multiplex	node	score
1	FANCA	2.9401412599402366e-09
1	KIF13A	2.939479324638127e-09
1	MFN1	2.9393333215121986e-09
1	DBI	2.9364896086588397e-09
1	HMGCR	2.9363334716862034e-09
1	FEZ1	2.9359925795437047e-09
1	TTC13	2.934585697617063e-09
1	ACLY	2.933697614936419e-09
1	LYNX1	2.9333843863860855e-09
1	ADAM28	2.9319588623820007e-09
1	EZR	2.931267770731069e-09
1	SRF	2.929811037210125e-09
1	EEF2	2.92889324188542e-09
1	BBS7	2.928473313745129e-09
1	INS	2.9281479166462912e-09
1	SCN1A	2.9280687093251187e-09
1	TSHZ1	2.9269860062844964e-09
1	GADD45A	2.926591937359405e-09
1	IGFBP1	2.9252863624520945e-09
1	ELANE	2.9230047795099283e-09
1	EXOSC3	2.922542138768094e-09
1	DGKA	2.9223426141761705e-09
1	MPZ	2.9220112014083957e-09
1	YWHAB	2.921881537478374e-09
1	GNA15	2.9207667442765382e-09
1	UGT2B17	2.920344518486936e-09
1	ERP29	2.9195151579930107e-09
1	B3GAT3	2.9180661578124025e-09
1	IGFBP3	2.916606931701417e-09
1	IPW	2.9132166160439374e-09
1	ELF2	2.9126549386517745e-09
1	COTL1	2.9114476287065103e-09
1	UPP1	2.907475000636431e-09
1	TM2D3	2.9045574099522857e-09
1	PRKCE	2.9018152710731854e-09
1	MAPK9	2.901580266160426e-09
1	G0S2	2.9015040448715795e-09
1	PLXDC2	2.9013799036122425e-09
1	CPT1A	2.901182600183243e-09
1	ACACA	2.9009805702097067e-09
1	MOGAT1	2.9001939813672146e-09
1	ANTXR1	2.899903235051028e-09
1	SLC6A1	2.8990560843409554e-09
1	C6orf132	2.898957887252169e-09
1	PPP3CC	2.8982758973671503e-09
1	ORC4	2.8968048127124248e-09
1	NPM1	2.8948792955158394e-09
1	STK33	2.8944195348942666e-09
1	ARF5	2.8938860199916673e-09
1	DNM2	2.893765981128858e-09
1	TOP2A	2.892783107677734e-09
1	CASQ1	2.891031165672985e-09
1	DOK1	2.890352595234825e-09
1	LRCH3	2.8890856382482594e-09
1	TMEM248	2.88814236494174e-09
1	DPM2	2.887556899582683e-09
1	TBCE	2.886722915171859e-09
1	PFKFB2	2.885891952790024e-09
1	GDF15	2.8834502448687853e-09
1	CD74	2.8830397157564195e-09
1	PTGES3	2.8799794445988833e-09
1	PGRMC1	2.878435314835835e-09
1	RRBP1	2.8764102782052054e-09
1	PADI1	2.8761939277500556e-09
1	M6PR	2.875975092185669e-09
1	CPLX1	2.8748965131818764e-09
1	CNTRL	2.873532000245527e-09
1	FAM49A	2.8734402189169696e-09
1	FANCL	2.872630386473568e-09
1	LRRC32	2.872479409183761e-09
1	KCNMB1	2.8719702781182187e-09
1	MYO5A	2.8711816003638057e-09
1	PRKCA	2.8711357782445717e-09
1	CCNY	2.8705102921941496e-09
1	AP4E1	2.8692549398425043e-09
1	SLC35G2	2.8675688673126647e-09
1	ZNF451	2.8668370156070584e-09
1	PIGK	2.866570068826163e-09
1	CCR2	2.8652615952933557e-09
1	DAG1	2.8652111989278207e-09
1	IL16	2.8645550464953197e-09
1	AXIN1	2.864270789255698e-09
1	CXCL12	2.863933130996394e-09
1	ARHGAP26	2.863568176230783e-09
1	RFX5	2.863170708467055e-09
1	TEP1	2.8610988639469864e-09
1	CD2BP2	2.860430552957954e-09
1	LRRC59	2.859972273789829e-09
1	LMNB1	2.8598988270473883e-09
1	BARD1	2.8576912913926463e-09
1	MGLL	2.8576304358314346e-09
1	HSD17B10	2.8571047836778785e-09
1	DGKE	2.854286648621311e-09
1	STX3	2.8541136181107573e-09
1	TPRN	2.8540340205152632e-09
1	FAM110A	2.8538399880755386e-09
1	ANO5	2.852260234016813e-09
1	ERI2	2.8511459291277805e-09
1	ADIPOQ	2.850885445313798e-09
1	CDC42	2.846734346895318e-09
1	RANBP10	2.846723900606034e-09
1	GLI3	2.845890023813646e-09
1	KCTD10	2.8442569153068276e-09
1	CTDP1	2.843797960262356e-09
1	VPS35	2.8435768582352407e-09
1	SPR	2.841716113909068e-09
1	ATP13A4	2.8405176056259255e-09
1	GRIA2	2.8399224873462098e-09
1	TMSB4X	2.839371864382092e-09
1	CMPK1	2.838363462536491e-09
1	NCKAP1	2.8363547439517723e-09
1	PYGO1	2.8342979234534136e-09
1	AIMP1	2.8326270833247584e-09
1	ABHD12B	2.8322272076628157e-09
1	ADCY7	2.8320001495690317e-09
1	RAB32	2.8286356415703245e-09
1	CCNB3	2.8243434460842565e-09
1	RPS6KB1	2.8239237131154315e-09
1	MID2	2.8220403704390026e-09
1	PELO	2.821970222209781e-09
1	S100A4	2.8213663960697967e-09
1	ATP1A1	2.8184850365456632e-09
1	SLC7A8	2.818269746150922e-09
1	SMAD5	2.8180105172125603e-09
1	PCNX1	2.817157997330635e-09
1	CHST3	2.817131809858297e-09
1	GRIP1	2.8163647982408204e-09
1	PDHA1	2.8161174361706804e-09
1	TMEM123	2.812958972511906e-09
1	SLIRP	2.811786513794893e-09
1	SEPTIN5	2.8110638123335045e-09
1	DCBLD2	2.810734019579737e-09
1	TERF1	2.810517001956477e-09
1	PPOX	2.807355980618821e-09
1	MARCKS	2.80707224625689e-09
1	TTC9	2.8058254716451132e-09
1	CCL20	2.8051615066512885e-09
1	SPRED2	2.8044101931708815e-09
1	JPT1	2.800187534996877e-09
1	CHSY1	2.799686496925028e-09
1	CHPT1	2.797841499860995e-09
1	SLC35C1	2.797392476488176e-09
1	CRIM1	2.796622413714968e-09
1	PPP2R5B	2.796451416051066e-09
1	TMC1	2.7953043460372984e-09
1	COL11A2	2.792749390420748e-09
1	GATA6	2.7917131110254244e-09
1	PPM1H	2.791282864984489e-09
1	PHRF1	2.791029160025588e-09
1	SF3B4	2.789774477473721e-09
1	TRPC4AP	2.7895963490713355e-09
1	RHOG	2.7876322522845795e-09
1	FUT8	2.787507100842427e-09
1	PRSS22	2.7872620235951785e-09
1	CCNG1	2.7857124482859447e-09
1	ARPC1B	2.784561260659614e-09
1	EPHB3	2.784466839659297e-09
1	TSHR	2.7840153480677043e-09
1	TNFSF4	2.783391238213572e-09
1	FOXQ1	2.7832206586144645e-09
1	EIF4G2	2.782150044404755e-09
1	UCHL1	2.781974003000336e-09
1	MAFB	2.7807229085560134e-09
1	ZMYM2	2.7798675591558875e-09
1	PRKCSH	2.7792564163072502e-09
1	FZD6	2.7791072380334927e-09
1	SIM1	2.778613436450333e-09
1	FBXO34	2.7781762045859307e-09
1	OAT	2.775955839135368e-09
1	HSPA2	2.7758111529419478e-09
1	PPARD	2.775605216972753e-09
1	DDX3X	2.774241039829974e-09
1	UBXN7	2.773096023132321e-09
1	SLC5A5	2.7727862811467183e-09
1	FAM83B	2.7708454382273294e-09
1	BCL11A	2.7695412110999465e-09
1	HSD11B1	2.7687138613004866e-09
1	PSMC1	2.7682902928862085e-09
1	MAP1LC3B	2.7679147569215157e-09
1	PXN	2.767663644573683e-09
1	ARRDC1	2.7675913774445995e-09
1	NDE1	2.764975451900982e-09
1	PRR9	2.763947586414001e-09
1	SERPINB1	2.763558898839254e-09
1	BANK1	2.762480099403874e-09
1	ITIH1	2.761505817209558e-09
1	MTHFD1	2.761401859267225e-09
1	SOX11	2.7613351998052205e-09
1	ZNF667	2.7611171965493143e-09
1	PPP1R12A	2.7601618227111526e-09
1	CHRM1	2.7577029564031297e-09
1	CAPN2	2.756611797297186e-09
1	HLX	2.7553420194301656e-09
1	FGF1	2.7549069197735327e-09
1	PROM1	2.7545523874783104e-09
1	LRP2	2.7544578805934463e-09
1	CFB	2.7543490677189637e-09
1	PSMC6	2.7530231969237846e-09
1	VDAC1	2.7522411147062873e-09
1	CYP11B2	2.7517151215574776e-09
1	ME2	2.7512173220572242e-09
1	RPL35A	2.7507439982532845e-09
1	GPD2	2.7471831207751793e-09
1	PER1	2.745483831347316e-09
1	UNC13A	2.745210543379282e-09
1	CLEC1A	2.7432995170005237e-09
1	TFG	2.7425503324463563e-09
1	ASCL1	2.7411341737875316e-09
1	CHRNA4	2.740839956638529e-09
1	SNRK	2.740693093471579e-09
1	C12orf75	2.7391116186427172e-09
1	TNFAIP8	2.7388936460670546e-09
1	MRC2	2.7386088754046054e-09
1	ROCK2	2.7380639973630524e-09
1	CNDP2	2.736498028766362e-09
1	HIVEP1	2.7335594422360253e-09
1	HECTD1	2.733076849137994e-09
1	TIPARP	2.7323636321628164e-09
1	ZFAND6	2.7305971555197076e-09
1	COL8A1	2.7297606690579014e-09
1	ACTR1A	2.729535667309434e-09
1	AMOT	2.7285962948384645e-09
1	METTL14	2.727998400202175e-09
1	SUCLG2	2.727553052117094e-09
1	ZNF586	2.7250308493221188e-09
1	CAMK2G	2.724114361036972e-09
1	HNRNPA3	2.7215622185192766e-09
1	MPDZ	2.7208408150053216e-09
1	NRBP2	2.7197660547486036e-09
1	IFT172	2.7188151339661114e-09
1	NDUFA2	2.7168050657524627e-09
1	CNRIP1	2.7162961473685973e-09
1	SPCS3	2.7134059238418557e-09
1	DRD4	2.7130569706274675e-09
1	ELMOD3	2.7117904689032557e-09
1	TLR5	2.708769238461487e-09
1	KIAA1522	2.7075060252637146e-09
1	C19orf71	2.7051682803354634e-09
1	PALMD	2.703476915885628e-09
1	LMBR1	2.703336253604883e-09
1	CTDNEP1	2.702737103285686e-09
1	CCDC51	2.7022295986578597e-09
1	IGBP1	2.7013930546207794e-09
1	GHR	2.6989061604419245e-09
1	TAOK1	2.697961438734751e-09
1	VPS26B	2.6964710690744688e-09
1	CNP	2.6956750618632126e-09
1	SYNE1	2.6955054716376656e-09
1	ENDOD1	2.6949161389056295e-09
1	ATP6V0A1	2.6947502960059697e-09
1	FAM20C	2.694332302960318e-09
1	RPS28	2.690263817506593e-09
1	SLC39A6	2.6887524851575924e-09
1	CNNM4	2.6877242815581998e-09
1	SETD3	2.6872957673259765e-09
1	RIPOR1	2.6865560602348164e-09
1	F12	2.685011141605739e-09
1	SND1	2.684973610191e-09
1	MMP12	2.6840570193639485e-09
1	NEXN	2.6838824274478173e-09
1	LIAS	2.6827304233110275e-09
1	C11orf54	2.682065850963272e-09
1	FBXO44	2.6818760145672356e-09
1	LMOD1	2.6815671962177723e-09
1	ETNK1	2.68024702333486e-09
1	LZTS2	2.6798819843249934e-09
1	MAL2	2.6781153092761614e-09
1	MYL12B	2.677966378552523e-09
1	SGK3	2.6766442946675517e-09
1	DLL4	2.6759068594436526e-09
1	TGFB3	2.6754853371440904e-09
1	RBM7	2.673474796605613e-09
1	MFSD14B	2.6727127620305537e-09
1	EPB41L4A	2.6720485988369676e-09
1	TF	2.6713543582985373e-09
1	CPN2	2.6694044052207852e-09
1	POC5	2.6689604965966146e-09
1	LTN1	2.668127749072234e-09
1	PGM2	2.6656385832640094e-09
1	CASP6	2.662983795675654e-09
1	EIF2S2	2.661600635597118e-09
1	RNF7	2.660698972774703e-09
1	CDC73	2.6596983444940395e-09
1	HEXB	2.6596177956509342e-09
1	NIBAN2	2.657516550414293e-09
1	TAF9B	2.657001737569688e-09
1	EME2	2.6567910151409763e-09
1	SETD5	2.6556506383391574e-09
1	TMEM181	2.655045430090564e-09
1	KIF2A	2.6547723029046243e-09
1	FES	2.654444222280077e-09
1	C9orf72	2.654040878033666e-09
1	PACSIN2	2.653870842862897e-09
1	ITGAV	2.653749220882545e-09
1	GALNS	2.653676376246858e-09
1	TAPBP	2.651905361371696e-09
1	FGD5	2.651383210956786e-09
1	HDAC9	2.6510711053671676e-09
1	PRKACB	2.6496675775706334e-09
1	COPS2	2.6494022371420385e-09
1	SMCHD1	2.649275630443e-09
1	CASZ1	2.6491063232998025e-09
1	OPLAH	2.648202140007644e-09
1	PITPNB	2.6480738555269284e-09
1	SEC16A	2.647992461372512e-09
1	MUT	2.647956599196755e-09
1	PRPS2	2.6474315872945152e-09
1	SLC26A2	2.647220592604127e-09
1	PNLIPRP3	2.646903644315504e-09
1	SCO1	2.6463946897731395e-09
1	ATP1A2	2.645605089317954e-09
1	CLN3	2.6446452881183977e-09
1	KLF3	2.6427271191510517e-09
1	PTDSS1	2.642562728484037e-09
1	RALGAPA2	2.642530400964547e-09
1	CSF1R	2.6415547081338867e-09
1	LARP4	2.641442565843169e-09
1	C3orf52	2.6412786717472464e-09
1	TSPOAP1	2.641015686579731e-09
1	PSMD1	2.6375931087709074e-09
1	GRM7	2.6374817122786363e-09
1	FNBP4	2.6355674935681036e-09
1	GOLPH3	2.635293552586543e-09
1	RPS6	2.6342043398298983e-09
1	PLCL2	2.632605882082573e-09
1	CHRAC1	2.6313286628678617e-09
1	SP100	2.6303989276104567e-09
1	LYPD2	2.6294163850124066e-09
1	APAF1	2.628870323642709e-09
1	ESRP2	2.6272330852661e-09
1	MRS2	2.6259296570882365e-09
1	PTGFRN	2.622111472881153e-09
1	PTPN1	2.621646291507865e-09
1	CFL2	2.6209792954883236e-09
1	KCTD20	2.619369892731583e-09
1	LTBP1	2.6187041281682425e-09
1	SHROOM3	2.6175676870627006e-09
1	TYROBP	2.615028364341527e-09
1	CSF1	2.614910734568703e-09
1	MRPS23	2.6138976770181837e-09
1	PRKCG	2.6111465862736998e-09
1	UPRT	2.6110635673096586e-09
1	CD3E	2.6105785528155944e-09
1	ETF1	2.6103810717055255e-09
1	ESPL1	2.6095394198252105e-09
1	CACNB2	2.6093050305758785e-09
1	C1orf21	2.6084820109130677e-09
1	BNC1	2.607201749481116e-09
1	SEPTIN10	2.60713812512929e-09
1	RALGPS2	2.606965986290188e-09
1	EMB	2.6057462245705858e-09
1	DCD	2.605090583006155e-09
1	SGMS1	2.604700560130804e-09
1	CHMP3	2.6030528582786656e-09
1	MMGT1	2.6018760668856557e-09
1	MYO9B	2.601558817261376e-09
1	LTBP3	2.5998957324679057e-09
1	CNN3	2.59915424393351e-09
1	ATP2B4	2.599031887898257e-09
1	ANKLE2	2.598616579283317e-09
1	PBOV1	2.597487439326775e-09
1	EAF2	2.5949978146052633e-09
1	GNA12	2.594645606773484e-09
1	KPNA1	2.5939637216881446e-09
1	RHOB	2.593617131299139e-09
1	TBX3	2.591113722508066e-09
1	MRPL33	2.590123204161489e-09
1	FUT3	2.5900538356635196e-09
1	ABTB2	2.5896693371732225e-09
1	AIFM1	2.587597862268464e-09
1	NFYB	2.5867920867392994e-09
1	IL6R	2.5863698724359068e-09
1	PLCG1	2.5860441771503433e-09
1	RPS6KA1	2.584867109858024e-09
1	TXNDC5	2.584660664099193e-09
1	LANCL1	2.584645796623237e-09
1	PTPN3	2.5834857099649816e-09
1	NR1H2	2.579987959503256e-09
1	TEAD2	2.5787568965720636e-09
1	EIF3I	2.5771087905459626e-09
1	RSRC2	2.5770430275847907e-09
1	PPAT	2.5754871490397915e-09
1	PMEL	2.5752212510088494e-09
1	SLC12A2	2.573614678418205e-09
1	ITGA1	2.5718556537459496e-09
1	IRX5	2.571406103736921e-09
1	VPS29	2.570699450901275e-09
1	AFDN	2.5701684587434856e-09
1	ITPKB	2.5684062722740952e-09
1	BMS1	2.5670467485270746e-09
1	POLE	2.5669635993791185e-09
1	DBT	2.5666602729192317e-09
1	AQP2	2.5647064417141997e-09
1	MMP3	2.5643130517740683e-09
1	BBC3	2.5639494340203668e-09
1	CALR	2.5637727051236276e-09
1	SPOPL	2.5634637939580926e-09
1	TMEM91	2.5631013421136046e-09
1	SCNN1D	2.5611763411253233e-09
1	SRSF10	2.560555521133254e-09
1	TNIK	2.5593794147792035e-09
1	FLNB	2.5585104417812875e-09
1	KLHL13	2.5577481030556982e-09
1	GABRA1	2.5574818128266285e-09
1	PRDM5	2.555660519053722e-09
1	RPL11	2.5554959675493957e-09
1	WASF3	2.5552594009449855e-09
1	BAK1	2.5522140088041604e-09
1	APRT	2.5516179927762016e-09
1	UMOD	2.5493436457119893e-09
1	ID3	2.545886290635548e-09
1	VKORC1L1	2.5454278519973485e-09
1	PSMA5	2.544982942195532e-09
1	PRDX4	2.5448110341204743e-09
1	ARV1	2.544644384272719e-09
1	RIPK2	2.543004779984319e-09
1	MCRIP2	2.5422538503331714e-09
1	LGR5	2.542011057414459e-09
1	MAP2K4	2.5414496614653466e-09
1	FBXO4	2.540860664467294e-09
1	FANCB	2.5402764535957603e-09
1	C8A	2.5398038800209063e-09
1	PPP2CB	2.5397086056766606e-09
1	GMPR	2.5391272717938683e-09
1	TMEM25	2.536529864683657e-09
1	BCL9	2.5362105199289594e-09
1	SERTAD3	2.5352152513272857e-09
1	KIF1B	2.5350041182289287e-09
1	SIK3	2.5302601517131696e-09
1	RABGAP1	2.529348600356805e-09
1	NFKBIL1	2.5281551369538763e-09
1	SOBP	2.5276993053401362e-09
1	KRT74	2.5267349010985913e-09
1	PA2G4	2.526364664345788e-09
1	RPS4X	2.5242978461685e-09
1	SPARCL1	2.5242750293237144e-09
1	NPAS2	2.5240502013478456e-09
1	BICC1	2.5231284795051636e-09
1	GNG11	2.5223201937910397e-09
1	CXADR	2.5222979800659986e-09
1	COMMD1	2.5212717194112626e-09
1	MYOT	2.5211601682367526e-09
1	FUZ	2.5186584056110812e-09
1	GLRX5	2.518244890163829e-09
1	HS6ST2	2.5171469682047853e-09
1	NDUFA9	2.5170563061500883e-09
1	SLC7A1	2.516974376492285e-09
1	IPP	2.5163332061040237e-09
1	THEM5	2.5156906177543323e-09
1	RAB2A	2.5156120866142763e-09
1	DENND2C	2.514063128950547e-09
1	CASP4	2.512569025628586e-09
1	ITCH	2.512033201328882e-09
1	ARFGEF2	2.5117702732066013e-09
1	FKBP7	2.511010592940304e-09
1	SMTN	2.510926887603738e-09
1	SASH1	2.510471887680014e-09
1	CD247	2.5085331395562037e-09
1	SRY	2.5074090068378317e-09
1	CDK2	2.5068840043351286e-09
1	CMYA5	2.506412615923896e-09
1	AHCYL1	2.504596363811776e-09
1	PSMB2	2.5039505870765545e-09
1	TRMT13	2.5035884754250397e-09
1	ZNF80	2.503269825745946e-09
1	HOXD11	2.5028666678846973e-09
1	PROP1	2.502602525656688e-09
1	ACTN4	2.5020417958360815e-09
1	RPS26	2.5020037676840278e-09
1	FAM83A	2.5015932343664354e-09
1	SLC3A1	2.501129123617206e-09
1	IFT74	2.5011155219317244e-09
1	IL1RL2	2.500794361975981e-09
1	GPAT3	2.5006648288656874e-09
1	SCN2A	2.5006179360749642e-09
1	PREP	2.499299858658627e-09
1	NASP	2.4979306114038482e-09
1	DNAJC3	2.497478713828607e-09
1	RBX1	2.4973447795008583e-09
1	ERLIN1	2.497047991524184e-09
1	RPN2	2.4964104234794276e-09
1	ATP6AP1	2.4954176200120047e-09
1	LSM4	2.4928078284498952e-09
1	SSC5D	2.4914784580796273e-09
1	CTC1	2.4904482863255403e-09
1	STX17	2.4889156908080956e-09
1	TBX19	2.4880221526048134e-09
1	HAT1	2.4872020417759206e-09
1	CD164	2.485403151482288e-09
1	AADACL4	2.484748299272757e-09
1	TFE3	2.4845196385380402e-09
1	KIAA1586	2.4833556036064812e-09
1	SPRTN	2.4823656900117195e-09
1	FANCG	2.481028087572261e-09
1	PDXK	2.479318078576376e-09
1	QDPR	2.4784458524180232e-09
1	S100A10	2.478392383586974e-09
1	YTHDF3	2.4773605081548796e-09
1	IGSF6	2.4772650489405745e-09
1	SLC22A18	2.472903711661639e-09
1	SRGN	2.472600687313912e-09
1	RASGEF1B	2.4723413779730925e-09
1	MTMR10	2.47192457034677e-09
1	ALDH3A1	2.4712624838362493e-09
1	SUGP2	2.4712253344385553e-09
1	MRPL32	2.470891299017822e-09
1	B3GNT9	2.470029584962509e-09
1	SEC22A	2.4700062356508767e-09
1	LRIG2	2.469084562756546e-09
1	XRCC1	2.468975852071364e-09
1	WWC3	2.4684771857200387e-09
1	ACTL6A	2.4675585756662076e-09
1	GPR107	2.4654200961356057e-09
1	CHP1	2.4642506524493656e-09
1	DDIT4	2.4636298473087808e-09
1	TUBA1C	2.4626695699186283e-09
1	ZBTB47	2.4625655750120648e-09
1	EMD	2.4623695515728706e-09
1	CCT2	2.4617751239252168e-09
1	C5	2.46118447189915e-09
1	RCAN1	2.4611494973657897e-09
1	SPOP	2.460344107353563e-09
1	GPR160	2.4590833680267227e-09
1	PLEKHG4	2.457902031105204e-09
1	RAD23A	2.456664453177312e-09
1	SLC25A24	2.455097683498653e-09
1	RAB5C	2.452099193028564e-09
1	MYZAP	2.4517659440926446e-09
1	CEP41	2.4516669660661185e-09
1	ABCE1	2.4513735751983537e-09
1	CEACAM19	2.4508350800106597e-09
1	GOLIM4	2.450418557015617e-09
1	CDC42BPA	2.45000086027476e-09
1	IQGAP2	2.44992631836067e-09
1	KCNT2	2.4490973104428873e-09
1	AP1B1	2.4472510669003427e-09
1	MYH3	2.446967013294789e-09
1	TBL1XR1	2.44625645751938e-09
1	SMNDC1	2.446187693059655e-09
1	PHACTR2	2.444901824425262e-09
1	ATXN3	2.4448878363484258e-09
1	CLTC	2.4444434158383553e-09
1	GALT	2.4434135978626652e-09
1	AXIN2	2.4432552031000085e-09
1	SHMT1	2.4432362685812856e-09
1	RASSF6	2.4431313756944016e-09
1	NPIPB5	2.442327068545169e-09
1	CPNE3	2.4422348408731605e-09
1	AHNAK	2.4417077352334008e-09
1	OLR1	2.441451987807953e-09
1	ZYX	2.438834358043743e-09
1	LELP1	2.435787315337967e-09
1	NNT	2.4347486765886187e-09
1	TUBB2A	2.4341762972119237e-09
1	KAT2B	2.4341134470404944e-09
1	SIRT7	2.434001701792427e-09
1	CDK14	2.4339441693851766e-09
1	CNOT6L	2.4336735120650184e-09
1	NRDC	2.43329208322912e-09
1	LARP7	2.432426653833299e-09
1	GRM8	2.43226184198349e-09
1	HOOK3	2.4318233353929088e-09
1	CBX1	2.4316478314661653e-09
1	PDPK1	2.4310072544215887e-09
1	GRIA4	2.429567256416313e-09
1	OAS2	2.4295126760815827e-09
1	AFMID	2.427872625827974e-09
1	IFNGR2	2.4277161419284336e-09
1	PAN2	2.4264006232885886e-09
1	PDE3A	2.4263277337132872e-09
1	DQX1	2.4259815863444475e-09
1	MAP3K2	2.4252838994840516e-09
1	COPS9	2.424708085852992e-09
1	ROR1	2.424523240767291e-09
1	DRD5	2.4239187426354183e-09
1	TMC8	2.423850905013092e-09
1	COG2	2.422880332937602e-09
1	PCDH18	2.422878619105427e-09
1	PHF8	2.4216220996536343e-09
1	TNFSF12	2.4212383630015977e-09
1	ANKRD28	2.4196843611027046e-09
1	APMAP	2.4190660286883404e-09
1	FASTKD2	2.4185497496287754e-09
1	VEGFB	2.4181048005009435e-09
1	IL32	2.416675269879924e-09
1	ARL5A	2.4164908833755276e-09
1	CRISP3	2.4155283043673326e-09
1	EHF	2.4148750792119953e-09
1	EIF5A	2.414455549996173e-09
1	TMEM184C	2.4143088578702626e-09
1	VASN	2.4140272191663333e-09
1	MAN1A2	2.4125065382996176e-09
1	SLC19A1	2.412367104194634e-09
1	GJB1	2.411922403869119e-09
1	HNRNPL	2.41131388877524e-09
1	KDSR	2.411077019384231e-09
1	STK24	2.410907734737978e-09
1	CRBN	2.410770078552921e-09
1	GIPC2	2.4095592455150667e-09
1	ITGA8	2.4094646037224777e-09
1	ZC3H12A	2.4086053410044404e-09
1	SLC27A2	2.408191712070936e-09
1	GPC3	2.407729596082434e-09
1	TGDS	2.407691206035313e-09
1	SLC28A3	2.4069935782516607e-09
1	PCYT1A	2.4067726643528992e-09
1	ARID5B	2.4067504646784452e-09
1	HRG	2.404378947832389e-09
1	IRS2	2.404329518494904e-09
1	PAPOLA	2.401787977921028e-09
1	COMMD8	2.4013802780700655e-09
1	P3H1	2.40131389183207e-09
1	ZNF566	2.40115245948391e-09
1	BIN1	2.40108056699837e-09
1	ARID2	2.399442430090578e-09
1	APTX	2.3985038925911657e-09
1	TMEM45A	2.3984337310608995e-09
1	CXCL1	2.3983975614968356e-09
1	CARD9	2.3980790691805327e-09
1	GCSH	2.3967902838179005e-09
1	CEACAM1	2.3967283108475776e-09
1	CDH13	2.396495729491909e-09
1	GCK	2.3937914233534907e-09
1	ZNF200	2.3930257923276768e-09
1	FKBP9	2.3929246901619256e-09
1	STK38L	2.3927341214326582e-09
1	GCG	2.3923232709404425e-09
1	BACE1	2.391578497372305e-09
1	STON1	2.389958779513774e-09
1	DHDDS	2.3883334818981437e-09
1	FKBP5	2.388005747765984e-09
1	VTN	2.3878821305649954e-09
1	DCP1B	2.3876125265387708e-09
1	SFRP4	2.3867953248367793e-09
1	LRRFIP1	2.385585593016975e-09
1	CPPED1	2.385511274955393e-09
1	CYP2C18	2.3853842905252876e-09
1	NCK1	2.3851092473289478e-09
1	SMAP2	2.3830427613960802e-09
1	MRPL19	2.382708107002847e-09
1	GAST	2.381802094968883e-09
1	FCHO1	2.381331419111191e-09
1	SFRP1	2.3806901070592553e-09
1	MARCHF5	2.3806253590577237e-09
1	FAM83H	2.3805636780210983e-09
1	ABCC3	2.3803273687076067e-09
1	AS3MT	2.380189074793076e-09
1	LYPLA1	2.3801886302373013e-09
1	ZC3H14	2.3785730388270036e-09
1	TRIM32	2.3778198000263936e-09
1	ICK	2.3771130311435263e-09
1	WDR31	2.3765177123601476e-09
1	MTSS1	2.373662350644908e-09
1	RAB12	2.3724790676438437e-09
1	AIDA	2.3718125788992805e-09
1	ITPRIP	2.370788385093221e-09
1	INPP5D	2.36985643198082e-09
1	ATP6V0D1	2.367369863653896e-09
1	HSF2	2.36552731581667e-09
1	FANCE	2.3647982912385156e-09
1	DYM	2.3634156117324018e-09
1	RXRA	2.362625311646918e-09
1	TGFB2	2.362105076084255e-09
1	JAM3	2.361585377509124e-09
1	STRAP	2.3609743079723515e-09
1	FAM168A	2.360572581748761e-09
1	GOLPH3L	2.3602809155436215e-09
1	HTT	2.359303369794455e-09
1	SEPTIN2	2.3586287067375587e-09
1	TXNIP	2.358393229936052e-09
1	MCM4	2.3580523390297736e-09
1	PIN1	2.3579459016905223e-09
1	MDM4	2.357483434039521e-09
1	SAMD9L	2.355731833957676e-09
1	EPAS1	2.355645171477461e-09
1	MCAM	2.3549256057649775e-09
1	LGALS1	2.3546782317195784e-09
1	ATP6V1H	2.3546547676410652e-09
1	AKR1A1	2.354093930727781e-09
1	GSDME	2.3538000993275277e-09
1	TRIM16	2.3530440776086837e-09
1	MPZL3	2.3529175296276895e-09
1	BANF1	2.3519335569934006e-09
1	AP1G1	2.3480555959470637e-09
1	KRT8	2.34760232954441e-09
1	DMPK	2.3474759580492588e-09
1	WDR26	2.3474134872345697e-09
1	LIMK2	2.346884467012329e-09
1	CASK	2.345542111738203e-09
1	MLLT11	2.3454874592859895e-09
1	GPX2	2.3451456774341222e-09
1	MTA2	2.345075462502611e-09
1	NCOA4	2.3445042875924426e-09
1	CCT5	2.343984823699651e-09
1	MMP7	2.343878176639039e-09
1	DUSP4	2.3436916538337025e-09
1	SRSF1	2.3429354879345864e-09
1	NTF3	2.3420389527977465e-09
1	MBD5	2.3419876278172586e-09
1	CBLL1	2.3415776124885224e-09
1	PLEKHO2	2.34135841391924e-09
1	ATP10B	2.340090209079211e-09
1	ASXL1	2.3400288354600056e-09
1	ABAT	2.339383341721967e-09
1	C8B	2.338675302403211e-09
1	FXYD2	2.3378920681637083e-09
1	PSMC3IP	2.3359253506751047e-09
1	PRKCQ	2.335395683197758e-09
1	PLA2G6	2.3344461206658415e-09
1	EWSR1	2.3344147409125023e-09
1	USP12	2.333683368768376e-09
1	POLD3	2.3326592626429352e-09
1	RNF11	2.33258294692293e-09
1	REPS2	2.331702076878101e-09
1	PTPRG	2.3311433321798116e-09
1	ROR2	2.3311323770561993e-09
1	RAB6A	2.329866174753804e-09
1	ITK	2.329504908326074e-09
1	TMEM216	2.329466797881895e-09
1	AKT3	2.3287410133791603e-09
1	HNRNPLL	2.328587987775627e-09
1	RNF121	2.3285832902360515e-09
1	POLG2	2.3243675088774933e-09
