multiplex	node	score
1	TLR2	4.45769518185182e-09
1	CHERP	4.4572295050764465e-09
1	TRNAU1AP	4.45504433419262e-09
1	SNX2	4.453817809815733e-09
1	ATXN7L1	4.453581980846414e-09
1	NDUFA3	4.4498312156394295e-09
1	CACNA1C	4.449309326822978e-09
1	CBFB	4.447973688485834e-09
1	RAB1A	4.445936014972702e-09
1	TAF4	4.4447444029552846e-09
1	BSCL2	4.444560365489842e-09
1	NCOR1	4.444477157917779e-09
1	ARL6IP5	4.444153398264899e-09
1	NSUN2	4.4438124012434035e-09
1	IPO9	4.443263750143445e-09
1	ZNF358	4.442113222580739e-09
1	KDF1	4.44196383930601e-09
1	ZNF324	4.441291605830261e-09
1	WDR18	4.439819387697213e-09
1	NECTIN2	4.439137089229998e-09
1	PHPT1	4.438658887746802e-09
1	SERBP1	4.437156023904959e-09
1	DHX37	4.436023194147145e-09
1	UBQLN4	4.434871067054426e-09
1	DNAJC19	4.434553341438566e-09
1	BACE1	4.431193789475132e-09
1	CCR9	4.430114514617738e-09
1	TMEM201	4.4298580769019435e-09
1	CLDN4	4.429715157836434e-09
1	SH3KBP1	4.427359371601281e-09
1	CSTA	4.426960462481535e-09
1	GALNT2	4.4261398061496884e-09
1	RPL36	4.423778119632617e-09
1	GPSM1	4.423221628728664e-09
1	EIF2D	4.41751501936001e-09
1	SCN8A	4.413278582695954e-09
1	RPL19	4.412548978886181e-09
1	CCND2	4.409508755392454e-09
1	STMN3	4.406398540980328e-09
1	MT-ND5	4.403221801101696e-09
1	PLK1	4.40238438807991e-09
1	IL13RA1	4.401743434390738e-09
1	DNM1	4.400526602230477e-09
1	HSD3B2	4.398041935339919e-09
1	CLDN7	4.394662990875235e-09
1	SARS1	4.393683005557482e-09
1	CSF2RB	4.391345358502411e-09
1	KAT6B	4.390053637879922e-09
1	DCTN4	4.388805103851387e-09
1	UGDH	4.384000794388939e-09
1	ROMO1	4.383379893090113e-09
1	CEP85	4.3833687996166195e-09
1	NTRK1	4.3809195631200636e-09
1	MBD1	4.377689020952961e-09
1	HS6ST1	4.376654041825067e-09
1	SMIM15	4.376548836137474e-09
1	GCDH	4.37334077299288e-09
1	INSR	4.373106114340327e-09
1	AFTPH	4.3721070495536074e-09
1	GATB	4.371036165788931e-09
1	BDH1	4.3707032794972975e-09
1	OAT	4.367951082510313e-09
1	SLC22A17	4.365149926979438e-09
1	ITGA2	4.364512741315198e-09
1	UBE2S	4.364463029961484e-09
1	CCDC61	4.363227656127518e-09
1	CNR2	4.362980682140054e-09
1	KRT1	4.358635468443609e-09
1	VAV3	4.357501277455118e-09
1	SUMO2	4.355162706355813e-09
1	PC	4.35317323888378e-09
1	SEPHS1	4.353007401282773e-09
1	TJP2	4.352120400768694e-09
1	ZC3H3	4.351705431320977e-09
1	RPUSD4	4.351425804454469e-09
1	ZDHHC6	4.350589796931626e-09
1	TMEM245	4.3498695009774775e-09
1	CRH	4.348985892171044e-09
1	RPS5	4.346999184376894e-09
1	SFSWAP	4.346618015508022e-09
1	ASB1	4.3447151620575905e-09
1	ZDHHC20	4.342523618974701e-09
1	FEZ1	4.338885851996662e-09
1	CFLAR	4.338793118958421e-09
1	SRP54	4.336409498592734e-09
1	FOXN1	4.335548395699518e-09
1	PPFIA3	4.3314595268731485e-09
1	SCNN1A	4.328811076548065e-09
1	PITPNM1	4.324453396214675e-09
1	HMCES	4.324182396890443e-09
1	RAB14	4.323007918062019e-09
1	STK39	4.321970587558133e-09
1	CDC42BPG	4.3219417105673334e-09
1	SMG7	4.320931956089476e-09
1	NDUFS5	4.318288290000319e-09
1	TOP1	4.316897652031451e-09
1	MMP14	4.316651588728029e-09
1	ITFG1	4.31579799881931e-09
1	SLC35B3	4.314893037924754e-09
1	MRPL22	4.314595413693305e-09
1	SEM1	4.312819049658638e-09
1	CCDC6	4.312422123874118e-09
1	IGF2	4.309943987423664e-09
1	TAF15	4.309204440359981e-09
1	DAPK3	4.30703839271769e-09
1	TFCP2	4.305171323831923e-09
1	GALNT1	4.304500109032341e-09
1	SLC22A5	4.3026784438465925e-09
1	EIF4E	4.3018304285671605e-09
1	ALDH4A1	4.3012842285570114e-09
1	NOMO1	4.300862321243569e-09
1	EIF3H	4.297777919257451e-09
1	TUT1	4.297615366511923e-09
1	RNF19B	4.297233719016342e-09
1	H6PD	4.29697503671833e-09
1	TMEM185A	4.29577168245651e-09
1	LRRK2	4.2946293875249855e-09
1	RTN4	4.294431557243465e-09
1	WBP1L	4.292165086636055e-09
1	PEMT	4.291073609268338e-09
1	FBRSL1	4.289406370538369e-09
1	TRMU	4.289184383479624e-09
1	SNRPD1	4.288658100105192e-09
1	RNF7	4.285534081513495e-09
1	KCNJ11	4.28399142749664e-09
1	GAS8	4.28394958775657e-09
1	WDR91	4.282609225495798e-09
1	UBE3A	4.281991715400527e-09
1	TNFSF13	4.279690873578014e-09
1	PLEKHB1	4.273758503632766e-09
1	TGM1	4.271426637176505e-09
1	SLC25A28	4.2713620579938315e-09
1	PSTPIP1	4.271206564642621e-09
1	SHC1	4.26686568720582e-09
1	ZW10	4.265806549410465e-09
1	OPRM1	4.264732396432761e-09
1	TTC38	4.2644220382551916e-09
1	SURF6	4.26116519337022e-09
1	PDYN	4.259847547513041e-09
1	DDI2	4.258849883046393e-09
1	NCOR2	4.258613474310175e-09
1	CYP2E1	4.258242127762964e-09
1	GOLGA3	4.257730993915181e-09
1	MRM2	4.2572095875807e-09
1	MRPS27	4.256925694293016e-09
1	AGPS	4.256667062222286e-09
1	UBFD1	4.252100738752784e-09
1	NONO	4.251866556906106e-09
1	DNAJC3	4.249852079542007e-09
1	PODXL	4.247573551612127e-09
1	BRD1	4.246840916433387e-09
1	MXD4	4.246256812005815e-09
1	RPGRIP1L	4.245831922089691e-09
1	ZNF174	4.2440795434633206e-09
1	COG3	4.243612279452979e-09
1	WDR83	4.243141514009212e-09
1	SORBS3	4.2379769958244714e-09
1	TVP23A	4.23765741394155e-09
1	SLC18B1	4.236244900622977e-09
1	SYDE1	4.233003952665098e-09
1	GYG1	4.230922359361541e-09
1	ZNF580	4.229350435972294e-09
1	IPO5	4.228475323571556e-09
1	PARG	4.228155500675712e-09
1	ZBTB5	4.227749174762814e-09
1	MAP3K7	4.226164904725889e-09
1	HLA-DQA2	4.226085723820059e-09
1	PGP	4.222326974959275e-09
1	FBXL8	4.220542608846311e-09
1	RPL32	4.2153943628233e-09
1	TLR3	4.212350279586108e-09
1	KDM5B	4.210089056297344e-09
1	SLC1A3	4.209741447997489e-09
1	VPS29	4.208959344298697e-09
1	GMEB2	4.207258930968126e-09
1	SLC10A4	4.206811496808027e-09
1	NAT14	4.206578232381588e-09
1	KPNB1	4.2061555810887385e-09
1	MT-ND1	4.205497432075372e-09
1	AMFR	4.2036851637186065e-09
1	NOP14	4.202552720519896e-09
1	POLE3	4.202544256594109e-09
1	VIP	4.201625299663754e-09
1	DHX57	4.199806075368712e-09
1	GCSH	4.199191555656676e-09
1	ELOA	4.199017463614783e-09
1	RUBCN	4.197199584244416e-09
1	GAS6	4.197101356334911e-09
1	VAMP3	4.196171379689287e-09
1	ERO1A	4.194675650809529e-09
1	PITHD1	4.1941805068688795e-09
1	KPNA6	4.192901570249897e-09
1	TXLNA	4.19034046607185e-09
1	WDR82	4.188907018089982e-09
1	UGT2B17	4.188766156417744e-09
1	HSPA4	4.1885042162958165e-09
1	PDCL3	4.187722732389644e-09
1	RAB27A	4.187018511292363e-09
1	THSD4	4.186070555222689e-09
1	ATF7IP	4.183591681430463e-09
1	PAH	4.183311163098085e-09
1	CCL19	4.182859784876e-09
1	FAM222B	4.182484636795828e-09
1	ARV1	4.1824381352605254e-09
1	ABRAXAS2	4.182377707737288e-09
1	ZBTB4	4.181989183328509e-09
1	DENND4B	4.181574249749759e-09
1	CREM	4.1813054207217595e-09
1	PTBP3	4.180361812108078e-09
1	MTPN	4.180198033942047e-09
1	TRERF1	4.177668225597429e-09
1	HPCAL1	4.176461570067308e-09
1	WDR70	4.172369311523315e-09
1	SLC9A9	4.1719846676907415e-09
1	PRKAA1	4.170193666498757e-09
1	REX1BD	4.168502436337259e-09
1	UCKL1	4.1661443533187954e-09
1	GFM2	4.162453488816069e-09
1	GSDMD	4.1606714565999255e-09
1	BTN2A1	4.160059115611372e-09
1	EXOC1	4.157982258067253e-09
1	MCFD2	4.155902247413812e-09
1	TMEM14A	4.155776623139856e-09
1	ARL1	4.1556058148095855e-09
1	LAS1L	4.1546888684272e-09
1	ATP5MC2	4.154076987151362e-09
1	SEC24A	4.153668085773816e-09
1	ZPR1	4.151829187622628e-09
1	GNPDA1	4.14475619622113e-09
1	TBX19	4.142475686353784e-09
1	CMTM6	4.138268021380553e-09
1	CLK3	4.13683670033258e-09
1	RETREG1	4.135266471889233e-09
1	MFSD9	4.133927586504033e-09
1	TP53BP2	4.1293586106929186e-09
1	VAMP5	4.128502874033899e-09
1	MT-CO3	4.1277837227407596e-09
1	TOX4	4.126643232198876e-09
1	RMDN3	4.125991417295471e-09
1	TSHR	4.125320452743372e-09
1	GBP3	4.124740297088203e-09
1	TBCC	4.123118998842792e-09
1	CBX6	4.120815590334761e-09
1	PLXND1	4.120469105805403e-09
1	SPON1	4.119958495774479e-09
1	GLUD1	4.119591946691112e-09
1	KLHL7	4.118180089979045e-09
1	DDR2	4.11717783609009e-09
1	GHR	4.115545818479919e-09
1	ATN1	4.1152830148992285e-09
1	PCBP2	4.1151781569682395e-09
1	MRPL19	4.113734709625754e-09
1	PPP3CA	4.112929137124645e-09
1	GYS1	4.112796738438789e-09
1	PROC	4.1126854894294515e-09
1	SNCA	4.111983110335977e-09
1	DICER1	4.1119093927454274e-09
1	SELENOI	4.111685113244128e-09
1	RRAS	4.110608921902212e-09
1	SH2D4A	4.106840418677875e-09
1	CYB5B	4.10357184599055e-09
1	MAN2A2	4.103285224223228e-09
1	METAP2	4.101752120332765e-09
1	IER3IP1	4.099810639638834e-09
1	EMP3	4.09695239302612e-09
1	FGFBP1	4.095752829687958e-09
1	B3GNT9	4.094724460585707e-09
1	TYRO3	4.088503715850618e-09
1	PDE6G	4.087172867318803e-09
1	FUT4	4.086518565784593e-09
1	RNF6	4.081950900139633e-09
1	P3H4	4.081743544324954e-09
1	PRPF3	4.07829279904441e-09
1	B4GALT1	4.075126659646983e-09
1	NFKBID	4.072921250258734e-09
1	SLC16A2	4.071758231132118e-09
1	PRKCB	4.071619507870495e-09
1	TUBA1A	4.070914942490567e-09
1	PMP22	4.070500668182024e-09
1	TMEM33	4.069879799308446e-09
1	DISC1	4.0685026805345015e-09
1	TMEM87A	4.0673769003657895e-09
1	DUSP3	4.066224224823488e-09
1	PAICS	4.064162226696176e-09
1	DSTYK	4.063563824134422e-09
1	PASK	4.063247914768594e-09
1	REST	4.062556493032394e-09
1	MAPK8IP3	4.060862518513366e-09
1	EXT1	4.059425410883906e-09
1	CD3D	4.059348048544443e-09
1	CBL	4.05861128265105e-09
1	EHBP1L1	4.0562481421488886e-09
1	NOB1	4.056143164097545e-09
1	POLR2C	4.056138480142024e-09
1	IL3	4.054831146971614e-09
1	SYS1	4.0528463298713545e-09
1	KLHDC2	4.05193176838316e-09
1	FAHD1	4.050898414494975e-09
1	ATP6V1G1	4.049592760080901e-09
1	AP4B1	4.049107969577259e-09
1	MDC1	4.046769180735347e-09
1	B4GALT3	4.045271728314063e-09
1	CLCA4	4.0448544623126065e-09
1	SLC35A3	4.043185009468463e-09
1	REEP2	4.041322256768029e-09
1	RAB11FIP3	4.03925929266754e-09
1	AMDHD2	4.038066185931027e-09
1	LMBR1	4.037851677688426e-09
1	MT-ND6	4.037635000661469e-09
1	PLAA	4.03678448695736e-09
1	NME3	4.036642019527843e-09
1	ETAA1	4.034591026844167e-09
1	GABRA1	4.034243119379231e-09
1	BICRA	4.0340657147625586e-09
1	ME3	4.0333886018545235e-09
1	PPP3R1	4.033300447325411e-09
1	LACTB2	4.031023958799652e-09
1	SLC12A7	4.030386638441081e-09
1	RAB3GAP1	4.0301661984702895e-09
1	CYTH1	4.026922775467749e-09
1	KTN1	4.023170060808222e-09
1	COTL1	4.022589415578429e-09
1	MICAL1	4.022293213242372e-09
1	SH3YL1	4.018892810853121e-09
1	HNRNPUL2	4.016716282480673e-09
1	HTR2A	4.0157735594851676e-09
1	KRT17	4.012794938956317e-09
1	SUN2	4.012256896373863e-09
1	ZMIZ1	4.011271752644496e-09
1	FAT2	4.009284712726284e-09
1	EIF4A3	4.008298348822471e-09
1	ENTR1	4.0072575173715416e-09
1	PRUNE1	4.006969407399723e-09
1	RASA1	4.006499040528072e-09
1	FBXO7	4.0052853092714e-09
1	KRT6B	4.004816083209861e-09
1	CTDSPL	4.0043710292135706e-09
1	TMCO6	3.995428529851758e-09
1	NPC1	3.993616235323174e-09
1	GAD1	3.992055906000681e-09
1	RNF4	3.990134873083335e-09
1	NDRG2	3.989592931654364e-09
1	MIA3	3.988608703250372e-09
1	VRK1	3.987753029795244e-09
1	ELOC	3.9869423539736295e-09
1	DCAF8	3.98587004741488e-09
1	RCBTB1	3.98486669568029e-09
1	TRPV2	3.9847076768804906e-09
1	AGTR1	3.983308101736296e-09
1	IMPA2	3.9828055636460325e-09
1	ZNF496	3.9819347355738845e-09
1	SASH3	3.980206473610351e-09
1	ST6GALNAC6	3.97874514233708e-09
1	ACOT9	3.978744214189524e-09
1	AP5M1	3.977498790321094e-09
1	LIPA	3.976456037922632e-09
1	EMC4	3.975272682234605e-09
1	EXOSC10	3.970485191348161e-09
1	RNF43	3.969897595151272e-09
1	TTLL4	3.969447541138421e-09
1	ADGRE5	3.967053052837439e-09
1	ZNF74	3.967050409507943e-09
1	FAM214B	3.963541704207592e-09
1	REPS1	3.962855721324121e-09
1	PPME1	3.962650569677398e-09
1	ADAM9	3.962102701886233e-09
1	BUD23	3.959937998618365e-09
1	TRA	3.959356138556817e-09
1	ADAM10	3.9577649696328515e-09
1	HOOK2	3.954503513632452e-09
1	IL5RA	3.952724956127517e-09
1	RPS6	3.948226928335946e-09
1	GNA15	3.946496349534828e-09
1	ITPR3	3.9431486133318225e-09
1	C8orf33	3.93735338637184e-09
1	PTS	3.937201568918861e-09
1	GUK1	3.936571739336631e-09
1	KLF13	3.935752001854603e-09
1	SCN1A	3.934612659124012e-09
1	GC	3.9340061092855384e-09
1	PRKN	3.931443041735375e-09
1	DHX58	3.929027251130648e-09
1	SPOUT1	3.928440153303061e-09
1	IL21R	3.928095215801033e-09
1	SLIRP	3.926783245124818e-09
1	MTUS1	3.925272227872121e-09
1	CENPT	3.924291189411771e-09
1	RPS11	3.923835740898257e-09
1	PDCD4	3.923146168035823e-09
1	TMEM159	3.922411354130235e-09
1	AVL9	3.9219111789411414e-09
1	PDLIM5	3.921746526582149e-09
1	FBXL4	3.91873448946402e-09
1	CAVIN1	3.9180347679666436e-09
1	PTGDS	3.917949845196691e-09
1	BRD3	3.917568450330772e-09
1	MTURN	3.914583992915425e-09
1	SAMD1	3.91346692243607e-09
1	DIDO1	3.913358880430913e-09
1	TRMT10B	3.913111683253705e-09
1	ATP8B1	3.9129143861010885e-09
1	TREM2	3.9119652040767e-09
1	ESRP2	3.910149266211212e-09
1	ELP3	3.9090872772972135e-09
1	EIF4G3	3.908474922382561e-09
1	FAM83G	3.90762304177155e-09
1	MR1	3.904414111417666e-09
1	PIK3C3	3.903631703536431e-09
1	SOS2	3.9032157688127965e-09
1	C1orf122	3.900629273340779e-09
1	FES	3.900412078998258e-09
1	HTATIP2	3.896846469916274e-09
1	STT3B	3.896784125518346e-09
1	LSM3	3.894567379325873e-09
1	TLE3	3.892072102498376e-09
1	EARS2	3.890383451891088e-09
1	PPP1CC	3.887644101164774e-09
1	VPS13A	3.886767594720322e-09
1	MRPS36	3.884173803008019e-09
1	GOLGA1	3.883160051718018e-09
1	LAD1	3.882109775389682e-09
1	AIMP2	3.881942038498134e-09
1	AIFM2	3.8817315719424796e-09
1	EPHX2	3.8816214692134325e-09
1	ZNF500	3.881591646060715e-09
1	H2AX	3.879625097069659e-09
1	MT-CO1	3.878507502934122e-09
1	PIEZO1	3.877982290359441e-09
1	CCT2	3.875354886214343e-09
1	PLD1	3.874794899096316e-09
1	DYRK1A	3.874293506741547e-09
1	RFFL	3.87350311884364e-09
1	FOCAD	3.872378897885274e-09
1	KCNAB2	3.8704325977333785e-09
1	SPINDOC	3.869910744049944e-09
1	MEF2C	3.869088957685809e-09
1	COA8	3.865513381432576e-09
1	INVS	3.865215966323533e-09
1	GEMIN4	3.864962346452001e-09
1	TMEM107	3.86436257125725e-09
1	ADORA1	3.863626456594483e-09
1	ATG101	3.8627429996541214e-09
1	PKD2	3.859484134919979e-09
1	SLC30A4	3.859117159434861e-09
1	PRKRA	3.855099383483996e-09
1	CTC1	3.854793728586319e-09
1	NUP133	3.850958451660935e-09
1	FBXL5	3.850778369120127e-09
1	SLC12A2	3.849365662473069e-09
1	PRR14L	3.84824053713518e-09
1	ELAVL1	3.848054086888974e-09
1	CCDC159	3.846723124368515e-09
1	ARHGAP35	3.844946325175325e-09
1	KCNQ4	3.844559009203271e-09
1	ILF3	3.844254913111702e-09
1	NNT	3.8418423203270346e-09
1	KRT16	3.840210048168976e-09
1	FBXO8	3.839996640377444e-09
1	PHLPP1	3.8386296203681115e-09
1	DOCK1	3.836845426518826e-09
1	AHNAK	3.8367251675260935e-09
1	P3H3	3.834693844515744e-09
1	CTU2	3.832522744118548e-09
1	CYB5D2	3.832076918022579e-09
1	PTMA	3.831390330383473e-09
1	MED17	3.8303719313825745e-09
1	ATP5MD	3.83021609083679e-09
1	SYNJ1	3.829808512607507e-09
1	SCFD1	3.827207536814509e-09
1	F3	3.825316622089127e-09
1	DNAJC13	3.819999097534591e-09
1	MSRB1	3.818326261971052e-09
1	PICALM	3.818211132677832e-09
1	OXSR1	3.817547479991954e-09
1	CD109	3.8168304119559495e-09
1	HLA-DPA1	3.8162819248612026e-09
1	MT-CO2	3.814940731977767e-09
1	ZC4H2	3.8141819993312844e-09
1	ZNF629	3.81376743673328e-09
1	RPL12	3.812015692995118e-09
1	CHD2	3.806873593682693e-09
1	TAF12	3.806006204447098e-09
1	ATG4A	3.804193289901673e-09
1	RCAN1	3.803078973564031e-09
1	NUP43	3.802727913960873e-09
1	ZAN	3.801694829600886e-09
1	CLK2	3.798911669634747e-09
1	NLRC4	3.798240930428759e-09
1	SLC8A2	3.797137651390713e-09
1	GSTT1	3.796976136803534e-09
1	SLC19A1	3.795863676074121e-09
1	HNRNPH2	3.794102121835412e-09
1	TACSTD2	3.784387206345239e-09
1	ELL	3.781009765274275e-09
1	CFD	3.780345280468119e-09
1	MYO5A	3.778269476021496e-09
1	CBFA2T2	3.776123367982954e-09
1	NEK8	3.773357884365864e-09
1	PUM1	3.77117487272371e-09
1	GDNF	3.7710222735838705e-09
1	IQSEC1	3.770849186126518e-09
1	POU2AF1	3.770620965691578e-09
1	VPS26A	3.770274183963545e-09
1	CXCL5	3.769979838707959e-09
1	TUBGCP6	3.768288331242871e-09
1	PSMD10	3.768055851282348e-09
1	METTL3	3.76726083332278e-09
1	THYN1	3.767091028731478e-09
1	TTC22	3.767049824581336e-09
1	COPS9	3.766834806964371e-09
1	ABHD14A	3.765832886129123e-09
1	SLC35D1	3.762908974018658e-09
1	NOP56	3.762877587571607e-09
1	BCL2L13	3.762411332047546e-09
1	TM7SF3	3.761978227138987e-09
1	CYP3A5	3.761298299127153e-09
1	MCM3AP	3.761088751938545e-09
1	PRKCI	3.760500913597339e-09
1	PKP1	3.7600038521233725e-09
1	CTBP2	3.758595167361921e-09
1	ADCY7	3.757364394689452e-09
1	LIMD2	3.755645600949679e-09
1	NDUFAF2	3.755190982038246e-09
1	NOL3	3.753402185134263e-09
1	UBAP1	3.752820583074168e-09
1	C12orf57	3.752419867912415e-09
1	HEATR5B	3.751294407320652e-09
1	PNPT1	3.750766365952863e-09
1	ARIH2	3.749860853929364e-09
1	SRP14	3.749264939753272e-09
1	GTF3A	3.7482910446937265e-09
1	STMN1	3.747476123378613e-09
1	KIF2A	3.747240607442226e-09
1	ZNF316	3.747213412506498e-09
1	CDK20	3.744627360376881e-09
1	DAB2IP	3.743883893916719e-09
1	FAM53B	3.742744470244081e-09
1	GABRB3	3.7422064858291894e-09
1	KPNA1	3.742116776619906e-09
1	ANLN	3.739754287227484e-09
1	PLEKHO2	3.738412980875755e-09
1	BRF1	3.7371461143336165e-09
1	CENPV	3.735637634396862e-09
1	SERPINH1	3.733889010152121e-09
1	RNPS1	3.732966713339748e-09
1	ATP11B	3.732457859790505e-09
1	RNF20	3.73243051708979e-09
1	SLC25A22	3.7321782723273556e-09
1	NUP98	3.731238775632648e-09
1	EIF2AK4	3.729801006970162e-09
1	BCAS3	3.7274590736606295e-09
1	UQCC2	3.727014250539654e-09
1	INO80	3.7255631720765045e-09
1	SNX8	3.7232112667366133e-09
1	CRTC2	3.722707281570647e-09
1	HCLS1	3.720525466122579e-09
1	SEC24D	3.7197250760175103e-09
1	CDC42SE1	3.7190966892413207e-09
1	PAM	3.71893997217674e-09
1	USP39	3.717120221124832e-09
1	SRP72	3.7168860871952036e-09
1	FAM49B	3.7148370753324785e-09
1	CHEK1	3.7136861749899364e-09
1	XDH	3.712410407600727e-09
1	CCL7	3.712363609825856e-09
1	C17orf75	3.7075118734287724e-09
1	YIPF5	3.7068593495866363e-09
1	DRG1	3.706717323633555e-09
1	SUPT16H	3.7059064059325656e-09
1	TAF8	3.7057230664187175e-09
1	SERINC3	3.7055318928986543e-09
1	SNX7	3.702158122192985e-09
1	GLCE	3.699992433164555e-09
1	SPR	3.69980162472283e-09
1	JAG2	3.6989489002656155e-09
1	COL4A5	3.6957703296841357e-09
1	NGLY1	3.695528955213056e-09
1	SLC27A1	3.6931232072923022e-09
1	TXNDC5	3.6929838777526865e-09
1	MMGT1	3.6929040155650675e-09
1	COL14A1	3.691777056556965e-09
1	SLC39A6	3.6916274934367235e-09
1	RNF149	3.6913953243266283e-09
1	MAL2	3.691322161673803e-09
1	LACTB	3.691207027320804e-09
1	MRPL47	3.691172896142182e-09
1	TRIM44	3.689869906848431e-09
1	EMD	3.6890612947507777e-09
1	CD274	3.688584991309903e-09
1	POLR3GL	3.687748609523829e-09
1	BRAP	3.6864981496220565e-09
1	IK	3.686404707680036e-09
1	MYO1F	3.6841934271929353e-09
1	TUBGCP3	3.683872201211265e-09
1	DST	3.6830931605746593e-09
1	JARID2	3.6819047548471755e-09
1	TM2D2	3.6774595661553706e-09
1	TMEM8B	3.676510899690975e-09
1	ZBTB14	3.676383032312884e-09
1	ZNHIT2	3.676256628755147e-09
1	FKBP10	3.6740943261526454e-09
1	RBM28	3.6736354803662924e-09
1	GBE1	3.673628229541478e-09
1	PDIK1L	3.6729775300352187e-09
1	ZNF341	3.6729342737688634e-09
1	TRIM24	3.67234360649681e-09
1	LEPR	3.6719703344765097e-09
1	SKA2	3.6715699026964164e-09
1	PRRG4	3.6710707149752592e-09
1	TTC8	3.667631585955318e-09
1	LYL1	3.667173736168385e-09
1	POFUT2	3.6662535940026318e-09
1	THADA	3.6650985494580503e-09
1	TBC1D20	3.6642632576392836e-09
1	HACD3	3.6640481463739953e-09
1	TPM1	3.662381081075459e-09
1	PSMA6	3.661167074998312e-09
1	PCGF2	3.6597908204196847e-09
1	CXCL12	3.6594758923098216e-09
1	MECOM	3.6591280782112638e-09
1	RMND5A	3.6591280455760898e-09
1	UBE2H	3.658919803284719e-09
1	COX19	3.657897636053652e-09
1	XRCC4	3.6565458370064597e-09
1	ORAI3	3.655920058334351e-09
1	RAP1A	3.655885252787841e-09
1	TIGD5	3.6549443415129225e-09
1	KIAA1671	3.654754074486069e-09
1	PIM1	3.6539287307652504e-09
1	SDC3	3.6530193018261175e-09
1	DESI1	3.651290014127673e-09
1	SNX6	3.6509639441361985e-09
1	FKTN	3.650659650486985e-09
1	PPP1R8	3.6486742160476956e-09
1	NAT9	3.6480995265430083e-09
1	APAF1	3.647816839765218e-09
1	MAPK6	3.644435364039239e-09
1	FAM160B2	3.64318347645857e-09
1	LRRK1	3.6408878472435236e-09
1	TMEM60	3.6398817548616616e-09
1	SC5D	3.6397696924703036e-09
1	UBE2G1	3.6341066079432807e-09
1	CYP2D6	3.631195593085287e-09
1	PFDN1	3.6306093171321946e-09
1	NAMPT	3.630378606159269e-09
1	LDLR	3.629711560289155e-09
1	NAXD	3.6296927672785988e-09
1	SGCE	3.6260449699946647e-09
1	COL6A1	3.624943349188068e-09
1	CUL2	3.6243944391540036e-09
1	FGF10	3.623912945861111e-09
1	ARCN1	3.623144668638668e-09
1	TPCN1	3.6230188767549057e-09
1	ZNF41	3.622921656102528e-09
1	MAP3K12	3.622789184716216e-09
1	TFEB	3.621949352679494e-09
1	FXN	3.6213732190095866e-09
1	IFI27L1	3.619949895438133e-09
1	WWC1	3.619171327215111e-09
1	KIF13A	3.618828182808136e-09
1	SOX2	3.6156748543019435e-09
1	SLC6A4	3.6146272344619452e-09
1	TNRC6B	3.613943992430326e-09
1	ACBD5	3.6124747291010344e-09
1	PHF21A	3.6106938403905093e-09
1	ABCB4	3.610685321396294e-09
1	SNRPA	3.6102466964750536e-09
1	EIF4B	3.60992266003878e-09
1	CHCHD7	3.6097273263557867e-09
1	EMSY	3.6093703625295976e-09
1	MAPKAPK5	3.609279448129821e-09
1	LYN	3.608846001238961e-09
1	CNBP	3.6064135130213205e-09
1	HNRNPA0	3.6062931618198155e-09
1	CCT3	3.6062825424104463e-09
1	OSMR	3.605033924445698e-09
1	MAX	3.6040885945931377e-09
1	NDEL1	3.603186115933671e-09
1	STRADA	3.602727585368108e-09
1	WDR54	3.6024375599949245e-09
1	TAF1C	3.600900514530166e-09
1	MPLKIP	3.600835238714184e-09
1	MCM2	3.597402601794559e-09
1	MXD1	3.5969567968907598e-09
1	TIMM17A	3.5967164988288947e-09
1	AP4E1	3.5966489614055907e-09
1	SHTN1	3.5933933278696384e-09
1	IRS1	3.591423638825674e-09
1	KRT6A	3.5906258051884436e-09
1	RENBP	3.5895743863450644e-09
1	MT3	3.5868838796397432e-09
1	RAPGEF1	3.5860084660160907e-09
1	PHF5A	3.5858507229059507e-09
1	PGS1	3.5846880447379933e-09
1	TCF19	3.5823385534383973e-09
1	ZGPAT	3.581962967642787e-09
1	CIAO1	3.5812567184610784e-09
1	TNFAIP1	3.5800579248406283e-09
1	CRMP1	3.5767129640349503e-09
1	SPAG16	3.5763585232178727e-09
1	VTI1B	3.5753963231377037e-09
1	FBH1	3.5742157819183335e-09
1	INO80C	3.5720597052013312e-09
1	RANBP9	3.569924593171069e-09
1	FSHR	3.5699024314952465e-09
1	DYNC1I2	3.566719855260776e-09
1	UNC50	3.5651458154320194e-09
1	CLASRP	3.5632147346567757e-09
1	OTUD7B	3.562662166955362e-09
1	DECR2	3.5618160463480824e-09
1	HNRNPD	3.5611165118423547e-09
1	TIMM10	3.560732637389784e-09
1	HTRA1	3.5594939538421713e-09
1	SKP1	3.5590609209491743e-09
1	PRPF4	3.5588361298108474e-09
1	ZBTB47	3.5577679909169836e-09
1	AP5B1	3.5555313741413332e-09
1	TRIP10	3.5553548883225453e-09
1	ETS2	3.5551442481055888e-09
1	ATF4	3.555111947817645e-09
1	CTR9	3.5549100898887685e-09
1	ZNF668	3.5541371570639605e-09
1	MAP3K8	3.553854791224232e-09
1	CALCOCO2	3.5531597478492685e-09
1	MICOS10	3.5525145023078686e-09
1	LGMN	3.5507791142217284e-09
1	SYNE1	3.5499204281362845e-09
1	LIG3	3.5481568283881823e-09
1	ATP1B1	3.5476614419331665e-09
1	TEX2	3.5456724434098795e-09
1	ZDHHC9	3.5437407666347215e-09
1	EIF2S2	3.5419189423655214e-09
