multiplex	node	score
1	APP	7.463722192684443e-08
1	FLT4	7.431510464751065e-08
1	TCIM	7.42483152572634e-08
1	STAT6	7.412962192875026e-08
1	STAT4	7.40705672153427e-08
1	IL12A	7.400607111753922e-08
1	NAGA	7.324038353062016e-08
1	ATP6AP2	7.32215564059698e-08
1	ITGB3	7.317177702430854e-08
1	CRP	7.308899006261523e-08
1	HBB	7.306109780171513e-08
1	GSK3B	7.293651684899742e-08
1	CACNA1A	7.283243023843797e-08
1	LYVE1	7.265736390373172e-08
1	IRF8	7.265176956210238e-08
1	HMGB1	7.240211462447665e-08
1	CDKN2A	7.237341106179156e-08
1	PPP3CA	7.231848564413837e-08
1	RAF1	7.221569092379245e-08
1	CD68	7.209864599771088e-08
1	POLG	7.193846118150629e-08
1	RASA2	7.137610168561611e-08
1	CAMK2A	7.136137560272657e-08
1	CTLA4	7.134905312669477e-08
1	ATXN2	7.105927221132967e-08
1	CCND1	7.090130764711697e-08
1	MLH1	7.085954127727353e-08
1	ATRX	7.084912757088125e-08
1	MVK	7.069826182478675e-08
1	CCN2	7.061916379692866e-08
1	A2M	7.0520775576427e-08
1	GABRB1	7.04826531353729e-08
1	HPRT1	7.017912313757146e-08
1	VCP	7.015692194102794e-08
1	IL2RG	6.998112772835866e-08
1	MSH6	6.996004814113663e-08
1	BSCL2	6.978178962625693e-08
1	IGF1	6.947464846525002e-08
1	TBX6	6.946265251379432e-08
1	MECP2	6.931034587171353e-08
1	ALDH16A1	6.915708409864204e-08
1	SMARCA4	6.88963065449547e-08
1	CASP3	6.882576912835279e-08
1	PEX11B	6.863602790063813e-08
1	RPS6KA1	6.861998380604425e-08
1	CIITA	6.856919854767433e-08
1	CCR1	6.856595330380729e-08
1	IGF1R	6.856591733273931e-08
1	LIMK1	6.852192900100134e-08
1	GRP	6.825357853230818e-08
1	CARD8	6.820989342748723e-08
1	SOD1	6.778692595572876e-08
1	TNFAIP3	6.769451265030391e-08
1	ACTA2	6.764098314929744e-08
1	CELF2	6.760831498606961e-08
1	IFNA2	6.758353967552884e-08
1	CAV1	6.742371649180363e-08
1	LTA	6.740268624459414e-08
1	MUC1	6.735935975425982e-08
1	ETFA	6.705689082995495e-08
1	AREG	6.66366370973924e-08
1	CLEC16A	6.660018822340957e-08
1	FBP1	6.655707288993038e-08
1	CDH1	6.651355693517228e-08
1	GNAS	6.61903555944618e-08
1	FIG4	6.612624465648884e-08
1	FCER1G	6.612457874817745e-08
1	NPC2	6.609268087188849e-08
1	MYD88	6.608236019547918e-08
1	OCRL	6.581465919314148e-08
1	TSC2	6.577041318830024e-08
1	RBM17	6.574668435998771e-08
1	GNA11	6.566974357078472e-08
1	CYBB	6.547248873401677e-08
1	JAK2	6.527610278706257e-08
1	TGFBR2	6.525572735079672e-08
1	NFKB1	6.525072800043986e-08
1	G6PC	6.513080574514291e-08
1	SERPINH1	6.502068424290281e-08
1	JUNB	6.499967047763815e-08
1	PEX26	6.485501062159312e-08
1	LYN	6.47768105578458e-08
1	BST1	6.468914576614098e-08
1	PDCD6IP	6.462140786702311e-08
1	NR4A1	6.3799884009604e-08
1	PPP3CB	6.273499374119302e-08
1	IGF2R	6.266299849389777e-08
1	UMOD	6.251286316185269e-08
1	FMR1	6.222900699416208e-08
1	VPS35	6.199425072000406e-08
1	CHMP2B	6.188737943326502e-08
1	CEBPA	6.17918355722159e-08
1	TYMS	6.174580293680555e-08
1	AASDHPPT	6.169950389524597e-08
1	IRF5	6.167470709825198e-08
1	PODXL	6.165787395169931e-08
1	ALMS1	6.1601202163873e-08
1	ITGB2	6.134956879897126e-08
1	PEX2	6.098217851959498e-08
1	FGFR2	6.089114542446607e-08
1	GC	6.086286427731433e-08
1	STXBP1	6.080995985854678e-08
1	ADRA2B	6.070966115105245e-08
1	SIGLEC11	6.061147192356517e-08
1	CARD9	6.050184015229894e-08
1	MPO	6.042560405781956e-08
1	CASP1	6.04108204019597e-08
1	SLC2A9	6.040635165439021e-08
1	ATP13A2	6.017709145706877e-08
1	CREB1	6.008421328288521e-08
1	RAP1GDS1	6.007763462759809e-08
1	CKM	5.989363187199672e-08
1	MTOR	5.983300536132846e-08
1	NOTCH3	5.980697456891804e-08
1	NUP160	5.979993481688062e-08
1	ADORA3	5.979221696931974e-08
1	IL32	5.970129087161999e-08
1	IGF2	5.966879561930871e-08
1	SLC17A5	5.960784394821768e-08
1	ALDOB	5.959822533606763e-08
1	ZEB1	5.953698170120689e-08
1	PEX19	5.93864119686709e-08
1	HPS1	5.927464140243813e-08
1	PEX3	5.925905244556485e-08
1	LAMP2	5.922045078042844e-08
1	PEX1	5.900580556949904e-08
1	RARB	5.871720979359993e-08
1	SCN2A	5.865438196593962e-08
1	ATXN7	5.8443592844440794e-08
1	RPS19	5.831839175261568e-08
1	PLCG1	5.829272868059359e-08
1	PDX1	5.819457130476961e-08
1	TBK1	5.813179514498865e-08
1	SMC3	5.803889335028204e-08
1	PSEN1	5.797886109118303e-08
1	OPA1	5.793134866290077e-08
1	CSF3	5.791154301488978e-08
1	MYC	5.768367729958381e-08
1	ATXN1	5.7550269283742523e-08
1	VIP	5.7396729941485364e-08
1	MED12	5.725754979063152e-08
1	ATM	5.722235559526897e-08
1	CDC27	5.720792461228021e-08
1	TGFA	5.71711842793571e-08
1	SH2D1A	5.716648805452832e-08
1	GCK	5.709989925183927e-08
1	EPCAM	5.6798223613179504e-08
1	BCL2L1	5.659611091232542e-08
1	NRAS	5.646789960894877e-08
1	HERC2	5.643448062153891e-08
1	FOSB	5.638705528545679e-08
1	TBL2	5.635617190198127e-08
1	PPARA	5.616379550510416e-08
1	P2RX7	5.612198659067338e-08
1	CUL2	5.6114538789090045e-08
1	CLIP2	5.607911420128103e-08
1	CCL20	5.600423368696169e-08
1	KCNJ10	5.5984413136715634e-08
1	MAP4K5	5.5965650826903475e-08
1	SCN1B	5.593079955763571e-08
1	TRAPPC6B	5.575347562821708e-08
1	SPTBN2	5.564841529718338e-08
1	DRD2	5.545284726514205e-08
1	ATF3	5.532450132177993e-08
1	WIPF1	5.505336471199976e-08
1	ANXA5	5.503330405840985e-08
1	RAD21	5.502612935860292e-08
1	SPP1	5.502587738442136e-08
1	CD58	5.502265272482634e-08
1	ATP1A2	5.484809166286094e-08
1	LPL	5.472735643282612e-08
1	GPHN	5.461382937311852e-08
1	TALDO1	5.456010212942519e-08
1	FASLG	5.432398667162235e-08
1	PRSS36	5.4284244760613316e-08
1	SPI1	5.425283641243772e-08
1	ERBB3	5.419640354120721e-08
1	SNAP25	5.412710190243234e-08
1	MAP2K7	5.405185541336302e-08
1	CASK	5.4015034118493505e-08
1	PMS2	5.3954911393559754e-08
1	AGPAT2	5.3922016213891803e-08
1	CD40	5.3747687478963345e-08
1	UROD	5.3719893783449654e-08
1	CHD7	5.364316049769701e-08
1	PARP1	5.3636529420692225e-08
1	MAPT	5.356385745657566e-08
1	CTNNB1	5.3426257064391574e-08
1	DNMT1	5.342174296886866e-08
1	CXCL2	5.319186254966941e-08
1	PTPRN	5.318767613982696e-08
1	NBN	5.307868921661196e-08
1	RFC2	5.295771425786318e-08
1	ETFB	5.284849951950178e-08
1	GNAQ	5.281737242518151e-08
1	CCL24	5.276219142463604e-08
1	CARD11	5.272387808418224e-08
1	CYP2E1	5.2710058194680245e-08
1	KCNQ3	5.261043485127588e-08
1	ITGB4	5.2482798936092396e-08
1	FCGR2A	5.244880180917252e-08
1	TBP	5.2275498796028074e-08
1	TIMP1	5.226187204719382e-08
1	PNPLA6	5.207438904943347e-08
1	ITFG1	5.205695804672862e-08
1	AHR	5.198042889876824e-08
1	RAD51	5.196076839313426e-08
1	DHCR7	5.189008259095072e-08
1	CXCL1	5.1825889989366065e-08
1	RAB14	5.160392712317113e-08
1	RASSF1	5.158954408794083e-08
1	DCTN1	5.155974170313097e-08
1	ESR2	5.151538389275548e-08
1	PEX13	5.151518576457021e-08
1	PAFAH1B1	5.150785211775655e-08
1	GTF2I	5.1450940020419174e-08
1	FSHR	5.1386620289270473e-08
1	AKT2	5.128014476140978e-08
1	RACK1	5.126268456235653e-08
1	CLN8	5.105407745273887e-08
1	ATP2A2	5.0584473125946566e-08
1	CYBA	5.0581406827192966e-08
1	RBFOX2	5.0443751239995677e-08
1	SLC9A1	5.042959314650038e-08
1	TOMM20	5.032470945677741e-08
1	SYNJ1	5.0146461039324956e-08
1	KIF1A	4.999532930772381e-08
1	ZMPSTE24	4.996031030102581e-08
1	HABP2	4.994756831174382e-08
1	PRKN	4.994738627792763e-08
1	PRKAR1B	4.984052124982451e-08
1	FGFR3	4.9813669077960385e-08
1	GRN	4.980428368145918e-08
1	CUL5	4.9613541781457615e-08
1	SIGMAR1	4.952248302678481e-08
1	CCL4	4.9470415919996414e-08
1	AR	4.937176324396637e-08
1	BTK	4.9345582493502124e-08
1	POMGNT1	4.9133819385761085e-08
1	TSPAN9	4.9107259996068054e-08
1	SIN3A	4.909778146583482e-08
1	XRCC3	4.9097639627186924e-08
1	ERCC6	4.90939711976461e-08
1	UBE2M	4.9043893085843674e-08
1	TNFSF14	4.9033369176779854e-08
1	PTHLH	4.889835957092543e-08
1	HCK	4.8873413575431673e-08
1	SLC1A3	4.878341072487139e-08
1	ATP7A	4.8681045418865716e-08
1	GPS1	4.866692794487014e-08
1	CD164	4.866419275862812e-08
1	PIM1	4.855519077160177e-08
1	SDHD	4.8536390076179646e-08
1	CALCB	4.8471760715683735e-08
1	PDCD1	4.838327830748572e-08
1	UBE3A	4.8301335951927795e-08
1	FAS	4.824240515842686e-08
1	GNA12	4.823906939502329e-08
1	PYCARD	4.820043438862605e-08
1	NUDT21	4.816790090797191e-08
1	VPS13A	4.806728726530551e-08
1	RPS6KA3	4.801676324709433e-08
1	CIC	4.793812593284351e-08
1	HSPA9	4.793159626502429e-08
1	MAL	4.791384685882157e-08
1	TPM3	4.7832971336460945e-08
1	CLDN11	4.765092939285265e-08
1	GTF2IRD1	4.7512318242817325e-08
1	TNXB	4.7496558588352635e-08
1	BRD9	4.747913682896075e-08
1	BUB1B	4.7457714252290837e-08
1	IL23R	4.745764070870034e-08
1	KCNMA1	4.740196273313106e-08
1	TNFSF15	4.7371242648140584e-08
1	CD24	4.736702484239772e-08
1	FLI1	4.73429921311638e-08
1	NDUFS1	4.733672044052838e-08
1	ERCC5	4.726321164523648e-08
1	TTBK2	4.7250156914760246e-08
1	MLH3	4.720716982799968e-08
1	PRAME	4.7173216920384986e-08
1	PPP3R1	4.713160404098354e-08
1	GMPS	4.709541607070498e-08
1	RPS28	4.708364033809979e-08
1	TREM2	4.691111477321382e-08
1	GAK	4.690424777879774e-08
1	SMARCE1	4.6682335855391076e-08
1	PPP2R2B	4.658642061516353e-08
1	DNMT3A	4.652445621114538e-08
1	IDH1	4.6453561559992734e-08
1	AMACR	4.6417413298672546e-08
1	ALOX5AP	4.637859785495223e-08
1	JAK1	4.632394302038954e-08
1	TCF4	4.624019492420152e-08
1	APOBEC3B	4.622716153464981e-08
1	CYP1A1	4.6219563432159316e-08
1	ADORA2A	4.6191513575527026e-08
1	IL6R	4.618938090351312e-08
1	COL1A1	4.6137199130022435e-08
1	NUMA1	4.605888765924937e-08
1	CALM1	4.597366326602268e-08
1	CSTB	4.576108282897689e-08
1	PLEK	4.575005021090291e-08
1	SH2D3A	4.5533547840173007e-08
1	HAMP	4.552479957798831e-08
1	SDHA	4.5515637264609263e-08
1	SOS2	4.549740882877502e-08
1	EGF	4.547855453233791e-08
1	FAT1	4.5472422133387943e-08
1	FAN1	4.5452913253307524e-08
1	CTSC	4.54335618371877e-08
1	OPRL1	4.5390002477538804e-08
1	LEP	4.5382994328155455e-08
1	HIF1A	4.538234767377003e-08
1	PEX14	4.537461978553516e-08
1	STK11	4.5336395994959086e-08
1	IL7	4.530124018551057e-08
1	OFD1	4.52980323818722e-08
1	CD28	4.5296287408019397e-08
1	SH2B1	4.525233771618593e-08
1	GRIN2B	4.5155490796491954e-08
1	PON1	4.515368237765189e-08
1	CBLB	4.512575190096692e-08
1	CCR2	4.5081571680837266e-08
1	PINK1	4.5030924166359193e-08
1	PDPK1	4.489097958630646e-08
1	KMT2D	4.484556687916709e-08
1	IFT140	4.4751375538383107e-08
1	ATP6V1B2	4.473707702398316e-08
1	CASR	4.471616801906493e-08
1	ERCC2	4.462588927991409e-08
1	AQP4	4.46213549830701e-08
1	ADCY7	4.461753069273146e-08
1	MEFV	4.459655122637409e-08
1	PRKAA1	4.4589084183086916e-08
1	GLO1	4.4542119291663405e-08
1	SNRPN	4.44905151354102e-08
1	CHGA	4.448743735737613e-08
1	IRGM	4.44854944275282e-08
1	CD6	4.4469868295466775e-08
1	PARK7	4.4455369746397305e-08
1	PMS1	4.443607436156668e-08
1	IKBKG	4.4346843860507785e-08
1	FGFR1	4.431432180407037e-08
1	DAPK1	4.4281588858146245e-08
1	COL3A1	4.4225560517886016e-08
1	CXCL10	4.4114274167922126e-08
1	GLB1	4.401586828463433e-08
1	FOXE1	4.396157534480046e-08
1	TTN	4.39046072258134e-08
1	ALDH7A1	4.389182591556886e-08
1	IL5	4.374785988322558e-08
1	CCL3	4.374288363152458e-08
1	DEFA5	4.3690789856133317e-08
1	GSR	4.358347266231033e-08
1	KAT6B	4.347824925667025e-08
1	MT-ATP6	4.345122292071163e-08
1	INPPL1	4.3426364849606456e-08
1	PPT1	4.339538841337757e-08
1	RPL15	4.3337038087299006e-08
1	BHMT	4.3251181594313186e-08
1	PPP2R1A	4.304956430399408e-08
1	PDGFRA	4.3039808441242873e-08
1	ETFDH	4.3013357938201235e-08
1	TPI1	4.292314709352872e-08
1	SUCLA2	4.2886769212301094e-08
1	CNTN2	4.2868455939924516e-08
1	FBXO34	4.2850019085492524e-08
1	SMC1A	4.281791825503151e-08
1	ASMT	4.277815439903009e-08
1	NDUFV1	4.2767064403520026e-08
1	MKKS	4.26130905695456e-08
1	HP	4.249436094902995e-08
1	PRKACA	4.246185824425204e-08
1	PEX7	4.226296218846584e-08
1	FGB	4.2258204503063706e-08
1	PRKG1	4.225372977754398e-08
1	LYZ	4.223901892988384e-08
1	PEX5	4.221936542857239e-08
1	PDGFRB	4.216953489534183e-08
1	CHRNB2	4.2080045761930146e-08
1	CUL4A	4.203078090387725e-08
1	TAB1	4.2020272881872434e-08
1	TREX1	4.194846820438341e-08
1	OPHN1	4.187490350375429e-08
1	VAPB	4.18260587471813e-08
1	MLX	4.179598291563763e-08
1	IL18RAP	4.1742581932917794e-08
1	RP2	4.173930789233194e-08
1	SMARCC1	4.1727975176650286e-08
1	BLVRB	4.168717464561696e-08
1	ELOA	4.156532077479779e-08
1	EIF2AK1	4.156285199638298e-08
1	NPTN	4.1393745351635664e-08
1	RAB3GAP1	4.1365412543021115e-08
1	RET	4.1220560938979314e-08
1	LIG4	4.1160423201447495e-08
1	PIK3CB	4.107322132618019e-08
1	PRKCI	4.0959626732036225e-08
1	PEX16	4.092606934089915e-08
1	PEX12	4.0841289499932124e-08
1	LYST	4.080658208241116e-08
1	UBQLN2	4.078859393138432e-08
1	NCOA3	4.0725963907471754e-08
1	FOXC1	4.07189494969971e-08
1	AHCY	4.0707249806178125e-08
1	ERBB4	4.0706752199928167e-08
1	CNOT6	4.065790281902831e-08
1	CHD3	4.06027845442385e-08
1	HSPA1A	4.0413991220342003e-08
1	FTL	4.0305536474332026e-08
