multiplex	node	score
1	RRNAD1	5.9090766665429925e-09
1	ATP13A3	5.907928709732845e-09
1	NCK1	5.906546499400759e-09
1	ANXA7	5.905133119144786e-09
1	MYO1C	5.904257404708423e-09
1	GOLM1	5.903341905074545e-09
1	WWP2	5.902988286798097e-09
1	ICE2	5.90196621910975e-09
1	DR1	5.901592006989028e-09
1	CYP24A1	5.900221712362381e-09
1	SEMA6A	5.897476672138798e-09
1	TMEM9	5.896761030865433e-09
1	UBE2V1	5.892943354634114e-09
1	LMF2	5.892845267309542e-09
1	CEP85L	5.89262580215719e-09
1	S100A11	5.891990315075491e-09
1	METTL22	5.891857615960619e-09
1	KYNU	5.889134264875246e-09
1	PLCB3	5.889084058925103e-09
1	ELAVL1	5.8876888822692905e-09
1	RNF44	5.887417807039582e-09
1	STRIP1	5.886475181470319e-09
1	EHF	5.884497188406897e-09
1	NONO	5.881442109983923e-09
1	ZCCHC8	5.87809957801637e-09
1	WDR60	5.875775261541742e-09
1	MRPS14	5.873574532216855e-09
1	PIN1	5.873293714205031e-09
1	ANKRD26	5.87259775948897e-09
1	PSKH1	5.872046873628526e-09
1	RAB3IL1	5.870271425355166e-09
1	SMIM5	5.87013194669127e-09
1	NQO2	5.8679658614161586e-09
1	GCN1	5.867841487399909e-09
1	RPA3	5.866754179211755e-09
1	TDP2	5.863727841352626e-09
1	DENND1C	5.8627943262337005e-09
1	SLC48A1	5.8608812722358214e-09
1	DENND1B	5.859497023121225e-09
1	SOCS5	5.858726427049755e-09
1	SH3BGRL3	5.857643539120348e-09
1	FANCD2	5.856277106136629e-09
1	SAA1	5.855687095708347e-09
1	PLPBP	5.85548205919065e-09
1	CRAMP1	5.854758471015249e-09
1	KIAA1217	5.85395375400562e-09
1	GABBR1	5.853064168338506e-09
1	CCHCR1	5.85165987977651e-09
1	KDM2A	5.850237119613111e-09
1	MAD2L2	5.8489470017083914e-09
1	LCMT1	5.848813367894859e-09
1	CYP20A1	5.848041869186834e-09
1	POLR3F	5.8464935387698875e-09
1	ADO	5.846166646397916e-09
1	PPM1M	5.843340672380304e-09
1	DDX20	5.840942182141514e-09
1	UCK1	5.8399932065306124e-09
1	SF3B2	5.8306130418369956e-09
1	MGST3	5.829777137806014e-09
1	FREM2	5.829612737682855e-09
1	N4BP1	5.827371798178315e-09
1	OXSR1	5.82565485577277e-09
1	TMED2	5.8249547261593855e-09
1	KCTD7	5.824522741636559e-09
1	METTL8	5.822817598649888e-09
1	GOLGA2	5.821966133199918e-09
1	UPRT	5.8218516604698035e-09
1	ZBTB48	5.821121308409101e-09
1	FAM8A1	5.820795526169986e-09
1	SLC25A39	5.819969945936371e-09
1	ATG13	5.8198348091348215e-09
1	CPT1A	5.819253779260039e-09
1	MBD4	5.81923205679516e-09
1	ZNF234	5.8170974280414274e-09
1	ATG5	5.816858653398616e-09
1	GCK	5.8161814832278226e-09
1	TTC3	5.813116312525487e-09
1	PSME3	5.812453351502321e-09
1	DDX3X	5.811175860617899e-09
1	PRR13	5.810112612423551e-09
1	ORAI3	5.809773007860824e-09
1	MICU2	5.805932764809902e-09
1	WDR43	5.8046223944386175e-09
1	ZFP91	5.8039111948085814e-09
1	SRSF4	5.802952946293117e-09
1	ARL8B	5.802656090270743e-09
1	ERICH5	5.801792664184586e-09
1	COX11	5.801072483577439e-09
1	TEAD1	5.800338840023503e-09
1	PBX1	5.800282054072828e-09
1	MCUR1	5.7977622937697935e-09
1	UBL7	5.797663391453506e-09
1	MKLN1	5.7971214369900566e-09
1	ABHD15	5.7963864048505e-09
1	DDRGK1	5.794029096058701e-09
1	PRKAG1	5.793737326621532e-09
1	TMED10	5.7931402917232955e-09
1	TSPAN6	5.792526610388266e-09
1	MOSPD3	5.7920602458520044e-09
1	SACM1L	5.791124382204319e-09
1	USP5	5.7900826063560185e-09
1	ZNF33A	5.790014569501237e-09
1	TMEM167B	5.787715573417933e-09
1	EXTL3	5.78576483422511e-09
1	FBRS	5.784816760386982e-09
1	ARPP19	5.784439465718865e-09
1	STK24	5.783556099451433e-09
1	ANPEP	5.7792264294614985e-09
1	SETD7	5.777172799856114e-09
1	USE1	5.7756673964286094e-09
1	NDUFB10	5.7743124768977095e-09
1	ENY2	5.7723666224882505e-09
1	SEH1L	5.77149801232041e-09
1	LTBP3	5.7711955497419845e-09
1	IK	5.769139320725689e-09
1	TCF20	5.768979140267173e-09
1	ALDH3B2	5.76734302936354e-09
1	GART	5.7671982293915246e-09
1	GALE	5.765423559509006e-09
1	ENDOD1	5.76541080039574e-09
1	RBBP5	5.7653572850203e-09
1	KCNQ3	5.763765890567036e-09
1	COA5	5.763495140761701e-09
1	HSBP1	5.7626379165693736e-09
1	SEPTIN11	5.7605437809304234e-09
1	TMEM120A	5.757631033346499e-09
1	ACTR1A	5.756640015280538e-09
1	SINHCAF	5.755339502746835e-09
1	TBC1D12	5.7543056638358866e-09
1	TRPC4AP	5.753740450167469e-09
1	MAPK8IP3	5.753677782666244e-09
1	SH2D3A	5.75242176001478e-09
1	TBC1D2B	5.75206277542189e-09
1	WAPL	5.7513803291112785e-09
1	IPO5	5.750328602389196e-09
1	PARP6	5.7497643568896845e-09
1	MMD	5.749534271112415e-09
1	RHOT1	5.748418476026166e-09
1	CUEDC2	5.748194690213133e-09
1	HMGN4	5.74736365517914e-09
1	RPTOR	5.746868855529623e-09
1	WDR82	5.746811246422143e-09
1	GPRASP2	5.7464675213126095e-09
1	PRR12	5.74628861712635e-09
1	ECD	5.745496288303238e-09
1	MAT2B	5.74503172173974e-09
1	MED22	5.745001502521955e-09
1	MXRA8	5.7443026392317286e-09
1	NCKAP1	5.7439617113551725e-09
1	MOB1B	5.742741618471247e-09
1	SHFL	5.740143256743474e-09
1	MTIF3	5.738568766550371e-09
1	ACVR1B	5.73787952507912e-09
1	INIP	5.737528490636577e-09
1	TSPO	5.7368260326731514e-09
1	UBAP2L	5.736460058368506e-09
1	PSME2	5.7363576012335065e-09
1	MDH2	5.735926977522215e-09
1	RAB11A	5.73343780550879e-09
1	MKNK1	5.73210311701453e-09
1	SMAD2	5.730005846743999e-09
1	FNTA	5.728033423536543e-09
1	CABIN1	5.727385450373522e-09
1	USP25	5.726505997871791e-09
1	FAM49B	5.725687892479602e-09
1	FKBP1A	5.723578047108934e-09
1	SCN3B	5.722171921948551e-09
1	PCNP	5.7198219594187785e-09
1	RPS6KB2	5.718064007406606e-09
1	FDXR	5.717624405147657e-09
1	PSMA5	5.7147230678134516e-09
1	SHANK3	5.713611634209005e-09
1	UBE2E3	5.711759005109127e-09
1	PHTF2	5.710270715611512e-09
1	TBCK	5.709997270465663e-09
1	DAZAP1	5.704043855853823e-09
1	PIGF	5.703543907871774e-09
1	CCPG1	5.70326253636312e-09
1	UBAP2	5.702228016435747e-09
1	ABCB8	5.699568112481308e-09
1	TRADD	5.698693964912566e-09
1	PFDN1	5.698245901452115e-09
1	CNOT8	5.6980555570078836e-09
1	MIR122	5.697444945564066e-09
1	RABEP2	5.697042986197494e-09
1	CEP70	5.696867849297573e-09
1	ALDH1A3	5.695865516409793e-09
1	ACBD4	5.693735977610873e-09
1	GOSR2	5.6927317458542475e-09
1	SSB	5.6908970728899435e-09
1	NFYC	5.689237192948724e-09
1	CARM1	5.68882350251451e-09
1	TSHZ3	5.6877762834993615e-09
1	UBE2G2	5.687033562305849e-09
1	EIF4ENIF1	5.6868914975348505e-09
1	PDGFD	5.686785723385267e-09
1	NIT1	5.686397478267118e-09
1	ADAMTSL4	5.6838103650495336e-09
1	KIAA1109	5.683674610243498e-09
1	ORMDL2	5.678611507254075e-09
1	SCAF4	5.677876784749e-09
1	ANKRD12	5.677600872696264e-09
1	GRIN2B	5.677310490443229e-09
1	AHCY	5.6765443288902975e-09
1	PDCL3	5.672624887510285e-09
1	MPND	5.670517616738666e-09
1	SUPT5H	5.669086071527577e-09
1	CASD1	5.668544759928039e-09
1	ZBTB1	5.66747231388565e-09
1	TENM4	5.666342745042196e-09
1	SLC6A4	5.665519026389899e-09
1	TADA1	5.6636861772304536e-09
1	LEO1	5.661719519784231e-09
1	CWC25	5.660868071880859e-09
1	MGST1	5.660527128694133e-09
1	ARL10	5.659106974535482e-09
1	AFAP1	5.6587706880620484e-09
1	CACNA1D	5.658362757227018e-09
1	MYL6	5.658283801967225e-09
1	PHRF1	5.657112584628344e-09
1	ANKZF1	5.656841275961642e-09
1	NEFL	5.656556468527252e-09
1	MYL12B	5.656459282735108e-09
1	LDLRAD3	5.65642975693362e-09
1	KLF6	5.656047718182142e-09
1	TIMM23	5.652072379757581e-09
1	NCEH1	5.6511380254813415e-09
1	ATG4B	5.650638986743727e-09
1	PRKAR2A	5.650168496926118e-09
1	ARAP2	5.649976354707363e-09
1	CUL1	5.64878940003665e-09
1	CBFA2T2	5.647366080511669e-09
1	SNX7	5.646734095569925e-09
1	PNISR	5.64491642689766e-09
1	LIPK	5.642830526934608e-09
1	DNAJC3	5.6416918431455624e-09
1	FAM241A	5.641581821936361e-09
1	CASQ2	5.640706083781843e-09
1	GABRD	5.640043667903333e-09
1	CZIB	5.6384375742327344e-09
1	ZNF586	5.637791244916725e-09
1	WIZ	5.636863597427597e-09
1	ZNF8	5.636638727569653e-09
1	NEXN	5.634615590991867e-09
1	SPTBN1	5.634473942973976e-09
1	DCAF15	5.633743949435296e-09
1	PTP4A2	5.629205627890726e-09
1	TOMM20	5.627958887766455e-09
1	LIG1	5.624613956418023e-09
1	OPRD1	5.624337214805984e-09
1	ATP8A1	5.6225230293473386e-09
1	CPD	5.621191862333023e-09
1	PPP1R9A	5.620048299225031e-09
1	STAM2	5.618960358368974e-09
1	MMP13	5.618250895749809e-09
1	C16orf72	5.618067289614095e-09
1	CD47	5.615575326325889e-09
1	PAQR3	5.614578988160648e-09
1	POLB	5.613738761437495e-09
1	BRPF3	5.613504093802192e-09
1	LATS2	5.612349078318039e-09
1	KHSRP	5.611949810062211e-09
1	ALKBH8	5.610992495264346e-09
1	HIC1	5.6096302386756615e-09
1	TTC13	5.609359643916427e-09
1	NUMB	5.60900970337449e-09
1	FSTL1	5.6079268869958145e-09
1	TRIM38	5.607822342046947e-09
1	PFKFB4	5.6073813605870525e-09
1	VRK1	5.604651285175518e-09
1	BRMS1	5.603688124311934e-09
1	FGF19	5.603128556547768e-09
1	ARL6	5.602679634003214e-09
1	CNPY4	5.60230312629911e-09
1	PLAUR	5.6002894619625505e-09
1	CTTNBP2NL	5.598980665023897e-09
1	PPFIBP1	5.598969585170954e-09
1	PLEKHA3	5.598176709019462e-09
1	DTX3	5.597023336079794e-09
1	SMIM14	5.594640131892675e-09
1	SMARCC2	5.593694804367236e-09
1	EMC10	5.593186357129431e-09
1	NIT2	5.59305404668422e-09
1	ENTPD1	5.592683419263484e-09
1	NDUFA8	5.591340133936682e-09
1	PSMA4	5.587807812484766e-09
1	FOXJ3	5.5861697100496454e-09
1	SELENOI	5.585534811160946e-09
1	ALCAM	5.585349643872937e-09
1	EXOC5	5.583946813826107e-09
1	TOP3A	5.581961165973046e-09
1	C12orf49	5.580856386169238e-09
1	TMEM141	5.5802171578366925e-09
1	LARP4B	5.580160804117466e-09
1	C12orf43	5.579896581354609e-09
1	MICA	5.578171505225466e-09
1	C12orf76	5.576176079782758e-09
1	CANT1	5.575024914542024e-09
1	PARP16	5.574471388118694e-09
1	TRMT13	5.5732921326153735e-09
1	WDR91	5.572748098116608e-09
1	EIF5A	5.5726966915535105e-09
1	FCHO2	5.571832683935755e-09
1	CBR4	5.570691346200231e-09
1	FNTB	5.569208261264858e-09
1	CNTN4	5.563878905713389e-09
1	CYC1	5.563851729327078e-09
1	GPBP1L1	5.56383936955733e-09
1	IFNAR1	5.563475360786371e-09
1	USP22	5.558193489993036e-09
1	PCBP2	5.558128951880921e-09
1	DDX41	5.555060572780598e-09
1	SOCS6	5.552795207903316e-09
1	NCKAP5L	5.550298624952591e-09
1	SBNO2	5.550015889551931e-09
1	APBB1IP	5.549353792348778e-09
1	DNAL4	5.549066318285274e-09
1	CDIPT	5.547921643837063e-09
1	SLC41A3	5.546402157605685e-09
1	DSC2	5.545673865343573e-09
1	LYRM2	5.544772021938574e-09
1	EFHD2	5.542804249373889e-09
1	UFM1	5.542573878524005e-09
1	USP47	5.541081639015151e-09
1	CLPX	5.540925397358968e-09
1	ZNF76	5.5401088713013106e-09
1	GTF2H1	5.539772854018633e-09
1	IL16	5.539722925711268e-09
1	CWC22	5.537835778949045e-09
1	NARS1	5.537075734087369e-09
1	IFT81	5.532610291966921e-09
1	UTP6	5.528980247351591e-09
1	GTF3C4	5.528257307633676e-09
1	CTNNBL1	5.526620783930159e-09
1	SUB1	5.524500105580103e-09
1	ASB7	5.524378497684217e-09
1	USP1	5.522784882642644e-09
1	HERC3	5.52230211295112e-09
1	FKBP8	5.521319200638016e-09
1	SARS1	5.5212375113738284e-09
1	CPSF3	5.520495984189101e-09
1	PALLD	5.520064023738821e-09
1	ZNF746	5.5200328037599425e-09
1	ICAM2	5.5200165528154766e-09
1	RNF168	5.518544246460579e-09
1	ERICH1	5.517833317737965e-09
1	PSMD12	5.517810191354711e-09
1	PCTP	5.513881278052071e-09
1	TRMT11	5.51372900109172e-09
1	SCRN2	5.51326295455979e-09
1	SPOP	5.5108741318454156e-09
1	TRIM23	5.510352095078363e-09
1	INTS6L	5.509911768019253e-09
1	ADGRL2	5.509361005573142e-09
1	AP3D1	5.509015878046592e-09
1	UPP1	5.508502840707746e-09
1	DNAJB12	5.507711796756031e-09
1	APPL1	5.506771709517379e-09
1	HAX1	5.506430872631669e-09
1	RNASEH2C	5.50612998801218e-09
1	SNRNP70	5.503280930092742e-09
1	ZNF561	5.502809666160116e-09
1	PI4KB	5.502140543368117e-09
1	SSNA1	5.501735537496584e-09
1	CBX5	5.500285069945289e-09
1	SPP1	5.4986701223386395e-09
1	IRF3	5.498158464103409e-09
1	RTCB	5.497901838997127e-09
1	NRXN1	5.496046806649695e-09
1	PLEKHA5	5.49483647138216e-09
1	PDZD8	5.494007924583742e-09
1	TXNDC9	5.491163346380141e-09
1	PHYKPL	5.490313882676009e-09
1	DKK3	5.49026247343434e-09
1	CYSTM1	5.487232933817192e-09
1	PPP1R9B	5.482156597575051e-09
1	HSP90AA1	5.481871299060949e-09
1	HES1	5.4814840629717e-09
1	GTF3C1	5.4799141963801005e-09
1	FCHSD1	5.47988016607402e-09
1	MCC	5.479331402834299e-09
1	UPF3A	5.4784617058911806e-09
1	HIRIP3	5.477888112251047e-09
1	ZDHHC4	5.473758732968482e-09
1	CFL1	5.473064729185173e-09
1	UBE3C	5.470625868000703e-09
1	LSM4	5.469856194243875e-09
1	EGLN1	5.4683295920178425e-09
1	TMEM62	5.465741710295072e-09
1	CLEC14A	5.4653085868794435e-09
1	NAA50	5.464209429900507e-09
1	ARHGEF40	5.464081973637456e-09
1	STYX	5.462877372206697e-09
1	NFIC	5.460653173380106e-09
1	RANBP9	5.460335069103609e-09
1	IDH3A	5.459759797325904e-09
1	ITGB5	5.459200544554867e-09
1	F8	5.4571693593506654e-09
1	ZDHHC7	5.456010615082022e-09
1	USP28	5.455385233497274e-09
1	ZFP64	5.452919118498009e-09
1	GLYCTK	5.4522368540918855e-09
1	SLAIN2	5.4508835974938094e-09
1	NDUFA4	5.4494044143348195e-09
1	ANKRD52	5.4490335272355756e-09
1	ITSN1	5.4479291180384144e-09
1	MYDGF	5.4470596022479046e-09
1	ZNF75D	5.442567601615371e-09
1	TRIP4	5.441854616688448e-09
1	PLBD1	5.4407255067958445e-09
1	LMO7	5.440098729244869e-09
1	TGFBI	5.438706356932387e-09
1	ATP6V1F	5.438661053300301e-09
1	RTF1	5.4363251999283175e-09
1	PCNX3	5.435625843523301e-09
1	IQCE	5.434703938760835e-09
1	AP3M2	5.433580002906833e-09
1	DALRD3	5.432764128373853e-09
1	HOMEZ	5.432001843323094e-09
1	VPS26A	5.431344522518343e-09
1	FBXW11	5.429056297012865e-09
1	DNAL1	5.428975486558742e-09
1	TIMELESS	5.428854396275856e-09
1	POM121	5.427041778656933e-09
1	PAIP1	5.427015628164193e-09
1	EAF1	5.426722523368556e-09
1	RPS6KA4	5.4228183170089485e-09
1	NECTIN3	5.421848289972289e-09
1	ARMC8	5.4211805707608485e-09
1	CTPS2	5.420237275292797e-09
1	HYAL2	5.420049838957776e-09
1	PDE2A	5.41863202071751e-09
1	NDUFV3	5.418135466755145e-09
1	CCDC43	5.418098284555169e-09
1	CLIP3	5.41490918454438e-09
1	SLC44A2	5.414806680598889e-09
1	BTBD2	5.414569753857236e-09
1	LAPTM4A	5.412959500657557e-09
1	HNRNPF	5.4122950354562066e-09
1	TSTD2	5.412019189402077e-09
1	UFL1	5.411718700683274e-09
1	TMLHE	5.410302679843497e-09
1	SENP1	5.40959796503351e-09
1	ALKBH4	5.406847606141041e-09
1	ATMIN	5.402454058015112e-09
1	STX12	5.401851476496243e-09
1	PPP2CB	5.401203243714383e-09
1	MON1B	5.400212564356415e-09
1	NOL9	5.399996081322679e-09
1	CNOT10	5.399118594721419e-09
1	SEC24A	5.397396506066261e-09
1	LETMD1	5.393934700727305e-09
1	RBM23	5.393470094911395e-09
1	C16orf58	5.393033351793792e-09
1	NT5E	5.3924916374662855e-09
1	NFX1	5.390576494548379e-09
1	ZFPM2	5.389290896883585e-09
1	IGSF6	5.389197377773003e-09
1	FOXP2	5.3891487984933176e-09
1	RTL6	5.3882560290120925e-09
1	MAGEF1	5.387560832525648e-09
1	NFATC2IP	5.387365371903732e-09
1	HDGFL2	5.385642094383872e-09
1	FAM76B	5.384958168001717e-09
1	AKR7A2	5.384672792616861e-09
1	RAB5A	5.383110761426761e-09
1	ING3	5.383020043633119e-09
1	PSMD7	5.38292828592646e-09
1	CXCL16	5.382740026894413e-09
1	ABI1	5.3820856056082405e-09
1	TSR1	5.381490525148486e-09
1	PHF2	5.38015788100155e-09
1	OSTF1	5.3774116532222495e-09
1	FKRP	5.376042361354154e-09
1	LGALS3BP	5.37491291554074e-09
1	HPS5	5.37381584056202e-09
1	SLC12A8	5.372068967825657e-09
1	GLTP	5.370585877998269e-09
1	DMBT1	5.3702278888472505e-09
1	NMT1	5.3678542720103575e-09
1	TUBA8	5.367102702314481e-09
1	TEX10	5.366874095410031e-09
1	FUBP3	5.3663759427994595e-09
1	ARC	5.365257276994892e-09
1	SLC30A5	5.363587656852571e-09
1	SLA	5.362304295877634e-09
1	TTC27	5.3622199112791835e-09
1	UBA5	5.361978672652818e-09
1	PHF14	5.360481127174789e-09
1	ADCK2	5.35691493391133e-09
1	TRIP6	5.356223641487804e-09
1	CRLF3	5.3557204677167276e-09
1	STK11IP	5.355700309804849e-09
1	PPP1R2	5.35434394734355e-09
1	EPB41L3	5.353730168497408e-09
1	NOS1	5.353555821769602e-09
1	NDFIP2	5.35339872195504e-09
1	HSD17B11	5.352287170125356e-09
1	CISD2	5.351711761706198e-09
1	MRPL46	5.351207532839023e-09
1	GOLGA7	5.3506060486660095e-09
1	SLC9B2	5.348932371962221e-09
1	FAM136A	5.3467765755738294e-09
1	UBA3	5.3465993096345054e-09
1	PARP10	5.346550557112649e-09
1	SLC22A17	5.3464473194776854e-09
1	PIP5K1C	5.346389722358381e-09
1	FAM122A	5.345981266374661e-09
1	DAXX	5.344571372785822e-09
1	PJA1	5.34409790803936e-09
1	SERTAD1	5.343382843037601e-09
1	TRMT12	5.342768767877752e-09
1	ARL5A	5.342513243986365e-09
1	CRIPT	5.341877919224946e-09
1	CPS1	5.340362384173942e-09
1	SWT1	5.339275356571268e-09
1	HPS6	5.339031131170137e-09
1	MRPL35	5.339012408499924e-09
1	DENND1A	5.3383023728489065e-09
1	APBA3	5.33780529470199e-09
1	OMA1	5.336122957843236e-09
1	FANCL	5.3359169583559045e-09
1	MRPL43	5.334923376583633e-09
1	POLDIP3	5.334824208784097e-09
1	ING4	5.334052669221516e-09
1	ARHGAP44	5.3324924281691725e-09
1	PEAK1	5.33203733884755e-09
1	FXYD6	5.32997059696111e-09
1	TRNAU1AP	5.329809413978786e-09
1	TUBA1C	5.327879714326091e-09
1	RFXAP	5.327309968797539e-09
1	FAM172A	5.326878143837782e-09
1	CREBRF	5.326389336852511e-09
1	ZNF182	5.326310566481183e-09
1	LRG1	5.322814090371175e-09
1	ILVBL	5.321454602193986e-09
1	WDR83	5.321069987352254e-09
1	HNRNPK	5.320232275513302e-09
1	AVPR2	5.319159375513483e-09
1	GPANK1	5.318182750407919e-09
1	RPSA	5.316841709330185e-09
1	CPTP	5.3165877655965416e-09
1	RELT	5.316491142550621e-09
1	TOM1	5.31534562686956e-09
1	TGS1	5.315119476777715e-09
1	CDKAL1	5.314505356053175e-09
1	WDR13	5.3132834584397605e-09
1	ETF1	5.311722455134073e-09
1	AAMP	5.311588217064539e-09
1	ZMYM6	5.310847904066199e-09
1	NBEAL1	5.309342888092747e-09
1	ESRRA	5.307900877442374e-09
1	YY1	5.30741230169848e-09
1	LTBR	5.306294633437884e-09
1	SMCR8	5.305961172903267e-09
1	PCOLCE	5.305719468224828e-09
1	SUGP1	5.305659294929114e-09
1	ARF6	5.304688245656183e-09
1	ITPR3	5.303450081341204e-09
1	EBF1	5.302376511517743e-09
1	HP1BP3	5.3022531907266425e-09
1	UBTD2	5.301731287217682e-09
1	CELSR2	5.2998350052081465e-09
1	EMP3	5.299481756753476e-09
1	CYB561A3	5.299298533674799e-09
1	COL8A2	5.299137721646579e-09
1	NFKBIA	5.298701928839791e-09
1	RWDD4	5.297134386188077e-09
1	NOL8	5.294362200090248e-09
1	SLC6A9	5.292620578923285e-09
1	NEO1	5.291257009473003e-09
1	ZNF496	5.28878838620178e-09
1	ZDHHC20	5.2867149596315585e-09
1	PCK2	5.283435256931814e-09
1	PTPRE	5.282689237590195e-09
1	VOPP1	5.282074041416763e-09
1	BTF3L4	5.280296848886905e-09
1	REXO4	5.280080756433648e-09
1	MTX2	5.279256574753917e-09
1	WASHC3	5.2784079936326395e-09
1	TNS1	5.277690383521502e-09
1	MRPS33	5.2769430907470335e-09
1	KIF5C	5.275707123612226e-09
1	PABPN1	5.275530190803397e-09
1	SLC38A6	5.273021664584414e-09
1	DUSP23	5.272283559792302e-09
1	SPRYD3	5.2718687648398075e-09
1	TNIP1	5.270104717262671e-09
1	SRSF3	5.2700196829394535e-09
1	GDI1	5.269777147835872e-09
1	GTF3C3	5.266966991412359e-09
1	ARMC10	5.265997343638084e-09
1	REPIN1	5.264888305316462e-09
1	TDP1	5.264015781270732e-09
1	HR	5.263382414326746e-09
1	PRPF19	5.263377342603467e-09
1	NOP58	5.26269479021235e-09
1	AAGAB	5.262102412747298e-09
1	PTPRF	5.261855500763671e-09
1	DPP9	5.2612460784801385e-09
1	SARAF	5.2608054767981694e-09
1	DSG2	5.260660419798943e-09
1	PCNX4	5.260234022048833e-09
1	TTC31	5.259729765392564e-09
1	ANP32A	5.259279609027388e-09
1	KDM4B	5.259247178467096e-09
1	KYAT3	5.256878134032833e-09
1	BOLA1	5.256724600757782e-09
1	PPP1R18	5.2563565468271465e-09
1	SCAF1	5.256164310461195e-09
1	ITM2C	5.255461750443445e-09
1	CGGBP1	5.255273268624192e-09
1	BRAP	5.25473848722205e-09
1	HBS1L	5.250803204250714e-09
1	BAK1	5.250022923543726e-09
1	CDK5RAP3	5.249529949981323e-09
1	VPS28	5.247060597015453e-09
1	HSF1	5.246591602874805e-09
1	OAZ2	5.246473066172019e-09
1	PLS1	5.2461613980826926e-09
1	SF3A2	5.2413033634300915e-09
1	ADCY6	5.239120445434345e-09
1	DFFA	5.237893170435259e-09
1	PHOX2B	5.237404961824e-09
1	NEURL4	5.237336997946327e-09
1	UTP11	5.237066527007367e-09
1	WTAP	5.235594810109342e-09
1	ZSCAN9	5.232645689690401e-09
1	RHEB	5.229769902654636e-09
1	NUDT16L1	5.229681302636142e-09
1	LYRM7	5.2272845711401416e-09
1	SLC39A14	5.227072616404418e-09
1	HMOX2	5.226638243799817e-09
1	PPP4R2	5.225764235264088e-09
1	CNRIP1	5.223976868532577e-09
1	CHRDL1	5.2219495615907864e-09
1	NIBAN2	5.221425931520914e-09
1	SNX18	5.2195028040095025e-09
1	HSPA2	5.218085325713445e-09
1	DNAJC7	5.2160606025089145e-09
1	YTHDF3	5.214889777508352e-09
1	UBXN7	5.213907151212797e-09
1	PES1	5.2136503306743285e-09
1	SOD3	5.21322109981914e-09
1	TCAIM	5.211273126752924e-09
1	BHMT2	5.209815804860053e-09
1	TEPSIN	5.209559132583864e-09
1	ARPC1A	5.208489583005448e-09
1	EVI5	5.206549865187342e-09
1	COX6A1	5.206145335065561e-09
1	LCOR	5.205060577575411e-09
1	MED6	5.204713421764658e-09
1	FAM126B	5.2043442691360546e-09
1	MIGA1	5.203597369216277e-09
1	TAF3	5.203468887287903e-09
1	SYDE1	5.203435209377542e-09
1	SRPK1	5.202668569171487e-09
1	SEMA4B	5.200965648737575e-09
1	KRR1	5.199587247319551e-09
1	CRTC3	5.1981839406099445e-09
1	PXDN	5.196377375354588e-09
1	GTF3C5	5.194688595350736e-09
1	ABCA8	5.194652339294632e-09
1	GATAD2A	5.194611872524535e-09
1	TSEN15	5.194413713097468e-09
1	KLHDC2	5.19283729544777e-09
1	FAM199X	5.192048750633551e-09
1	LENG8	5.191719323859197e-09
1	GCFC2	5.191486981514942e-09
1	KCTD1	5.190316600418764e-09
1	GPS1	5.1901480861765966e-09
1	CAPN10	5.188231010091025e-09
1	GUCA1A	5.185145602767764e-09
1	GSK3A	5.1839505896522645e-09
1	NAT1	5.1837695627919565e-09
1	TOM1L1	5.183633914042416e-09
1	EIF3K	5.183041298943627e-09
1	IFITM1	5.1825897090813544e-09
1	CYB561D2	5.18218554794102e-09
1	PLEKHM1	5.180034750412923e-09
1	MTA2	5.17692808735597e-09
1	DHRS1	5.176327135109069e-09
1	INF2	5.174875193745892e-09
1	SLC35A4	5.173950527974542e-09
1	POF1B	5.173182012934883e-09
1	GUF1	5.172832308887263e-09
1	TMSB4X	5.168508594299347e-09
1	PLEKHM2	5.168363775454477e-09
1	ADGRA3	5.164475251069695e-09
1	INPP5F	5.162465928505726e-09
1	ANKMY1	5.161637021967157e-09
1	KRT18	5.160977670637563e-09
1	DDX23	5.160007094398617e-09
1	RBM19	5.15935204909034e-09
1	CSE1L	5.156925954887363e-09
1	CAMK2D	5.156810239531105e-09
1	EPDR1	5.155681749449932e-09
1	PDZRN3	5.155388740766974e-09
1	LRP10	5.155040187310982e-09
1	NOX4	5.154903972330943e-09
1	MLEC	5.154564939049616e-09
1	CCNC	5.154070427033542e-09
1	MPZL2	5.152048980115928e-09
1	LRRK1	5.1517452908633595e-09
1	ABT1	5.148504850586797e-09
1	RUVBL1	5.148090260622845e-09
1	ZNF783	5.14778681047106e-09
1	HDLBP	5.147703467766953e-09
1	SLC25A30	5.1473527423865565e-09
1	RNF213	5.144277957624086e-09
1	HAGH	5.143789190893457e-09
1	MTFR1L	5.142305088840438e-09
1	GAB1	5.1422476917726286e-09
1	PBXIP1	5.1421711374209145e-09
1	TRMU	5.1414353077065995e-09
1	KAT8	5.13750306317399e-09
1	ERG28	5.137438090065596e-09
1	ZC2HC1A	5.13737747234474e-09
1	STAT2	5.137263823033656e-09
1	NDC1	5.137129502776354e-09
1	ARRDC2	5.136994810052983e-09
1	SHE	5.135157740925492e-09
1	ETFB	5.134353431949689e-09
1	EAPP	5.134281423234163e-09
1	PHC1	5.133865059197298e-09
1	C6orf62	5.133389721121225e-09
1	SAV1	5.13307391409092e-09
1	SCFD1	5.1325322294577745e-09
1	ZCCHC14	5.132130211382947e-09
1	OPLAH	5.131543449153809e-09
1	CDH23	5.130026760464217e-09
1	UQCRC1	5.129840959193965e-09
1	U2AF2	5.1287326434585225e-09
