multiplex	node	score
1	PGGT1B	1.4785225517872156e-08
1	RBMX	1.4784910728542333e-08
1	RPS29	1.4784499744137715e-08
1	ZFP91	1.478410365330743e-08
1	C4B	1.4782307809232611e-08
1	B4GAT1	1.4780827719462175e-08
1	HMG20A	1.4779992474437937e-08
1	KCNAB2	1.4774783565894412e-08
1	CCPG1	1.4772327484826947e-08
1	MTMR12	1.4768770300974891e-08
1	ARID4A	1.4768337527818902e-08
1	SIVA1	1.4763167200257736e-08
1	KDM6B	1.4759178977167452e-08
1	RNF41	1.4753651384437016e-08
1	NLGN2	1.4752172057614697e-08
1	POLD4	1.4749357234467483e-08
1	PLXNA4	1.4745176907223789e-08
1	PRRC2B	1.4742142414007387e-08
1	ARAP1	1.4736638640163861e-08
1	ARMCX1	1.4736195998281279e-08
1	YIPF2	1.4733148956448965e-08
1	FLOT1	1.4732687958747193e-08
1	NONO	1.4729545154972484e-08
1	ZBTB10	1.4724025391281657e-08
1	TSPYL1	1.4722419004542268e-08
1	GDE1	1.4718948562887823e-08
1	EAF2	1.4715149005221618e-08
1	OSTC	1.4714330320895828e-08
1	GATAD1	1.4702059692559453e-08
1	KLF9	1.4694690461417369e-08
1	CLP1	1.4692225224521067e-08
1	MADD	1.469009743942143e-08
1	CNNM2	1.4689549833872978e-08
1	PURB	1.4687174616918546e-08
1	POLE3	1.468333208779885e-08
1	NEK6	1.4682967209400373e-08
1	CTHRC1	1.4680927493153513e-08
1	SERPINB3	1.4679000603281884e-08
1	CDC40	1.4677576501091852e-08
1	CSE1L	1.4672765945036429e-08
1	RRP1B	1.4671815408419072e-08
1	ACADSB	1.4670289953289518e-08
1	ARFGEF1	1.4666463584228233e-08
1	COQ6	1.4665012377353608e-08
1	CTDSP2	1.4663243057413983e-08
1	SLCO1B3	1.4655146563343647e-08
1	RYBP	1.465505148828742e-08
1	ATP13A1	1.4654495486394028e-08
1	RIN2	1.4653057925903807e-08
1	ATG4C	1.465026589897715e-08
1	UBE3B	1.464881706922722e-08
1	WASL	1.4647302788445214e-08
1	CSGALNACT2	1.4646736477925412e-08
1	PRDX3	1.4645718792672385e-08
1	AURKB	1.4645609428900057e-08
1	MRPL4	1.4645540233891792e-08
1	ZBTB33	1.4645183076001103e-08
1	RRAS2	1.4645110607451802e-08
1	STX10	1.4644851190151575e-08
1	ACP6	1.4644105188810552e-08
1	CHMP5	1.4641500316241203e-08
1	PHF11	1.4641181369437481e-08
1	PCBP2	1.4640879430577798e-08
1	TUBA1A	1.4638544694875295e-08
1	KNSTRN	1.4635963419080196e-08
1	ICE2	1.463395719999404e-08
1	TRIP11	1.4630106087863302e-08
1	WWC1	1.4629772476685062e-08
1	DDX19A	1.4623502295366403e-08
1	RNF19B	1.4622735968073249e-08
1	YTHDF3	1.4615109413991034e-08
1	MFN1	1.461484241689236e-08
1	GPR4	1.4614536785518308e-08
1	MEDAG	1.460597273910903e-08
1	NACC1	1.4605929388176655e-08
1	MOB1A	1.460552783503805e-08
1	TUBGCP3	1.4603519315154245e-08
1	KDM2B	1.460276343506712e-08
1	DGCR8	1.4602449083866322e-08
1	DAO	1.4601305106591684e-08
1	PROSER1	1.4601265835930496e-08
1	VEZT	1.4600263249220239e-08
1	CPNE8	1.4596922101702399e-08
1	ITGB8	1.4596363822445072e-08
1	DENND2D	1.4595184989576496e-08
1	DDX42	1.4591241027761002e-08
1	HAPLN1	1.4589338351467895e-08
1	GSTM5	1.4587785824152138e-08
1	DCAF10	1.4579729579448784e-08
1	APPBP2	1.4577455247241704e-08
1	POLR2E	1.4575197239329991e-08
1	SRP68	1.457365723129633e-08
1	NLK	1.4562367253821312e-08
1	MIER2	1.456048981675196e-08
1	MSL2	1.4558861780429612e-08
1	SLC46A1	1.4556400276250822e-08
1	LRRC37B	1.4550085793229664e-08
1	JMJD6	1.4543013054904807e-08
1	TMEM94	1.4542400170600339e-08
1	KLHL28	1.4538438093042223e-08
1	MCRS1	1.4537808028551366e-08
1	RCOR3	1.4536894910593577e-08
1	PPP1R16A	1.4536385968795236e-08
1	ZNF569	1.453240970833356e-08
1	MIR221	1.453140748004724e-08
1	TNRC18	1.4524591741540641e-08
1	ERN1	1.452396189405534e-08
1	KIAA2013	1.4521832064971768e-08
1	HDLBP	1.452010253628896e-08
1	ERMP1	1.4516100650958648e-08
1	SLC26A3	1.4509206604294966e-08
1	PEX3	1.4508272128511869e-08
1	SCP2	1.450480443583319e-08
1	TASOR	1.4504789902013423e-08
1	MON1B	1.4504518341345483e-08
1	SCAF4	1.4499897872281723e-08
1	ANKS6	1.4496257896186782e-08
1	CDC5L	1.4493400387942519e-08
1	RNF125	1.4485905688112643e-08
1	COA7	1.4485602843493592e-08
1	TBX15	1.448473383665649e-08
1	WDR62	1.4480381764032479e-08
1	TMC6	1.4479726455466141e-08
1	SLC35E1	1.447849011236954e-08
1	ZNF212	1.4475688712648961e-08
1	RNF111	1.447114009264625e-08
1	VRK3	1.4468130060812915e-08
1	RALGDS	1.4467836354135432e-08
1	INSIG1	1.4464656963946581e-08
1	NRN1	1.4461250773987468e-08
1	PIM3	1.4458897101079488e-08
1	EHBP1L1	1.4457589767967589e-08
1	SLC25A46	1.4454250619601443e-08
1	NEFH	1.4452579605430206e-08
1	TCL1B	1.4451896805958254e-08
1	SFXN1	1.4450633538651063e-08
1	SHANK2	1.4449902400811199e-08
1	DCHS1	1.4448051408290895e-08
1	SNX27	1.4447224634505547e-08
1	NFIL3	1.4443447031093113e-08
1	PDCD10	1.4443368860255208e-08
1	ATXN1L	1.4440725524106257e-08
1	COPB1	1.443679523695021e-08
1	KDM5A	1.4427254050201182e-08
1	FBXO38	1.442289591497579e-08
1	RASGRP1	1.4421984781604473e-08
1	OSBPL5	1.4421807379363594e-08
1	ZBTB43	1.4421790371813703e-08
1	IVNS1ABP	1.442148982251636e-08
1	UBR5	1.4419725028666344e-08
1	PLD3	1.4414491741369935e-08
1	CHP1	1.441389336318384e-08
1	MAP7D1	1.4413459682248177e-08
1	PI4KA	1.4412521884012984e-08
1	UNC45A	1.4412104749953036e-08
1	GIGYF1	1.4395152568095561e-08
1	IGFBP2	1.439197888397978e-08
1	MTSS1	1.4390675950614391e-08
1	HRH4	1.4389321644741588e-08
1	TNKS1BP1	1.4388969865606223e-08
1	KPNA2	1.438716284261053e-08
1	HRH2	1.4383952055342841e-08
1	ACTG2	1.4383587744198868e-08
1	ASCC1	1.4380310576827306e-08
1	C12orf76	1.4376410475753205e-08
1	METTL6	1.4375029534331783e-08
1	GKN1	1.4373812449409558e-08
1	GNL1	1.4369044404391607e-08
1	ATG16L1	1.4365297456873737e-08
1	ORMDL2	1.435756643391581e-08
1	RBMS2	1.4355299806260927e-08
1	GHRL	1.4350648525472186e-08
1	FAM126A	1.4350595317182158e-08
1	MCAT	1.4349195149544538e-08
1	CSTB	1.4349002980143472e-08
1	RPL26	1.4348050416587734e-08
1	RAPGEF6	1.4346703915928788e-08
1	DENND4B	1.4345999236637232e-08
1	PLPP3	1.4345884860483337e-08
1	CRTC1	1.434327476158118e-08
1	BTBD7	1.4341363298056416e-08
1	FAM20C	1.4341154000062949e-08
1	HUWE1	1.4340972507050987e-08
1	MRE11	1.4338859763214536e-08
1	WDPCP	1.4338639392375669e-08
1	WIF1	1.4338569287336462e-08
1	ACSL3	1.4335716297430827e-08
1	NCOR2	1.433158903148522e-08
1	NAA25	1.4328723789529715e-08
1	PLXNB2	1.4325617284096678e-08
1	CLASP1	1.4320277809895238e-08
1	CNNM3	1.4319340580027238e-08
1	ZNF317	1.4316005922374993e-08
1	SREK1IP1	1.4309405200102108e-08
1	RETREG3	1.4307779882550063e-08
1	MMGT1	1.4306841712986136e-08
1	MCM5	1.4302959251039596e-08
1	TMEM216	1.4298098121648078e-08
1	YIPF4	1.4295580086998881e-08
1	FILIP1	1.4293872798248738e-08
1	GDF2	1.4292774067047972e-08
1	CASC3	1.4290900188128871e-08
1	MCM3	1.4288422036068804e-08
1	H2AZ2	1.4282226074705208e-08
1	CEP83	1.4281250063340549e-08
1	SEPHS2	1.4271560697528766e-08
1	ANKRD13A	1.4266529003346839e-08
1	ZMYM6	1.426432056133468e-08
1	EZH1	1.4263714695923596e-08
1	FBXO7	1.4258454105733452e-08
1	MRPL14	1.4253505636671745e-08
1	OAZ2	1.4248907625206353e-08
1	ACAP3	1.4248810503641902e-08
1	GUK1	1.4242565594450142e-08
1	PBX3	1.4241267878695236e-08
1	AGPAT1	1.4239293357755054e-08
1	SNX1	1.4237601132956803e-08
1	COP1	1.4237404691360967e-08
1	ZNF513	1.4233433780634046e-08
1	BCAR3	1.4232644887416404e-08
1	BAHD1	1.4230327211897801e-08
1	SMNDC1	1.4229363291748231e-08
1	NLE1	1.4225792289934022e-08
1	TBXAS1	1.4224513017962583e-08
1	ALG13	1.4222298928796444e-08
1	ZBED4	1.4219031066398087e-08
1	CMTR2	1.4218058224979009e-08
1	TYROBP	1.4215324818239631e-08
1	DMWD	1.421453359513495e-08
1	EFCAB7	1.4213848809404005e-08
1	SHKBP1	1.420863498732036e-08
1	CRLF3	1.4208135687791439e-08
1	LGALS8	1.420767971264461e-08
1	IVL	1.4203602724203596e-08
1	NOL8	1.4200449212862497e-08
1	SENP5	1.419683221892075e-08
1	TRAM1	1.4187849632635592e-08
1	ELOA	1.4187719234693562e-08
1	ALG2	1.418584875631379e-08
1	ZNF76	1.4181325231844664e-08
1	ALG6	1.4178833138186267e-08
1	ARPP19	1.4178346673149166e-08
1	ARRB2	1.4176525451425567e-08
1	HESX1	1.4176180876076552e-08
1	PPIC	1.4175535034447154e-08
1	NDFIP1	1.417122029507798e-08
1	BRD9	1.4166967567413815e-08
1	AEBP2	1.4166378882781298e-08
1	FAM107A	1.4165969961335121e-08
1	VPS8	1.4164890034445263e-08
1	VPS26B	1.4163157016956425e-08
1	PI4K2B	1.415483173501894e-08
1	BBS2	1.415118997590366e-08
1	NNT	1.4150348397664874e-08
1	HDAC8	1.4150122514380378e-08
1	CYGB	1.4148695717954794e-08
1	AGAP3	1.4143741367334473e-08
1	FZD3	1.4136958298438086e-08
1	ATP11A	1.4131811356799965e-08
1	YWHAB	1.4131097165888711e-08
1	MIR31	1.4130618938197767e-08
1	TXLNA	1.4127237186492433e-08
1	CWC22	1.4126271663058083e-08
1	METTL14	1.4124237403733002e-08
1	POLR2C	1.4122238032376081e-08
1	PLEKHJ1	1.411713173953336e-08
1	GJC1	1.4100432027056786e-08
1	AP2A2	1.4099873405460442e-08
1	MARS1	1.4099197016889845e-08
1	KMT2B	1.4096148155441375e-08
1	BASP1	1.4095739260400393e-08
1	TSFM	1.4095172558421836e-08
1	PSMF1	1.4093787459814378e-08
1	UBR2	1.409075135085152e-08
1	IL2RA	1.4089886138558506e-08
1	FKBP15	1.4084806131867528e-08
1	SELENOF	1.4074772423719631e-08
1	CEP68	1.4074559820533222e-08
1	SLC35B1	1.4069189793851301e-08
1	PRELP	1.4065626883174055e-08
1	WIPF2	1.4064810993508791e-08
1	TPBG	1.4063960028198288e-08
1	DCDC2	1.4057394640850597e-08
1	PDZD8	1.4055683506542163e-08
1	WDTC1	1.4053405598375138e-08
1	CPSF2	1.4052485368158192e-08
1	NELFE	1.4049940416634717e-08
1	CUL5	1.4047771422167872e-08
1	ESYT2	1.4046944174726096e-08
1	HDAC10	1.404684623630204e-08
1	KLHDC7B	1.4046423912400911e-08
1	GUCD1	1.4046110558876187e-08
1	CYBRD1	1.404409765776447e-08
1	RBBP6	1.4042754887117397e-08
1	ARHGEF25	1.4036319220065008e-08
1	ZBTB38	1.4031319475127745e-08
1	UGGT1	1.4030570245456444e-08
1	OSBP	1.4030180108483715e-08
1	GOLGA5	1.4025584699731462e-08
1	USF2	1.4023608230822106e-08
1	CGGBP1	1.4023376203700967e-08
1	PLOD1	1.4019570227208112e-08
1	FZD2	1.4016749587323658e-08
1	MAML1	1.4014405851191964e-08
1	VPS13C	1.4013304455945728e-08
1	GJA4	1.4011591128006084e-08
1	GSPT1	1.4010725101681205e-08
1	FBRS	1.4008043885852534e-08
1	PPP4R1	1.4007837286749703e-08
1	BAG2	1.4004181758345295e-08
1	SPRTN	1.4003318618349177e-08
1	ZNF224	1.4000823493140632e-08
1	CLSTN3	1.3999094310029067e-08
1	SEC62	1.3998115807516765e-08
1	GMCL1	1.3996757722218142e-08
1	WDR44	1.3990245209782175e-08
1	ENTPD7	1.3988081180836654e-08
1	FBXO3	1.3979623886200863e-08
1	IHH	1.3979141752427112e-08
1	LRP8	1.3977992935907466e-08
1	ATP6V0D1	1.3977592649075063e-08
1	DPT	1.3975303515678969e-08
1	TCAF2	1.3973019236137688e-08
1	XDH	1.397231955990961e-08
1	RNF220	1.396734207224685e-08
1	BCL7C	1.396713537676281e-08
1	LSM12	1.3960059899361165e-08
1	RAB35	1.3959904688189696e-08
1	ZMYM4	1.3959361309282191e-08
1	ADRB1	1.3958530089956454e-08
1	IL17A	1.3957580480799997e-08
1	PSMA5	1.3954292369205905e-08
1	DLST	1.3942081161390698e-08
1	ACSF3	1.3940589272736036e-08
1	NTRK3	1.3940366305183655e-08
1	SLC7A1	1.3940233106573116e-08
1	PKP3	1.3939427982829252e-08
1	SAPCD2	1.3938642195937827e-08
1	PDE8A	1.3938085051904474e-08
1	RPL22	1.3935409610443184e-08
1	HCCS	1.39341334692616e-08
1	MRPS16	1.3929996904754315e-08
1	CALU	1.3926468107487864e-08
1	ATXN7L3	1.3922108157034542e-08
1	CC2D2A	1.3920226547252234e-08
1	RALA	1.3920102533761816e-08
1	MYL12A	1.3919312330264465e-08
1	RPE	1.391387486395334e-08
1	GALNT15	1.3913869832283332e-08
1	MCFD2	1.3903472542555927e-08
1	ZNF664	1.3901858104007884e-08
1	CLUH	1.3896546949326712e-08
1	ZNF644	1.3893755153123476e-08
1	MED9	1.3886091837631757e-08
1	SNTB1	1.3884713100251861e-08
1	IFNLR1	1.388425755920276e-08
1	CCNY	1.388374064539896e-08
1	ELOF1	1.3879612065832595e-08
1	DCTD	1.3878333659319682e-08
1	MRPS2	1.3871961009571399e-08
1	SMS	1.3868863501103187e-08
1	SNRPD1	1.386710342445793e-08
1	TMEM64	1.3863512148330667e-08
1	SALL1	1.3863360868723948e-08
1	CDC7	1.3860178241675679e-08
1	RTTN	1.385983796649552e-08
1	FKBP8	1.3857821856861171e-08
1	PPIF	1.385733720503567e-08
1	SLMAP	1.3857059998987973e-08
1	S100B	1.385572056062427e-08
1	IP6K1	1.3855283227572013e-08
1	ARHGEF2	1.3854255630413739e-08
1	UBE4A	1.3853146026335973e-08
1	RPN1	1.384708392579097e-08
1	VPS54	1.3846815433863221e-08
1	EIF4ENIF1	1.3836435599761516e-08
1	CTDSPL2	1.3836050574734041e-08
1	FLAD1	1.3834344549896639e-08
1	AGT	1.383402796732338e-08
1	U2AF1	1.3831486049499625e-08
1	RHPN1	1.38309852542749e-08
1	CLCN5	1.3830186150158512e-08
1	NEMF	1.3829070439778567e-08
1	TINAG	1.3828877444922101e-08
1	EEA1	1.3827418209344745e-08
1	SNRNP27	1.3824307032128597e-08
1	ARHGEF28	1.382142820583506e-08
1	DNAJC5	1.3820207232191036e-08
1	TXNRD2	1.3807141814737607e-08
1	HNRNPU	1.3804537995493811e-08
1	PRPF39	1.3802545855890682e-08
1	HMGCR	1.380127478393073e-08
1	ANP32A	1.37993889290848e-08
1	GHR	1.3795053721927156e-08
1	PTGES3	1.3789874100281805e-08
1	TRIM13	1.3789762986162284e-08
1	SVIL	1.3785801113880691e-08
1	NDUFS4	1.3785668348354522e-08
1	UCHL1	1.3785415419852206e-08
1	CA11	1.378413134290664e-08
1	SPI1	1.377830010766671e-08
1	PON3	1.377627465626468e-08
1	TTC33	1.3774526465868163e-08
1	AGR2	1.3773338117314838e-08
1	DCAF13	1.3772777217154487e-08
1	FBXO42	1.3764450977054248e-08
1	SCARB1	1.3764332972279064e-08
1	TRMT1	1.3760088115405498e-08
1	ARHGAP12	1.3760072897510531e-08
1	ADORA2B	1.3756579145001744e-08
1	NIFK	1.3755312491435696e-08
1	SLIT3	1.3754550153187848e-08
1	B4GALT4	1.3748102799256955e-08
1	EIF4G2	1.374745956875611e-08
1	KLHL25	1.3737437482566996e-08
1	ITGA11	1.373646312903371e-08
1	MKRN1	1.3728839445934072e-08
1	HABP4	1.3725607449764041e-08
1	LARS2	1.3723062779443192e-08
1	PRKCA	1.3722831809405286e-08
1	MAGOH	1.372282585910177e-08
1	ITPRID2	1.372154783857846e-08
1	CDAN1	1.3721451385476865e-08
1	ZNF536	1.3718282852676273e-08
1	CTR9	1.3717600296747968e-08
1	FOXRED1	1.371549409479558e-08
1	DARS1	1.370836356948666e-08
1	ARHGEF11	1.3707475547043913e-08
1	CUTA	1.3703350988776959e-08
1	VSTM4	1.3703211760892825e-08
1	EMD	1.3702836693030224e-08
1	HTRA2	1.3701083067075528e-08
1	TEX264	1.3700487396544913e-08
1	CDKL2	1.3696757093571513e-08
1	URB1	1.3694599882773366e-08
1	ABCC3	1.3694127152972103e-08
1	ZNF25	1.3687010471784086e-08
1	AMMECR1L	1.3683412342839495e-08
1	LMO2	1.3682773150629205e-08
1	RNMT	1.367641880580746e-08
1	SEPTIN9	1.3673188374549775e-08
1	CENPB	1.3671145900823803e-08
1	LUM	1.3670539061343377e-08
1	ARHGAP17	1.3668298141759984e-08
1	SEC22C	1.3667358639132521e-08
1	FCHO2	1.3667187020788464e-08
1	POLR2H	1.366498374115084e-08
1	UBE2G1	1.3663489635147412e-08
1	PCDH18	1.3663461576322836e-08
1	OSBPL1A	1.3662600634980697e-08
1	DAB2	1.3662260548187925e-08
1	CLDN7	1.3662205089667046e-08
1	CRIM1	1.3657460282867654e-08
1	ADCY9	1.3656158485777843e-08
1	SLC25A25	1.3654688511756168e-08
1	UPF2	1.3651321835845181e-08
1	PAM16	1.3647780807113984e-08
1	SIN3B	1.364738213626611e-08
1	H2AFX	1.3647282934919936e-08
1	FHL1	1.3645439894742492e-08
1	NMNAT1	1.3644229949990076e-08
1	TBL3	1.3643027932299476e-08
1	APOBEC3C	1.3641322594686565e-08
1	OCEL1	1.3641150186177626e-08
1	DDHD2	1.3638190257834245e-08
1	ARSB	1.3637416582902094e-08
1	ATP6V0D2	1.3634008805444433e-08
1	CDH6	1.3631579864117874e-08
1	MAFB	1.3629068712951999e-08
1	ZBTB46	1.3627854145499572e-08
1	TSC22D4	1.362737651306505e-08
1	PSMB4	1.362669148188165e-08
1	GOLPH3	1.3621363440794468e-08
1	ITPR2	1.361110543793881e-08
1	LARP4B	1.3610664917796342e-08
1	METTL4	1.3606572198411489e-08
1	PHIP	1.36059691161233e-08
1	OCIAD2	1.3603328723015576e-08
1	TPH1	1.3601678762850566e-08
1	MCM3AP	1.3593883665747806e-08
1	TAOK3	1.3593718781561944e-08
1	PDXK	1.3593554656128841e-08
1	TERF2	1.359231682692879e-08
1	CAPRIN2	1.3588024754879756e-08
1	FKBP4	1.3587453488771215e-08
1	PCNX3	1.3584238514659157e-08
1	MAP2	1.3584146576777812e-08
1	FAM111A	1.3578413180163822e-08
1	SELENOH	1.3578399630319117e-08
1	NELFB	1.357645335352246e-08
1	FNBP1	1.3576091744142796e-08
1	EDEM3	1.3575839255378586e-08
1	TRA2A	1.357438886794995e-08
1	SLC2A2	1.3573657824706518e-08
1	TRAPPC4	1.3573336283676416e-08
1	PEX10	1.3572544501628347e-08
1	MAPT	1.356795122234507e-08
1	ALYREF	1.3565681883829258e-08
1	SLC9A3	1.3560949216849294e-08
1	ANKRD26	1.3560323238003098e-08
1	ASB6	1.3559614168414315e-08
1	C21orf91	1.355617330273693e-08
1	ECPAS	1.3556073030721712e-08
1	CGN	1.355538172622441e-08
1	USP48	1.3552198206707386e-08
1	IL1R2	1.3551997943140568e-08
1	CDIPT	1.3551189924746297e-08
1	LMAN1	1.3550971448678468e-08
1	ZKSCAN3	1.3542830987324838e-08
1	CD177	1.3539963872888073e-08
1	TRAF3	1.3538644771448485e-08
1	KCNJ8	1.353442026679001e-08
1	CLN5	1.3528086447794525e-08
1	ACAT1	1.3524410411917662e-08
1	TSHZ2	1.3523828838318231e-08
1	ARHGEF7	1.3519088187791011e-08
1	BICDL1	1.351881920977043e-08
1	P2RX4	1.3517327443900627e-08
1	ARHGAP42	1.3512965248167047e-08
1	TMEM170A	1.351104230504411e-08
1	LAPTM4A	1.3507986689848563e-08
1	GOLM1	1.350418260165496e-08
1	ZNF518B	1.3501407801771441e-08
1	PPP2R5A	1.3499816363374836e-08
1	NFXL1	1.349881393527196e-08
1	SORBS3	1.3493987405854478e-08
1	COX6B1	1.3491493291131586e-08
1	XKR4	1.3487928230086956e-08
1	GPATCH8	1.3485555974107758e-08
1	HOXD8	1.3485381588851788e-08
1	ARPC5L	1.3485212159010037e-08
1	UBL3	1.348271731588336e-08
1	IFIT3	1.348263006142924e-08
1	FAM126B	1.3482325364465799e-08
1	BRPF1	1.3477677545347712e-08
1	TARSL2	1.3469510835826508e-08
1	PDP1	1.3467583563948246e-08
1	MAGEL2	1.3465332659370713e-08
1	PRKAR2A	1.3463759055598114e-08
1	SHANK3	1.3462766063766736e-08
1	LPXN	1.346168066775384e-08
1	FAXDC2	1.345984665586742e-08
1	CARF	1.3459455822186004e-08
1	CCHCR1	1.3451052727692534e-08
1	MTFMT	1.3447272125821763e-08
1	DCBLD1	1.344671203439134e-08
1	PTPN23	1.3444769207686642e-08
1	POU6F2	1.3444618346618766e-08
1	BAZ2B	1.3443194171653497e-08
1	KIF22	1.3442721242204006e-08
1	CENPC	1.3442283591060068e-08
1	POLI	1.3439836130861959e-08
1	MIOS	1.3438562066476739e-08
1	CTSF	1.3433516872038678e-08
1	RNF44	1.3432448412588445e-08
1	MRTFA	1.342581856350966e-08
1	LMBR1	1.3414304959859815e-08
1	TLR5	1.3413936735712606e-08
1	FAAP20	1.3412752707311211e-08
1	OGFR	1.3409985358257203e-08
1	SMPD1	1.3408829530026211e-08
1	SCAMP1	1.3407728500477317e-08
1	SPCS3	1.340713393781824e-08
1	KLHL21	1.3406512762612014e-08
1	ALG8	1.3405558661667073e-08
1	SRP54	1.3405126723482962e-08
1	EHF	1.3404715208056446e-08
1	TAF6	1.3403682502865503e-08
1	TMEM184B	1.3402760693821946e-08
1	CARD14	1.3401613823213298e-08
1	PPP1R37	1.3397001379503407e-08
1	SMAD9	1.3392613132309589e-08
1	IRF3	1.3390372054928362e-08
1	HSD17B1	1.3388291707317454e-08
1	NACC2	1.3384889354272238e-08
1	VPS4B	1.338073505508461e-08
1	MAT2B	1.33782983383734e-08
1	DGCR2	1.3373692827896682e-08
1	ECI1	1.3371820720095724e-08
1	FBXW2	1.3371422626011864e-08
1	DHPS	1.3368947748287805e-08
1	DSC3	1.3367030864782985e-08
1	ACY1	1.3363072031159882e-08
1	C5	1.3363012829161526e-08
1	DOC2B	1.3358042006487316e-08
1	YME1L1	1.33498479636337e-08
1	OLFML1	1.3348098749470941e-08
1	TRMT2A	1.3344720267724772e-08
1	RPAP1	1.3343962090962836e-08
1	AREL1	1.3343511760017793e-08
1	DUSP7	1.3339725999641187e-08
1	DPP8	1.3338980134519635e-08
1	PEX12	1.3338476234472097e-08
1	LIAS	1.3331471076357496e-08
1	RAB11A	1.3329928177538918e-08
1	PCF11	1.33291681349184e-08
1	CLK3	1.3322341248687243e-08
1	ADRA2A	1.3321377536759978e-08
1	NUP54	1.3319518103283301e-08
1	GASK1B	1.3319120433195293e-08
1	TF	1.3318468139728189e-08
1	SRD5A2	1.3318301822605773e-08
1	TTC9C	1.3315577814478697e-08
1	CBFA2T3	1.3314394481704235e-08
1	MYL6	1.3300200399057058e-08
1	UBXN6	1.3298816119736777e-08
1	TTC28	1.3297127406240733e-08
1	STON1	1.329518731595125e-08
1	PACS2	1.3291709303380142e-08
1	TBC1D25	1.328567663658044e-08
1	ASCC3	1.3284219609560066e-08
1	TTC19	1.3282624922104594e-08
1	ERLEC1	1.3277229143798521e-08
1	TRIM11	1.3276571258546718e-08
1	LRP3	1.3273527661256693e-08
1	PSMC4	1.327061542825354e-08
1	TNKS	1.3270303344508577e-08
1	POLR3K	1.3266311385217726e-08
1	TBC1D12	1.3266028222994207e-08
1	DHX29	1.3265485554060709e-08
1	VPS9D1	1.326084896539107e-08
1	TBC1D17	1.3257603046624071e-08
1	CPLANE1	1.3257561939396235e-08
1	SLC6A8	1.3254121257374941e-08
1	GNB3	1.3253319606815764e-08
1	APH1B	1.3253284696946209e-08
1	MYCBP2	1.3250163538862846e-08
1	TSSC4	1.3246752652212668e-08
1	ADPGK	1.3242574573199858e-08
1	TJAP1	1.3242410232043163e-08
1	FBXW5	1.3242342764266544e-08
1	TMEM101	1.3239345478796684e-08
1	GINM1	1.3238177166228281e-08
1	HSD11B1	1.3234748173679258e-08
1	PODN	1.3230302985797867e-08
1	MDH1	1.3227490627851198e-08
1	DAP	1.3227344872717559e-08
1	ANKRD49	1.3221766897464024e-08
1	TMOD2	1.3218917438827778e-08
1	P3H4	1.3218655144153685e-08
1	CALM2	1.3218573096243993e-08
1	KAT5	1.3211754876064279e-08
1	PPP1R3A	1.3211299128078212e-08
1	NPPC	1.3209223953024753e-08
1	EOMES	1.3208714835101577e-08
1	VPS13D	1.3201732175699743e-08
1	ARFGAP1	1.320083923441445e-08
1	SRI	1.3195110684775377e-08
1	ACLY	1.3190721276173302e-08
1	PLK4	1.319009491472831e-08
1	TMEM67	1.3189859688372295e-08
1	PTPN13	1.3189522251203172e-08
1	KTN1	1.3183683352523918e-08
1	DYRK2	1.3183135193266048e-08
1	TIMP4	1.3180341557142763e-08
1	CSF2RB	1.3173619388330654e-08
1	ASPSCR1	1.3173077886875079e-08
1	PRR5-ARHGAP8	1.3172736110136564e-08
1	HERC5	1.3171968362622473e-08
1	PPP2CB	1.3167104690702288e-08
1	INTS10	1.3164775879318775e-08
1	PITPNC1	1.3163082701084383e-08
1	GGA3	1.3162190864922735e-08
1	DSG1	1.3161369731977563e-08
1	SECTM1	1.3153872666855252e-08
1	SRPK2	1.3153691097046911e-08
1	MRPS34	1.3151286448746594e-08
1	FAM135A	1.3138716368090145e-08
1	MIEN1	1.313555816228036e-08
1	IL18BP	1.313513587653358e-08
1	STRN3	1.3134880579290948e-08
1	NMD3	1.3134867931175957e-08
1	NPHS2	1.313418195454755e-08
1	BUB1	1.3133740542721364e-08
1	AAMP	1.3126629898302669e-08
1	MRTO4	1.3122515391135933e-08
1	RILPL2	1.3122485238244615e-08
1	IFT27	1.3108753782049608e-08
1	WDR13	1.3097861551931644e-08
1	SPATS2	1.3096258190208655e-08
1	MICAL2	1.3094700457595103e-08
1	KRT19	1.309214437449951e-08
1	SCAF1	1.3090998671467153e-08
1	PSMD1	1.30890694700009e-08
1	REPS2	1.3082642446888302e-08
1	GGA1	1.3074307229829803e-08
1	ADD3	1.3071217346487648e-08
1	ZNF148	1.3070153023442402e-08
1	C5orf22	1.306730093198246e-08
1	HM13	1.3067202795551733e-08
1	OGDH	1.3064518331146555e-08
1	JAGN1	1.3060835599668945e-08
1	EHD4	1.3060698179835064e-08
1	ZBTB47	1.3058055585605892e-08
1	SLC25A11	1.30529947384606e-08
1	RABAC1	1.3051030130899334e-08
1	TNFRSF21	1.3045088892011368e-08
1	TUBGCP2	1.3043682274384244e-08
1	SKIL	1.304295072271379e-08
1	PRR14	1.303966773342837e-08
1	HNRNPA0	1.3039572856072012e-08
1	NFRKB	1.3035165205442495e-08
1	ADAM28	1.3034130649844398e-08
1	PCMTD2	1.3034049195727268e-08
1	CEP97	1.3032961440304732e-08
1	PNPLA2	1.303220695307345e-08
1	P4HA1	1.3031543975195126e-08
1	LRIG3	1.3027923218261542e-08
1	PPTC7	1.302532670058422e-08
1	PEAK1	1.3025197503690366e-08
