multiplex	node	score
1	SELENOP	1.8990976734225295e-08
1	PSMD7	1.8990782552606966e-08
1	TOR1A	1.898647124095784e-08
1	FUBP1	1.8985734329972048e-08
1	DNAJC1	1.8985439577070764e-08
1	CEBPZ	1.8985083507073595e-08
1	HAS2	1.8982830097516135e-08
1	LARP1	1.8981020732137963e-08
1	CORO1A	1.8975908556488978e-08
1	CCDC50	1.897306127937637e-08
1	RNF145	1.8955464908400927e-08
1	HIBCH	1.895248864504918e-08
1	ABCC4	1.895158395853871e-08
1	UQCRQ	1.895144624357532e-08
1	TCP1	1.894509564760444e-08
1	ZKSCAN8	1.894333360128077e-08
1	ATF7IP	1.89371800937397e-08
1	SRSF2	1.8936048059703488e-08
1	HAUS5	1.892166689635809e-08
1	STXBP2	1.8921390324456404e-08
1	SFI1	1.891776886709067e-08
1	DNAJC10	1.8914254688064118e-08
1	TRIB1	1.891194585561964e-08
1	JAZF1	1.890860832082268e-08
1	CMA1	1.8908367863304226e-08
1	MAGT1	1.8902917343223015e-08
1	UBE2L3	1.8902714510882356e-08
1	RASSF5	1.8896740566171043e-08
1	ILF2	1.889582908186467e-08
1	POLR2K	1.8894363514050853e-08
1	PTRH2	1.88891087879594e-08
1	MRPS15	1.8882953200674142e-08
1	UNG	1.8882853381148045e-08
1	ECE1	1.8878573150666772e-08
1	TUBA1C	1.8871896356915042e-08
1	FAM133B	1.8861584056325567e-08
1	SLC9A3	1.88557989969114e-08
1	WDR11	1.8855614836271856e-08
1	EMC7	1.885503829552244e-08
1	PKM	1.8850171247075284e-08
1	SUMO3	1.884600373467795e-08
1	HGD	1.8843676682377117e-08
1	AARSD1	1.8842867732887657e-08
1	ATXN2L	1.8842536868178403e-08
1	COX7B	1.8839757668688758e-08
1	DCLRE1A	1.883774879678108e-08
1	G6PC3	1.8837105434603485e-08
1	GAB1	1.883519868064813e-08
1	ACBD5	1.8834031253936496e-08
1	NFAT5	1.8832255136766464e-08
1	BACE1	1.8831878964424772e-08
1	SLC35E1	1.8830774625496627e-08
1	IMPAD1	1.881864433788085e-08
1	EI24	1.881843061280433e-08
1	ACTL6A	1.881807670235559e-08
1	ACOT9	1.881726671059784e-08
1	THEM4	1.8817032970349542e-08
1	DGCR8	1.881629542823324e-08
1	PRPF4B	1.881439702882717e-08
1	OXCT1	1.8812973010485562e-08
1	SERTAD4	1.8811909860593697e-08
1	ZNF354B	1.8811159733223698e-08
1	PXK	1.8807368294595828e-08
1	HLX	1.8804377359409978e-08
1	RIOK3	1.880286180050507e-08
1	APOL1	1.8800124184337765e-08
1	SELP	1.879790946238969e-08
1	FXR1	1.879484243330877e-08
1	AKAP11	1.879418396239454e-08
1	CTTNBP2NL	1.8793358130516465e-08
1	SLA	1.877847453703195e-08
1	RAB6A	1.8778444686169238e-08
1	IRGM	1.8765594566236867e-08
1	GRK6	1.875951115631092e-08
1	MDH2	1.8752237950660878e-08
1	MRPL32	1.8746108813640274e-08
1	KLHL28	1.8743930440247677e-08
1	TNFAIP1	1.8742340839367613e-08
1	ATG16L1	1.8740706995113697e-08
1	ALOX5AP	1.8738495595930127e-08
1	FAM160B1	1.873836877464439e-08
1	ELOVL5	1.8734015924481616e-08
1	RAI1	1.8729379223776275e-08
1	ARF6	1.872887586741457e-08
1	MCCC1	1.8715848532699095e-08
1	FARSA	1.8715685510281955e-08
1	DNAJC8	1.8714193163232937e-08
1	RWDD1	1.870817305878404e-08
1	NRARP	1.8705769216276686e-08
1	ANAPC11	1.870044180672759e-08
1	MITD1	1.869362699049533e-08
1	CHP1	1.8692787160202464e-08
1	PPM1A	1.8675399260847232e-08
1	KIAA1109	1.867201666584319e-08
1	SRPRB	1.8671230064789156e-08
1	IFT52	1.8665534110466245e-08
1	RUNX1T1	1.86648955828671e-08
1	MUC3A	1.8663313292358398e-08
1	SLC30A6	1.8657656930349232e-08
1	ETHE1	1.865215191424846e-08
1	RUFY2	1.8631878156646192e-08
1	TTC21B	1.8621523130048932e-08
1	LTV1	1.8616568237560338e-08
1	KANK2	1.860837826998315e-08
1	TTYH3	1.8606494872940985e-08
1	FLII	1.8605389013224505e-08
1	PSMF1	1.859299999622256e-08
1	TRMT6	1.8592645766078914e-08
1	HSPA6	1.8591686765803008e-08
1	PPP1CA	1.8579356815520974e-08
1	ERRFI1	1.857294886829297e-08
1	PGRMC2	1.8570751803517508e-08
1	LIPE	1.8564155257371285e-08
1	FBLN5	1.856251334366911e-08
1	RBM12B	1.8560532054313747e-08
1	RAD54L2	1.8558184826451928e-08
1	PAM	1.8555912186091364e-08
1	IL18BP	1.855501293766869e-08
1	TXN	1.8552403585038436e-08
1	HEATR5B	1.8548537718838806e-08
1	MCUB	1.8544719876051397e-08
1	TCEA1	1.8544703514766975e-08
1	ARL5A	1.854248468006951e-08
1	VAPA	1.853091065942795e-08
1	MRPS23	1.8526646473577276e-08
1	ITFG1	1.852234100651033e-08
1	SHB	1.851947549990745e-08
1	SLC6A8	1.851897689129401e-08
1	FRYL	1.8515826547336348e-08
1	CEP63	1.8511631952538695e-08
1	LCAT	1.8511401540462317e-08
1	UBN2	1.8509952591629514e-08
1	ACACB	1.8506651128280883e-08
1	CSF1R	1.8506587474634623e-08
1	TMOD1	1.850573040110094e-08
1	PTBP2	1.8504682552103312e-08
1	IGFBP4	1.8502611129580532e-08
1	RARS1	1.8496710500399944e-08
1	RO60	1.8491361207684276e-08
1	E2F3	1.849018001550936e-08
1	C6orf120	1.8487716102637095e-08
1	GTF2B	1.8480993842239402e-08
1	INO80D	1.847710803582912e-08
1	UGP2	1.8475112328351248e-08
1	CDC7	1.847417967234297e-08
1	RANBP1	1.8466270620038594e-08
1	NKX2-3	1.8461112238511205e-08
1	CSRP1	1.8460426751157643e-08
1	ATP8B1	1.845414728226889e-08
1	SRSF6	1.8444335820972156e-08
1	ATP5F1E	1.8443157584799903e-08
1	FEZ2	1.8443101409943896e-08
1	WBP4	1.8437709828503055e-08
1	DENND2D	1.843451467708969e-08
1	GPC6	1.8419621037910962e-08
1	ATP11B	1.841503094551439e-08
1	ENTPD4	1.8413512946822864e-08
1	KCNJ11	1.8412651964268083e-08
1	FRG1	1.84081512212316e-08
1	GXYLT1	1.8406152199254388e-08
1	PHF21A	1.8405702649992918e-08
1	MYL6	1.8405193802417532e-08
1	NUP50	1.839530593176169e-08
1	MGP	1.8387672686248852e-08
1	TENT4A	1.837734296401516e-08
1	CCN5	1.837577250178286e-08
1	DDB1	1.8368431146191224e-08
1	PF4V1	1.836742222069033e-08
1	SOX5	1.835760818755183e-08
1	YTHDF2	1.8354024668385266e-08
1	SDE2	1.835302318304738e-08
1	SLC11A1	1.8350492108281307e-08
1	MAD1L1	1.8345482006881793e-08
1	SLC35A4	1.834532182381258e-08
1	SNRNP27	1.8343005143037424e-08
1	POLR1D	1.8341445521255302e-08
1	UBA52	1.8340130907705662e-08
1	ARPC3	1.8338267290909073e-08
1	SERPINA3	1.8336506955137273e-08
1	STT3A	1.833553902425239e-08
1	METTL3	1.8333828210982075e-08
1	RFX7	1.8332674563119615e-08
1	DAZAP2	1.8331284695800593e-08
1	HILPDA	1.832255408828868e-08
1	ERI1	1.8317018554295638e-08
1	KLF4	1.8309211023892318e-08
1	GLIS3	1.830228814155366e-08
1	NFX1	1.8293374113053246e-08
1	RAP1GAP	1.829114907801696e-08
1	EDIL3	1.826040552839292e-08
1	SYNCRIP	1.8259447611711387e-08
1	PATL1	1.8251940826100392e-08
1	RBM25	1.8245242972221257e-08
1	GALK2	1.824368507559951e-08
1	GCC2	1.8235568366709676e-08
1	SRP14	1.822299305027007e-08
1	SELENOK	1.821758564245879e-08
1	SON	1.821258024597154e-08
1	RAB32	1.821130957747579e-08
1	FAM168A	1.8210750542312388e-08
1	AK4	1.820463877587966e-08
1	MAML1	1.8195961538261592e-08
1	TAPT1	1.819370397150326e-08
1	CERS6	1.8191351505627444e-08
1	NCF1	1.819089285483333e-08
1	SP110	1.8181456695952113e-08
1	ODR4	1.8177687447927366e-08
1	C1orf43	1.817315615260082e-08
1	ANKRD17	1.8169966968221348e-08
1	ZNF621	1.816562410279782e-08
1	PREP	1.8163634146829865e-08
1	CSTF2T	1.8160505231437407e-08
1	PON3	1.8150781979934158e-08
1	CMC1	1.814530170217752e-08
1	NDUFB5	1.8142519055591912e-08
1	EFNB1	1.8137584417139023e-08
1	BCL2L13	1.8135762927775415e-08
1	KLHL18	1.8132870359432756e-08
1	TRAF5	1.8127804224423754e-08
1	SAMSN1	1.812059948409093e-08
1	TRAPPC1	1.8119502336690573e-08
1	BAG4	1.8118710273645467e-08
1	CLDN1	1.811069510719906e-08
1	AGAP4	1.8109494287672846e-08
1	KIAA0586	1.8106518562901462e-08
1	RFC5	1.8105893146094415e-08
1	ZMYM5	1.8088699908288127e-08
1	GRIPAP1	1.80873081678972e-08
1	SLC35B1	1.8085052836542523e-08
1	CNP	1.807868003452918e-08
1	MYH14	1.80784901357257e-08
1	BTBD10	1.8076993546897236e-08
1	GUSB	1.8071861883488636e-08
1	ELOA	1.8069928268178813e-08
1	PFDN2	1.806627669326402e-08
1	PNN	1.8064966427787884e-08
1	RER1	1.806334891123103e-08
1	REEP4	1.806072381479554e-08
1	GNE	1.8059308670578635e-08
1	SPIDR	1.8052847593781968e-08
1	DCTN6	1.8050912178690288e-08
1	TUBA1A	1.8048248643422102e-08
1	VPS37A	1.8042015497594364e-08
1	KLHL20	1.8039844184261133e-08
1	EFHC1	1.8038511689885313e-08
1	C11orf58	1.8038381672067752e-08
1	LZTS1	1.8036993291028628e-08
1	MAP2K7	1.803273667670263e-08
1	HSPB11	1.8032070900438187e-08
1	DIMT1	1.8015375263632996e-08
1	NCBP3	1.8004767948434683e-08
1	SERPINB9	1.7990645191097397e-08
1	ZMYM3	1.7990472190898587e-08
1	LAMTOR3	1.798834461620599e-08
1	WDR75	1.798698911405168e-08
1	AMZ2	1.7986946300875927e-08
1	SYNGR1	1.7983582878120482e-08
1	KHNYN	1.7975723705135456e-08
1	SERPINB6	1.797509711077587e-08
1	GPX3	1.7967318779086237e-08
1	PIGL	1.796668792347255e-08
1	ZBTB33	1.7961805271817707e-08
1	RAP2C	1.7960208545811693e-08
1	NSDHL	1.7957677796174923e-08
1	RAI14	1.7952253632240015e-08
1	DEK	1.7950881062187377e-08
1	MRPS12	1.7947378992979894e-08
1	ALG13	1.7939730185803844e-08
1	EIF4H	1.793900770509738e-08
1	BUB1B	1.7928077142988573e-08
1	SRD5A1	1.7924604110374947e-08
1	APTX	1.7921365238120214e-08
1	EIF3M	1.7919178922416987e-08
1	MED6	1.7918058636788237e-08
1	XRCC4	1.7915917866373436e-08
1	LIFR	1.7913737677908615e-08
1	RPL10	1.7910166195333358e-08
1	TNIP1	1.7907191765279006e-08
1	EIF2B1	1.789730373610156e-08
1	CCT8	1.7882880908074618e-08
1	ZNF333	1.787038332006709e-08
1	SRP9	1.787006922655605e-08
1	NECAP1	1.7867564374025114e-08
1	DDIT3	1.786636017059641e-08
1	IMP4	1.785896297244843e-08
1	RSRC2	1.785828574831367e-08
1	MRPL9	1.7857015881677088e-08
1	VEZF1	1.7853388117659582e-08
1	RAB2B	1.7850268661917467e-08
1	LRRC59	1.7849917183475563e-08
1	COX6C	1.784870278889074e-08
1	AGT	1.7846091478097565e-08
1	SF3B5	1.7839869980342772e-08
1	FBXL5	1.7835517139431334e-08
1	MARCHF6	1.7827451988674402e-08
1	ADM	1.7826703416141384e-08
1	NSUN3	1.7821761417122403e-08
1	RASSF8	1.781897067086594e-08
1	RBMS2	1.7816446280328193e-08
1	IL17REL	1.7808369763058754e-08
1	PJA2	1.778934768391867e-08
1	DMTF1	1.7781799610017146e-08
1	COL9A3	1.778074582155492e-08
1	CCDC86	1.7778541018063956e-08
1	RNF114	1.7774814946630382e-08
1	SPRED1	1.7768660100639756e-08
1	COX10	1.776633671067665e-08
1	FAM214A	1.7761725557814317e-08
1	DSC2	1.775938409974463e-08
1	NAA30	1.7750442186092016e-08
1	TMSB4X	1.775027767518163e-08
1	SEPT11	1.7746359461708432e-08
1	DCHS1	1.773820258083155e-08
1	OPRM1	1.7735123735707082e-08
1	TRAM1	1.7733436394296167e-08
1	PLEC	1.7727715361135022e-08
1	MTMR3	1.7724753218692898e-08
1	LAMC1	1.7723147563417934e-08
1	P2RX4	1.7721903899493774e-08
1	HSP90AB1	1.771994735702245e-08
1	GPR183	1.7719504768781598e-08
1	SLC16A2	1.7716311381347806e-08
1	CMTM6	1.7706697550113343e-08
1	CYP1A2	1.770555424874419e-08
1	MAP2	1.7698208219095356e-08
1	ZNF292	1.769249332193249e-08
1	NDUFS5	1.7682588600499453e-08
1	AMT	1.767959229685252e-08
1	BACE2	1.7672013204256796e-08
1	DAB2	1.767190001257488e-08
1	CAMK2D	1.7668436108935187e-08
1	NCOA6	1.766425373411357e-08
1	NDST1	1.766409832484744e-08
1	SRSF5	1.7659550830704236e-08
1	ABCA12	1.7657908880053798e-08
1	PMVK	1.765683692665151e-08
1	IFI44	1.7653845814980063e-08
1	INTS10	1.7652618508598716e-08
1	SOX2	1.764929257069178e-08
1	B3GAT3	1.763591324602984e-08
1	UTP23	1.763320713604614e-08
1	PGS1	1.763168958966634e-08
1	SEPTIN11	1.7623510377798008e-08
1	DDHD2	1.7621359175040535e-08
1	IGFBP7	1.7619279893969882e-08
1	ENG	1.76189832433829e-08
1	SLC33A1	1.7614070616780587e-08
1	NCKAP1	1.7608330482323907e-08
1	PRKCZ	1.7607961187918913e-08
1	MED4	1.76063849595661e-08
1	ANXA7	1.7603680236158547e-08
1	DNHD1	1.7603440767955176e-08
1	ARHGEF9	1.7596000537799176e-08
1	ENAH	1.7595013936754258e-08
1	GTPBP4	1.759305078220097e-08
1	CLPP	1.7589409408672808e-08
1	MYL9	1.7588209693399477e-08
1	PDE12	1.7587410375043996e-08
1	IPO13	1.7586634961845705e-08
1	IL15RA	1.7586531086697382e-08
1	CPM	1.7585871153416955e-08
1	POLR1A	1.7584161370457985e-08
1	LSM10	1.7574837652486745e-08
1	C14orf119	1.7572003660624747e-08
1	DUSP11	1.7568337797225276e-08
1	BCOR	1.756194231964656e-08
1	KDM5A	1.756118611612126e-08
1	TAF7	1.7557623505974343e-08
1	KDM7A	1.7557080065126105e-08
1	TNRC6A	1.7555395406359938e-08
1	THOC2	1.7551955950400712e-08
1	REV3L	1.7550783557795766e-08
1	DCTN2	1.7549827271824575e-08
1	AKIRIN1	1.754981616258119e-08
1	EFTUD2	1.7549521069469382e-08
1	CPSF2	1.7548967097833457e-08
1	TRAPPC8	1.754515433800371e-08
1	RNF141	1.7542636593586783e-08
1	MAGEL2	1.7541244617155008e-08
1	BRCA1	1.754058587222449e-08
1	PCMT1	1.753857114651907e-08
1	TM2D2	1.7526812752187414e-08
1	CCT2	1.752547778727563e-08
1	PAICS	1.7521334926901566e-08
1	ITGA3	1.7515809779772127e-08
1	COQ4	1.7509553233336093e-08
1	FOLR1	1.7509317767181384e-08
1	ZKSCAN1	1.7507481729985534e-08
1	SLBP	1.750466121166348e-08
1	DCAF16	1.7504497101145086e-08
1	ADGRL4	1.7503113948558804e-08
1	FBXO38	1.7498329528550704e-08
1	SSR1	1.7495135642141466e-08
1	RAC3	1.7490853780014063e-08
1	STK3	1.7490415602084826e-08
1	BCAS2	1.7485867379568397e-08
1	NAP1L1	1.7483125505460944e-08
1	MTMR12	1.7479157711521534e-08
1	IPO7	1.747668529927712e-08
1	ATG12	1.7472161135581934e-08
1	EDNRA	1.747109616433628e-08
1	NFIX	1.746321832658057e-08
1	ECD	1.7458329195329727e-08
1	ETFB	1.7456332766029794e-08
1	ZNF638	1.7455398849289907e-08
1	REPS1	1.7454401210385227e-08
1	ESAM	1.7453952487217437e-08
1	PTAR1	1.745360116580886e-08
1	DEFA6	1.7453330145243294e-08
1	DPH2	1.7451871820658454e-08
1	RNF7	1.7439317895809684e-08
1	FAM102B	1.7435166923531272e-08
1	NKX2-1	1.7431578663745865e-08
1	SMTN	1.7422829078287882e-08
1	MIOS	1.7420554103428594e-08
1	ZSWIM6	1.7415234984994616e-08
1	CCDC186	1.7408472427334423e-08
1	EPM2A	1.7394755773791298e-08
1	PYCARD	1.7393277205172726e-08
1	ZNHIT3	1.7385689663382147e-08
1	SRRM1	1.7385406740040295e-08
1	XPO5	1.738098498745069e-08
1	SMNDC1	1.737298380168786e-08
1	WWP1	1.7372071387982526e-08
1	SECISBP2L	1.736405813701601e-08
1	PRKCB	1.736028370155896e-08
1	FAM241A	1.7357538631025623e-08
1	PRPF19	1.7356515096025345e-08
1	MTF2	1.7350282928160536e-08
1	LAMP1	1.7346355387778168e-08
1	EIF4EBP2	1.734576482729377e-08
1	ELMOD3	1.7343367672705103e-08
1	PSMC4	1.734295908484436e-08
1	TGDS	1.7342390950450375e-08
1	RNF10	1.734094468710082e-08
1	PVR	1.733406209690831e-08
1	YPEL5	1.7330287839756834e-08
1	MDN1	1.7325826502852716e-08
1	SYAP1	1.732266474247839e-08
1	SENP7	1.7319733939135217e-08
1	DHX37	1.7305793712125086e-08
1	COPB2	1.7305260645765828e-08
1	LSM5	1.7304219349836993e-08
1	PANX1	1.7303783960116452e-08
1	TRAP1	1.730328489231385e-08
1	USP1	1.7299559809606894e-08
1	GBF1	1.7297423195761346e-08
1	HDAC11	1.728764617668409e-08
1	KDM3A	1.727483160495705e-08
1	NUDCD1	1.7271356906988524e-08
1	SEH1L	1.726835137906594e-08
1	STAB1	1.7267246595360745e-08
1	TTC1	1.7266678876811997e-08
1	THAP12	1.7265465292536797e-08
1	MRPS10	1.7263936074173935e-08
1	CYP2C19	1.7259511728010296e-08
1	GTF2A1	1.725928594779027e-08
1	H2AZ2	1.725896566984969e-08
1	RNF123	1.7256859360797024e-08
1	FXN	1.7252924682454784e-08
1	POLR2M	1.724981447383697e-08
1	PRKAR2A	1.7248563924005138e-08
1	ADSS2	1.72459917875748e-08
1	MMRN2	1.7241938203873078e-08
1	RPL24	1.7240880124545667e-08
1	MFSD14A	1.7240044750585926e-08
1	PIAS3	1.7232273444059983e-08
1	FOXJ3	1.723025581342397e-08
1	YIPF1	1.7230034901373605e-08
1	MTMR6	1.7225815422127914e-08
1	PF4	1.7224178391847745e-08
1	PRCC	1.7223800513713973e-08
1	LTBR	1.721673350692319e-08
1	SNX10	1.721516414481094e-08
1	NUP214	1.7214636572462435e-08
1	CNRIP1	1.720047252930184e-08
1	ATP11C	1.7200300263262907e-08
1	HAUS1	1.7198713439999323e-08
1	MTF1	1.719660074929101e-08
1	SORT1	1.719017789912409e-08
1	RAPGEF5	1.7188550848558667e-08
1	WSB1	1.718772990046444e-08
1	TRDN	1.717457237929619e-08
1	VAV3	1.717097335020597e-08
1	TXN2	1.7169640131212794e-08
1	NIFK	1.7167542889729332e-08
1	UXT	1.716686324428537e-08
1	NEMF	1.7166417215618514e-08
1	DHX32	1.7152866184506257e-08
1	TTC9C	1.7151504348582835e-08
1	GALC	1.7151326160024582e-08
1	DEAF1	1.7139113449518306e-08
1	PSMD4	1.71373979223082e-08
1	FAM98A	1.7136713570822975e-08
1	AGO1	1.713303052649375e-08
1	TSC1	1.7129354475835526e-08
1	PEX11A	1.712396106672916e-08
1	INPP4A	1.712319966879927e-08
1	ERLEC1	1.7121517914810023e-08
1	FNBP4	1.71168291902779e-08
1	TMEM183A	1.7115136428793904e-08
1	TYW5	1.71135129326708e-08
1	FTSJ1	1.711349993285468e-08
1	TPP1	1.7112654843464078e-08
1	ZNF254	1.71117562016605e-08
1	OPHN1	1.7106394406140295e-08
1	CLEC1A	1.7099950250542127e-08
1	NUCKS1	1.7098196134853798e-08
1	UBE2R2	1.7097600732725345e-08
1	POMT2	1.7096658769643843e-08
1	ATF4	1.709580197250321e-08
1	RPE	1.709259007380774e-08
1	RIOK2	1.7089342485194096e-08
1	NUP155	1.7089168131424764e-08
1	TRNT1	1.7087205286085175e-08
1	GCFC2	1.7086094379899592e-08
1	DENND4C	1.708446643962113e-08
1	BTRC	1.7084124570203584e-08
1	OAZ2	1.7081580906311356e-08
1	BSND	1.708132820733217e-08
1	BIN2	1.707672847667116e-08
1	VTI1B	1.706732057758534e-08
1	HIKESHI	1.7062586910593723e-08
1	RAP1GDS1	1.7061172167986262e-08
1	EWSR1	1.7060638019865173e-08
1	SREBF1	1.705781902971379e-08
1	EMP3	1.7054586879897706e-08
1	RPL6	1.705456555901225e-08
1	XRN2	1.7052426398005257e-08
1	ARPC5	1.7041968924103192e-08
1	SH3GLB1	1.7033476536986282e-08
1	SH3GLB2	1.702759992869613e-08
1	QSER1	1.7025592028714197e-08
1	SEC61B	1.7019808316521443e-08
1	RECQL	1.7018323812732945e-08
1	ZNF160	1.70166825470364e-08
1	USP34	1.7015009489150052e-08
1	PEF1	1.700734088653918e-08
1	SMC4	1.6995385644937597e-08
1	BUD31	1.698999114255728e-08
1	PTPRB	1.698804042593252e-08
1	VAMP2	1.6986074123188893e-08
1	NUP188	1.698315913144392e-08
1	ORC4	1.6982145859839767e-08
1	SRPRA	1.697560108898765e-08
1	DTX3L	1.697320717387745e-08
1	SLC22A17	1.6971675372694808e-08
1	KCNH2	1.6969162536106207e-08
1	FGD5	1.6969029673665235e-08
1	KPNA6	1.6962688828725132e-08
1	NDUFB2	1.695840981104636e-08
1	LAMTOR2	1.6956920734735114e-08
1	G3BP1	1.6951452533679255e-08
1	HMGCR	1.6948394931886568e-08
1	TRAF4	1.694641479492879e-08
1	EXOC1	1.6934866849210126e-08
1	YARS1	1.692821823694665e-08
1	ZCCHC8	1.692545006763518e-08
1	NR2F1	1.692383922341861e-08
1	ARF3	1.6922606493765325e-08
1	MT-ND4	1.6921401633626356e-08
1	DIS3L	1.6918506896566867e-08
1	SAMM50	1.691448330304575e-08
1	ORC3	1.6900656773526902e-08
1	LGALS3	1.6900046008605098e-08
1	CBX3	1.68940701700181e-08
1	RYBP	1.6891821062820423e-08
1	TRMT11	1.6875005696478018e-08
1	ISCA1	1.6874201831759124e-08
1	MRPS27	1.6871496114673585e-08
1	EIF2B2	1.6866658712700386e-08
1	CNGB3	1.6865119704118293e-08
1	HMBOX1	1.6863099101812747e-08
1	ELAC2	1.6861204195381937e-08
1	PPP4R3A	1.6860019783141543e-08
1	ZNF445	1.6858278505527445e-08
1	MTA3	1.685635893661201e-08
1	COX7C	1.6849295004420267e-08
1	NR2C1	1.684614527705901e-08
1	UBAP1	1.6841907827847853e-08
1	EIF5A	1.683998902425419e-08
1	ZNF780B	1.683597333191929e-08
1	FURIN	1.6828059055298072e-08
1	SEL1L	1.682671798383905e-08
1	WASL	1.6826576566861947e-08
1	CERT1	1.6826445983719988e-08
1	EIF1B	1.6825325550661027e-08
1	BBS1	1.682475306043242e-08
1	STEAP4	1.682147465951299e-08
1	LNX2	1.681712745149677e-08
1	MED21	1.681679964542735e-08
1	ZNRF2	1.6814100760172603e-08
1	AKR1C2	1.6814007453270977e-08
1	ITGAX	1.6812272661451257e-08
1	GTPBP10	1.681108675900195e-08
1	PPP2CB	1.6809441934682203e-08
1	EEF1A1	1.6803670572806524e-08
1	KRT6B	1.680199228420404e-08
1	ZBTB38	1.6801602618576216e-08
1	RUBCN	1.679927482523961e-08
1	NT5E	1.6796301936341054e-08
1	COL9A1	1.6794198549047446e-08
1	BIVM	1.6781829087852993e-08
1	COPE	1.677999061919173e-08
1	FUZ	1.677975575060934e-08
1	GHITM	1.6778951711838176e-08
1	ID3	1.6774455505706388e-08
1	CNOT1	1.677419596451744e-08
1	GDI2	1.6770291310073762e-08
1	NBAS	1.676908641818565e-08
1	TLCD2	1.6765930016113386e-08
1	NSMF	1.676003238037961e-08
1	ZDHHC21	1.675901221641782e-08
1	ZNF629	1.6755569136310507e-08
1	NECAP2	1.6755487984106625e-08
1	H3-3A	1.6748980270013027e-08
1	MAN2A1	1.6743476374823394e-08
1	MTX2	1.6741576203117094e-08
1	KLF3	1.6738875125149808e-08
1	STAU2	1.6738777009934158e-08
1	SLC46A1	1.673851838684493e-08
1	SPOPL	1.673336516958189e-08
1	UNC13A	1.6729224953398066e-08
1	TXNDC11	1.6729208220796453e-08
1	SS18	1.6728338245901848e-08
1	RBP7	1.6725352855745884e-08
1	GFM1	1.672492157162992e-08
1	POP7	1.6724581326693148e-08
1	NUDT16	1.6718428900231075e-08
1	CANT1	1.6715305945985913e-08
1	CYB5R1	1.6715257457704295e-08
1	AP2A1	1.671223278766418e-08
1	FHL1	1.6707631466044894e-08
1	TRMT112	1.6693318260784763e-08
1	ILRUN	1.669045964262499e-08
1	NFE2L1	1.6689340294764392e-08
1	TIMM13	1.668905463343171e-08
1	NOP14	1.6688836094161234e-08
1	USP42	1.6683819842293355e-08
1	FUBP3	1.666273753534904e-08
1	HNRNPA0	1.666159690494496e-08
1	TMEM216	1.666099974829093e-08
1	MGST2	1.6654424957746712e-08
1	STC1	1.6653352049457853e-08
1	PPFIA1	1.6650910273036166e-08
1	LRCH1	1.6649288443425674e-08
1	PNKP	1.6646402642369936e-08
1	FBXO34	1.66459981008239e-08
1	NBR1	1.6639858096680125e-08
1	MYH11	1.6639716997017883e-08
1	PSMC5	1.6639045254489456e-08
1	MOGS	1.663796246185523e-08
1	LARS2	1.663749845660318e-08
1	PTPMT1	1.663180439211886e-08
1	RBM10	1.6613528401023647e-08
1	CTSZ	1.660359114213706e-08
1	BCAP31	1.660258958438507e-08
1	KPNA5	1.6602398015116563e-08
1	ARC	1.6598363396427616e-08
1	SIRT5	1.6597831273332824e-08
1	BMPR1A	1.659469409463371e-08
1	PARVA	1.6587121867850453e-08
1	SCOC	1.658261933351259e-08
1	C1D	1.6580955310541893e-08
1	ICAM2	1.6576162995731088e-08
1	RASGRP1	1.6572232715158165e-08
1	VPS4B	1.657150775051409e-08
1	NCLN	1.6571255033349578e-08
1	ATAD2B	1.6570317962319416e-08
1	DDX46	1.657005179082788e-08
1	VPS41	1.6565609082008498e-08
1	NDUFAB1	1.6562914958758863e-08
1	SRSF9	1.6556965680635376e-08
1	CLN5	1.654993510118956e-08
1	ZNF518A	1.654631260124189e-08
1	RAB5C	1.6543475290946064e-08
1	CD3D	1.6542679700777702e-08
1	GNAI3	1.653808558933384e-08
1	CD82	1.6537300779272357e-08
1	ELMO1	1.6529982582009355e-08
1	TFDP2	1.652618540434752e-08
1	FANCF	1.652251171915557e-08
1	GPATCH11	1.6519633082952468e-08
1	B4GAT1	1.65132621121046e-08
1	LIN54	1.651168166966112e-08
1	ICE2	1.65103407991415e-08
1	AP3S1	1.6504369121643856e-08
1	OLA1	1.6503582701651163e-08
1	ST13	1.6502833457355968e-08
1	ARHGEF6	1.6502297350032527e-08
1	SGPP1	1.6500427699639456e-08
1	BZW2	1.6494402443974567e-08
1	POGZ	1.649419962707667e-08
1	EIF4G3	1.649264649800009e-08
1	PNLIP	1.64915894392047e-08
1	NKD2	1.649095248079349e-08
1	FANCL	1.6488291206291147e-08
1	RGS4	1.6487721220488055e-08
1	IFI30	1.648614418963254e-08
1	PNPT1	1.648314777149608e-08
1	GRB10	1.6482844357181104e-08
1	AXIN1	1.6482639675405712e-08
1	TTC17	1.647207681383057e-08
1	FZD6	1.6468674373954546e-08
1	NHLRC2	1.6467813556758736e-08
1	TRAPPC2L	1.6464501257248216e-08
1	ZDHHC20	1.6453943835266423e-08
1	FNBP1	1.6452366924895304e-08
1	TMED8	1.644718560367453e-08
1	VPS13C	1.644659378755858e-08
1	YWHAB	1.64420827254529e-08
1	ARID4B	1.6441950471177204e-08
1	TMX1	1.6440706877238e-08
1	DNAAF5	1.644049457985479e-08
1	TMEM263	1.6440052570464544e-08
1	PDE5A	1.6437655438554916e-08
1	NUP62	1.6436539671039617e-08
1	PTPN4	1.6434384935674383e-08
1	AGPS	1.6432178368229986e-08
