multiplex	node	score
1	CAT	3.217147324487607e-07
1	KRT5	3.211791452687233e-07
1	VCP	3.1375421875107265e-07
1	PGM3	3.116245849696447e-07
1	NFE2L2	3.0979463424575327e-07
1	MPO	2.9761708373231323e-07
1	PLCG2	2.962828642258353e-07
1	IL13	2.9555078560611646e-07
1	EGFR	2.9480509535532103e-07
1	CTLA4	2.9284412719297635e-07
1	PIK3CA	2.917171400570704e-07
1	COG2	2.9112617826266565e-07
1	HRH1	2.8385991140374646e-07
1	IL36RN	2.8384571065295403e-07
1	PARP1	2.8096727405303577e-07
1	CTSC	2.793993870554114e-07
1	FOXJ1	2.767391397649931e-07
1	COL17A1	2.755545661945851e-07
1	PTEN	2.660908512169086e-07
1	COL2A1	2.6524082042209597e-07
1	ECM1	2.631241341031939e-07
1	FGFR2	2.5631040138598325e-07
1	KRT2	2.482204677574748e-07
1	SEC63	2.356577741103089e-07
1	SLC39A4	2.3361854671319323e-07
1	ITGB2	2.2820777292596733e-07
1	ATP7B	2.2481900435906842e-07
1	CD28	2.2423651255322112e-07
1	HGD	2.2235551649578323e-07
1	PSTPIP1	2.2130952094810634e-07
1	DSP	2.2120245486419156e-07
1	PKP1	2.1640381944284184e-07
1	LMNA	2.1463610338976445e-07
1	HLA-DRB1	2.130524665744613e-07
1	ERCC2	2.1046017061640332e-07
1	STAT3	2.1019786808363464e-07
1	FHL1	2.1010449780202844e-07
1	IKBKG	2.0788432916649088e-07
1	ADAM17	2.045371915108217e-07
1	PRKCSH	2.0245769489273488e-07
1	GBA	1.9946566621826821e-07
1	AKT1	1.9712252735130855e-07
1	TINF2	1.9429792241323915e-07
1	RAF1	1.9412610959353115e-07
1	SPINK5	1.9394474521541592e-07
1	LOR	1.922963232890165e-07
1	TNFRSF1B	1.9103466103184013e-07
1	MVK	1.9026384058185149e-07
1	DKC1	1.9017908851321096e-07
1	JUP	1.8981452887220903e-07
1	PLAT	1.8628797056339867e-07
1	SHARPIN	1.8027543512049063e-07
1	HLA-DQA1	1.7289342668489064e-07
1	ERCC3	1.7265611924052045e-07
1	ZFP36	1.7124212257943609e-07
1	ZMPSTE24	1.7016603311559335e-07
1	PLA2G4A	1.6975816064990972e-07
1	ERCC5	1.6941980241027792e-07
1	HPGD	1.6503872205987596e-07
1	ASNS	1.6412818305317326e-07
1	COL7A1	1.6229420072708278e-07
1	PARN	1.6118956891428818e-07
1	NHP2	1.5810807287359632e-07
1	XPA	1.5744979634395586e-07
1	DDB2	1.5649572071593148e-07
1	CTNNB1	1.5617187356543866e-07
1	COMT	1.5591104226354379e-07
1	AP1G1	1.5565552098454026e-07
1	LBR	1.5488568600650858e-07
1	XPC	1.5339366581536115e-07
1	CHEK2	1.527897311252642e-07
1	ITGB3	1.522553148666404e-07
1	RIT1	1.5216134598046008e-07
1	ERCC4	1.5148963731601004e-07
1	SDHB	1.4968407759904565e-07
1	TRAF3IP2	1.4927782702376576e-07
1	IL6	1.4854917941603262e-07
1	SLC35A1	1.4685727594760588e-07
1	PLEC	1.451737150282585e-07
1	COL1A1	1.4507287356466875e-07
1	CASP8	1.444286474099805e-07
1	IL1RN	1.423807599389217e-07
1	BTK	1.4163026052965425e-07
1	PRKAR1A	1.4136048396365395e-07
1	NOP10	1.410986306312104e-07
1	NTRK1	1.3650066940698663e-07
1	MLH1	1.3649254639185838e-07
1	ITGA2B	1.3631149327089733e-07
1	NOTCH2	1.3393393566207122e-07
1	FOXN1	1.3353390936630138e-07
1	PEX19	1.3290840249701902e-07
1	FLG2	1.3226940157332945e-07
1	PEPD	1.31906598942635e-07
1	GJA1	1.3181616530635264e-07
1	LIG4	1.3144501710570575e-07
1	RECQL4	1.311620834232776e-07
1	MAPK1	1.2946977547971974e-07
1	WRAP53	1.2852581317418767e-07
1	ATP2A2	1.2827250718023375e-07
1	FAS	1.2712912741065966e-07
1	AP1B1	1.2648273993839362e-07
1	UFD1	1.2502245888144968e-07
1	EPCAM	1.2430025703921043e-07
1	ELOVL1	1.2419940728360855e-07
1	GLA	1.2350656897400177e-07
1	DHCR7	1.2311289687681255e-07
1	PRKACA	1.228157209049263e-07
1	GLB1	1.2269816294248065e-07
1	FECH	1.2266986841916733e-07
1	SAT1	1.2206963033888585e-07
1	CDH1	1.2192910565831866e-07
1	KRT9	1.213943577161849e-07
1	AVP	1.2085233287452636e-07
1	MSH6	1.2035550891921732e-07
1	NECTIN1	1.2008410763740105e-07
1	PMVK	1.1961571361619285e-07
1	MSH2	1.1953643768870022e-07
1	GSTP1	1.1942109041236407e-07
1	WFS1	1.1766608035747383e-07
1	IL10	1.1574335866783121e-07
1	IL7R	1.1494782976480814e-07
1	TERC	1.1459740253112034e-07
1	ERBB2	1.1356019994656259e-07
1	NSDHL	1.1339289261362684e-07
1	ENPP1	1.1317292282958908e-07
1	PMS2	1.1314362636370106e-07
1	STK11	1.124882025124969e-07
1	ATL3	1.1143103999668267e-07
1	LAMB3	1.1012348832332808e-07
1	PTPN22	1.1004742648392345e-07
1	BCL2	1.095678640474843e-07
1	MIF	1.09159120720618e-07
1	SHOC2	1.0884185771342834e-07
1	TLR4	1.0867123392998472e-07
1	TGFBR2	1.0783856200190738e-07
1	SDHC	1.0777088298023533e-07
1	GFI1B	1.0764790942540583e-07
1	SOD1	1.0742733344048617e-07
1	PCCB	1.073584478246359e-07
1	VHL	1.0698876473910148e-07
1	TXN	1.0637406301176594e-07
1	APC	1.0499810830168763e-07
1	ESR1	1.04530587669487e-07
1	AAGAB	1.0449403444425335e-07
1	NDUFS3	1.0415138226057669e-07
1	SOS2	1.0391790358818459e-07
1	IL2RA	1.0378908824234489e-07
1	B4GALT7	1.0332476079587865e-07
1	AIP	1.0326524232513435e-07
1	ALG5	1.0285692795974033e-07
1	LYST	1.0269934415568991e-07
1	ITGB4	1.0244633099055304e-07
1	S100A2	1.0241171489026663e-07
1	WRN	1.0174493313036724e-07
1	ATP6V1B2	1.0159663806396457e-07
1	RAD21	1.008747940203253e-07
1	PCCA	1.0081827954629284e-07
1	A2ML1	1.0078308686287571e-07
1	MLX	1.007308146251094e-07
1	IL12A	1.004307291981517e-07
1	TENM2	1.002039081448672e-07
1	TGFB1	1.0012478428552819e-07
1	ATM	9.984197815135367e-08
1	CCR1	9.974312046731356e-08
1	HIRA	9.95769016213535e-08
1	LZTR1	9.949867451875522e-08
1	WIPF1	9.911191096414336e-08
1	EXPH5	9.863010930534658e-08
1	HLA-DQB1	9.862384400838058e-08
1	SLC4A4	9.847585434702986e-08
1	PMS1	9.834405245318143e-08
1	IL2RG	9.832750044790842e-08
1	UBE2A	9.81374359455159e-08
1	TALDO1	9.79681549056359e-08
1	GCLC	9.767692233363702e-08
1	LAMC2	9.747902193021189e-08
1	CHD7	9.729492447904487e-08
1	TCF3	9.71403003716551e-08
1	KRT15	9.698881252182827e-08
1	MLH3	9.679369106535889e-08
1	JAK2	9.674511283243067e-08
1	BLNK	9.66311727047267e-08
1	MFN2	9.646445379241593e-08
1	GOLT1B	9.627252889212878e-08
1	IL17RA	9.616949676099243e-08
1	ACOX1	9.614009598576224e-08
1	PIGT	9.563254167402899e-08
1	WAS	9.468912729829912e-08
1	MYH7	9.442651501549811e-08
1	HLA-DPB1	9.426957239990567e-08
1	SDHD	9.426030656864256e-08
1	FAM91A1	9.399648069758712e-08
1	ZIC1	9.378179151455823e-08
1	SLC27A6	9.360909013618173e-08
1	MACROH2A1	9.30566380720865e-08
1	TNFRSF1A	9.29211382042796e-08
1	PHGDH	9.284329621385465e-08
1	FAN1	9.278060707498695e-08
1	PRF1	9.263232857382721e-08
1	SF3B4	9.211144728350467e-08
1	ERCC6	9.204904223689759e-08
1	TNF	9.204295581199135e-08
1	ALMS1	9.196358150737895e-08
1	SMC1A	9.180885633651869e-08
1	PDZD8	9.180668125474716e-08
1	NAGA	9.177531321872193e-08
1	IL18	9.172409927899634e-08
1	ATP2C1	9.166819920099935e-08
1	RTEL1	9.142188168982099e-08
1	HDAC4	9.122817326639994e-08
1	SMAD4	9.085346722710941e-08
1	RREB1	9.078685494676826e-08
1	NCF2	9.005543162868654e-08
1	IRF5	9.005335090187058e-08
1	SEC24C	8.975220662700648e-08
1	PSMB8	8.95348076179091e-08
1	SEC23A	8.946392810494905e-08
1	RAG1	8.932352897784277e-08
1	GSS	8.890045396534927e-08
1	KRT19	8.880713858083844e-08
1	PEX16	8.879364593425609e-08
1	SLC17A5	8.87331152680845e-08
1	SOS1	8.871136747435177e-08
1	PTGS2	8.857889012116689e-08
1	MEFV	8.854911847251468e-08
1	RB1	8.798484761792334e-08
1	MRPL37	8.791215196504535e-08
1	BTD	8.787283874271288e-08
1	KDM6A	8.763423072148238e-08
1	SLURP1	8.751750066553033e-08
1	YWHAE	8.734960730312512e-08
1	CXCL8	8.701796433915384e-08
1	PRKCD	8.699745760047645e-08
1	KIT	8.698248700853563e-08
1	NDUFS1	8.684952986133389e-08
1	BAP1	8.664446506160239e-08
1	GP1BB	8.638393860036077e-08
1	B2M	8.593986050766251e-08
1	PSEN1	8.557798348124413e-08
1	BCS1L	8.557033543400686e-08
1	BMP4	8.537241312844669e-08
1	RAG2	8.533405023547078e-08
1	VIPAS39	8.528833975277695e-08
1	PDGFRB	8.494212099316813e-08
1	COL14A1	8.477592155537512e-08
1	LIMK1	8.356397477848252e-08
1	UROS	8.354988243395781e-08
1	MTHFR	8.338247401524274e-08
1	STAT4	8.338212706311388e-08
1	RAB10	8.329512461589947e-08
1	ADA	8.326546375776138e-08
1	USP8	8.32324983928969e-08
1	NFKB2	8.314207330731291e-08
1	AP2A1	8.296753366843873e-08
1	SMC3	8.293185842925603e-08
1	RMRP	8.292191407314471e-08
1	AGGF1	8.287714432139171e-08
1	CCND1	8.278202908418355e-08
1	RBP4	8.268714937284714e-08
1	SAR1B	8.261358447840091e-08
1	CYBA	8.259987266619125e-08
1	VDAC1	8.259310054814343e-08
1	NSUN2	8.230097734535328e-08
1	PEX14	8.19380197260256e-08
1	CCN2	8.151396179500137e-08
1	CAD	8.141683444912158e-08
1	PSMD12	8.137330681503764e-08
1	LDHB	8.121424362772844e-08
1	ABCA1	8.113375458621398e-08
1	AGA	8.093831749310972e-08
1	FIG4	8.093512663739876e-08
1	GSR	8.08717372205118e-08
1	LRAT	7.999706456839568e-08
1	LCN2	7.997712363937015e-08
1	PHB	7.961485899798674e-08
1	SEC23B	7.957931767562146e-08
1	HLCS	7.947364017446738e-08
1	PEX11B	7.931243900257515e-08
1	IL1B	7.912335272656136e-08
1	CPT1A	7.898977002254515e-08
1	CASP10	7.89187498700947e-08
1	FOXP3	7.876481141703318e-08
1	PQBP1	7.838735993619332e-08
1	IFNA2	7.825297269694667e-08
1	PIK3R1	7.824404655985335e-08
1	OSTF1	7.724061690038628e-08
1	SAMD9	7.713207919257835e-08
1	ERAP1	7.700034008442661e-08
1	PLG	7.696237066288824e-08
1	AIMP1	7.676229558123072e-08
1	C4A	7.664293042655774e-08
1	BCO1	7.65966731696057e-08
1	KAT6B	7.654989479660792e-08
1	PUDP	7.644953138813643e-08
1	AFG3L2	7.635979160607927e-08
1	HFE	7.609584980607729e-08
1	SOD2	7.608581687184822e-08
1	SUOX	7.600554658233067e-08
1	PAH	7.595657063454794e-08
1	PSMD11	7.5646824615298e-08
1	KRT83	7.543586522597145e-08
1	TBX1	7.534923101287122e-08
1	CD151	7.531178169388592e-08
1	NIPBL	7.530928635478459e-08
1	RMND1	7.525865561792824e-08
1	TET2	7.520991045501571e-08
1	PDE4D	7.518013282757113e-08
1	ME1	7.516127032893072e-08
1	KLRC4	7.502580784912807e-08
1	CSF3	7.47643834839052e-08
1	JAG1	7.469170304961937e-08
1	ERF	7.461317851937799e-08
1	PRTN3	7.45948915552052e-08
1	MINPP1	7.456314674365585e-08
1	RASA2	7.449596881225316e-08
1	PRDX6	7.433223330369255e-08
1	SOST	7.421275954682695e-08
1	DSC2	7.418669800863746e-08
1	CHMP2B	7.407811103505343e-08
1	MED4	7.4035052990148e-08
1	NEU1	7.403300167989751e-08
1	EDA	7.397775759305108e-08
1	ECHS1	7.392780115846143e-08
1	NUP155	7.387414073477183e-08
1	KRT81	7.357115353583762e-08
1	TBK1	7.356746590008529e-08
1	SLC6A9	7.32116623369158e-08
1	ARVCF	7.32113319580499e-08
1	PEX26	7.312608636121374e-08
1	NDUFAF3	7.304004339565769e-08
1	KRT85	7.271016800056882e-08
1	WNT4	7.253213884277404e-08
1	FGFR1	7.241844423579219e-08
1	G6PD	7.240552337030794e-08
1	PEX10	7.231717410858487e-08
1	ATP5F1B	7.216760998992013e-08
1	FOXE1	7.203435688117533e-08
1	KRT86	7.194949008648821e-08
1	TREM2	7.192092318878986e-08
1	DNMT1	7.180503803868301e-08
1	TAC1	7.174702235488466e-08
1	ITGB1	7.174410369452032e-08
1	HP	7.159332753424413e-08
1	TMEM70	7.154653312382724e-08
1	L1CAM	7.150908035942952e-08
1	LAMA3	7.141626834887581e-08
1	TCF12	7.129083614498086e-08
1	STOML2	7.124849362472491e-08
1	UROD	7.122619435454574e-08
1	TSG101	7.10828033955445e-08
1	MPL	7.104012158580978e-08
1	NDUFV1	7.098173546630457e-08
1	SERPINB12	7.083587163801844e-08
1	GMPPA	7.078340216890104e-08
1	STAT1	7.06035043548612e-08
1	PNPLA8	7.056660234710808e-08
1	THRB	7.03852324619782e-08
1	VEGFA	7.021947918790978e-08
1	CDS1	7.013611563197357e-08
1	CD14	7.012015526515734e-08
1	CAV1	7.006489593096799e-08
1	PEX3	6.993081504578201e-08
1	DLD	6.992428074565647e-08
1	CD79A	6.977457403159027e-08
1	ABCB4	6.966327143697085e-08
1	PICALM	6.924958561381296e-08
1	RAB18	6.922919722089234e-08
1	FH	6.904631203775605e-08
1	CPT2	6.891009243467837e-08
1	TWIST1	6.866776999755892e-08
1	MMP9	6.865455385474997e-08
1	VDR	6.850749356839046e-08
1	IGLL1	6.812599371399515e-08
1	PEX13	6.807824905939731e-08
1	AAAS	6.793846873460333e-08
1	DSC1	6.781966491619558e-08
1	PFN1	6.780690809205449e-08
1	CDKN2A	6.775731987975351e-08
1	CD40LG	6.768399483201156e-08
1	CYB5R1	6.762383717986079e-08
1	RPS19	6.759286702494044e-08
1	CYBB	6.732474182722469e-08
1	NDUFB9	6.726677469068876e-08
1	TYMS	6.715448125917193e-08
1	EPHX1	6.712564591373578e-08
1	PTPRC	6.693259012939821e-08
1	PNPLA4	6.688319493792106e-08
1	C2orf69	6.659911817893571e-08
1	NBN	6.651675284176322e-08
1	IGHM	6.645030626224947e-08
1	ADSL	6.630467507558681e-08
1	SERPINB3	6.629554639043696e-08
1	SPINK1	6.62136133678979e-08
1	SNRPE	6.614550084526224e-08
1	INSR	6.611483805102449e-08
1	CBR1	6.583864949935633e-08
1	CR2	6.561785668046894e-08
1	NDUFB3	6.553606732615437e-08
1	GOLGA7	6.552777620971849e-08
1	PEX2	6.543489753682432e-08
1	SERPINB7	6.539134476991782e-08
1	VAPB	6.531619012800329e-08
1	ICOS	6.523669752913208e-08
1	SERPINB4	6.516280034734145e-08
1	HABP2	6.512228166663602e-08
1	CAST	6.502032831799067e-08
1	NRG1	6.501048356796359e-08
1	TNFRSF13B	6.493560197424278e-08
1	APOA1	6.489143626235792e-08
1	MED23	6.481555575473427e-08
1	NCSTN	6.4697544335532e-08
1	PFDN1	6.429518962966048e-08
1	MPV17	6.422873427411963e-08
1	LRBA	6.405302683788666e-08
1	SLC25A13	6.397900015463965e-08
1	SUCLG1	6.396698018200017e-08
1	MYD88	6.36514787090336e-08
1	CD19	6.363224753648252e-08
1	NDUFA2	6.359767368176303e-08
1	OFD1	6.34107976500229e-08
1	TRPM1	6.326793054438464e-08
1	POLH	6.323783947202895e-08
1	NFKB1	6.303810412101596e-08
1	MMP1	6.294884446417893e-08
1	PNPO	6.291906801642381e-08
1	PEX1	6.290045353443348e-08
1	LYZ	6.247210730096185e-08
1	NME1	6.24366957086052e-08
1	GNAS	6.242529256456811e-08
1	CD79B	6.241517711272197e-08
1	CLDN16	6.234684052322374e-08
1	NQO2	6.232050539154783e-08
1	LETM1	6.229940505721866e-08
1	S100A8	6.227007281322789e-08
1	PPP2R1A	6.213900527201071e-08
1	SLC30A2	6.209868526752583e-08
1	RBM28	6.205353448564045e-08
1	PRPS1	6.197873006748719e-08
1	EVC	6.188956955977429e-08
1	TP53RK	6.188143657093314e-08
1	COL3A1	6.174183836571801e-08
1	ANXA6	6.167808337609182e-08
1	DCTN1	6.164398688230641e-08
1	PI3	6.150749654946897e-08
1	UMPS	6.137727940936398e-08
1	ATP5F1A	6.126254501665121e-08
1	HSD17B4	6.11430513581707e-08
1	TSPYL1	6.109555544681134e-08
1	ATP6V1B1	6.102401789277532e-08
1	HNRNPA1	6.099079812157362e-08
1	AP3B1	6.094698138093463e-08
1	HADHA	6.081800492350812e-08
1	ELP1	6.070730983198555e-08
1	HSD17B10	6.066563134616419e-08
1	EP300	6.061320555078293e-08
1	COPG1	6.05962763479523e-08
1	ATL1	6.050671462021136e-08
1	TWF1	6.023771553310119e-08
1	PALB2	6.003857397658159e-08
1	LAMP2	5.993160799787545e-08
1	FGA	5.988506352796293e-08
1	OCRL	5.971027246234559e-08
1	CREBBP	5.953919277866303e-08
1	MRPL16	5.9327485933024796e-08
1	COX6B1	5.9178592989161415e-08
1	NDUFS2	5.9129465849609746e-08
1	AK2	5.898405167036654e-08
1	HMOX1	5.8926336355502576e-08
1	PON1	5.884572868329334e-08
1	TMEM141	5.876744147175247e-08
1	PAFAH1B1	5.871377802133802e-08
1	AP1M1	5.84114464924551e-08
1	COX5B	5.8373472886995215e-08
1	SLC7A11	5.831408908612549e-08
1	ERBB3	5.830508186536047e-08
1	DMKN	5.828638982356531e-08
1	NDUFS4	5.814109693128214e-08
1	SDHA	5.792005123820646e-08
1	WDR12	5.783151261528659e-08
1	TBL2	5.780959496309425e-08
1	PEX5	5.775870939206614e-08
1	FOXC2	5.773549300792739e-08
1	UBQLN2	5.771018652582618e-08
1	YKT6	5.7617169163718244e-08
1	TREX1	5.75747994779326e-08
1	KANK2	5.743749279638477e-08
1	EDN1	5.7384097432496314e-08
1	CYB5R3	5.731921717332542e-08
1	SLC4A1	5.721674283095326e-08
1	SLC25A5	5.7174009403786164e-08
1	CD81	5.716794768405917e-08
1	ZAP70	5.711598088986221e-08
1	DGUOK	5.706450266770879e-08
1	ADIPOR1	5.705498578496601e-08
1	GNA11	5.699235854597968e-08
1	MMP2	5.694329959479343e-08
1	BAX	5.693108060145439e-08
1	WBP11	5.676448536161397e-08
1	RAP1B	5.668108622923033e-08
1	ABCC6	5.66154984576422e-08
1	SLC25A3	5.6525031765736483e-08
1	ATR	5.6522512682256855e-08
1	APOE	5.647009939743617e-08
1	NDUFA1	5.6403338057285474e-08
1	PIGN	5.637986357116119e-08
1	ASAH1	5.627555369366662e-08
1	WT1	5.615613384279905e-08
1	CLPTM1L	5.60762650747099e-08
1	MAPK8	5.6013772287941625e-08
1	BAG1	5.592984258494285e-08
1	IDH1	5.564124138193683e-08
1	GATA2	5.5638334507670844e-08
1	PDGFRA	5.558102261302285e-08
1	BCR	5.555854672774907e-08
1	SGPP1	5.55437116793822e-08
1	CRKL	5.5524543348816836e-08
1	NDUFAF1	5.551081778633042e-08
1	AP1M2	5.5475496218203064e-08
1	RBM8A	5.5453522538826875e-08
1	RRM1	5.545128174498591e-08
1	SLCO2A1	5.5381487599018714e-08
1	ABCB1	5.537919598791707e-08
1	CCR6	5.537766062679949e-08
1	RAC1	5.531061345081275e-08
1	NAA10	5.526588537225216e-08
1	AKR1B10	5.5153139438512185e-08
1	KRT77	5.5146877093612554e-08
1	STX8	5.5119046848419064e-08
1	NDUFS6	5.4840389134720685e-08
1	RNF41	5.480840607193503e-08
1	ALG3	5.4713610550645125e-08
1	ACAT1	5.451082429280086e-08
1	CASP3	5.45062064984549e-08
1	CD46	5.4450044326465525e-08
1	CD3G	5.437703209920129e-08
1	MYO5B	5.42852002718875e-08
1	RFC2	5.420312381910729e-08
1	KITLG	5.405696840420355e-08
1	PGAM1	5.394667679604626e-08
1	ETFA	5.389103785876221e-08
1	TAF13	5.386425803214166e-08
1	APEX1	5.3859806111257736e-08
1	UQCRC1	5.3810584522944984e-08
1	AP2S1	5.370840778354444e-08
1	HOXC13	5.369481956969545e-08
1	RAD54L	5.353646621892085e-08
1	PARL	5.3437391504875596e-08
1	RAB5C	5.337529537260715e-08
1	ENO1	5.334965238978436e-08
1	JPT1	5.332398418103081e-08
1	TAZ	5.3314570246641734e-08
1	IL12B	5.327098957421906e-08
1	RHOA	5.3241474854568045e-08
1	HSPB1	5.305077123786339e-08
1	PEX12	5.3031831552312357e-08
1	ACP5	5.298458315347885e-08
1	ALDH1L2	5.2886303933422534e-08
1	TLN1	5.287222902585672e-08
1	PIK3CD	5.2753930208134036e-08
1	RB1CC1	5.2746499426158586e-08
1	PLEKHB2	5.2697427384485704e-08
1	CYC1	5.263160442012985e-08
1	ITGAM	5.260356602731387e-08
1	GRB2	5.258724028136871e-08
1	FASLG	5.2475823685813864e-08
1	XRN2	5.247128410974074e-08
1	KCNQ1	5.247018253083334e-08
1	MYO3B	5.2359509829987156e-08
1	MRPL3	5.227217347217047e-08
1	YWHAZ	5.226818563373149e-08
1	PPIA	5.2159397585831076e-08
1	PCYT1A	5.210011354570232e-08
1	CSK	5.2000494663963625e-08
1	ERBB4	5.1887238633103775e-08
1	HACL1	5.179280095333244e-08
1	CDKN1B	5.179182940027479e-08
1	FPGS	5.171940810935994e-08
1	SFN	5.1631009477258266e-08
1	FLII	5.158253199566702e-08
1	FAM210B	5.1515227556840946e-08
1	ABHD5	5.144059034550437e-08
1	SRSF10	5.135393916321766e-08
1	HADHB	5.1310297422331104e-08
1	PPARGC1A	5.129676293207095e-08
1	MMP10	5.1256650858705407e-08
1	IMPAD1	5.123886556225257e-08
1	DUSP12	5.1183489460530956e-08
1	DAXX	5.117745232876412e-08
1	ASPA	5.1170392578997835e-08
1	VAMP7	5.116474269464117e-08
1	C12orf43	5.103599681056864e-08
1	CD44	5.0964481145399045e-08
1	CSF2	5.09601532535917e-08
1	DBNL	5.0817361428011674e-08
1	DEGS1	5.063360139643358e-08
1	PDCD10	5.0624716935027257e-08
1	XIAP	5.0476225796632505e-08
1	ATP8B1	5.036224324425568e-08
1	CTNNA1	5.0236956858935475e-08
1	LHCGR	4.995952404944414e-08
1	SMARCB1	4.9931609472022336e-08
1	DDX58	4.9886964350870075e-08
1	DNAJC10	4.9851958272771815e-08
1	ICAM1	4.979204168338933e-08
1	NDUFA9	4.9769054094860243e-08
1	WDR55	4.9760202123970215e-08
1	TYK2	4.967549149347705e-08
1	EPOR	4.9664255735758896e-08
1	DDIT3	4.966379328873972e-08
1	SCO1	4.9562757371521214e-08
1	GLUL	4.9539170566969576e-08
1	BARX2	4.9509541246295344e-08
1	COL5A1	4.950527951524062e-08
1	CDKN2B	4.932206513888403e-08
1	CLP1	4.930214189406336e-08
1	BRD4	4.9265275457130006e-08
1	BRCA2	4.925637936037528e-08
1	MRPL32	4.925297620310273e-08
1	P4HB	4.915906257988191e-08
1	AHR	4.914467622656731e-08
1	CASP14	4.909419285970019e-08
1	KLK7	4.9011393691066e-08
1	CTDP1	4.898921951039342e-08
1	ATP6V1H	4.897533298409641e-08
1	TST	4.89264752407838e-08
1	RAB11A	4.890813329342753e-08
1	MORF4L1	4.889587190576471e-08
1	NQO1	4.884334470672708e-08
1	ABCD1	4.879969046285277e-08
1	SLC31A1	4.876445381479571e-08
1	TSPO	4.872884336250454e-08
1	TNPO3	4.869430283236925e-08
1	TARDBP	4.8691996761757113e-08
1	PAX6	4.864620796410572e-08
1	MDH1	4.854627374819091e-08
1	AIRE	4.854165698907892e-08
1	MYH9	4.839536536395939e-08
1	ATP6AP1	4.836513464653592e-08
1	XRCC3	4.830160778136541e-08
1	HADH	4.8301498865538324e-08
1	SQSTM1	4.8298323981896336e-08
1	DARS1	4.8222632944526164e-08
1	IGH	4.8203926760691506e-08
1	COL4A3	4.819902392124021e-08
1	POLR3B	4.815963116369608e-08
1	FGF10	4.7998512596348195e-08
1	ALAD	4.796808169601937e-08
1	ATIC	4.7957675755113425e-08
1	TEK	4.791324426693811e-08
1	PON2	4.789652257617844e-08
1	CBS	4.7857925385990615e-08
1	SOX9	4.7842798060259805e-08
1	SIGMAR1	4.7841176320531456e-08
1	LIMS1	4.7821444246388885e-08
1	HCCS	4.776459867060418e-08
1	CAPNS1	4.757744424041455e-08
1	ARHGDIA	4.743027538186877e-08
1	PRNP	4.71445385039826e-08
1	ANXA2	4.707481355275611e-08
1	PAPSS2	4.6975157175398986e-08
1	RUNX1	4.694810630405137e-08
1	TPM3	4.684326183029431e-08
1	NDUFAF4	4.683786536168445e-08
1	EPHA2	4.681813924101316e-08
1	PSAP	4.6789560304853646e-08
1	SLC12A1	4.6743671449991596e-08
1	C1QA	4.659125167067635e-08
1	APP	4.658117197222195e-08
1	CAPN1	4.6569122438848575e-08
1	CTSH	4.65040562386843e-08
1	GRK2	4.646885432713512e-08
1	HMBS	4.643093570998722e-08
1	CS	4.6421058545627696e-08
1	SLC25A11	4.6406655848401196e-08
1	HSPA9	4.6313935349657215e-08
1	SAR1A	4.629984272802917e-08
1	MALT1	4.6296099504145125e-08
