multiplex	node	score
1	CTF1	1.598898170957871e-08
1	CES1	1.5987393545481342e-08
1	TJP1	1.5985550902594977e-08
1	PLEKHM2	1.5980520009972594e-08
1	DDX42	1.597313255187299e-08
1	CHRNA3	1.5964120694525438e-08
1	HESX1	1.5958651899352226e-08
1	ROCK2	1.5955760963558506e-08
1	ZYG11B	1.5950816089496538e-08
1	SLC34A1	1.59319396401974e-08
1	MLKL	1.5931586099048748e-08
1	CREBRF	1.592352831420721e-08
1	YBX3	1.5922683124234396e-08
1	TMEM248	1.5919979460282666e-08
1	AP1M1	1.590795017599159e-08
1	CRISP3	1.590767645115291e-08
1	SMC1B	1.5903594158604644e-08
1	FAM3C	1.590135790626483e-08
1	UBE2Z	1.589272406527619e-08
1	SEPT14	1.589097260469772e-08
1	PDIA3	1.5889865418455338e-08
1	MPRIP	1.5887226655479763e-08
1	RPL12	1.588715198425409e-08
1	ZMYM3	1.5885896887509466e-08
1	FABP5	1.587635954659325e-08
1	TCP1	1.586604908433569e-08
1	HECTD3	1.5848746355818646e-08
1	NOLC1	1.5845173522127956e-08
1	UBE2A	1.5837511532342862e-08
1	ST6GAL1	1.5835452324233873e-08
1	SORT1	1.583154835068364e-08
1	LRG1	1.5830202283462353e-08
1	ASF1A	1.5826779959869908e-08
1	SLC35A3	1.5824906600227092e-08
1	AP3D1	1.582110721209427e-08
1	ASB6	1.5820566799831296e-08
1	TFDP1	1.5811457234122142e-08
1	ZNF408	1.580978110661138e-08
1	RASA3	1.580780363510443e-08
1	ILF3	1.5806131842425927e-08
1	PIK3CD	1.578655401498965e-08
1	PIK3R2	1.5784014607114325e-08
1	TBL3	1.5780934551644338e-08
1	C2orf69	1.5774599419659405e-08
1	MCM6	1.5774446017915458e-08
1	GAK	1.577134506507589e-08
1	CHRNB4	1.5767322311349328e-08
1	TBX19	1.5764118276609292e-08
1	TOR1A	1.576377192590747e-08
1	MGAT1	1.57603385309799e-08
1	DCAF12	1.5755056986693645e-08
1	PMVK	1.5754078776228585e-08
1	CORO1B	1.5754068942768487e-08
1	DCP2	1.575180749920527e-08
1	USP5	1.5749906990137948e-08
1	DOK2	1.574609449256083e-08
1	FIG4	1.5738080539816355e-08
1	POLE3	1.5732473478381875e-08
1	PSME2	1.5721662211741966e-08
1	RPL17	1.5711364362307617e-08
1	TMEM47	1.5708424891183795e-08
1	SEPTIN2	1.5690329165657366e-08
1	ATRAID	1.568783969570857e-08
1	ZNF227	1.5684547135285054e-08
1	RBM47	1.5679860858541313e-08
1	PSME3	1.567887032075148e-08
1	SLC2A2	1.567868036824343e-08
1	EMD	1.5675884439717336e-08
1	UBE2W	1.5671195113529137e-08
1	SERTAD1	1.5667615580922957e-08
1	ABCE1	1.5667109635536006e-08
1	KANK2	1.566622005513628e-08
1	NCBP2	1.566384944772578e-08
1	PDE3A	1.5661040248417985e-08
1	RAB11A	1.5659533298593007e-08
1	IL13	1.5655694263611807e-08
1	YBX1	1.5651291688551117e-08
1	CALM2	1.5650645254619502e-08
1	GOLPH3	1.5650120552820854e-08
1	PPM1H	1.564487338519648e-08
1	CCNL1	1.5640865280105495e-08
1	SERPINB4	1.563236318449729e-08
1	RBM27	1.5623364052005233e-08
1	SUCLA2	1.562012387995527e-08
1	CAMK2G	1.561880513637743e-08
1	DDB1	1.5617449239073274e-08
1	MTAP	1.561671203638557e-08
1	MAP3K3	1.561200697696319e-08
1	C4A	1.5607700621925713e-08
1	DR1	1.5597162055886244e-08
1	CEP350	1.5595405114952663e-08
1	SRSF4	1.5593627716877415e-08
1	CRADD	1.559326772063195e-08
1	CLCN3	1.558881702667043e-08
1	YIPF4	1.5579956211851318e-08
1	ABHD17B	1.5579914325904553e-08
1	CLIC2	1.557765252424777e-08
1	COL13A1	1.5570497169249405e-08
1	IFNGR1	1.5566986996416523e-08
1	CCR1	1.556303220480212e-08
1	KLF16	1.555781621679457e-08
1	KIF7	1.5553977748418944e-08
1	FAM111B	1.5546215634024084e-08
1	NRBP1	1.554393665335852e-08
1	SNAP25	1.5536470902630273e-08
1	MAGEA9	1.5531929278642463e-08
1	FAM126B	1.5525669921200505e-08
1	SDF2L1	1.5520117809043788e-08
1	SEPTIN7	1.5517901205397488e-08
1	HIPK1	1.5515946044287446e-08
1	FGB	1.551421475233196e-08
1	CSRP1	1.5510821468218937e-08
1	NUCKS1	1.5499316189328494e-08
1	KCNE2	1.549573622420273e-08
1	GPX2	1.5487568232980737e-08
1	PYCR1	1.5485730320674822e-08
1	SPECC1L	1.5484476533094265e-08
1	NCKAP1	1.548191426184093e-08
1	UBE2M	1.5479537068579948e-08
1	CORO2A	1.5475740352794916e-08
1	CERT1	1.547103560619951e-08
1	PRPF38B	1.5470856021966778e-08
1	CCM2	1.5463819666849648e-08
1	GPBP1L1	1.545642428322258e-08
1	PITPNB	1.545109608262246e-08
1	CNN2	1.543944954609792e-08
1	VEGFB	1.5439350482047872e-08
1	LMBR1	1.5428170734403528e-08
1	SFTPB	1.542182448505454e-08
1	BRWD1	1.5420653775801816e-08
1	ZDHHC9	1.5413714691872505e-08
1	DCAF6	1.541345320844774e-08
1	ZDHHC5	1.5409747285783923e-08
1	RSBN1	1.5407204896164904e-08
1	USPL1	1.540229773342272e-08
1	TMEM67	1.5389379596004782e-08
1	GUCD1	1.5389185716389973e-08
1	RAB5A	1.5385800646371013e-08
1	TXLNA	1.5383681045821377e-08
1	TTLL5	1.536874644556695e-08
1	MARCHF7	1.5364444907480944e-08
1	FOLR1	1.5363076119507747e-08
1	FBXO42	1.536183856307247e-08
1	KRT6B	1.5354477581096944e-08
1	EIF2S1	1.535209382916101e-08
1	MRVI1	1.534551148313849e-08
1	NCOA6	1.5338066317270904e-08
1	FBLN1	1.533394336976879e-08
1	ANKS6	1.5325326710346e-08
1	F2R	1.5323906556072596e-08
1	ZC3H18	1.5317613123915587e-08
1	FBXL20	1.531256080671662e-08
1	CPLX1	1.530673659026003e-08
1	RAB3GAP1	1.5303414949754738e-08
1	TCF7	1.5302679794897568e-08
1	GAN	1.5302520178388134e-08
1	UBE2B	1.5294146257648084e-08
1	SREBF1	1.5292349415628417e-08
1	CNPY2	1.528681979941553e-08
1	SLK	1.528622428483989e-08
1	TMEM237	1.5283051682995308e-08
1	CD46	1.527250025594605e-08
1	SH3GLB1	1.527124671754432e-08
1	DMBT1	1.5255281613233494e-08
1	REEP3	1.525373244273208e-08
1	AAAS	1.525049697253497e-08
1	CABIN1	1.5242724452199998e-08
1	FLRT3	1.5242228792487988e-08
1	GRHPR	1.5231871334846443e-08
1	CHRNA5	1.522958495377494e-08
1	TWSG1	1.5226593693792002e-08
1	PIGN	1.522140610966672e-08
1	KMT2B	1.5207548562096395e-08
1	LIPE	1.5198372090359494e-08
1	EIF5A	1.5196906118348023e-08
1	DDX41	1.5194792378576612e-08
1	FBXL19	1.518952306658475e-08
1	TNFAIP3	1.5186881132628506e-08
1	SSU72	1.5171319141699142e-08
1	SEC24C	1.516634760634976e-08
1	PKP3	1.51651344329312e-08
1	RRAD	1.5163788252884206e-08
1	RPS26	1.5163161025898687e-08
1	MOK	1.51617785877319e-08
1	COPA	1.5158813650166476e-08
1	LTBP1	1.515145295107849e-08
1	SLC3A1	1.513922971700947e-08
1	RAB1A	1.5133698502250305e-08
1	GNB4	1.5118599480198402e-08
1	AAR2	1.5117301653406353e-08
1	UHRF2	1.5113638152737338e-08
1	MTCH1	1.5108517904346268e-08
1	TAOK2	1.510817891896921e-08
1	IDE	1.510543658396006e-08
1	CAPN7	1.5101994906550286e-08
1	GGA3	1.5097400415148845e-08
1	REXO1	1.5091777901680984e-08
1	CNOT2	1.509168212713714e-08
1	HDGF	1.5091520106394845e-08
1	NDUFA9	1.508475385816868e-08
1	DNAJC3	1.5082648185694603e-08
1	USP1	1.507940664685175e-08
1	CXCL2	1.5074998536099822e-08
1	AGFG1	1.5071678074934954e-08
1	GIPC1	1.506956745825966e-08
1	JPT1	1.506693051871735e-08
1	PRMT1	1.5065689347199507e-08
1	USP25	1.5064977177088003e-08
1	ABCA3	1.5056068662486373e-08
1	ZNF277	1.504797951755085e-08
1	IPO13	1.5036111387217924e-08
1	TRAF3IP2	1.5033186776199648e-08
1	FKBP14	1.5022700074112685e-08
1	ASPSCR1	1.501713226499727e-08
1	BMP7	1.5016790055954335e-08
1	CUL1	1.5011097538367374e-08
1	LRRC40	1.5007341213612223e-08
1	SGSH	1.500468509214215e-08
1	ANP32A	1.500351052438721e-08
1	TGDS	1.499630761663185e-08
1	POGK	1.4993792585207832e-08
1	SCARB1	1.499266156997487e-08
1	CD226	1.499231815715795e-08
1	LCN2	1.4992303942686075e-08
1	LLGL1	1.4991698042568265e-08
1	TFAM	1.4987948707138883e-08
1	CAB39	1.4985193442524525e-08
1	TRAPPC8	1.4978834985607787e-08
1	WDR82	1.497638809621521e-08
1	BLK	1.497565544048397e-08
1	RYR1	1.4969433881244762e-08
1	ARFGEF2	1.496907352155487e-08
1	CYTH1	1.4965951356255256e-08
1	KHNYN	1.4964391075727445e-08
1	GSS	1.4963578041021993e-08
1	CBR1	1.4962865463925345e-08
1	COASY	1.4950176856481872e-08
1	FRS2	1.4949714258828208e-08
1	PEX10	1.4945050218026594e-08
1	GJA5	1.4943506498304364e-08
1	DIXDC1	1.4941832744097915e-08
1	GNS	1.493960452960532e-08
1	GRP	1.493797058124534e-08
1	RNF216	1.493737736079206e-08
1	AGGF1	1.4936506037137102e-08
1	PTK6	1.4934817963120397e-08
1	ATAD2B	1.4934473175657698e-08
1	HSD17B10	1.4934247890985082e-08
1	CMTM6	1.4928905807828597e-08
1	F3	1.4924697027027285e-08
1	ZNF383	1.492255100448912e-08
1	FXR2	1.492142023698943e-08
1	CHMP4C	1.492015883957606e-08
1	UBE2I	1.4919976637607783e-08
1	KLRC4	1.491093127813914e-08
1	SNIP1	1.490834560346489e-08
1	SPRED1	1.4907008339414905e-08
1	ROS1	1.4892247856719215e-08
1	IER3IP1	1.48838816614755e-08
1	GNL1	1.4881820911295143e-08
1	WDR47	1.4880064819510975e-08
1	ARAF	1.487958058657039e-08
1	CDIPT	1.4864626710458745e-08
1	HSD11B2	1.4860741067389974e-08
1	SHANK1	1.4858897339607755e-08
1	DNTTIP1	1.4854822094768347e-08
1	HBP1	1.4841764444650598e-08
1	ARHGEF6	1.4841049146706324e-08
1	CAMLG	1.4839181688367246e-08
1	MAFB	1.4838967834146258e-08
1	PEX12	1.483731063583651e-08
1	MFSD14A	1.48372173012081e-08
1	LNPEP	1.4836966123631435e-08
1	SMPD4	1.4835893150271867e-08
1	HNRNPH1	1.4834696501974173e-08
1	PRTN3	1.4831216459416575e-08
1	FBXO44	1.4827932387611227e-08
1	ERBB4	1.4819848208181495e-08
1	TAF15	1.4815825974798367e-08
1	TBRG1	1.4808462568996082e-08
1	UNC45A	1.4800667077337605e-08
1	ZNF280D	1.4789624200798059e-08
1	PPFIBP2	1.4788986794772811e-08
1	ZNF672	1.4786424583191987e-08
1	PSMC3IP	1.478600276029075e-08
1	RPL18A	1.4785936548639933e-08
1	UBL3	1.4777002285031396e-08
1	PPIL2	1.4765745047817615e-08
1	UXT	1.4762754072160612e-08
1	MTMR14	1.47618220228352e-08
1	RPL21	1.4756585682293519e-08
1	RHOC	1.4754656103564141e-08
1	DNAJC5	1.4750501779717833e-08
1	SPATA6	1.4746485754281474e-08
1	IK	1.4743201501062364e-08
1	EMC8	1.4724239586449458e-08
1	PRDX2	1.4718894043704088e-08
1	KIF22	1.4714524209148424e-08
1	CDO1	1.471320290146056e-08
1	EIF2AK2	1.4706811513086687e-08
1	ABCC4	1.4701168773002624e-08
1	MYCT1	1.469863065727991e-08
1	HUS1	1.4698133093822148e-08
1	PURB	1.4696232799012318e-08
1	CAV3	1.4688710991100758e-08
1	TIAM2	1.4688520329226846e-08
1	PCP4	1.4683519485106507e-08
1	PRPF19	1.4682276249219704e-08
1	SPTLC1	1.4680800681642933e-08
1	FYTTD1	1.4679374425451281e-08
1	SLC25A24	1.4674084109710281e-08
1	SNTB2	1.465893367312835e-08
1	POLR1D	1.4655221414479925e-08
1	IL20RA	1.4641156594566425e-08
1	LRRC57	1.4640702364483556e-08
1	NSUN2	1.4639175735259839e-08
1	CLDN7	1.4633579298935862e-08
1	EEA1	1.4629809804356039e-08
1	USP36	1.4624279842464894e-08
1	SSRP1	1.4623063073249338e-08
1	MFSD14B	1.4621021320175462e-08
1	CXCR4	1.4619961341114652e-08
1	CNOT8	1.4619289749792406e-08
1	NR5A2	1.4616680530724995e-08
1	GALE	1.4615198775170481e-08
1	WDR74	1.4612973584505727e-08
1	DDX3X	1.4601274006817435e-08
1	SERINC1	1.459935515521157e-08
1	ABCC3	1.458042660116375e-08
1	FETUB	1.4574415758017736e-08
1	SUPT5H	1.4569053031496196e-08
1	TNFRSF14	1.4564288351381723e-08
1	FSHR	1.4558640187377903e-08
1	SLC2A3	1.455286941127426e-08
1	GNAI3	1.455280018873957e-08
1	ATP5F1A	1.4548809436193758e-08
1	FUT2	1.454872257530689e-08
1	DGAT1	1.4548599411379368e-08
1	C6orf136	1.4542152662667285e-08
1	GDF10	1.4538933855342367e-08
1	PSMD4	1.4537329544545835e-08
1	NR4A1	1.4535089431505243e-08
1	ANKRD18A	1.4534675138111453e-08
1	CAST	1.453449853994181e-08
1	RGS12	1.45335682504574e-08
1	PSMD10	1.4523017283177884e-08
1	UBAC2	1.4516136605178602e-08
1	LARP4	1.4515298817722828e-08
1	RNMT	1.4507827435621168e-08
1	AHCTF1	1.4507744473822996e-08
1	GTF3C5	1.4501833429235319e-08
1	COL8A2	1.4492359137856568e-08
1	PAICS	1.4490814901150088e-08
1	LRIG3	1.4490271470790532e-08
1	UBE2O	1.4489640674913017e-08
1	CDH5	1.44832225989806e-08
1	GRN	1.4481642253340213e-08
1	FEZ1	1.4481112333409319e-08
1	NAA30	1.4480451277409462e-08
1	SLC27A4	1.4478509016458528e-08
1	FAM160B1	1.44762040663578e-08
1	SF1	1.4473174959160915e-08
1	TTN	1.4471724191841338e-08
1	KCMF1	1.446780126811953e-08
1	TIPARP	1.4467362492939467e-08
1	BSDC1	1.4466317888871195e-08
1	TPP2	1.4462137538229968e-08
1	GFER	1.4460879167286273e-08
1	LRRC8A	1.4452721760881254e-08
1	FZD4	1.4451879728992367e-08
1	PEA15	1.4451013957195252e-08
1	PPP1R14B	1.444848303818313e-08
1	AP3S2	1.444798179499922e-08
1	FRY	1.4447351120990202e-08
1	SMARCD2	1.4445444977068155e-08
1	GMEB2	1.4445437732815615e-08
1	GJB6	1.4439106264723866e-08
1	PLTP	1.443860616130058e-08
1	RPIA	1.4436828192528807e-08
1	GLUL	1.4436430669104698e-08
1	KDM3A	1.4434065205921372e-08
1	LGALS3BP	1.4425577172480343e-08
1	MAT2B	1.4414493879551579e-08
1	MAN2A1	1.4414282728459435e-08
1	CXXC1	1.4411466538345445e-08
1	SETD1A	1.4407669747889873e-08
1	ELP1	1.439905570613539e-08
1	IL12RB1	1.4396276405508104e-08
1	DYRK1B	1.439054043684004e-08
1	ATP6V1B2	1.438832091216925e-08
1	TMEM8A	1.438232449795172e-08
1	GRAMD1A	1.4376569255761685e-08
1	MIR4435-2HG	1.4371929502317206e-08
1	ST3GAL1	1.4371376927742904e-08
1	ACLY	1.435831239284987e-08
1	SART1	1.4357448055608685e-08
1	PPP4R3A	1.4355975957166525e-08
1	UBTD1	1.4351250481859303e-08
1	LNX2	1.4349756856314036e-08
1	MIRLET7BHG	1.4348346931338593e-08
1	FAM83H	1.434630725194815e-08
1	CEMIP2	1.4343146250221169e-08
1	ADSS2	1.4335705551446474e-08
1	MRPS12	1.4328836456526495e-08
1	OLFML3	1.4328785221091512e-08
1	C19orf12	1.4326691328304735e-08
1	PGGT1B	1.4325637065618268e-08
1	NPRL2	1.4321191874929573e-08
1	SCO1	1.4318863987798162e-08
1	AKR1D1	1.4314788678030693e-08
1	AVEN	1.4310443127225728e-08
1	TRIB2	1.4310389630408599e-08
1	TMEM168	1.431019585792853e-08
1	PPP4R1	1.4307464159138632e-08
1	TSNAX	1.4305670539160479e-08
1	MON1B	1.4303673900213613e-08
1	NR1H2	1.4298698092383972e-08
1	ECHS1	1.4297451789504965e-08
1	MED13L	1.4287253873622394e-08
1	CCT7	1.4286642198902236e-08
1	ATXN1	1.4274381092368081e-08
1	NDC1	1.4265682810783982e-08
1	CCDC186	1.426383578799638e-08
1	gag	1.4263118419129203e-08
1	ATAD1	1.425796509771124e-08
1	KCNJ2	1.425720452201488e-08
1	SYNE1	1.4251280006009283e-08
1	WDR5	1.4250572737855311e-08
1	SHBG	1.4249200806425384e-08
1	ZNF598	1.4245536167958975e-08
1	PLSCR1	1.4243347740729595e-08
1	RPS3	1.4237298290832203e-08
1	RRAS	1.423616177477088e-08
1	PSMD7	1.4235267497674905e-08
1	WIPF2	1.423518655423593e-08
1	BCKDHB	1.4232571374946535e-08
1	UIMC1	1.4232265314492573e-08
1	DIDO1	1.423137948621295e-08
1	RSPRY1	1.4222826557765808e-08
1	RAB5B	1.4220822154042029e-08
1	RMND5A	1.4220623387656534e-08
1	ACKR3	1.4220106403276352e-08
1	CS	1.4217678113779632e-08
1	AP2A1	1.420840652601599e-08
1	NMT2	1.4206096914954219e-08
1	LMAN1	1.4205082437327242e-08
1	MRPL9	1.4203218289283577e-08
1	PLA2G6	1.4200594078122008e-08
1	SAV1	1.4198197763106654e-08
1	PGF	1.4191365684178487e-08
1	FBRS	1.4189331672009772e-08
1	KLHDC1	1.4188380480951124e-08
1	NUMB	1.418615254723128e-08
1	KRIT1	1.4183809647582417e-08
1	PPARGC1A	1.4178709151594207e-08
1	MIB1	1.4177844007951639e-08
1	FMN2	1.417181158794915e-08
1	PLEKHA3	1.4167275366029552e-08
1	SGMS1	1.4164139457521609e-08
1	VPS33B	1.416395546046805e-08
1	STT3A	1.416134850841134e-08
1	ZHX2	1.4158182408180046e-08
1	CCL18	1.4157762186661382e-08
1	ADRA1A	1.4156569591840006e-08
1	CENPB	1.4154392738924612e-08
1	PANX1	1.4153112413027192e-08
1	RECQL	1.4149928047465186e-08
1	GNPNAT1	1.4149845845758572e-08
1	TRIQK	1.4147209767370023e-08
1	NDRG2	1.4141202837666257e-08
1	DSTN	1.4139569223424499e-08
1	SFTPD	1.4136558177443887e-08
1	CNNM4	1.4131230596438782e-08
1	STAM	1.4127885256189968e-08
1	SLC35E1	1.4118218147973006e-08
1	NTHL1	1.4116368197012126e-08
1	SERPINA6	1.411582767446763e-08
1	PAEP	1.4112427954944933e-08
1	VGLL4	1.4109080441163938e-08
1	PNKP	1.4087960136122609e-08
1	HTR4	1.4079213431012287e-08
1	SNAI1	1.4072954934405392e-08
1	IRAK4	1.4065462433439804e-08
1	BICC1	1.4064799182745503e-08
1	UPF2	1.4064729701937962e-08
1	EMP2	1.406242829497376e-08
1	MMP19	1.405875928326143e-08
1	PDE8B	1.4057319196984668e-08
1	TFPI	1.4056335269684454e-08
1	DNAAF5	1.4055481130274392e-08
1	DESI2	1.4052230015237884e-08
1	IGFBP6	1.404782874631287e-08
1	RAB11FIP5	1.4045911896269322e-08
1	CYP4B1	1.4044968908435852e-08
1	IPO5	1.4044680044298475e-08
1	SYP	1.4043179178249062e-08
1	EIF2D	1.404281238580262e-08
1	CCDC137	1.4042099462494793e-08
1	PCGF2	1.4040202093199384e-08
1	TMEM87A	1.40380375810907e-08
1	RIPK1	1.403607363056933e-08
1	WDR37	1.4032415630623713e-08
1	CCDC9	1.402913479252776e-08
1	ZNF704	1.4024831113322151e-08
1	MORC3	1.4021593633443294e-08
1	CXCL1	1.4020890712751625e-08
1	CD7	1.4016650022718994e-08
1	ARL6IP5	1.4011436370244248e-08
1	DCAF15	1.4010167574141664e-08
1	CBX7	1.4003409166788822e-08
1	TMEM134	1.4002497809329861e-08
1	DDR2	1.4001035752791011e-08
1	MTMR2	1.3998673310561269e-08
1	ZFPM2	1.3996268637187143e-08
1	NFKBIA	1.3992905792852268e-08
1	SMG7	1.3990767549530726e-08
1	NEK7	1.3988685458606307e-08
1	YPEL2	1.3986742590223162e-08
1	KLF11	1.3981031344148985e-08
1	FUS	1.3980890266482365e-08
1	PTTG1IP	1.396970277461547e-08
1	GATM	1.3969390740618484e-08
1	ACKR4	1.3968784052305998e-08
1	NIBAN2	1.396485102731846e-08
1	SCN10A	1.3958756064656795e-08
1	CHUK	1.395199603677414e-08
1	SECISBP2	1.395018025203982e-08
1	RCE1	1.3949616309033265e-08
1	GXYLT1	1.3949341360209187e-08
1	RANBP10	1.3944465886365275e-08
1	BNIP3L	1.3938524180602976e-08
1	CBLB	1.3933777564919518e-08
1	LMBRD1	1.3933658241953214e-08
1	HDGFL3	1.3933629338758221e-08
1	MXD1	1.3925347760303684e-08
1	PSMA7	1.3912232543526827e-08
1	NAA25	1.3911613597661732e-08
1	SF3B1	1.3904921269578535e-08
1	ENTPD7	1.3897640420137283e-08
1	SERAC1	1.3888639453701696e-08
1	TNRC18	1.388458950045098e-08
1	FOXN3	1.3880888895036729e-08
1	IKBKB	1.3875410994114802e-08
1	SLC38A1	1.3871221259301544e-08
1	KCNA5	1.3868790326613358e-08
1	ABI2	1.3863961935708787e-08
1	E2F4	1.3860849026585086e-08
1	RAP2C	1.3859189790236024e-08
1	CDH2	1.385904459602433e-08
1	LPGAT1	1.3851017908659006e-08
1	SBNO1	1.3848053417021999e-08
1	SPTAN1	1.3841028750638386e-08
1	C2orf49	1.3839520871252725e-08
1	HIVEP2	1.3837795068592174e-08
1	TTC9C	1.3836692218837493e-08
1	CD8A	1.38299541810363e-08
1	ARPC5	1.3829787072188949e-08
1	SYF2	1.3826189356882532e-08
1	RDX	1.3823149960861738e-08
1	MOSMO	1.3820828262829584e-08
1	HIC1	1.3815160619643892e-08
1	ERBIN	1.380923516366272e-08
1	HUWE1	1.380883960452728e-08
1	DHX38	1.3808620022175618e-08
1	TAPT1	1.3805774317629137e-08
1	STRN3	1.3803672224439412e-08
1	KDSR	1.3802407043160584e-08
1	MAOA	1.3802301127153287e-08
1	MIR29A	1.3794581122471668e-08
1	MCM4	1.3792966762283455e-08
1	TUBA1C	1.3787386318533915e-08
1	STX16	1.3784014087480324e-08
1	DDX54	1.377731697583699e-08
1	CLEC16A	1.377286882052856e-08
1	NDUFA2	1.3772797310489782e-08
1	ANKS1A	1.3771253093049818e-08
1	ARPC4	1.3769445834290389e-08
1	GOPC	1.3767450346765367e-08
1	USP46	1.3767306085064437e-08
1	GRK6	1.3762159026389534e-08
1	KLHL36	1.3761256024714822e-08
1	DHX9	1.375701214017276e-08
1	CARF	1.375109997292031e-08
1	KIDINS220	1.3749575582461936e-08
1	EIF2B1	1.3749436705872284e-08
1	ACP1	1.374817180337579e-08
1	GTF2F1	1.374205590859253e-08
1	CLU	1.3728894957292888e-08
1	PRDX5	1.3727503657416189e-08
1	CEP120	1.3725739177406956e-08
1	SLC20A2	1.3721310379455319e-08
1	NT5M	1.3718680920856025e-08
1	GPI	1.3717719343577287e-08
1	PEX3	1.370763520431274e-08
1	MYO9B	1.3706995497787132e-08
1	KCTD12	1.3704580383857343e-08
1	SLC35F5	1.3702257506286058e-08
1	IREB2	1.3689509772263082e-08
1	ORAI1	1.368857905628231e-08
1	CYCS	1.3681183181337564e-08
1	LIN7C	1.3679444286626178e-08
1	TMEM41B	1.3676781235926749e-08
1	APBB1	1.3667910611346397e-08
1	TRMT6	1.3664708115964597e-08
1	TFAP4	1.3661442219929401e-08
1	THAP12	1.3660133604888426e-08
1	NONO	1.3658874524059168e-08
1	TRRAP	1.3658584548133944e-08
1	EIF1AD	1.3658278917395003e-08
1	CDK9	1.3653798135234062e-08
1	PPP1R1B	1.3652094046815053e-08
1	VCPIP1	1.3644503982486715e-08
1	COBLL1	1.3644225910655073e-08
1	GULP1	1.364302764740841e-08
1	CDC25A	1.3642585656693186e-08
1	ABRAXAS1	1.3635344465662748e-08
1	ZNF536	1.3633217098132933e-08
1	RPL22	1.3631870875040663e-08
1	DPY19L1	1.3629437053664483e-08
1	GNL2	1.3624993728505955e-08
1	PRKCSH	1.3623304161432548e-08
1	TST	1.3621758100097712e-08
1	ACSL3	1.3621625456426773e-08
1	C9orf72	1.3620351913922704e-08
1	PSMC3	1.3617579687932762e-08
1	BCL9	1.3616829734710064e-08
1	NRIP1	1.361658526103654e-08
1	ANXA11	1.3612554678154462e-08
1	NPEPPS	1.3601012976923204e-08
1	CEP170	1.3592787042902792e-08
1	ANKZF1	1.3586786299402719e-08
1	MMP26	1.3584344225205704e-08
1	ATF4	1.3567650722163897e-08
1	WDR36	1.3566364772732179e-08
1	FTH1	1.3562904179076377e-08
1	CHD4	1.3562120039781052e-08
1	NUMA1	1.3552257961912636e-08
1	PAF1	1.3551541898214414e-08
1	RPS6	1.3549836247196144e-08
1	UBA52	1.3546295346808883e-08
1	HARS	1.3537772140845362e-08
1	MAT1A	1.3536708364717005e-08
1	FBL	1.3523779598253456e-08
1	COL11A2	1.3523564910803769e-08
1	LRP1B	1.3521660512673053e-08
1	BGN	1.3519076729465374e-08
1	ITPA	1.351774178522138e-08
1	ETFA	1.3517098848977872e-08
1	ARID4B	1.3515969538035828e-08
1	GMPR2	1.3514869072781895e-08
1	WDR1	1.3510212925090284e-08
1	B4GAT1	1.3505367207088741e-08
1	LPCAT1	1.3502223110126362e-08
1	NUP58	1.3499785912243378e-08
1	RPL8	1.3493903252989197e-08
1	RIC1	1.349280546883081e-08
1	CSDE1	1.3486710875304888e-08
1	USP20	1.3485385957051554e-08
1	RAB23	1.348230801984428e-08
1	PANK2	1.3474270608846196e-08
1	FAM168B	1.3466817408739906e-08
1	GOLGA7	1.3466565541435622e-08
1	BICDL2	1.3463931525505901e-08
1	KTN1	1.3459687875839997e-08
1	SPIB	1.3456280032157592e-08
1	ASS1	1.34539657224763e-08
1	PDZD8	1.3453066863631776e-08
1	VPS4B	1.345172994541427e-08
1	IL11	1.3447339687281634e-08
1	DDX6	1.3446150183853315e-08
1	FMNL3	1.3442581386776097e-08
1	CFI	1.3440712232992402e-08
1	CHD1	1.3438148814141301e-08
1	ZMYND11	1.3436312992186933e-08
1	EGR3	1.3431811454695859e-08
1	JTB	1.343150712582926e-08
1	USP4	1.3427652328170105e-08
1	SLC2A4	1.3424094198012978e-08
1	SPTLC2	1.3423886662894294e-08
1	RREB1	1.3420227292612925e-08
1	SEMA6B	1.341753601008169e-08
1	CLIP3	1.3412786928817686e-08
1	USF2	1.3412634807980046e-08
1	UBE2D1	1.341188975850399e-08
1	RPS25	1.3407757112307455e-08
1	MEGF8	1.3407275051512233e-08
1	SUPV3L1	1.3406182723724028e-08
1	TFDP2	1.3402631776272952e-08
1	RPRD2	1.340220620342709e-08
1	ERLIN1	1.3396332085267809e-08
1	WASF2	1.3390923658594754e-08
1	RABGGTB	1.3390402362879276e-08
1	CHD8	1.3390215519118467e-08
1	SARAF	1.3373902011593412e-08
1	NUP205	1.3363038906618602e-08
1	HSD17B2	1.3359227310878726e-08
1	EIF3E	1.335696828881569e-08
1	NIP7	1.3355561751104983e-08
1	CTSF	1.3354293901583784e-08
1	CSRNP3	1.3351676364670139e-08
1	TPP1	1.335010218041562e-08
1	MID1	1.3348926492824953e-08
1	DDX51	1.33474807038375e-08
1	CMAS	1.3345025280396198e-08
1	XAF1	1.3345020738887666e-08
1	LYPLA1	1.3344896899082567e-08
1	EIF4G2	1.3342535737250059e-08
1	SLC25A40	1.3341582351530259e-08
1	RIF1	1.3341419018593018e-08
1	CLNS1A	1.3337832882752644e-08
1	SPATA7	1.3336533815987164e-08
1	MRPL20	1.3332554987990168e-08
1	CACTIN	1.3331952235610538e-08
1	NLRP12	1.3330070855643223e-08
1	MANBA	1.3327537204525052e-08
