multiplex	node	score
1	CXCL12	1.1379455439143178e-05
1	CXCR4	1.1378195243305886e-05
1	HHEX	1.1355774083806991e-05
1	CENPF	1.1350310021484645e-05
1	GPNMB	1.1340191896260038e-05
1	SYNJ2	1.1335696561265721e-05
1	ADAMTS1	1.131036034262459e-05
1	PIM1	1.1308612736212623e-05
1	BCAR3	1.1304879658507554e-05
1	VDR	1.1298107574796985e-05
1	KDR	1.1276459388115818e-05
1	NOTCH4	1.1269086211250863e-05
1	KRAS	1.125661529518742e-05
1	LSP1	1.125301833363904e-05
1	MMP2	1.1236710071950153e-05
1	WWOX	1.1229826735162175e-05
1	ATP7B	1.122542146244186e-05
1	EPB41L3	1.1213652387707335e-05
1	MEIS1	1.1206015217711749e-05
1	BMPR2	1.1205319896759171e-05
1	NOTCH1	1.1202926429008354e-05
1	FHL2	1.119913220811583e-05
1	NFKBIA	1.1195539853184114e-05
1	AKAP12	1.1192353636795393e-05
1	ACTA2	1.1186423672323855e-05
1	CTNNB1	1.1174394330431786e-05
1	SOD2	1.1173733106914038e-05
1	COTL1	1.1168677383423217e-05
1	PGR	1.1167765618133871e-05
1	CAT	1.1167229136673533e-05
1	EGFR	1.1167019439668593e-05
1	HIC1	1.1162531597193412e-05
1	FGFR1	1.1160568143362376e-05
1	BCL2	1.1157365352811678e-05
1	CD40	1.1150488260571162e-05
1	STMN1	1.1149552816809996e-05
1	FLT1	1.1146674017168135e-05
1	GUCY1A2	1.1135029194956395e-05
1	CASP8	1.111236682306052e-05
1	MFGE8	1.1099820176028603e-05
1	FASN	1.1098333966695325e-05
1	METTL6	1.108247226157124e-05
1	DHFR	1.1080134571002232e-05
1	REPS2	1.1065157894586559e-05
1	CSF1R	1.1061275490810297e-05
1	PDE2A	1.104295423629737e-05
1	LPAR1	1.1039594433903802e-05
1	MECOM	1.103495959068581e-05
1	EFNA1	1.1033802024582908e-05
1	FGD5	1.1025043521596815e-05
1	FN1	1.1019622466958653e-05
1	JAG1	1.1016327235392625e-05
1	SLC2A10	1.1011727663643838e-05
1	NOTCH3	1.1004649514383541e-05
1	ABCC1	1.099773409469453e-05
1	JAG2	1.0988034258784185e-05
1	IGF1R	1.0977209285444267e-05
1	DPYD	1.0971661881791678e-05
1	SHMT1	1.0961149824881577e-05
1	SYNE1	1.0956112360174797e-05
1	CD74	1.0953923640429526e-05
1	ACVR1	1.0952160147361699e-05
1	ZNF432	1.0948831794312542e-05
1	TLE3	1.094640894923148e-05
1	RPS4X	1.0943457862369177e-05
1	EVL	1.0942112539469732e-05
1	CSF1	1.0935793822394137e-05
1	AKT1	1.0934529617765195e-05
1	NOTCH2	1.0933057626478744e-05
1	VIM	1.0929774950412028e-05
1	MMP14	1.0929749510726548e-05
1	ETS2	1.0912159667340037e-05
1	RARA	1.0900971445347637e-05
1	EP300	1.089055811938449e-05
1	CDH5	1.0880303589343734e-05
1	CASP7	1.0848109472816945e-05
1	NRIP1	1.0837086448100714e-05
1	EPHB4	1.0831011283635766e-05
1	SIRT1	1.0826694053627634e-05
1	DYNC2H1	1.082408706268907e-05
1	EFEMP1	1.0822373668309249e-05
1	MRPS22	1.0822276123194856e-05
1	AHR	1.082100248838949e-05
1	CMC2	1.0816300653169598e-05
1	GPI	1.081623561714685e-05
1	HNRNPL	1.0807305121092915e-05
1	EZH2	1.0805649536562044e-05
1	SETBP1	1.079399044964265e-05
1	RB1	1.0791525774318657e-05
1	NSD2	1.0782077427268826e-05
1	LIMD2	1.0768947381457906e-05
1	EPOR	1.0748854509207087e-05
1	VPS39	1.074853901515687e-05
1	MRPL9	1.0748350445954138e-05
1	RAD51C	1.0739882607543237e-05
1	MDM2	1.0738997616710921e-05
1	ELK3	1.0730156235449276e-05
1	TNIP1	1.072714538193091e-05
1	HNRNPK	1.0718551196267966e-05
1	PABPC1	1.0715751324916381e-05
1	ADAM10	1.0705761257744933e-05
1	NOP9	1.0696148734511817e-05
1	NCOR1	1.0692269851354151e-05
1	PAK1	1.0692262749521264e-05
1	ZEB2	1.0689556024281209e-05
1	DAP3	1.0688964176730414e-05
1	RNF115	1.0688580276193727e-05
1	COMT	1.067970649371851e-05
1	EMSY	1.0676077269772262e-05
1	SETD2	1.0670084555537735e-05
1	MED28	1.0669924632396694e-05
1	CDKN1B	1.066851122963618e-05
1	PPM1D	1.0663654801818091e-05
1	ZEB1	1.0661799581938061e-05
1	MIF	1.0661002034314906e-05
1	MTDH	1.0655739351207145e-05
1	YBX1	1.0638169982099882e-05
1	TRERF1	1.0637395907475537e-05
1	BAG1	1.0635267395716726e-05
1	TMEM25	1.063076560875247e-05
1	FTO	1.0627213109638826e-05
1	UMPS	1.0619753351584716e-05
1	BAP1	1.0619576566439097e-05
1	DNMT1	1.0614937070484273e-05
1	RPS6KB2	1.0609229279340408e-05
1	NCOA1	1.060058049163036e-05
1	PHB	1.059811205814951e-05
1	EEF2	1.0597805436392754e-05
1	ABL1	1.0597158426280324e-05
1	ITSN2	1.0586728644185558e-05
1	KMT2D	1.0586651571570098e-05
1	VEGFB	1.0584085544929043e-05
1	NR2F6	1.0583404379319852e-05
1	IGBP1	1.0583323615301493e-05
1	SLC39A6	1.0573355370923596e-05
1	GSTP1	1.0572971725726253e-05
1	NCOA3	1.057244734340532e-05
1	HNRNPR	1.0571958526346868e-05
1	ALDOA	1.0568349896319376e-05
1	ZC3H11A	1.0563791220542145e-05
1	LAMTOR5	1.0560787322812381e-05
1	TANK	1.0560170268628504e-05
1	C1QBP	1.055818683043579e-05
1	BIRC2	1.0557033182384943e-05
1	NCOA2	1.0554336430188759e-05
1	DNMT3A	1.0551139140050728e-05
1	RB1CC1	1.0544484170097396e-05
1	MDM4	1.0538443765154819e-05
1	RECQL	1.0536324592015164e-05
1	PARP1	1.052739655615166e-05
1	RPS6	1.0520055931255403e-05
1	EIF6	1.0504531139131496e-05
1	STAT3	1.0501457476459806e-05
1	PDPK1	1.0500809602461875e-05
1	AKT2	1.0492869248244172e-05
1	EEF1B2	1.0491265033589823e-05
1	DTX3	1.0487146884847059e-05
1	XRCC3	1.0486766628307654e-05
1	MRPL13	1.0480797039645216e-05
1	RXRB	1.048007326319869e-05
1	EIF2S2	1.0471108582637736e-05
1	MAP2K7	1.046708145563551e-05
1	ENO1	1.0464521680625016e-05
1	MRPL19	1.045373060084484e-05
1	LLGL1	1.0444872374736353e-05
1	HADHB	1.0437776824485003e-05
1	MRPS23	1.0432816810202357e-05
1	GNAI2	1.0430573382982614e-05
1	HIF1A	1.0430252839681883e-05
1	FBL	1.0429599542771907e-05
1	LDHB	1.0429020037732729e-05
1	STAT5A	1.0424686812946275e-05
1	ARHGDIA	1.0410830472910918e-05
1	GPX1	1.0409248430487007e-05
1	ESRRA	1.0409045957589171e-05
1	MRPS7	1.040554866748661e-05
1	RPL31	1.0384013418463454e-05
1	CFL1	1.0378561542038583e-05
1	GPX4	1.037523900938424e-05
1	MTR	1.0371455250459471e-05
1	RPS7	1.0368347447502255e-05
1	CCT5	1.0345095646499059e-05
1	APRT	1.0332025991246428e-05
1	PIN1	1.0331840992333781e-05
1	RPS8	1.0323057842465087e-05
1	RPL23A	1.0307391847309425e-05
1	NDUFS3	1.0279444231811317e-05
1	SLC29A3	5.538283067715706e-07
1	SERPING1	5.053976288903815e-07
1	APOE	4.809040445255153e-07
1	TSC2	4.676943827400067e-07
1	NLRP7	4.393401252540296e-07
1	CLCN1	4.253111113653656e-07
1	PRL	3.552470062244018e-07
1	PRKAG2	3.453798534027042e-07
1	CDH1	3.4090374362424604e-07
1	NS	3.3481152923128987e-07
1	TYR	3.288405505106609e-07
1	EPHX1	3.2157863460671786e-07
1	SLC45A2	3.1470975896057487e-07
1	POMC	3.058147748373047e-07
1	STK11	2.9683311179174525e-07
1	MUTYH	2.8324067743391423e-07
1	NPM1	2.7531024836091253e-07
1	CTLA4	2.696792804051849e-07
1	SMAD4	2.696504933618234e-07
1	CASP10	2.674454717804606e-07
1	POR	2.6697082385276724e-07
1	FAS	2.6625993951264556e-07
1	PSMB8	2.6492688166865246e-07
1	APC	2.627309353916068e-07
1	VEGFA	2.617242494889194e-07
1	TGFBR2	2.616417954792722e-07
1	HSD3B2	2.57550367523571e-07
1	FGFR3	2.5557186359643247e-07
1	FLT3	2.534851245395282e-07
1	TNFRSF1B	2.526206696053956e-07
1	SDHB	2.502539474573477e-07
1	NRAS	2.4961077720930537e-07
1	NFE2L2	2.4623382516638195e-07
1	HABP2	2.3698057386972582e-07
1	BRAF	2.2950959281439356e-07
1	LHB	2.224618084522454e-07
1	IDH1	2.2163816149811206e-07
1	PRKAR1A	2.2155128135522175e-07
1	HFE	2.170502685216412e-07
1	GLI2	2.1646100871728584e-07
1	MSH2	2.1572378309706597e-07
1	MLH1	2.1565469122346672e-07
1	MSH6	2.1507365147983717e-07
1	TGFB1	2.1316325256676417e-07
1	FOXE1	2.0899635217487552e-07
1	TNFRSF1A	2.0569370868454417e-07
1	NBN	2.016807567202912e-07
1	MAPK3	1.9894557227436387e-07
1	RUNX1	1.9543073896770142e-07
1	SDHD	1.9449628072271877e-07
1	AIP	1.9362895289370047e-07
1	MAPK1	1.9078197107840097e-07
1	MYC	1.8930653630007e-07
1	AKR1C3	1.8769252490613743e-07
1	SMAD3	1.851901688661307e-07
1	SMARCA4	1.8508025316443356e-07
1	ICAM1	1.8215732438381833e-07
1	DSC2	1.7991904087841732e-07
1	ERCC4	1.798151595898997e-07
1	FGF7	1.7862248705501105e-07
1	CD28	1.7664612587120373e-07
1	MC1R	1.7372272456707228e-07
1	AKR1C2	1.7274918148260835e-07
1	HGF	1.7253610022357527e-07
1	HLA-B	1.7224611285040372e-07
1	LBR	1.715017598908803e-07
1	AKR1C1	1.7101034801528488e-07
1	HMGA2	1.6929489715364628e-07
1	CDS1	1.671790083556198e-07
1	PMS2	1.671289497686843e-07
1	FMR1	1.6576797323830506e-07
1	JAK2	1.6531934016438272e-07
1	NR5A1	1.650972355032728e-07
1	ERCC1	1.6408602629930488e-07
1	CRH	1.6391415712244447e-07
1	BUB1B	1.6013789155315688e-07
1	PTPN11	1.592841278800297e-07
1	MAP2K1	1.5827527081524825e-07
1	FCGR3B	1.5695766931246012e-07
1	BACH1	1.5504612380151463e-07
1	ZMPSTE24	1.5354175256456097e-07
1	PML	1.5054729264024563e-07
1	RAF1	1.4970031540471316e-07
1	OCA2	1.496898869628165e-07
1	PDGFRB	1.49589734336857e-07
1	SCN3B	1.491432993078671e-07
1	CDKN1A	1.4665753186989506e-07
1	PRKN	1.4587306931119923e-07
1	IGF2	1.4577444618856896e-07
1	HLA-DRB1	1.4555721408988888e-07
1	HLA-DPB1	1.4514110110283352e-07
1	KEAP1	1.4500627737794948e-07
1	KLF6	1.4420983549124272e-07
1	COL1A1	1.4303178698087813e-07
1	PDGFRA	1.4278267193295487e-07
1	ATF7IP	1.4234211107747453e-07
1	ACVRL1	1.412169763980385e-07
1	VHL	1.4080679584920455e-07
1	MYD88	1.4070267697118318e-07
1	SRD5A2	1.390482479453283e-07
1	FEZ1	1.388512137888013e-07
1	MCL1	1.3343576911961502e-07
1	ITGB6	1.3297710935233554e-07
1	BCL2L1	1.3284426921914001e-07
1	MLH3	1.3220087939308207e-07
1	CSF3	1.3133788422939125e-07
1	CFI	1.3046479123694874e-07
1	CCL2	1.3043735013140106e-07
1	COL1A2	1.3021829717852858e-07
1	MPO	1.2912886739516153e-07
1	NF1	1.2823582028872417e-07
1	TLR4	1.2777794267677342e-07
1	DLC1	1.2694029295881702e-07
1	AXL	1.2644631407761256e-07
1	COL14A1	1.2475552121596544e-07
1	KMT2A	1.2446470085693716e-07
1	SLC2A3	1.2385595296834922e-07
1	GNAS	1.2289041486481072e-07
1	PPIF	1.2153127804584582e-07
1	NSMF	1.2147148929878565e-07
1	CREBBP	1.2106043427832615e-07
1	PROS1	1.202228427753771e-07
1	BCL10	1.1992818548830345e-07
1	SH2B3	1.1915319964901592e-07
1	NR3C1	1.1834624140021249e-07
1	FSHR	1.1808430571898839e-07
1	DICER1	1.1797713669912436e-07
1	MAP2K2	1.1759329125513382e-07
1	PIK3CB	1.1692638365477225e-07
1	EPCAM	1.1662451736218641e-07
1	SERPINA1	1.1563290704423538e-07
1	FANCD2	1.1529970900051612e-07
1	TCF4	1.1498879090290879e-07
1	PIK3R1	1.1467681076788656e-07
1	PTMA	1.1436642993538801e-07
1	IL1A	1.1418736150071424e-07
1	NFKB1	1.1417752157554162e-07
1	INSR	1.1409193829183828e-07
1	IRF1	1.1406735668558986e-07
1	ATF4	1.1391754483271224e-07
1	B2M	1.1373354332211113e-07
1	INHBA	1.1361198272732312e-07
1	SOX9	1.1333742212460371e-07
1	CDK4	1.1329951111478398e-07
1	CHD7	1.132306089622698e-07
1	KLK3	1.1310194002286877e-07
1	BMPR1B	1.1298450925064277e-07
1	TCF3	1.1256752304335826e-07
1	FLI1	1.1247142090321725e-07
1	ARID1A	1.1190281082858848e-07
1	TWIST1	1.1181750677430273e-07
1	KITLG	1.1152659811579608e-07
1	TP63	1.1134035197017307e-07
1	NRP1	1.1016355446970231e-07
1	PMM2	1.0968016731684747e-07
1	MIR34B	1.0938451128783828e-07
1	MIR155	1.0927839124002415e-07
1	BMP15	1.0927444822875178e-07
1	EDNRA	1.0917533375865162e-07
1	MIR34C	1.0916463902621165e-07
1	SOS1	1.082513001128231e-07
1	GNRH1	1.0754384488537987e-07
1	BLM	1.0748303210255134e-07
1	RNF6	1.072484622256014e-07
1	SPARC	1.0694702605016117e-07
1	TEK	1.0618980005851349e-07
1	DMRT1	1.055537697958513e-07
1	RPS19	1.0510436147932659e-07
1	BRD4	1.0506191363386089e-07
1	IL1RN	1.0473226514285648e-07
1	LIG4	1.0434337102227423e-07
1	ALB	1.0385729115399128e-07
1	TIMP1	1.0370430319706726e-07
1	ENG	1.0336830257405149e-07
1	ARNT	1.0277040042549624e-07
1	WFS1	1.025053511360133e-07
1	HK1	1.0226213969265033e-07
1	PNP	1.0144026713261295e-07
1	A2M	1.010404118848432e-07
1	PON1	1.0104007673248252e-07
1	MUSK	9.997563704788768e-08
1	DUSP6	9.984213529402212e-08
1	ZFPM2	9.951266483968492e-08
1	IL1R1	9.907802647548147e-08
1	RIT1	9.876476494184462e-08
1	BCR	9.861743293715631e-08
1	TSHR	9.832223280630895e-08
1	ITGB1	9.803364839548472e-08
1	FBN1	9.803355795985568e-08
1	PPARG	9.783941716405781e-08
1	KAT6B	9.781521516823479e-08
1	CEBPA	9.767576152952209e-08
1	IL6ST	9.76157177132411e-08
1	PRDX2	9.709375788457575e-08
1	RECQL4	9.684842135657203e-08
1	PLCG2	9.671281269269883e-08
1	MYLK	9.642696742234039e-08
1	RAC1	9.641844782047654e-08
1	CASP3	9.608607414775117e-08
1	ARHGAP31	9.568583836538207e-08
1	EZH1	9.561152330639477e-08
1	F2	9.506650876592416e-08
1	CYB5A	9.491284448179863e-08
1	PLAUR	9.478920117406444e-08
1	TAP1	9.45828050989974e-08
1	SOS2	9.448711657633336e-08
1	CD44	9.445761706655908e-08
1	STAT6	9.439483532343609e-08
1	SOD1	9.401653734314066e-08
1	RET	9.375608786844495e-08
1	C1S	9.371121568933733e-08
1	CFB	9.316219829095451e-08
1	RREB1	9.289598693103866e-08
1	TALDO1	9.28576480725968e-08
1	EFEMP2	9.262047781095387e-08
1	DCN	9.257413562809078e-08
1	HNMT	9.253959815095451e-08
1	STAT4	9.240078017881337e-08
1	LZTS1	9.221793789856424e-08
1	TGFA	9.18262827455828e-08
1	SDHC	9.139522460813643e-08
1	ERG	9.129373955667421e-08
1	XPNPEP2	9.084644508180725e-08
1	AGPAT2	9.070534177450736e-08
1	TNFAIP3	9.045549242289499e-08
1	WNT5B	9.043515410721693e-08
1	CDKN2B	9.039143758580602e-08
1	CYP2C19	9.038196121688771e-08
1	TPI1	9.006015392600383e-08
1	HSPA9	8.979758919031417e-08
1	CXCL10	8.961970981825164e-08
1	DAB2IP	8.938468251875708e-08
1	ERCC2	8.909680444324555e-08
1	FAN1	8.905578590505422e-08
1	SMO	8.842800409807058e-08
1	TAGLN2	8.834699980870427e-08
1	COL5A1	8.81890293611343e-08
1	LRBA	8.807100676293751e-08
1	NFKB2	8.768645464424713e-08
1	CLPTM1L	8.76643988440789e-08
1	HDAC7	8.759834716309626e-08
1	GNA13	8.75081372023852e-08
1	PTCH1	8.745883096904915e-08
1	SP1	8.71947527753499e-08
1	PMS1	8.694572723725964e-08
1	PRKACA	8.691985616719927e-08
1	NOD2	8.687742719579135e-08
1	ACTB	8.686138801138122e-08
1	FASLG	8.662471581091703e-08
1	COL3A1	8.657296513060921e-08
1	FGF8	8.653205791621275e-08
1	FANCA	8.645117916233691e-08
1	DLEC1	8.641650075302874e-08
1	SOX2	8.625266301620109e-08
1	HIRA	8.611968435520637e-08
1	POLA1	8.602997655572106e-08
1	MAD2L2	8.589218698656122e-08
1	FBLN5	8.584414609578599e-08
1	ACE	8.57640519490031e-08
1	ITPKC	8.548440345197354e-08
1	UFD1	8.520217395644229e-08
1	SPINK1	8.511670870706323e-08
1	RASA2	8.508029460282786e-08
1	FGF17	8.491288276830379e-08
1	IL12A	8.484150313650146e-08
1	ANOS1	8.474409410624965e-08
1	PRAME	8.444238361020088e-08
1	PRKG1	8.434115355401548e-08
1	PPIA	8.43204699476461e-08
1	RFC2	8.425118210102953e-08
1	GPX3	8.414346071687994e-08
1	ECM1	8.41353074574396e-08
1	COL4A1	8.410965008139327e-08
1	BAX	8.409740715159721e-08
1	PYCARD	8.395614781435582e-08
1	FSHB	8.380249223802201e-08
1	ALMS1	8.372101290081427e-08
1	CXCL11	8.368590431315052e-08
1	POLR3B	8.358856374106502e-08
1	WIPF1	8.348154678146212e-08
1	FOXF1	8.334152734959904e-08
1	TPM3	8.318601298783124e-08
1	CDH13	8.31243644132357e-08
1	HADHA	8.284764376310427e-08
1	BMI1	8.28027009239844e-08
1	LETM1	8.274892876460019e-08
1	FANCG	8.257515839191308e-08
1	VAMP7	8.256037041437161e-08
1	POLD1	8.237845039445851e-08
1	UROD	8.232013550865713e-08
1	ADA	8.195425215692394e-08
1	TACC3	8.191259597661708e-08
1	TPM4	8.187482008228002e-08
1	GJA1	8.183564908815546e-08
1	NLRP3	8.179771223678992e-08
1	ADRB2	8.177782547675468e-08
1	GNRHR	8.168714579587461e-08
1	PSEN1	8.148645341905769e-08
1	GJB2	8.117822836557637e-08
1	BMPR1A	8.114821458483725e-08
1	CDK2	8.107222359372147e-08
1	KISS1	8.105449956154697e-08
1	GLA	8.096582183827167e-08
1	OSMR	8.086075157621654e-08
1	GALT	8.068900533440459e-08
1	BCAR1	8.043351826884981e-08
1	PFN1	8.042655999906156e-08
1	CCN2	8.034589013539317e-08
1	SH3GL1	8.03016876450685e-08
1	MAOA	8.007865917228357e-08
1	AGT	8.00030159287901e-08
1	MCC	7.97992376491209e-08
1	PCNA	7.977368677643693e-08
1	POLG	7.975110182028704e-08
1	NDUFA2	7.97505869002857e-08
1	APP	7.96889909623222e-08
1	MMP10	7.942941571224942e-08
1	FCGR2A	7.92983406588754e-08
1	SDHA	7.926418061623146e-08
1	PRKCSH	7.92354131449811e-08
1	CD81	7.90989364482618e-08
1	ANXA2	7.898042120826125e-08
1	EMD	7.876766386513158e-08
1	EPHA2	7.863195382967945e-08
1	LZTR1	7.858282303685196e-08
1	TET2	7.848355544972202e-08
