multiplex	node	score
1	ATP1B1	1.1180081511544597e-08
1	ITGA8	1.117719041291664e-08
1	CHD1	1.1176956694068625e-08
1	EIF2D	1.1168020946991497e-08
1	TBL1XR1	1.1159616495856443e-08
1	NDRG2	1.1156466527907807e-08
1	SLC6A8	1.115520952926914e-08
1	SGK1	1.1154711925266128e-08
1	PROP1	1.114706695962344e-08
1	SYNE1	1.114597744273903e-08
1	GPX4	1.1142991422406938e-08
1	AEBP2	1.1142890925333497e-08
1	MTM1	1.1137912043761776e-08
1	ECHDC1	1.1133999207260945e-08
1	VASP	1.1123641633847858e-08
1	NEIL1	1.1117786472562443e-08
1	ARID2	1.1108610139249275e-08
1	FADS1	1.1107397616540192e-08
1	MYBPC3	1.1107322015359045e-08
1	PPP2R1A	1.1100241689094822e-08
1	KCTD12	1.1099966835296503e-08
1	TACR1	1.1098109983365825e-08
1	CHI3L1	1.1093992134925187e-08
1	LYN	1.1093311125614958e-08
1	ANP32A	1.1081923289918114e-08
1	OGG1	1.1047813049771258e-08
1	TNFAIP1	1.1044980115342886e-08
1	TNIK	1.1015144970408055e-08
1	ID3	1.101463005553317e-08
1	FOXRED1	1.1004870254343827e-08
1	EPG5	1.099600480591561e-08
1	COMMD10	1.098693417482135e-08
1	GFPT2	1.0985927489843014e-08
1	RIPK2	1.0984923890720151e-08
1	ERCC3	1.098297646550115e-08
1	PPP2R5C	1.0979652871605791e-08
1	FMNL1	1.0976483361396255e-08
1	NIN	1.0976125737539372e-08
1	NFKBIE	1.0972096657378991e-08
1	PACSIN2	1.0968680405709799e-08
1	DNAJB4	1.0956315725325051e-08
1	FBLN5	1.0940741641877134e-08
1	EFNA1	1.093962641129729e-08
1	IKZF5	1.0931265942305202e-08
1	ERP29	1.0917809508390405e-08
1	CGGBP1	1.0916587877620915e-08
1	ACTA1	1.0906394012645813e-08
1	GOPC	1.0896485417303076e-08
1	ATF2	1.0885465657738109e-08
1	TCF19	1.0878358709477745e-08
1	NUP214	1.0874363189435733e-08
1	ANO6	1.0854591080855693e-08
1	ITSN2	1.0849572594526072e-08
1	ETAA1	1.084403753935035e-08
1	ITPR1	1.083553353576849e-08
1	WAC	1.0829114404466511e-08
1	YWHAG	1.0824357834084031e-08
1	IRAK1	1.0823799301262146e-08
1	PLA2G4F	1.0822496303205211e-08
1	PPP3R1	1.0811965538989266e-08
1	HEATR5B	1.0804964355802286e-08
1	DIXDC1	1.0801500665994596e-08
1	SLC30A2	1.0799272352364616e-08
1	ITCH	1.0797863363122261e-08
1	EIF4A1	1.0786734690647081e-08
1	EZR	1.0780562104871811e-08
1	SPRY4	1.0780182852653868e-08
1	PTK2B	1.0773117799120586e-08
1	PLK1	1.0767799443132947e-08
1	ASPG	1.0760638607213379e-08
1	RASGEF1B	1.0757785559949947e-08
1	ACSL1	1.0754713109024845e-08
1	RNASEL	1.0743626362216431e-08
1	NRP1	1.0740597215340292e-08
1	CALM1	1.0736677040112337e-08
1	MYH6	1.0735950449135177e-08
1	MEF2C	1.0732639253705184e-08
1	DDR2	1.0728570872017383e-08
1	CPE	1.0711641729960672e-08
1	GLS	1.0705183300739284e-08
1	GLRX	1.0701931820543549e-08
1	ZFP57	1.0696155616288978e-08
1	SERBP1	1.0692502954597843e-08
1	ATP1B2	1.068988947597052e-08
1	FABP7	1.0677020207200131e-08
1	BICRAL	1.0675982029860825e-08
1	CTTNBP2NL	1.0670561623731717e-08
1	CTSH	1.0669557664541171e-08
1	TRIM32	1.0660934669856841e-08
1	RICTOR	1.066058101834232e-08
1	S100A16	1.0658319162669244e-08
1	KAT2B	1.064577879675137e-08
1	PIGA	1.0637079975369405e-08
1	ZMYM3	1.063131431390898e-08
1	POU1F1	1.0623244473045706e-08
1	LAMB2	1.0617532735336202e-08
1	ARG1	1.0602839627478233e-08
1	RB1CC1	1.0598542604071836e-08
1	TRMU	1.0589652776098796e-08
1	SESN1	1.0586978563111233e-08
1	HK2	1.0585122188008966e-08
1	PIGK	1.058339277987273e-08
1	LMCD1	1.0576568860298653e-08
1	YWHAE	1.057440080737454e-08
1	EP400	1.0570451482830096e-08
1	AFTPH	1.056229427423689e-08
1	CACNA1C	1.0562098478597423e-08
1	MAPRE2	1.0560871627295587e-08
1	AGRN	1.0552127388617105e-08
1	INO80	1.0549079803314807e-08
1	DUSP7	1.0545815777571585e-08
1	PPP1CC	1.0532155441726249e-08
1	IQGAP1	1.0526796346551176e-08
1	APOD	1.0524033998639752e-08
1	SPOPL	1.0520392615509466e-08
1	MIA3	1.0517833416485548e-08
1	RTN4	1.0515019258649476e-08
1	NEMP1	1.0481040375107382e-08
1	SP4	1.0470050793576767e-08
1	TNFRSF14	1.046956569880794e-08
1	CLASP2	1.0458793624684034e-08
1	ADAM9	1.0453114523548346e-08
1	MYO1E	1.0452235602629282e-08
1	IL11RA	1.0437729840170502e-08
1	ABCD4	1.0436971205985117e-08
1	HERC2	1.0429352453127855e-08
1	TCAP	1.0426289869443657e-08
1	CYP2U1	1.041967711021654e-08
1	ACTN2	1.0418476812359444e-08
1	CSRP3	1.0418261469992124e-08
1	TBX3	1.0417928887862347e-08
1	MKLN1	1.0409206858442996e-08
1	ARSE	1.040715762149331e-08
1	TTBK2	1.0400605884988947e-08
1	KLF4	1.039193838210659e-08
1	USB1	1.0380940219071365e-08
1	LIPH	1.0378898936195055e-08
1	TNIP2	1.0376356880811657e-08
1	GPX2	1.0369872372639898e-08
1	CSF1	1.03694373392755e-08
1	LITAF	1.0369063403511035e-08
1	CLCN2	1.0365301505118922e-08
1	GSDME	1.0350018009622955e-08
1	EPAS1	1.0349753118813964e-08
1	ARHGDIA	1.0345056688369147e-08
1	ARL6IP6	1.034052117533077e-08
1	GAS7	1.0335045449234592e-08
1	CACNA2D1	1.0331079398860136e-08
1	DOCK11	1.033042517121923e-08
1	DPYSL2	1.0327655554749036e-08
1	OTC	1.0321142116502441e-08
1	MEF2A	1.032070032938347e-08
1	TP53BP1	1.0317490918839533e-08
1	CCDC90B	1.0302433766013175e-08
1	CYP2A6	1.0300287719922437e-08
1	PPP2R1B	1.0284633851885895e-08
1	CBL	1.0280810456131256e-08
1	ANKRD1	1.0278964493576452e-08
1	DBI	1.027863277241642e-08
1	ADI1	1.0278350266993423e-08
1	ATP6V0A4	1.02754615470168e-08
1	CEACAM1	1.0274800933496923e-08
1	TNNC1	1.0269871510884177e-08
1	SNTA1	1.0269225297951861e-08
1	RIN1	1.0268437125769571e-08
1	CREBL2	1.0264190081675024e-08
1	GABRA3	1.0259059890703398e-08
1	DST	1.0248295492390784e-08
1	SGMS1	1.0243269687754538e-08
1	WDR6	1.0236701824130898e-08
1	EIF6	1.0234439705825594e-08
1	BVES	1.023180681668261e-08
1	MOCS2	1.023063270643883e-08
1	PAWR	1.0229910017922991e-08
1	PEX13	1.0223504483921189e-08
1	SP3	1.021356697951325e-08
1	PPIA	1.0205751626566104e-08
1	RPS8	1.020560299333899e-08
1	DSC3	1.0199438278715574e-08
1	BMP15	1.0199411427020928e-08
1	JOSD1	1.0186170639739222e-08
1	CYTIP	1.017812791986944e-08
1	CENPC	1.0176253378402366e-08
1	MYOC	1.0165493845070093e-08
1	JAZF1	1.0161954120788103e-08
1	CSK	1.015528054069865e-08
1	MAP3K9	1.0137494330156752e-08
1	CALR	1.013447399537393e-08
1	ADNP	1.0122255635217853e-08
1	MEGF8	1.0121633080877877e-08
1	MGAT2	1.0120464534327348e-08
1	DMBT1	1.0110614015385882e-08
1	CPS1	1.0101991338016917e-08
1	NGLY1	1.0097006680221665e-08
1	TNNI3K	1.0095037333390602e-08
1	C11orf68	1.0091011430465047e-08
1	SAV1	1.0085533567742357e-08
1	DUSP2	1.0081276981804791e-08
1	HSPA6	1.008041005798476e-08
1	MBD2	1.0077877480865946e-08
1	ADD1	1.0070351567339189e-08
1	FBN2	1.0054645681921568e-08
1	PCMTD2	1.0054046068703456e-08
1	SCRN2	1.0052185989855716e-08
1	RAB2A	1.0049887165108211e-08
1	STK4	1.0037867387764172e-08
1	SDR16C5	1.0026888832999772e-08
1	APBB2	1.0026233469098994e-08
1	RPS17	1.0023587605013737e-08
1	RSBN1L	1.0023261732013637e-08
1	DCK	1.0016535473136448e-08
1	MYB	1.0006829611792667e-08
1	KIAA1546	1.0006394838718237e-08
1	VDAC1	9.999591303688131e-09
1	CCDC9	9.997918606478702e-09
1	WNK1	9.992319238900258e-09
1	FGFR1OP2	9.98240269402627e-09
1	PNRC2	9.981524533018852e-09
1	POLA1	9.979328713997426e-09
1	MBNL1	9.973145770767902e-09
1	TCEA1	9.962006075756111e-09
1	STXBP2	9.96176985418527e-09
1	PPP2R5A	9.959363713115501e-09
1	VAMP8	9.958960745871259e-09
1	SLC22A16	9.956016909445864e-09
1	PPP1R14A	9.95419837215894e-09
1	ZC2HC1A	9.948303166062361e-09
1	CAPN2	9.935155404465506e-09
1	ABRA	9.93404665020871e-09
1	PLEKHA1	9.928921890803941e-09
1	RBMX	9.928902651027243e-09
1	LZTFL1	9.918254837630109e-09
1	SERINC1	9.916786012630972e-09
1	HDAC2	9.903112580745516e-09
1	FXR1	9.901720663424146e-09
1	LIMS1	9.901655093101842e-09
1	CENPJ	9.866349102757765e-09
1	MARVELD2	9.864644913432176e-09
1	CSRP1	9.863557591401407e-09
1	UBC	9.853269009625673e-09
1	ZNF627	9.844514453518624e-09
1	ERCC8	9.836858102685444e-09
1	HDAC1	9.833995232074923e-09
1	SH2B1	9.831896892894322e-09
1	DTX3	9.83165025605924e-09
1	TNIP1	9.824388714686859e-09
1	VGLL4	9.817122028695103e-09
1	CCDC28A	9.812139743546244e-09
1	THAP3	9.812046143505432e-09
1	TTC19	9.804029024071223e-09
1	RPS25	9.799164440241192e-09
1	RRM1	9.79891228640806e-09
1	SLC4A7	9.796837215452109e-09
1	RIT1	9.79624653080165e-09
1	FAM160B1	9.777484839360381e-09
1	EFEMP2	9.769166716136171e-09
1	SRSF3	9.766863967999873e-09
1	LGALS1	9.765788413523265e-09
1	POGLUT3	9.765187061581686e-09
1	MYO6	9.761559269244158e-09
1	MOV10	9.759816628631526e-09
1	ST13	9.741176562868613e-09
1	NT5DC1	9.734989780782203e-09
1	FZR1	9.730941206429982e-09
1	RDX	9.72510681727545e-09
1	CDK14	9.723988524575995e-09
1	CLNS1A	9.720709301501356e-09
1	ADAMTSL2	9.71434108199527e-09
1	GOLIM4	9.703774589872612e-09
1	PLA2G6	9.69531206170977e-09
1	FBXO3	9.690241218487163e-09
1	SYF2	9.686795151214211e-09
1	RACK1	9.682882138042554e-09
1	GNPDA2	9.664384939573627e-09
1	PCBP4	9.663996142169956e-09
1	SMARCA2	9.662295822559765e-09
1	GNA11	9.661141110891449e-09
1	NBR1	9.656269131039157e-09
1	HMCES	9.65307560288046e-09
1	CEP44	9.637376064867353e-09
1	CELF2	9.633243746827653e-09
1	MAP4K3	9.624756094745785e-09
1	PBX3	9.623590159238064e-09
1	GUK1	9.623353149989604e-09
1	ZNF362	9.604201887056093e-09
1	CMTM3	9.60034836416193e-09
1	POLR2M	9.598920518961622e-09
1	RUVBL1	9.59348679241767e-09
1	PIP4K2C	9.592206432125115e-09
1	TMOD3	9.590962504042012e-09
1	PLSCR4	9.589238104755058e-09
1	BMPR1A	9.58901238411954e-09
1	KCNJ15	9.586040864089283e-09
1	AHCYL2	9.584786120933542e-09
1	CSNK1D	9.58019503981159e-09
1	ATL3	9.579571584629457e-09
1	SDC3	9.565931331753737e-09
1	RPL23A	9.55845572713335e-09
1	EIF3E	9.5543294761225e-09
1	CDH3	9.547330989995033e-09
1	HSDL2	9.546548877760145e-09
1	ACLY	9.543170509899378e-09
1	PTPRK	9.524623090806824e-09
1	VAV3	9.521792626268319e-09
1	NPTN	9.519731025773676e-09
1	TMEM63A	9.514570223600563e-09
1	BNC2	9.507390342681827e-09
1	ZNF331	9.506454379166685e-09
1	ASAH1	9.50496964381367e-09
1	SLC43A1	9.502748755623754e-09
1	SETD5	9.50193552744303e-09
1	WDR48	9.49853650927643e-09
1	KDM3A	9.498145147221496e-09
1	KBTBD3	9.485262825135133e-09
1	S1PR1	9.483119562798352e-09
1	RXRB	9.46581890782504e-09
1	GRK5	9.46272943070199e-09
1	OLFML3	9.462134867493204e-09
1	CBFA2T2	9.46208327110254e-09
1	MPHOSPH8	9.458010185515188e-09
1	MMP3	9.455149434656774e-09
1	B3GNT5	9.449617188909677e-09
1	BRIP1	9.443694206549754e-09
1	RPS24	9.441090325888985e-09
1	PHF10	9.433759500626902e-09
1	UBE3C	9.433626137238158e-09
1	ERLEC1	9.431262640441849e-09
1	SLC31A1	9.42555857813596e-09
1	ZNF423	9.421008537369886e-09
1	CNDP2	9.418814495256268e-09
1	ZHX2	9.417684025088705e-09
1	C2orf88	9.417008959102467e-09
1	RAB18	9.416730299581883e-09
1	B3GNT7	9.416378489919796e-09
1	ACADVL	9.415417492998665e-09
1	MMP10	9.41507170516115e-09
1	HDAC7	9.410303743437054e-09
1	KAT6A	9.408266832048674e-09
1	INSIG2	9.395854729284472e-09
1	LSP1	9.394491848849412e-09
1	HIPK3	9.393172662672408e-09
1	KDM1A	9.390324184192167e-09
1	RSF1	9.38161597192455e-09
1	RBM38	9.378926156217514e-09
1	MAPK8IP2	9.37838461614341e-09
1	RPS29	9.37612282335618e-09
1	URI1	9.3559790574718e-09
1	SCRN1	9.344379776002218e-09
1	EEF2	9.337488258784996e-09
1	PNPLA6	9.334834397809777e-09
1	DYM	9.331419804754938e-09
1	CASK	9.330659138470125e-09
1	TSNAX	9.32807726422331e-09
1	CD8B	9.325986552733306e-09
1	ZNF521	9.324534637889977e-09
1	RPS15	9.31684671810514e-09
1	NT5E	9.313244554318142e-09
1	TMF1	9.31288810431445e-09
1	OSM	9.311275687560355e-09
1	HSP90B1	9.311135536540024e-09
1	CLOCK	9.301868732542077e-09
1	MTA3	9.294618671702116e-09
1	HECTD4	9.283339059811185e-09
1	CHP1	9.283288045539701e-09
1	MN1	9.28259942913993e-09
1	PCBD1	9.281320143617783e-09
1	SNX5	9.273705102531918e-09
1	AGO2	9.2699397753155e-09
1	CD33	9.269517038976371e-09
1	CLSTN1	9.268437484897046e-09
1	BLOC1S5	9.267476571759706e-09
1	TBC1D1	9.263891074302907e-09
1	WASL	9.256429415524597e-09
1	MST1R	9.253628503164431e-09
1	TANK	9.25142452862986e-09
1	PBRM1	9.251307743748294e-09
1	CTSL	9.231924767021826e-09
1	EIF3H	9.22964457127826e-09
1	EPC2	9.228592061533159e-09
1	MYBL1	9.218096279716072e-09
1	RBM28	9.214748427163042e-09
1	RPS3	9.213681359389478e-09
1	ROS1	9.203886813168095e-09
1	ELF1	9.198173006510895e-09
1	SWAP70	9.195188313235849e-09
1	LIAS	9.193227153495365e-09
1	DRAP1	9.180060586574016e-09
1	TPI1	9.172968105659611e-09
1	MX1	9.161944084798301e-09
1	FLNA	9.15930391249327e-09
1	PREP	9.150775649703051e-09
1	ATXN7L1	9.149456335947042e-09
1	SMAD5	9.147002090483935e-09
1	USP6NL	9.144104754517776e-09
1	TRIO	9.138707125729743e-09
1	MYLIP	9.128695667018593e-09
1	AKR1B10	9.12711659086328e-09
1	SAPCD2	9.126819450295721e-09
1	CD164	9.121836729501841e-09
1	TLR2	9.11667063672726e-09
1	ARHGAP12	9.115189674116419e-09
1	PPP6C	9.111817645346414e-09
1	PAFAH1B1	9.110140544422809e-09
1	CD47	9.108246929289015e-09
1	SLC20A1	9.103680076358254e-09
1	CBX7	9.097648004466615e-09
1	ADAM10	9.089402655916885e-09
1	NPPB	9.085491555306455e-09
1	PELI2	9.078789861176734e-09
1	CDC42SE2	9.07777983439193e-09
1	RABIF	9.077229599025938e-09
1	PGAP2	9.07254936229031e-09
1	MDK	9.068080333469906e-09
1	SINHCAF	9.066738239664803e-09
1	SERINC3	9.060508457997944e-09
1	RPS6KB1	9.056651097543748e-09
1	BCL7A	9.052582763361288e-09
1	ID2	9.046272159590809e-09
1	ABRAXAS1	9.045236360467434e-09
1	KIAA1109	9.0431272172202e-09
1	ST3GAL1	9.034504848856335e-09
1	SMO	9.026004656032775e-09
1	GATA3	9.023427769469308e-09
1	PLEKHG2	9.022116848683553e-09
1	BAK1	9.01727219000877e-09
1	FAM168A	9.007203927805896e-09
1	NIBAN2	9.00720197376519e-09
1	NFIA	8.99989213410196e-09
1	MORC3	8.999468320198298e-09
1	SDCBP	8.99659123749525e-09
1	CASP3	8.996001517536286e-09
1	STX17	8.995617933473495e-09
1	DOT1L	8.99308568490138e-09
1	ENPP1	8.9830638314399e-09
1	GPI	8.981288279994917e-09
1	PCGF5	8.975719279327071e-09
1	C19orf12	8.973682652490977e-09
1	IFI30	8.973547178612184e-09
1	HECA	8.973028960622702e-09
1	MTMR2	8.969376721627794e-09
1	GHR	8.967510090993385e-09
1	RNF111	8.966627897246704e-09
1	ACBD5	8.964025465514594e-09
1	FAM13B	8.963819932588273e-09
1	NEGR1	8.959631353181915e-09
1	MCM7	8.937729372342429e-09
1	PPP1CB	8.937518187862215e-09
1	PDIA3	8.935961888644498e-09
1	IL10RB	8.934530628011066e-09
1	BRI3BP	8.931094245748087e-09
1	INPP5E	8.928570119466019e-09
1	PTPN6	8.924353506160285e-09
1	AQP9	8.924250464639807e-09
1	TCF12	8.916471652713985e-09
1	SPOP	8.91483233289156e-09
1	RPL18	8.903715895099428e-09
1	KIAA0040	8.898421690344764e-09
1	GTF2A1	8.89358277358311e-09
1	KIDINS220	8.891347567551538e-09
1	WWP1	8.88336334560859e-09
1	OS9	8.883000312506292e-09
1	TEP1	8.87078823538993e-09
1	CHMP4C	8.87030414354598e-09
1	DLC1	8.868867920725575e-09
1	COX7C	8.861166884626042e-09
1	PACS1	8.857406417274883e-09
1	PDSS1	8.85492810328537e-09
1	GSTK1	8.854389120536462e-09
1	ARL2	8.846027109293807e-09
1	SBF2	8.845485192099753e-09
1	BDNF	8.844386906453927e-09
1	GATAD2B	8.84113677878334e-09
1	MCMBP	8.840240900373504e-09
1	NGF	8.839848339200737e-09
1	RANGAP1	8.83867472695717e-09
1	CUL3	8.829968034815977e-09
1	SULT1A1	8.824862092624611e-09
1	NDUFC1	8.819184377191825e-09
1	AUH	8.81743166947908e-09
1	PIK3IP1	8.81418655461931e-09
1	RPL31	8.812582775092915e-09
1	SEC24B	8.803350231083395e-09
1	ACER3	8.798954351599873e-09
1	SRSF10	8.793700142442334e-09
1	SLC43A3	8.787655503007333e-09
1	GABARAPL2	8.785499204819099e-09
1	CDH5	8.782637666662827e-09
1	GGCT	8.781076349785909e-09
1	HTR2A	8.77979377323227e-09
1	SPAG9	8.77766383568804e-09
1	STX4	8.776952143968181e-09
1	COX6B1	8.768099023580181e-09
1	ATP5PF	8.764134876150444e-09
1	RNF135	8.761338326113056e-09
1	C2CD5	8.756987221468286e-09
1	TK2	8.749516359317593e-09
1	CASP8AP2	8.74418939067988e-09
1	DCXR	8.736183929487014e-09
1	CRYBG2	8.724480447338195e-09
1	PLEKHA8	8.723738980491033e-09
1	APRT	8.722593002343116e-09
1	ATP11B	8.714661552094535e-09
1	TRH	8.712407905204883e-09
1	HSPB8	8.70774665500413e-09
1	PDGFD	8.706860520593058e-09
1	PSD3	8.703524110407625e-09
1	PPP3CB	8.698228797106742e-09
1	DNAJC25	8.695545934670807e-09
1	CYP17A1	8.688916777757945e-09
1	HIBADH	8.686318606070422e-09
1	C8B	8.68049512198483e-09
1	MEGF11	8.679912341408364e-09
1	ITLN1	8.67978421253206e-09
1	GKAP1	8.678641393255278e-09
1	TAB1	8.671790791296076e-09
1	MAT2B	8.668884143272729e-09
1	KCNE4	8.66645190084347e-09
1	ADAMTS7	8.665943887809922e-09
1	HDAC9	8.662207795297081e-09
1	FAM214A	8.660476444573978e-09
1	OLR1	8.660210877090185e-09
1	DAPK3	8.659741815319388e-09
1	APOBEC3A	8.659669387139088e-09
1	ZNF581	8.657889913133792e-09
1	SLC1A3	8.656934629703923e-09
1	ANTXR1	8.655308241753117e-09
1	KRBOX4	8.654282109349842e-09
1	TIMP2	8.647436430767934e-09
1	MTHFD2	8.6465110351241e-09
1	AIFM1	8.646477596164554e-09
1	PALB2	8.637569090178606e-09
1	GMPR	8.635835874491622e-09
1	CLK4	8.631038653293669e-09
1	NAPB	8.629371697075435e-09
1	RAD54B	8.62012166196126e-09
1	TMEM30B	8.617852298271522e-09
1	ZNF675	8.606589625400161e-09
1	BMP7	8.599487432458883e-09
1	BCL9	8.599074925509228e-09
1	EDNRA	8.59428961570056e-09
1	SNX33	8.594155718650846e-09
1	FBXO42	8.577283177859135e-09
1	SLC25A1	8.576943732740275e-09
1	ZC3H6	8.576819716375592e-09
1	LOR	8.575074944328677e-09
1	HNRNPF	8.563646904341101e-09
1	DLAT	8.56145081751264e-09
1	DIO2	8.560181324492749e-09
1	POLR1D	8.558214859825138e-09
1	PGRMC1	8.557922465345169e-09
1	PELO	8.554909650444384e-09
1	TRAF1	8.551290567240567e-09
1	NAB1	8.549286438568666e-09
1	RBM7	8.534862068094925e-09
1	SCN8A	8.534312132803434e-09
1	RACGAP1	8.530633540952059e-09
1	ADAMTS10	8.525087221028743e-09
1	RPL27A	8.52342392319025e-09
1	PKM	8.522918173883787e-09
1	FBXL20	8.522239577809693e-09
1	GPT2	8.518417870588375e-09
1	TLCD4	8.516963236586239e-09
1	MINDY2	8.51147136803135e-09
1	RCOR3	8.509965552153839e-09
1	BAALC	8.508517531094466e-09
1	ALDH1L1	8.507853863921853e-09
1	CXCL16	8.506607779273862e-09
1	EGR2	8.505193367244867e-09
1	UBE2B	8.50507406508586e-09
1	MDM4	8.49644778546497e-09
1	ANKRD44	8.49235812069149e-09
1	TBRG1	8.488504748545443e-09
1	TSHZ1	8.487487867796744e-09
1	KRT8	8.48626309070101e-09
1	KIAA0586	8.48547575505912e-09
1	CES1	8.47904484292413e-09
1	MAGI2	8.478530483074548e-09
1	SLC22A18	8.47836034471646e-09
1	FAM83G	8.460688911646952e-09
1	PPARGC1B	8.460080356600618e-09
1	CEP120	8.453201539481333e-09
1	PLP2	8.446346781484296e-09
1	S100A9	8.432425903768407e-09
1	EMP3	8.432287542559145e-09
1	CRYBG1	8.430996319938024e-09
1	IGFBP2	8.418308297030321e-09
1	KCTD21	8.4133263075452e-09
1	SPATA7	8.411741236883652e-09
1	INKA2	8.409516480145846e-09
1	MIER1	8.406574882550553e-09
1	TMSB4X	8.40409973074945e-09
1	TRIP10	8.395605785008694e-09
1	DHCR24	8.395469323713216e-09
1	RAB21	8.395270178019384e-09
1	ASMTL	8.395032210919355e-09
1	UBE2Z	8.394139353305072e-09
1	OTULIN	8.391613021850946e-09
1	MAPK6	8.390031803679421e-09
1	ELF4	8.389906205336e-09
1	MOB2	8.383523561260116e-09
1	ACRBP	8.375193745161551e-09
1	RANBP10	8.374019977477502e-09
1	SP1	8.373345431617684e-09
1	ITGA7	8.371837525388633e-09
1	ADPRM	8.369062324506556e-09
1	ATP5MD	8.367738020503637e-09
1	STRN	8.364690392797899e-09
1	PRDX5	8.361773188440817e-09
1	RAD51D	8.358862862553772e-09
1	RABGGTB	8.347803689971891e-09
1	FAM117A	8.347159090892159e-09
1	NDRG3	8.346466079386306e-09
1	ANKRD9	8.344857375382354e-09
1	ARRDC3	8.340597891875509e-09
1	DHDDS	8.338474130039012e-09
1	HMGXB4	8.337049022682169e-09
1	ISG20	8.33469029415159e-09
1	FKBP8	8.325651807403688e-09
1	PPP2R5D	8.315226253919763e-09
1	COL4A2	8.3113407060271e-09
1	STK40	8.308308250539655e-09
1	PEX5	8.298280578091474e-09
1	PPM1L	8.29580107769247e-09
1	BBX	8.29437311645397e-09
1	PRPS1	8.286189096720396e-09
1	DAZAP1	8.285984520827738e-09
1	RPL7	8.285494760907049e-09
1	SYNJ1	8.284610211040634e-09
1	NTRK3	8.275762358333104e-09
1	PLXDC2	8.273894120140638e-09
1	UGDH	8.267261161645438e-09
1	IFNGR1	8.261535188912121e-09
1	FEZ2	8.2560331567781e-09
1	UBALD2	8.24777389412707e-09
1	BCAR1	8.245560209162925e-09
1	IGIP	8.243643376985914e-09
1	NUDT4	8.243510822152023e-09
1	SPON2	8.239142939551419e-09
1	TMEM47	8.23713576246395e-09
1	RNASEH2B	8.236382255075251e-09
1	TMEM59	8.232319686158848e-09
1	PTPN12	8.224064003938904e-09
1	TUBA1C	8.219644008011146e-09
1	USO1	8.217254580597425e-09
1	ZNF160	8.216596784630485e-09
1	TYRO3	8.212138994434139e-09
1	MPP1	8.207797547013501e-09
1	DLG4	8.185277025722279e-09
1	TTC33	8.18383847250454e-09
1	HP1BP3	8.178738739930014e-09
1	ELK4	8.178457610603065e-09
1	FLNB	8.176153792225818e-09
1	IRAK2	8.174297509426729e-09
1	UTRN	8.173677322016005e-09
1	RAD23B	8.17322846549924e-09
1	LMAN2L	8.169956485667004e-09
1	VAMP4	8.167990736928025e-09
1	SND1	8.167289223646826e-09
1	PLK2	8.159183688644897e-09
1	TBC1D5	8.155752103067312e-09
1	CRMP1	8.155741963247339e-09
1	TLCD2	8.14887948765559e-09
1	PCMTD1	8.131828673996581e-09
1	BID	8.130465697272953e-09
1	FCGR1A	8.129858732059196e-09
1	BAZ1A	8.128537641537661e-09
1	SLC22A1	8.12729173667491e-09
1	POLD4	8.121979954658204e-09
1	FAM107A	8.119038092691793e-09
1	WBP2	8.11642860521014e-09
1	GHSR	8.115004287716275e-09
1	HAUS3	8.114160237791492e-09
1	ADTRP	8.111351383140754e-09
1	NFU1	8.107602026514223e-09
1	SLC7A1	8.105020439508006e-09
1	HK1	8.104011094262554e-09
1	STT3A	8.100386130171122e-09
1	ERMP1	8.099394260155496e-09
1	PSMD10	8.096405053589747e-09
1	ARHGAP31	8.096210682598659e-09
1	CFI	8.095477809019218e-09
1	CLK1	8.090525443325808e-09
1	ORAI3	8.087464251161618e-09
1	PAPPA	8.067782079694962e-09
1	FEM1B	8.061966762321297e-09
1	BLK	8.057054843641086e-09
1	PEX11B	8.055929573771584e-09
1	ZFAND1	8.055796954849353e-09
1	LEPROTL1	8.054271118634992e-09
1	RPL26	8.053882725475452e-09
1	SIRT2	8.036401616474813e-09
1	XPR1	8.03120414610851e-09
1	SGTB	8.027686595993245e-09
1	ISCU	8.022485232766033e-09
1	KEAP1	8.017115729845377e-09
1	REV3L	8.014529025701557e-09
1	DLG1	8.014407728930489e-09
1	TRMT1L	8.012104968606548e-09
1	VDAC2	8.006037065392754e-09
1	MPC1	8.000578697334518e-09
1	RORA	7.998327770364961e-09
1	EVC	7.99075215945581e-09
1	CTDSP2	7.977609747532488e-09
1	CEP290	7.972268430146695e-09
1	PHIP	7.969522589033004e-09
1	GRK2	7.96363073115706e-09
1	TUBA1A	7.963170671913633e-09
1	POF1B	7.958270919226324e-09
1	MDH1	7.956166406490134e-09
1	RPRD2	7.955804672350557e-09
1	ESPN	7.955748364255325e-09
1	LMBR1	7.954328004021577e-09
1	MINPP1	7.952383248303642e-09
1	EEF1A1	7.94944440438903e-09
1	AGT	7.948513347102138e-09
1	GMPR2	7.945958592640917e-09
1	SREBF2	7.945292884766835e-09
1	NR4A2	7.944429897106523e-09
1	FTH1	7.9424972368482e-09
1	PURA	7.936847874660787e-09
1	SUMO1	7.932699039735774e-09
1	SEC61A1	7.927704719453885e-09
1	EBF1	7.925245383683538e-09
1	C3orf33	7.923720467224588e-09
1	MAX	7.922491621575085e-09
1	OSBPL3	7.918891507882417e-09
1	LIX1L	7.917023851529256e-09
1	MYL6	7.916955413827195e-09
1	IL15	7.911667748238245e-09
1	HTR2C	7.90806623998037e-09
1	MSH3	7.90318491829461e-09
1	CDK16	7.897749631354607e-09
1	PKD2	7.895700511070744e-09
1	MFGE8	7.88977607212107e-09
1	TESK2	7.889441386664464e-09
