multiplex	node	score
1	BIRC2	1.044025804296753e-08
1	CENPT	1.0438028199217348e-08
1	IL11RA	1.0437083557412991e-08
1	DUSP4	1.0436562854457241e-08
1	LZIC	1.0430043392274395e-08
1	SLC39A3	1.0425614015286655e-08
1	COX5A	1.0423349794073133e-08
1	TNNI3K	1.042236381443294e-08
1	CRIPT	1.042090906164873e-08
1	AAGAB	1.0417212513053e-08
1	IL1R1	1.0413930043634245e-08
1	PLCD1	1.040364887434833e-08
1	MARK3	1.0403549774527311e-08
1	DCAF17	1.0400868490171512e-08
1	ADD3	1.0398144871557252e-08
1	DNAJC4	1.0394358948104001e-08
1	SCN7A	1.0390223022429574e-08
1	DCAF8	1.0389245128539397e-08
1	FAM98B	1.038833521007729e-08
1	PASK	1.038739457273105e-08
1	PIP4P1	1.038674029854479e-08
1	TSHZ2	1.038145471061952e-08
1	ZYG11B	1.0378273388958022e-08
1	GLG1	1.0377393824511923e-08
1	MYCBP2	1.0377095562961307e-08
1	ATP6V1B2	1.0369081528221964e-08
1	VPS33B	1.036675926328522e-08
1	RUFY3	1.0361983506058638e-08
1	STAU2	1.036142313258154e-08
1	KCNIP3	1.0357563563030533e-08
1	FRRS1L	1.0356924842690661e-08
1	RIPK2	1.0351118636655908e-08
1	TOP1	1.0348850121140103e-08
1	ARL3	1.0347436067169921e-08
1	FBXO31	1.034331769780534e-08
1	ABITRAM	1.034247099015929e-08
1	FKBP5	1.0342098384023284e-08
1	HMG20B	1.0341840645649868e-08
1	NUP160	1.0340673582053891e-08
1	NDUFB2	1.034005978103045e-08
1	MRPL55	1.033720887307996e-08
1	USP12	1.0333817221925591e-08
1	KIAA0100	1.0333374827990954e-08
1	PKIG	1.033256750744658e-08
1	DTNA	1.033036705434561e-08
1	ANKRD1	1.0328276955182794e-08
1	HLA-DPB1	1.0327179230503026e-08
1	USP19	1.0324767222851409e-08
1	SLC25A26	1.032437253046366e-08
1	PRPF19	1.0321213720651058e-08
1	HIKESHI	1.0319029543442967e-08
1	POLK	1.031610782302843e-08
1	BAZ1A	1.0315961424550893e-08
1	EMC2	1.031534289514774e-08
1	NCOA7	1.0313026532873016e-08
1	KMT2B	1.0311200675640899e-08
1	MAN1A2	1.0306018799617453e-08
1	MAP7D3	1.0299474277902044e-08
1	VPS11	1.0299330552244047e-08
1	PSMD2	1.0299094327371546e-08
1	UBE2L3	1.0296851167599544e-08
1	PSMC1	1.0296723406617164e-08
1	TSHZ1	1.0294550366006415e-08
1	HGS	1.029353924383539e-08
1	DOCK1	1.0292894033295713e-08
1	IGH	1.0288163647355953e-08
1	GAN	1.0282572644272107e-08
1	ADIPOR2	1.0280589768417498e-08
1	ANP32A	1.0279610563013625e-08
1	IP6K2	1.0277988845767893e-08
1	ETS1	1.0276667727116426e-08
1	DCTD	1.0273283819224736e-08
1	MRPS5	1.0270716926964055e-08
1	OLR1	1.0270509278098506e-08
1	ARHGAP33	1.0269533230369141e-08
1	IRF3	1.0269096300985149e-08
1	FMN2	1.026775849991377e-08
1	PSMD9	1.0266273192990045e-08
1	NUDT3	1.0265182416486154e-08
1	SLC11A2	1.026480974398093e-08
1	CEBPA	1.0260179019950309e-08
1	HNRNPK	1.0259168191332256e-08
1	KCNQ1	1.0258125673400105e-08
1	TADA3	1.0256177699630731e-08
1	EML4	1.0255952199153975e-08
1	JAZF1	1.0254416429311965e-08
1	FKBP9	1.0252281369859292e-08
1	ANKRD39	1.0250903853926218e-08
1	PTAR1	1.0250519233040475e-08
1	WTAP	1.0249053292920616e-08
1	TMEM42	1.0248789534801165e-08
1	MFSD10	1.0244290969161415e-08
1	PSMD14	1.0243678033207843e-08
1	PSMC3IP	1.0241692810658128e-08
1	HIRIP3	1.0240963597551033e-08
1	CEP131	1.0236434823648752e-08
1	VRK3	1.0234325880611966e-08
1	ATP5PF	1.0233675571492347e-08
1	SLF2	1.0233294372062489e-08
1	LSM4	1.0232045350850147e-08
1	LTA4H	1.0231881424949487e-08
1	ULK1	1.0227339055623246e-08
1	HNRNPA2B1	1.0224793799166492e-08
1	BRCA1	1.022114988873942e-08
1	ADCYAP1R1	1.0218637841054578e-08
1	GFM1	1.0217970979553121e-08
1	OXSR1	1.0210223044576328e-08
1	RHOT2	1.0201679079787858e-08
1	YIPF5	1.0199412137535873e-08
1	ATG5	1.0197413215924676e-08
1	RELCH	1.019564814730698e-08
1	LDHA	1.019328863815993e-08
1	KCTD17	1.0192164860812475e-08
1	TMEM234	1.0192073172375084e-08
1	GANAB	1.0189768929704056e-08
1	SYNE3	1.0183367795902694e-08
1	PRR14	1.017735574352771e-08
1	WASF2	1.0175577525083351e-08
1	USP9X	1.01741340284612e-08
1	PTPMT1	1.0173562274093496e-08
1	NEMF	1.0170084617558253e-08
1	ST6GAL1	1.0159872188428225e-08
1	HDDC2	1.0157327164170921e-08
1	CRAMP1	1.014711808740824e-08
1	C12orf76	1.0146449936479518e-08
1	PSMB4	1.0142629023944284e-08
1	MYO1E	1.0140326131717082e-08
1	SYMPK	1.0139884668245145e-08
1	NFIA	1.0136143489707552e-08
1	DCTN2	1.013593366916167e-08
1	GTF2A1	1.0135615841068812e-08
1	ACTL6A	1.0134521682043998e-08
1	GPI	1.0134327764543914e-08
1	AGO3	1.0133415015569076e-08
1	UCKL1	1.012938575936299e-08
1	AFF1	1.0125067276732316e-08
1	DHX37	1.0123574843652492e-08
1	CUEDC2	1.0121055586656036e-08
1	ACADVL	1.0121045870286488e-08
1	POFUT1	1.0120583590539972e-08
1	PDZD11	1.0119802054012204e-08
1	AREG	1.0119450332493961e-08
1	SNX6	1.0118871532158628e-08
1	GART	1.0118461178463568e-08
1	ABCC10	1.0118087159502152e-08
1	CDH9	1.0117990905794346e-08
1	RUNX3	1.0115190030890545e-08
1	ZFYVE9	1.011380835877051e-08
1	TIE1	1.0110614327132629e-08
1	SLC35E1	1.0107112529498483e-08
1	TMEM70	1.010629976740188e-08
1	APPBP2	1.0105759641464719e-08
1	MROH1	1.010099456641584e-08
1	SGSM2	1.0100943122119197e-08
1	EIF3I	1.0096349515629871e-08
1	MFSD1	1.0092600053813536e-08
1	COPS8	1.0083040519056418e-08
1	NDUFA5	1.0081465684795456e-08
1	PHF8	1.0078012321915565e-08
1	ITGA7	1.0071246385083977e-08
1	DDX21	1.0070466419087583e-08
1	PCDH10	1.0069266544509123e-08
1	PDLIM4	1.0067286910859469e-08
1	ELK4	1.0061405210398205e-08
1	DDX6	1.005740579787932e-08
1	DOCK3	1.0053187082706288e-08
1	TNPO2	1.0052059589488647e-08
1	PLEKHA1	1.0051297902432822e-08
1	GMCL1	1.0047195707116243e-08
1	AGO4	1.0046074982531673e-08
1	TRIM41	1.0043547565744198e-08
1	MLEC	1.0042961678681516e-08
1	TKT	1.0041407204922457e-08
1	GPATCH2L	1.0039203107603151e-08
1	SCYL1	1.0035428355297647e-08
1	SCAI	1.0034574723347257e-08
1	RAB1A	1.0033829463121717e-08
1	TSPO	1.0033180203171443e-08
1	ABHD10	1.0019176659487127e-08
1	PECAM1	1.0017290245543664e-08
1	LDB1	1.0016627902671838e-08
1	BLOC1S1	1.001354241955483e-08
1	RNGTT	1.0013424385115555e-08
1	DNAJC16	1.001161391559236e-08
1	C12orf49	1.0010748923854247e-08
1	FBH1	1.0009974432672911e-08
1	GHDC	1.0002475714979811e-08
1	CTSZ	9.999021933035699e-09
1	AKAP8	9.998872808250385e-09
1	CLASRP	9.9982306253407e-09
1	ZNF688	9.997369785353011e-09
1	DCBLD1	9.997258455286646e-09
1	ZNF211	9.997206167662626e-09
1	S100A4	9.995017149799024e-09
1	SPRYD4	9.98864184907634e-09
1	ZNRF2	9.986483853374452e-09
1	LNPEP	9.983960132860273e-09
1	VAMP4	9.982207439816459e-09
1	DIP2B	9.981574774333975e-09
1	SYNPO	9.980174119666796e-09
1	PHIP	9.97963827917624e-09
1	ESYT2	9.979529250683624e-09
1	COQ9	9.975684154940653e-09
1	ZBTB17	9.974223943074677e-09
1	AKAP10	9.972161973428082e-09
1	CRYZL1	9.967288205314157e-09
1	KIAA0319L	9.96458737487111e-09
1	DDX54	9.963985732347223e-09
1	CORO1B	9.960671418515763e-09
1	PLOD1	9.960383809000194e-09
1	S100A10	9.957984145349153e-09
1	IL18	9.955005454538682e-09
1	NAPA	9.954078815390463e-09
1	ZNHIT6	9.95210945416819e-09
1	C2orf68	9.952056173275277e-09
1	C2orf49	9.950682245778553e-09
1	ARMCX4	9.942633929412062e-09
1	CMTM3	9.936655992290241e-09
1	KDM1A	9.934997582028128e-09
1	CHRM4	9.93422544179175e-09
1	MCU	9.934135372386175e-09
1	HTR4	9.931363650980092e-09
1	NT5C3B	9.927284215210936e-09
1	MTG2	9.927245744593633e-09
1	JMJD6	9.926578027086682e-09
1	ARPC4	9.926316080009887e-09
1	AP1G2	9.922853301158174e-09
1	MARK4	9.922173187218862e-09
1	ALG14	9.921376135140324e-09
1	CACNB3	9.917617202082889e-09
1	HEY2	9.91670750939019e-09
1	C1D	9.909269864827635e-09
1	RASSF8	9.908360719510262e-09
1	POGLUT3	9.901458189823241e-09
1	RPE	9.899979672743204e-09
1	SIPA1L3	9.899483700640382e-09
1	SAMM50	9.894759349229287e-09
1	VPS41	9.888378644862831e-09
1	CSMD3	9.888016333682041e-09
1	FBXO3	9.879596014950357e-09
1	MAST2	9.877941876706082e-09
1	NAXD	9.874459297944419e-09
1	SYNJ2BP	9.872284555187473e-09
1	EMC3	9.867197689222752e-09
1	TACC1	9.86255925440524e-09
1	LMAN2	9.860831901223475e-09
1	SLC25A23	9.856113798713766e-09
1	PAICS	9.855881007389503e-09
1	ZNF587	9.850170845719289e-09
1	REPS1	9.848706051882212e-09
1	RRAGC	9.844452165372835e-09
1	CYP1A2	9.841892938585695e-09
1	TANC1	9.841571680395145e-09
1	NADK2	9.840264025164939e-09
1	DNAJC5	9.838795409223288e-09
1	PTBP2	9.838518503805396e-09
1	DHPS	9.837317508008484e-09
1	BDH2	9.836813156523853e-09
1	SEMA4F	9.834247294526409e-09
1	ABCB4	9.831518658430959e-09
1	PPIP5K1	9.830743568061441e-09
1	PELP1	9.828470080430814e-09
1	SENP6	9.828268917846058e-09
1	SEC23IP	9.827976806260384e-09
1	MPND	9.826699326704003e-09
1	SLC35A1	9.824366611389667e-09
1	DOCK9	9.82432196191834e-09
1	GMPS	9.821950385793455e-09
1	DSTYK	9.816351488391188e-09
1	TRAF3IP2	9.81351469032243e-09
1	SCFD1	9.81312906213936e-09
1	NXPE3	9.810061277178158e-09
1	MEIS1	9.806436198064543e-09
1	RFNG	9.804621522610159e-09
1	FANCB	9.803086056660548e-09
1	GIT2	9.80015026805156e-09
1	ATP2B4	9.797143458511692e-09
1	RPS6KA6	9.79662500228842e-09
1	LSM8	9.796189436613823e-09
1	ATP9B	9.79290697158606e-09
1	MTDH	9.791276104834674e-09
1	KIN	9.789459309934706e-09
1	CEPT1	9.788745053048344e-09
1	BAZ2A	9.784218283040965e-09
1	FKBP7	9.78340961645801e-09
1	TDO2	9.778854960804294e-09
1	DIS3L2	9.77539622369177e-09
1	RAVER2	9.772888351733755e-09
1	SH3PXD2A	9.771743703361544e-09
1	SUGP1	9.7687063954521e-09
1	RPS14	9.768361044917344e-09
1	RING1	9.762237028103535e-09
1	FAM20B	9.75915925894368e-09
1	DGKQ	9.75732109425309e-09
1	CDK19	9.755418103753256e-09
1	FAM160B1	9.75086279547399e-09
1	RPS6KA2	9.750438786478967e-09
1	PAK4	9.747383843636958e-09
1	GNB2	9.745437368155048e-09
1	MTMR14	9.743568246280604e-09
1	TOM1	9.741973650343083e-09
1	NECAP2	9.741037255891838e-09
1	TPGS2	9.736850727142936e-09
1	CD83	9.734707618442495e-09
1	APLP2	9.731457038277002e-09
1	TM7SF3	9.72990650110244e-09
1	RECQL5	9.72937681265853e-09
1	OR7D4	9.72798408997642e-09
1	LRRC27	9.722937322656702e-09
1	TMEM87A	9.720888297589165e-09
1	EDC3	9.715725142929738e-09
1	SPIRE1	9.712817550338775e-09
1	YWHAQ	9.710163392955395e-09
1	PPP2R5A	9.703879313091607e-09
1	CRTC3	9.701355267590362e-09
1	ACAA2	9.699800955463213e-09
1	HNRNPDL	9.699573664721305e-09
1	PDE6D	9.69355383207386e-09
1	FCHSD1	9.69318064915212e-09
1	ESRRA	9.692587006746123e-09
1	VGLL4	9.692274104337465e-09
1	CLDND1	9.69094607509206e-09
1	ZNF106	9.690848321585596e-09
1	INPP5F	9.690431947183138e-09
1	TM9SF4	9.68638940598885e-09
1	MON2	9.684401297150976e-09
1	COPS7A	9.683859594001343e-09
1	USF1	9.682993728505879e-09
1	NUMBL	9.682248233434763e-09
1	GLUD1	9.682022594850287e-09
1	FAH	9.682016341885072e-09
1	TMEM67	9.677432190523774e-09
1	ZNF500	9.677127295956042e-09
1	RNF13	9.673172968324846e-09
1	LSM10	9.672825328071615e-09
1	EGR2	9.672513284323907e-09
1	MAP3K5	9.671873568552912e-09
1	COL6A1	9.67013646782026e-09
1	NUP50	9.669728984184283e-09
1	CMAS	9.668084764182912e-09
1	GALK2	9.6679136313713e-09
1	CYTH1	9.665062479149082e-09
1	SLCO3A1	9.663982377095222e-09
1	CHD4	9.660071870962858e-09
1	CTNND2	9.659796178711043e-09
1	ID3	9.659627056755766e-09
1	ZC3HC1	9.658042826218353e-09
1	GOLGA1	9.65786820917255e-09
1	SLC22A16	9.654463799509923e-09
1	SEPTIN11	9.654281486250958e-09
1	MON1B	9.653608307716172e-09
1	CHP1	9.651452574109689e-09
1	ESD	9.649216156932713e-09
1	JOSD1	9.647498196736228e-09
1	FADS2	9.646975205961806e-09
1	DUSP7	9.646343900899724e-09
1	TMEM134	9.643790963901141e-09
1	TMEM268	9.639860703948013e-09
1	MAPK14	9.639826078319316e-09
1	SAT2	9.63854088703825e-09
1	CMPK1	9.638155479445764e-09
1	EIF2D	9.636360045461994e-09
1	CNEP1R1	9.635832626853575e-09
1	TAPT1	9.635190177097049e-09
1	STARD7	9.634834328070412e-09
1	LMLN	9.630116972526544e-09
1	SSH3	9.621361782158768e-09
1	ORMDL2	9.620396186450648e-09
1	DGKB	9.62021631932061e-09
1	PPP3CA	9.619885576886485e-09
1	CHMP5	9.619344477635563e-09
1	MAP3K7	9.61625773723898e-09
1	KLHL20	9.6126401395219e-09
1	LNPK	9.608498713847949e-09
1	CYC1	9.604103457631749e-09
1	FAR1	9.601147920292504e-09
1	TDRD3	9.600107621375359e-09
1	RNF11	9.592907781793568e-09
1	LAMA5	9.58930302776324e-09
1	LRP11	9.589285474557282e-09
1	GORAB	9.58723107793362e-09
1	MRPS14	9.575226783676357e-09
1	MOB2	9.572297797623006e-09
1	NMT2	9.570171308072018e-09
1	SSNA1	9.568060938762267e-09
1	HMGXB4	9.567653526962623e-09
1	BMP15	9.566719936843125e-09
1	COX11	9.565716660298936e-09
1	MRPS35	9.565706538924228e-09
1	PARP3	9.565299569954052e-09
1	VWF	9.56494245668053e-09
1	ZFP36L1	9.561842280335468e-09
1	EXOSC7	9.561821216559126e-09
1	KYNU	9.559405719638522e-09
1	MXD1	9.555654940884506e-09
1	MAU2	9.554886248836651e-09
1	CCK	9.553893550263964e-09
1	TXNDC9	9.551237300804569e-09
1	RPP38	9.548710582633211e-09
1	TMEM214	9.546685959857704e-09
1	ELP6	9.538257901881029e-09
1	NUP188	9.535761078695624e-09
1	PRMT7	9.532104229240882e-09
1	RBM10	9.52982119120236e-09
1	TLN2	9.52583223150151e-09
1	AARS2	9.524584334887379e-09
1	LYL1	9.523737945910821e-09
1	UBN2	9.523662238253764e-09
1	GDF15	9.521513548230927e-09
1	COMMD9	9.520255601615228e-09
1	WDR77	9.519689745061363e-09
1	DIS3L	9.517743739035335e-09
1	TMEM237	9.515985693317713e-09
1	DGLUCY	9.515896522667262e-09
1	PLPPR2	9.515629308262985e-09
1	CHD9	9.513549209478188e-09
1	CCNL2	9.513036848762218e-09
1	ZNF205	9.509418949227363e-09
1	ZNF598	9.504171619365222e-09
1	C11orf49	9.498744333668272e-09
1	CDH11	9.496330730156928e-09
1	APPL1	9.496191703321058e-09
1	KLHL3	9.495064110321006e-09
1	STAB1	9.493293725916805e-09
1	G3BP1	9.491622891594252e-09
1	CTBP2	9.490378311146498e-09
1	GNG5	9.488843481173452e-09
1	TDRP	9.488564274273172e-09
1	CSK	9.483642137770467e-09
1	GON4L	9.478409044148709e-09
1	ARL1	9.478187659352145e-09
1	CXXC1	9.477508986987613e-09
1	ARPC2	9.475141709542016e-09
1	IFT57	9.472616671154862e-09
1	CYTH2	9.472277534126454e-09
1	DTYMK	9.472143990492416e-09
1	MAL	9.47144693342996e-09
1	NUMB	9.468758208941977e-09
1	NUS1	9.466482476544257e-09
1	MRPS27	9.465998585766432e-09
1	CBR1	9.464123308633857e-09
1	VIRMA	9.460882475691595e-09
1	LSAMP	9.45792012543123e-09
1	MRTFB	9.455921449914062e-09
1	GATA2	9.455901194773422e-09
1	EIF2AK1	9.453419398325838e-09
1	NIT1	9.450550425327834e-09
1	ZBTB10	9.45036221220769e-09
1	FAM102B	9.447191524743826e-09
1	DENND2A	9.444467962265609e-09
1	TMEM218	9.442261755206674e-09
1	MED29	9.441310294644382e-09
1	SAR1A	9.440531539683432e-09
1	ZMYM4	9.433031334976613e-09
1	ATG4A	9.428899898442354e-09
1	TMEM260	9.426113510381225e-09
1	SNAP23	9.423977610738242e-09
1	ANKRD26	9.42377616025647e-09
1	ZSCAN30	9.421289698934347e-09
1	ZNF471	9.419616783848636e-09
1	KCNJ15	9.41695532233111e-09
1	CHMP2A	9.415121087306799e-09
1	BAD	9.412518427223387e-09
1	APH1A	9.411775290393367e-09
1	SMC6	9.410504276166369e-09
1	BIRC3	9.404416020678325e-09
1	ARHGAP17	9.402138410763436e-09
1	PARD3	9.400340478672643e-09
1	ARHGAP6	9.399581681222972e-09
1	FADS1	9.395558113869485e-09
1	NUDT5	9.395398887837492e-09
1	ATP5F1C	9.39009214292747e-09
1	MDH2	9.389156914630995e-09
1	PLEKHA5	9.388974799201242e-09
1	TFPI2	9.388961415400635e-09
1	VGF	9.383843858939166e-09
1	DECR2	9.379398824306552e-09
1	MFSD8	9.378243327187512e-09
1	PRRC2A	9.378136352469668e-09
1	HNRNPL	9.370393322365323e-09
1	MRS2	9.370017754620506e-09
1	NT5C2	9.366079857892756e-09
1	ST8SIA5	9.363019693886651e-09
1	CASKIN2	9.362018761244202e-09
1	COMMD4	9.361690678397348e-09
1	MED7	9.361016346271751e-09
1	SEC13	9.359310381111929e-09
1	APOB	9.358926650817576e-09
1	MBIP	9.35833851520399e-09
1	VAPA	9.358157970477349e-09
1	NUP58	9.35703180683754e-09
1	NOL3	9.355927912795193e-09
1	HNRNPH3	9.354002498276453e-09
1	PDIA3	9.34498930527696e-09
1	CISD2	9.338684164557025e-09
1	KLHL23	9.338527102753092e-09
1	ERC1	9.33613049159241e-09
1	EIF6	9.33557039812248e-09
1	C22orf39	9.333833563715965e-09
1	NPAS3	9.331997989247458e-09
1	PLPPR1	9.32877427552793e-09
1	TMEM200B	9.326781225528333e-09
1	CDC42SE1	9.323766571411686e-09
1	ADAM17	9.320074344397454e-09
1	AMDHD2	9.316819047022004e-09
1	CARS2	9.315269877529878e-09
1	EIF4EBP2	9.314272029359681e-09
1	DXO	9.312041384809211e-09
1	ABHD8	9.311597479023578e-09
1	TMEM74B	9.310038588480657e-09
1	LPCAT4	9.309985371363089e-09
1	HNRNPF	9.308600922098487e-09
1	UGGT1	9.305833709026409e-09
1	RUNX2	9.304892993506586e-09
1	ABCE1	9.298630334073352e-09
1	DCAF12	9.297726466921987e-09
1	RASGEF1B	9.297597630494782e-09
1	CBR4	9.297526805070655e-09
1	ADGRL1	9.292283318659754e-09
1	ATAD3A	9.291641964372927e-09
1	IDH3G	9.291227365217962e-09
1	HMGA2	9.287373243742407e-09
1	PSMB5	9.286178905444664e-09
1	FBXO44	9.285342639088147e-09
1	CFAP97	9.28422011833488e-09
1	ZNF668	9.282802208684608e-09
1	RAB8A	9.281873995125482e-09
1	SEC22C	9.280882661442327e-09
1	RBM33	9.280798361665318e-09
1	WDR74	9.270418774883068e-09
1	LEO1	9.270399647840952e-09
1	DUT	9.270234548303045e-09
1	FAM50A	9.26635162347525e-09
1	UBLCP1	9.26504012902406e-09
1	UQCR11	9.264973612798688e-09
1	DCTN5	9.257987884828581e-09
1	FAM76A	9.257220545349584e-09
1	FMO5	9.254974582192379e-09
1	SRA1	9.251321401921244e-09
1	FCGRT	9.250605868182686e-09
1	RBFA	9.249773469559686e-09
1	ZNF789	9.247925746699895e-09
1	MECOM	9.2464355316289e-09
1	ARHGEF40	9.242805066455635e-09
1	EWSR1	9.239069595502692e-09
1	EIF3G	9.238794276457548e-09
1	GNAI1	9.23440521373272e-09
1	EIF4G1	9.23256193389413e-09
1	SLC5A5	9.232371312554442e-09
1	HTATSF1	9.230115118074442e-09
1	NDUFA4	9.229097293632988e-09
1	SLC35A5	9.22908427104303e-09
1	TPP2	9.22409256098483e-09
1	UCK1	9.222865627385104e-09
1	KCTD3	9.2216340561588e-09
1	KRBOX4	9.220590691587898e-09
1	BRCC3	9.21929850693549e-09
1	MRPS30	9.215727441363817e-09
1	ANKRD40	9.21471798982315e-09
1	SETX	9.211944289226363e-09
1	MRPS22	9.210599224053387e-09
1	GGT7	9.208076838755266e-09
1	AASDHPPT	9.206450990023747e-09
1	SUPV3L1	9.204289076151417e-09
1	KAT5	9.203688317442826e-09
1	KCNMB1	9.200948974203025e-09
1	IMPACT	9.197787912892986e-09
1	KL	9.196947483596172e-09
1	MARF1	9.194961603033928e-09
1	DPY19L4	9.190912906737588e-09
1	LRP3	9.190697916953375e-09
1	YWHAB	9.189519507980528e-09
1	TMBIM1	9.183846046900167e-09
1	VRK2	9.183258417160062e-09
1	IL4R	9.182362716097238e-09
1	CRTC1	9.178338557321808e-09
1	CMC1	9.177138703162829e-09
1	MDC1	9.177120522912182e-09
1	SLC33A1	9.176889519419487e-09
1	CIAO2A	9.173335101316458e-09
1	NPAS2	9.173161450967449e-09
1	TMED4	9.172902503281276e-09
1	SDC2	9.171811763455207e-09
1	CEP63	9.171284082823045e-09
1	GUCD1	9.169463281660178e-09
1	FBXL5	9.163634921349002e-09
1	GTF2H5	9.16339241384472e-09
1	PPARD	9.160549139667248e-09
1	CCDC22	9.156705417148939e-09
1	EGFLAM	9.155987855565145e-09
1	MCAT	9.1526665671983e-09
1	GADD45A	9.151288778147006e-09
1	TMEM19	9.147090076785768e-09
1	SBK1	9.147062735328117e-09
1	NFYC	9.146936161663522e-09
1	ABHD14B	9.146340755571889e-09
1	IRF2BP2	9.145536074494778e-09
1	CNTLN	9.145503778186257e-09
1	VPS37C	9.140367524734266e-09
1	ZNF808	9.139741252696732e-09
1	TSPYL4	9.138852404699111e-09
1	DYNLL2	9.137651069200681e-09
1	SLC52A2	9.13664120351022e-09
1	LAMB3	9.135508811401003e-09
1	ZNF438	9.132552940443091e-09
1	SSPN	9.128251906834272e-09
1	IPP	9.124501429930745e-09
1	WDR48	9.122126757348342e-09
1	PHF1	9.115422449119171e-09
1	SCAMP5	9.111932023959775e-09
1	PTPRG	9.108979860123291e-09
1	UBXN11	9.101823129231581e-09
1	TBC1D5	9.101779947434381e-09
1	BCL2L13	9.099254794294218e-09
1	SERPINB8	9.098221349510557e-09
1	MRPL2	9.097801290571763e-09
1	BICD1	9.096495229882232e-09
1	DRD5	9.095403143129474e-09
1	CDK11A	9.090396089368677e-09
1	TTC17	9.08698718398826e-09
1	MAP3K10	9.085591750296213e-09
1	PELI3	9.08461092931986e-09
1	MIB2	9.075871192295003e-09
1	CNRIP1	9.074162412347556e-09
1	TPD52L2	9.073909627893394e-09
1	GRK5	9.07384462928825e-09
1	PRAME	9.073705497997849e-09
1	ESAM	9.066839507367608e-09
1	NELFCD	9.066394147039907e-09
1	TTC23	9.065787968771669e-09
1	RANBP9	9.063781991226626e-09
1	ARF1	9.062264737388672e-09
1	FBXO42	9.060870756309785e-09
1	TRUB2	9.060529021224041e-09
1	LAMC2	9.06013300701888e-09
1	ZNF142	9.06007890198484e-09
1	BAG5	9.059639682335014e-09
1	PUF60	9.05609506045728e-09
1	ZDHHC17	9.055042155507203e-09
1	PRAF2	9.054686967996452e-09
1	SYDE1	9.053759811777865e-09
1	ELMOD2	9.053198149228753e-09
1	IFT46	9.045858017498139e-09
1	MGA	9.043401214765238e-09
1	RANBP10	9.039894143469102e-09
1	POLL	9.039038553610386e-09
1	ZNF182	9.035964942031007e-09
1	CD14	9.031117952467455e-09
1	OXSM	9.030247710092194e-09
1	MAP7D1	9.028289345987441e-09
1	ST8SIA6	9.026031146311147e-09
1	INTS11	9.025890735253515e-09
1	USF3	9.024822148672693e-09
1	OTULIN	9.024270246920558e-09
1	EIF4ENIF1	9.021361588922139e-09
1	EXD2	9.018139635230448e-09
1	SLC39A11	9.016789504186665e-09
1	ACSL4	9.016596087513883e-09
1	PHLPP1	9.015361943681454e-09
1	RPS3	9.005576223512565e-09
1	PLXNB2	9.002222356594187e-09
1	ACO1	8.99742653196663e-09
1	BST2	8.994802126807076e-09
1	KPNA5	8.990857144074296e-09
1	SCRN3	8.987697901416157e-09
1	FBXO25	8.98735366920717e-09
1	FAM98C	8.986195454414763e-09
1	RAB2A	8.985546610653318e-09
1	OTUD5	8.985071997547704e-09
1	PTCD2	8.984543701061072e-09
1	SLC25A3	8.981060231569559e-09
1	GTDC1	8.97888797354708e-09
1	RALGAPA1	8.976370985331713e-09
1	SCYL3	8.975968249968067e-09
1	TMEM165	8.975674435273416e-09
1	FBXO21	8.969784252178638e-09
1	RSPH3	8.969568281156796e-09
1	METTL15	8.968316577083302e-09
1	SUPT6H	8.967978507203444e-09
1	CDC40	8.957798835964774e-09
1	CLIC4	8.957115882167962e-09
1	NCLN	8.955852461533422e-09
1	FAM199X	8.954939042918905e-09
1	APBA3	8.952071961031036e-09
1	SAMD9	8.950256295921624e-09
1	ANKRD13D	8.94856209191748e-09
1	TBC1D25	8.946214165956811e-09
1	PSMD1	8.945484671199481e-09
1	MBOAT2	8.94399421476475e-09
1	PNOC	8.938760577848778e-09
1	CIRBP	8.938139235610304e-09
1	GHITM	8.93725827204911e-09
1	SLC10A7	8.935557094911761e-09
1	MTTP	8.934020445013469e-09
1	ACOX3	8.933490936105895e-09
1	PTPRA	8.933232782380672e-09
1	NIF3L1	8.931034101298065e-09
1	CDON	8.927111909112925e-09
1	ALG1	8.927068308482365e-09
1	PYM1	8.926709543531585e-09
1	SMG1	8.924790455995136e-09
1	PCMTD2	8.924376472291278e-09
1	SNUPN	8.923540372874094e-09
1	MAD2L2	8.922407736037996e-09
1	RBMS1	8.915990660933058e-09
1	LMNB2	8.915180309126567e-09
1	IFT43	8.91119421283417e-09
1	MYO1D	8.910712455453287e-09
1	ZNF776	8.909018202926482e-09
1	RRAGD	8.908272627179815e-09
1	GNL1	8.89932643647987e-09
1	KDM4B	8.89904506765784e-09
1	TJAP1	8.898542762150732e-09
1	SAP30BP	8.898077237561568e-09
1	STRN4	8.897851142556764e-09
1	RABGGTA	8.89751591547137e-09
1	COBLL1	8.897515511170721e-09
1	DEF8	8.893311690972e-09
1	BZW2	8.890503921578721e-09
1	HNRNPD	8.889834572439302e-09
1	PTPN18	8.888036776095339e-09
1	ARF5	8.887870605723612e-09
1	COL3A1	8.886985773067482e-09
1	FOCAD	8.885664687287508e-09
1	ADI1	8.884229676124893e-09
1	LDB2	8.879242013275758e-09
1	MRRF	8.879181111497813e-09
1	NUDT22	8.876683860283766e-09
1	HPCA	8.876679263053711e-09
1	WDR7	8.872507957982252e-09
1	USP30	8.861819862333642e-09
1	GEMIN6	8.857616278620138e-09
1	CPLX2	8.854593436442863e-09
