multiplex	node	score
1	MPP1	1.9008231413742817e-08
1	CMPK1	1.900738249767579e-08
1	SSBP1	1.900398102488643e-08
1	RP2	1.900325029320562e-08
1	RARB	1.8999022159371516e-08
1	DSTYK	1.89767310224846e-08
1	DMXL1	1.897604021040438e-08
1	TTC31	1.8975503311707755e-08
1	KCTD9	1.8975260499704384e-08
1	DOCK11	1.896687982161339e-08
1	RAB1B	1.8948448693496105e-08
1	PPP1R12A	1.894644839845968e-08
1	KCTD10	1.8923400158869846e-08
1	MID2	1.8913506859023702e-08
1	VCL	1.891185365803606e-08
1	BCL2L1	1.8906509271742464e-08
1	CD8A	1.8904768616896086e-08
1	ESR2	1.888778804015301e-08
1	COL22A1	1.8882381902610745e-08
1	SETBP1	1.8870122152994e-08
1	TCN2	1.8869394414324543e-08
1	CAV2	1.885780586581212e-08
1	SSBP2	1.8849465704484887e-08
1	PDIA3	1.8839691189485832e-08
1	INSM1	1.882196234408869e-08
1	EDEM2	1.881547427609545e-08
1	TMBIM1	1.881397780414392e-08
1	COMMD1	1.8812841009578298e-08
1	IRF7	1.880763809525016e-08
1	KRT6A	1.88064289440189e-08
1	INPP4A	1.8805482961513563e-08
1	MCPH1	1.8801837920684768e-08
1	RFX5	1.8800973343657326e-08
1	JTB	1.879405439386893e-08
1	TRIM28	1.878182370890556e-08
1	NAGLU	1.877782617953311e-08
1	IMP4	1.8769475298636524e-08
1	ATP10D	1.8765867554978728e-08
1	TOGARAM1	1.8757521552571053e-08
1	NOS1	1.8753579569011328e-08
1	EFTUD2	1.8753552288451058e-08
1	FKTN	1.8750026617694493e-08
1	EFR3A	1.873755671119278e-08
1	SESTD1	1.8735972212511038e-08
1	ZDHHC17	1.873517921821465e-08
1	POLR3A	1.8708971023888863e-08
1	DAP	1.8706875938728568e-08
1	ACADS	1.8701108276145788e-08
1	BICRAL	1.8696041936399923e-08
1	MAP3K20	1.869499896020291e-08
1	UBE2H	1.8686188143700218e-08
1	GCK	1.8669258801370916e-08
1	GSN	1.866445528554121e-08
1	CCND2	1.865756139239261e-08
1	BAZ1A	1.865539487887115e-08
1	NDN	1.8651078392922975e-08
1	FBH1	1.864981905870233e-08
1	PPARD	1.8646939470321643e-08
1	TBC1D25	1.8645432553031515e-08
1	FAM168B	1.8640577714071154e-08
1	SDC2	1.863812935930201e-08
1	MCM6	1.8637541106903503e-08
1	PRKCE	1.862418946077215e-08
1	RRM2	1.8622517506976856e-08
1	NSD3	1.862093270705551e-08
1	KANSL1L	1.8618739930978348e-08
1	CRKL	1.8612876129347992e-08
1	WASHC4	1.8590350704710728e-08
1	PRPF31	1.858374250212991e-08
1	PHF2	1.8571712415149922e-08
1	PGM1	1.8571331604315717e-08
1	GNL1	1.8559973705474326e-08
1	SALL1	1.8550324610917535e-08
1	HELZ	1.8549668417072383e-08
1	PITRM1	1.8545620996344743e-08
1	SMCHD1	1.8544807699812867e-08
1	NDFIP1	1.8541027306388284e-08
1	FXR1	1.8534122924122307e-08
1	TCF20	1.852837534061682e-08
1	WDFY3	1.852135682434445e-08
1	DEGS1	1.8520798471761154e-08
1	MPDZ	1.8504601885792683e-08
1	KPNA1	1.8496072792785482e-08
1	TENT4B	1.8495529069864258e-08
1	APLP2	1.8485402336495507e-08
1	SERBP1	1.8484758086226583e-08
1	GUCD1	1.844155603502722e-08
1	NFIC	1.8441037022061454e-08
1	BCL2L2	1.843337875416479e-08
1	ANKRD11	1.842820780740591e-08
1	IREB2	1.8426932317339668e-08
1	GFER	1.842574865886672e-08
1	FBXO3	1.8410189423480198e-08
1	KLHL24	1.8398803889412462e-08
1	SPATA6	1.839405365005416e-08
1	IL23A	1.838287465842193e-08
1	CUL3	1.8376262328668476e-08
1	DDX28	1.8331389767124847e-08
1	ARPC1B	1.832005089069386e-08
1	TM2D1	1.8319446239740126e-08
1	RALB	1.8311222687662516e-08
1	FGF7	1.8306706916918173e-08
1	TAF2	1.8305501505733778e-08
1	TBP	1.828565249823553e-08
1	TMEM167A	1.8280640750117986e-08
1	LAMB1	1.8271510608522147e-08
1	TMEM123	1.8270133918702844e-08
1	RNF135	1.826568918900719e-08
1	CHUK	1.8256960811323467e-08
1	UBR3	1.8233578740644912e-08
1	ZNF350	1.8231420452317428e-08
1	G6PC3	1.821399465340027e-08
1	PKM	1.8207965844545382e-08
1	NRTN	1.8203804491872157e-08
1	PDX1	1.820049028661602e-08
1	RPE	1.8199679206759887e-08
1	SOAT1	1.819193479198377e-08
1	UBE2G2	1.8190788523138986e-08
1	RFC1	1.8188432337102086e-08
1	SNRNP200	1.8187946042241768e-08
1	ATL2	1.8182664632493422e-08
1	FAF2	1.8177943361607518e-08
1	TRHR	1.8172823674644792e-08
1	MEGF9	1.817121813063873e-08
1	SAP30L	1.8160739053070117e-08
1	TMEM167B	1.8159049425054513e-08
1	PDHB	1.81512665162793e-08
1	PRXL2A	1.814763748488198e-08
1	DDIT3	1.8140618416517484e-08
1	WDR45B	1.813844817557057e-08
1	NELFE	1.8136371706557933e-08
1	INPP5D	1.8132538228591845e-08
1	SGCG	1.8129005809494305e-08
1	SEPTIN9	1.8123474805859885e-08
1	ALOX5	1.809758500742233e-08
1	TMEM184B	1.809327852950916e-08
1	POMT1	1.8090374062061107e-08
1	OTUD3	1.808165635275578e-08
1	YAF2	1.8075081991933557e-08
1	VPS26A	1.8066064015421725e-08
1	ZNF615	1.806421626695908e-08
1	ITGA2B	1.80556621416626e-08
1	MARF1	1.805517946512869e-08
1	SH3KBP1	1.8052415345256656e-08
1	MAP4K3	1.8030803759389705e-08
1	UBE2D3	1.8020999347782086e-08
1	SFPQ	1.8020883308027183e-08
1	DAG1	1.801962457924051e-08
1	ERP44	1.8015392230160298e-08
1	SMURF2	1.79997554954938e-08
1	MAP1LC3B	1.7992715149172805e-08
1	DCAF5	1.7986658022873156e-08
1	RPS7	1.797613570657623e-08
1	TAPBP	1.797410246378171e-08
1	EDN3	1.7969709068767063e-08
1	IL6R	1.7946783219044903e-08
1	IDE	1.794649298022418e-08
1	TAOK2	1.7935853850966567e-08
1	ATF7	1.7935394050731276e-08
1	MPI	1.7927061406565874e-08
1	AFG3L2	1.791748992705136e-08
1	CCT7	1.791602404851146e-08
1	ARIH1	1.791014920578607e-08
1	AVPR2	1.7893151129703087e-08
1	RNF10	1.7887750531187908e-08
1	GOLIM4	1.788714968218516e-08
1	POLR1A	1.7887079790409525e-08
1	MORC3	1.78827425820891e-08
1	FAM126B	1.7876485758312125e-08
1	SUMO1	1.7874244571162112e-08
1	LTA4H	1.7863475417653393e-08
1	U2AF2	1.7855677086853687e-08
1	RPL11	1.7844386280233103e-08
1	RBL2	1.782654354149228e-08
1	APPL1	1.781931985139566e-08
1	DDB1	1.779355721855859e-08
1	RRM1	1.779352480359278e-08
1	SEMA3C	1.779053492345958e-08
1	SNX3	1.7785326409748752e-08
1	CCNYL1	1.7774264110945887e-08
1	TRA2A	1.7768601463765597e-08
1	MTDH	1.7768130138304402e-08
1	NPPB	1.776388334328557e-08
1	RAB8A	1.7759065859992142e-08
1	ABCB10	1.7756376753294264e-08
1	CCNI	1.7753430224450865e-08
1	ACACA	1.773185897100245e-08
1	TXNDC5	1.7723616297195314e-08
1	ASXL2	1.77193252937377e-08
1	CRTC3	1.7717499095389425e-08
1	ME2	1.7716474244746918e-08
1	GAB2	1.7704016781172714e-08
1	HPS6	1.7698005582534527e-08
1	RPAP3	1.7693702738259792e-08
1	PPM1A	1.7677526204326703e-08
1	C9	1.76677876456985e-08
1	STX12	1.7665792955251588e-08
1	APPL2	1.7661620495668577e-08
1	FADD	1.765371188111427e-08
1	CEP63	1.7631534884677996e-08
1	UBE2M	1.7620101483662004e-08
1	DENND4A	1.7619856280232508e-08
1	SERPINB7	1.761147684761914e-08
1	AMMECR1L	1.758373178961029e-08
1	SLC39A7	1.7583397393063264e-08
1	CAV3	1.7578856027809037e-08
1	PAX4	1.757805053465853e-08
1	APRT	1.7577667097228454e-08
1	SLC12A6	1.7568006818500746e-08
1	PHF3	1.756736683520312e-08
1	XRN2	1.756663472832746e-08
1	KNG1	1.756590494602915e-08
1	SBNO1	1.7547762922626654e-08
1	RBSN	1.754596933250161e-08
1	B4GALT1	1.7538134342220793e-08
1	PCNP	1.7522645666597532e-08
1	SF3B1	1.7499183795347234e-08
1	RNF4	1.749456054957425e-08
1	FBXO21	1.7492461686354642e-08
1	PLA2G2A	1.749156973564706e-08
1	SAMD4B	1.7474881632247773e-08
1	GRIP1	1.7470255182824603e-08
1	RSBN1L	1.7461743614065256e-08
1	CPT1A	1.745809982077705e-08
1	DDX5	1.7431468550332585e-08
1	SLC4A2	1.7428408520356222e-08
1	OSBPL1A	1.7427645190619658e-08
1	RC3H2	1.7427082853820107e-08
1	RPL35A	1.7424397153790887e-08
1	KIF21B	1.7421594945118878e-08
1	MTCH1	1.741639511490733e-08
1	PDXDC1	1.7410156336159936e-08
1	CDC42	1.7405312795708133e-08
1	KDM5C	1.740468421573217e-08
1	RSU1	1.740320821157749e-08
1	WAC	1.739359467223823e-08
1	DDX60L	1.7391762925414032e-08
1	NCKAP1	1.7390281833205147e-08
1	KLKB1	1.737865933020413e-08
1	ATG12	1.737459810853633e-08
1	COL12A1	1.7372245702718224e-08
1	ADAMTSL2	1.7371375348647586e-08
1	MAPKAPK2	1.7369323211835133e-08
1	CACNA1C	1.7356704276129934e-08
1	DDOST	1.735509014400141e-08
1	FNBP1L	1.7353858136052274e-08
1	PTPN9	1.7338421814211934e-08
1	LRG1	1.7331611577808046e-08
1	LSP1	1.7331114267208784e-08
1	NDUFAF4	1.7330824396473585e-08
1	CLASP2	1.7322318412533596e-08
1	MARS1	1.7306406704889602e-08
1	MAD1L1	1.729796822322734e-08
1	CTSK	1.729564853172687e-08
1	DNAJC5	1.7294711271552428e-08
1	QSER1	1.7283654154205005e-08
1	TTBK2	1.7272317344944757e-08
1	FGFR4	1.7258576525049955e-08
1	RANBP2	1.725850783790502e-08
1	CTSH	1.7252370179917494e-08
1	ARHGEF1	1.725234324249236e-08
1	CHRM2	1.7244989551045013e-08
1	AVL9	1.7236142948703803e-08
1	STS	1.7236105692412658e-08
1	YIPF4	1.723074275166182e-08
1	YTHDF3	1.7227540570029707e-08
1	ZNF197	1.7227388893638448e-08
1	KCNAB2	1.7215593952632303e-08
1	PI4KB	1.72127505405372e-08
1	NFIX	1.7209672612888223e-08
1	ABHD5	1.7205073495365588e-08
1	STXBP3	1.7199123217846713e-08
1	PCNX1	1.719612333475503e-08
1	ATF1	1.718260868752388e-08
1	CEP120	1.717991871501856e-08
1	FBXO42	1.715190482037355e-08
1	GJB1	1.7151539626841355e-08
1	FER	1.7139404205124373e-08
1	BPTF	1.713817860803067e-08
1	PI4KA	1.7117330504678052e-08
1	VPS37C	1.711024976449875e-08
1	IVL	1.710153047920889e-08
1	STK19	1.707983578091039e-08
1	SPOP	1.707803980076755e-08
1	VDAC1	1.707357462837692e-08
1	FAM13B	1.7064022187091198e-08
1	ATXN1	1.705519721336379e-08
1	TAF15	1.704728472581845e-08
1	NKIRAS2	1.704552011520305e-08
1	CCNO	1.7044737749641182e-08
1	RYK	1.7034934054376152e-08
1	ZNF609	1.7034405325479413e-08
1	FAM91A1	1.70332645641403e-08
1	SLC9A1	1.7030492552283166e-08
1	COPS8	1.7029532121100146e-08
1	SERPINB6	1.702776345196562e-08
1	CD69	1.6977573660383746e-08
1	GNG12	1.6963841775612626e-08
1	CEP57L1	1.6959593828410425e-08
1	NUP188	1.695219287348421e-08
1	TMX3	1.6945691358983206e-08
1	APOL1	1.6933461515115816e-08
1	MOAP1	1.6909016812100062e-08
1	RMND1	1.6904024587465075e-08
1	CDK12	1.6902315043741184e-08
1	TERF1	1.6899453742291437e-08
1	ARMC1	1.6892002115995217e-08
1	CD164	1.6887272036562864e-08
1	PANK2	1.6884623875309932e-08
1	COPS5	1.687408304094082e-08
1	TCP1	1.6872266320194937e-08
1	NEK1	1.6862215612878165e-08
1	ATP11B	1.686173228720179e-08
1	ZNF384	1.6845877554309582e-08
1	DPP9	1.684295458603721e-08
1	AKAP13	1.6839044598825497e-08
1	FAM50A	1.6833465887401405e-08
1	SGMS1	1.6815234315618185e-08
1	RPS6	1.6812875881481218e-08
1	ASIP	1.6811626073202568e-08
1	MOV10	1.6789511435003233e-08
1	NFKBIB	1.678830616181139e-08
1	JAG2	1.6784052268467453e-08
1	ROBO1	1.677724474861927e-08
1	ADSL	1.6772399392350864e-08
1	ESS2	1.677232356996929e-08
1	SLURP1	1.6764762134757405e-08
1	RNASEL	1.6760726806197048e-08
1	EIF4G1	1.6759844492708774e-08
1	HDAC7	1.6753481552569102e-08
1	GOLGA2	1.6752962052736277e-08
1	MTAP	1.6738953656991414e-08
1	NOP9	1.6737934883449358e-08
1	HECTD1	1.672975505748359e-08
1	NUMB	1.672098787576459e-08
1	ADAMTS2	1.6706527029140782e-08
1	LARGE1	1.6695782963494875e-08
1	WDR11	1.6693294541588585e-08
1	PIGH	1.6692962296614365e-08
1	RSRC1	1.6689233574093133e-08
1	MPHOSPH8	1.6679437313964614e-08
1	KIAA1109	1.6675842120203957e-08
1	ENTPD1	1.666475546602577e-08
1	STX17	1.6657482729705076e-08
1	RIF1	1.665712785799168e-08
1	PSMC4	1.6655733727057736e-08
1	CNBP	1.6653644439539383e-08
1	MOSMO	1.6651057603083683e-08
1	PREPL	1.6649559694963235e-08
1	FAT1	1.6645296114385294e-08
1	KIAA2026	1.6644836827347758e-08
1	CREB3	1.664124462280764e-08
1	SLC35A2	1.6636344854218316e-08
1	BNIP2	1.6634859459386444e-08
1	CDON	1.6633407853320527e-08
1	KPNA4	1.6633276033648122e-08
1	PRKCI	1.6629673888644383e-08
1	MAPK7	1.6626880733401752e-08
1	ACER3	1.662439879454164e-08
1	TM2D3	1.662346250290587e-08
1	CWC22	1.661726169799793e-08
1	PITPNB	1.6615465434739392e-08
1	GALK2	1.6610045323844455e-08
1	CHEK1	1.6604992924601584e-08
1	SERPINH1	1.6600513105664698e-08
1	EXOC5	1.6599980213373307e-08
1	HSD17B10	1.6593251030888968e-08
1	PSMG1	1.659134422649712e-08
1	ABI2	1.6580028201323796e-08
1	SNRPB	1.6577152666766772e-08
1	ELOC	1.6575745218046554e-08
1	MTMR9	1.657518207695323e-08
1	FOPNL	1.655987447840629e-08
1	C4orf3	1.654500965839348e-08
1	HEY1	1.6533547641356088e-08
1	SMNDC1	1.65291298667753e-08
1	ICK	1.6519518013088668e-08
1	NDUFC1	1.65177710135245e-08
1	DENND4B	1.651717999590153e-08
1	PDCD10	1.6514513650014195e-08
1	TES	1.6512123518738328e-08
1	METTL9	1.650675592223938e-08
1	MYCBP2	1.6501974351957634e-08
1	TPM2	1.6500666554274395e-08
1	PNKP	1.6500199064870822e-08
1	TLK1	1.649620076421177e-08
1	GCLC	1.649225244933825e-08
1	PRKD1	1.648702479927973e-08
1	TMED5	1.6481922769678672e-08
1	CNOT6	1.6479715707461927e-08
1	MLLT1	1.6475612337712996e-08
1	ADCY5	1.6446297024502853e-08
1	EIF3E	1.6443613867482464e-08
1	MRPL20	1.6442358251656457e-08
1	IL36RN	1.6434997295331553e-08
1	SH3BGRL2	1.6419288655167238e-08
1	HES1	1.6418947669253496e-08
1	CAPZB	1.6406060083638267e-08
1	RAB2A	1.640296637301825e-08
1	FBXW11	1.6388369577966972e-08
1	MED17	1.638695909897148e-08
1	CSMD1	1.6358585522888997e-08
1	NAA50	1.6358186811938688e-08
1	EHMT2	1.6354547608368306e-08
1	HOOK3	1.6341048887359973e-08
1	ETS1	1.632667056765094e-08
1	GFI1B	1.631889292088659e-08
1	EME2	1.6311848767300133e-08
1	FNDC3B	1.6311400298713628e-08
1	VPS35	1.63071434489132e-08
1	SOX3	1.6305012212821286e-08
1	HLCS	1.6302546605582753e-08
1	CD3E	1.630166476089375e-08
1	INTS10	1.629990908118327e-08
1	DVL1	1.6292234612654695e-08
1	FOXP4	1.6285193114676507e-08
1	SLC25A12	1.627925550547984e-08
1	G2E3	1.6278097889466383e-08
1	RAPGEF2	1.6267787226166342e-08
1	KATNAL1	1.6257201818813925e-08
1	MGA	1.6251083533047552e-08
1	ACTR3	1.624394657360417e-08
1	EIF3B	1.6243017773814973e-08
1	RAD54B	1.6241976070534696e-08
1	MITF	1.623802136167128e-08
1	ZFP1	1.623380092016644e-08
1	FSTL1	1.6232652846015315e-08
1	AGA	1.6223818070937645e-08
1	C2orf49	1.6218777847640488e-08
1	SLC12A2	1.621666337623382e-08
1	RCN3	1.620785722057928e-08
1	E4F1	1.6200532110051984e-08
1	CDV3	1.6199835470650935e-08
1	WDR44	1.6197299172152183e-08
1	PBX2	1.618683751189214e-08
1	HSPA8	1.6183918206409043e-08
1	FBN2	1.6173031194176723e-08
1	CCNT1	1.6162452726794335e-08
1	TSPAN14	1.6160070228904536e-08
1	FUCA1	1.6157278185135577e-08
1	ARRB2	1.615613297400608e-08
1	PRKAB1	1.6154334922463882e-08
1	OTUD5	1.6152016016927043e-08
1	RBMS3	1.6145288216821107e-08
1	PSMB6	1.6134947525559633e-08
1	FBP1	1.612454060440465e-08
1	EIF4E3	1.6116328315093827e-08
1	ZBTB11	1.6115595617301565e-08
1	ARHGAP35	1.6107387490938004e-08
1	LMBRD1	1.6102965035922433e-08
1	ANP32E	1.6100245198341626e-08
1	PPP2R2A	1.6098818714712503e-08
1	SNX9	1.609552601193091e-08
1	DARS1	1.6093330150107377e-08
1	MOB1A	1.6086293356841736e-08
1	UBTD2	1.6083528728093946e-08
1	LAMB2	1.6076363372029153e-08
1	TWSG1	1.60720649133574e-08
1	KDR	1.607153107394175e-08
1	UBL3	1.606655599409884e-08
1	MARK4	1.606471873797413e-08
1	PTPN23	1.606229458489433e-08
1	SETD1A	1.6042619452452563e-08
1	GMPPB	1.6041986039685937e-08
1	ICE2	1.60261841468154e-08
1	PON2	1.6024132125912527e-08
1	WTAP	1.602371561125488e-08
1	BRMS1L	1.6020352196075343e-08
1	AAMP	1.6017742417896627e-08
1	PSMB4	1.601410478778831e-08
1	KLHL36	1.6008224890896524e-08
1	ARHGEF6	1.6007697299263533e-08
1	C1RL	1.6004447674793482e-08
1	HTRA2	1.6000848559410297e-08
1	UFSP2	1.599733052281412e-08
1	STRN	1.5970254888235186e-08
1	RPS17	1.5958086032747317e-08
1	HMG20A	1.5957449333225868e-08
1	SRPK1	1.5952277016089747e-08
1	RBM8A	1.5937789419150825e-08
1	AKT1S1	1.59236558608821e-08
1	DHFR	1.5913675464135292e-08
1	STX6	1.591303538414898e-08
1	NCK2	1.590958605973654e-08
1	KLF4	1.590469123188277e-08
1	ABCD4	1.5900471218500637e-08
1	MED30	1.5897769087901066e-08
1	CDC42BPA	1.589064918719211e-08
1	NDUFS3	1.5881756472038992e-08
1	RXRB	1.5865552302227772e-08
1	CPNE8	1.5864396757160514e-08
1	HAUS6	1.5860118469145552e-08
1	UBXN1	1.5859470679343794e-08
1	DDA1	1.5855434803909042e-08
1	NAT9	1.5853152317123344e-08
1	CDC37	1.5853056811029e-08
1	STK24	1.5848822554411077e-08
1	HYDIN	1.5845235137384065e-08
1	ADGRL2	1.5842443439324795e-08
1	SRGAP2	1.5836363605752032e-08
1	VNN2	1.5830896440591776e-08
1	ODF2	1.5824666897681342e-08
1	RBM27	1.5824482442859257e-08
1	C21orf91	1.581740538430925e-08
1	NR2C2	1.5817242925464707e-08
1	HDGF	1.5814284869660307e-08
1	FRYL	1.581137889325334e-08
1	INTS6	1.5808849404931407e-08
1	YY1	1.5804659104633688e-08
1	RBM41	1.5794699486492384e-08
1	NAA16	1.5789699658313224e-08
1	SRSF4	1.5787650972677616e-08
1	PSMC5	1.5778357036397554e-08
1	PCNT	1.5771925880980588e-08
1	PDLIM5	1.5761461076590062e-08
1	XAB2	1.5753108132990473e-08
1	SLC30A7	1.574711451980611e-08
1	AKR1C2	1.573274560819646e-08
1	LAPTM4A	1.5728789100603675e-08
1	DMD	1.5726493011303135e-08
1	CSTB	1.5725796499419138e-08
1	CMTM3	1.572452904494316e-08
1	NBR1	1.5721060407393468e-08
1	SIAE	1.5711959985204428e-08
1	BDNF	1.5709900919580506e-08
1	PDCD11	1.5703155161553437e-08
1	TSR1	1.5703004512541975e-08
1	APMAP	1.5702511878135694e-08
1	HOXA5	1.5698239838157104e-08
1	CHD9	1.5695576495049443e-08
1	TRH	1.5686153308181484e-08
1	POU6F2	1.5680690213138084e-08
1	STYX	1.567876988280898e-08
1	NUP214	1.567355057905367e-08
1	GDF15	1.5670854648741702e-08
1	HAT1	1.5666126331802942e-08
1	CLCN3	1.5664701480875175e-08
1	LRRC6	1.5663845167968232e-08
1	DDR1	1.5659980359406558e-08
1	CENPB	1.5659632888822444e-08
1	SF3B4	1.5646920106988313e-08
1	SH2D1A	1.5645331581837892e-08
1	DOCK7	1.5641234567581915e-08
1	RPRD2	1.5626701049218794e-08
1	RSRC2	1.5602517059558578e-08
1	WDR77	1.5597451669967673e-08
1	PRKAR2A	1.5597120657890992e-08
1	ZBTB41	1.5593709089166778e-08
1	MAP4K4	1.559343138770278e-08
1	ZFAND1	1.5590183713477138e-08
1	CAB39	1.557454808249401e-08
1	STOM	1.556111287786557e-08
1	TPP1	1.5557538994214866e-08
1	ADRB2	1.5541331441867885e-08
1	CD63	1.5535242017173375e-08
1	RAB21	1.553233958296139e-08
1	CDC40	1.5527986829937957e-08
1	CASP4	1.5520040993796267e-08
1	NUDT16	1.5507747777406297e-08
1	PTBP2	1.5490004118676406e-08
1	MRPS15	1.546965800168098e-08
1	CYP1A2	1.5468166539016814e-08
1	ARID4B	1.546429975165626e-08
1	LY96	1.5459731166545214e-08
1	LTBR	1.545751526082552e-08
1	PA2G4	1.5452437289071565e-08
1	ZCCHC2	1.5451971482504502e-08
1	GNAI3	1.5448542543266535e-08
1	MGAT1	1.544832382418505e-08
1	HARS	1.5440538749295358e-08
1	BCL9	1.544044124428948e-08
1	ZNF322	1.5437771036551945e-08
1	UCP2	1.54358285930188e-08
1	TNIK	1.543563382751081e-08
1	MFAP3	1.5430501614527678e-08
1	DPP8	1.5423437331616644e-08
1	RPS24	1.540932643985233e-08
1	PPOX	1.540081624602416e-08
1	UBAP1	1.5400379135839005e-08
1	PRRC2A	1.5395460546961792e-08
1	SREBF2	1.539409232135878e-08
1	HCFC1	1.538754485930064e-08
1	PRKAG2	1.537911721505286e-08
1	MACROH2A1	1.5372374616329065e-08
1	NUP50	1.5371340895824836e-08
1	SMC5	1.536049779227454e-08
1	RPS10	1.535482071415497e-08
1	PTPRK	1.5354658592034232e-08
1	CALU	1.5352372742674908e-08
1	REPIN1	1.5342910154350157e-08
1	MGAT4A	1.533821391143515e-08
1	NME2	1.5331214310007615e-08
1	HNRNPUL1	1.53242357233409e-08
1	CLCA4	1.532209198032748e-08
1	PROM1	1.5310784134382506e-08
1	IL19	1.530610896240135e-08
1	PSMA5	1.5305452762608557e-08
1	HLA-DRB5	1.5288647958320863e-08
1	PTTG1IP	1.528370344488863e-08
1	TMCO6	1.5280357491957712e-08
1	ATP5PD	1.527954913242419e-08
1	CASD1	1.5277625167326742e-08
1	KLF13	1.5271878081618216e-08
1	HOXA1	1.527114614544254e-08
1	PSMC3	1.5268157123481994e-08
1	PLA2G6	1.5265915197608252e-08
1	ATAD1	1.5264623221938137e-08
1	SNX2	1.524520220308212e-08
1	ESYT1	1.5240213065323735e-08
1	MLF2	1.523844696177836e-08
1	TUBGCP2	1.5234436920596885e-08
1	CWF19L2	1.5221758931636614e-08
1	PFKFB3	1.5217936497323547e-08
1	FOLR1	1.521146338765291e-08
1	CYP2S1	1.5207657111489126e-08
1	PITX2	1.520350910202467e-08
1	VASP	1.519209102856654e-08
1	ATXN2L	1.518173572149695e-08
1	IFNLR1	1.5178172133970927e-08
1	TNIP2	1.5176940814794154e-08
1	CARD14	1.517673375719666e-08
1	OAS2	1.516381031683956e-08
1	PKN2	1.5147541311925786e-08
1	CCL5	1.5145678297958744e-08
1	TRIM33	1.513200209562201e-08
1	TECPR2	1.512766609923676e-08
1	ASH1L	1.5124238610457055e-08
1	MUC2	1.5109557179458338e-08
1	RACK1	1.5092293818103795e-08
1	AKAP8	1.508867001911909e-08
1	EIF6	1.5088501673194023e-08
1	KPNA6	1.5087806217540636e-08
1	ZBTB34	1.5087051633599476e-08
1	BUB3	1.5084036197911114e-08
1	SP140L	1.507904603859262e-08
1	VPS45	1.507124852143224e-08
1	SLK	1.5060037451259154e-08
1	SNX1	1.5056566207053393e-08
1	CEP57	1.5054016032416618e-08
1	PTPN4	1.5053535963708024e-08
1	GCH1	1.504898656727293e-08
1	EPAS1	1.5047118885590916e-08
1	FXR2	1.5031521717196446e-08
1	ORC4	1.5030581398848458e-08
1	MYO9A	1.5029372367282715e-08
1	RNF19A	1.5021758780040327e-08
1	CEP104	1.5019736501184832e-08
1	EIF4H	1.501235269420188e-08
1	EIF2S1	1.4994088185591824e-08
1	MTRNR2L2	1.499331313881738e-08
1	CBR1	1.4986700566800227e-08
1	PPP6R1	1.497855033946018e-08
1	BACH2	1.497733135888608e-08
1	MGAT2	1.4975005448465917e-08
1	PSMD3	1.496581946909381e-08
1	GPD2	1.4963143143475184e-08
1	TRIM23	1.4957739197683325e-08
1	ALKBH5	1.494858285910575e-08
1	CAPN7	1.4941261971564858e-08
1	CDC5L	1.4939742591101152e-08
1	SH2B1	1.4936479263158435e-08
1	GABRD	1.492671939212961e-08
1	UTRN	1.492516349933026e-08
1	FAM8A1	1.4911137755178555e-08
1	TRIP11	1.4894255273627442e-08
1	STARD3NL	1.4892589526087716e-08
1	GIT1	1.4888557589231946e-08
1	NAE1	1.488613142225463e-08
1	EIF3I	1.4885383210264063e-08
1	LYN	1.4882140726834203e-08
1	NDUFS4	1.4881037259948788e-08
1	SLC31A1	1.48735776936753e-08
1	SREBF1	1.4872101067711562e-08
1	HSPA1B	1.486824982403226e-08
1	SYNE1	1.4867347953219676e-08
1	HSP90AA1	1.4856810949351099e-08
1	SEC24A	1.4856251375313867e-08
1	UBE2K	1.485269567467896e-08
1	YWHAZ	1.4850976731177267e-08
1	AREG	1.4850293830776863e-08
1	BHLHE40	1.4849493938576625e-08
1	EXOSC3	1.4847015995291795e-08
1	ETAA1	1.4846567721383805e-08
1	IMPAD1	1.4845136486955878e-08
1	NDUFAF1	1.4840203821305572e-08
1	GOPC	1.483578033487142e-08
1	DGKZ	1.4835352462118235e-08
1	LCE3D	1.4834112050226006e-08
1	EIF1AX	1.48263473742773e-08
1	GANAB	1.4824948896517893e-08
1	RNF145	1.4824910233834117e-08
1	CDH13	1.4821578140499229e-08
1	CADPS2	1.4817656172985464e-08
1	SWAP70	1.481666322994728e-08
1	STAM2	1.481651401567643e-08
1	FBXO8	1.4809181353982158e-08
1	CBX1	1.480871065460675e-08
1	KRT8	1.4805053549842423e-08
1	HEXB	1.4795158568374507e-08
1	TSR2	1.4789829328901122e-08
1	PSMD13	1.4786039260284528e-08
1	GLIPR1	1.477237845517978e-08
1	MRTFB	1.4759049625834967e-08
1	DHX15	1.4751976345609612e-08
1	MAVS	1.4744997459911815e-08
1	CCNE1	1.4739219874921857e-08
1	ZDHHC20	1.4733620371940412e-08
1	ITGA7	1.4732639826363584e-08
1	KDM5A	1.4724299710426184e-08
1	FBXO33	1.4723652674442147e-08
1	LIPA	1.4721945726027468e-08
1	HLA-DRB4	1.4721750821493015e-08
1	GPS1	1.4721051713635162e-08
1	TNS2	1.4716244953182945e-08
1	MSLN	1.4715027813595155e-08
1	HSD11B2	1.4713308708702264e-08
1	TOR1AIP2	1.4708933608793658e-08
1	ABHD13	1.4703332060571368e-08
1	RBMS1	1.4702931140345707e-08
1	LRRC8A	1.4702716356795604e-08
