multiplex	node	score
1	SREBF2	6.373775873733749e-08
1	GP9	6.365998742964557e-08
1	NEFH	6.362106074969976e-08
1	LCP2	6.345544548443532e-08
1	COL4A2	6.345488517801636e-08
1	HNRNPA2B1	6.326125970612765e-08
1	SLC35A1	6.32549090280353e-08
1	BCL6	6.304013967041693e-08
1	VDAC1	6.283603742094165e-08
1	SCNN1G	6.276404090574875e-08
1	NF2	6.275774440935542e-08
1	SOX9	6.274197403038433e-08
1	SLA	6.269468794015007e-08
1	TCF7	6.258294427023762e-08
1	BCR	6.247459878606888e-08
1	RUNX2	6.244624830077658e-08
1	PSMB1	6.244016773579308e-08
1	MYH7	6.243431351833562e-08
1	GNA11	6.2425231191044e-08
1	LPIN3	6.23790993638343e-08
1	HLA-A	6.225601334230889e-08
1	MATN2	6.208485886987214e-08
1	PEX13	6.206836552478814e-08
1	HLA-DQA1	6.201039071644986e-08
1	SMC1A	6.194490633812304e-08
1	PCCB	6.190850853116865e-08
1	IL10RB	6.189336470921586e-08
1	SUCLA2	6.189152033397167e-08
1	RPS19	6.188606891531385e-08
1	LIG4	6.182987648107631e-08
1	NTRK2	6.176117730161066e-08
1	ATP5F1A	6.175685211134291e-08
1	GCH1	6.165939392643006e-08
1	CORO1A	6.159886944064686e-08
1	POU2AF1	6.159842837774822e-08
1	SH3GL1	6.159695095886799e-08
1	LRP1	6.130799477654148e-08
1	AIRE	6.128932689654691e-08
1	MBTPS2	6.125333359249141e-08
1	TAPBP	6.123486021187302e-08
1	HADHB	6.111839168258695e-08
1	FIBIN	6.081284526494892e-08
1	SNAP29	6.061225039810975e-08
1	JAG1	6.060099593442951e-08
1	SCN8A	6.058378957279739e-08
1	IKBKG	6.052322072411954e-08
1	OFD1	6.047555420683989e-08
1	PARN	6.029809371461172e-08
1	ATL3	6.001142232282884e-08
1	SDHD	5.983230211025058e-08
1	EPDR1	5.982421481902262e-08
1	KRIT1	5.979640866083904e-08
1	REN	5.978896621365554e-08
1	LTBP3	5.975317359875889e-08
1	C1QB	5.969851418589863e-08
1	DMD	5.964176053496941e-08
1	PPP2R1A	5.963630501696217e-08
1	CD81	5.96291018461511e-08
1	DAO	5.95322248281769e-08
1	RAI1	5.9526578805278947e-08
1	FBLN5	5.9502732116700217e-08
1	GP6	5.949864520247035e-08
1	IL17RA	5.9481992137549336e-08
1	TIMP1	5.947369522069245e-08
1	PON3	5.942822388187362e-08
1	BCL10	5.9381713315787554e-08
1	SLC39A4	5.9306013193034285e-08
1	CEP57	5.928695279538379e-08
1	DENND1B	5.9274822026756437e-08
1	SPHK1	5.920324405077901e-08
1	SLC4A1	5.9028777512642396e-08
1	SLC9A1	5.900457064667287e-08
1	LDLR	5.898029099788859e-08
1	F7	5.887034391532426e-08
1	PSAP	5.8787881226341803e-08
1	DUSP6	5.876184514534521e-08
1	TGM1	5.8737639099218204e-08
1	ZEB2	5.873665503118489e-08
1	FBXL19	5.8656896465193625e-08
1	MPDU1	5.8627010559043415e-08
1	GJB6	5.856435031963546e-08
1	HLA-DRA	5.8329931347741556e-08
1	CR2	5.829948769162024e-08
1	IL27RA	5.8140087788003626e-08
1	YTHDC1	5.8087035465992645e-08
1	VEGFA	5.805157105003168e-08
1	JAK1	5.796422944455098e-08
1	CYB5R3	5.794110831196421e-08
1	SLC11A2	5.791271326922205e-08
1	KCNA1	5.7877433083569056e-08
1	CAPN1	5.770250789105338e-08
1	TMEM138	5.766859861546639e-08
1	UNC13A	5.7639398258137366e-08
1	CCND1	5.7633180341630836e-08
1	NSMF	5.7523094728686214e-08
1	SLC17A5	5.751899200746773e-08
1	WFS1	5.7507639228087155e-08
1	LILRB5	5.735171687804665e-08
1	RMRP	5.7350406947013035e-08
1	VCAM1	5.7265889557644266e-08
1	GAPDH	5.722507969415875e-08
1	CRH	5.7217141407405e-08
1	SMC3	5.7126169422428125e-08
1	SH2D2A	5.711884278765613e-08
1	IL33	5.707666977852547e-08
1	PRPH	5.70677749129749e-08
1	CREB1	5.6981172115620673e-08
1	TNFRSF10B	5.6964383754836765e-08
1	PEX19	5.6959279824669365e-08
1	MAD2L2	5.6913399782124375e-08
1	PIGS	5.6884232067739133e-08
1	CASP8	5.687186966099106e-08
1	CD163	5.68079171120163e-08
1	GUSB	5.679439048924535e-08
1	FAH	5.673685215692627e-08
1	LCAT	5.673256144439112e-08
1	HTT	5.6724874670201e-08
1	COPA	5.651386882249468e-08
1	HPS1	5.650938029092807e-08
1	CCR5	5.633797117124922e-08
1	NPHP1	5.626465052490906e-08
1	SOS1	5.625081950157362e-08
1	RBMS1	5.6223961721855505e-08
1	NOS3	5.620059847944182e-08
1	KITLG	5.6192660472219846e-08
1	NDUFS1	5.611134167584539e-08
1	SLCO2B1	5.592997185039713e-08
1	STS	5.587401228635346e-08
1	NIPBL	5.585344648015116e-08
1	CYP1A2	5.5827290103566554e-08
1	CDH1	5.576233199994419e-08
1	SLC9A3R1	5.574174347410235e-08
1	PGK1	5.572931072104156e-08
1	SCRN1	5.557222956134063e-08
1	BMP6	5.5490615424968285e-08
1	BGN	5.54829093511388e-08
1	ITK	5.546387386363349e-08
1	FCGR3B	5.5458984460899726e-08
1	PSME1	5.545567516461772e-08
1	TMEM70	5.5432600657135164e-08
1	CNBP	5.5358375823031854e-08
1	TNFRSF14	5.535072989235557e-08
1	RBCK1	5.534877233887166e-08
1	GSTP1	5.529253828241568e-08
1	MYLK	5.5265947592318175e-08
1	PCNA	5.524620969065173e-08
1	TSPYL1	5.519708786290052e-08
1	PIGN	5.5188875859221925e-08
1	GSTK1	5.510203185241554e-08
1	CBL	5.502084824127035e-08
1	FLOT1	5.4930764064777e-08
1	IL1R2	5.485462792767162e-08
1	LSP1	5.484587626802492e-08
1	IL16	5.4818362769303656e-08
1	CD19	5.480983954742412e-08
1	ATG16L1	5.474268957424001e-08
1	DDR2	5.472817251728889e-08
1	C5AR1	5.4724505136799507e-08
1	ABCA3	5.47197392967704e-08
1	TMEM216	5.468108831807583e-08
1	IRGM	5.465139351756571e-08
1	CARM1	5.458359946550628e-08
1	ITGAL	5.445074147571991e-08
1	NECAB3	5.443997444228001e-08
1	DST	5.436422433927325e-08
1	N4BP2	5.4292850221362274e-08
1	POLG2	5.426391023075443e-08
1	WT1	5.415569389825108e-08
1	EDN1	5.411877338718369e-08
1	ITGAX	5.41094343315806e-08
1	IGF1R	5.409734324234302e-08
1	CD44	5.4070387748567036e-08
1	SYK	5.402078579610714e-08
1	DRD2	5.3841534909885575e-08
1	PRKDC	5.381294089520299e-08
1	HIF1A	5.380731210911982e-08
1	EDNRB	5.3748408202530975e-08
1	SMARCAL1	5.3738350433045244e-08
1	PEX1	5.367792954775044e-08
1	GADD45B	5.362483209900423e-08
1	IDH1	5.36204659254259e-08
