multiplex	node	score
1	PTGS2	2.0654420462450109e-07
1	FARS2	2.05705073320583e-07
1	ACADS	2.0520187340396002e-07
1	IDH2	2.0511094491593804e-07
1	GSR	2.0439046256065622e-07
1	LIAS	2.0415534142229355e-07
1	NDUFB3	2.031926469271945e-07
1	NDUFS2	2.0298114450829095e-07
1	CAT	2.0203925620139357e-07
1	CPT1A	2.0077790833455333e-07
1	SLC7A7	1.9826780030254045e-07
1	AGBL5	1.9781498426294753e-07
1	BCKDHA	1.9607511757250201e-07
1	MPI	1.9472773123234312e-07
1	FBP1	1.9409340821990012e-07
1	DHCR7	1.8938880796453173e-07
1	MLYCD	1.8497338746069913e-07
1	TSPYL1	1.8376494224805564e-07
1	UQCRC2	1.8298345052811497e-07
1	TNF	1.818222026027148e-07
1	SUOX	1.808613050728821e-07
1	HMBS	1.8010936766417206e-07
1	NDUFV1	1.7838419969641392e-07
1	NDUFS6	1.7780853749459846e-07
1	HSD17B10	1.7360602742386767e-07
1	PEX7	1.733800147441098e-07
1	SDHB	1.7282518405473688e-07
1	CASR	1.714830426441166e-07
1	HBA1	1.7086356782052924e-07
1	HBA2	1.70833543641402e-07
1	PDHA1	1.7011230900394761e-07
1	PEPD	1.6879432248807764e-07
1	NDUFA9	1.6835970841702802e-07
1	ACADSB	1.6788860744905087e-07
1	COX15	1.6772983018599435e-07
1	ACOX1	1.6657994034196858e-07
1	HLA-DRB1	1.6627467033693657e-07
1	KIT	1.6580840690311708e-07
1	PCK1	1.6494311578298984e-07
1	AFG3L2	1.6488362106454937e-07
1	PAFAH1B1	1.6487928456734765e-07
1	ACO2	1.6430792074524555e-07
1	MECP2	1.6347978711204922e-07
1	AIFM1	1.6289425542236443e-07
1	GLB1	1.608903094320078e-07
1	SDHD	1.6057963300529056e-07
1	COX10	1.5983011148457162e-07
1	CYBB	1.5903415573864955e-07
1	ZMPSTE24	1.5882948384416985e-07
1	SMPD1	1.5856361568625315e-07
1	DGUOK	1.585206947068365e-07
1	CYBA	1.555142005136277e-07
1	EHHADH	1.5466213740976066e-07
1	ATP5MG	1.539182121044845e-07
1	CTCF	1.5164292108439223e-07
1	FH	1.5103150861923414e-07
1	GLUL	1.503611042877988e-07
1	DGAT1	1.5007931468083738e-07
1	SBDS	1.4934363442321463e-07
1	RNF125	1.4926400021903484e-07
1	TACO1	1.4860446070215873e-07
1	HCCS	1.4853283201291296e-07
1	COX6B1	1.4850308599630208e-07
1	GALT	1.4838732503159944e-07
1	MLXIPL	1.4822718875290415e-07
1	IL6	1.466647718660892e-07
1	PCK2	1.463294356345129e-07
1	PYGL	1.4630834154493206e-07
1	MPC1	1.4584576695288186e-07
1	KRAS	1.4516775541201623e-07
1	FTO	1.448814754538307e-07
1	NDUFAF3	1.4407003550975884e-07
1	BRAF	1.4358381292586083e-07
1	TALDO1	1.4289967708138913e-07
1	PRNP	1.423844824268014e-07
1	FOXRED1	1.4222835398546662e-07
1	CYP19A1	1.419711725135048e-07
1	ACAD9	1.417201612162116e-07
1	MCEE	1.4002109235356277e-07
1	PEX5	1.399610857343844e-07
1	FOXP3	1.3977211358699346e-07
1	CEP104	1.3913968122282832e-07
1	LRPPRC	1.389533391583814e-07
1	ADRB2	1.3831348406125092e-07
1	ALDOB	1.3830571133169583e-07
1	PSAP	1.3624123544913055e-07
1	HNF1A	1.3576724029834967e-07
1	FASN	1.3471403750457176e-07
1	ATRX	1.336392574939762e-07
1	EP300	1.3357736953815094e-07
1	SDHC	1.3289620754855843e-07
1	OTC	1.3229293248875074e-07
1	PARN	1.3227827170622803e-07
1	SNAI2	1.3218483489882067e-07
1	PEX19	1.3217188640770182e-07
1	ABCC8	1.311968316147593e-07
1	NDUFV2	1.311615049440609e-07
1	MAOA	1.3098301949250148e-07
1	NBAS	1.308728116351687e-07
1	APC	1.2998713789811817e-07
1	APOB	1.296949182434406e-07
1	NDUFAF4	1.2953811172962509e-07
1	GCSH	1.2938691358947563e-07
1	LIFR	1.29017236339595e-07
1	LAMP2	1.2823377782448982e-07
1	QDPR	1.2793733417175084e-07
1	SLC25A20	1.2735485844442287e-07
1	KCNJ11	1.2722322391776387e-07
1	ACE	1.2715394013081055e-07
1	ATP7B	1.2696774681749437e-07
1	PDHX	1.2680876319314892e-07
1	HPGD	1.264783052351318e-07
1	PEX13	1.2641714742291735e-07
1	SOX9	1.2463827350145673e-07
1	ALDH18A1	1.2420927968413843e-07
1	HSPD1	1.2383011337321908e-07
1	HADH	1.23675932194134e-07
1	FBXW8	1.236069093855809e-07
1	AP3B1	1.2278829600870508e-07
1	ATIC	1.2274378177535273e-07
1	GATA1	1.2177736844148168e-07
1	OCRL	1.2167970629936691e-07
1	HFE	1.215274705019944e-07
1	DET1	1.213060558586784e-07
1	PRDX3	1.2088891226671259e-07
1	ALAS1	1.2069295218603934e-07
1	AGA	1.2053362763710812e-07
1	MPV17	1.2043731938836127e-07
1	TP53	1.2006304561837364e-07
1	INS	1.1983049063020547e-07
1	TCN2	1.188603404801927e-07
1	ECI2	1.185902394729135e-07
1	HNF4A	1.1830696155757031e-07
1	AQP2	1.1793170388429892e-07
1	MT-CO3	1.1765371632595974e-07
1	MT-ND5	1.1744089410159308e-07
1	SCNN1G	1.173434015814845e-07
1	UQCRC1	1.1720721792084716e-07
1	WAS	1.1715096728160217e-07
1	MT-ND1	1.1692389240239195e-07
1	RAB27A	1.1683316951633592e-07
1	PDHB	1.1677373561638831e-07
1	MT-ND6	1.1667899717241486e-07
1	WIPF1	1.1644398974483844e-07
1	AVP	1.162984672172332e-07
1	GNAI3	1.1600070504126542e-07
1	NFKB1	1.1523041881659433e-07
1	LRBA	1.1501963898038958e-07
1	UQCRQ	1.147169362451871e-07
1	DKC1	1.1460776497850022e-07
1	MT-ND4	1.1451851433774144e-07
1	STAT1	1.144940210899344e-07
1	PHKB	1.1426061327592259e-07
1	ABCA1	1.1413647150035513e-07
1	VPS45	1.13993450606455e-07
1	HDAC4	1.1348275511694248e-07
1	HADHB	1.1345031966904563e-07
1	KIAA0586	1.1333480924479053e-07
1	KIF16B	1.132145024646097e-07
1	NPHS1	1.1268172383806819e-07
1	ARG1	1.125027713420394e-07
1	CTSD	1.124191384486319e-07
1	GCLC	1.1220591269733962e-07
1	TFG	1.1207567833959308e-07
1	IFNA2	1.1205478829935137e-07
1	HRAS	1.120513582285352e-07
1	NHP2	1.1201707886198078e-07
1	LDLR	1.1167276688534745e-07
1	ASH2L	1.1142335765504293e-07
1	ALDH7A1	1.1129899972646504e-07
1	TINF2	1.1072587793147346e-07
1	VARS1	1.1072093807189084e-07
1	SPINK5	1.1042212181123251e-07
1	GLRX5	1.1038070647053875e-07
1	PEBP1	1.1001503286999518e-07
1	SCP2	1.0994569418847073e-07
1	ELN	1.0988781960787092e-07
1	AVPR2	1.0959772478684585e-07
1	TGFB1	1.0891216470186193e-07
1	CREBBP	1.0875303191317762e-07
1	ASNS	1.0850432253230405e-07
1	CRYAB	1.0828570930817447e-07
1	GPC4	1.0788025633125199e-07
1	ADRB3	1.0762014171333246e-07
1	SH3PXD2B	1.0753257648406802e-07
1	NPHS2	1.0749923465747353e-07
1	RRM1	1.0728067639472454e-07
1	SLC6A5	1.0726792364936229e-07
1	HPRT1	1.0724470069979791e-07
1	MYO5A	1.0718711051945663e-07
1	AGPAT3	1.0702687909442925e-07
1	SFTPB	1.067425447752795e-07
1	ELP1	1.0659443693377644e-07
1	GPC3	1.0657130732989402e-07
1	STAT3	1.0649179089921301e-07
1	NOS3	1.0563111001869329e-07
1	MLLT3	1.052870754369544e-07
1	MYH9	1.0504713715185852e-07
1	MLX	1.0496569997727998e-07
1	PTEN	1.0481722832368636e-07
1	PGM3	1.0476362261779096e-07
1	FERMT1	1.0468792035671462e-07
1	MLH1	1.0463944560203398e-07
1	RPGRIP1L	1.045763526913686e-07
1	SCARB2	1.0445533562013653e-07
1	NIPSNAP2	1.0444754734679708e-07
1	CTLA4	1.0434052982591473e-07
1	IDH1	1.042394745780539e-07
1	MKS1	1.0420854276987985e-07
1	FAH	1.0389966191280538e-07
1	LMX1B	1.0376262747596744e-07
1	PAX2	1.0362809253901513e-07
1	LDLRAP1	1.0333381769705773e-07
1	NEIL1	1.0278086464575626e-07
1	ASPG	1.0244547521115457e-07
1	B9D1	1.0201874942623259e-07
1	SC5D	1.0193361576226219e-07
1	SLC30A2	1.0187224498356703e-07
1	NSUN2	1.0131224733714557e-07
1	CYP2C19	1.0127368189782184e-07
1	HLA-DQB1	1.0120519726613684e-07
1	CASP8	1.0109060563608527e-07
1	CA2	1.0083130983169446e-07
1	SLC12A1	1.0070993556189971e-07
1	IL2RA	1.0055762196219566e-07
1	KRT9	1.0041536635564697e-07
1	TP63	1.0019297350562407e-07
1	MMAB	9.980219758956666e-08
1	ABCA3	9.970841376724342e-08
1	IRS1	9.969957375637812e-08
1	ASS1	9.954887615534988e-08
1	ATP7A	9.926856870993661e-08
1	KRT1	9.900621217525134e-08
1	TERC	9.897027831985741e-08
1	TNFRSF1B	9.891099654455383e-08
1	TMEM216	9.875958553722908e-08
1	KRT16	9.874412580810885e-08
1	ACP2	9.868732473782094e-08
1	KIAA0556	9.851810701035896e-08
1	TGM5	9.840208226735566e-08
1	POLG	9.838301360588011e-08
1	TRPM1	9.837549510979216e-08
1	NEB	9.834266711998877e-08
1	ACACB	9.818202917298349e-08
1	NOP10	9.813713430807882e-08
1	DLAT	9.80654158653879e-08
1	ATRN	9.800749389082816e-08
1	ZNF423	9.780391752569094e-08
1	CS	9.779963447826197e-08
1	LEO1	9.765710095775485e-08
1	PPARGC1B	9.744043065441047e-08
1	TMEM138	9.729807433992592e-08
1	HESX1	9.721870211349667e-08
1	FLG	9.698252811679622e-08
1	ACTN4	9.695906980949954e-08
1	MDH1	9.678212880818618e-08
1	ME2	9.67669439523205e-08
1	KCNJ1	9.658292438949855e-08
1	IL7R	9.649840815083247e-08
1	KCNH2	9.64194933472647e-08
1	ADH5	9.63355450199399e-08
1	CYP2B6	9.624530906854898e-08
1	CD28	9.617241982067384e-08
1	XIAP	9.586948632404898e-08
1	ERCC6	9.585302992277698e-08
1	LEPR	9.584461444856399e-08
1	PSMA5	9.557433626905765e-08
1	CSTA	9.550041952085271e-08
1	CBS	9.544191102512956e-08
1	BPNT1	9.539929278368914e-08
1	HIBCH	9.539315085085619e-08
1	SREBF2	9.509102950547107e-08
1	SLC35A3	9.504774341524619e-08
1	KAT7	9.491474037397281e-08
1	CRP	9.481061273851822e-08
1	CD3G	9.46146319175926e-08
1	ZAP70	9.431555351040849e-08
1	PFKM	9.399299296073153e-08
1	AHI1	9.397544081746348e-08
1	AIP	9.387971923213206e-08
1	CYB5A	9.38703112348027e-08
1	NRAS	9.375855341496446e-08
1	FABP1	9.370313524266754e-08
1	NGF	9.369360713595776e-08
1	HMGCR	9.344285965071143e-08
1	DST	9.343297870049764e-08
1	SCO1	9.29635732247578e-08
1	FUCA1	9.29439678590922e-08
1	PLCB4	9.291149903969867e-08
1	GK	9.263956477781889e-08
1	MTHFR	9.238277475768913e-08
1	ADIPOQ	9.22512882062521e-08
1	ATXN10	9.220919750255139e-08
1	PHGDH	9.133078313310931e-08
1	ADIPOR1	9.124435110407103e-08
1	MTM1	9.121730463354886e-08
1	POLR3B	9.116811849999938e-08
1	TRH	9.080629061919761e-08
1	ECH1	9.059759894156063e-08
1	PRDX1	9.036545125018672e-08
1	ALDH9A1	9.008752593827212e-08
1	EDA	8.99229463087505e-08
1	ADD1	8.961902476960695e-08
1	NCF2	8.953821284239993e-08
1	CD68	8.9443284906564e-08
1	PGM1	8.928451818016515e-08
1	TMEM70	8.91332570783951e-08
1	AUH	8.8883336341504e-08
1	GDE1	8.87520490676703e-08
1	ATP5MC3	8.872326149257715e-08
1	PIGN	8.870256000087291e-08
1	PTPRC	8.864863070416104e-08
1	RETN	8.850041855051621e-08
1	MSH2	8.839266492687818e-08
1	TNFRSF1A	8.796901779675616e-08
1	GUCA2B	8.79604932288078e-08
1	RBM8A	8.79482430987377e-08
1	ALG3	8.79061653647653e-08
1	SAR1B	8.784835341539528e-08
1	NDUFA10	8.779940357117336e-08
1	GHSR	8.746083426959519e-08
1	CD14	8.71751334843641e-08
1	BCS1L	8.691995274626046e-08
1	IL1B	8.680840496415096e-08
1	CACNA1C	8.669176880606213e-08
1	TCAIM	8.667471795177414e-08
1	FASTKD2	8.658057869090867e-08
1	FEN1	8.644686133435264e-08
1	ABCG1	8.636918357424535e-08
1	NOX4	8.612730373636551e-08
1	MT-ATP6	8.581787879158787e-08
1	GAPDH	8.579107751294709e-08
1	WDR1	8.563744096431402e-08
1	SREBF1	8.561779737929029e-08
1	L2HGDH	8.536969230224702e-08
1	RHOT1	8.53033213755925e-08
1	PMM2	8.528382853152007e-08
1	PHLPP1	8.514300854812264e-08
1	ATP5F1B	8.508598524761568e-08
1	PIGK	8.49037635115257e-08
1	HAMP	8.477664325371323e-08
1	NSDHL	8.47491154955721e-08
1	DHDDS	8.441819948595104e-08
1	SLC25A13	8.418995111364001e-08
1	ALDH6A1	8.376580833720018e-08
1	COL7A1	8.375450261580909e-08
1	TPI1	8.360439100983417e-08
1	BCAT2	8.341437347671557e-08
1	DDOST	8.333943646879688e-08
1	GALNT11	8.323699281681607e-08
1	PTGS1	8.302090625452047e-08
1	NCF1	8.29553052645237e-08
1	DECR1	8.26805575277469e-08
1	PROP1	8.264177915365491e-08
1	OGDH	8.235948615671505e-08
1	IMPACT	8.229886078959455e-08
1	RNF20	8.188450440844255e-08
1	CPOX	8.140205638034428e-08
1	HACL1	8.117703254440356e-08
1	PRF1	8.098257340369429e-08
1	POU1F1	8.091958931806647e-08
1	RPS19	8.086548628924425e-08
1	PGRMC1	8.06084314557997e-08
1	RPN1	8.036521218731596e-08
1	RELA	8.025258201885625e-08
1	MTRR	8.022290386622286e-08
1	SCARB1	8.009194219169278e-08
1	ERCC8	8.00655227700915e-08
1	NFU1	7.95874160340003e-08
1	HIBADH	7.942431037241526e-08
1	CYC1	7.898972691075126e-08
1	SMARCAL1	7.860973125870899e-08
1	ZBTB20	7.85809917435079e-08
1	ABCB7	7.85572564447894e-08
1	TACC2	7.848454659953335e-08
1	DES	7.843536227596092e-08
1	UROS	7.830514556460822e-08
1	SYNE2	7.819637479724774e-08
1	NDUFA8	7.816398967377147e-08
1	SLC19A2	7.811262839950372e-08
1	AHCY	7.797065418044848e-08
1	ALDH2	7.79319051524175e-08
1	KAT6B	7.789895637877795e-08
1	CPS1	7.785719323546133e-08
1	LYST	7.780157038111995e-08
1	BCL10	7.779656684123344e-08
1	MT-CYB	7.762398270593636e-08
1	PARK7	7.753896685271156e-08
1	FAN1	7.723587837550414e-08
1	HBEGF	7.699346445850258e-08
1	ANXA4	7.697497441667365e-08
1	TM9SF2	7.69366258990806e-08
1	UQCRB	7.660890373689647e-08
1	TTC37	7.646808593171379e-08
1	MDH2	7.646662311563814e-08
1	ABCB1	7.643742033947285e-08
1	EIF2B3	7.625511191154472e-08
1	MSH6	7.596101341631364e-08
1	CTDP1	7.590733813002929e-08
1	UBE2T	7.575188754986434e-08
1	MTHFD1	7.57403845368148e-08
1	IGF2	7.556668685442625e-08
1	SLC5A6	7.55160794540583e-08
1	TYMP	7.544474737795382e-08
1	BAG4	7.543096769863972e-08
1	EDN1	7.511183128600745e-08
1	CYP11A1	7.497308204563017e-08
1	MTCH2	7.494981757227774e-08
1	ATP6V1H	7.482789830550066e-08
1	RTN3	7.474318846756422e-08
1	PPP2R5D	7.45198448518297e-08
1	APOOL	7.444370081169187e-08
1	PTPN11	7.441679371591906e-08
1	SLC20A2	7.438346432856441e-08
1	HSD3B2	7.436963022890098e-08
1	TREX1	7.428290867713877e-08
1	THRA	7.427833159433065e-08
1	PEX10	7.411838470827874e-08
1	PIK3CA	7.406568891826581e-08
1	FANCA	7.403580559011757e-08
1	ATG7	7.396342335719403e-08
1	GFM2	7.380111403142072e-08
1	CYP24A1	7.319169177754009e-08
1	PRDX2	7.31724732166794e-08
1	GP1BB	7.315949212534785e-08
1	FDFT1	7.313352172407246e-08
1	RAG2	7.308925958666836e-08
1	ALG1	7.308220767001823e-08
1	CHCHD3	7.307100504011455e-08
1	FBXL17	7.305089825695458e-08
1	WFS1	7.297633980320498e-08
1	SCN5A	7.29132954997391e-08
1	COX6A1	7.288633112720424e-08
1	MPL	7.281927035545118e-08
1	NDUFAB1	7.27867934479534e-08
1	LARS2	7.271408795349583e-08
1	PPOX	7.270393608231038e-08
1	NDUFS8	7.268595470832123e-08
1	MT-CO1	7.255301482582982e-08
1	VDAC1	7.254636849266654e-08
1	RAG1	7.225784163912167e-08
1	SOS2	7.214357270125439e-08
1	SMAD4	7.187824870437267e-08
1	SLC17A5	7.187211425237668e-08
1	EGFR	7.131602116925709e-08
1	GYG1	7.109313197518006e-08
1	GTF2IRD1	7.108211959916254e-08
1	ADI1	7.105192908057181e-08
1	FANCB	7.089743321279285e-08
1	CBR1	7.073686059322025e-08
1	STIM1	7.072548907675101e-08
1	ARL6IP1	7.063273677336162e-08
1	PPP1R1A	7.054492918452996e-08
1	FIG4	7.045817084020631e-08
1	NDUFA2	7.032249727382012e-08
1	ARID4A	7.025099557965033e-08
1	TNXB	7.021168433931444e-08
1	RPL26	7.01186524288082e-08
1	SLC25A3	7.006300400655357e-08
1	IARS2	7.001435931572118e-08
1	FOXP1	6.991285731529988e-08
1	SSR4	6.98958865912557e-08
1	ATPAF1	6.987800212653873e-08
1	MT-ND4L	6.986675301677769e-08
1	WWOX	6.982767677689703e-08
1	DARS2	6.982687686773027e-08
1	RPS10	6.980893350204403e-08
1	COQ9	6.95960904658038e-08
1	OPRM1	6.959120239405656e-08
1	RNASEH2A	6.953845217360244e-08
1	RTEL1	6.95245217023989e-08
1	FOXG1	6.949841953119175e-08
1	CSF2	6.94564081181306e-08
1	PEX12	6.93633647971509e-08
1	HMGCS2	6.933187212325832e-08
1	ECI1	6.929168186354378e-08
1	FANCL	6.909142684635663e-08
1	FANCG	6.895240613666849e-08
1	FXN	6.891926914035245e-08
1	FANCC	6.868111566464072e-08
1	GALC	6.835637735149873e-08
1	SARS2	6.833327826388529e-08
1	AGT	6.822026448297673e-08
1	RAD51C	6.81385139387607e-08
1	COX5B	6.792044553092942e-08
1	PDGFRB	6.789280278275037e-08
1	SCCPDH	6.78796588122119e-08
1	CAV1	6.767969004617719e-08
1	MT-ND2	6.762765038616819e-08
1	SLC25A12	6.751470719492338e-08
1	ATP6V1A	6.750315580994278e-08
1	PDK2	6.708874318704239e-08
1	PJA1	6.704351515552823e-08
1	MALT1	6.6970922700408e-08
1	IGH	6.681934755436664e-08
1	PDGFB	6.681089407118437e-08
1	CNNM2	6.678151279132989e-08
1	CNR1	6.656236523253091e-08
1	GALE	6.651277962348976e-08
1	VDAC3	6.64634765485694e-08
1	DHTKD1	6.620149601791357e-08
1	PMS2	6.615962608316259e-08
1	OTX2	6.615229587737791e-08
1	TUFM	6.587507183617576e-08
1	SLC25A1	6.580748496399467e-08
1	EXT2	6.578814548495213e-08
1	PPP3CA	6.577292379785461e-08
1	WRAP53	6.574174635852468e-08
1	FANCE	6.557368249289742e-08
1	AK2	6.550595233731899e-08
1	SH2D1A	6.54981509178894e-08
1	FANCD2	6.545945392297205e-08
1	ENO1	6.539243785720164e-08
1	COX7A2	6.531313266073154e-08
1	GOT2	6.529068729728309e-08
1	GM2A	6.524533361778773e-08
1	GPX4	6.509041576011858e-08
1	VWA8	6.508027491284635e-08
1	MLH3	6.493545574075081e-08
1	OPLAH	6.482366841459945e-08
1	SOX3	6.45729777243344e-08
1	ATP5PF	6.456619149935278e-08
1	UBE3A	6.450615428182709e-08
1	CSF3	6.444846966502025e-08
1	SEC23B	6.438839649385122e-08
1	HBB	6.429972050038028e-08
1	LACTB2	6.427772770144432e-08
1	PHKA2	6.42668300990389e-08
1	ELP4	6.425221048967207e-08
1	ITFG1	6.406807449257065e-08
1	SMS	6.406530183767291e-08
1	REN	6.405485941610928e-08
1	CHP1	6.400608413067062e-08
1	ACLY	6.388720898812501e-08
1	RAF1	6.385819595819351e-08
1	COMT	6.378352707169213e-08
1	MMP1	6.378050965797158e-08
1	SNX10	6.348537483339268e-08
1	PSMD2	6.347600792372582e-08
1	SMARCA2	6.341030606196296e-08
1	MED12	6.31333402204985e-08
1	NBN	6.31127307959168e-08
1	NDUFA6	6.299820342466357e-08
1	ITK	6.299577681371897e-08
1	GNRH1	6.293610798195115e-08
1	ATP5F1C	6.287401756268612e-08
1	PRKAR1A	6.279293355857956e-08
1	TBC1D9	6.272220850047578e-08
1	CASK	6.268970899874768e-08
1	TBXAS1	6.260035967330375e-08
1	TNFRSF10A	6.253135338393794e-08
1	ITGA2B	6.250860735638818e-08
1	YARS2	6.24329016617165e-08
1	RERE	6.235046816328953e-08
1	KLHL7	6.2278244949721e-08
1	LDHB	6.22633891366633e-08
1	FLI1	6.224658978069366e-08
1	GTF2I	6.188675608688245e-08
1	SRBD1	6.188627806834337e-08
1	NIPBL	6.163545919698013e-08
1	ESR2	6.15736737413473e-08
1	ADCY5	6.153482909902438e-08
1	VPS41	6.150515571270565e-08
1	PPP2R1A	6.145220230354919e-08
1	BIRC3	6.145051656284908e-08
1	GSS	6.138395833911754e-08
1	BOLA3	6.127516816683024e-08
1	XPR1	6.123815511441495e-08
1	GHR	6.121979788273964e-08
1	POR	6.101713717171116e-08
1	POLA1	6.098847174585816e-08
1	AP2S1	6.085376072561546e-08
1	VPS35	6.068783021739007e-08
1	ITGB3	6.065236039217086e-08
1	CYP11B2	6.063267707105499e-08
1	GYS1	6.062268395140142e-08
1	POMC	6.048983886421374e-08
1	SPG11	6.044839386471401e-08
1	P4HB	6.042734945870992e-08
1	APPL2	5.998753532330321e-08
1	GALK2	5.997009059149921e-08
1	DHFR	5.986123905492143e-08
1	PMS1	5.973962350269363e-08
1	DOLK	5.9354914648397134e-08
1	PEX3	5.925252104402416e-08
1	COPG2	5.9030551745802194e-08
1	PRKAG1	5.878791154070054e-08
1	ISOC1	5.876180761184955e-08
1	HLA-B	5.8718471799293394e-08
1	ACAT2	5.8708337578593426e-08
1	SLC25A38	5.8659902098941435e-08
1	INSR	5.854861392122678e-08
1	ACOT13	5.847909001033958e-08
1	TGFBR2	5.8463054526087554e-08
1	ATM	5.842631500764581e-08
1	TMBIM6	5.8344516527919315e-08
1	KCNQ1	5.834157166937339e-08
1	VCP	5.8305604564698925e-08
1	APOE	5.813021584388169e-08
1	PRPS1	5.804348974127029e-08
1	MTREX	5.77309775412897e-08
1	NCOA4	5.771004194516744e-08
1	CAP1	5.7637960351216114e-08
1	RET	5.758250984810445e-08
1	SERPINA1	5.7451020161142766e-08
