multiplex	node	score
1	SINHCAF	1.9996185216276766e-08
1	GOLGB1	1.9993353490431655e-08
1	FREM1	1.9982187253176067e-08
1	MBD2	1.998197663389214e-08
1	MEF2D	1.998048998474076e-08
1	MDK	1.9975410152328132e-08
1	CC2D1A	1.9973150632521206e-08
1	ABCF1	1.996185657285394e-08
1	TACR3	1.995857483155363e-08
1	ACTR1A	1.995817204883007e-08
1	BEX3	1.9958139932746134e-08
1	AKAP12	1.9940557890220865e-08
1	TOM1L2	1.9939956233811098e-08
1	SLC39A11	1.9937465946430872e-08
1	TMEM254	1.99372571071427e-08
1	JPT1	1.9926296795925468e-08
1	ENDOD1	1.9916972099837087e-08
1	FCHSD2	1.9911700023456592e-08
1	SERPINF1	1.989419502004718e-08
1	HLA-DRA	1.9891157510375407e-08
1	ARF6	1.98908001979092e-08
1	SUMF2	1.9889336400499202e-08
1	RNF20	1.9883187361263152e-08
1	MACF1	1.988213566466154e-08
1	HTR2A	1.9881420391346608e-08
1	ACOX2	1.9881013078045614e-08
1	DLL1	1.9873378916249912e-08
1	TATDN3	1.9863733268737252e-08
1	ZNF365	1.986265058239161e-08
1	TSPO	1.9858419626426054e-08
1	C1GALT1C1	1.9853237087639305e-08
1	USP46	1.9849714484888895e-08
1	C12orf49	1.984841146899959e-08
1	VAMP2	1.9840619884830247e-08
1	ARHGEF6	1.983943447111347e-08
1	ALG8	1.9832504741807514e-08
1	GCG	1.983014211695317e-08
1	C19orf12	1.9830003238412e-08
1	SLC39A7	1.9826226536005233e-08
1	SLC35B1	1.9806620603628548e-08
1	FUS	1.9805527107963084e-08
1	COQ10A	1.9797607852534747e-08
1	FZD4	1.9793403927256556e-08
1	TBC1D22B	1.9789985361086475e-08
1	LIMD2	1.9789938552164745e-08
1	KRT14	1.9788234610686158e-08
1	MRPL57	1.9785581108165828e-08
1	ZDHHC4	1.9777803892047627e-08
1	IGHM	1.9776749591245973e-08
1	MAML3	1.9767807401259776e-08
1	VKORC1L1	1.9760944192484875e-08
1	CETN2	1.97570953807814e-08
1	KMO	1.974502121062922e-08
1	MAN1A1	1.9728253040791715e-08
1	PRDM5	1.971639844766665e-08
1	ADGRF5	1.9711546082465962e-08
1	RUVBL2	1.9710943196908457e-08
1	TOLLIP	1.97108988228547e-08
1	CD38	1.9700450887110757e-08
1	SPPL2A	1.9699013973236864e-08
1	AP1G1	1.9697547686493443e-08
1	PXN	1.9693815186204095e-08
1	RTL8C	1.9686339707216452e-08
1	C19orf47	1.9683722506177996e-08
1	LGALS1	1.9666198347060562e-08
1	RETREG2	1.9665314147759774e-08
1	HIBCH	1.966141684956661e-08
1	PLCB4	1.9661339848360452e-08
1	RNF216	1.9647442504227516e-08
1	CDH13	1.9646689324208313e-08
1	CPS1	1.9645646591066634e-08
1	TAF15	1.9642593291066e-08
1	CCDC22	1.9633442750224807e-08
1	LTBP1	1.9632786993470732e-08
1	DDX54	1.9630461386985073e-08
1	MYO9B	1.962931465974165e-08
1	SNAI1	1.9623936191116134e-08
1	PTPN12	1.962103524716184e-08
1	SFRP2	1.961680455030107e-08
1	WDFY3	1.9616574421339493e-08
1	VPS25	1.9608402478054644e-08
1	ATP6V1D	1.960511543747016e-08
1	CISD1	1.9605059371717787e-08
1	ZNF423	1.9601507358127367e-08
1	FBXL3	1.959641031194711e-08
1	ACYP2	1.959552351006364e-08
1	MTA3	1.9593072928491635e-08
1	ATP1B2	1.9579026013921408e-08
1	CDC34	1.9575469730744557e-08
1	DGCR2	1.957048092824621e-08
1	SSNA1	1.9568049647452708e-08
1	TNFRSF13B	1.9557643020223703e-08
1	HGD	1.9552497719198578e-08
1	GRAMD1A	1.954641600603839e-08
1	VPS37A	1.9546363004635178e-08
1	OTX2	1.9538070387906343e-08
1	PTPRK	1.9531552423420413e-08
1	B4GALT7	1.9531319740423167e-08
1	BICC1	1.952759616225197e-08
1	BUB1	1.9519232413313418e-08
1	WNK2	1.951319992646001e-08
1	KLHL3	1.9512278629033383e-08
1	PRKAR2A	1.9511389435071138e-08
1	RPL26	1.9500698398760013e-08
1	CHRAC1	1.949982842114189e-08
1	PRPF4	1.9497851819077405e-08
1	RNF130	1.9496874082006886e-08
1	SMARCD1	1.9496618917485564e-08
1	PPA1	1.9494565602371494e-08
1	SRA1	1.948125775694477e-08
1	ABHD11	1.9477034566115182e-08
1	ACP1	1.946200503790939e-08
1	BYSL	1.9460684431558102e-08
1	PTPRJ	1.945986775891767e-08
1	SERPINA6	1.9459116827434864e-08
1	TNNT3	1.9451375503570153e-08
1	ESS2	1.9447008470694255e-08
1	WLS	1.9446388669925858e-08
1	TEAD3	1.9439912758075634e-08
1	TRPM7	1.9438891843942e-08
1	ARRDC3	1.9434840983955248e-08
1	MAP4K4	1.941853391433151e-08
1	RNF135	1.9415075382837782e-08
1	CIZ1	1.9407229250851457e-08
1	ADM2	1.9397763511529447e-08
1	GLS	1.939111375184744e-08
1	CLEC10A	1.938758386262837e-08
1	PIK3C3	1.9385152738094207e-08
1	PDP1	1.9379213644879934e-08
1	NAXE	1.9378968852971562e-08
1	CIITA	1.9378386364089887e-08
1	DPAGT1	1.937520078374179e-08
1	NBEA	1.9364280457140294e-08
1	PPFIBP2	1.936220566380739e-08
1	GABBR1	1.9325161520239825e-08
1	PCYT2	1.932404769993575e-08
1	SF3B1	1.932277809213288e-08
1	FMO5	1.9321050681300738e-08
1	ABCA8	1.931702148838711e-08
1	MRPS33	1.9316626954942265e-08
1	BCKDHA	1.9312432601068496e-08
1	HIP1	1.9307207696914084e-08
1	SNX5	1.9304345713710887e-08
1	SPINK5	1.9297496601568606e-08
1	S100A9	1.929560844800661e-08
1	CYB5R4	1.9269407162469366e-08
1	EIF4G1	1.9260771936834592e-08
1	TNFAIP1	1.9253965894605934e-08
1	COQ4	1.9222326993544203e-08
1	DBNL	1.921884165634229e-08
1	NCF1	1.9217920030339028e-08
1	GNL2	1.9203702973247317e-08
1	RAB34	1.9198274042466045e-08
1	ACSF3	1.9195907508345813e-08
1	WDR11	1.9184402225869826e-08
1	HSD17B11	1.9178852687829927e-08
1	ABHD2	1.917666494520935e-08
1	ZGPAT	1.9165839149748903e-08
1	CADPS2	1.9154286302451797e-08
1	NME2	1.9148914095680627e-08
1	FOXG1	1.9147422158318443e-08
1	GGT7	1.9144061945986693e-08
1	CDS1	1.9142750759588374e-08
1	TOR1A	1.9137708212562394e-08
1	TCOF1	1.9136710849490936e-08
1	PKHD1	1.913661744750486e-08
1	CPNE3	1.9125848038119262e-08
1	AKT1S1	1.9123217435723358e-08
1	EVI5L	1.912109164702036e-08
1	BCL6	1.9112778434065908e-08
1	HMGB3	1.9107670904794627e-08
1	ZBTB4	1.910707474468737e-08
1	PAQR8	1.9103197943946942e-08
1	MCUR1	1.9099903687745756e-08
1	NCOA7	1.909775736573948e-08
1	PIGK	1.9090973123898447e-08
1	CRHR2	1.909057948057534e-08
1	KISS1	1.909041014165454e-08
1	GNA13	1.9080627554396677e-08
1	PCBP1	1.907927449964789e-08
1	P2RX4	1.907795035765067e-08
1	LMTK2	1.9076016608015678e-08
1	IL23R	1.907456750945708e-08
1	RPGR	1.9071027173946373e-08
1	MCL1	1.9064819249949167e-08
1	APTX	1.9059431247808833e-08
1	AURKAIP1	1.9043306940135886e-08
1	MED24	1.9042663756712787e-08
1	PACS2	1.9040025286473897e-08
1	SHMT2	1.903681794078417e-08
1	NACC2	1.9032275165299988e-08
1	ZNF25	1.9030618967291374e-08
1	RBM8A	1.9024700798113225e-08
1	DACT3	1.9020461365737275e-08
1	PDE3B	1.901825587363819e-08
1	ARNTL	1.90113703933477e-08
1	GIPC1	1.9010571633152783e-08
1	MKI67	1.8997719396706202e-08
1	ARFGAP3	1.898895164468639e-08
1	PUF60	1.8984971375470593e-08
1	SOX3	1.897989679547465e-08
1	EHBP1	1.8979362220260456e-08
1	MLXIP	1.897835612947665e-08
1	GGA2	1.897074226182161e-08
1	RNF26	1.8969111565782938e-08
1	MRVI1	1.8966776141497114e-08
1	AKAP9	1.8964512284493818e-08
1	SORBS2	1.895851771773616e-08
1	PYCARD	1.8955851350231246e-08
1	UTS2	1.8955091010413336e-08
1	OAT	1.89431424821904e-08
1	MRPL9	1.893798626937947e-08
1	ZBTB24	1.8934699561086003e-08
1	RNF41	1.8931239308240398e-08
1	GNG5	1.892954111427131e-08
1	CLN6	1.8929061735144514e-08
1	ID1	1.8924770224567365e-08
1	CLN8	1.8918040642957293e-08
1	TMEM109	1.8905911269271584e-08
1	CUL2	1.8903702610210042e-08
1	KAT6A	1.8902882248208972e-08
1	RAC3	1.88928769111912e-08
1	C6orf89	1.8888658325049057e-08
1	PTPRD	1.8880342560616284e-08
1	KAT7	1.8879781553287887e-08
1	SLC39A13	1.8874049410930004e-08
1	USP19	1.8869916537904477e-08
1	NTF3	1.8863762869179133e-08
1	PLSCR1	1.886048691071012e-08
1	RRS1	1.8860004740138835e-08
1	HMGCR	1.8857564818074703e-08
1	RSPO3	1.8854865691124995e-08
1	PEMT	1.885359391761244e-08
1	ITGAM	1.8851617174921187e-08
1	ARHGAP10	1.884862621586473e-08
1	PLA2G12A	1.8847000047997267e-08
1	PSMA7	1.884632067297204e-08
1	GNPTAB	1.8839824870066058e-08
1	LSM10	1.882418704253249e-08
1	ITGB5	1.8823404063829444e-08
1	RNF13	1.8819678675596135e-08
1	ILK	1.881739280595896e-08
1	DSE	1.881712060907421e-08
1	WDTC1	1.8813105537283667e-08
1	MRPL49	1.880990115274387e-08
1	PEF1	1.8805491054045602e-08
1	SLC6A6	1.8803846842748977e-08
1	SLC44A2	1.880015814688673e-08
1	KIF21A	1.8794775537315243e-08
1	CBX1	1.8787348588783173e-08
1	ATP1B1	1.878068529904011e-08
1	MGLL	1.878006131882837e-08
1	TAC3	1.877503028665416e-08
1	FGF8	1.8772495335740504e-08
1	CCSER2	1.876054795482257e-08
1	SLC8B1	1.874629917192729e-08
1	LRCH1	1.8744203678212e-08
1	EEF1A1	1.8742748635392683e-08
1	ROCK2	1.8737439224899852e-08
1	EIF1AX	1.873470407288968e-08
1	TLR1	1.8727520837249488e-08
1	SEC24A	1.8724616490133753e-08
1	SAE1	1.8720751938264566e-08
1	ABCB8	1.871975395038147e-08
1	MCC	1.87181135748143e-08
1	SLC35B2	1.8714566446257902e-08
1	FAM117A	1.871433440568616e-08
1	CYP7B1	1.871365721819281e-08
1	DIP2C	1.8712780527889617e-08
1	MYDGF	1.8710785874478395e-08
1	GATA6	1.87106517410566e-08
1	TMEM33	1.8707117548914455e-08
1	FARSA	1.8704425676146674e-08
1	MMGT1	1.870292297601109e-08
1	NECTIN1	1.870136254707197e-08
1	NPR2	1.8696045331412095e-08
1	MRPL33	1.868129658939719e-08
1	MYBPC1	1.8679693026593755e-08
1	CARM1	1.8676305907795583e-08
1	GLT8D2	1.8674407553290378e-08
1	RRP9	1.8672582288909952e-08
1	IPO7	1.867027847267763e-08
1	CARD11	1.866428577159293e-08
1	LIMCH1	1.865682839268384e-08
1	EXT1	1.865416703440588e-08
1	MCAT	1.8647414258034096e-08
1	GFM2	1.8640666389988968e-08
1	COQ8A	1.8639063908306364e-08
1	TRMT10C	1.8633232308385046e-08
1	NAPA	1.8625337649700986e-08
1	ACOT9	1.861973685302149e-08
1	AGPAT1	1.861848957916753e-08
1	GALNT2	1.8614705638161243e-08
1	ING1	1.8613095084071722e-08
1	PDGFA	1.8604510632619344e-08
1	HPS6	1.860237090766544e-08
1	ARHGEF25	1.860020285285923e-08
1	HIGD2A	1.860016846142329e-08
1	TBX2	1.8591234934809052e-08
1	SLC16A7	1.8586112349369977e-08
1	BACH1	1.857924106346493e-08
1	CCNYL1	1.8574212741646974e-08
1	GAB2	1.8573448423062812e-08
1	CALCOCO1	1.857130929721121e-08
1	ZNF664	1.8566109200728995e-08
1	CRKL	1.855696238091396e-08
1	ARFRP1	1.85550261294731e-08
1	ADCY3	1.852159937771239e-08
1	SBF2	1.8519098933783196e-08
1	RNF149	1.85173965169642e-08
1	RPS6	1.8514035788272714e-08
1	KCNA1	1.8510127976534404e-08
1	CDC42	1.850243427499157e-08
1	CTPS2	1.8498248523029095e-08
1	RRAGA	1.8491792725733876e-08
1	NT5C	1.848993088780871e-08
1	ARV1	1.848393630087579e-08
1	FMOD	1.8479956370432197e-08
1	EXOC6	1.8475893111134e-08
1	ARID1B	1.8466477033927476e-08
1	AAAS	1.846067545560079e-08
1	OSBPL1A	1.845011336327195e-08
1	GJA5	1.8445546138716074e-08
1	IKBIP	1.843097306223442e-08
1	ACSS2	1.843006365348707e-08
1	STX2	1.842855074345245e-08
1	TGFA	1.8425814792665836e-08
1	COX7A1	1.8406597300109866e-08
1	GTF3C6	1.840245528889974e-08
1	NT5C2	1.839428947325938e-08
1	PTCD3	1.8393470331364843e-08
1	SYNGR1	1.838919605153168e-08
1	SPR	1.8384954629445318e-08
1	PIGS	1.83847544258937e-08
1	IFT22	1.8377112729013738e-08
1	DENND4A	1.837418261678702e-08
1	UCHL1	1.8372273729908327e-08
1	SMARCE1	1.8365281112916443e-08
1	SLC30A7	1.836285544922439e-08
1	MOCS1	1.8357513880627427e-08
1	MIR143	1.8357264654159785e-08
1	SLC2A9	1.8356776116795922e-08
1	P4HTM	1.8353831045822996e-08
1	SUSD6	1.834852462913006e-08
1	WDR13	1.8347414863686325e-08
1	TEX2	1.834453479572123e-08
1	ZMYM4	1.833617945943996e-08
1	BLOC1S6	1.8331225735363306e-08
1	NR2F1	1.833044416896155e-08
1	GPR161	1.8324101587002053e-08
1	CHRDL1	1.8315471505913758e-08
1	NIN	1.831394577964052e-08
1	HCFC1	1.831124952553524e-08
1	EI24	1.830761197541939e-08
1	IGF2BP2	1.83005138828147e-08
1	CAMKK2	1.8298020688917346e-08
1	OGG1	1.8296327260406134e-08
1	AIF1	1.829450249095545e-08
1	CNPY4	1.8293655455274575e-08
1	PSIP1	1.8293435048047028e-08
1	PPP2CB	1.8284514106128628e-08
1	PDCD10	1.828158504290343e-08
1	NUP98	1.827326945798232e-08
1	DDX24	1.827192144468078e-08
1	VLDLR	1.8268822257061522e-08
1	ZC3H11A	1.8256641220077772e-08
1	FBXO8	1.8254518645301214e-08
1	NTN4	1.8250623450240944e-08
1	RNF43	1.8250081489880265e-08
1	MAPK8IP1	1.824438336302164e-08
1	ICOS	1.8243061235113198e-08
1	KRT18	1.823863619374196e-08
1	LSM12	1.823434001764851e-08
1	DIS3L	1.8233554271893007e-08
1	AKAP1	1.8232871507705653e-08
1	ARFIP2	1.8232192322246087e-08
1	ABCE1	1.823095445583406e-08
1	ACSL3	1.822650116235841e-08
1	DUSP19	1.8222428355206407e-08
1	USP32	1.821434045199608e-08
1	DDC	1.8211054966648175e-08
1	TSHZ3	1.8210754619251452e-08
1	SASH1	1.8208206502428726e-08
1	TMSB10	1.8207548825441655e-08
1	TRIM44	1.8200804001404294e-08
1	GNPTG	1.8196747014366347e-08
1	MAFF	1.8193171567742886e-08
1	S1PR1	1.8188995324198975e-08
1	YIF1A	1.817751614426972e-08
1	WNK4	1.8168624705076596e-08
1	S100A11	1.8168108380860062e-08
1	RPL8	1.8155998177642334e-08
1	PIGM	1.815329705122896e-08
1	POLR3A	1.8150833282637187e-08
1	FARP2	1.815024791062849e-08
1	MX1	1.8145924539083612e-08
1	CMBL	1.8134035572541882e-08
1	TOM1L1	1.8132748257532374e-08
1	MRPL46	1.8117899944526497e-08
1	SEL1L	1.8116196922037018e-08
1	GSK3A	1.811521023815753e-08
1	CIAO2B	1.8108673523497098e-08
1	KCNQ2	1.8107200773750097e-08
1	ATP5MD	1.8102910737778566e-08
1	MXI1	1.8101652488596795e-08
1	TUB	1.810112900082356e-08
1	PLPP1	1.8098764251928724e-08
1	PPP2R1B	1.8096302668157746e-08
1	MAGT1	1.8094442309018783e-08
1	NME6	1.8093762747950947e-08
1	CLASP2	1.809158246238543e-08
1	ULK2	1.809058426880165e-08
1	IMPAD1	1.8079335155852607e-08
1	UHMK1	1.807897000250523e-08
1	LYPLA2	1.8070018379086533e-08
1	PTK2B	1.8069225498246664e-08
1	CKAP5	1.806022332888726e-08
1	EXOC4	1.8055481760092225e-08
1	PLK3	1.8052429498605977e-08
1	P3H1	1.8051298408297756e-08
1	HAGH	1.8048784219269095e-08
1	RASL12	1.8048775201135212e-08
1	MEN1	1.8020668288716245e-08
1	SKP2	1.800972920982177e-08
1	AANAT	1.8007818386686075e-08
1	FHL5	1.8001113621956378e-08
1	ENO2	1.7996633970925797e-08
1	CCNL1	1.79951050619837e-08
1	AZGP1	1.7986501742427377e-08
1	ETHE1	1.798474593686759e-08
1	SLC38A10	1.7979754753450633e-08
1	ISLR	1.794300339754575e-08
1	ARHGAP35	1.7936178323848267e-08
1	RPL10	1.7928659917835457e-08
1	CCDC50	1.7920052189587005e-08
1	AARS1	1.7919698877030726e-08
1	CD19	1.7914870326842516e-08
1	AAMDC	1.7914561938598613e-08
1	ANKRD40	1.7911556614749487e-08
1	ARF1	1.7907380973103496e-08
1	DOCK7	1.78982242708777e-08
1	EDEM1	1.7895369046805212e-08
1	ZDHHC8	1.788832972557403e-08
1	FILIP1	1.7888083545471335e-08
1	SLC35A5	1.7868493691610018e-08
1	DMAC2	1.7867839930928037e-08
1	TNFSF15	1.786060872602558e-08
1	ITGA2B	1.784722019919615e-08
1	CYP2J2	1.7842247297561263e-08
1	FADS3	1.7841854450420095e-08
1	DAD1	1.7837420839613807e-08
1	EXTL3	1.783682155818113e-08
1	GOLGA4	1.7833847510560435e-08
1	KPNA2	1.783001011579742e-08
1	CCDC115	1.7802304905347467e-08
1	PPCS	1.7790408487150654e-08
1	RPL27A	1.777465416631279e-08
1	UCP2	1.7766671146533706e-08
1	PCBD1	1.7766273864463075e-08
1	CLASRP	1.7762107585524043e-08
1	FOXC2	1.7761921782280665e-08
1	FKBP8	1.7757339635747835e-08
1	CXCL3	1.775488927580301e-08
1	HDAC5	1.7753910409807218e-08
1	ARID2	1.7752132474369822e-08
1	PSMC3	1.7751907553648206e-08
1	LEMD2	1.7745959294338108e-08
1	SLC29A3	1.773901401152431e-08
1	BIRC5	1.773662985905993e-08
1	ODF3B	1.7726469621570624e-08
1	RBFOX2	1.7721926201165724e-08
1	PCGF5	1.7718191932397158e-08
1	CSDE1	1.7714286274825396e-08
1	MYH2	1.7707297732218283e-08
1	PRCP	1.77057360082525e-08
1	SUPT20H	1.7702891796161222e-08
1	STK19	1.7701920211879577e-08
1	DENND1B	1.7699270852431957e-08
1	CBFA2T3	1.7698491153661996e-08
1	KIAA0319L	1.7697157888756996e-08
1	HDAC6	1.7696334239942794e-08
1	IGFBP4	1.76886310484682e-08
1	POLH	1.7685317867216833e-08
1	SEMA3B	1.7685302238066706e-08
1	GLUD1	1.768354147095014e-08
1	NFIC	1.7676489939400427e-08
1	SUB1	1.7669400908876678e-08
1	CYHR1	1.766013879655188e-08
1	DNASE2	1.7660013035224194e-08
1	UBE2E1	1.7659473284209013e-08
1	PIK3R4	1.7656819923735002e-08
1	PISD	1.765321788880842e-08
1	CLINT1	1.7650400121003624e-08
1	ELL	1.7645034075125984e-08
1	SIL1	1.7638784013949568e-08
1	ITGAL	1.76372653742799e-08
1	PSMB4	1.763712531614187e-08
1	CD74	1.7636396778245432e-08
1	IDE	1.762482745043268e-08
1	DDX49	1.7624180903891636e-08
1	NAGK	1.7621208551751253e-08
1	BLVRA	1.7619820617794724e-08
1	PACSIN2	1.7617803380780154e-08
1	CCDC47	1.7617410019889336e-08
1	ECHDC3	1.761676760601087e-08
1	ZFYVE9	1.7615459438392036e-08
1	IMPDH2	1.7607122795649215e-08
1	PICALM	1.7602956226485478e-08
1	USP20	1.760203185522458e-08
1	KRT17	1.7597341825261e-08
1	ADARB1	1.759697346256081e-08
1	MAP6	1.759655862721201e-08
1	CTSS	1.7595424056799322e-08
1	INF2	1.758275086833249e-08
1	KLHDC2	1.7579546879765348e-08
1	AP2B1	1.7572883038930558e-08
1	BAZ1A	1.757068699871525e-08
1	TRAPPC6A	1.7567429062633145e-08
1	FKBP10	1.7545328262965863e-08
1	SEPHS2	1.7543637878287657e-08
1	MST1	1.75358471778797e-08
1	SPG21	1.7527087769344538e-08
1	RTEL1	1.7521619907779884e-08
1	CRPPA	1.752135831338506e-08
1	TTC19	1.7514244757531488e-08
1	MAL	1.7512198162670443e-08
1	MLLT1	1.7507411718959635e-08
1	POU2AF1	1.750055592864607e-08
1	YARS1	1.7497984852341508e-08
1	KCNJ4	1.7485319452841207e-08
1	SMOC2	1.7484454716025953e-08
1	EXOSC4	1.7476544324772256e-08
1	RPF2	1.747596900112903e-08
1	SNRPD1	1.7475677717475582e-08
1	LIF	1.745227859805114e-08
1	TMEM138	1.7449396019297862e-08
1	ACOT13	1.7445237336612797e-08
1	EEF1D	1.7441340043222887e-08
1	RFXAP	1.743994154046883e-08
1	NDRG4	1.7431942617964604e-08
1	MBTPS1	1.7429387967484283e-08
1	TXNDC12	1.742378134741505e-08
1	GYG2	1.7421764029043006e-08
1	TCF12	1.7421457272415885e-08
1	AAGAB	1.741957481848415e-08
1	TOPBP1	1.7403059555481417e-08
1	TMEM219	1.74029761209633e-08
1	LEO1	1.73992951056343e-08
1	TRMT1	1.739296394143685e-08
1	CAMSAP1	1.7391163648601674e-08
1	KMT2C	1.7386216359821816e-08
1	DOCK10	1.7384180033435666e-08
1	MIB1	1.7382760061222754e-08
1	ILRUN	1.7378262761318457e-08
1	ELF3	1.7376121620664125e-08
1	ATXN1	1.737424520908649e-08
1	PIKFYVE	1.7372442427944315e-08
1	SLC39A4	1.7358664339217064e-08
1	SLC2A2	1.735398535379528e-08
1	MANBA	1.7353926214212092e-08
1	IPO5	1.7353378579877778e-08
1	SYMPK	1.735208084531745e-08
1	TMOD3	1.7349824219861143e-08
1	SGTB	1.7346136129125808e-08
1	KCTD12	1.7339292738102063e-08
1	DEPDC5	1.733787767803507e-08
1	ZCCHC24	1.733651082638117e-08
1	HDGF	1.7335142644398312e-08
1	MINDY1	1.7332450990429667e-08
1	LIPH	1.7330814011324286e-08
1	SLC7A10	1.732924213744348e-08
1	PLVAP	1.7325066398384013e-08
1	CLPB	1.7324490816929443e-08
1	RAB11B	1.731940554790482e-08
1	VPS26B	1.731731762968175e-08
1	IL17D	1.7315308765754397e-08
1	TIMM8B	1.7309926067145947e-08
1	IQGAP2	1.7309239154156936e-08
1	CADM1	1.729956385158601e-08
1	CCDC88A	1.7293938036261285e-08
1	DCHS1	1.7293213833395634e-08
1	CASQ1	1.7291722090297373e-08
1	HSPA4	1.7279540008251658e-08
1	YIPF1	1.7278713091521225e-08
1	RAB11FIP3	1.7276346629166534e-08
1	GMPR2	1.727160867463924e-08
1	SLIT3	1.7271591188629426e-08
1	PPP2R5E	1.7266338341046145e-08
1	TNS3	1.7263515544267223e-08
1	ZHX3	1.7259845650760065e-08
1	CDC42EP2	1.7258716019698858e-08
1	MLLT3	1.7256213430368898e-08
1	KLHL41	1.7247435183824452e-08
1	WBP2	1.7246855513125395e-08
1	RBMS1	1.724122184473215e-08
1	TAF6	1.723909728088316e-08
1	EFNB1	1.723710617237489e-08
1	C1orf115	1.7232133568223315e-08
1	CDK5	1.7229475543602383e-08
1	NRN1	1.7223666280149512e-08
1	YIPF5	1.7222916784658322e-08
1	COQ2	1.720828553924627e-08
1	MDM4	1.7194508457288374e-08
1	CCT3	1.718775674391664e-08
1	CTTNBP2NL	1.7179583120277552e-08
1	SEC16A	1.7177735813381448e-08
1	FAM162A	1.717773394168932e-08
1	KIAA0232	1.7173958195170925e-08
1	SPCS1	1.7169102499655586e-08
1	FLOT1	1.7163587718056483e-08
1	AVL9	1.7163084879296922e-08
1	FAM13A	1.715716731170168e-08
1	INPP5K	1.7152777432632424e-08
1	SEMA3E	1.7144014797084495e-08
1	RAPSN	1.713703818126595e-08
1	RAB31	1.7136136453227996e-08
1	RNF6	1.710841367236163e-08
1	TMEM19	1.7107138568561436e-08
1	TOP1	1.710558322786613e-08
1	MCM4	1.710284170965504e-08
1	ANGPTL4	1.709948833081122e-08
1	VTI1B	1.7095106831042063e-08
1	KLF11	1.70843047380806e-08
1	PPIP5K2	1.707422931688653e-08
1	PTPMT1	1.7073503421769483e-08
1	CLCN2	1.7069885415129368e-08
1	BHMT	1.7066225602963283e-08
1	EAF2	1.705563178142027e-08
1	POLR3D	1.705494082831612e-08
1	UHRF1BP1L	1.7051783115554716e-08
1	PPP1R11	1.7030848496849476e-08
1	RDH11	1.7028151585932924e-08
1	ZNF672	1.702774777957462e-08
1	TMEM123	1.7019207606983295e-08
1	ECHDC2	1.701676692991276e-08
1	CCL20	1.7014682901889857e-08
1	PLEKHO2	1.700485677938787e-08
1	TRPS1	1.7004195088437873e-08
1	GAL	1.7000433440417083e-08
1	TARDBP	1.6999275470307385e-08
1	TBX5	1.699892833949742e-08
1	NPM1	1.699765612841163e-08
1	APH1A	1.699742414572745e-08
1	APOBEC3C	1.6990282535209384e-08
1	SNX10	1.6989559942589057e-08
1	SLC9B2	1.6989195325127777e-08
1	CLNS1A	1.6987076518029283e-08
1	TEX264	1.6983507651309504e-08
1	TMEM120A	1.6982924614977918e-08
1	CCDC80	1.697916200666668e-08
1	TOR1AIP1	1.6977739552731146e-08
1	CHCHD5	1.697069578392713e-08
1	NOP16	1.6961242697179422e-08
1	LAMC2	1.6960983197048722e-08
1	MNX1	1.6956684309183503e-08
1	TMEM47	1.6948370298499072e-08
1	PXMP4	1.694429899125017e-08
1	MFSD6	1.6943140407487176e-08
1	COG1	1.694259819541839e-08
1	SPIN1	1.693391091827855e-08
1	TBC1D12	1.6904342559157554e-08
1	CDKN2C	1.6902273782353974e-08
1	TGIF1	1.690059711311388e-08
1	LHFPL6	1.6889461865961342e-08
1	PHF6	1.6874627531798986e-08
1	ACSL5	1.687305760701337e-08
1	MAP3K3	1.6869533723628517e-08
1	ATPAF2	1.6866181211172485e-08
1	KRIT1	1.6860064231882208e-08
1	SCMH1	1.685351122841848e-08
1	EXOC6B	1.68516994034799e-08
1	LRP10	1.6850950231297626e-08
1	OXR1	1.6848830066457394e-08
1	COPZ1	1.684173974207084e-08
1	ZYX	1.683921788756569e-08
1	EPN1	1.6829138700029353e-08
1	IER3IP1	1.681852682447582e-08
1	BOC	1.6813452942524618e-08
1	PABPC4	1.680594958147367e-08
1	TRIP6	1.6805593562074498e-08
1	MMAB	1.6785492102015605e-08
1	DPYSL3	1.6785001206635082e-08
1	ATF6	1.6781520849439656e-08
1	SLC3A1	1.6779998805921328e-08
1	TMEM64	1.677814238941114e-08
1	SLC1A3	1.6776816092283088e-08
1	POFUT1	1.6760756795946976e-08
1	NAGPA	1.6753743727800758e-08
1	SSH3	1.675103645524696e-08
1	MSRB2	1.6747701453092673e-08
1	TERC	1.6747047556648225e-08
1	ILF3	1.6741817330404408e-08
1	TMEM127	1.673665569607087e-08
1	ATG7	1.672434145710156e-08
1	RNF167	1.6718173818246847e-08
1	RMND5A	1.6709280382289988e-08
1	USO1	1.670897885963171e-08
1	ARAF	1.6707768481379533e-08
1	ITM2C	1.670518909244101e-08
1	PTCH2	1.6704023843879976e-08
1	HAT1	1.6703129104408317e-08
1	ADNP	1.669645972471927e-08
1	AES	1.6682611749171545e-08
1	IMP4	1.668099773030175e-08
1	SSR3	1.6671503110689745e-08
1	KIF2A	1.6671364339760874e-08
1	AASS	1.6668243831091038e-08
1	SLC6A2	1.6659250898900385e-08
1	ZC4H2	1.665818287795302e-08
1	NEFH	1.665407550983474e-08
1	MRPS9	1.6643948777645173e-08
1	ITGA11	1.6643077060535916e-08
1	RAMP2	1.6642179089603114e-08
1	GLI1	1.6638043289430973e-08
1	DPYSL2	1.663447424554809e-08
1	RCC2	1.663353807737074e-08
