multiplex	node	score
1	MYF6	3.016913838122466e-09
1	RELB	3.0127904507193932e-09
1	ARF6	3.0124409170280728e-09
1	UGT1A4	3.0115006092106375e-09
1	PRDX4	3.0112831514268437e-09
1	SLC39A14	3.0056673831751294e-09
1	MPP1	3.0020960600879144e-09
1	EIF2AK1	2.998985540702644e-09
1	PLXNC1	2.9987920310996323e-09
1	TACC3	2.9905609158775577e-09
1	PTPN14	2.988364333494664e-09
1	MYO1G	2.9861432575363826e-09
1	SVIL	2.980597445472178e-09
1	KRT15	2.97825346247351e-09
1	NUP214	2.9763228120533603e-09
1	F11R	2.9686128139034004e-09
1	FAM83G	2.966776856309506e-09
1	SKI	2.965411743252309e-09
1	IFI35	2.9559406191999822e-09
1	TDRD7	2.954249661686267e-09
1	CD24	2.9542163342452486e-09
1	AGPAT2	2.9539062936688616e-09
1	UGT1A6	2.9525913732487102e-09
1	PON3	2.948658593016523e-09
1	DHCR24	2.947281997970551e-09
1	EIF2AK3	2.943150067406426e-09
1	TBK1	2.933050456418032e-09
1	SIRPA	2.9319388800081557e-09
1	SLC30A7	2.931541190603185e-09
1	PSMA4	2.930464986014604e-09
1	RORC	2.922374149098672e-09
1	PADI3	2.9138903883379493e-09
1	CLIC5	2.9088110051176646e-09
1	BCKDK	2.907210837575941e-09
1	NMT2	2.905792079493586e-09
1	ESPL1	2.9057314226197267e-09
1	LOXL1	2.9040664039926196e-09
1	CYSRT1	2.9032224210119867e-09
1	GMPS	2.9031535355774407e-09
1	P2RX1	2.900071334766212e-09
1	NUP98	2.898579784386467e-09
1	ABCC3	2.8983014309449907e-09
1	FAM83H	2.89497917291784e-09
1	PLS3	2.8942246447734446e-09
1	P3H1	2.8936213980849456e-09
1	YAP1	2.8929392884523067e-09
1	VENTX	2.8894387691336946e-09
1	GRINA	2.887691324239072e-09
1	PTMA	2.8853981686005307e-09
1	REL	2.882763657910355e-09
1	BANK1	2.8792587566245746e-09
1	RAP2A	2.8570527328782967e-09
1	TUBA4A	2.8403436980853863e-09
1	AIFM1	2.839947189536526e-09
1	LAD1	2.8328042271985585e-09
1	ENPP6	2.832265205974771e-09
1	IL15RA	2.8313411000900334e-09
1	TERF2IP	2.8313252857149727e-09
1	PCSK5	2.8297896943221433e-09
1	SLC9A1	2.822056333087012e-09
1	PSIP1	2.813027407266482e-09
1	IFIH1	2.8110174593348797e-09
1	B3GNT8	2.808446320092597e-09
1	SH3TC1	2.807402323958279e-09
1	SLC5A1	2.8050135435137967e-09
1	ELOVL4	2.8030575709536546e-09
1	RNASET2	2.801205892640194e-09
1	DHX15	2.7997871492449886e-09
1	NOCT	2.788890112616524e-09
1	FGD3	2.788520251982842e-09
1	IL20RA	2.7862530564987715e-09
1	PSD4	2.784099370955344e-09
1	MALL	2.7809956175045948e-09
1	AGRN	2.7796848178056458e-09
1	MAP3K3	2.77892169873387e-09
1	CYBC1	2.77608618598951e-09
1	PASK	2.775046008241826e-09
1	CYB5R3	2.7728509549823966e-09
1	ADSL	2.7724366397670307e-09
1	KRT6C	2.7697178061938692e-09
1	CYP4A11	2.7686521041690827e-09
1	TMPRSS11A	2.7674260295654573e-09
1	ARFGAP3	2.765321315687557e-09
1	ELF4	2.7644847456906754e-09
1	KRT7	2.7591410302735266e-09
1	C6orf132	2.755336558791034e-09
1	DENND2D	2.7548008538708346e-09
1	ZDHHC13	2.7506733871508214e-09
1	OPTN	2.747686612532727e-09
1	FABP4	2.7458104357338064e-09
1	MS4A7	2.740565346431449e-09
1	CAD	2.7380564803105666e-09
1	CAP1	2.7344165740835892e-09
1	PTPRO	2.7337564062111735e-09
1	HPRT1	2.7330237846054977e-09
1	BAIAP2L1	2.732539166707432e-09
1	S100A6	2.7324485862019482e-09
1	MPEG1	2.7234777410946656e-09
1	KIF2C	2.722680197286315e-09
1	CUL7	2.7211114697587607e-09
1	AGFG1	2.7192100785697246e-09
1	CES3	2.7082531016192038e-09
1	NCKAP1L	2.7043153149593486e-09
1	ARHGAP27	2.7017942339869374e-09
1	SCNN1A	2.6941327805572725e-09
1	CCDC8	2.6929009325124208e-09
1	PHLDA1	2.689934107246063e-09
1	DNM2	2.6870940213031256e-09
1	RAB18	2.6855572541534897e-09
1	ARHGEF12	2.6849505912510067e-09
1	CYP4F22	2.6839056578665587e-09
1	FKBP11	2.6731204746704245e-09
1	AHCY	2.670657644175601e-09
1	MROH6	2.6701748800672265e-09
1	AGTRAP	2.669678649015655e-09
1	MGAT4A	2.66595037481484e-09
1	SRPK1	2.6650837521238413e-09
1	GBE1	2.6581881591795567e-09
1	HSD3B7	2.658188026102127e-09
1	SLC25A20	2.6557500375079644e-09
1	KLK6	2.6542684796337336e-09
1	KDM5C	2.643998098867013e-09
1	MYO1D	2.64110476888249e-09
1	APBB2	2.63906743615891e-09
1	MAPRE3	2.638489491231985e-09
1	P2RY1	2.63621466855174e-09
1	IL4I1	2.6350800037202137e-09
1	ENAH	2.634741715691623e-09
1	TNR	2.6298535620479463e-09
1	CERKL	2.628985409842644e-09
1	ARPC5L	2.6266280445815334e-09
1	POLD1	2.626305860681842e-09
1	PIR	2.6218911455000067e-09
1	RAB32	2.621067758979534e-09
1	DSTYK	2.6209432086449635e-09
1	GPD2	2.6202530728563396e-09
1	P2RX4	2.619998860846488e-09
1	CTNND1	2.614415001151582e-09
1	FAM25A	2.6135546535964007e-09
1	PLEKHO2	2.6096998719316527e-09
1	SMPD1	2.609027341244756e-09
1	FBLN2	2.606867800898375e-09
1	SND1	2.6058952123828127e-09
1	BMP15	2.602745427136566e-09
1	SLC6A8	2.601125661947557e-09
1	ELL2	2.599282013877267e-09
1	GDF5	2.5922132518242016e-09
1	AXL	2.5918757595126534e-09
1	GRHL2	2.590450331872358e-09
1	FLOT2	2.590074322346613e-09
1	SLC34A1	2.5887185528957998e-09
1	DENND1B	2.5883299888620733e-09
1	MTF1	2.579227534543952e-09
1	SDCBP2	2.577873656191201e-09
1	SHC1	2.5771079901509923e-09
1	TRIM29	2.576800375616971e-09
1	BMP6	2.5747613885038665e-09
1	CERS3	2.5738087359100398e-09
1	CRISPLD2	2.5712292916134033e-09
1	RASAL3	2.5706194822710865e-09
1	DOK1	2.5686419045993473e-09
1	TIMD4	2.5669024317999224e-09
1	GPC4	2.5663250476869783e-09
1	SIK1B	2.556596706434261e-09
1	FLRT3	2.5548907614092007e-09
1	CCDC88B	2.5542392875130215e-09
1	PTGFR	2.5504459065553298e-09
1	TFE3	2.549457024531763e-09
1	SCN1B	2.5450371934094083e-09
1	GNA11	2.5433134348108628e-09
1	ANO6	2.5422260982946293e-09
1	UPB1	2.5412118239038652e-09
1	TFEC	2.540390031544864e-09
1	TBC1D22B	2.538531584442894e-09
1	ESPN	2.5347698430966677e-09
1	PCK2	2.5344069082622303e-09
1	RNF168	2.5317966901628766e-09
1	AGPS	2.5314298360548385e-09
1	FOLR2	2.5309395818675717e-09
1	MLLT10	2.527921433695662e-09
1	CHMP2B	2.5262461865283455e-09
1	AGXT	2.5255236749171166e-09
1	RETN	2.524579852458975e-09
1	NRP2	2.5196348966908956e-09
1	PIK3AP1	2.5170538332422382e-09
1	SEZ6L2	2.513449221494213e-09
1	MILR1	2.513327967107602e-09
1	TERT	2.511333194477201e-09
1	ESRP1	2.5097332760331093e-09
1	SLC17A9	2.508634756672837e-09
1	EXOSC4	2.5073087416438906e-09
1	CEMIP2	2.5053873208934835e-09
1	AMBP	2.5038722012457884e-09
1	ARID5A	2.4980751158212013e-09
1	MTHFD2	2.4934199345754335e-09
1	RUNX1T1	2.492264379006752e-09
1	CHSY1	2.4920843996920573e-09
1	COL8A1	2.4919521086212433e-09
1	SLC9A9	2.4907070228681362e-09
1	PAK4	2.4906151710072798e-09
1	DMPK	2.4905328446753674e-09
1	DOCK10	2.487958265333982e-09
1	ARID5B	2.485646519724147e-09
1	MFSD12	2.4855509620336563e-09
1	SMAGP	2.485291232907471e-09
1	GABARAPL1	2.481346604376606e-09
1	EPAS1	2.4812164706550886e-09
1	HAX1	2.4807575887286712e-09
1	SEC24A	2.474679517482873e-09
1	DLD	2.4741835844564517e-09
1	FCGRT	2.471544932795971e-09
1	ANKRD55	2.4695513710147936e-09
1	PHYH	2.4694499699212223e-09
1	GART	2.4676003953365002e-09
1	FARP2	2.466822239751388e-09
1	PERP	2.4659849010405334e-09
1	CTDP1	2.4658108551347907e-09
1	TXNIP	2.4618483968719744e-09
1	NCSTN	2.4552557754369184e-09
1	CAST	2.4537671622197794e-09
1	AFF3	2.4531586377676877e-09
1	C1orf162	2.45307338680567e-09
1	PSME2	2.45087597711749e-09
1	MAP3K9	2.446592984345353e-09
1	ROBO1	2.446585965620604e-09
1	IGFL1	2.446582272139162e-09
1	GMPPB	2.445938768835951e-09
1	EPS8L2	2.445691214104365e-09
1	SRM	2.4435726855585565e-09
1	WNT1	2.4428444493120215e-09
1	LRRC8A	2.442281783167804e-09
1	IGSF3	2.4420725222359706e-09
1	SKAP1	2.4401129833045264e-09
1	GNB2	2.437019609436158e-09
1	TEAD4	2.436332131562163e-09
1	OPHN1	2.4360567036418965e-09
1	TNFRSF13C	2.4353827241450604e-09
1	CACNA1H	2.4339737693801978e-09
1	ABL2	2.4327746747520434e-09
1	SEMA6B	2.429560371574076e-09
1	TMEM59L	2.4276497383664127e-09
1	OSTM1	2.425519372390023e-09
1	SP140	2.42487188164156e-09
1	NSMF	2.4235064295097152e-09
1	EPHX2	2.4219130486350797e-09
1	DNAAF5	2.42057951738092e-09
1	USB1	2.4158134925923454e-09
1	BNC2	2.4154860630280143e-09
1	EXOSC3	2.41471989494397e-09
1	PNPLA8	2.4146040026827886e-09
1	RAB11FIP5	2.411762579196192e-09
1	IL15	2.411149205065982e-09
1	NIBAN2	2.4089232948627e-09
1	RAB8A	2.406308837167784e-09
1	HSD17B10	2.4060785076429602e-09
1	ASXL2	2.405098553776684e-09
1	MARCKS	2.404899535392665e-09
1	SOS1	2.4009929515392525e-09
1	SLC7A5	2.4003924651381776e-09
1	ACTN4	2.4003645991278906e-09
1	PLCD1	2.3989891309504593e-09
1	SAMHD1	2.398641573679846e-09
1	CHMP5	2.3978715029199614e-09
1	FLOT1	2.3941272052009467e-09
1	GPRIN1	2.393946126801582e-09
1	C15orf48	2.392843040489174e-09
1	SPRY4	2.392655320209564e-09
1	TJP2	2.3896951837484014e-09
1	CPM	2.3890807498803823e-09
1	RAP1B	2.387212111032799e-09
1	CPD	2.3808345808460607e-09
1	ARHGAP45	2.377204716951651e-09
1	TEC	2.3756251422657146e-09
1	ZBTB7B	2.374416116866207e-09
1	UBQLN2	2.3739975188923266e-09
1	SDCBP	2.3730209593677526e-09
1	APMAP	2.3717534136475016e-09
1	CD209	2.3715714445646586e-09
1	SEC23B	2.3673307059628573e-09
1	EPHA4	2.365991644412854e-09
1	RTN3	2.3632500752875008e-09
1	ZDHHC9	2.362989258187828e-09
1	FKBP9	2.36280593741208e-09
1	WWC1	2.360947065081448e-09
1	ST6GAL1	2.35652594799138e-09
1	LIPC	2.355419896773354e-09
1	NPHS1	2.353567271740113e-09
1	ABHD5	2.352885445364079e-09
1	CDK15	2.3515735767976296e-09
1	HDLBP	2.3488798458226132e-09
1	B3GNT5	2.34760902741827e-09
1	MAPRE1	2.345223331514408e-09
1	IL21	2.3446904399266316e-09
1	SLC15A4	2.344166860967217e-09
1	TMEM79	2.3440449093787177e-09
1	TMOD3	2.3436097656761664e-09
1	BZW1	2.343516630997688e-09
1	HNRNPA1	2.3434082484005095e-09
1	SERPINB12	2.3376594034188473e-09
1	BACH1	2.3355653235231515e-09
1	PTBP3	2.335233311234779e-09
1	IL36A	2.3331721272032088e-09
1	ANO9	2.3329417949876393e-09
1	ATP6V0A2	2.332398606999327e-09
1	PRKAR2A	2.3311026190998604e-09
1	GATA6	2.3305758832361294e-09
1	NBEA	2.329749226265231e-09
1	ALDH18A1	2.3291479013523556e-09
1	SLC4A4	2.3275183738439015e-09
1	FAM49B	2.3222334430559565e-09
1	ATP6V0E1	2.3193518229185307e-09
1	CCDC71L	2.319106892753422e-09
1	REEP3	2.318357880399759e-09
1	RTN2	2.3173391119665158e-09
1	GGT6	2.317033924171968e-09
1	RAPGEFL1	2.3170291818957903e-09
1	MAPK13	2.316837270606037e-09
1	CCNO	2.316644760692823e-09
1	ADAMTSL5	2.3160300118162274e-09
1	DYRK1A	2.3142183300317845e-09
1	CEP131	2.3116453309961584e-09
1	CPNE7	2.310055043072717e-09
1	FH	2.306736204516491e-09
1	POMP	2.3062358737416565e-09
1	SMPD3	2.3001089573620653e-09
1	GGCT	2.2997861240343047e-09
1	EVI2B	2.2997341186718147e-09
1	MBD4	2.2987809747367966e-09
1	PGM1	2.295824192130677e-09
1	TCEA2	2.29504306410375e-09
1	RCAN1	2.29268632962198e-09
1	IL18BP	2.2919682838339843e-09
1	IRAK2	2.2835609858412014e-09
1	LAMP2	2.2826899454813225e-09
1	RAB10	2.280664114461083e-09
1	C3AR1	2.279343092873731e-09
1	CIDEC	2.278360418890107e-09
1	COL16A1	2.277166641332073e-09
1	FHL1	2.2770753539971046e-09
1	GNA13	2.2762163498731683e-09
1	SMARCB1	2.2756919706439757e-09
1	SBSN	2.2740830253975246e-09
1	GCDH	2.270064970027073e-09
1	DPP4	2.2699186788149933e-09
1	PFKM	2.269522956783945e-09
1	IRF6	2.2671585309039005e-09
1	IPCEF1	2.2668639276889472e-09
1	ADGRG1	2.2665937837018785e-09
1	SEMA3E	2.265438583823734e-09
1	ATP1B3	2.2618831017953837e-09
1	NDUFA4L2	2.2601768505389857e-09
1	SLC25A37	2.2590178608094615e-09
1	MLANA	2.256621540517636e-09
1	IFI44	2.255751056803462e-09
1	MFSD2A	2.2537729065739913e-09
1	CRTAP	2.252039093002143e-09
1	MAP2K3	2.248623295359398e-09
1	IFRD1	2.2477781204150058e-09
1	ATXN10	2.2474767050179365e-09
1	OSTF1	2.240500218855858e-09
1	KLK11	2.2315317302968835e-09
1	ADGRE5	2.231145217395251e-09
1	IRF4	2.2286798178355535e-09
1	ASS1	2.227952101071206e-09
1	BMPR1A	2.2245482234798492e-09
1	PEBP1	2.2241541732306273e-09
1	ACKR4	2.220139937977004e-09
1	SEC24D	2.2196830704316106e-09
1	TLR1	2.2194081528324704e-09
1	SHANK3	2.217450378167584e-09
1	PRSS22	2.2158956377506802e-09
1	ZFP36L1	2.214706040498321e-09
1	CNBP	2.2137642391750373e-09
1	TPMT	2.2095653484214375e-09
1	MARCHF3	2.2091420319295194e-09
1	MGST1	2.2031149652436497e-09
1	BNIPL	2.202224356226205e-09
1	ZMYND11	2.2006302120750516e-09
1	ZNF185	2.1995887346956373e-09
1	ACTR3	2.198713504627287e-09
1	MITF	2.194883438579189e-09
1	ANXA11	2.1946661631409157e-09
1	MATN2	2.193572057190619e-09
1	GBP2	2.1924290685628777e-09
1	CCL21	2.191220746025415e-09
1	F13B	2.189032814162445e-09
1	PRKD2	2.1864343936803716e-09
1	OXCT1	2.1850651051746797e-09
1	TNFAIP2	2.1829156995918166e-09
1	MOSPD3	2.1810342128518923e-09
1	MEF2A	2.1765468176086306e-09
1	CCDC120	2.1741738446253027e-09
1	RARG	2.173659283925339e-09
1	BICDL2	2.1717850541616144e-09
1	PIP5K1C	2.1717394692854182e-09
1	B3GNT9	2.167454804721965e-09
1	S100A7	2.1664757458775953e-09
1	AOAH	2.1657154902820618e-09
1	GPAT3	2.163952053748151e-09
1	TMEM165	2.162031700599788e-09
1	TMEM51	2.160711015775501e-09
1	COP1	2.1587078378947945e-09
1	ATP6V0D1	2.156991826715972e-09
1	PGLYRP3	2.1566969320846502e-09
1	TNFSF14	2.1545060684445964e-09
1	ELOVL1	2.154240308332336e-09
1	GRP	2.153968002501069e-09
1	HSPG2	2.1515533682041284e-09
1	SDR16C5	2.1503985680542664e-09
1	PLOD3	2.1501100801959327e-09
1	KRT4	2.1477952484481994e-09
1	SOS2	2.1468265667527416e-09
1	ELMO1	2.1458036068942535e-09
1	DRC1	2.142728166967265e-09
1	KLK12	2.1399945080739408e-09
1	FES	2.1388550615666707e-09
1	NPPA	2.1381588839495438e-09
1	CD22	2.1378269010142228e-09
1	ADAMTS9	2.137822357328758e-09
1	SLC39A13	2.135914599020915e-09
1	SLC25A3	2.1351430237864816e-09
1	LETM1	2.1327291473314588e-09
1	ABCC9	2.1322126401860708e-09
1	CCL27	2.1302215925167884e-09
1	HCAR2	2.1259727705403954e-09
1	CLCN5	2.1219047106403974e-09
1	ZC3H12A	2.119263528982019e-09
1	DCLRE1C	2.1162688714853077e-09
1	ZFPM2	2.1152689129403328e-09
1	RNF222	2.1151510228670424e-09
1	FLRT2	2.1150619202458648e-09
1	MN1	2.114627178807362e-09
1	LIM2	2.114257409009059e-09
1	MADCAM1	2.1132259845202087e-09
1	ANKRD11	2.11249964824765e-09
1	MGAT2	2.1112771250382564e-09
1	RPL26L1	2.109929917595055e-09
1	EVPL	2.1098313711296624e-09
1	GNG7	2.1094112099817337e-09
1	HLA-DMA	2.107772590444224e-09
1	GRHL3	2.1073214873034643e-09
1	HTT	2.1072594045282566e-09
1	MAN2B1	2.1055374572832853e-09
1	ANO10	2.103438261146056e-09
1	DPY19L3	2.1024750597901057e-09
1	TMBIM6	2.0983273240897383e-09
1	CSNK1A1	2.0959333178092863e-09
1	BAAT	2.0951039075686264e-09
1	GSDME	2.0928349573745638e-09
1	FLNA	2.0925273842318233e-09
1	LPAR6	2.092506643637171e-09
1	LST1	2.0920046830860305e-09
1	MEOX2	2.091440285865934e-09
1	TPST1	2.0907143159227138e-09
1	BAZ1A	2.0895182007271177e-09
1	VMP1	2.089426520148447e-09
1	TMBIM4	2.0873854033800953e-09
1	ATP6V1A	2.085810610001713e-09
1	CHD8	2.0854813342310942e-09
1	FRAT2	2.0846869230719975e-09
1	KRT33A	2.0828363392544713e-09
1	UBAP1	2.0800890556360196e-09
1	MAGOHB	2.079650235627617e-09
1	FAM83C	2.070388352674436e-09
1	ROBO4	2.0701762293740397e-09
1	ACVR1B	2.069110239885714e-09
1	NECTIN2	2.0677950746051796e-09
1	GNB1	2.066801823474488e-09
1	ELOC	2.0657028517832216e-09
1	ROBO2	2.0649117486136037e-09
1	TRAF2	2.0619790219651253e-09
1	FLT4	2.0580311751885163e-09
1	MCM4	2.0565331522041595e-09
1	PTPRJ	2.0562718949063154e-09
1	CYP4A22	2.0546098049390278e-09
1	CNTN3	2.0545982626654675e-09
1	GMPPA	2.054535192497466e-09
1	PGF	2.051019143174634e-09
1	VWA8	2.0510091745612312e-09
1	INHBA	2.049576760539352e-09
1	APOF	2.0474326973710615e-09
1	DUOXA2	2.0445678816195115e-09
1	PHKG2	2.0441530940521516e-09
1	DNAJB11	2.0399554528710375e-09
1	CSRNP3	2.039496331910619e-09
1	AANAT	2.0376071982353974e-09
1	PHRF1	2.036545266742271e-09
1	IL23A	2.0361107526130865e-09
1	PIGN	2.0341363324307118e-09
1	MAN1A1	2.0312539696587538e-09
1	SF3B1	2.0311938095351407e-09
1	MACC1	2.0279277381586007e-09
1	TMEM45B	2.0270514197444364e-09
1	PFKFB2	2.026017020389042e-09
1	SERPINE2	2.0249960910197244e-09
1	LCE3D	2.024941737329268e-09
1	NNT	2.0240523507196465e-09
1	MMADHC	2.0237519554707025e-09
1	WNT9A	2.0188129397470013e-09
1	SH3BP2	2.01861865969621e-09
1	TRIO	2.0169228869627594e-09
1	ABCC5	2.0166235425414376e-09
1	SLC4A2	2.0165437281486375e-09
1	PLAG1	2.0156190210269794e-09
1	CYP4F3	2.0151346186029773e-09
1	ORM1	2.01488746631873e-09
1	GYS1	2.012653278801851e-09
1	NSD3	2.0121259340735055e-09
1	ACP2	2.011004551314834e-09
1	ADIPOR1	2.0086062668309853e-09
1	REEP1	2.008403387326337e-09
1	SH3PXD2B	2.0071276493262018e-09
1	B3GAT3	2.0071242023602926e-09
1	SSR4	2.0061625820003865e-09
1	NID1	2.005473735936137e-09
1	PKD2	2.0042725896410656e-09
1	GZMK	2.003877607976883e-09
1	ATG16L1	2.003873700868867e-09
1	ENDOU	2.0035130633126625e-09
1	KRT80	2.0021913207403343e-09
1	EIF4EBP1	1.997623571776195e-09
1	SCP2	1.9967188258927266e-09
1	GLRX	1.9959428361562024e-09
1	DUOX1	1.9946955284081036e-09
1	TYRO3	1.9934087094896237e-09
1	ANGPT1	1.9898942033121575e-09
1	P2RY2	1.9884486036979743e-09
1	LPAR5	1.9844725338675952e-09
1	ARHGAP26	1.9806665250249305e-09
1	GUSB	1.9783502839896e-09
1	FUCA1	1.9779404721232276e-09
1	SGCB	1.9771357206217268e-09
1	PON2	1.9753144517092695e-09
1	FUT7	1.9752297563686483e-09
1	MYL6	1.9746264883757177e-09
1	CCDC9	1.9733258284639166e-09
1	GNL3	1.9730405573486567e-09
1	DDOST	1.9710358387050896e-09
1	FMN1	1.968541462270441e-09
1	DDX6	1.9675785935351793e-09
1	LRP10	1.9647799265082525e-09
1	KIF5A	1.9639368842605206e-09
1	PDIA4	1.962472836624017e-09
1	GAS6	1.9606413558881814e-09
1	MTRR	1.9600119916052934e-09
1	DNASE1	1.958702972570433e-09
1	RBM28	1.956786364841931e-09
1	GIPC1	1.9552283915223384e-09
1	PLCB4	1.9535276184358707e-09
1	PDLIM1	1.95313201348172e-09
1	TPM2	1.951819154066502e-09
1	TUBB6	1.951444553528648e-09
1	C1RL	1.9508426525888647e-09
1	RASGRP3	1.948414276061619e-09
1	SEMA4D	1.9464350840249386e-09
1	PC	1.9453912959577193e-09
1	CTSA	1.9438563805030813e-09
1	PRPH	1.9434591021962567e-09
1	ITPR3	1.9424981129444188e-09
1	ARMH1	1.941783946060513e-09
1	RNASE2	1.9410240326218593e-09
1	LAMA5	1.937881203105123e-09
1	BMS1	1.937143048050336e-09
1	DSG2	1.9368966100292576e-09
1	ABCD3	1.9366910622500355e-09
1	RNF8	1.9359579541562014e-09
1	PRICKLE1	1.935018318307077e-09
1	TMIGD3	1.934843422678226e-09
1	SNTA1	1.934804961992799e-09
1	AP1M2	1.9342137092990677e-09
1	RASA2	1.933934621217796e-09
1	ISG20	1.933126038697373e-09
1	MICU1	1.9329665181017657e-09
1	VPS13A	1.9300776245843484e-09
1	PDHB	1.9293890695936106e-09
1	CHM	1.9290987767467146e-09
1	ATF7IP	1.927700809675952e-09
1	INHA	1.92488717246604e-09
1	APLP2	1.9247731692003802e-09
1	PLTP	1.9218469052159265e-09
1	S1PR4	1.920675017255343e-09
1	CASK	1.920000271980104e-09
1	QDPR	1.9185743683035933e-09
1	C5AR2	1.918185606463702e-09
1	AP1B1	1.9166538137016694e-09
1	NXPH2	1.9157567304772205e-09
1	BSCL2	1.9149483600427628e-09
1	RAX	1.9146747778912397e-09
1	RSPH1	1.910864882539752e-09
1	APOC1	1.91046902844928e-09
1	ATP6AP1	1.9091793318699257e-09
1	PAM	1.9064248556041722e-09
1	MDFI	1.9040058862483492e-09
1	HOXA9	1.903884109760484e-09
1	CAV3	1.9027955154161596e-09
1	CBL	1.901658226720909e-09
1	PNKD	1.9015674340067123e-09
1	MYO6	1.90145157384729e-09
1	CWH43	1.900836348161718e-09
1	SYNE2	1.900063010147747e-09
1	IDH3A	1.8989240807587743e-09
1	ATP10A	1.8980534110888556e-09
1	NFATC1	1.8957182787689823e-09
1	BTBD11	1.894735946793857e-09
1	RSPH9	1.8915413017561585e-09
1	PEF1	1.8893880201862113e-09
1	RHOC	1.889344837777623e-09
1	NEFH	1.8892963710267746e-09
1	CDC73	1.8886441627347337e-09
1	PTGIR	1.8870190742862425e-09
1	SMARCC1	1.884576235924403e-09
1	PPP1R13L	1.8843883731241974e-09
1	IFNLR1	1.8836793189175665e-09
1	TRAF3IP3	1.883200660060661e-09
1	MS4A6A	1.8827060271905856e-09
1	SHROOM4	1.882479697262461e-09
1	TICAM1	1.8821197331059225e-09
1	CALM3	1.881804542219636e-09
1	CLIC2	1.8806255741552742e-09
1	KLHDC8A	1.87906758771944e-09
1	PLK3	1.8774420229074203e-09
1	MIRLET7D	1.8740362407555096e-09
1	MIRLET7B	1.873938217280196e-09
1	CAVIN1	1.872742793444373e-09
1	MIR128-2	1.8726770947321657e-09
1	RPGRIP1L	1.8700816588752943e-09
1	ASRGL1	1.8689001918439645e-09
1	MANSC1	1.865771297065962e-09
1	MIR18A	1.8640780475915663e-09
1	ANOS1	1.863371069210181e-09
1	PADI2	1.862940498502055e-09
1	INF2	1.8618680138835143e-09
1	PAK3	1.8605682448552414e-09
1	G6PC3	1.8601906275997842e-09
1	GALK1	1.8594762580037253e-09
1	CBLC	1.8594248791926653e-09
1	SAA2	1.859293172175799e-09
1	RDH11	1.859085848601477e-09
1	SIRT7	1.8574269271350869e-09
1	DMKN	1.8561156247389712e-09
1	TMPRSS6	1.8557571931738737e-09
1	MCCC1	1.8552289041222243e-09
1	PMP22	1.8547123965172874e-09
1	ATP13A2	1.8542259144797359e-09
1	ITPRIP	1.8527620113672464e-09
1	SLCO4C1	1.8520387025228299e-09
1	CPAMD8	1.8489111997567944e-09
1	ATP6V0B	1.8469269671525193e-09
1	GALNS	1.8451668126730457e-09
1	TFG	1.844488015574834e-09
1	NDUFS8	1.843184805694949e-09
1	NCOA7	1.8425371789988068e-09
1	FUS	1.8411390939146116e-09
1	SLC25A28	1.8385378445508808e-09
1	ALPG	1.837496368857757e-09
1	NGLY1	1.8362417626011297e-09
1	NR3C2	1.8351996854425817e-09
1	SETX	1.8347305253422922e-09
1	VAPB	1.830769371052987e-09
1	AMPD2	1.8301072943109276e-09
1	UTP4	1.8298145069604894e-09
1	CHIA	1.8297052837529078e-09
1	MYL9	1.8288556124619554e-09
1	TMEM184A	1.8284995496664284e-09
1	UGT2B4	1.8243186508460227e-09
1	TARDBP	1.8242481282563237e-09
1	NUCB1	1.8240610484391176e-09
1	SHANK2	1.8233011230284732e-09
1	GLIS2	1.8224531281607585e-09
1	CD244	1.822051101513901e-09
1	AFG3L2	1.8211769827783232e-09
1	IFI6	1.8183438652091029e-09
1	RYR2	1.8182377494415222e-09
1	MAB21L2	1.8177341486438454e-09
1	TNIP2	1.8174443945697274e-09
1	MAF	1.816031525949284e-09
1	ANTXR1	1.8134566231159713e-09
1	LMNB2	1.813346381764984e-09
1	ANXA8	1.8132064742630235e-09
1	CEACAM7	1.8107295715029123e-09
1	UBALD2	1.8097024450067147e-09
1	TAL1	1.809378552465154e-09
1	NRBF2	1.809067691063907e-09
1	LGALS14	1.8079691329525308e-09
1	ASL	1.8078950078830217e-09
1	CHD2	1.8061074016883293e-09
1	BLVRA	1.8059822209418582e-09
1	TNFSF13B	1.8049459133275007e-09
1	NIBAN1	1.8047059873843318e-09
1	PDE6D	1.8024309793347032e-09
1	TBC1D10C	1.8022090966490846e-09
1	CARD8	1.7985039253175234e-09
1	TIFA	1.7946809115925766e-09
1	CASP2	1.7940019173976754e-09
1	CNNM4	1.7920678278377406e-09
1	CAPN2	1.7916284345703474e-09
1	WTAP	1.7909382494880148e-09
1	CHST15	1.7908398812972389e-09
1	AGGF1	1.7903124838102703e-09
1	ASNS	1.7902185551398476e-09
1	SEPT5	1.7889595362641744e-09
1	MT1G	1.7874829468464715e-09
1	CAPN9	1.7860625150390157e-09
1	PDLIM4	1.7844793452042509e-09
1	PLN	1.7830225886284314e-09
1	SPAST	1.782402920143487e-09
1	ANLN	1.7818229604566936e-09
1	SLC11A2	1.7813777439392448e-09
1	DTNA	1.7812065110875476e-09
1	COQ4	1.780993486921356e-09
1	MTA2	1.7793278077129677e-09
1	XIST	1.7787147508821271e-09
1	LMO2	1.7786043990763335e-09
1	TTYH3	1.7766640890729975e-09
1	MSRB3	1.7755275782312115e-09
1	LYPD3	1.773751821380697e-09
1	LCAT	1.7716659206957893e-09
