multiplex	node	score
1	RNF141	1.8212588821669346e-08
1	NOS1	1.82080696880217e-08
1	PPP1R14A	1.8207902712800822e-08
1	SNX30	1.819987979070744e-08
1	AZI2	1.8194691237159666e-08
1	MBD4	1.819369442504948e-08
1	EPHA2	1.8193244242455413e-08
1	RFC3	1.8188959577258054e-08
1	LIF	1.8185601412723772e-08
1	UQCRC1	1.8182387583364063e-08
1	ODC1	1.8175283102156647e-08
1	AKAP9	1.8174667176236377e-08
1	DHDDS	1.817140501130363e-08
1	CCNB1	1.8168744696190627e-08
1	NCAPD2	1.8163985265014995e-08
1	BCAP31	1.816350679608548e-08
1	ITCH	1.814681358566231e-08
1	TECR	1.813941265067575e-08
1	SPECC1L	1.813336243569931e-08
1	LDHA	1.8129604477940855e-08
1	TBX18	1.8127622916831626e-08
1	SERPINI1	1.81232725180143e-08
1	DTYMK	1.8122867387852542e-08
1	VSIG10	1.8117510096435945e-08
1	GAS7	1.8117471526658796e-08
1	COPS3	1.8116268286451294e-08
1	FNBP1	1.8114430753031577e-08
1	COG1	1.8103943160646303e-08
1	RNF149	1.8089175585937943e-08
1	PCNX1	1.808823510865854e-08
1	CD53	1.8087506242132376e-08
1	IL16	1.8084049267154507e-08
1	PCMT1	1.808179717039173e-08
1	NAGK	1.8072821999947708e-08
1	IDH3B	1.8064894069866496e-08
1	ZNF430	1.8063507719562516e-08
1	SSBP2	1.8059911685536348e-08
1	SLC25A12	1.805229911759531e-08
1	MACO1	1.8051360319784785e-08
1	MIEF2	1.8050313668935022e-08
1	CTF1	1.8046136953922217e-08
1	CREM	1.8045850664271735e-08
1	KBTBD2	1.804580251309204e-08
1	MATR3	1.8044114899267367e-08
1	MTF2	1.804374239250023e-08
1	AKAP10	1.8042865944183495e-08
1	NDUFAF4	1.8039101322719787e-08
1	DNMT3B	1.8038364302424054e-08
1	CNTROB	1.8035465530222212e-08
1	GGA2	1.8033167457932392e-08
1	NECAP1	1.8030680916081315e-08
1	ZHX3	1.8028386475668165e-08
1	PEX5	1.802566132140899e-08
1	TGDS	1.8025242941011344e-08
1	ERBIN	1.8024256849479703e-08
1	UBR1	1.8018369741882113e-08
1	PHKA2	1.800766784693957e-08
1	EEA1	1.8005979568713944e-08
1	CBX5	1.8002706395267807e-08
1	CPT1A	1.8000707413217634e-08
1	WASHC5	1.7992423250671158e-08
1	FAM8A1	1.7990439769045104e-08
1	POMGNT1	1.7987388142693065e-08
1	PPIB	1.7983328998481424e-08
1	C1orf54	1.79823842643027e-08
1	UBE2L6	1.797739725468256e-08
1	PPP1R12B	1.797033498005977e-08
1	BAZ2A	1.7967038508958742e-08
1	GJB3	1.7957466214200213e-08
1	MIER3	1.7956867049606227e-08
1	SLC12A4	1.7954316055741516e-08
1	ADAM17	1.795354987613259e-08
1	RPS9	1.7949879022706812e-08
1	NEK9	1.7947744243823146e-08
1	TPX2	1.794615573093438e-08
1	USP9X	1.7945225199439663e-08
1	PDXDC1	1.7939082342319332e-08
1	PAIP2	1.793740750184101e-08
1	RUFY3	1.7930189325804973e-08
1	ASH2L	1.792827721027462e-08
1	ZNF180	1.7917354160097983e-08
1	PSMB2	1.7915448477855142e-08
1	PLAGL1	1.791052121908911e-08
1	RPL22	1.7904671038667774e-08
1	NFATC3	1.7902163314724345e-08
1	GCH1	1.7895628605241497e-08
1	AP3S1	1.7880267401697584e-08
1	TDG	1.7872771049005032e-08
1	POU6F1	1.787006392956079e-08
1	SLC29A1	1.7865983513856234e-08
1	GANC	1.785938374502257e-08
1	HAUS6	1.7846891572319532e-08
1	TAZ	1.783481940052644e-08
1	SERPINE1	1.783195740944913e-08
1	GNAI1	1.783117811923011e-08
1	FOXRED1	1.7814898654506112e-08
1	SCAF11	1.781485515398957e-08
1	AZIN1	1.7814189884030864e-08
1	LMNB1	1.7813264462008993e-08
1	PMM2	1.781298255481574e-08
1	RPL14	1.7812130244883796e-08
1	ARL13B	1.7811009500751707e-08
1	ARIH1	1.7809932927632543e-08
1	GNAI3	1.7800083607800532e-08
1	SEC24A	1.77970298446432e-08
1	ACAA2	1.779162843143133e-08
1	TOP2B	1.779112039790377e-08
1	AP1G1	1.778488599420595e-08
1	RBAK	1.7784823836850337e-08
1	BIN1	1.77836821487462e-08
1	VPS13B	1.7782440102261796e-08
1	RBMX	1.778195742452183e-08
1	FCHSD2	1.778039011009521e-08
1	TRPV1	1.7776316136224495e-08
1	RAE1	1.7774934334230242e-08
1	KLHDC2	1.777490967814028e-08
1	GPATCH2L	1.77746777679789e-08
1	ARHGEF9	1.776920658720173e-08
1	DOT1L	1.776304517760129e-08
1	DNAI1	1.7757156260568055e-08
1	DDX18	1.7753542511971672e-08
1	DAZAP1	1.7751410325859543e-08
1	CREBRF	1.7746848855120793e-08
1	STYX	1.7745801351847724e-08
1	NUCKS1	1.7745495690335118e-08
1	HEXB	1.7742441446963007e-08
1	CDC42BPA	1.7724180689200383e-08
1	CSF2RB	1.7723323439687818e-08
1	TXNL1	1.7723011718057814e-08
1	EEF2	1.7722692658921584e-08
1	CENPF	1.7719621859279953e-08
1	MARCHF6	1.7717803110113245e-08
1	USP14	1.771539773282398e-08
1	CRIM1	1.7709239397213943e-08
1	RSBN1	1.7704842660423305e-08
1	PAXIP1	1.7702586042458963e-08
1	CCDC120	1.7699766808793924e-08
1	ATP2B4	1.769428011782101e-08
1	PLCB3	1.7678557605375483e-08
1	JAK3	1.7665567933291644e-08
1	RAP2C	1.7663972444701637e-08
1	GFAP	1.7654395249438703e-08
1	EPC1	1.7653169943188048e-08
1	DAAM2	1.765225354713606e-08
1	CD247	1.7651099859724034e-08
1	INTS2	1.7650551245141912e-08
1	TCERG1	1.7648358215555282e-08
1	SAMHD1	1.7642763984933063e-08
1	FBXO7	1.76422988861284e-08
1	ELOVL1	1.7641870016851355e-08
1	EIF4G3	1.7637075569962804e-08
1	SNAP23	1.7630782488702807e-08
1	SLC30A4	1.7616069842430394e-08
1	RPS14	1.7610175357763397e-08
1	EBP	1.7609314241415424e-08
1	FAM102B	1.7604244908417837e-08
1	KIAA2026	1.7603468120086252e-08
1	SMCHD1	1.7602007317657303e-08
1	WBP4	1.7601357550715135e-08
1	ALG6	1.759453138883393e-08
1	TREM2	1.7592015258436665e-08
1	TRAF2	1.7586817765935785e-08
1	UFL1	1.7584395848559923e-08
1	MED15	1.7584375240036754e-08
1	KCNA1	1.7584205996565463e-08
1	ZBTB10	1.7584068197502863e-08
1	ZDHHC17	1.7583027516742473e-08
1	BBS2	1.758068295548518e-08
1	ZNF445	1.7570464448765603e-08
1	NCSTN	1.756632399774469e-08
1	CLN5	1.756419291252054e-08
1	UBE2D1	1.7562491959789248e-08
1	NHLRC3	1.755781117357728e-08
1	G6PD	1.7557087202856176e-08
1	CNN3	1.7552462917811608e-08
1	TJP2	1.754622980195776e-08
1	VNN2	1.754562511725143e-08
1	MGST2	1.7541458818365632e-08
1	CRYL1	1.7533035895707223e-08
1	B4GALT1	1.753299608088794e-08
1	DSE	1.75309824307527e-08
1	STX12	1.752537810825256e-08
1	TMEM30A	1.7515665894747883e-08
1	GOLM1	1.7506091679451827e-08
1	TENT4B	1.7504209769045283e-08
1	CSNK2B	1.750061985524006e-08
1	PTN	1.7497261829646397e-08
1	ZC3H13	1.7496471719373572e-08
1	PRR12	1.7494829485404685e-08
1	PLAAT4	1.7481459056578082e-08
1	CDC5L	1.747866962297606e-08
1	APPL1	1.7474616157159677e-08
1	SMNDC1	1.7472405386409257e-08
1	ACTN1	1.7470831656075038e-08
1	SASH1	1.7466194015379923e-08
1	MBD6	1.745954635616649e-08
1	SDC3	1.745388594991895e-08
1	NDUFA1	1.744713774038568e-08
1	MYO9A	1.744092829699117e-08
1	CYB5A	1.7440504975401457e-08
1	SYNM	1.7431635452785852e-08
1	CLPTM1	1.7430298859447628e-08
1	RASSF5	1.7404131497847483e-08
1	MON2	1.7400919055114394e-08
1	MTCH2	1.7399065515643063e-08
1	VEZT	1.7398652767395823e-08
1	OAZ2	1.7396377561656278e-08
1	MTA2	1.739291498711115e-08
1	PPP2R5A	1.738845999797742e-08
1	TRMT2A	1.7387036206067387e-08
1	TUBG1	1.738113518489051e-08
1	DDB1	1.7377213511940204e-08
1	JAM3	1.7376623110344067e-08
1	EIF2AK4	1.7374862199292768e-08
1	POMT1	1.73663795983491e-08
1	FAM214A	1.7354833783112385e-08
1	CD82	1.7352296844205764e-08
1	TPP1	1.7346808822551675e-08
1	ATXN3	1.7341197547778605e-08
1	LCOR	1.7339932328557933e-08
1	RSU1	1.7332352537650566e-08
1	MITD1	1.733030660956893e-08
1	HEG1	1.732791118326601e-08
1	ALKBH1	1.73232891460943e-08
1	LIPA	1.7322272093873907e-08
1	HSD3B2	1.731605004438142e-08
1	MMP1	1.7313621130217462e-08
1	ZFP36L2	1.730540573232254e-08
1	ATP6V1H	1.7301705790349976e-08
1	NPEPPS	1.7301533589450157e-08
1	CDK14	1.7296438174132086e-08
1	ATP2B1	1.7291688073796455e-08
1	SEC22C	1.7290705771148765e-08
1	IFNGR2	1.7285436041754273e-08
1	ASPM	1.7281521685412263e-08
1	PDE4B	1.727865825985385e-08
1	RHBDF1	1.7278603105196884e-08
1	VBP1	1.727808428267827e-08
1	TOP3A	1.7274120853372478e-08
1	RANGAP1	1.7269668964567856e-08
1	PSME2	1.7269388565085817e-08
1	TECPR2	1.72672036306015e-08
1	SLK	1.726612453584644e-08
1	PXMP2	1.7264287051928265e-08
1	YTHDC2	1.7263819526692065e-08
1	GSTM2	1.726334676752741e-08
1	RO60	1.72615542765529e-08
1	GRHPR	1.7255738366644748e-08
1	TTC21B	1.72521149332033e-08
1	RGS12	1.7243977687739175e-08
1	IL17A	1.7241408456252685e-08
1	ZNHIT6	1.723702344441634e-08
1	DARS2	1.722818538551716e-08
1	DCTPP1	1.7217485396003815e-08
1	LAMTOR3	1.721640680305687e-08
1	RUSC2	1.7209867419944463e-08
1	GNPAT	1.7209134062036e-08
1	UBE2B	1.720821956845419e-08
1	HDAC10	1.7203692063491698e-08
1	REXO1	1.7202432484054467e-08
1	CNTRL	1.7202056886316706e-08
1	SEC11A	1.7196516025199554e-08
1	CEP68	1.719347145049438e-08
1	ESD	1.718858728414184e-08
1	HELQ	1.71878798399178e-08
1	MCM7	1.718512812854415e-08
1	PPIG	1.718478726345062e-08
1	IL1R1	1.7182831612516472e-08
1	MRAS	1.717966162746786e-08
1	UACA	1.7179625353393927e-08
1	XPO4	1.717643914012342e-08
1	PEX7	1.717412268924752e-08
1	SOCS4	1.7172602666270524e-08
1	KTN1	1.717200351704425e-08
1	ERP44	1.7171945911081084e-08
1	RAB14	1.7171271967226296e-08
1	FANCF	1.7171256817075477e-08
1	XRCC2	1.7169628199254834e-08
1	CFI	1.7158936495309796e-08
1	FMNL3	1.7157596274354674e-08
1	EDN3	1.7148166235919553e-08
1	DBNL	1.7146916324003517e-08
1	DSTYK	1.714607351732184e-08
1	TAB3	1.7141051495010687e-08
1	OPLAH	1.713821129330309e-08
1	CXCL1	1.7137756833008122e-08
1	ZFAND3	1.7137750482983544e-08
1	RBBP7	1.7137183014252188e-08
1	DOCK4	1.7132731962107868e-08
1	FNIP1	1.713101837736219e-08
1	DOK1	1.7130276736988264e-08
1	PHTF2	1.7122162240835718e-08
1	NUP133	1.711493448668757e-08
1	RPL15	1.71139866865821e-08
1	AKR1C1	1.7113983661548364e-08
1	SLC6A8	1.711125114768297e-08
1	CACUL1	1.7106429799871723e-08
1	LIN28B	1.710595644999156e-08
1	SERPINF1	1.7104180662694547e-08
1	ICOS	1.7104083541113203e-08
1	PBX3	1.709496630538183e-08
1	AP2B1	1.7093420542656314e-08
1	FAM126A	1.7090259153553977e-08
1	APH1A	1.7081759160792532e-08
1	INTS6L	1.7078991252369606e-08
1	ATXN1L	1.706825430682423e-08
1	ARHGEF11	1.7056949961069154e-08
1	MAN1A2	1.7050794739616714e-08
1	MIS18BP1	1.7048033703336725e-08
1	GALNT7	1.7046153054755325e-08
1	SUCO	1.704541794791831e-08
1	RWDD1	1.704504328478376e-08
1	PPIC	1.7044258387154914e-08
1	FABP5	1.7043742992794077e-08
1	KCNH2	1.7040228653269673e-08
1	ACTR8	1.703284308812646e-08
1	ANAPC16	1.7030902958580037e-08
1	ASL	1.7025552067910624e-08
1	MAT2B	1.7024079884729933e-08
1	ALG8	1.7022026708056758e-08
1	PRRC2C	1.7019131791580937e-08
1	CAPG	1.7015225987586414e-08
1	USP12	1.7014815269438214e-08
1	HDAC4	1.7013937905981407e-08
1	HOXA5	1.7011467099935736e-08
1	HNRNPDL	1.700949850750459e-08
1	ADAMTS1	1.7001220202230117e-08
1	TNRC6A	1.6998158038359666e-08
1	EXOC7	1.6996368462120808e-08
1	BAG4	1.699527849710364e-08
1	HEPH	1.6983691442635892e-08
1	EXOC5	1.6982798209270593e-08
1	IQSEC1	1.6981523957114077e-08
1	GATA2	1.6972367471960014e-08
1	GET3	1.6970232610984572e-08
1	FBXO21	1.6970155749230293e-08
1	RMDN1	1.6968149381971722e-08
1	CDC42BPB	1.696551291212612e-08
1	RPL11	1.6950481947988406e-08
1	CXCR3	1.6947171376224766e-08
1	SEC62	1.694458486686241e-08
1	SUMO2	1.693528220414204e-08
1	GPBP1L1	1.6934641922772867e-08
1	LIPC	1.693037447579375e-08
1	DOLK	1.6926914685375828e-08
1	TRIM27	1.692617263502157e-08
1	HAUS1	1.692532127992367e-08
1	ICE1	1.692215618820614e-08
1	RAN	1.6916253258741032e-08
1	MFSD14B	1.6911138425932555e-08
1	C5AR1	1.6902463917410778e-08
1	HOXD10	1.6897336944831918e-08
1	CRYAB	1.6895059212513938e-08
1	HIBADH	1.688102036963891e-08
1	ENPP2	1.6879663548112126e-08
1	MARCKS	1.6875523002383678e-08
1	CTSS	1.6868893884339682e-08
1	COL6A3	1.6868280113254707e-08
1	ZNF827	1.685203052184981e-08
1	PCMTD1	1.6850554030936432e-08
1	TIAL1	1.6849996566746123e-08
1	KIFBP	1.6849090713690675e-08
1	FNDC3B	1.6848961889285953e-08
1	BLOC1S1	1.684732927277287e-08
1	DOCK10	1.6844166596661137e-08
1	YARS2	1.6842005517186007e-08
1	STRN	1.683749504816658e-08
1	NSUN2	1.683308806884429e-08
1	AIF1	1.682980284871343e-08
1	UBTD2	1.6826579715147466e-08
1	HIRA	1.682001931961441e-08
1	ALDH3A2	1.681767381036557e-08
1	DNAAF5	1.6808607827917596e-08
1	SLC30A6	1.680760913711516e-08
1	SEC23IP	1.679387468339957e-08
1	HNRNPLL	1.679068619185634e-08
1	XRN1	1.6789899611826302e-08
1	DAPK3	1.6788180320828634e-08
1	CKS2	1.677797135750287e-08
1	SRGAP1	1.6760598425889458e-08
1	CUL7	1.675643378710563e-08
1	RPL18	1.6755841202158935e-08
1	TFAM	1.6752338910139147e-08
1	TRIM23	1.675003870440689e-08
1	TASOR2	1.674714605437397e-08
1	ALKBH7	1.6743778456881396e-08
1	LCAT	1.6736300491498466e-08
1	PPARGC1A	1.673469836374861e-08
1	SERPINB8	1.673465126828194e-08
1	SH3RF1	1.6732273203590587e-08
1	SPI1	1.672916770879457e-08
1	HMGCR	1.672870757545497e-08
1	ZFC3H1	1.6714394312148085e-08
1	ARL5A	1.6712191498830255e-08
1	CASC3	1.6711363768471693e-08
1	BBS1	1.6707408762916266e-08
1	PACS1	1.670640199335146e-08
1	FXYD5	1.6705620210597893e-08
1	CAMSAP2	1.670197474942894e-08
1	GCC2	1.6701474586032457e-08
1	TMEM170A	1.669963883279117e-08
1	C20orf194	1.669813101629989e-08
1	NDUFA10	1.6696348537061192e-08
1	FUBP3	1.6692520827895087e-08
1	SUMO1	1.6689823244840405e-08
1	DIAPH3	1.6687737330108905e-08
1	EFNB1	1.668192951582359e-08
1	DALRD3	1.6680945961906528e-08
1	RAB21	1.6678680274739862e-08
1	GNB4	1.6676638824262427e-08
1	CCDC91	1.667111750224412e-08
1	NDUFS8	1.666606996692461e-08
1	TBX1	1.6655411849177027e-08
1	NCBP3	1.6648503443621273e-08
1	BRAP	1.664149456353189e-08
1	SELE	1.6637668304610984e-08
1	ZMYM3	1.663633669088813e-08
1	CYP1A1	1.663419267771566e-08
1	PPP2CB	1.6634132092681142e-08
1	LARP4	1.663406079850021e-08
1	KPNB1	1.6634007648609822e-08
1	PIP4K2B	1.663179529587086e-08
1	YIPF4	1.6630399036952182e-08
1	CEP85L	1.6629146222525518e-08
1	ITPR2	1.6627380071051727e-08
1	CEPT1	1.6625945812159474e-08
1	USP16	1.662520132708012e-08
1	RAB5A	1.6622344339082054e-08
1	RPRD2	1.6613064535366832e-08
1	SYNGAP1	1.661221962036643e-08
1	GLI1	1.6609611567347356e-08
1	DNM1	1.660605073829055e-08
1	MCM5	1.6601503487818234e-08
1	BRWD3	1.659829193654716e-08
1	KDM2B	1.659359837219313e-08
1	ABCE1	1.6588342297070607e-08
1	TBRG1	1.658540523604345e-08
1	ACADSB	1.658031466079245e-08
1	DCLRE1A	1.657638979238114e-08
1	IFT43	1.6570316183405675e-08
1	ZNF518B	1.656690785066678e-08
1	SLC35A1	1.6564745682778463e-08
1	DENND5A	1.656264477806966e-08
1	DISC1	1.655843073782421e-08
1	CPLANE1	1.6557803152936406e-08
1	SSR1	1.6557713258558967e-08
1	SCMH1	1.6556830104538026e-08
1	KL	1.6556319266638923e-08
1	NMNAT3	1.6554976091120897e-08
1	PLCD1	1.6554708827186397e-08
1	GLT8D1	1.6552069600308784e-08
1	CCDC36	1.6545023729268747e-08
1	ATP9B	1.6528780917447304e-08
1	LZTS2	1.6522721968622795e-08
1	WDR62	1.6518302071140633e-08
1	APLP2	1.6511407200380912e-08
1	ABCB4	1.65087350090843e-08
1	MAP4	1.650546421774823e-08
1	MTNR1B	1.6497550020013094e-08
1	CNNM3	1.6496754887198373e-08
1	SLC25A18	1.6489253327137185e-08
1	LDB1	1.6487672107956844e-08
1	CPSF6	1.647974934561155e-08
1	PHF8	1.6479329337610452e-08
1	PHF12	1.6479174484647497e-08
1	FBXO38	1.647668594344415e-08
1	OSBPL1A	1.6474192306511836e-08
1	KDM6A	1.6463945701459483e-08
1	SORBS3	1.645413185483255e-08
1	RETN	1.644578108193739e-08
1	SIKE1	1.6441954816303357e-08
1	PPP1R18	1.6433734121849062e-08
1	IFT80	1.6425212814745608e-08
1	ARHGEF10	1.641731923276051e-08
1	ERLEC1	1.640565500087385e-08
1	ARPC5	1.6403518370411635e-08
1	MAGOHB	1.6398529975910147e-08
1	TNKS1BP1	1.6393085123149012e-08
1	APOOL	1.6392002399730177e-08
1	DDX50	1.6386378194589736e-08
1	ATP11B	1.6382534838048656e-08
1	PLCE1	1.6373278806283168e-08
1	KDM5A	1.636768677810302e-08
1	PHIP	1.6366439192004333e-08
1	TAOK2	1.636555252878106e-08
1	NDRG3	1.63645826558486e-08
1	KAT8	1.636003981938975e-08
1	WNT11	1.634948120573408e-08
1	PHF20L1	1.634337483162803e-08
1	ARVCF	1.6341405217499923e-08
1	TRAIP	1.6337475950292125e-08
1	RAD23A	1.6333833737427445e-08
1	NAMPT	1.633316687812292e-08
1	NCAPG2	1.6332659760141156e-08
1	KANK2	1.632698571159687e-08
1	DDOST	1.6325516004433038e-08
1	SRI	1.6323317846599917e-08
1	CCDC125	1.6321262704483395e-08
1	AGO3	1.6312746709162106e-08
1	COASY	1.6306778254932813e-08
1	TM2D1	1.630600049397527e-08
1	CIB1	1.63059401978555e-08
1	MYO5A	1.630521052375665e-08
1	LPAR6	1.6304641980220273e-08
1	PHEX	1.6304312424932625e-08
1	DEGS1	1.6302865229167818e-08
1	TMEM70	1.628829172266034e-08
1	NRTN	1.6285013636141855e-08
1	MRPL13	1.628496341545099e-08
1	PYGL	1.62830793383007e-08
1	PRKAR2B	1.6275550212687265e-08
1	PSMB4	1.6274072439075285e-08
1	KCNMB1	1.6267361241871617e-08
1	VSTM4	1.6263679368813378e-08
1	PGK1	1.6262454847939434e-08
1	SNX6	1.6258410168090228e-08
1	GYG1	1.6257015348029472e-08
1	HPS5	1.6249983829092976e-08
1	SDF4	1.6242445942432108e-08
1	AHCY	1.6241745288284688e-08
1	SAMSN1	1.623514532614354e-08
1	RAD54B	1.6230170463161346e-08
1	LTN1	1.6227667340506396e-08
1	PCSK5	1.6215491365548273e-08
1	ISOC1	1.6211128783495722e-08
1	PHF19	1.619993466282159e-08
1	ATP6AP1	1.619722257885166e-08
1	PRKCB	1.6196991095242836e-08
1	LRIG1	1.619459480790257e-08
1	HMG20A	1.6192459875287456e-08
1	NOL8	1.619207128542495e-08
1	MATN2	1.6192016636017312e-08
1	SAE1	1.619156260439719e-08
1	APBB2	1.6188946534411526e-08
1	STX3	1.618833358747588e-08
1	PPP4R3A	1.6187413878039486e-08
1	HTATSF1	1.6184401864770806e-08
1	AGFG1	1.6182003685986407e-08
1	UROS	1.6173037274581755e-08
1	HDHD2	1.6172475034894204e-08
1	PIK3CD	1.616686841083228e-08
1	SERPINB9	1.616523619838955e-08
1	SETD3	1.6150762034179358e-08
1	PLEKHB1	1.6144539642920518e-08
1	SLCO4A1	1.6143360131788817e-08
1	KDELR1	1.6136935350492827e-08
1	C2orf49	1.6134304140099387e-08
1	ACO1	1.6134012107339878e-08
1	TWSG1	1.6132601160872668e-08
1	PLXNA2	1.6128515914247727e-08
1	SERINC1	1.61177268012808e-08
1	RFX3	1.6113305843259185e-08
1	CEP290	1.610477642244999e-08
1	RAB12	1.610383827248011e-08
1	PAPOLG	1.609926166382869e-08
1	ANXA11	1.609856460646789e-08
1	LEO1	1.609497636510426e-08
1	GBP2	1.6089354107445947e-08
1	SFRP1	1.6087611943765754e-08
1	ENTPD1	1.6087415110421058e-08
1	LMAN2L	1.607958913719346e-08
1	LMOD1	1.6071724387430645e-08
1	SPHK2	1.6071369475871852e-08
1	CLIP3	1.6070953946137698e-08
1	NDUFA9	1.606821459143001e-08
1	CHD8	1.6061681968865993e-08
1	GSK3A	1.6060747984861347e-08
1	APBB1	1.6059651716844533e-08
1	ZNF621	1.605081618319685e-08
1	SRSF11	1.6049847439166806e-08
1	MAP2K4	1.604801831994975e-08
1	HECTD4	1.6024448538310335e-08
1	TET3	1.601868647857984e-08
1	TNFRSF13B	1.6016678607966865e-08
1	HTT	1.601514758141685e-08
1	ANKIB1	1.601373550428459e-08
1	TCF7	1.5994213816597762e-08
1	DPP9	1.598079157203765e-08
1	TMEM126B	1.5980137474340004e-08
1	TLR3	1.5978239269697057e-08
1	TMEM65	1.5970481277895004e-08
1	SDAD1	1.5969857888015264e-08
1	LAPTM4A	1.5965203667118536e-08
1	GGCX	1.596470896211762e-08
1	ECM1	1.595808953053679e-08
1	XRCC5	1.5951374471573432e-08
1	DIP2C	1.5941270054432025e-08
1	CREG1	1.5936239294635578e-08
1	GMFB	1.5934761892133435e-08
1	ST14	1.5933710448356978e-08
1	TMOD2	1.5933099030320143e-08
1	COPA	1.592971843641623e-08
1	NECAP2	1.5929277676897568e-08
1	PLXND1	1.5921799364934187e-08
1	ANKLE2	1.5921042686672283e-08
1	EFS	1.5920927682422613e-08
1	CHRM3	1.5920454051472457e-08
1	BORCS8	1.592004903329981e-08
1	RUNX1T1	1.5917219188028767e-08
1	COG5	1.591295699812559e-08
1	CD99L2	1.5911990578549077e-08
1	NAA16	1.5893935070033097e-08
1	DBN1	1.5892140130441386e-08
1	POLR3A	1.5888878369626062e-08
1	GLE1	1.5879934728561625e-08
1	ICMT	1.5878010784630754e-08
1	PSME3	1.587416288457767e-08
1	ANGPTL1	1.5872036084505512e-08
1	ZNF22	1.5869613908737297e-08
1	S100A16	1.5864429862699348e-08
1	COQ6	1.5863850867077927e-08
1	TAF9B	1.585794927212624e-08
1	YIPF5	1.5850549382492874e-08
1	NID1	1.5843568562127232e-08
1	ZDHHC2	1.5842668565563785e-08
1	DZIP3	1.584179113188822e-08
1	GNE	1.5834960998128497e-08
1	ARID5A	1.5834490938773003e-08
1	SLC2A1	1.5830446889654272e-08
1	CYFIP1	1.58288833226788e-08
1	TBCB	1.5826579503760942e-08
1	ADAM22	1.5823471764447182e-08
1	PNPLA6	1.582166586378606e-08
1	RBM33	1.5815779389842543e-08
1	PKN1	1.5813831510537827e-08
1	RNF8	1.580930293671432e-08
1	MSR1	1.5805129480636286e-08
1	BMPR1B	1.5803447319817515e-08
1	UBA1	1.5801712017608256e-08
1	CADPS2	1.5799500562589614e-08
1	SH3BGRL2	1.5799277544544853e-08
1	THAP3	1.5798258625475006e-08
1	CDK16	1.579797546173846e-08
1	ANAPC1	1.5795982265693548e-08
1	COPS7A	1.5787953462113608e-08
1	SYMPK	1.5786016896567287e-08
1	PDLIM4	1.5785091953130668e-08
1	DYNC2H1	1.5782617832440337e-08
1	CAMSAP1	1.577978017898837e-08
1	SMTN	1.5779027803575065e-08
1	EPS8	1.577395205240783e-08
1	CSF1	1.576844835285187e-08
1	ABHD10	1.57504721608998e-08
1	MYH14	1.5749073270550444e-08
1	GJB6	1.574739165777373e-08
1	GPX8	1.5742266115029763e-08
1	LAMC2	1.5740359149077983e-08
1	GATB	1.573109397747459e-08
1	RETSAT	1.5727234886782414e-08
1	FNDC3A	1.572514660163136e-08
1	PRPF6	1.5710778284030754e-08
1	NAPG	1.5706723822979995e-08
1	ZNF532	1.570182003550193e-08
1	SLC35B2	1.569472492713506e-08
1	GIT1	1.569427773307855e-08
1	FUBP1	1.5694116720842957e-08
1	DCP1B	1.5693356636191797e-08
1	TMEM87A	1.5690976002973526e-08
1	CTSL	1.5685336202575985e-08
1	SIRT5	1.5659064657287087e-08
1	CHMP5	1.5658864142732805e-08
1	SLC25A3	1.5657630761636854e-08
1	EFHC1	1.565759593721969e-08
1	SNRPB	1.565512679561598e-08
1	SFRP2	1.5654603301027095e-08
1	COL11A1	1.5652208810333508e-08
1	ATPAF1	1.5637404067092963e-08
1	VIRMA	1.563692794889322e-08
1	PLD2	1.5635270436425677e-08
1	HPF1	1.5634646613658245e-08
1	RAI2	1.563433091033325e-08
1	LMBR1	1.562820789531065e-08
1	RETREG2	1.5628085668100903e-08
1	DES	1.562629700649873e-08
1	SNRPE	1.5622864186936492e-08
1	AFF1	1.562282170467036e-08
1	DDX58	1.5621889640184987e-08
1	L1CAM	1.5616648908336104e-08
1	WDR20	1.5610099503926563e-08
1	CGRRF1	1.5609673571386242e-08
1	KANSL1	1.5604023728363922e-08
1	UFM1	1.5603147383795365e-08
1	HEATR5A	1.560290176308391e-08
1	TCOF1	1.5598039812481796e-08
1	TLX1	1.5597583292386014e-08
1	TGOLN2	1.5585036358005336e-08
1	YTHDF3	1.5584041790574968e-08
1	GMPR2	1.558344211814653e-08
1	CDK13	1.5581722627325142e-08
1	FBXL20	1.558044352567833e-08
1	GALE	1.5575576667623607e-08
1	XYLT2	1.557470305778219e-08
1	FAM210B	1.5574401600639096e-08
1	CCAR1	1.5574144765027867e-08
1	UBE2R2	1.557288786390194e-08
1	TCF19	1.557059237831714e-08
1	UBTF	1.5566027933743307e-08
1	HPS4	1.556122804798494e-08
1	MTURN	1.5560862060971495e-08
1	SLC25A11	1.5556689731193597e-08
1	KANSL1L	1.554630615843945e-08
1	MST1	1.5545294179520996e-08
1	SLC25A20	1.554354636761028e-08
1	HOMER1	1.5541811168108227e-08
1	SRPK2	1.5541615199589832e-08
1	ADGRF5	1.5540952644572645e-08
1	TMED8	1.5538929516143128e-08
1	FAM20B	1.5538760521296436e-08
1	SLC2A10	1.5535282826701507e-08
1	LAMA4	1.5532722797886112e-08
1	PRPF40A	1.5530444479741108e-08
1	ESAM	1.552913284644001e-08
1	STXBP2	1.5525848749999378e-08
1	ARHGAP1	1.5517257979467172e-08
1	APCDD1	1.5516367151149277e-08
1	ISCA1	1.5502767349918117e-08
