multiplex	node	score
1	FSHR	2.898210330457227e-09
1	C15orf61	2.897466778155991e-09
1	SSBP2	2.897098931920279e-09
1	TXNDC12	2.8964567381951954e-09
1	SEMA3B	2.8962518601197193e-09
1	ZDHHC12	2.8959521956362575e-09
1	SOX18	2.8958256605821863e-09
1	PON2	2.8957277645514954e-09
1	SERPINB3	2.8947012226384816e-09
1	P2RY1	2.894655530837758e-09
1	PRODH	2.8939947367494638e-09
1	CALU	2.8931339453010437e-09
1	SPOP	2.8927030709502977e-09
1	TMEM138	2.890000887012471e-09
1	PRKAG1	2.8897850055972337e-09
1	CWC22	2.8895171323086214e-09
1	FKBP2	2.888917155146518e-09
1	KPNB1	2.8884822306663065e-09
1	EIF3A	2.887781095403245e-09
1	IKZF4	2.8874862531802104e-09
1	HOXD9	2.887225581322029e-09
1	ATAD3A	2.886611906724089e-09
1	MUC13	2.886305376701328e-09
1	APOBEC3D	2.885023901210987e-09
1	DCC	2.884832414523665e-09
1	NDUFB10	2.883284763967191e-09
1	ANO9	2.8832671402913866e-09
1	NDUFB1	2.8828265625400815e-09
1	LEPROT	2.882780493837539e-09
1	L1CAM	2.88248710956801e-09
1	SLC39A3	2.8816521164452374e-09
1	SMPDL3A	2.881512754157094e-09
1	CPED1	2.8813890119336985e-09
1	RRS1	2.8809516934141296e-09
1	SERPINI1	2.8797299765984657e-09
1	DENND2A	2.878517603391347e-09
1	SMAD5	2.877106980769885e-09
1	MSRA	2.8758881497875353e-09
1	KLF12	2.8753461126935985e-09
1	GPC4	2.874626856816203e-09
1	ADCYAP1R1	2.874007578181701e-09
1	ABCE1	2.873814861439105e-09
1	TMEM54	2.871847794975686e-09
1	XYLT2	2.8705479552100016e-09
1	POLH	2.8704799427957285e-09
1	GRPEL2	2.8701150259528596e-09
1	PLCB2	2.8680969234546938e-09
1	P4HTM	2.8667863814903046e-09
1	DUSP8	2.866312379022069e-09
1	AKR1C2	2.8656078658618154e-09
1	AMOT	2.8641741389400027e-09
1	CDC42	2.8634094011884343e-09
1	TMEM106A	2.8627977782193896e-09
1	FEZ2	2.862298710714997e-09
1	TLE2	2.861743484135491e-09
1	SNCAIP	2.8612040206290123e-09
1	ATP11A	2.861120574986916e-09
1	ETNK1	2.8606713042195238e-09
1	CLTC	2.8603634835187155e-09
1	LRRC42	2.8584926199975034e-09
1	INTS10	2.8583223515541645e-09
1	OGDH	2.857993251818805e-09
1	FAM49B	2.8577986248596694e-09
1	CRABP2	2.8565642087017663e-09
1	POLR3D	2.8564795978990646e-09
1	CDR2	2.8554494053886908e-09
1	CPE	2.852915445408173e-09
1	NAP1L1	2.8510791687148507e-09
1	TNFSF9	2.8509791123992344e-09
1	DPP3	2.8507382752234098e-09
1	TRPV4	2.850310152844452e-09
1	ARHGEF2	2.8501703709176073e-09
1	AHCYL1	2.848617590836662e-09
1	ARPC4	2.8486038354286207e-09
1	CXorf38	2.848207091169244e-09
1	WDR11	2.8478048135040625e-09
1	EHBP1L1	2.8466119317468455e-09
1	EDC3	2.84400230171943e-09
1	RPS17	2.8414212344685705e-09
1	WNK4	2.8413458240173572e-09
1	PPID	2.841088779663676e-09
1	FOLR1	2.84075966675874e-09
1	KLHL15	2.8394997495571853e-09
1	SEPTIN4	2.8391037778637822e-09
1	RBCK1	2.8389486445464057e-09
1	SRI	2.838256618323294e-09
1	PLA1A	2.8373790356661988e-09
1	ATP11B	2.837237597622029e-09
1	TMCO1	2.8369927225301737e-09
1	MRPS5	2.836261036911601e-09
1	PSMA1	2.8357013815068207e-09
1	SNRPA	2.835616049790547e-09
1	PPP1R1B	2.8349706207253775e-09
1	LRRC75B	2.8337813054678555e-09
1	ABHD14A	2.833472727963758e-09
1	POLR2M	2.832859475461853e-09
1	MAGED2	2.8317550572508847e-09
1	ZFHX4	2.8312906921195445e-09
1	APOBR	2.8306322223166133e-09
1	CHD4	2.830391042771719e-09
1	KIAA0930	2.8285006505677082e-09
1	TNIK	2.828378030111793e-09
1	TMEM129	2.8276101528800017e-09
1	ACKR3	2.8268467410583192e-09
1	MYO5A	2.8263320560294046e-09
1	CANX	2.8262103322807945e-09
1	CYP11A1	2.825873234921705e-09
1	PPP2R5A	2.8251041843400865e-09
1	CA13	2.8249599383540635e-09
1	PDS5B	2.8242156460338433e-09
1	CAMKK2	2.823716895160918e-09
1	SCNN1B	2.821782270875453e-09
1	EIF2B3	2.8210979938994176e-09
1	RFTN2	2.8186563956769667e-09
1	SLC1A1	2.8184408095872676e-09
1	PRELID1	2.8179424427819643e-09
1	FZD6	2.8177484952881113e-09
1	VAMP1	2.817250173201042e-09
1	TADA3	2.8168712963227976e-09
1	MAPK7	2.8166551048807442e-09
1	ID2	2.81496947057626e-09
1	PLCXD3	2.813077958239424e-09
1	TAGAP	2.8126856595764573e-09
1	TMEM39B	2.8099642911929474e-09
1	CTPS1	2.8088221109114462e-09
1	PTDSS1	2.8084515863306417e-09
1	PAICS	2.807274464113927e-09
1	COL21A1	2.8071328468750205e-09
1	OPCML	2.806509095585124e-09
1	TOP2B	2.806269443430889e-09
1	COL4A3	2.8054660904345386e-09
1	BAZ2A	2.8046194680096336e-09
1	TMEM9B	2.8043428362941966e-09
1	TIMM8B	2.804210025773357e-09
1	MRPL24	2.8038952190689317e-09
1	MAGT1	2.8026809392384447e-09
1	ATP13A3	2.8013004052879295e-09
1	HNRNPUL2	2.801199107916128e-09
1	ARF1	2.8004724116498313e-09
1	GOT2	2.8004627026382054e-09
1	CHRM2	2.7994934340745833e-09
1	SEMA4F	2.7991599954651114e-09
1	TRIQK	2.7985370839337947e-09
1	RPRD2	2.7984579062994192e-09
1	HS6ST1	2.7982695870418943e-09
1	TRAPPC10	2.797968956389944e-09
1	NIPSNAP1	2.797048495887001e-09
1	MBOAT7	2.796908466812528e-09
1	CLDND1	2.7967827153272303e-09
1	NAPA	2.7965232701983344e-09
1	B4GAT1	2.7952841169849552e-09
1	ZNF513	2.7943579371720905e-09
1	CLIP1	2.793925853865845e-09
1	ROCK1	2.7933232241651665e-09
1	DNAJC5	2.7926173434466523e-09
1	BBS9	2.7925199545194996e-09
1	TXNDC9	2.792414372044143e-09
1	TACC3	2.7922072821355083e-09
1	NPPA	2.792132032888687e-09
1	NGLY1	2.790987071378127e-09
1	PCSK9	2.7902584338930748e-09
1	TMX1	2.7900515381123045e-09
1	S100A13	2.7893429387644454e-09
1	NFYA	2.788922741196543e-09
1	CEP164	2.7886072994557337e-09
1	FAF2	2.787296561581014e-09
1	FKBP9	2.7858887730492163e-09
1	PDP1	2.785595666832283e-09
1	B3GNT9	2.784498348100745e-09
1	BEND7	2.7844329721347127e-09
1	EIF2B2	2.784220234945414e-09
1	STK33	2.7814622959550255e-09
1	CA5B	2.7801258170525896e-09
1	IL18RAP	2.7800908365725892e-09
1	UGP2	2.7799841352837135e-09
1	CPXM2	2.779677123541418e-09
1	SBF2	2.776409660757738e-09
1	WDR5	2.775345241214627e-09
1	CELSR2	2.775207269009484e-09
1	DHODH	2.7743325282758133e-09
1	PTTG1	2.7739999851505634e-09
1	FHOD1	2.7734027914054487e-09
1	LAPTM4B	2.7732441545182023e-09
1	SHROOM1	2.770912529085508e-09
1	ACAA1	2.77018993609211e-09
1	ADH1C	2.7674408156141106e-09
1	PFKFB4	2.7666706193177524e-09
1	NCS1	2.7658632058838287e-09
1	HDGF	2.7649499038771713e-09
1	NR1H2	2.7635467732232295e-09
1	COPE	2.763261282902275e-09
1	BTN3A2	2.7624035255438834e-09
1	GOLIM4	2.760619291533762e-09
1	ATP2B1	2.7601169499032203e-09
1	BLOC1S1	2.760011893365159e-09
1	SRGAP3	2.7599789040004877e-09
1	UXT	2.759967326391315e-09
1	POP7	2.7593656216751773e-09
1	ATP13A2	2.7591171099909436e-09
1	ABI1	2.7587145671788655e-09
1	ARSB	2.758557494347637e-09
1	ARHGEF5	2.7585506270692663e-09
1	MLLT1	2.7581691555764538e-09
1	ALDH4A1	2.7566099251855077e-09
1	ALG5	2.7565695132696334e-09
1	FOSB	2.7552070416699433e-09
1	RABAC1	2.7543027677092002e-09
1	KHSRP	2.753347545392612e-09
1	KAT2A	2.7516629203154037e-09
1	FAM114A2	2.74953802543112e-09
1	FBXL2	2.748460376157169e-09
1	KIAA2013	2.7479291127215036e-09
1	TOR1A	2.747380827194339e-09
1	RETREG2	2.746988187403608e-09
1	BCL7C	2.7463341931970864e-09
1	CNOT6L	2.7460130254375643e-09
1	ATG16L2	2.7459687230149247e-09
1	ZMYM3	2.7456765952782476e-09
1	USP2	2.7455382164469358e-09
1	BBS4	2.7449862796646048e-09
1	KDELR2	2.744441777996051e-09
1	GRIK5	2.7441546479140065e-09
1	CDV3	2.7439661635081973e-09
1	NDFIP2	2.7435293140916274e-09
1	WIPF2	2.7431695392597794e-09
1	MRPL12	2.743098892638901e-09
1	COX15	2.742569597805597e-09
1	KIAA1217	2.7413574358869746e-09
1	CNTROB	2.741007135192633e-09
1	PDE6D	2.7404954617519283e-09
1	ZFAND1	2.7398269461767604e-09
1	KPNA1	2.7396382422197333e-09
1	IL34	2.7389626118269405e-09
1	TXNRD2	2.7378755214017944e-09
1	TTC39B	2.737732266273428e-09
1	FAM207A	2.736173588439511e-09
1	MAPK1IP1L	2.7361180958752234e-09
1	NUS1	2.7360865889370755e-09
1	PTPMT1	2.7353854044617926e-09
1	RASSF7	2.7348487074894905e-09
1	NEDD9	2.7340154745382643e-09
1	CHMP5	2.733007791344475e-09
1	USF1	2.7319954561038103e-09
1	CSGALNACT2	2.7318788449740485e-09
1	ITIH2	2.730751502090024e-09
1	MAP3K3	2.730503534861813e-09
1	PSMD8	2.7304053477870715e-09
1	PSMB6	2.7302535773953385e-09
1	ABHD12	2.729552277986869e-09
1	ZC3HC1	2.7292143465732724e-09
1	TBP	2.728761530879216e-09
1	NFU1	2.7285781114936344e-09
1	TMEM47	2.7285344194079593e-09
1	KCNE4	2.7284986480161572e-09
1	SCO1	2.7280550006814445e-09
1	STK19	2.7274442958568264e-09
1	KCNT2	2.7270018379565025e-09
1	CCL3	2.7251146934493336e-09
1	SKIL	2.7236911614416467e-09
1	IMPDH2	2.7229721945492454e-09
1	MRPS18C	2.722531558265536e-09
1	UACA	2.7224257678950545e-09
1	UBE2V2	2.7224174841617257e-09
1	PADI1	2.7217615740414242e-09
1	ACAP1	2.721105105069786e-09
1	CDK9	2.7193460311456774e-09
1	CA4	2.7191171912697393e-09
1	MED14	2.7188404999020364e-09
1	OSCAR	2.7188049098960332e-09
1	PEX1	2.718300008227111e-09
1	ATXN7	2.7180784842442236e-09
1	GET3	2.718068111206747e-09
1	SFXN3	2.71702820199914e-09
1	RNF113A	2.716518091193924e-09
1	ROGDI	2.715737990589949e-09
1	DAP	2.715353527785753e-09
1	LRP5	2.715257760652909e-09
1	SEC24A	2.7146967322287036e-09
1	TRADD	2.7136988972650645e-09
1	ZBTB1	2.71323093658957e-09
1	RHOB	2.7127972617796085e-09
1	HSPA8	2.7125591072319323e-09
1	WNT5A	2.7120401229314125e-09
1	MR1	2.7096700767332013e-09
1	MANSC1	2.7093854648014906e-09
1	JAK1	2.7093344190972734e-09
1	MRPL43	2.7088534632154644e-09
1	ADAMTS12	2.7077253353581855e-09
1	TRPM7	2.7076490141291675e-09
1	DPT	2.7072338820001065e-09
1	SEC61A1	2.7070285969166163e-09
1	CES1	2.7065462768347288e-09
1	SMPD3	2.7058002214302346e-09
1	CRBN	2.705557803766232e-09
1	CERS4	2.7053925159619226e-09
1	PTCH1	2.704447946546683e-09
1	SIRT3	2.704387640034692e-09
1	TNFRSF11B	2.703933689947135e-09
1	CEPT1	2.703827264672883e-09
1	FGL1	2.70307266436843e-09
1	DIP2B	2.7022289007722374e-09
1	PLN	2.70170803888304e-09
1	SLC26A1	2.700230157898634e-09
1	CHRNA5	2.6983581931753824e-09
1	PSMD2	2.698347008317927e-09
1	PUF60	2.6976937859321286e-09
1	LONP1	2.697683557628117e-09
1	FAM135A	2.696635190508584e-09
1	TSHZ1	2.6963231072164244e-09
1	NDFIP1	2.6959479482425424e-09
1	PEX12	2.6954056722997625e-09
1	KIF5B	2.6935400351384544e-09
1	LANCL3	2.692821414492787e-09
1	GAL3ST4	2.690267739609569e-09
1	PAPSS1	2.6898434450964954e-09
1	RNF145	2.6894882993017643e-09
1	DNAJC11	2.689408592110854e-09
1	NUDC	2.6883650682426958e-09
1	SLC9A3R2	2.687708031497536e-09
1	TPK1	2.6873584109187183e-09
1	DFFA	2.6862542410758267e-09
1	ALDH3B1	2.68617770147287e-09
1	RSU1	2.685289798503529e-09
1	ABT1	2.684390233943665e-09
1	UBA2	2.6837608882915435e-09
1	PSENEN	2.683194032397937e-09
1	MRPL57	2.682309978705733e-09
1	TOMM40L	2.681830891752392e-09
1	SLC35E1	2.67981809648312e-09
1	FAXDC2	2.678470618778792e-09
1	AURKAIP1	2.6770780653357208e-09
1	RAP1GDS1	2.676554219321746e-09
1	KLF7	2.674691916605627e-09
1	PWWP2B	2.67421003379359e-09
1	PECR	2.6739414911683175e-09
1	CEP57	2.6737694673393925e-09
1	VSIG10L	2.6734479425835692e-09
1	VPS26A	2.6728852783637986e-09
1	PREX1	2.6717142410456605e-09
1	DHX34	2.67123017800981e-09
1	TPT1	2.6710269825730754e-09
1	PRKCQ	2.6700278960331514e-09
1	KLHL25	2.6697277887207064e-09
1	C12orf49	2.6691015275316937e-09
1	BCL11A	2.6675503233127493e-09
1	CLN8	2.667149203985925e-09
1	FGD2	2.666646881810072e-09
1	VPS18	2.66638244396911e-09
1	COQ9	2.6658695973646823e-09
1	ATP5F1D	2.664664435941996e-09
1	AKR7A2	2.6641516981013743e-09
1	EAF2	2.664125093236046e-09
1	DHRS13	2.663995674186258e-09
1	EPOP	2.661671866514793e-09
1	TBC1D16	2.6605701098106814e-09
1	AP3M1	2.6604867847699146e-09
1	RBX1	2.6601640333554735e-09
1	ZNHIT1	2.659759429273265e-09
1	PARVG	2.6593971745877593e-09
1	PTPN13	2.6587372154081784e-09
1	KIF21B	2.6585796009570765e-09
1	FLRT3	2.6571017345325733e-09
1	HOMER2	2.6561364151559092e-09
1	RRP36	2.6556890731678413e-09
1	UQCRB	2.655301132009513e-09
1	CSNK1G3	2.655089650891163e-09
1	STAG2	2.6550621807076037e-09
1	LYPLA2	2.654338058227322e-09
1	MLXIP	2.653687450896918e-09
1	FOXO1	2.653623913812845e-09
1	SSU72	2.6526214365958264e-09
1	SORT1	2.6525156751512443e-09
1	CD69	2.651964630508703e-09
1	SPTY2D1	2.6517307779722148e-09
1	CHRNA3	2.650725598855159e-09
1	NACC1	2.6486281441400586e-09
1	ANKH	2.6466284586812646e-09
1	DHRS1	2.6463515025137975e-09
1	RHOBTB3	2.6463132205091078e-09
1	FILIP1	2.645185369894185e-09
1	THAP1	2.645158226489598e-09
1	NARS2	2.6450353856361542e-09
1	SCN1A	2.645025374247952e-09
1	PPAT	2.6444042518331793e-09
1	SLC29A1	2.6442379954549926e-09
1	AAAS	2.643969431992675e-09
1	PLEK2	2.642368000914959e-09
1	SCARA3	2.64227054457616e-09
1	CST1	2.6420651075276644e-09
1	BCL11B	2.64059945350744e-09
1	PAFAH1B1	2.6404303636824936e-09
1	CXCL14	2.6400738850910802e-09
1	APEX2	2.6387291584743986e-09
1	ASPH	2.6382392394834105e-09
1	STOML2	2.637778183154415e-09
1	DECR1	2.6371629066235616e-09
1	CSTF2T	2.636885175258826e-09
1	ARL13B	2.6355449489881154e-09
1	NID1	2.6352121886929062e-09
1	TNPO1	2.634052874560491e-09
1	KDM2B	2.634001266915211e-09
1	ZNF385A	2.6329810363532008e-09
1	PPFIBP1	2.6312306930520613e-09
1	MLF1	2.6303521459226125e-09
1	NCL	2.6301306661272952e-09
1	TMEM205	2.6295116180765728e-09
1	CYSRT1	2.629450878496667e-09
1	ENAH	2.6285360021525598e-09
1	MSRB1	2.628013519973901e-09
1	CLNS1A	2.6279559732071187e-09
1	KMT2E	2.6279500988111903e-09
1	CCDC88A	2.627924645855307e-09
1	EMC3	2.627906588045697e-09
1	FHL5	2.626922398288362e-09
1	PLPP5	2.625967412533679e-09
1	TMEM147	2.624686821708744e-09
1	KCNQ3	2.624684564369146e-09
1	FZD1	2.6243828581516913e-09
1	ANKS1A	2.623412663479847e-09
1	HSD17B2	2.622720621213726e-09
1	PGGHG	2.6224724465511506e-09
1	PEX3	2.622274451703095e-09
1	VAMP3	2.6210891653495545e-09
1	KNDC1	2.6198671792575506e-09
1	SOX6	2.6184561119324245e-09
1	HMBOX1	2.6180949784327424e-09
1	AVL9	2.6178229475050323e-09
1	PPP6C	2.6177540595995175e-09
1	LRRC1	2.6174319435355537e-09
1	LRRC8B	2.6164912371467994e-09
1	ZBTB17	2.616417351629326e-09
1	MEGF9	2.616302825972544e-09
1	ZNF160	2.615575140043125e-09
1	HCCS	2.613559979624055e-09
1	PIGN	2.613499447619877e-09
1	ST6GALNAC2	2.613483147950969e-09
1	NR0B1	2.6130406778990667e-09
1	CAPZA2	2.612282292908864e-09
1	PI4KA	2.6122661542274175e-09
1	PLEKHG5	2.6122520027441863e-09
1	CSRNP3	2.612099079681014e-09
1	TFG	2.610428567087178e-09
1	YIPF1	2.6098128077869916e-09
1	PDCD4	2.6096481053616327e-09
1	FAM91A1	2.609481600004836e-09
1	RUSC2	2.608422403635114e-09
1	NUP205	2.6082304631458826e-09
1	MXI1	2.607745277367562e-09
1	AXIN2	2.6076614739002453e-09
1	DHX29	2.6066215543576755e-09
1	ARHGAP26	2.60632210886531e-09
1	SLC31A2	2.6054695035705573e-09
1	LMAN2	2.604593955049915e-09
1	MRPL2	2.6038830129839886e-09
1	SIL1	2.602588626434307e-09
1	MED29	2.602347650339659e-09
1	SPPL2A	2.6022963245692226e-09
1	UBA6	2.602277968980997e-09
1	TFEC	2.602047917361943e-09
1	MEIS3	2.6016199428516982e-09
1	RBBP8	2.601025085614702e-09
1	TBC1D12	2.600865837727293e-09
1	MRPL40	2.6004092251713028e-09
1	TMEM141	2.599195356236708e-09
1	PTP4A2	2.5991820077809674e-09
1	HSPA4L	2.5980947291418426e-09
1	DDX39A	2.597921479426346e-09
1	CEP41	2.59778256834626e-09
1	COX14	2.5962455784761366e-09
1	ANG	2.5959983927741195e-09
1	CC2D2A	2.595710801458985e-09
1	PLEKHA6	2.595062754309816e-09
1	TJP1	2.5949088896585985e-09
1	TBC1D5	2.594423368762311e-09
1	MUSK	2.594165477084302e-09
1	WBP2	2.5919748347683847e-09
1	MATN2	2.591171649474845e-09
1	FBXL4	2.590769412956026e-09
1	SPINDOC	2.590030328903925e-09
1	UBE2N	2.5898680681941218e-09
1	SF3B2	2.589495722325632e-09
1	AFMID	2.5884609838987444e-09
1	ALDH1A3	2.5881558826363443e-09
1	CGAS	2.587626479817602e-09
1	PTH1R	2.5873275433507633e-09
1	C1GALT1C1	2.5860378527505977e-09
1	SERPINE2	2.5858360028271323e-09
1	TBC1D8B	2.5850878113596647e-09
1	IGSF3	2.584566047877105e-09
1	ADAMTS10	2.584539814773887e-09
1	ARG2	2.583173157859841e-09
1	MRPL10	2.5830743338036965e-09
1	ARHGEF10	2.582795459084126e-09
1	KPNA4	2.5823348697074362e-09
1	GRSF1	2.5818429351050393e-09
1	NDUFB5	2.5813888876751983e-09
1	TSNAX	2.5810597354925525e-09
1	CABIN1	2.5805578092149237e-09
1	ARFRP1	2.580120184620611e-09
1	FNBP1L	2.5799502353345043e-09
1	DAXX	2.5796140609300784e-09
1	TBC1D1	2.5795132619583207e-09
1	UBE2I	2.579153930331137e-09
1	RNPEPL1	2.577523060762706e-09
1	NUP155	2.5773919282631515e-09
1	DHX37	2.5768068217669457e-09
1	ORMDL2	2.5767521338478883e-09
1	FGD1	2.5767211676793764e-09
1	KCNJ10	2.574241583073925e-09
1	GLUD1	2.5719488702800574e-09
1	CYB561D2	2.5711445106501668e-09
1	EIF2A	2.5701365519264926e-09
1	MRPL32	2.5677449343225774e-09
1	MKS1	2.566909488785821e-09
1	CACNA1S	2.5667056666686886e-09
1	STIP1	2.5663333580318836e-09
1	NENF	2.5650838619846245e-09
1	ARHGAP1	2.5646086348799655e-09
1	IRF3	2.5636698262116327e-09
1	SLC6A1	2.5632425150623467e-09
1	SLCO1B3	2.5625505263799827e-09
1	TOR2A	2.5624440472093467e-09
1	KIAA1109	2.5613236020321585e-09
1	PSMB2	2.561309788096958e-09
1	IFFO2	2.5604836255637196e-09
1	DNAJB6	2.5601623760577244e-09
1	PRKD1	2.5599570851639605e-09
1	HSD17B1	2.558690012431879e-09
1	CCND3	2.5585497878916685e-09
1	OGFOD1	2.5573177589719344e-09
1	PIK3R3	2.5570547005314592e-09
1	DNAJC2	2.556812568813381e-09
1	MERTK	2.5559290504078786e-09
1	AGPAT1	2.5557299050116377e-09
1	KIF1C	2.5554853782358615e-09
1	FAM89B	2.553922212909277e-09
1	FADS2	2.553396995127664e-09
1	LRRN2	2.5528287726673496e-09
1	ITGB5	2.5526192730907596e-09
1	ZDHHC4	2.552043372142879e-09
1	EVPL	2.5520202549391026e-09
1	SLC7A8	2.551089498502793e-09
1	NAF1	2.55107284709807e-09
1	CRYL1	2.5479667189578183e-09
1	C20orf194	2.5462224301042237e-09
1	TBC1D22B	2.546116933863302e-09
1	STRAP	2.54601618030178e-09
1	SGIP1	2.5457176939532897e-09
1	MRPL52	2.544782310653335e-09
1	GART	2.5444418624046037e-09
1	YWHAB	2.54402989591974e-09
1	NUP210	2.5438771433226275e-09
1	KRT16	2.5436342908966895e-09
1	SMIM14	2.543505666484021e-09
1	SULT2B1	2.5423800239236954e-09
1	PGM2L1	2.542163980325648e-09
1	LENG1	2.5413396117808317e-09
1	DNAJC1	2.5403593570595865e-09
1	FAM13A	2.539779000788651e-09
1	SH3YL1	2.5397098636833214e-09
1	PPP2CB	2.53838578165769e-09
1	MGAT4A	2.537343041044159e-09
1	TRPC6	2.5370513730024433e-09
1	PRMT1	2.5367268569125557e-09
1	SRP68	2.535492564198009e-09
1	NOL10	2.535147033539511e-09
1	NFIC	2.5347249530812557e-09
1	FBXO8	2.5338775173464146e-09
1	TNFRSF25	2.533855493964798e-09
1	TMEM134	2.5338009163790632e-09
1	KCTD10	2.533477845430307e-09
1	VAPA	2.5328867087246004e-09
1	ATF2	2.532752119562686e-09
1	HAUS5	2.5313380477274183e-09
1	SLIRP	2.5309811780599097e-09
1	CMPK1	2.5307557167950672e-09
1	PURA	2.528733522184892e-09
1	GSTM2	2.5281520532644667e-09
1	HM13	2.527437068876315e-09
1	LRP2	2.5270484773113025e-09
1	TMEM120A	2.5266412203201197e-09
1	BHMT2	2.526363430661892e-09
1	MGAM2	2.526293989940982e-09
1	AAR2	2.5262899866110685e-09
1	BBS2	2.526233900998295e-09
1	C1orf115	2.5256641178300855e-09
1	PSD	2.525008055363278e-09
1	MED13L	2.523490465910117e-09
1	PPP4R1	2.5232127411612824e-09
1	PCM1	2.523151740927782e-09
1	CD47	2.522705770319798e-09
1	EPHA1	2.522437804501357e-09
1	OTULIN	2.522316406982785e-09
1	SCO2	2.5221261126301664e-09
1	MATR3	2.5217255444535335e-09
1	RNF222	2.5208171406772695e-09
1	ZNRF2	2.5205618497511965e-09
1	TK2	2.5200903659114306e-09
1	ADGRL2	2.51973246531202e-09
1	MRPL17	2.519264288343042e-09
1	C6orf136	2.5189056634955193e-09
1	TACR1	2.5186624442289176e-09
1	DNTTIP1	2.5184767816480737e-09
1	RPF2	2.5178871648578907e-09
1	FGF9	2.517881359560364e-09
1	HIVEP1	2.5178640479489294e-09
1	ALDH1L1	2.516979164113517e-09
1	MBD5	2.516346218751711e-09
1	TANC1	2.5162347299969252e-09
1	P3H3	2.5145102713641763e-09
1	PYCR1	2.513045064906319e-09
1	APH1A	2.5123071354596148e-09
1	STYK1	2.5104942858601918e-09
1	SH3PXD2A	2.510052330043618e-09
1	NRSN2	2.5099783721900538e-09
1	MIA3	2.5098046726662257e-09
1	ZNF598	2.5095873507076603e-09
1	PRXL2B	2.5095655044950937e-09
1	VEZT	2.5095123317183335e-09
1	ORAI2	2.508577463214792e-09
1	TMEM127	2.5083212435739004e-09
1	TTPA	2.5081188126626817e-09
1	CDKL5	2.5080884737710144e-09
1	AKIRIN1	2.5078390334833307e-09
1	C4orf19	2.5076868321700163e-09
1	SYPL1	2.507630409743257e-09
1	DNAAF4	2.507588199583999e-09
1	CRKL	2.507102612542039e-09
1	CDK14	2.5063549478431738e-09
1	RASGEF1B	2.5048664548346196e-09
1	ATP6V1D	2.5042044095134396e-09
1	SIK2	2.50385928083516e-09
1	SLC27A2	2.50302476081988e-09
1	CBX7	2.50283654104887e-09
1	TTC38	2.5020316192007728e-09
1	USP5	2.5018322268976534e-09
1	LGMN	2.5004791004385494e-09
1	DGCR8	2.5003645381452847e-09
1	POP5	2.500193536854113e-09
1	MRPL34	2.4997296201653732e-09
1	MORC4	2.499688252913411e-09
1	PKIG	2.4989787218057986e-09
1	ACTL6A	2.4984280831240165e-09
1	ITIH4	2.497976769262077e-09
1	MDM1	2.49726187988939e-09
1	SHOC2	2.4972288725023692e-09
1	SPTAN1	2.4963929149259328e-09
1	COQ6	2.4962756203353588e-09
1	FXYD3	2.496047895345802e-09
1	DTX4	2.4960065246628537e-09
1	GRASP	2.495877161804485e-09
1	ISL1	2.4957170431218936e-09
1	CPB2	2.4949626806765276e-09
1	BAG5	2.494876844732239e-09
1	CCNA2	2.4944806303694333e-09
1	SELL	2.494138739887897e-09
1	DAAM2	2.4941347281717924e-09
1	AFP	2.4937491430717305e-09
1	POLR3A	2.493591780641051e-09
1	KRT7	2.492984356198076e-09
1	PSMD14	2.4922096000534213e-09
1	ARFIP2	2.49198344483806e-09
1	SLC47A1	2.491960435794723e-09
1	DCTPP1	2.4915829535088996e-09
1	SEMA5A	2.491288157143393e-09
1	DYNLL1	2.4904388538280053e-09
1	EXD2	2.4893404225568345e-09
1	SMUG1	2.4893305560285662e-09
1	SOX13	2.489207715406259e-09
1	IHH	2.4890729029563084e-09
1	MXD4	2.4879049576040724e-09
1	ADCY6	2.487806170325244e-09
1	TTK	2.4874503505016853e-09
1	NS	2.4866050959964202e-09
1	AP3D1	2.4865289014216995e-09
1	CORO1B	2.4862858288486096e-09
1	ZNF438	2.4852997992287906e-09
1	COQ8B	2.484526905842722e-09
1	EMC10	2.4843864535958716e-09
1	NGFR	2.4833640715914667e-09
1	ABCG1	2.483220236911901e-09
1	PCBP1	2.4824330325211164e-09
1	GMEB1	2.4818130905315653e-09
1	MYCL	2.481022195151906e-09
1	MRPS2	2.4809323886024926e-09
1	MRPL20	2.480783148143463e-09
1	ATXN1L	2.4791557053380494e-09
1	RICTOR	2.478974775585445e-09
1	NDC1	2.477556001951326e-09
1	HEXA	2.4774664662378514e-09
1	SSH1	2.4769534854204765e-09
1	PHLDA2	2.4767885744405588e-09
1	LAMA5	2.4766426949047456e-09
1	ZFAND6	2.476500155613586e-09
1	PPP2R5C	2.476116346202464e-09
1	PARP10	2.4752716889442133e-09
1	ALAS1	2.47431872559584e-09
1	MED15	2.4742456090251113e-09
1	SELENOH	2.4732197428247816e-09
1	PDCD2	2.4724370754178624e-09
1	IFT57	2.471383969829786e-09
1	ALG12	2.471334481114967e-09
1	RPL17	2.4711015217521464e-09
1	APOH	2.468276873932757e-09
1	PDGFRL	2.4681156798620574e-09
1	TMX4	2.4678457037186084e-09
1	POLG2	2.465786349416013e-09
1	SETX	2.4645386812171414e-09
1	MBNL2	2.4643170906148803e-09
1	SAMD4A	2.4639604530212937e-09
1	LAMA3	2.4638882222906507e-09
1	SDF2L1	2.463332204583123e-09
1	GRHL1	2.4621566347651276e-09
1	KLRD1	2.46051880392029e-09
1	SERINC3	2.4587152078241696e-09
