multiplex	node	score
1	TIMP1	1.483986290477831e-07
1	CLCF1	1.4835290635742213e-07
1	UPP1	1.48234791409149e-07
1	PTPN1	1.4372224439455047e-07
1	CCL8	1.427681760165972e-07
1	RELA	1.4240663215473159e-07
1	JAK2	1.4235070156293498e-07
1	BRAF	1.4231227402421077e-07
1	IL1RN	1.422371023072983e-07
1	KEAP1	1.4170095009443987e-07
1	TMCO1	1.400186536674002e-07
1	NOS2	1.3965535086825903e-07
1	MAPK1	1.396055481746629e-07
1	SLC39A14	1.3911365217280858e-07
1	HLA-DPA1	1.388062371656351e-07
1	TCIM	1.38338425433138e-07
1	CCR3	1.3817450993892657e-07
1	VHL	1.3740193552233526e-07
1	HRAS	1.3730265914402882e-07
1	IL23R	1.3726624386040004e-07
1	CD93	1.368359739870461e-07
1	GSTP1	1.365175423085424e-07
1	CTNNB1	1.3565923761131863e-07
1	ARRDC3	1.348607222807412e-07
1	GPRC5A	1.343797093635114e-07
1	BCL3	1.3163631430418163e-07
1	RET	1.3145245887468968e-07
1	FASN	1.2942176577715964e-07
1	MLH1	1.2909748086525334e-07
1	MSH2	1.2866422018775364e-07
1	NRAS	1.2814264837098643e-07
1	CREM	1.2640240031123198e-07
1	NFKB1	1.2616011510216624e-07
1	RETN	1.2347677957497193e-07
1	CSF2	1.2320368978637708e-07
1	SPRY1	1.225067116086697e-07
1	FAS	1.2233198414984284e-07
1	G6PD	1.2229455292972543e-07
1	HLA-DQA1	1.2135452226281757e-07
1	HSPA5	1.206586724353018e-07
1	LACC1	1.204420749995412e-07
1	MTHFR	1.1863141935152755e-07
1	NDRG1	1.1831775307210239e-07
1	OSMR	1.1830899278005985e-07
1	PTPN2	1.1775985664676349e-07
1	PLSCR1	1.1748694215305214e-07
1	UBE2L3	1.1745733491976451e-07
1	DKC1	1.165819748727308e-07
1	CCR6	1.1569622883296428e-07
1	MAP3K8	1.1559933018192469e-07
1	CDH1	1.1481864465383125e-07
1	CEBPD	1.1480504783896868e-07
1	ARID1A	1.1477865663153476e-07
1	IL2RB	1.1425199514044118e-07
1	CH25H	1.1376591982315972e-07
1	ERCC4	1.1348221576673654e-07
1	PPARG	1.1293650359597519e-07
1	SLC39A4	1.1188373662782594e-07
1	PON1	1.1181077842582966e-07
1	ENPP1	1.1175706909462906e-07
1	PLA2G4A	1.1174471917348847e-07
1	HAMP	1.108637085511682e-07
1	IL12A	1.1080381492865925e-07
1	IL13	1.107122412775775e-07
1	FGF7	1.0986768973788885e-07
1	ACKR1	1.0929518944256034e-07
1	TNNT2	1.0871758499848561e-07
1	GSTT1	1.0854956512252117e-07
1	PTPN6	1.0824018478541498e-07
1	ERCC5	1.0804450740159227e-07
1	CDKN1B	1.0721222409500183e-07
1	IGF1	1.0691924326510173e-07
1	BAP1	1.0646620184358702e-07
1	REN	1.0597768349456456e-07
1	CCL20	1.0579251448972728e-07
1	IRF5	1.0564124839050632e-07
1	STEAP2	1.0486359929606421e-07
1	HMOX1	1.0393321476908199e-07
1	IL15	1.033598623872939e-07
1	TET2	1.0287265840662385e-07
1	DSG1	1.027292995815237e-07
1	IL1R1	1.0255730493693448e-07
1	GSTM1	1.0224048148945197e-07
1	RND3	1.0212397196850013e-07
1	IL2RG	1.0159850494787595e-07
1	ITGB3	1.0137069160167944e-07
1	EGFR	1.007598417205014e-07
1	IL2RA	1.006522947902897e-07
1	STAT4	1.0053688338318571e-07
1	WAS	1.0048720538484198e-07
1	FLT1	9.994735535284165e-08
1	ESR1	9.94274042865678e-08
1	SLC39A1	9.825702726146447e-08
1	TNFRSF13B	9.816755947720785e-08
1	BRCA2	9.810928745627642e-08
1	CHSY1	9.779670662303203e-08
1	PML	9.738621467981441e-08
1	PMS2	9.7321757350285e-08
1	MMP2	9.673521812994254e-08
1	CCL4	9.64692049536104e-08
1	REL	9.638397783894376e-08
1	SMARCA4	9.62713495445309e-08
1	ENO1	9.572688985378367e-08
1	GLI2	9.516019974704525e-08
1	MAPK3	9.44561454753155e-08
1	SMO	9.403059883021851e-08
1	ELN	9.367922872494474e-08
1	TCF4	9.321482242988408e-08
1	EDN1	9.257655865453025e-08
1	TPM4	9.255872929122859e-08
1	PRTN3	9.236101000278152e-08
1	HOXD11	9.180125032082973e-08
1	YAP1	9.138778196015241e-08
1	ANXA5	9.137316922020857e-08
1	FGFR2	9.100023864571802e-08
1	ALB	9.011988754965264e-08
1	VCAM1	8.953783698147026e-08
1	COL14A1	8.948235912219513e-08
1	IGF2	8.886021032168229e-08
1	BIRC3	8.862967247400906e-08
1	ACE	8.833972747620324e-08
1	IL17A	8.797943234317973e-08
1	TNNI3	8.740771099652492e-08
1	MYH9	8.72185128491508e-08
1	XRCC3	8.667271993755844e-08
1	MT-CO2	8.650552954731696e-08
1	PAX4	8.640659248198635e-08
1	IRS1	8.628499720323503e-08
1	WT1	8.626241967019247e-08
1	HSPB1	8.62464543813653e-08
1	POMC	8.557884173312342e-08
1	SPARC	8.549965345891143e-08
1	LOXL2	8.516623826716814e-08
1	SHARPIN	8.511167153162424e-08
1	AGT	8.474697912478513e-08
1	A2M	8.452638161163507e-08
1	CKM	8.385343413395936e-08
1	TNFSF15	8.363883659158385e-08
1	TCF7L2	8.362314610449936e-08
1	WIPF1	8.358958517804479e-08
1	MT1A	8.33864730180455e-08
1	APC	8.329265744717351e-08
1	MSH6	8.3060908250091e-08
1	BRCA1	8.276614000761384e-08
1	RASSF1	8.271441852320527e-08
1	HNF4A	8.25804750825638e-08
1	HNF1A	8.243369389857116e-08
1	BCL2L1	8.214677838432941e-08
1	HLA-DQB1	8.211171461281609e-08
1	SLC30A4	8.17929578479761e-08
1	GJB2	8.17474629404998e-08
1	EPHX1	8.138174943265118e-08
1	BCL6	8.090873886198947e-08
1	VIM	8.084222183638029e-08
1	GLA	8.058528421070712e-08
1	ABCC8	8.045032083722327e-08
1	CAMK2A	8.038465696004274e-08
1	IRGM	8.007579554113922e-08
1	GAPDH	8.004153269366192e-08
1	HBEGF	8.003419722003547e-08
1	CXCR3	7.994846501136381e-08
1	IRS2	7.977270738776878e-08
1	AHR	7.97297655682872e-08
1	ASMT	7.926204534494966e-08
1	LIG4	7.915522515398113e-08
1	SPP1	7.910890414150972e-08
1	XPA	7.906373601129321e-08
1	PIK3R1	7.886796245069774e-08
1	COL1A1	7.877700700213787e-08
1	FGFR3	7.869172879837495e-08
1	XPC	7.866728408282817e-08
1	LDLR	7.863948619279318e-08
1	TRIM37	7.86360691624851e-08
1	PRNP	7.851628991667237e-08
1	ABCA1	7.819245080647782e-08
1	WFS1	7.81033585225402e-08
1	IL12RB2	7.800464561446819e-08
1	HPS1	7.764927314998261e-08
1	CXCL3	7.732095289086588e-08
1	LOX	7.722550419379469e-08
1	ABCC2	7.719578599841985e-08
1	MDM2	7.706347905897321e-08
1	SPHK1	7.687214495244767e-08
1	SLC45A2	7.685112332166018e-08
1	ADRB2	7.663471500079147e-08
1	FOSL2	7.645740816055096e-08
1	MYD88	7.616245163986892e-08
1	THBD	7.613091995574243e-08
1	PDGFB	7.605946880802361e-08
1	MECP2	7.595476890668289e-08
1	ABCG2	7.577363237576333e-08
1	SNCA	7.562218496229034e-08
1	PAPPA	7.53459544879871e-08
1	ITGA5	7.525739365311625e-08
1	CRISPLD2	7.522490792158916e-08
1	HNF1B	7.519030715855128e-08
1	AKT2	7.512622379881529e-08
1	BHMT	7.477439525073406e-08
1	PPARA	7.471314853805575e-08
1	KCNJ11	7.466689124499538e-08
1	HES1	7.452827850768513e-08
1	HMGA1	7.446797215200927e-08
1	PDE4B	7.44490697993881e-08
1	GCK	7.426844925035206e-08
1	NBN	7.410692545390572e-08
1	IGF2BP2	7.407070469359802e-08
1	MTNR1B	7.40309206528705e-08
1	CREBBP	7.399638771964143e-08
1	IL7R	7.384362774707544e-08
1	MVK	7.371905837801917e-08
1	PFKFB3	7.35787149790219e-08
1	IL32	7.347930914009172e-08
1	CDKN1C	7.335760960489336e-08
1	ERAP1	7.28436007879916e-08
1	GNA13	7.277943810573909e-08
1	LIPC	7.267727734462059e-08
1	TYR	7.259223729195001e-08
1	TYMP	7.259052198980697e-08
1	GCGR	7.23537220946736e-08
1	ADIPOQ	7.221578852010429e-08
1	ASIP	7.204187170181128e-08
1	ID3	7.198846817030391e-08
1	CCR1	7.195325068486573e-08
1	NEUROD1	7.190451343013556e-08
1	NOS3	7.15085752443408e-08
1	MT-CO1	7.146830360328904e-08
1	GATA3	7.131169189705015e-08
1	SFRP1	7.126355953698446e-08
1	SLC30A8	7.120734762913675e-08
1	PAX6	7.118713594332029e-08
1	LPIN2	7.095866028781173e-08
1	CKB	7.083244201831315e-08
1	SLC22A4	7.082142323081997e-08
1	CCL3	7.051454297040001e-08
1	NOTCH3	7.030428037332203e-08
1	A4GALT	7.028960761870953e-08
1	DDB2	7.028424588372611e-08
1	NFKBIZ	7.024466892123665e-08
1	MTHFD2	7.018825988030999e-08
1	MT-ND1	7.015139541704576e-08
1	MAPK8IP1	6.986649953247425e-08
1	AURKA	6.98215515309708e-08
1	CARD9	6.971113466224758e-08
1	JUN	6.927015436139684e-08
1	LIPH	6.916408710886981e-08
1	ZEB1	6.89615781418236e-08
1	CYP1A1	6.883536447186434e-08
1	PTPN11	6.871127666364361e-08
1	SFRP2	6.865767128710529e-08
1	TP63	6.86400323064365e-08
1	MIR222	6.829334154309828e-08
1	RELB	6.826594040898536e-08
1	CD247	6.816772148712032e-08
1	CYP1B1	6.801279159779533e-08
1	NR4A1	6.798318753828595e-08
1	PPP3CA	6.791590503274599e-08
1	CD68	6.781375398792942e-08
1	ING1	6.77866194891078e-08
1	JAK3	6.768364285395827e-08
1	TRAF3IP2	6.756379284088302e-08
1	AHCY	6.752508372824116e-08
1	GCH1	6.750831215135631e-08
1	DEFA5	6.740149229754582e-08
1	ABCC1	6.738851845585671e-08
1	POLH	6.707334726934178e-08
1	PLAU	6.697573573514794e-08
1	DEFB4A	6.688832929542259e-08
1	MT-CO3	6.684181157232844e-08
1	HOXD10	6.674897291893923e-08
1	MT-ND5	6.671724707941598e-08
1	EP300	6.650977487171917e-08
1	MT-ND6	6.649884529253224e-08
1	HSPD1	6.64929264630935e-08
1	GPD2	6.625475698694514e-08
1	TCF3	6.599844795538446e-08
1	NLRP3	6.594754439716732e-08
1	HK2	6.536696043570093e-08
1	PHLDA1	6.525213895552912e-08
1	APC2	6.523289623960495e-08
1	IL18RAP	6.512138819945136e-08
1	RECQL4	6.50349831953624e-08
1	SLC22A18	6.487120420629868e-08
1	RB1CC1	6.48026053190755e-08
1	HSPA8	6.477450494811443e-08
1	AVP	6.477409850180056e-08
1	TREX1	6.477046340596054e-08
1	ZC3H12A	6.47314584137546e-08
1	FGFR1	6.43045772415698e-08
1	GBA	6.422886174766777e-08
1	GPC3	6.414303826137702e-08
1	CARD11	6.404285223868354e-08
1	KIF1B	6.381603275169201e-08
1	RFC2	6.381487583366939e-08
1	ACTA2	6.381041441546705e-08
1	RARA	6.36834528007073e-08
1	MGMT	6.366578770893679e-08
1	NQO1	6.36578307978159e-08
1	RELT	6.347426705733e-08
1	UGT1A1	6.343516880616627e-08
1	SH2B3	6.332089758354334e-08
1	TUBA1C	6.330987762140817e-08
1	EPOR	6.327611763372873e-08
1	PRAME	6.318961229380151e-08
1	CASP10	6.317990751306655e-08
1	MYCN	6.315080641660511e-08
1	ANKS1B	6.270629017408514e-08
1	F2	6.2620845900066e-08
1	CIITA	6.260894485671734e-08
1	IFNA2	6.24620083088267e-08
1	VCL	6.245510888351358e-08
1	FN1	6.212986053845443e-08
1	TRIB1	6.209874604860455e-08
1	CCNA1	6.200875855941799e-08
1	MXD1	6.184843858364646e-08
1	AREG	6.130576936376525e-08
1	PVT1	6.119055483326865e-08
1	BBC3	6.11087782731783e-08
1	PTCH1	6.096059273134729e-08
1	CR2	6.086179046865801e-08
1	PTPN14	6.083735986942462e-08
1	EPO	6.083185909510038e-08
1	BTK	6.081114849686815e-08
1	NGF	6.058184960533807e-08
1	ZNF385D	6.052130848713676e-08
1	CDKAL1	6.04218223724124e-08
1	ATG16L1	6.03131924812512e-08
1	MPL	6.023658000362055e-08
1	PTGS1	6.015449240855984e-08
1	SDHB	6.01379863693471e-08
1	MUC1	5.98762101931546e-08
1	GNAS	5.978145322514005e-08
1	PPP3CB	5.963358946171888e-08
1	TIPARP	5.9455135326716905e-08
1	GTF2IRD1	5.930714551668227e-08
1	SERPINH1	5.9304232250152064e-08
1	CFLAR	5.901316820558457e-08
1	TGFA	5.891098877357659e-08
1	MUC19	5.876547326223351e-08
1	TNFRSF8	5.859783503048533e-08
1	FTCD	5.841988389959297e-08
1	WEE1	5.8365248398188646e-08
1	FGF1	5.8342644854265696e-08
1	EIF4A3	5.8280169034612176e-08
1	MIDN	5.8011526500737084e-08
1	VDAC1	5.7906677519384116e-08
1	IKZF1	5.776133512607945e-08
1	MT2A	5.7654157420247286e-08
1	CPT1A	5.7647034836282164e-08
1	SMAD3	5.7524073959520034e-08
1	GSN	5.7473050839615934e-08
1	PRKAR1A	5.747014521184027e-08
1	BAG3	5.701960481458472e-08
1	OXT	5.694607663276582e-08
1	SOD1	5.692513454328586e-08
1	KRT5	5.6875756772867134e-08
1	ICOS	5.673363047054376e-08
1	DICER1	5.652909371194084e-08
1	RASA1	5.645956923040439e-08
1	SDHAF2	5.6387529043715775e-08
1	ABCC6	5.6247119205093294e-08
1	PTX3	5.6193455095435925e-08
1	CXCL10	5.615808092901707e-08
1	IRF1	5.614118082547002e-08
1	PPM1D	5.6076913459632154e-08
1	LDHB	5.6009483302668987e-08
1	HOXA5	5.5784251380143155e-08
1	NSDHL	5.573102393936271e-08
1	CD40	5.5617072346238955e-08
1	CBS	5.5583090863328754e-08
1	OSM	5.557603648067743e-08
1	STK11	5.5485907238002545e-08
1	KRT17	5.543358233805862e-08
1	TSG101	5.542739647199948e-08
1	TAP1	5.53636176724211e-08
1	MC1R	5.531509652890496e-08
1	BCHE	5.529295431503489e-08
1	SALL3	5.528665970562725e-08
1	AQP3	5.528641974456507e-08
1	IL18	5.521244849182039e-08
1	EGF	5.5139263054168395e-08
1	TFRC	5.493706157365699e-08
1	ALOX5	5.484764946906371e-08
1	CLIP2	5.483471418845625e-08
1	TYMS	5.4675696538389125e-08
1	TSC2	5.466223959261765e-08
1	LIMK1	5.4626892038138415e-08
1	GPC4	5.457470314371184e-08
1	AIP	5.43727809975905e-08
1	CD19	5.435819171090617e-08
1	INAVA	5.431394157066748e-08
1	NFKBIE	5.406636301719219e-08
1	KLHDC8B	5.390949038143413e-08
1	TBL2	5.3886827896624165e-08
1	MAFB	5.386077582412631e-08
1	CUL2	5.373320214317165e-08
1	PRKCD	5.368871154968939e-08
1	PC	5.364461300971082e-08
1	BAZ1B	5.364130801023924e-08
1	PBX1	5.3629876219368316e-08
1	MKI67	5.35032150466015e-08
1	NPPB	5.3425524239388265e-08
1	RASSF5	5.334312438687659e-08
1	HFE	5.3304476493197915e-08
1	PRKN	5.326372795274071e-08
1	CDK2	5.3197243424042386e-08
1	DLG5	5.3058734791613123e-08
1	NDUFB7	5.3046732274551766e-08
1	CCR2	5.2985882698229936e-08
1	MLXIPL	5.293305273338855e-08
1	PSMB8	5.2888935481415755e-08
1	GTF2I	5.285752157182576e-08
1	PAX2	5.2789680176905665e-08
1	BUB1B	5.27226159577127e-08
1	KLRC4	5.269621114225109e-08
1	CCT6B	5.256699761046378e-08
1	MEFV	5.254894850911449e-08
1	CCN1	5.24034381676334e-08
1	C2CD4B	5.238228344163217e-08
1	CLPTM1L	5.237539792517856e-08
1	ZNF331	5.2329572104488034e-08
1	RMRP	5.21975720932811e-08
1	SERPINA1	5.192891780854881e-08
1	LDHA	5.1853604749294764e-08
1	CYP2C19	5.179713232723403e-08
1	ATP1A3	5.178098803722596e-08
1	NCOA7	5.1719447778956395e-08
1	VDR	5.1717318499704686e-08
1	LYST	5.166216360351112e-08
1	PDIA3	5.15718132486417e-08
1	CASP3	5.1475015283173025e-08
1	ARHGDIB	5.1472099718364316e-08
1	ATF3	5.1432899880838144e-08
1	ACTG1	5.1419126271993495e-08
1	GDF15	5.129814129233028e-08
1	TGFBR2	5.1234228336339215e-08
1	ITPRIP	5.109375717987077e-08
1	NOX4	5.102660983508698e-08
1	HLA-A	5.1017154267985186e-08
1	FOS	5.100082556597463e-08
1	POU6F2	5.098114409392587e-08
1	TUBB1	5.087588402327923e-08
1	SREBF1	5.072965356771998e-08
1	FGF2	5.051251046480113e-08
1	VAMP7	5.041756142003966e-08
1	TFPI2	5.037001906609631e-08
1	RAP1GAP	5.0363350174519e-08
1	HMGCR	5.025141023917391e-08
1	PTPRC	5.020914542599807e-08
1	F3	5.0175878208159346e-08
1	RAB7B	5.0141686996239626e-08
1	BTG1	5.002608017271157e-08
1	PPP6C	4.9932720771510277e-08
1	ANXA1	4.9755698968075393e-08
1	PDGFA	4.974954611873599e-08
1	BDKRB2	4.96767729679681e-08
1	TERC	4.966909110435905e-08
1	TAGLN2	4.9613362945894244e-08
1	ATF2	4.960678710551943e-08
1	WRN	4.95888473797155e-08
1	MEDAG	4.944446215506381e-08
1	C4A	4.941956656966995e-08
1	NTRK1	4.935836741618535e-08
1	TEAD4	4.932573987138226e-08
1	SERPINB8	4.9324339679266906e-08
1	MT-ND4	4.9156869145906424e-08
1	RAD54L	4.911539944241552e-08
1	CFD	4.90988600296306e-08
1	KCNQ1	4.899864110247e-08
1	BACH1	4.8986563755486014e-08
1	SREBF2	4.882197529488674e-08
1	BARD1	4.862222736647105e-08
1	CD44	4.834422322897892e-08
1	FBXW7	4.8304941129981936e-08
1	RUNX3	4.8279177084190196e-08
1	CD27	4.80296672797436e-08
1	CCDC71L	4.8024082578613024e-08
1	CX3CL1	4.797306010356284e-08
1	MLX	4.773818178024223e-08
1	GEM	4.7680156362822914e-08
1	C1R	4.7615245013006127e-08
1	GLIPR1	4.7522760537005976e-08
1	ITGB1	4.747143285355142e-08
1	TINF2	4.74243316931751e-08
1	CDKN2B	4.7313033374055357e-08
1	ING3	4.72114386340082e-08
1	BAX	4.701699253848519e-08
1	IGFBP3	4.698875003225188e-08
1	BRIP1	4.6987784652575386e-08
1	NHP2	4.6846603363690244e-08
1	ANKRD55	4.67803982157759e-08
1	CASP1	4.675053860903163e-08
1	SFTPC	4.6729702090620905e-08
1	NTRK2	4.672418421163689e-08
1	F5	4.67217734024809e-08
1	IRF8	4.659064092490863e-08
1	NUAK1	4.64741070238744e-08
1	DLL4	4.646024333518655e-08
1	BNIP3	4.644621750979535e-08
1	IL5	4.641392092026559e-08
1	DCC	4.640111304117717e-08
1	ULK4	4.635614544878879e-08
1	PSORS1C2	4.629163003753418e-08
1	CCL5	4.622880651568802e-08
1	SRC	4.6105349172866776e-08
1	XDH	4.610389182278537e-08
1	COL6A2	4.60327680042323e-08
1	TNFSF14	4.5881157789522136e-08
1	KMT2C	4.582773095097176e-08
1	SLC19A2	4.557253509056437e-08
1	SUFU	4.5494362669984354e-08
1	EPHX2	4.544502100508609e-08
1	COL6A3	4.541150003114351e-08
1	TNIP1	4.532618842600961e-08
1	DUSP1	4.52350145200191e-08
1	GPX1	4.5227453603294585e-08
1	ADA	4.519829638277103e-08
1	H19	4.513251701032405e-08
1	INSR	4.5044720585538286e-08
1	CAPZB	4.502064388756713e-08
1	SIRT1	4.500332485185563e-08
1	AXL	4.4975982131969175e-08
1	PLCG1	4.4963661426120146e-08
1	CXCL12	4.4901664225918655e-08
1	ANXA2	4.488789159767556e-08
1	ABCG1	4.4867496299547895e-08
1	ITGAX	4.483961125749131e-08
1	OLR1	4.4814638431432604e-08
1	IFNL3	4.4796327222080175e-08
1	VNN2	4.465540115925119e-08
1	PSMB1	4.464778088974796e-08
1	SLC2A1	4.464466086360454e-08
1	CASP4	4.459158038644344e-08
1	CTSC	4.454652956014525e-08
1	FASLG	4.453871422566272e-08
1	PNRC1	4.447172167792857e-08
1	COL6A1	4.445383836797376e-08
1	CCL24	4.4334355107348855e-08
1	RAF1	4.425139447628555e-08
1	JAG1	4.406263456410408e-08
1	CBX7	4.4007430282720675e-08
1	ACAT1	4.3906049932267605e-08
1	APP	4.379209025589799e-08
1	CYP2B6	4.373257699119334e-08
1	PSTPIP1	4.371948754719805e-08
1	BLM	4.367223573775696e-08
1	SAT1	4.362810185159992e-08
1	PTH1R	4.3434367279470797e-08
1	REST	4.34176165068828e-08
1	KMT2D	4.34046736979401e-08
1	PRKG1	4.3261465097854387e-08
1	LRBA	4.3242446310640414e-08
1	MS4A1	4.294806701679086e-08
1	CD86	4.2942908827700194e-08
1	IL23A	4.288881875502206e-08
1	RTEL1	4.271839496849459e-08
1	PHB	4.270273267355968e-08
1	RAC2	4.250881568355226e-08
1	TWIST1	4.249937546413257e-08
1	PPRC1	4.2431114710688834e-08
1	PRL	4.2344761717480224e-08
1	P2RX7	4.2282401921007186e-08
1	RDH10	4.220609144128449e-08
1	CCR4	4.212926396684769e-08
1	MAP2K1	4.2110088433642e-08
1	NTHL1	4.2075308009564666e-08
1	CEBPA	4.201812890106908e-08
1	ACTB	4.197793413355056e-08
1	STAT5B	4.1968317351879933e-08
1	CCL17	4.196184433272114e-08
1	CHD7	4.193641791588624e-08
1	CYP27A1	4.191198960615534e-08
