multiplex	node	score
1	MYL6	2.839718312048137e-08
1	YIPF3	2.8365609923230074e-08
1	CMTM7	2.8358944820551463e-08
1	MKKS	2.8346984451929152e-08
1	NUP98	2.8342738392539844e-08
1	DTNA	2.83257880036066e-08
1	STRAP	2.8315103035352183e-08
1	RNF31	2.83000191687356e-08
1	ING1	2.8286665038329547e-08
1	NRIP1	2.8244585917219585e-08
1	LMO3	2.8234313075410328e-08
1	MYCT1	2.8227517904975852e-08
1	GLS	2.8226142022848733e-08
1	IGFBP4	2.8217545120031817e-08
1	RIMS2	2.821707779834649e-08
1	PRDM2	2.8204408575126335e-08
1	B4GALT5	2.8200491297334712e-08
1	BSCL2	2.8199598000207935e-08
1	TSPO	2.8194474606548385e-08
1	ATP1A3	2.8193079425381205e-08
1	SNRPN	2.8192343227685876e-08
1	SCN2A	2.8188455479494343e-08
1	IRAK2	2.8177804832653348e-08
1	ABCC6	2.8175413689845978e-08
1	NADK2	2.816316095399496e-08
1	ARID1B	2.816282608720037e-08
1	NPR1	2.815096705162426e-08
1	LRP5	2.8150085491916606e-08
1	MAP3K20	2.8129259317699695e-08
1	VIRMA	2.8122603694265307e-08
1	CMYA5	2.8098818327259988e-08
1	ITSN2	2.8079253744851145e-08
1	CPT1A	2.8070653507634282e-08
1	GPR4	2.8053675698599337e-08
1	APC2	2.805204070782471e-08
1	SLC16A2	2.8036943072272514e-08
1	AKR1B10	2.8032331136889083e-08
1	PEA15	2.8031921656880946e-08
1	COTL1	2.8014434114347745e-08
1	CCDC88A	2.801439890684114e-08
1	MPZL1	2.7994600555266117e-08
1	ASAP1	2.797305528909093e-08
1	DSE	2.7966894913384318e-08
1	MINK1	2.7964375063119895e-08
1	VEGFC	2.7921244825447878e-08
1	SLC2A9	2.7904685201820968e-08
1	IQGAP2	2.790297623670058e-08
1	AGA	2.7895416218474103e-08
1	GALC	2.789063982900895e-08
1	FBL	2.7882434010883507e-08
1	NTMT1	2.7869803901952354e-08
1	TNFRSF14	2.7863368236534755e-08
1	IFIT1	2.7837999024107246e-08
1	UBE2O	2.782673784022319e-08
1	DAG1	2.7820743612987843e-08
1	LIFR	2.7816374066595837e-08
1	TUBG1	2.780409187964229e-08
1	MAX	2.780077301985764e-08
1	TOPORS	2.7783854599811117e-08
1	KIF21A	2.7771797486533184e-08
1	IL2RG	2.776380724535797e-08
1	PTPRE	2.7731502882187557e-08
1	CKS1B	2.772840849636793e-08
1	HEXB	2.772245392726962e-08
1	UHMK1	2.7700873113026806e-08
1	DDIT3	2.769729544015913e-08
1	RFFL	2.768021072171865e-08
1	ATP2B4	2.767673734073319e-08
1	PIAS1	2.7676624117058242e-08
1	PPP2R2B	2.7668249364370952e-08
1	HTR2A	2.7665625668288806e-08
1	DNAJC13	2.7633557153814343e-08
1	PPT1	2.7625165608260736e-08
1	DLGAP4	2.7621897792727995e-08
1	FDXR	2.7615488292539434e-08
1	TBCB	2.7610615114382748e-08
1	HNRNPF	2.760721865526626e-08
1	EHD2	2.7606308098861975e-08
1	ZNF106	2.7603785549328823e-08
1	COL22A1	2.7590111073834393e-08
1	AHCYL1	2.7572238524216346e-08
1	CHD2	2.7569369668536578e-08
1	RNF13	2.755676749133814e-08
1	PPP2R5C	2.7553682669435156e-08
1	ACACB	2.754862138043213e-08
1	UPRT	2.752415407746856e-08
1	LIPA	2.7505228341797796e-08
1	TBP	2.7499123678721793e-08
1	ETAA1	2.7496543219836312e-08
1	INS	2.748063695383494e-08
1	PIGO	2.7469514595786452e-08
1	GPD2	2.7466881736204826e-08
1	NCL	2.745934593142657e-08
1	MT1A	2.7457217851432124e-08
1	AP5M1	2.744981996324329e-08
1	NUP153	2.74270333922071e-08
1	LRRC8C	2.7424084809438854e-08
1	MUC17	2.741906945322602e-08
1	TCF12	2.741559433957437e-08
1	EIF2AK4	2.7414389686847117e-08
1	CYBC1	2.7402235180679296e-08
1	SYNGR1	2.7396862629821694e-08
1	PIGN	2.7393256171627134e-08
1	SQSTM1	2.7379254570429545e-08
1	DHX15	2.7376291783760976e-08
1	ID1	2.7353320958568664e-08
1	SEH1L	2.7352735755440107e-08
1	NDUFAF1	2.733823701682475e-08
1	SGCD	2.7334843875785698e-08
1	ANKLE2	2.73298357710208e-08
1	INF2	2.7308137398148988e-08
1	DNAJB5	2.7296597353173352e-08
1	CCT5	2.7290689461311e-08
1	AGPS	2.7288377934803782e-08
1	KPNA3	2.727507887742267e-08
1	MLLT10	2.7268055290006433e-08
1	SDC3	2.7265979442062065e-08
1	NDEL1	2.725273038374856e-08
1	ERC1	2.7251974152151704e-08
1	PLCG2	2.7249804575805526e-08
1	HCK	2.7239250055053284e-08
1	MAP4K5	2.72267285705103e-08
1	ZW10	2.721095982177288e-08
1	JMJD4	2.720621444205592e-08
1	FAR1	2.7201228795198673e-08
1	ATP6V1A	2.7193416525869163e-08
1	AURKB	2.7187164536615985e-08
1	CASK	2.7176666113503092e-08
1	POLR3A	2.7170505493569308e-08
1	KIAA1671	2.716239421653538e-08
1	HNRNPAB	2.7162027326811166e-08
1	TACC1	2.7159430775198005e-08
1	MCM6	2.7146485993064434e-08
1	RNF145	2.71267707273799e-08
1	NSDHL	2.7125776323949566e-08
1	FCHSD2	2.711972820356686e-08
1	ABT1	2.7104910867506718e-08
1	TSHR	2.7102921435513192e-08
1	SIRT3	2.708065259109864e-08
1	PNKP	2.7076520871241418e-08
1	AAR2	2.706641670358526e-08
1	HSP90AA1	2.7064346059115122e-08
1	PIP4K2C	2.7063055987537525e-08
1	INSM1	2.7058870558700655e-08
1	MFGE8	2.7055215678072468e-08
1	SYMPK	2.7051112333148492e-08
1	FTSJ1	2.7043343218410674e-08
1	TMEM63A	2.703919524423323e-08
1	DAZAP1	2.7028944511510933e-08
1	TNS1	2.7013909094756888e-08
1	HJV	2.7003626713474094e-08
1	LRRC59	2.6998316355785237e-08
1	PDE1A	2.699133961671134e-08
1	GLE1	2.697221599193855e-08
1	MET	2.694390335676427e-08
1	SERPINB3	2.6931497621196455e-08
1	FLCN	2.6930963923231988e-08
1	PVR	2.6924672445752173e-08
1	RALBP1	2.6914224924845917e-08
1	TRIM32	2.6913691730426712e-08
1	AFF1	2.6904456462173724e-08
1	HDAC9	2.6893048841452724e-08
1	AGRN	2.6885066519400087e-08
1	S100A12	2.6885040239578735e-08
1	BNC2	2.687429961391794e-08
1	LOXL2	2.6858616488603067e-08
1	IL4	2.68100432573862e-08
1	ATOH1	2.6796423547440914e-08
1	ST14	2.6785378962266634e-08
1	CSNK1E	2.6777773867723203e-08
1	MED13	2.677736796123195e-08
1	IL16	2.6774318906648563e-08
1	MTDH	2.67631470460855e-08
1	EAF1	2.6758115293685977e-08
1	NT5E	2.675200980936295e-08
1	ELAVL2	2.6749905194911503e-08
1	TNFSF15	2.6748720796607945e-08
1	NDUFS6	2.6720401912386323e-08
1	C12orf49	2.6687355635435624e-08
1	TP53BP2	2.6674627876427197e-08
1	TBC1D30	2.6671079323622963e-08
1	PTK2B	2.667091045803374e-08
1	MPP5	2.666844025556665e-08
1	HLA-DPB1	2.666830930058243e-08
1	POLR3K	2.6662934371101076e-08
1	KCNMB1	2.6637004057054574e-08
1	FUT8	2.6628769654752417e-08
1	TMEM132D	2.6621919379222996e-08
1	FHL2	2.662106005754392e-08
1	MYO9B	2.6615472581896946e-08
1	MYH10	2.6605391627099798e-08
1	BDNF	2.6597846868883997e-08
1	TAOK2	2.6589992885577803e-08
1	MC1R	2.6589658922654218e-08
1	AGTR2	2.65800330051251e-08
1	EEF1B2	2.657762261594349e-08
1	PGS1	2.6572427332209457e-08
1	PLEKHA1	2.6571551242017202e-08
1	DIXDC1	2.6564904088621096e-08
1	SCML2	2.655655056899628e-08
1	PSMD14	2.652583436745955e-08
1	SYK	2.6524803664109195e-08
1	SPRY1	2.6513009674278457e-08
1	EIF1B	2.6511245509440783e-08
1	ARHGEF25	2.6509155404551077e-08
1	PBX1	2.6508306048620614e-08
1	MYH14	2.6500315595130425e-08
1	ITGAV	2.6491330866129747e-08
1	DOK3	2.6489059297213543e-08
1	SRP72	2.6486107902725775e-08
1	TRIM27	2.6471438354479096e-08
1	SDCCAG8	2.6465505885878065e-08
1	RAB3GAP2	2.6463976036269845e-08
1	ZNRF3	2.6463040965556136e-08
1	NCOA6	2.645663276686822e-08
1	FERMT3	2.645420181216979e-08
1	URM1	2.6448940351379904e-08
1	SIRPA	2.642806163987148e-08
1	PLEKHS1	2.6426526533368048e-08
1	SLFN11	2.6411024483676663e-08
1	INAVA	2.6410970033068723e-08
1	BUB1	2.6407187638008112e-08
1	CCDC6	2.6403205495554066e-08
1	ESPL1	2.6398509933079765e-08
1	TMCO1	2.6397113277482373e-08
1	FGD5	2.638500577982554e-08
1	COL2A1	2.6367785037106054e-08
1	NR1I2	2.6346332089031256e-08
1	DGKZ	2.6343513472358648e-08
1	DDX19B	2.6342277377660887e-08
1	ROCK1	2.6327676651156848e-08
1	DTX3L	2.63268147987401e-08
1	IPO11	2.631805331551438e-08
1	TNXB	2.6286884421364545e-08
1	DOT1L	2.6285194718749833e-08
1	PHRF1	2.62830446720576e-08
1	SWAP70	2.6266373129143793e-08
1	C1QTNF1	2.6264188649101362e-08
1	KLK10	2.6260055494545516e-08
1	CSF3R	2.6246523497625838e-08
1	BCS1L	2.6240232323661523e-08
1	IGFBP6	2.6240066748641345e-08
1	AP1B1	2.623829408607913e-08
1	BCKDHB	2.6235921479339974e-08
1	CHKB	2.6234002214423802e-08
1	CHD6	2.6230184512729494e-08
1	SMARCA2	2.6229758767638626e-08
1	CEBPB	2.6223401937512985e-08
1	TDG	2.621030124505949e-08
1	PSMB5	2.6204931675341814e-08
1	PHYH	2.618330938014364e-08
1	MED1	2.6171080424079213e-08
1	ANKFY1	2.6169896595116904e-08
1	STAT1	2.6169616676531305e-08
1	TMEM242	2.6162156459547515e-08
1	CRKL	2.613877874273132e-08
1	LMOD1	2.612763980836279e-08
1	LYL1	2.611786174967641e-08
1	GRAMD4	2.607993375403841e-08
1	ATP1B3	2.6072288796970775e-08
1	CHEK1	2.6048550929062764e-08
1	GNB2	2.6048161090601378e-08
1	CEP55	2.6036330814300625e-08
1	STEAP4	2.6034954128071375e-08
1	TMEM250	2.6034478571526296e-08
1	GRPEL1	2.602729790507339e-08
1	HOXA11	2.6023133526557377e-08
1	APOC3	2.5999934716851888e-08
1	AKR1A1	2.5987332140539723e-08
1	UMOD	2.5986054622567703e-08
1	LASP1	2.5982478084033163e-08
1	BGN	2.596848694829663e-08
1	TMSB4X	2.5959102787257743e-08
1	FABP5	2.5956340884107732e-08
1	PEX11B	2.59533355159365e-08
1	ADCY4	2.593777128039519e-08
1	KDM4A	2.5927615593386574e-08
1	TRIM22	2.5923532877183255e-08
1	TBXA2R	2.5884069558160905e-08
1	BMP4	2.5869261952341515e-08
1	ASAH1	2.5867657982722335e-08
1	SLC25A5	2.585663409260585e-08
1	ZFYVE27	2.5843490507333103e-08
1	PDLIM7	2.584285139904697e-08
1	GBP1	2.5837065971610013e-08
1	HIP1	2.5824691406781848e-08
1	BMP15	2.5818713272127832e-08
1	NFKBIB	2.5815361710420945e-08
1	PGM1	2.581134827937905e-08
1	GPX8	2.5810314960260303e-08
1	EXT1	2.57938674566909e-08
1	EDIL3	2.5793792064000684e-08
1	PPM1B	2.579096855523211e-08
1	TMED8	2.5790516167286827e-08
1	CUL4B	2.5788410739966842e-08
1	ADAMTSL3	2.5786770312389e-08
1	TSR1	2.578194161794891e-08
1	PLS3	2.5781310139131942e-08
1	TUFM	2.5780778653556153e-08
1	EGR2	2.577970921090482e-08
1	PMVK	2.577286499876244e-08
1	TNFRSF11B	2.5765088806971923e-08
1	HSP90AB1	2.576313612284554e-08
1	GNA11	2.5757015614669948e-08
1	ALPK1	2.57297911442386e-08
1	SNRNP200	2.5721102083053184e-08
1	CRELD2	2.5718011642165915e-08
1	SLC52A2	2.5712533409495292e-08
1	ATP1A2	2.57062236980032e-08
1	RPN2	2.5702620552850993e-08
1	SGCE	2.5699596909608273e-08
1	PRMT1	2.5677540101415088e-08
1	SRPK1	2.567476036454213e-08
1	FES	2.5670834953819664e-08
1	BMP6	2.5670457758942035e-08
1	PARK7	2.566461963795175e-08
1	SUCLG2	2.5662085952685953e-08
1	CPE	2.5662082155202553e-08
1	CYBRD1	2.5644725191180505e-08
1	CACNB3	2.5622558785073545e-08
1	CAPZA2	2.561644299036471e-08
1	MRPL48	2.561045853252449e-08
1	CHMP2B	2.5602109073488497e-08
1	CNN1	2.560052659501384e-08
1	PRELP	2.559242587576763e-08
1	DCTN4	2.559068054083813e-08
1	NIBAN2	2.5587115995771347e-08
1	TLR1	2.5586659278519193e-08
1	TBX2	2.5581258621124104e-08
1	FXYD6	2.5571281946798498e-08
1	RTKN	2.5567943793705665e-08
1	SPINK5	2.5564205186996826e-08
1	SINHCAF	2.5545200900147408e-08
1	ADIPOR2	2.5545115787881148e-08
1	SUGCT	2.5509214060619047e-08
1	SLC34A2	2.5476106563830122e-08
1	TNFSF12	2.5471704006886255e-08
1	MRPS11	2.5455907235473157e-08
1	AKR1C2	2.5451424751256758e-08
1	LSP1	2.5449957373337682e-08
1	MAFF	2.5448367281277703e-08
1	GLO1	2.544337891946965e-08
1	CAMK2D	2.5426585275331147e-08
1	KCNQ2	2.542292266344979e-08
1	TBX3	2.541787081663578e-08
1	LMO2	2.54169595331757e-08
1	COPS2	2.5409712755246298e-08
1	FAF2	2.540893609686378e-08
1	FARP2	2.540498112494315e-08
1	PTPRC	2.5404435020961068e-08
1	PSMA5	2.539710906517377e-08
1	NSUN2	2.5377393024681957e-08
1	MEN1	2.5374971414374852e-08
1	WDR77	2.537460790744026e-08
1	NOTCH4	2.536472236561572e-08
1	ARFGAP2	2.5361337699623383e-08
1	A4GALT	2.5355142015790157e-08
1	NUP35	2.5346305526103726e-08
1	UBE2L6	2.5340698235691505e-08
1	SLC25A32	2.5339872434684612e-08
1	OLFM4	2.5316364270442863e-08
1	ID4	2.530698973843545e-08
1	EVC	2.5281744330873084e-08
1	RABGGTB	2.5278184802375516e-08
1	TCTN3	2.5273305224123623e-08
1	SEPTIN8	2.5263239661282168e-08
1	VAV2	2.5260458553295506e-08
1	VDAC2	2.5247320899116894e-08
1	GLUD1	2.5245332059587628e-08
1	PACS1	2.5226852632134386e-08
1	PLOD1	2.522145518888489e-08
1	CRMP1	2.521710139166078e-08
1	PXK	2.520784367132439e-08
1	CDH11	2.520454172294542e-08
1	KIF2A	2.520007850130274e-08
1	SH3BGRL	2.5194476027032176e-08
1	RAB23	2.5183787602940125e-08
1	ALDH6A1	2.5177879870669283e-08
1	ALDH3A2	2.5163224349617697e-08
1	TOR3A	2.516316008294149e-08
1	RPIA	2.5160891315777626e-08
1	SLC2A10	2.515842762594194e-08
1	DSC2	2.5148129064916647e-08
1	SLCO1B1	2.5141468072519652e-08
1	MSRB3	2.5116082689296577e-08
1	AKR1C1	2.5108947330762256e-08
1	STIP1	2.5088414060114536e-08
1	SCP2	2.507991109480966e-08
1	DSTN	2.5069045273538334e-08
1	COL6A3	2.5064356030697767e-08
1	CLIP1	2.505115508027839e-08
1	ADCYAP1	2.5042291560856044e-08
1	RGS2	2.501442943425116e-08
1	CSNK2B	2.5008161524491453e-08
1	CHUK	2.500486494006854e-08
1	APTX	2.5000857193564655e-08
1	VPS35	2.4992118945265493e-08
1	HMGCR	2.4990147674470387e-08
1	PCM1	2.4976757754227155e-08
1	PEX13	2.497653154854375e-08
1	LPCAT3	2.4975006061982677e-08
1	PIN1	2.4972295620553528e-08
1	CHD1	2.496412120830867e-08
1	CLIP3	2.4941402975185866e-08
1	SLC25A44	2.4941144107800048e-08
1	USP31	2.4897293303418748e-08
1	PRKCE	2.4892581109655567e-08
1	SERPINB8	2.488910223510558e-08
1	KCNJ11	2.4855285589437937e-08
1	PTPRG	2.4851948122621254e-08
1	ASIP	2.485012419720204e-08
1	BPTF	2.484153529705306e-08
1	LTBP3	2.48299496013193e-08
1	VCAN	2.4826007370475124e-08
1	PC	2.4815577891019884e-08
1	PHKB	2.4805811114364648e-08
1	MT-ND5	2.479429020080094e-08
1	CNTN4	2.479279527449258e-08
1	KPNB1	2.479117256554092e-08
1	KCNQ3	2.4789912012691334e-08
1	SNORD50A	2.4768789131098324e-08
1	SNORD50B	2.4768789131098324e-08
1	SERINC3	2.47504913642582e-08
1	CALCOCO1	2.473760619475092e-08
1	MYDGF	2.4727462901829066e-08
1	GM2A	2.4719471846935928e-08
1	DEK	2.4719303027846475e-08
1	NFKBIE	2.470660303488529e-08
1	VEGFD	2.4705758372900477e-08
1	QDPR	2.4704287907987688e-08
1	PATL1	2.470323980274103e-08
1	S100A16	2.4697032312653787e-08
1	PRPF31	2.468340651036178e-08
1	ZER1	2.467491802425669e-08
1	GIPR	2.4673620969119566e-08
1	MTCH2	2.466730208797349e-08
1	FRMD6	2.4664552733499118e-08
1	CTNND2	2.4657386731287094e-08
1	MKLN1	2.4652425804013075e-08
1	PRKAR2B	2.4648797241552908e-08
1	NBAS	2.4634116344810938e-08
1	ZC3H11A	2.4632399799673896e-08
1	PTMS	2.46266683834308e-08
1	KRT7	2.4624723932436574e-08
1	IMPDH2	2.4623711012552313e-08
1	FSTL3	2.46208977928181e-08
1	ABI2	2.4619930190711866e-08
1	TNNI3	2.46074419054751e-08
1	BMS1	2.458473277027396e-08
1	RANBP10	2.4579630979473497e-08
1	GADD45A	2.4575929993868026e-08
1	JPT1	2.456771251654019e-08
1	RCCD1	2.455412326730517e-08
1	BCAM	2.454471238029334e-08
1	CARD9	2.453808167790715e-08
1	ZFP36L2	2.4530975809365523e-08
1	PSMC4	2.4526122098315614e-08
1	PSMD11	2.4518851998549435e-08
1	IL1RAP	2.45162720784971e-08
1	TFAP2A	2.4503401915544052e-08
1	NDUFAF3	2.4496146631197567e-08
1	STARD3	2.4470808221334434e-08
1	DYNC1H1	2.446652614471234e-08
1	CCR1	2.446617147275601e-08
1	DMPK	2.4443196564161175e-08
1	VPS39	2.4419592549879335e-08
1	EMP3	2.4405289658120455e-08
1	LMTK2	2.4403916409526783e-08
1	RRAD	2.4386028727463278e-08
1	TGS1	2.437605285027184e-08
1	POMP	2.4374944885217623e-08
1	MFSD1	2.435393415544462e-08
1	EEF1A2	2.4350038244438914e-08
1	TERC	2.4347360506071688e-08
1	HNRNPA1	2.432206523892523e-08
1	GLRX5	2.432141010437534e-08
1	DARS2	2.4311766388402006e-08
1	UBAP2L	2.430862124971246e-08
1	DHX37	2.430500270941056e-08
1	PEX1	2.4291005065019252e-08
1	USP46	2.4277589016465002e-08
1	MAPT	2.4273714431648716e-08
1	MGA	2.4272986851719945e-08
1	MSRB1	2.4272614037614316e-08
1	BDH1	2.4253787984936255e-08
1	TRH	2.424959816826256e-08
1	LTBR	2.4249113723978483e-08
1	VPS13A	2.423498770040711e-08
1	PHKG2	2.422438382935032e-08
1	SLC15A3	2.421722148541812e-08
1	KCTD1	2.4208850074269454e-08
1	SLC5A6	2.4203814978154448e-08
1	CNPY2	2.4203802624483067e-08
1	VPS26A	2.4196398091553348e-08
1	GDF15	2.418655752840762e-08
1	ABHD5	2.4180132051680674e-08
1	DEGS1	2.4178486979467468e-08
1	COL5A2	2.417154201100748e-08
1	ARF6	2.4166278705614463e-08
1	HAPLN3	2.4158758398953958e-08
1	CLDN16	2.415411644375451e-08
1	MAP2	2.4140182619281823e-08
1	IFT172	2.413024090540591e-08
1	ADAM9	2.412486543780393e-08
1	SPAG9	2.411751707970936e-08
1	LRCH1	2.4116938048448816e-08
1	C2	2.4116937574257213e-08
1	TMBIM1	2.4110459071360636e-08
1	ZNFX1	2.4097876009420616e-08
1	LITAF	2.4093281237743828e-08
1	UCK2	2.4088743977642403e-08
1	AFG3L2	2.4085645194569527e-08
1	RASSF7	2.406663714705116e-08
1	IVNS1ABP	2.406022664947458e-08
1	MRPS16	2.4054665025098366e-08
1	BCL9	2.4048436443084035e-08
1	PAWR	2.4045583055432065e-08
1	MPV17	2.4038522722446826e-08
1	DRAM1	2.403851810921e-08
1	GBP2	2.4010480359602066e-08
1	NEXN	2.400782519444845e-08
1	SRSF9	2.4007255328735895e-08
1	E2F3	2.4001641236231517e-08
1	PHC2	2.3993427685275263e-08
1	EPB41L3	2.3982834911097047e-08
1	MFAP5	2.3979566602498004e-08
1	MCTP1	2.3975644244702195e-08
1	KBTBD2	2.3970425990965076e-08
1	POLR1A	2.3948528902528054e-08
1	BOP1	2.392060316868755e-08
1	VAMP7	2.391581997256265e-08
1	MED14	2.390456253858232e-08
1	FLOT2	2.389173723136882e-08
1	GALT	2.3854701171866828e-08
1	PLAT	2.3850011660801966e-08
1	LNPEP	2.3844199366456806e-08
1	GMPPA	2.3840423662034122e-08
1	MT-ND6	2.3838433918166404e-08
1	OTUD6B	2.3824275296727133e-08
1	LPAR6	2.380698847249108e-08
1	ZNF292	2.3805154086691307e-08
1	CPLX1	2.380118090573047e-08
1	SHFL	2.378837724798076e-08
1	MSH3	2.3787190223015458e-08
1	F13A1	2.3785797691574943e-08
1	GAB1	2.3782831125173408e-08
1	IRAK3	2.3770184688423066e-08
1	PRPF4	2.375812357668731e-08
1	GLUL	2.3756251050464898e-08
1	ACSL5	2.3749910882426373e-08
1	CCNL1	2.3730193139926812e-08
1	MT-ND1	2.3727593486261893e-08
1	ZFPM2	2.372602317019925e-08
1	IFT140	2.3725599364612742e-08
1	NDUFA9	2.3718156379810842e-08
1	EPHB4	2.3710824581247518e-08
1	DPYSL2	2.3704461404753188e-08
1	DLG5	2.3700867439370305e-08
1	IVD	2.369938451132234e-08
1	PLA2G2A	2.3698532007413e-08
1	CTSH	2.3694110411855827e-08
1	NNT	2.3687469937842906e-08
1	CHPF2	2.368305186429468e-08
1	RANBP1	2.368085435953108e-08
1	CTCF	2.3680748364483493e-08
1	RDX	2.367995958556061e-08
1	ACKR3	2.3677196324353682e-08
1	SLC7A1	2.3674861227039843e-08
1	SKIV2L	2.3674001809244655e-08
1	CCNG1	2.3672863095232214e-08
1	BBS4	2.365849977858923e-08
1	NOL6	2.3656914844608954e-08
1	ORC6	2.364920385197744e-08
1	MAP4K3	2.36428926976888e-08
1	GAB2	2.363835920045909e-08
1	KCTD20	2.363819810993017e-08
1	CHD4	2.3638009578787965e-08
1	UBE2S	2.363226303008953e-08
1	MAPKAPK3	2.3627573697525155e-08
1	SGPP1	2.362468333997238e-08
1	CYB5R3	2.3615815900402103e-08
1	SLC12A2	2.3611183890430936e-08
1	TNFAIP8	2.3590224786558898e-08
1	HMG20A	2.3585700874353264e-08
1	SOX17	2.357933496463911e-08
1	UTRN	2.357555539175977e-08
1	ABCF1	2.357450231668556e-08
1	CFH	2.3537225620381826e-08
1	SERPINB2	2.3529218523696577e-08
1	DENND5A	2.352904715870679e-08
1	MYOF	2.349689038895423e-08
1	GGCX	2.3494142827172156e-08
1	ANP32E	2.3486982794789267e-08
1	FBXO38	2.3480924764192337e-08
1	GOT2	2.3480187732773565e-08
1	ZNF395	2.3478570955589024e-08
1	NIBAN1	2.347798353227392e-08
1	GUCY1B1	2.3469407747366628e-08
1	BAZ2A	2.345382463833034e-08
1	ITGB5	2.3441899713716877e-08
1	GFPT1	2.3426954613344125e-08
1	IL10RA	2.3421618507439314e-08
1	RRS1	2.3419316292907104e-08
1	HPSE	2.3417851671146126e-08
1	OTULINL	2.340620798808723e-08
1	HTRA2	2.3405197210936218e-08
1	RAB3GAP1	2.3403478483642957e-08
1	SPCS3	2.3403288249924486e-08
1	AVL9	2.339331671526779e-08
1	GMPR2	2.3385804096499372e-08
1	SYCP1	2.3376749040032144e-08
1	TUBB6	2.3372257730899848e-08
1	BLVRA	2.336801129732707e-08
1	ST3GAL1	2.335991553134035e-08
1	TLE4	2.335297824161314e-08
1	SECTM1	2.3351086267870106e-08
1	DHDDS	2.3345297103572102e-08
1	ALAS1	2.3318942280641246e-08
1	HIRA	2.331714449990097e-08
1	TONSL	2.3309996817513803e-08
1	GC	2.330634217557102e-08
1	LMNB2	2.3294512677026246e-08
1	DOK4	2.3288224951015974e-08
1	AHCY	2.3285510434438907e-08
1	MIA3	2.3279334339156853e-08
1	GP1BB	2.32671262117085e-08
1	FZR1	2.3266320246424666e-08
1	CERT1	2.326071438192534e-08
1	ACTR2	2.3258223584822514e-08
1	ADCY8	2.3240724985910233e-08
1	SLC4A2	2.323795245660922e-08
1	H2AFX	2.323646171458413e-08
1	ACLY	2.3233784836606215e-08
1	ADGRL4	2.3221538060440204e-08
1	LY96	2.321361519994798e-08
1	RBCK1	2.3198981870903952e-08
1	SGSH	2.3192272420119604e-08
1	N4BP1	2.3190907837347138e-08
1	GOLGA4	2.3190135413864792e-08
1	USF1	2.3189026985523465e-08
1	DAP3	2.315818945760969e-08
1	FMNL3	2.315172340058341e-08
1	IGBP1	2.314220679129304e-08
1	FXN	2.3138693167601646e-08
1	TFDP2	2.312999796053043e-08
1	PCYOX1	2.3106743894736613e-08
1	NDST2	2.3098784083742105e-08
1	PSME2	2.309753960307176e-08
1	CDKN2D	2.3091929815687348e-08
1	CCNY	2.3088679826155557e-08
1	ITIH5	2.308726336285718e-08
1	ERBB4	2.3087008887958313e-08
1	ERLIN1	2.3069461582272406e-08
1	GAK	2.3068943991047032e-08
1	COPE	2.3068451697534233e-08
1	SLC25A3	2.30664564228246e-08
1	ISLR	2.3064980953493433e-08
1	RUNX2	2.306384577957361e-08
1	MT-CO3	2.304171991661359e-08
1	RASSF3	2.3022789874072687e-08
1	TFAP2C	2.302268942891255e-08
1	SCARB1	2.300474787571321e-08
1	CUL7	2.2999728573935586e-08
1	PDCD11	2.298486876102095e-08
1	ANXA3	2.297638713182344e-08
1	ERAP1	2.2969572764062175e-08
1	LARP6	2.295956952438906e-08
1	TIE1	2.295366079923835e-08
1	PPP1CC	2.2953391200865975e-08
1	RASIP1	2.2949047511644764e-08
1	GMPS	2.2946078534966065e-08
1	HGS	2.294578036865925e-08
1	IFI35	2.2942707632801588e-08
1	RAB7A	2.2928386579636695e-08
1	SLA	2.2923816331343617e-08
1	DNM1	2.291887496400636e-08
1	PTBP3	2.2915820585086338e-08
1	KPNA2	2.288828399625334e-08
1	SLC12A6	2.288466669136083e-08
1	CCR6	2.2884390690444524e-08
1	PTPN6	2.2883912875989596e-08
1	RBM47	2.2882741557548414e-08
1	SMUG1	2.2881757991307144e-08
1	CRH	2.2878147955842646e-08
1	SFRP4	2.2869415230021794e-08
1	HPS5	2.2867049509583145e-08
1	FILIP1	2.285788133926945e-08
1	EHBP1	2.28394804284099e-08
1	PHF8	2.2830961832532202e-08
1	GFPT2	2.283065512808417e-08
1	MYL6B	2.2830225020738565e-08
1	PSAT1	2.2829645682881568e-08
1	ARFIP2	2.2826533788781423e-08
1	CNP	2.2799444495622897e-08
1	ZNF423	2.279239301106003e-08
1	PKM	2.2773554571278032e-08
1	FAM83D	2.277223745362572e-08
1	SLC6A4	2.2770511741984406e-08
1	PCDH1	2.27594585234577e-08
1	MXD1	2.275364192119055e-08
1	MANF	2.275352521290785e-08
1	AMT	2.2753449687945296e-08
1	HSPA5	2.274432074812253e-08
1	GK	2.2738857990411402e-08
1	CDS2	2.2734055259440826e-08
1	ALKBH2	2.2715947108850592e-08
1	OSBPL11	2.270087500111672e-08
1	COL8A2	2.2693280730430015e-08
1	PES1	2.2684149665086827e-08
1	TJP2	2.267973310277506e-08
1	CACNA1D	2.2673553437140186e-08
1	KRT19	2.2657859129929284e-08
1	DNAAF5	2.265767201705241e-08
1	CD82	2.2653236615100338e-08
1	CUL4A	2.2647978140012222e-08
1	SLC35A4	2.2647736731605412e-08
1	DPM2	2.262988115041679e-08
1	HDAC11	2.2615180057901355e-08
1	ARID2	2.2614678008893268e-08
