multiplex	node	score
1	IL32	1.742914614415158e-08
1	MSRB3	1.7412592620404654e-08
1	DCDC2	1.7411891141144464e-08
1	DHDDS	1.740940735409676e-08
1	CLDN11	1.7405878677835087e-08
1	NHLRC2	1.7404059645290283e-08
1	GRIA1	1.7397939436773e-08
1	EIF2B2	1.7381040510445008e-08
1	FERMT2	1.7378682914206803e-08
1	SLC4A2	1.737106269438078e-08
1	ZCCHC24	1.7358289924431825e-08
1	SUPT6H	1.7358064298880207e-08
1	GUCD1	1.73574225792525e-08
1	POLR3A	1.734773584204174e-08
1	RPL37	1.734581553390429e-08
1	CENPB	1.734225695404998e-08
1	GZMH	1.7335899928227674e-08
1	ME2	1.7331706306613114e-08
1	HNRNPH1	1.732481677845204e-08
1	PIP4K2B	1.7318313611478544e-08
1	ANKRD13D	1.7316335752694317e-08
1	ARHGAP45	1.73104841906724e-08
1	DTNBP1	1.73100091295789e-08
1	COX7B	1.7309696352653e-08
1	JHY	1.7301164180650234e-08
1	PEA15	1.7300375613730894e-08
1	GLP1R	1.7298781952784443e-08
1	NR4A1	1.7297187782101846e-08
1	RPIA	1.7296680106672477e-08
1	SGSH	1.729431713572372e-08
1	MDM4	1.7289338579713457e-08
1	SAA1	1.7286066586568415e-08
1	TJP2	1.7277093985629745e-08
1	COX5A	1.727477849230158e-08
1	ABR	1.7270041942203725e-08
1	THADA	1.7266898378024315e-08
1	PAK1	1.723843761769075e-08
1	PANK1	1.723535293626326e-08
1	PREP	1.7235267768147774e-08
1	DLG5	1.7229942517238546e-08
1	MAF	1.7223517591373596e-08
1	PIK3CG	1.7214914713405636e-08
1	TDRD7	1.7209469975433685e-08
1	MAPKAPK2	1.7206472735926858e-08
1	MRPS23	1.7194385678992985e-08
1	ELMOD2	1.7187646486668598e-08
1	CDH3	1.718423306291359e-08
1	CD47	1.7177042074743328e-08
1	CEPT1	1.7164258007319434e-08
1	PSMB2	1.715976893530247e-08
1	FLNA	1.7159695544752016e-08
1	ANKRD26	1.7154884808674756e-08
1	POLR1A	1.7150704500968082e-08
1	TNXB	1.714839906708229e-08
1	DTX3	1.714252683452402e-08
1	CMPK1	1.714007561065964e-08
1	GLT8D1	1.7139530665282238e-08
1	BMP7	1.7127978381359732e-08
1	CORO1B	1.7112660266861277e-08
1	CCL7	1.709818679783764e-08
1	RHOQ	1.7095794770133652e-08
1	LYVE1	1.7092803124658206e-08
1	PSMB4	1.7078621195106034e-08
1	TMED2	1.707838472265922e-08
1	VEGFC	1.7070807009797024e-08
1	LCE3D	1.7069219807880804e-08
1	FUT8	1.7068962683937736e-08
1	MIR19A	1.7061474773086348e-08
1	RAB12	1.7060640223826085e-08
1	MED1	1.7056183734194596e-08
1	GSKIP	1.7045912893423487e-08
1	AQP3	1.703224651943793e-08
1	GFAP	1.7029979464675208e-08
1	SLC52A2	1.7026304963731724e-08
1	VPS13C	1.7022934003483256e-08
1	MRPL13	1.701355386703085e-08
1	EIF2B1	1.701167389794467e-08
1	RANGAP1	1.7005276859406902e-08
1	CDH11	1.7001539401291736e-08
1	UBE2H	1.6998894906481993e-08
1	SLC39A7	1.6991471512582227e-08
1	RABAC1	1.6987966376137542e-08
1	MT1M	1.6981699271807853e-08
1	MYO6	1.6979750744042155e-08
1	TCP1	1.6968578002905742e-08
1	CHD1L	1.696256428934548e-08
1	SEC13	1.6962427523850925e-08
1	SLC25A37	1.69583932002958e-08
1	PMP22	1.6952720005723233e-08
1	FPGS	1.695203116955309e-08
1	PUF60	1.6949921586291246e-08
1	ZFP36L2	1.6948200723874722e-08
1	NACA	1.69436377526747e-08
1	VSX1	1.693888581957781e-08
1	PDLIM4	1.693536651998852e-08
1	CAMK2D	1.6933046543705924e-08
1	ARL4C	1.6928173629151195e-08
1	MBTPS1	1.6925514353408843e-08
1	TRIP6	1.692454739054237e-08
1	HSPA1B	1.690865686437623e-08
1	HES1	1.6906467941263774e-08
1	TNFSF9	1.68977402605554e-08
1	NLE1	1.6896098414279936e-08
1	NT5DC1	1.6892288053429276e-08
1	TOPORS	1.6891850201342278e-08
1	ELOVL5	1.6885550204075352e-08
1	REST	1.6884522886644018e-08
1	UNC93B1	1.687889013774491e-08
1	FOLR1	1.6878595987990084e-08
1	HABP2	1.687800964986784e-08
1	HDLBP	1.686730929856626e-08
1	TANK	1.6860223918740224e-08
1	MITF	1.6856697551858078e-08
1	GART	1.6852604477968832e-08
1	TLR5	1.685081726086564e-08
1	TMEM245	1.6845761927547787e-08
1	CDK19	1.6840137264229226e-08
1	EDEM2	1.683418893380614e-08
1	QDPR	1.683241291401315e-08
1	ZNF827	1.6830694045399102e-08
1	SLC35A2	1.6817942161282316e-08
1	CLINT1	1.6814740715044474e-08
1	ERMARD	1.681218293603005e-08
1	WRAP53	1.6803498879438927e-08
1	TECR	1.680256048127019e-08
1	GOLGA5	1.6795244610195495e-08
1	ADH5	1.6794226573663212e-08
1	MECOM	1.6785002313633455e-08
1	ITGA3	1.6784756512919596e-08
1	SLC12A1	1.6776072121385563e-08
1	TSC1	1.6772276817083204e-08
1	ABCG5	1.677001615105933e-08
1	LPCAT2	1.6767414345786398e-08
1	ECHDC1	1.6763197735385398e-08
1	SEC23B	1.6762652075883396e-08
1	HBA1	1.6751496480642908e-08
1	NUP160	1.6751106806855408e-08
1	PLS3	1.674957354507183e-08
1	CEP162	1.6739085640558395e-08
1	SLC39A3	1.6736765492928968e-08
1	DUSP3	1.673181487596732e-08
1	CEBPZOS	1.6730045845474393e-08
1	EDEM1	1.6723899369054256e-08
1	GMFG	1.672082264507056e-08
1	TXNRD2	1.6715568958597113e-08
1	NOTCH4	1.671204022447705e-08
1	EFNB1	1.670100830755292e-08
1	OTC	1.6699827441437552e-08
1	PPP1R13L	1.669689736522622e-08
1	GABARAPL2	1.6695168789213183e-08
1	UFL1	1.668874753965786e-08
1	DUSP2	1.6681676503220242e-08
1	PDE3A	1.6679513861757723e-08
1	VAMP3	1.6674536219098584e-08
1	NUP43	1.6671091615335717e-08
1	HIVEP2	1.6664741886382188e-08
1	MCCC2	1.666305869344237e-08
1	HSPA5	1.665640894966296e-08
1	ITPR3	1.6636257488504114e-08
1	KDM2B	1.6634762025397495e-08
1	NAT2	1.662485768970614e-08
1	IPO13	1.66242296461409e-08
1	KIAA1522	1.6615108529816992e-08
1	CCDC50	1.661362025421228e-08
1	PSIP1	1.66098876164631e-08
1	FLII	1.660266829898203e-08
1	ARFGAP3	1.65909644191771e-08
1	NR1H2	1.658584617422729e-08
1	LGALS9	1.657757723183553e-08
1	TNPO2	1.6574109459047757e-08
1	KIAA0319L	1.657154892089026e-08
1	UHMK1	1.6569991152452027e-08
1	CC2D1A	1.6567745581121655e-08
1	SLFN11	1.6561271536006938e-08
1	RAB8A	1.6547146252014324e-08
1	BBX	1.6546926646886704e-08
1	MRPS11	1.6545170038060527e-08
1	SPRED1	1.6531492905143132e-08
1	XPNPEP2	1.6530814360856835e-08
1	GMPR2	1.652635698324394e-08
1	ZNF841	1.6525900202034768e-08
1	DGKE	1.6521693988755104e-08
1	VAMP7	1.652039292620215e-08
1	TMEM219	1.651758664367315e-08
1	OLFM2	1.6507070260581963e-08
1	METTL7A	1.650192300642327e-08
1	TTBK2	1.6498706568447854e-08
1	ADNP	1.648820810199836e-08
1	KPNB1	1.6479998451150833e-08
1	TEAD2	1.6468238343879156e-08
1	IGFBP3	1.6459777211784288e-08
1	TGFBI	1.645712268136854e-08
1	B4GALT7	1.644308601183209e-08
1	RINT1	1.643383959439134e-08
1	MYO1F	1.6429901367285788e-08
1	ATXN2L	1.6429640829247234e-08
1	GUF1	1.6423718243437747e-08
1	GRP	1.6421463880296445e-08
1	TOLLIP	1.6416848352234855e-08
1	RYR2	1.641274541599633e-08
1	STEAP4	1.6406021322851116e-08
1	SIRT3	1.6400239257064356e-08
1	GNB1	1.6400049714756312e-08
1	PHRF1	1.6395258099716982e-08
1	FUT2	1.6390897359411632e-08
1	USP5	1.6387200166525987e-08
1	DRAP1	1.6380836984032023e-08
1	SNAI1	1.637974920975932e-08
1	TMEM19	1.6372043171315246e-08
1	CA2	1.6368358228349527e-08
1	DES	1.635963453817751e-08
1	GCK	1.6351270324003544e-08
1	INTS4	1.6343861487812047e-08
1	XYLT2	1.6325194453248374e-08
1	NR1H4	1.6324584628619446e-08
1	HMGN3	1.6323993833002527e-08
1	VAV3	1.632214647262852e-08
1	CLDND1	1.631961159188714e-08
1	ZBTB25	1.6318099727533118e-08
1	ALDH1B1	1.631587397532084e-08
1	PPP3R1	1.62988551375731e-08
1	DYNLL1	1.6295626434502526e-08
1	DPM1	1.6283712985457268e-08
1	LATS2	1.6259486949208837e-08
1	IPCEF1	1.6258250391167534e-08
1	SYT11	1.6251293584719524e-08
1	PDE6D	1.6249135136619415e-08
1	ARL5B	1.623649420313865e-08
1	ZMYND11	1.6229892450910944e-08
1	CHRM2	1.6216560846409707e-08
1	KANK2	1.6214112402177584e-08
1	GNPNAT1	1.6213002796361853e-08
1	VDAC3	1.621088332853895e-08
1	CD34	1.6203168386423683e-08
1	EHBP1	1.6196506212661906e-08
1	PIAS1	1.6195041961611607e-08
1	PHKA2	1.619345342345393e-08
1	FYB1	1.619083623273353e-08
1	ATP5PD	1.6190743121062194e-08
1	NR3C2	1.6181491817878178e-08
1	FAAH	1.617492455939269e-08
1	ATRN	1.617416010105842e-08
1	MARCHF7	1.6166375086889746e-08
1	CTTN	1.616619325615018e-08
1	LIM2	1.6148738144094536e-08
1	TNFAIP8	1.6133498078299408e-08
1	ZC3HC1	1.6126616826375653e-08
1	S1PR1	1.611505299461339e-08
1	PSMB10	1.6114673269222415e-08
1	ELOC	1.610574930984613e-08
1	NCOR1	1.6105172094166293e-08
1	POLR2H	1.6099661064428985e-08
1	RERE	1.6099142739143737e-08
1	UBXN1	1.6095587259614468e-08
1	NID1	1.608913175844728e-08
1	FYCO1	1.6087264010037187e-08
1	CNRIP1	1.6087257884812317e-08
1	GNL3	1.6083775998681817e-08
1	ZDHHC9	1.6076735539922683e-08
1	ERLIN2	1.607334669031203e-08
1	FARP2	1.606528907709362e-08
1	RNF123	1.606335220297251e-08
1	FAM92A	1.606305571434639e-08
1	ADAM10	1.6062816386339957e-08
1	MEOX2	1.6062470519676616e-08
1	DEFB1	1.6053005374980645e-08
1	TNFRSF4	1.605076608280046e-08
1	HTR1B	1.6049859126296424e-08
1	C1QC	1.6049389750872095e-08
1	EXOC6B	1.604562367658674e-08
1	EPHA2	1.6044872374366495e-08
1	SLC6A8	1.604442033650443e-08
1	MAP4K1	1.6042866910532255e-08
1	PIGS	1.6039015917923954e-08
1	TFPI2	1.603291669554556e-08
1	MCC	1.603264662702018e-08
1	HMG20A	1.600429240268195e-08
1	ELOVL4	1.6002693016189763e-08
1	SDC1	1.600027286343354e-08
1	KLF5	1.5998103487313386e-08
1	ANKZF1	1.5996646203153448e-08
1	BTG1	1.5994070695786175e-08
1	RAB10	1.5993365244088164e-08
1	ATXN1	1.5992131323156613e-08
1	PDE6B	1.599212992100228e-08
1	CLIC2	1.598911544721412e-08
1	ALDH3A2	1.5985172172374337e-08
1	GSK3A	1.5978498284479684e-08
1	MAP2	1.597431250795154e-08
1	TMC8	1.597130919951245e-08
1	SH2D1A	1.596167870826788e-08
1	TMEM173	1.5961376015287665e-08
1	PACS1	1.595849330126213e-08
1	KPNA2	1.5957345101876116e-08
1	EIF1B	1.595098512276712e-08
1	AKAP8	1.5947924954292356e-08
1	HAGH	1.5947814877486652e-08
1	SAMSN1	1.592631455784721e-08
1	MSC	1.5920999895113982e-08
1	PDPK1	1.5919990852516225e-08
1	PSMD1	1.5912921637175187e-08
1	MIR128-2	1.590005489402906e-08
1	MIRLET7D	1.5898350374925304e-08
1	NME6	1.5897293965491915e-08
1	NBEA	1.588821146061973e-08
1	SLC39A4	1.5884118416583e-08
1	MIRLET7B	1.5880538161122687e-08
1	DROSHA	1.587098646465619e-08
1	RBCK1	1.5868186759002434e-08
1	CHI3L1	1.5866719183856663e-08
1	POSTN	1.5851083815359865e-08
1	TRADD	1.5848855233101616e-08
1	GNRHR	1.5847392548175893e-08
1	NFKBID	1.5838167771589456e-08
1	MIR18A	1.583265782946995e-08
1	DBN1	1.5832199975101212e-08
1	NDUFB10	1.5825587617614943e-08
1	NCOA6	1.5814500438755823e-08
1	LIPE	1.5804726729767086e-08
1	KIF1C	1.5802586960718744e-08
1	APOBEC3B	1.5797968493467717e-08
1	BBIP1	1.578922782306197e-08
1	EML4	1.578463042327177e-08
1	ABCA4	1.5769614847192243e-08
1	CLASP2	1.5767072941739246e-08
1	UBE2E1	1.5764898071292434e-08
1	PIGG	1.5764049253303258e-08
1	ZDHHC6	1.5763707691644982e-08
1	RTN4	1.5760080712940345e-08
1	ELF4	1.5750265171067354e-08
1	CHIC1	1.5749627856104977e-08
1	HNRNPA3	1.574683950157014e-08
1	SEPT5	1.57450537313298e-08
1	RAP2C	1.5744201108965842e-08
1	PTTG1	1.5733893959984946e-08
1	ARSB	1.5733158958998054e-08
1	PRKCE	1.5731832920871298e-08
1	SPARCL1	1.5731177590888438e-08
1	STMN1	1.5716173242025512e-08
1	CD63	1.571476186604397e-08
1	SAMD9	1.570917805143027e-08
1	SLC34A1	1.570805824100525e-08
1	MRPL2	1.570564520396183e-08
1	SAMM50	1.570319821589933e-08
1	TBL1XR1	1.570307032396095e-08
1	ITGA7	1.5696079641333642e-08
1	RLIM	1.5692563645349764e-08
1	RXRB	1.5689696816702765e-08
1	NDEL1	1.5688672621658282e-08
1	LMAN2	1.5685379104826074e-08
1	DERL1	1.5682875332096292e-08
1	GRID2	1.5671853154921498e-08
1	FKBP2	1.566829970284497e-08
1	PSMD2	1.566715992517567e-08
1	TSEN34	1.566084973101817e-08
1	CEP152	1.5655202632250917e-08
1	AGER	1.565453550943628e-08
1	DAG1	1.565279329923752e-08
1	BRICD5	1.563811619006334e-08
1	MAPK8IP3	1.563448903649819e-08
1	C1orf216	1.5633756538413073e-08
1	ARAP2	1.5633612209660697e-08
1	USP4	1.5633587128701306e-08
1	RCC2	1.562157839491836e-08
1	TSEN2	1.5615062845376976e-08
1	STXBP3	1.5613358564086618e-08
1	ETNK1	1.56074905321022e-08
1	NTRK3	1.5601918851077718e-08
1	DHTKD1	1.5600402961278402e-08
1	DMBT1	1.5599793238212288e-08
1	HCCS	1.559180287900599e-08
1	PTPRE	1.5578520023550063e-08
1	STAU2	1.5578336313677374e-08
1	TICAM2	1.5575362231631752e-08
1	SH3BGRL2	1.5568564346320788e-08
1	ARNTL2	1.5565267654280138e-08
1	CD55	1.5564757796689914e-08
1	DSE	1.5562475454539565e-08
1	ATP2A3	1.5555889987973848e-08
1	FSTL1	1.5549626132691308e-08
1	HAUS5	1.5541682053897847e-08
1	VRK2	1.5522157058332987e-08
1	CACNA1A	1.552095138609269e-08
1	AK4	1.5517998025719616e-08
1	USP15	1.551543400920995e-08
1	BANK1	1.551266645777268e-08
1	LIPA	1.5511105473431966e-08
1	GP9	1.5503221158512847e-08
1	C2CD3	1.5498209201410106e-08
1	CCT7	1.5495000358509257e-08
1	ARID1B	1.5492464888454893e-08
1	CTDSPL2	1.549104494731619e-08
1	TIMM13	1.549080283319737e-08
1	POLR2G	1.5482400948847715e-08
1	AVL9	1.5471069449241316e-08
1	SPATA7	1.5463315215480783e-08
1	PTGER3	1.5455526902308396e-08
1	MYO7A	1.544117138059382e-08
1	TMBIM1	1.5440239420862936e-08
1	VOPP1	1.5430907360161974e-08
1	E2F5	1.543002964921664e-08
1	TMEM164	1.542625777157415e-08
1	CHD6	1.5426165304976375e-08
1	SEC61A1	1.541773925312877e-08
1	DDB1	1.5417637190414773e-08
1	SOX10	1.5413648463247525e-08
1	PAPSS1	1.5410704879473842e-08
1	SOX3	1.540895312625022e-08
1	SERPINB6	1.5406020535316206e-08
1	SYNJ1	1.540446303436264e-08
1	PATL2	1.5399172685595134e-08
1	PI4K2B	1.5398519764280717e-08
1	ABCB11	1.539366641678167e-08
1	BBS10	1.539041331425742e-08
1	DCHS1	1.5386890082645056e-08
1	TMEM214	1.5385394791452086e-08
1	MAML2	1.537107212686119e-08
1	IL9	1.5367541551288054e-08
1	DOK1	1.5363284686109285e-08
1	ACER3	1.5353887853185735e-08
1	SPRY1	1.535371911764484e-08
1	IER3IP1	1.5351189857645688e-08
1	FCRL6	1.5339200051989317e-08
1	MYL6	1.533579884852868e-08
1	TERF1	1.5333309554058864e-08
1	MGST2	1.5328097030106477e-08
1	CARTPT	1.5325354025868615e-08
1	DOCK11	1.5290773517425208e-08
1	BECN1	1.5285857942651307e-08
1	NPR1	1.5277797670274457e-08
1	SNRPB	1.5275465588568575e-08
1	DLG2	1.5272210537176066e-08
1	GET3	1.5258242445041068e-08
1	EEF2	1.525645491164242e-08
1	COPZ1	1.5254076391095434e-08
1	SHMT1	1.524396291707922e-08
1	SCAP	1.5243348347629172e-08
1	CAPNS1	1.522941528273229e-08
1	GM2A	1.5226468338693777e-08
1	FXYD5	1.5220868408234767e-08
1	NELL2	1.521468701686029e-08
1	THRB	1.5214427497644317e-08
1	CBLN2	1.521265360960789e-08
1	CD274	1.521222751841498e-08
1	NR1I2	1.5195434284404935e-08
1	SPATA6	1.5194643206913926e-08
1	HEBP2	1.518461077987992e-08
1	MRPL20	1.518181401321837e-08
1	SMC6	1.518036619204298e-08
1	PAX4	1.5179590297231318e-08
1	SSR2	1.5178355729192356e-08
1	SELENOS	1.5174978175059388e-08
1	PNPLA8	1.517439394271117e-08
1	PLIN3	1.516535773973357e-08
1	NBEAL2	1.5163402177970517e-08
1	AKAP13	1.5156925653248614e-08
1	GREM1	1.5152837247771918e-08
1	GRIN2B	1.5149040021507293e-08
1	CAMK4	1.514637523919392e-08
1	HDAC9	1.5146148925958087e-08
1	KIFBP	1.5140392246269788e-08
1	PPP3CC	1.5137941301023695e-08
1	ATP6V0A4	1.5136812260238344e-08
1	SAE1	1.5130021013113487e-08
1	NAP1L1	1.5129948021641692e-08
1	KDELR2	1.5127924014081563e-08
1	NDUFA8	1.512490285580276e-08
1	CDC42SE1	1.5120986657499765e-08
1	SHKBP1	1.5120807711531212e-08
1	SLC12A6	1.5120724536669572e-08
1	PGR	1.5119425380764012e-08
1	PFKL	1.5113970480789946e-08
1	TBCE	1.5110501681389783e-08
1	TULP1	1.5107124096483558e-08
1	GHITM	1.5093512716756894e-08
1	KIAA2013	1.5092488338759416e-08
1	POMP	1.5084364317528116e-08
1	LRRC25	1.508364990046378e-08
1	PLXNC1	1.508246158497012e-08
1	TMSB4X	1.507993943535583e-08
1	MTPAP	1.5079679828830676e-08
1	TNFAIP1	1.5075328694168292e-08
1	PLD3	1.5067267231204642e-08
1	MYH14	1.5065526996028374e-08
1	IL13RA1	1.506113437011796e-08
1	FAT4	1.5052385858175045e-08
1	B3GNT5	1.5048985215185792e-08
1	DPAGT1	1.5048847260553603e-08
1	TNFAIP2	1.5045540038111457e-08
1	PPP3CB	1.5045466301833927e-08
1	CRABP1	1.5043713391679887e-08
1	NCKAP1L	1.5041082816136585e-08
1	PSMF1	1.5031964922435397e-08
1	ZNF25	1.5031430967565364e-08
1	ERLIN1	1.5028436381206732e-08
1	CAV2	1.5028118785544223e-08
1	VWA8	1.5026971452530565e-08
1	SPRR2F	1.502466617481433e-08
1	SPRR2D	1.5020946811794943e-08
1	NR2F2	1.5018313557212184e-08
1	WWTR1	1.5016217746500165e-08
1	AKNA	1.5013798794149974e-08
1	BRD2	1.500842434947618e-08
1	KAT7	1.5003460592428783e-08
1	TMEM230	1.4986982136248345e-08
1	PPP1R12B	1.4985093616837078e-08
1	OAZ1	1.4977127657069503e-08
1	SERINC3	1.497654405651144e-08
1	MERTK	1.4976143279831853e-08
1	STRAP	1.4974192740410608e-08
1	TMEM258	1.4965951771872965e-08
1	MAPKAPK3	1.4960690667728594e-08
1	AKR1D1	1.4959587723493417e-08
1	PSMC5	1.4956316863730666e-08
1	LHCGR	1.495411618696851e-08
1	ENSA	1.494748465982936e-08
1	AHCY	1.4940472153275785e-08
1	HACD3	1.4938836316923624e-08
1	TTLL5	1.4933432763245028e-08
1	MBD4	1.492307898074148e-08
1	CSRNP1	1.492304483095526e-08
1	EIF4B	1.4912997625303215e-08
1	MED14	1.4910994041025513e-08
1	FURIN	1.490635947730036e-08
1	ZC3H7A	1.490410063552729e-08
1	HOMER1	1.4897924362003706e-08
1	CCL1	1.4894304790288448e-08
1	SERPINA6	1.4888920147795663e-08
1	GAK	1.4888039329882667e-08
1	SEPSECS	1.4885050380643734e-08
1	DOCK8	1.4870807602744247e-08
1	OTUD7B	1.4867976905733325e-08
1	LIG1	1.4860633306085252e-08
1	LPAR6	1.4860258126615352e-08
1	GRAMD1A	1.486003874271069e-08
1	RBMX	1.4858472336565588e-08
1	PRKD3	1.4849028430515919e-08
1	RPL23A	1.484382579808868e-08
1	RBX1	1.4842419404973789e-08
1	LRTOMT	1.4840702131188155e-08
1	MAPK9	1.4829321458834419e-08
1	MGAT1	1.4828291297279736e-08
1	ATP2C1	1.4826139236593007e-08
1	AKT3	1.4824602009357688e-08
1	DOK3	1.4821981171427983e-08
1	EIF4EBP2	1.4817344153741423e-08
1	SPTLC1	1.4815476323810465e-08
1	SSU72	1.4813169442134816e-08
1	MAP3K5	1.4808180019302182e-08
1	PARG	1.4807206637910989e-08
1	ZNF267	1.4806707100446331e-08
1	TAL1	1.4805051381153607e-08
1	RDX	1.4798569225684721e-08
1	DENND5A	1.479078288144816e-08
1	TSNAX	1.478592817644353e-08
1	ASPA	1.4784484764352462e-08
1	ASF1A	1.4772530493656147e-08
1	FCHSD2	1.4771998298817837e-08
1	ZHX1	1.4766726329004487e-08
1	CANX	1.4765378216118714e-08
1	NECTIN1	1.4762163967246984e-08
1	MUC3A	1.474521414009365e-08
1	SLC8A1	1.4739743591873638e-08
1	PTMA	1.4735767190018212e-08
1	PHKG2	1.473481541220989e-08
1	DCAF11	1.4732199717132532e-08
1	NDE1	1.4728908181867378e-08
1	STXBP1	1.472829834216558e-08
1	FEZ2	1.47197924494222e-08
1	GJB1	1.4715676029143191e-08
1	PCM1	1.4714441766089238e-08
1	AGO1	1.4707745105892515e-08
1	DDX6	1.4704834769983904e-08
1	APMAP	1.4692553023367834e-08
1	GMPS	1.4691029260045398e-08
1	AKR1C1	1.4687446196522355e-08
1	PGM5	1.46858649235243e-08
1	RPL31	1.4684522261658758e-08
1	PALLD	1.4673976971618178e-08
1	LCMT1	1.4673324766396778e-08
1	MMS19	1.4666971890819012e-08
1	PTPN13	1.4666507155931845e-08
1	GLRX5	1.4663645689076305e-08
1	VAV2	1.4658871350445057e-08
1	TAF6	1.4658545006661492e-08
1	LRIG2	1.4649778448357736e-08
1	INPP5A	1.4648782995860617e-08
1	BPTF	1.4646049860545816e-08
1	MCAT	1.4644740321610436e-08
1	ANKRD10	1.4642300598321872e-08
1	ABHD14B	1.4638954416445644e-08
1	RMND5A	1.462744516950371e-08
1	TUBGCP4	1.4613806792485935e-08
1	COL10A1	1.4613443649724893e-08
1	NAPB	1.4610615938406213e-08
1	ITFG1	1.4590044615314094e-08
1	WDFY2	1.4585399959421224e-08
1	PLXND1	1.4577200890426129e-08
1	PIP	1.4572514292390995e-08
1	EPG5	1.457131175988667e-08
1	PARP12	1.45703919194632e-08
1	SLIT3	1.4563332667937263e-08
1	PRPF19	1.4562581369375299e-08
1	CCSER2	1.4560421166961748e-08
1	TACR3	1.4559913463431104e-08
1	AHCYL1	1.4555990759209329e-08
1	POLR2E	1.4554400352903508e-08
1	GCM2	1.4547957625965466e-08
1	COX6B1	1.4547735938459042e-08
1	WARS1	1.454695999231742e-08
1	SLC20A1	1.4545529572781136e-08
1	NXT1	1.454133977067219e-08
1	ZC2HC1A	1.4538428437566492e-08
1	ELK3	1.453771642322532e-08
1	ETV6	1.4534816422317795e-08
1	MAP4	1.4525902075080657e-08
1	KLHL42	1.4525291454784416e-08
1	PTGIS	1.4524937747189019e-08
1	DMPK	1.4524121983610401e-08
1	IFNL2	1.4518298661470808e-08
1	ESRRA	1.4516439643028417e-08
1	SFI1	1.4501759453163294e-08
1	NFATC2IP	1.4491681802087166e-08
1	TUBG1	1.4490269654709727e-08
1	GFPT2	1.4489667211350735e-08
1	CCL28	1.4484373501503957e-08
1	VPS41	1.4480183043254227e-08
1	DCAF17	1.4478178338768451e-08
1	CLUH	1.445754788059907e-08
1	PLOD3	1.4456134529774456e-08
1	ALDOC	1.445450022079343e-08
1	CLCN5	1.4452940197020713e-08
1	HSPA4	1.4452030673923671e-08
1	TRPS1	1.4448663076968778e-08
1	NIBAN2	1.4444985262530662e-08
1	SREBF1	1.444377886747598e-08
1	BLOC1S6	1.4441568003123565e-08
1	CNR2	1.4441275177862827e-08
1	HSPB8	1.444071312270447e-08
1	RNPEP	1.4440597463289725e-08
1	EIF6	1.4438290895027864e-08
1	PTOV1	1.4436337221464448e-08
1	APBB1IP	1.4434741820020139e-08
1	SP140	1.4429317189222334e-08
1	ZNF211	1.4428707407107221e-08
1	PLA2G2A	1.4427342636717691e-08
1	CCT2	1.4427094820769955e-08
1	COX7C	1.4425494192598972e-08
1	PRMT1	1.4423301810024582e-08
1	RFC5	1.4420036945574147e-08
1	GRK3	1.4419325868284315e-08
1	B4GAT1	1.4410537966767988e-08
1	ASPH	1.4409500707728333e-08
1	FOXL2	1.4400547787853621e-08
1	HNRNPL	1.439659095354281e-08
1	RPE	1.4394233456336929e-08
1	NUBPL	1.4386228456576762e-08
1	WDR47	1.437972685956322e-08
1	KIF2C	1.4378397453860298e-08
1	GNB2	1.4376648444023117e-08
1	OPRK1	1.4374994278690679e-08
1	HTR7	1.4359848348136444e-08
1	DCTN2	1.4358728563559004e-08
1	NR4A3	1.4356459386451948e-08
1	IQGAP1	1.4356202612832273e-08
1	DYM	1.4355917370368097e-08
1	LIMD2	1.4346785985008654e-08
1	PELP1	1.4344236590697319e-08
1	SLC4A7	1.434103355385552e-08
1	TFG	1.4338217777547538e-08
1	RCOR1	1.433029118044939e-08
1	TNIP2	1.4328109195274485e-08
1	TRDN	1.432803241776437e-08
1	MOV10	1.432570761495077e-08
1	PLBD1	1.4325463085863359e-08
1	GUCY1B1	1.4321099127988486e-08
1	ST6GALNAC3	1.431985607856545e-08
1	EI24	1.4319635267691572e-08
1	TRAF3IP3	1.431388009866572e-08
1	MRPL24	1.431327979391208e-08
1	PTGES2	1.4310728130587568e-08
1	PAPLN	1.4309164776013502e-08
1	NUCB1	1.4307856019106107e-08
1	LARP4	1.4307204213217866e-08
1	UGDH	1.4302954382384088e-08
1	RHBDF2	1.4301780200814549e-08
1	FCER1A	1.4301575423905478e-08
1	TOMM40	1.4293822619413537e-08
1	LEPROT	1.4293703776210183e-08
1	PDSS2	1.4290704544029498e-08
1	SEC22C	1.4287226943253455e-08
1	MYL12B	1.4284742650254916e-08
1	DIS3L	1.4279987417146459e-08
1	RP9	1.4275674050569381e-08
1	SSR1	1.4267014892554095e-08
1	TEX261	1.4259691824070924e-08
1	IFT46	1.4259324153473175e-08
1	SLC25A44	1.4251226012792061e-08
1	SYNJ2BP	1.4249338379051285e-08
1	NAGK	1.42463784730488e-08
1	TENT2	1.4237095041591514e-08
1	PA2G4	1.4227562942336285e-08
1	NSMAF	1.4221667315903662e-08
1	DPT	1.4218766936619405e-08
1	PRDX4	1.4215760147772643e-08
1	KRT5	1.4212765933647948e-08
1	TRAPPC2L	1.42115636236101e-08
1	TSR3	1.4206566024659961e-08
1	CASQ2	1.4205514572205251e-08
1	PODN	1.420494870570403e-08
1	MCUB	1.4194122617355448e-08
1	CSMD1	1.4190577613545121e-08
1	AQP2	1.4187774074623042e-08
1	RASAL2	1.4185177226930375e-08
1	BABAM1	1.4183722142573172e-08
