multiplex	node	score
1	Nephrotic_syndrome	2.7529979329248606e-05
1	Neoplasm_of_stomach	2.729108849234508e-05
1	Schizophrenia	2.68662288573793e-05
1	Tuberculosis	2.6479669006097064e-05
1	Thrombocytopenia	2.5953002308717132e-05
1	Breast_neoplasm	2.556252423470201e-05
1	Fasciitis	2.537368311781918e-05
1	Hepatitis	2.5365790863206228e-05
1	Recurrent_E._coli_infections	2.4571161729000762e-05
1	Cellulitis	2.4410036911963366e-05
1	Prostate_neoplasm	2.3322843099965355e-05
1	Asthma	2.3201367651957388e-05
1	IgE_mediated_allergic_disorder	2.312179782123294e-05
1	Staphylococcal_infection	2.2949612217123344e-05
1	Sepsis	2.2713139037233225e-05
1	Adrenal_insufficiency	2.254727898327709e-05
1	Blindness	2.2505127019717907e-05
1	Premature_ovarian_insufficiency	2.2112787584061842e-05
1	Nasal_congestion	2.1422244874142647e-05
1	Erythroderma	2.1150651696422486e-05
1	Neoplasm_of_the_pancreas	2.0737149918159685e-05
1	Laryngeal_edema	2.006693210568087e-05
1	Emphysema	1.8478752366985917e-05
1	Cancer_of_the_pancreas	1.8184089143444688e-05
1	Hepatic_encephalopathy	1.815688338542953e-05
1	Exanthem	1.8091452002138328e-05
1	Psoriasis	1.7863416702373035e-05
1	Rheumatoid_arthritis	1.773324193703645e-05
1	Blepharitis	1.7642531001039683e-05
1	Pericarditis	1.7462769423641462e-05
1	Allergy	1.70693751178406e-05
1	Ulcerative_colitis	1.6932988825641973e-05
1	Chronic_bronchitis	1.662619926713944e-05
1	Bronchiectasis	1.6391423351438747e-05
1	Mastocytosis	1.611827738685572e-05
1	Respiratory_insufficiency	1.606137053611941e-05
1	Premature_ovarian_failure	1.5806721231966616e-05
1	Keratitis	1.580267074986915e-05
1	Pimple	1.5170760840303299e-05
1	Arthralgia	1.5169446015037894e-05
1	Cholecystitis	1.5065829866186583e-05
1	Eczematoid_dermatitis	1.491958717646295e-05
1	Kidney_failure	1.4788862828719315e-05
1	Anemia	1.4479418161416023e-05
1	Psoriatic_arthritis	1.4436006936103868e-05
1	Ichthyosis	1.4329134295363605e-05
1	Enterocolitis	1.4294722836949382e-05
1	Cholelithiasis	1.4102381191025447e-05
1	Priapism	1.4034856868861408e-05
1	Hyperemia	1.3903057141289375e-05
1	Cerebral_edema	1.3695952477161482e-05
1	Seborrheic_dermatitis	1.3470959811407287e-05
1	Disorder_of_orbital_region	1.2506800308913558e-05
1	Paronychia	1.2143730327555295e-05
1	Lymphoid_leukemia	1.1974663368145779e-05
1	Gastric_ulcer	1.1770956766803653e-05
1	gastroenteritis	1.1640524946085133e-05
1	Palmoplantar_keratosis	1.1574130166325834e-05
1	Urticaria	1.1425228518008996e-05
1	Crohn_disease	1.0877967244183366e-05
1	Cough	1.0844228656085685e-05
1	Medulloblastoma	1.0507747524345517e-05
1	Gout	1.0483693461392936e-05
1	Neoplasm_of_lung	1.0444942322001112e-05
1	Hypotension	1.0321275764605688e-05
1	Amyloidosis	1.0291383399812603e-05
1	Esophagitis	1.026691360798748e-05
1	Aphthous_stomatitis	1.0184348002597353e-05
1	Premature_birth_of_newborn	1.0057835664366189e-05
1	Allergic_rhinitis	9.974664090790695e-06
1	Endometriosis	9.859113375713935e-06
1	Pulmonary_fibrosis	9.633090632825612e-06
1	Pain	9.581603248839267e-06
1	Dermatographic_urticaria	9.573498755416919e-06
1	Female_hypogonadism	9.421541541427224e-06
1	Gastroesophageal_reflux_disease	9.415992239934687e-06
1	Osteoarthritis	9.405362805020915e-06
1	Kidney_damage	9.402949359348297e-06
1	Gastritis	9.34891788495989e-06
1	Thyroid_tumor	9.297185673255605e-06
1	Graft_versus_host_disease	9.28298140002137e-06
1	Gastrointestinal_hemorrhage	8.936679779235757e-06
1	Systemic_lupus_erythematosus	8.84981896657966e-06
1	Corneal_ulceration	8.811461471395169e-06
1	Ulcer_disease	8.788274955039242e-06
1	Rosacea	8.610678926179167e-06
1	Malignant_lymphoma_large_B_cell_diffuse	8.511716062504334e-06
1	Common_variable_immunodeficiency	8.494911885197417e-06
1	Hypercalcemia	8.443771011975739e-06
1	Cystic_fibrosis	8.372874815471091e-06
1	Iridocyclitis	8.299417015559486e-06
1	Episcleritis	8.25916826021657e-06
1	Neuroblastoma	8.137902397597497e-06
1	Cardiomyopathy	8.08120768211414e-06
1	Basal_cell_carcinoma	8.04089910716578e-06
1	Synovitis	8.010745155891819e-06
1	Sarcoidosis	8.010713631156216e-06
1	Goiter	7.941188081458742e-06
1	Menorrhagia	7.857920855436098e-06
1	Stevens_Johnson_syndrome	7.751541989063475e-06
1	Primary_cutaneous_T_cell_lymphoma	7.672372830373096e-06
1	Myalgia	7.462213118009067e-06
1	Radicular_cyst	7.461007764695273e-06
1	Periapical_bone_loss	7.461007764695273e-06
1	Hyperpigmentation_of_the_skin	7.385158070864383e-06
1	Brain_abscess	7.29963124089101e-06
1	Insulin_resistance	7.276658873855513e-06
1	Diamond_Blackfan_anemia	7.238744703764828e-06
1	Adrenal_cortical_hypofunction	7.189269257736003e-06
1	Hypersensitivity_pneumonitis	6.951523654052292e-06
1	Migraine	6.9129746647791874e-06
1	Mycosis_fungoides	6.883518458050806e-06
1	Dermatomyositis	6.773391337607844e-06
1	Parkinson_disease	6.77068415798709e-06
1	Cirrhosis_of_liver	6.659473615526851e-06
1	Edema	6.539322630207328e-06
1	Chronic_discoid_lupus_erythematosus	6.533546488440092e-06
1	Paranasal_sinus_neoplasm	6.504886493938942e-06
1	Angioedema	6.48396186185751e-06
1	Acute_lymphoid_leukemia	6.450445620107566e-06
1	Solar_lentigo	6.4258661456292905e-06
1	Glioma	6.395249427894734e-06
1	Intermediate_coronary_syndrome	6.3621628044530525e-06
1	Primary_biliary_cholangitis	6.329572855019154e-06
1	Ankylosing_spondylitis	6.316175822756892e-06
1	Contact_dermatitis	6.3050989263630465e-06
1	Keratosis_follicularis	6.2736565679465494e-06
1	Beta_thalassemia_major	6.264806310874887e-06
1	Serum_sickness	6.230476910305614e-06
1	Lymphoma	6.195122695519922e-06
1	Celiac_disease	6.194372496235044e-06
1	Seasonal_allergy	6.165644685169448e-06
1	Localized_vascularization_of_cornea	6.11503621600421e-06
1	Abnormality_of_the_anterior_pituitary	6.11503621600421e-06
1	Hypothyroidism	6.0483153151647555e-06
1	Familial_Mediterranean_fever	6.012528622664828e-06
1	Gouty_arthropathy	5.978885308904768e-06
1	Odontogenic_neoplasm	5.91369579458289e-06
1	Intermittent_claudication	5.786576565607207e-06
1	Acute_promyelocytic_leukemia	5.74798577396103e-06
1	Hypogonadism	5.721009338139524e-06
1	Inflammatory_bowel_disease	5.707626228831899e-06
1	Perennial_allergic_rhinitis	5.70612059750835e-06
1	Hemorrhoid	5.669080910558389e-06
1	Myopathy	5.668824098346054e-06
1	Periapical_granuloma	5.648550963464728e-06
1	Intracranial_swelling	5.544022011751888e-06
1	Vomiting	5.537494002915477e-06
1	Myocardial_infarction	5.523999200235612e-06
1	Drug_allergy	5.460176678053206e-06
1	Adult_acute_respiratory_distress_syndrome	5.449361452563088e-06
1	Heartburn	5.376500354908241e-06
1	Primary_adrenocortical_insufficiency	5.366234445454513e-06
1	Leukemia	5.361565087616201e-06
1	Biliary_cirrhosis	5.3467186143166005e-06
1	Neoplasm_of_the_gastrointestinal_tract	5.330583765826461e-06
1	Hyperlipidemia	5.262781158982057e-06
1	Paroxysmal_supraventricular_tachycardia	5.123989445503238e-06
1	Dacryocystitis	5.1218576003720435e-06
1	Headache	5.113308451722863e-06
1	Fatigue	5.0902643256322214e-06
1	Renovascular_hypertension	5.064979834204824e-06
1	Holocarboxylase_synthetase_deficiency	5.011996177142952e-06
1	Myasthenia_gravis	4.987192874552721e-06
1	Back_pain	4.953289297131534e-06
1	Renal_insufficiency	4.952279594930321e-06
1	Pityriasis_rubra_pilaris	4.923637009381384e-06
1	Giant_cell_arteritis	4.9187031889244265e-06
1	Hypertrophic_cardiomyopathy	4.901793069388443e-06
1	Neuropathy_hereditary_sensory_type_1F	4.8839833164995125e-06
1	Erythema_nodosum	4.871053292869708e-06
1	Multiple_sclerosis	4.77016492822724e-06
1	Peptic_ulcer	4.711556019928279e-06
1	Congenital_adrenal_hyperplasia	4.710224077408186e-06
1	Low_phospholipid_associated_cholelithiasis	4.69037817391348e-06
1	Ascites	4.6839659299297516e-06
1	Dysmenorrhea	4.6747929941716854e-06
1	Pulmonary_arterial_hypertension	4.65301042930428e-06
1	Waldenstrom_macroglobulinemia	4.631430246715539e-06
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	4.620741173276999e-06
1	Chronic_diarrhea	4.403476050586451e-06
1	Joint_hemorrhage	4.402250597629726e-06
1	Bone_necrosis	4.401579873023021e-06
1	Bone_Infarction	4.401579873023021e-06
1	Aseptic_necrosis_of_bone	4.401579873023021e-06
1	Aseptic_necrosis	4.401579873023021e-06
1	Epidermolytic_hyperkeratosis_1	4.363624434261056e-06
1	Decreased_circulating_vitamin_D_concentration	4.347877313596991e-06
1	Lymphadenopathy	4.346457989564422e-06
1	Lipodystrophy	4.346457989564422e-06
1	Cholesteatoma	4.345619336970968e-06
1	Spermatocele	4.344990056323324e-06
1	Choroid_plexus_carcinoma	4.3339636135120665e-06
1	Urinary_urgency	4.3296907672396e-06
1	Respiratory_tract_congestion	4.206606149212512e-06
1	Tremor	4.146311969218963e-06
1	Neuropathy_hereditary_sensory_and_autonomic_type_1C	4.083087547346843e-06
1	Bradycardia	4.074536060464237e-06
1	Choroid_plexus_papilloma	4.0738583945944525e-06
1	Familial_hyperaldosteronism_type_III	4.029050792230093e-06
1	Autoimmune_hemolytic_anemia	4.013049738217753e-06
1	Pseudoxanthoma_elasticum	3.975013837830166e-06
1	Autoimmune_lymphoproliferative_syndrome_type_2B	3.9586389785405555e-06
1	Neoplasm_of_esophagus	3.9367352354925505e-06
1	Keloid	3.935026056111235e-06
1	Neoplasm_of_the_skin	3.9284930019676675e-06
1	Supraventricular_tachycardia	3.914693397667574e-06
1	Oral_ulcer	3.890293990876217e-06
1	Follicular_lymphoma	3.889833081674578e-06
1	Burkitt_lymphoma	3.7784898013145093e-06
1	Agammaglobulinemia_2_autosomal_recessive	3.6739843529992273e-06
1	Colonic_neoplasm	3.649243458240676e-06
1	Infarct	3.633162834563859e-06
1	Purpura	3.55838747705834e-06
1	Depression	3.5422725015593967e-06
1	Hypertrophy_of_gingiva	3.5288156339424663e-06
1	Gingival_overgrowth	3.5288156339424663e-06
1	Hyperplasia_of_gingiva	3.5288156339424663e-06
1	Gingival_recession	3.5288156339424663e-06
1	Obesity	3.5172283621374736e-06
1	Agammaglobulinemia_4_autosomal_recessive	3.491787271815865e-06
1	Anhidrosis	3.450111811016248e-06
1	Cutis_laxa,_autosomal_dominant_2	3.450111811016248e-06
1	Retinitis_pigmentosa_42	3.450111811016248e-06
1	Bent_bone_dysplasia_syndrome_1	3.4465147643099236e-06
1	Nail_dystrophy	3.4448496289557272e-06
1	Ovarian_cyst	3.423257973457611e-06
1	Spinal_cord_tumor	3.4122869184642525e-06
1	Thrombotic_disease	3.4023737737935207e-06
1	Facial_paralysis	3.4008940304043596e-06
1	Retinitis_pigmentosa_35	3.370293041740233e-06
1	Enteritis	3.369319962216204e-06
1	Allergic_contact_dermatitis	3.3577443043895024e-06
1	Autosomal_recessive_agammaglobulinemia_1	3.273200122507866e-06
1	Facial_dermatosis	3.2413210446186943e-06
1	Nausea_and_vomiting	3.197711141416473e-06
1	Diaphyseal_dysplasia	3.1686169546175733e-06
1	Arrhythmogenic_right_ventricular_dysplasia_1	3.167564169182414e-06
1	Uhl_anomaly	3.1575170118764193e-06
1	Systemic_mast_cell_disease	3.1467604710910314e-06
1	Seasonal_affective_disorder	3.107089801184962e-06
1	Osteosarcoma	3.086125563013006e-06
1	Endometrial_carcinoma	3.0856143036495574e-06
1	Spasticity	3.06406901169139e-06
1	Arts_syndrome	3.059925651230953e-06
1	Gynecomastia	3.0310483302310656e-06
1	Gingival_bleeding	3.028170903122257e-06
1	Varicose_disease	3.0258377562111188e-06
1	Essential_hypertension	3.015322253043078e-06
1	Colitis	2.994379091480637e-06
1	Chronic_obstructive_pulmonary_disease	2.967150776786183e-06
1	Agammaglobulinemia_6_autosomal_recessive	2.958413177593708e-06
1	Congestive_heart_failure	2.9552466416611742e-06
1	Hyperglycemia	2.928827514400639e-06
1	Sjogren_syndrome	2.9255004777231244e-06
1	Multiple_endocrine_neoplasia	2.9251614583730953e-06
1	Zollinger_Ellison_syndrome	2.9212756675603943e-06
1	Chronic_lung_disease	2.9084862514121785e-06
1	Epilepsy	2.8964294927437053e-06
1	Apnea	2.8953429679560623e-06
1	Glaucoma	2.8918937936474775e-06
1	Malignant_tumor_of_breast	2.8838285609910663e-06
1	Allergic_reaction	2.8816243372233763e-06
1	Nausea	2.8793671963092703e-06
1	Abnormality_of_the_coagulation_cascade	2.87693892632158e-06
1	Hereditary_diffuse_gastric_adenocarcinoma	2.846348270654165e-06
1	Cardiac_arrhythmia	2.8155538527578964e-06
1	Osteoporosis	2.803684228572513e-06
1	Multiple_myeloma	2.7815517694148272e-06
1	Irritable_bowel_syndrome	2.7764663627620804e-06
1	Neoplasm_of_the_large_intestine	2.772151982531954e-06
1	Nocturia	2.765782329916418e-06
1	Leukocyte_adhesion_deficiency_1	2.751744587449962e-06
1	Ehlers_Danlos_syndrome_spondylodysplastic_type_1	2.7474383598011044e-06
1	B_cell_chronic_lymphocytic_leukemia	2.7289551841781705e-06
1	Alopecia_areata	2.70753986305903e-06
1	Gangrene	2.6964478102212392e-06
1	Pemphigus	2.677538696484091e-06
1	Local_Infection_of_Skin_and_Subcutaneous_Tissue	2.6758992466704656e-06
1	Septic_shock	2.646209159402979e-06
1	Chédiak_Higashi_syndrome	2.6273670156396297e-06
1	Aplastic_anemia	2.608764391204455e-06
1	Primary_dilated_cardiomyopathy	2.573263838223292e-06
1	Osteoarthritis_knee	2.5547590618349175e-06
1	Allergy_to_food	2.540159068674939e-06
1	Anxiety	2.5361742703251133e-06
1	Huntington_disease	2.512756412191629e-06
1	Pollakisuria	2.5011876460833114e-06
1	Malnutrition	2.4900968787406448e-06
1	Autism	2.4550714282597136e-06
1	Excessive_salivation	2.438677218248308e-06
1	Ventricular_tachycardia	2.435462009726849e-06
1	Open_angle_glaucoma	2.4252452810389605e-06
1	Biotinidase_deficiency	2.4182024514632106e-06
1	Arteriosclerosis_disorder	2.4112401695432944e-06
1	Hereditary_gingival_fibromatosis	2.4066247518415497e-06
1	Gingival_fibromatosis	2.4066247518415497e-06
1	Classic_Hodgkin_lymphoma	2.3996164462663783e-06
1	Bladder_neoplasm	2.3873899339933346e-06
1	Erythema_multiforme	2.386773332266396e-06
1	Dyspnea	2.3766554660653398e-06
1	Acetabular_dysplasia	2.366498499715634e-06
1	Pulmonary_edema	2.350521065708145e-06
1	Immunoglobulin_A_deficiency_2	2.331304307034418e-06
1	Atherosclerosis	2.3261601472962466e-06
1	Hyperuricemia	2.3247289812591645e-06
1	Parkinsonian_disorder	2.320906527815786e-06
1	Skin_ulcer	2.31974128229612e-06
1	Acromegaly	2.309967404705988e-06
1	Pulmonary_venoocclusive_disease_1	2.2992335606471193e-06
1	Keratosis	2.283298202229962e-06
1	Peptic_esophagitis	2.2822424047395165e-06
1	Mydriasis	2.2658782521746917e-06
1	Melanoma	2.2609057790033264e-06
1	Alzheimer_disease	2.2452071536285744e-06
1	Carcinoid_tumor	2.2259971896532613e-06
1	Vitiligo	2.217718498588544e-06
1	Disorder_of_lung	2.2083467987934677e-06
1	Neurogenic_bladder	2.2068128735633068e-06
1	Retinoblastoma	2.2058916958756847e-06
1	Renal_neoplasm	2.203370654214628e-06
1	Bipolar_depression	2.1987127328629477e-06
1	Renal_hypodysplasia/aplasia_1	2.1894393885318896e-06
1	Hurler_syndrome	2.180864448456805e-06
1	Interstitial_cystitis	2.169554889939998e-06
1	Periodontitis_aggressive_1	2.162722930221236e-06
1	Immunodeficiency_common_variable_3	2.1600650554140367e-06
1	Amblyopia	2.154068413437565e-06
1	Insomnia	2.147779419010183e-06
1	Hereditary_spastic_paraplegia_35	2.140494221682351e-06
1	Agammaglobulinemia_3_autosomal_recessive	2.127887728022838e-06
1	Onychomycosis	2.10956514027428e-06
1	Immunodeficiency_common_variable_2	2.106580953976308e-06
1	Chapped_lip	2.089681837251105e-06
1	Severe_major_depression_with_psychotic_features	2.0884974243051885e-06
1	Merosin_deficient_congenital_muscular_dystrophy	2.075290769706531e-06
1	Hermansky_Pudlak_syndrome_2	2.0689291224732273e-06
1	Osteopenia	2.0666505835570936e-06
1	Psychotic_disorder	2.056470139300622e-06
1	Leukocyte_adhesion_deficiency_type_II	2.0456684679762654e-06
1	Dysuria	2.043112607032351e-06
1	Pheochromocytoma	2.02584576373625e-06
1	Autosomal_recessive_osteopetrosis_1	2.025348435962123e-06
1	Carcinogenesis	2.023473109839483e-06
1	Urinary_incontinence	2.014421273136331e-06
1	Immunodeficiency_common_variable_1	2.0144192790856667e-06
1	Agammaglobulinemia_7_autosomal_recessive	2.0005028426123532e-06
1	Atopic_eczema	1.9937030306098873e-06
1	Abdominal_pain	1.9921194268275807e-06
1	Diabetes_mellitus	1.9839636958358793e-06
1	Patent_ductus_arteriosus	1.9809390093637167e-06
1	Anorexia	1.979800395669059e-06
1	Testicular_neoplasm	1.9787333332095004e-06
1	Diabetes_mellitus_type_1	1.9756423359293698e-06
1	Congenital_muscular_dystrophy_due_to_partial_LAMA2_deficiency	1.9704326919900366e-06
1	Narcolepsy	1.966045700452497e-06
1	Squamous_cell_carcinoma	1.961129646699261e-06
1	Immunodeficiency_common_variable_7	1.9587734487451256e-06
1	Attention_deficit_hyperactivity_disorder	1.946152877656635e-06
1	Alcohol_withdrawal_delirium	1.9453750600641846e-06
1	Neoplasm_of_ovary	1.936061918751668e-06
1	Acrodysostosis_2_with_or_without_hormone_resistance	1.933002470149833e-06
1	Colon_cancer	1.921337704299419e-06
1	Premature_labor	1.9000419810292971e-06
1	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	1.8933251256628794e-06
1	Hypertrophic_osteoarthropathy_primary_autosomal_recessive_1	1.8924915237972248e-06
1	Cranioosteoarthropathy	1.8868406862458599e-06
1	Breast_carcinoma	1.8863595054461007e-06
1	Dilated_cardiomyopathy_1V	1.8784075567736905e-06
1	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	1.8755278892237771e-06
1	Peripheral_neuropathy	1.8691231849332601e-06
1	Hereditary_insensitivity_to_pain_with_anhidrosis	1.8649832621332044e-06
1	Dyskeratosis_congenita_autosomal_recessive_5	1.8486867544282478e-06
1	Constipation	1.843306418300727e-06
1	Hb_SS_disease	1.8428769175401794e-06
1	Astrocytoma	1.8307177973761758e-06
1	Renal_tubular_acidosis	1.8220867825021324e-06
1	Neurofibromatosis,_familial_spinal	1.8151763382567994e-06
1	Hemangioblastoma	1.8151763382567994e-06
1	PALLISTER-HALL-LIKE_SYNDROME	1.8151763382567994e-06
1	Cone_rod_dystrophy_19	1.8049280212359126e-06
1	Dyskeratosis_congenita_autosomal_recessive_3	1.8002152391463313e-06
1	Erectile_dysfunction	1.7953530440731776e-06
1	Obsessive_compulsive_disorder	1.791968178607006e-06
1	Type_II_complement_component_8_deficiency	1.7868336496389248e-06
1	Non_Hodgkin_lymphoma	1.7850426595536177e-06
1	Neoplasm_of_uterus	1.7810624791694722e-06
1	Diverticulum_of_bladder	1.7795678594999276e-06
1	Bladder_stones	1.7795678594999276e-06
1	Bladder_exstrophy	1.7795678594999276e-06
1	Atrioventricular_block	1.7795589114934638e-06
1	Homocystinuria	1.7776167143797871e-06
1	Dyskeratosis_congenita_autosomal_dominant_4	1.7733139033717534e-06
1	Dilated_cardiomyopathy_1GG	1.7700530328783154e-06
1	Biliary_dyskinesia	1.7570686610929125e-06
1	Biliary_atresia	1.7570686610929125e-06
1	Hemobilia	1.7570686610929125e-06
1	Sinus_bradycardia	1.7490949441731911e-06
1	Acute_myeloid_leukemia	1.7484056685389792e-06
1	Kaposi_sarcoma	1.7423445230134048e-06
1	Increased_intracranial_pressure	1.7325661833755752e-06
1	Hyper_IgE_recurrent_infection_syndrome_1_autosomal_dominant	1.7284262676943308e-06
1	Scleroderma	1.7192740523576701e-06
1	Systemic_onset_juvenile_chronic_arthritis	1.70985437906301e-06
1	Germ_cell_tumor_of_testis	1.7086223898015935e-06
1	Torsades_de_pointes	1.6919477645019508e-06
1	Cardiac_arrest	1.6889699807149538e-06
1	West_syndrome	1.6859105891793256e-06
1	Growth_failure	1.6760014030662926e-06
1	Hematologic_neoplasm	1.6716677873312233e-06
1	Hyponatremia	1.6710361631945787e-06
1	Familial_medullary_thyroid_carcinoma	1.661256211490342e-06
1	Cardiogenic_shock	1.6609386134724371e-06
1	Neoplasm_of_the_gallbladder	1.6589650260356202e-06
1	Rhabdomyosarcoma	1.6517252247555259e-06
1	Postoperative_complication	1.6441789639346692e-06
1	Rectal_neoplasm	1.6322656558465902e-06
1	Dry_eye_syndrome	1.6297577990840318e-06
1	Myelodysplastic_syndrome	1.6222578710747279e-06
1	Hypocalcemia	1.6220009686969938e-06
1	Phenylketonuria	1.6199019081199308e-06
1	Gaucher_disease	1.6173189568552448e-06
1	Tetany	1.6130054824264396e-06
1	B_cell_lymphoma	1.6113531065766804e-06
1	Renal_cell_carcinoma	1.6069725661918708e-06
1	Neutropenia_severe_congenital_1_autosomal_dominant	1.594622719872388e-06
1	Acute_monocytic_leukemia	1.5881652227134202e-06
1	Alstrom_syndrome	1.5822562443971104e-06
1	Neuralgia	1.5821519636171306e-06
1	Cryptorchidism	1.5815564922267024e-06
1	Dyskeratosis_congenita_X_linked	1.5809043454896991e-06
1	Dyskinesia	1.578064529728247e-06
1	Ventricular_arrhythmia	1.5712456877843823e-06
1	Non_small_cell_lung_carcinoma	1.5706413339861587e-06
1	Head_and_neck_neoplasm	1.5673816423188333e-06
1	Secondary_amenorrhea	1.5620174917033093e-06
1	Dyskeratosis_congenita_autosomal_recessive_1	1.5517486716081071e-06
1	Bladder_fistula	1.5506447627139643e-06
1	Hyperaldosteronism	1.5501738961921189e-06
1	Carcinoma_of_pancreas	1.547548055760925e-06
1	Cyclical_neutropenia	1.546848228962662e-06
1	Chronic_renal_failure_syndrome	1.546218829229079e-06
1	Endocardial_fibroelastosis	1.543765201824004e-06
1	Myocarditis	1.543765201824004e-06
1	Pericardial_effusion	1.543765201824004e-06
1	Endomyocardial_fibrosis	1.543765201824004e-06
1	Combined_immunodeficiency_due_to_LRBA_deficiency	1.538080286272755e-06
1	Male_hypogonadism	1.5308177869995285e-06
1	Anaphylaxis	1.5210681376852554e-06
1	Myeloproliferative_disorder	1.5208529047925515e-06
1	Seizure	1.5199618140660034e-06
1	Optic_neuritis	1.518880142788834e-06
1	Duchenne_muscular_dystrophy	1.5187630815027043e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	1.5186339438397514e-06
1	Distal_myopathy_with_anterior_tibial_onset	1.5185599900560785e-06
1	Status_epilepticus	1.5065054386311358e-06
1	Dyskeratosis_congenita_autosomal_dominant_3	1.5051587192177013e-06
1	Cushing_syndrome	1.4928982692883464e-06
1	Congenital_hypothyroidism	1.4914560353780466e-06
1	Hypomagnesemia	1.4846656640550526e-06
1	Leukocytosis	1.4822928310066614e-06
1	Chronic_schizophrenia	1.4815988478196442e-06
1	Familial_multiple_polyposis_syndrome	1.4730957454651533e-06
1	Ocular_hypertension	1.4587528564198954e-06
1	Congenital_alveolar_dysplasia	1.4558033167727143e-06
1	Hyperparathyroidism	1.455590698803146e-06
1	Ventricular_fibrillation	1.4521996112614435e-06
1	Congenital_bile_acid_synthesis_defect_3	1.4496100710863845e-06
1	Inappropriate_antidiuretic_hormone_secretion	1.4482232012312217e-06
1	Thyroid_dysgenesis	1.437431430227992e-06
1	Thyroglossal_cyst	1.437431430227992e-06
1	Mastoiditis	1.437431430227992e-06
