multiplex	node	score
1	Oral-verbal_dyspraxia	4.092853516753136e-06
1	Dyspraxia_of_velopharynx	4.092853516753136e-06
1	Dysprosody_of_'pseudoforeign_dialect'	4.092853516753136e-06
1	Velopharyngeal_mislearning	4.092853516753136e-06
1	Ankylosing_spondylitis	4.068769927532571e-06
1	Hypoparathyroidism	4.040004860536618e-06
1	Anovulation	3.98128413853008e-06
1	Gouty_arthropathy	3.966841443340481e-06
1	Hyperparathyroidism	3.96222970623072e-06
1	Epilepsy	3.935139953876999e-06
1	Behcet_disease	3.909820225454086e-06
1	Tuberous_sclerosis_syndrome	3.8835668111530914e-06
1	Uveitis	3.88098949202285e-06
1	Medullary_thyroid_carcinoma	3.855037601042937e-06
1	Insulin_resistance	3.845474932650917e-06
1	Tetany	3.7754756925192325e-06
1	Gastrointestinal_hemorrhage	3.7736442478967905e-06
1	Fever	3.7723226085665186e-06
1	Exanthem	3.7684212328791755e-06
1	Pseudohypoparathyroidism_type_1B	3.7632579215622556e-06
1	Major_depressive_disorder	3.746635529177773e-06
1	Reduced_blood_folate_concentration	3.716443137276433e-06
1	Kidney_angiomyolipoma	3.715407777891514e-06
1	Hypercalcemia	3.6965473099226155e-06
1	Postmenopausal_osteoporosis	3.68688731179966e-06
1	Graft_versus_host_disease	3.686625288011453e-06
