multiplex	node	score
1	Alagille_syndrome_due_to_a_NOTCH2_point_mutation	2.0307801990887004e-05
1	Eczematoid_dermatitis	2.018464562188157e-05
1	Obesity	2.0058511081532543e-05
1	Xeroderma_pigmentosum_type_F/Cockayne_syndrome	1.9531550064655086e-05
1	Urticaria	1.9152988218590904e-05
1	Ischemic_encephalopathy	1.901699516468314e-05
1	Seizure	1.8714698194942658e-05
1	Familial_Mediterranean_fever_autosomal_dominant	1.831966414537872e-05
1	Trichothiodystrophy_1_photosensitive	1.8238195418065438e-05
1	Autoimmune_lymphoproliferative_syndrome_type_1b	1.820217364408814e-05
1	Bipolar_affective_disorder	1.8199151338764938e-05
1	Ankylosing_spondylitis	1.812800885200614e-05
1	Gastroesophageal_reflux_disease	1.812532793884346e-05
1	Bronchiolitis	1.8020668709957362e-05
1	Erectile_dysfunction	1.7968630945042545e-05
1	Asthma	1.7911902087785074e-05
1	Ehlers_Danlos_syndrome_type_3	1.7856568374211252e-05
1	Conjunctivitis	1.7417539230457574e-05
1	Hepatoerythropoietic_porphyria	1.739185197068609e-05
1	Acute_myeloid_leukemia	1.7331479903052766e-05
1	Congenital_generalized_lipodystrophy_type_3	1.730401957559591e-05
1	Skin_disorder	1.7278598264077096e-05
1	Keratitis	1.7103316395398734e-05
1	Xeroderma_pigmentosum_group_D	1.709673044377064e-05
1	VARIEGATE_PORPHYRIA_HOMOZYGOUS_VARIANT	1.708191695069026e-05
1	Intermediate_coronary_syndrome	1.7073566474493846e-05
1	Cutis_laxa_autosomal_dominant_1	1.7030789848633754e-05
1	Stomatitis	1.697744803067818e-05
1	Sarcoidosis_susceptibility_to_1	1.676039557063314e-05
1	Thrombocythemia_3	1.648838539329193e-05
1	Dysthymic_disorder	1.6307481842305952e-05
1	Hypertrophic_cardiomyopathy	1.6069505034586693e-05
1	Heartburn	1.5965809623765115e-05
1	IgE_mediated_allergic_disorder	1.5872754458052706e-05
1	Fabry_disease_cardiac_variant	1.5819839979164663e-05
1	Chronic_hepatitis_B_virus_infection	1.581150066862924e-05
1	Hemochromatosis_type_1	1.5759464917400753e-05
1	Variegate_porphyria	1.567982301638971e-05
1	Hypertensive_disorder	1.5640457327511014e-05
1	Schizophrenia	1.5132606448228265e-05
1	EXCESS_LMW_DNA	1.5075603468279295e-05
1	Rosacea	1.5070595537539415e-05
1	Pituitary_dependent_hypercortisolism	1.5003673561259394e-05
1	Spondyloarthropathy_susceptibility_to_1	1.4950536550864047e-05
1	Pulmonary_hypertension_primary_3	1.4919283399161838e-05
1	Thrombotic_disease	1.4913511595450712e-05
1	Autoimmune_lymphoproliferative_syndrome_type_1	1.4841459062119653e-05
1	Depression	1.4705954889066714e-05
1	Patent_ductus_arteriosus	1.4395243382920104e-05
1	Multiple_sclerosis_susceptibility_to_1	1.4394582344772988e-05
1	Basal_cell_carcinoma	1.4387460655193713e-05
1	Psoriatic_arthritis	1.4195248895883774e-05
1	Angioedema	1.4127023789777654e-05
1	Pruritus	1.3959844932232747e-05
1	Refractory_anemia	1.3751440459683906e-05
1	Pituitary_adenoma_predisposition	1.3596126062117107e-05
1	Neoplasm_of_ovary	1.3592618637417175e-05
1	Alcohol_dependence	1.3572714605127698e-05
1	Diabetes_mellitus	1.3301831858284435e-05
1	Multiple_sclerosis_susceptibility_to	1.314435751926865e-05
1	Schizoaffective_disorder	1.3103934078269417e-05
1	Hypogonadism	1.301764771535273e-05
1	Pulmonary_fibrosis	1.2733764951677318e-05
1	Nail_dystrophy	1.266426535068464e-05
1	Familial_isolated_pituitary_adenoma	1.2389709977271434e-05
1	Bacterial_infection_of_skin	1.2347836660698198e-05
1	Secondary_hyperparathyroidism	1.2224391504104005e-05
1	Male_hypogonadism	1.2218044031429723e-05
1	Ascites	1.202107324126469e-05
1	Sezary_syndrome	1.2006450838029071e-05
1	Primary_biliary_cholangitis	1.190962070875488e-05
1	Cardiac_arrhythmia	1.1784901789946473e-05
1	Purpura	1.1678661795183323e-05
1	Chronic_diarrhea	1.1667486819741393e-05
1	Meningitis	1.1653770690305575e-05
1	Cerebral_ischemia	1.157903641264044e-05
1	Uveitis	1.1534269847728911e-05
1	Intracranial_swelling	1.135811962661119e-05
1	Emphysema	1.1267868297956338e-05
1	Hyperpigmentation_of_the_skin	1.1173339537111556e-05
1	Leukemia_acute_myeloid_susceptibility_to	1.1171737053577315e-05
1	Inflammatory_bowel_disease	1.1125390192062904e-05
1	Bladder_neoplasm	1.0930663142534458e-05
1	Parkinsonian_disorder	1.0927337749955659e-05
1	Bronze_diabetes	1.080258726963514e-05
1	Disorder_of_lung	1.0776519320944012e-05
1	Irregular_menstruation	1.0688920451739445e-05
1	Skin_ulcer	1.063067044300608e-05
1	Rhinitis	1.0438430502209402e-05
1	Palmoplantar_keratosis	1.0434026024626192e-05
1	Multiple_sclerosis	1.029221589895763e-05
1	Atopic_eczema	1.0138147744536628e-05
1	Irritable_bowel_syndrome	9.95232546185545e-06
1	Breast_neoplasm	9.914567101090509e-06
1	Periodontitis	9.894210965238035e-06
1	Hypotension	9.792313764759882e-06
1	Pleural_effusion	9.788849649069576e-06
1	Arteriosclerosis_disorder	9.684854090863105e-06
1	Nausea_and_vomiting	9.68290662121806e-06
1	Parkinson_disease	9.645529052375581e-06
1	Prostate_neoplasm	9.587531592710223e-06
1	Medulloblastoma	9.551120725681773e-06
1	Gingival_disorder	9.433674443930452e-06
1	Aphthous_stomatitis	9.405580206297484e-06
1	Increased_intracranial_pressure	9.402597417757138e-06
1	Status_epilepticus	9.360861188890516e-06
1	Pneumonia	9.295205154941183e-06
1	Juvenile_idiopathic_arthritis	9.149605096853488e-06
1	Cerebral_edema	9.142170751606766e-06
1	Hypertensive_crisis	9.045251067202675e-06
1	Melanoma	9.025250825598441e-06
1	Premature_ovarian_failure	8.988241244050967e-06
1	Enterocolitis	8.984854589858047e-06
1	Sinusitis	8.982688061949754e-06
1	Laryngeal_edema	8.964526790707187e-06
1	Dermatographic_urticaria	8.961229267732979e-06
1	Allergic_contact_dermatitis	8.948357267114198e-06
1	Left_heart_failure	8.910284197965987e-06
1	Gouty_arthropathy	8.88487531934196e-06
1	Excessive_salivation	8.851524441266087e-06
1	Hepatocellular_carcinoma	8.792950241619482e-06
1	Glioblastoma	8.7276650044841e-06
1	Congestive_heart_failure	8.627188862425836e-06
1	Cardiomyopathy	8.567110802704683e-06
1	myoclonic_epilepsy	8.55767914249753e-06
1	Familial_multiple_polyposis_syndrome	8.532922834233247e-06
1	Severe_major_depression_with_psychotic_features	8.530468189456754e-06
1	Dyskinesia	8.524073416886443e-06
1	Iron_deficiency_anemia	8.454358645180146e-06
1	Neoplasm_of_esophagus	8.451253828866584e-06
1	Diabetic_neuropathy	8.276213181860726e-06
1	Wilson_disease	8.238633121745463e-06
1	Premature_ovarian_insufficiency	8.225669943434213e-06
1	Infection_of_bone	8.202318938965494e-06
1	Anemia	8.191452325852455e-06
1	Hyperuricemia	8.160389713077186e-06
1	Contact_dermatitis	8.010578757684931e-06
1	Malignant_lymphoma_large_B_cell_diffuse	8.003099273373103e-06
1	Neuralgia	7.998665768577663e-06
1	Osteoporosis	7.967092238426343e-06
1	Pulmonary_arterial_hypertension	7.907934479536304e-06
1	Psychotic_disorder	7.882960846251632e-06
1	Abnormality_of_the_coagulation_cascade	7.871217672557865e-06
1	Recurrent_angina_after_percutaneous_transluminal_coronary_angioplasty	7.858020898624106e-06
1	Disorder_of_biliary_tract	7.800274798758831e-06
1	Bradycardia	7.751149763152157e-06
1	B_cell_chronic_lymphocytic_leukemia	7.73967234189071e-06
1	Nausea	7.731750710800917e-06
1	Preeclampsia	7.721810917185795e-06
1	Adult_acute_respiratory_distress_syndrome	7.690816296745194e-06
1	Sarcoidosis	7.654903614904488e-06
1	Duodenal_ulcer	7.653266668439295e-06
1	Chronic_lung_disease	7.648849091439642e-06
1	Complex_regional_pain_syndrome,_type_II,_upper_limb	7.644230619242382e-06
1	Coronary_artery_disorder	7.593049973386777e-06
1	Endometriosis_of_parametrium	7.561807026157778e-06
1	Neurological_pain_disorder	7.561698079675279e-06
1	Recurrent_angina_after_coronary_artery_bypass_graft	7.543068347851567e-06
1	Perineal_neuralgia	7.5393846526310895e-06
1	Piezogenic_pedal_papules	7.528330191057611e-06
1	Internal_mammary_artery_syndrome	7.501429461429624e-06
1	Lumbago-sciatica_due_to_displacement_of_lumbar_intervertebral_disc	7.496161893449253e-06
1	Endometriosis_of_uterosacral_ligament	7.495595489132538e-06
1	Endometriosis_of_intestine	7.489148089268804e-06
1	Neck_pain	7.484614826297312e-06
1	Atherosclerosis	7.4812718235135745e-06
1	Nasociliary_neuralgia	7.4798294137955145e-06
1	Tissue_expander_disorder	7.479077752809321e-06
1	Biliary_colic	7.476815689733005e-06
1	Endometriosis_of_appendix	7.476285711925202e-06
1	Superior_laryngeal_neuralgia	7.464637303989181e-06
1	Alcohol_withdrawal	7.46076492286455e-06
1	Disorders_of_spinal_neurones_manifest_by_hyperactivity	7.4563689399446395e-06
1	Prostate_disorder	7.452874960799193e-06
1	Complex_regional_pain_syndrome_of_hand	7.438794416060498e-06
1	Recurrent_biliary_colic	7.432372417899472e-06
1	Lumbago_with_sciatica	7.429799335988784e-06
1	Idiopathic_vulvodynia	7.426951932072522e-06
1	Lumbar_facet_joint_pain	7.42556842176187e-06
1	Complex_regional_pain_syndrome_type_1	7.422538272285987e-06
1	Ovarian_endometriosis	7.419902726503338e-06
1	Functional_abdominal_pain_syndrome	7.4167846009035045e-06
1	Complex_regional_pain_syndrome_of_knee	7.415095299475751e-06
1	Cerebral_palsy	7.414547501065527e-06
1	Essential_vulvodynia	7.402861208163073e-06
1	Metabolic_alkalosis	7.399637792376145e-06
1	Nocturnal_angina	7.396766383900581e-06
1	Complex_regional_pain_syndrome_of_foot	7.395707566498514e-06
1	Anterior_ethmoidal_nerve_syndrome	7.395381514987068e-06
1	Endometriosis_of_pelvic_peritoneum	7.39256654488811e-06
1	Acute_pharyngitis	7.391321643384485e-06
1	Supraorbital_neuralgia	7.390712698921335e-06
1	Syncope_anginosa	7.388962027920504e-06
1	Cranial_neuralgia	7.387526464901169e-06
1	Endometriosis_of_vulva	7.3839823464422885e-06
1	Neuralgia,_Vidian	7.371267288503291e-06
1	Vulvodynia	7.370262859154777e-06
1	Achillodynia	7.368084344740938e-06
1	Cervical_endometriosis	7.348281091194681e-06
1	Endometriosis_of_rectovaginal_septum	7.3413575243725905e-06
1	Strabismus	7.339154519382468e-06
1	Abdominal_colic	7.33378785471928e-06
1	Acute_sciatica	7.3314391430544736e-06
1	External_endometriosis	7.330193006489517e-06
1	Endometriosis_of_broad_ligament	7.327846223314508e-06
1	Atypical_neuralgia	7.323091230723202e-06
1	Endometriosis_of_rectovaginal_septum_and_vagina	7.322154665709675e-06
1	Hypoglossal_neuralgia	7.320923031389827e-06
1	Multiple_joint_pain	7.318760341070417e-06
1	Glossopharyngeal_neuralgia	7.315064775519152e-06
1	Primary_dysmenorrhea	7.313172035385854e-06
1	Blindness,_Unilateral	7.312757894736516e-06
1	Recurrent_angina_after_directional_coronary_atherectomy	7.312667450949453e-06
1	Post-thoracotomy_pain_syndrome	7.295251188587631e-06
1	Complex_regional_pain_syndrome	7.2930804710036055e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	7.29157726928747e-06
1	Primary_fibrositis	7.283768437809727e-06
1	Extraovarian_endometriosis	7.282861285542515e-06
1	Sphenopalatine_neuralgia	7.281391901270325e-06
1	Endometriosis_of_the_cul-de-sac	7.279207222836677e-06
1	Idiopathic_trigeminal_neuralgia	7.277943449595118e-06
1	Alimentary_tract_pain_due_to_vascular_insufficiency	7.277859092276079e-06
1	Tolosa-Hunt_syndrome	7.277364394948003e-06
1	Chronic_bronchitis	7.268680937313701e-06
1	Disorder_characterized_by_back_pain	7.268162617871443e-06
1	Endometriosis_of_pelvis	7.266603542165045e-06
1	Cervicobrachial_neuralgia	7.2663134809681205e-06
1	Radiculitis	7.259662162126392e-06
1	Endometriosis_of_bladder	7.258996032395447e-06
1	Viral_myalgia	7.258826461360093e-06
1	Cutaneous_endometriosis	7.255838023714052e-06
1	Recurrent_angina_post_rotational_atherectomy	7.255024730412551e-06
1	Chronic_idiopathic_anal_pain	7.25451110973334e-06
1	Refractory_angina	7.250613581286228e-06
1	Levator_syndrome	7.250197855870426e-06
1	Endometriosis_outside_pelvis	7.246036414118236e-06
1	Vertebrogenic_pain_syndrome	7.243590343089822e-06
1	Angina,_class_I	7.240288104884471e-06
1	Algoneurodystrophy	7.239326213582098e-06
1	Xiphodynia	7.235696468845675e-06
1	Endometriosis_of_pleura	7.235326006099668e-06
1	Putti-Chavany_syndrome	7.233079647073735e-06
1	Allodynia	7.23044290379804e-06
1	Polymyalgia_rheumatica	7.227872361562779e-06
1	Dysesthesia	7.2207746811816965e-06
1	Fallopian_tube_endometriosis	7.220587384041757e-06
1	Post-infectious_neuralgia	7.217579720677208e-06
1	Thoracic_facet_joint_pain	7.215581098032113e-06
1	Cervical_facet_joint_pain	7.213762491822191e-06
1	Eosinophilia_myalgia_syndrome	7.212966815248561e-06
1	Pudendal_neuralgia	7.207201388211517e-06
1	Nerve_root_disorder	7.203183075936333e-06
1	Endometriosis_in_cutaneous_scar	7.203179004041667e-06
1	Disorder_of_sacrum	7.1937545445523145e-06
1	Atypical_angina	7.191955962520122e-06
1	Angina_decubitus	7.186207890257424e-06
1	Complex_regional_pain_syndrome,_type_II,_lower_limb	7.18555784462604e-06
1	Angina,_class_II	7.182207371430818e-06
1	Myasthenia_gravis	7.1701888367751174e-06
1	Pregnancy_Complication	7.1658171864987876e-06
1	Pain_in_female_genitalia_on_intercourse	7.160471524007661e-06
1	Varicose_disease	7.159189027764235e-06
1	Angry_back_syndrome	7.156896496431708e-06
1	Progressive_angina	7.155663883317294e-06
1	Endometriosis_of_round_ligament	7.153164708489387e-06
1	Agitation	7.151134224174549e-06
1	Mechanical_low_back_pain	7.148482679426125e-06
1	Occipital_neuralgia	7.145596651773045e-06
1	Endometriosis_of_vagina	7.141493820709553e-06
1	Sciatica	7.140942184929886e-06
1	Prinzmetal_angina	7.137884225659195e-06
1	Osteochondropathy	7.133667605127733e-06
1	Renal_cell_carcinoma	7.126468317740809e-06
1	Claudication	7.121932006849586e-06
1	Epidemic_pleurodynia	7.109579543634478e-06
1	Iliohypogastric_nerve_neuralgia	7.099289395816571e-06
1	Recurrent_angina_following_placement_of_coronary_artery_stent	7.096525427576306e-06
1	Cervical_nerve_root_pain	7.076908528780932e-06
1	Neuralgia_with_AIDS_(acquired_immunodeficiency_syndrome)	7.068816573104233e-06
1	Alcohol_withdrawal_delirium	7.057719000998685e-06
1	Chest_pain	7.052547201605248e-06
1	Lymphoma	7.040397369221294e-06
1	Chronic_sore_throat	7.031707861937495e-06
1	Endometriosis_of_lung	7.0260032795802e-06
1	Movement_disorder	7.0204955134320835e-06
1	Solar_lentigo	6.997689749919817e-06
1	Acute_coronary_insufficiency	6.985906406960847e-06
1	Brachial_plexus_neuralgia	6.9408072723823174e-06
1	Hypercalcemia	6.9230913180500434e-06
1	Venous_thrombosis	6.9184764675440715e-06
1	Hemorrhage	6.901525847863069e-06
1	Cerebral_infarction	6.883468273632705e-06
1	Thyroid_abnormalities	6.8787619967632325e-06
1	Glossodynia	6.870382101143793e-06
1	Painful_ophthalmoplegia	6.863434196508865e-06
1	Ear_pain	6.8421593627207895e-06
1	Celiac_disease	6.813910592248463e-06
1	Bipolar_depression	6.8119002152671775e-06
1	Blepharitis	6.803396195535534e-06
1	Peptic_ulcer	6.734560968836963e-06
1	Ichthyosis_vulgaris	6.731468052395745e-06
1	Autoimmune_hemolytic_anemia	6.721524645760774e-06
1	Cryptorchidism	6.655650590094346e-06
1	Other_Specified_Diseases_of_Liver	6.589206594579045e-06
1	Alopecia_areata	6.49620598691234e-06
1	Pulmonary_hypertension	6.45293159765217e-06
1	Gingivostomatitis	6.443395629454178e-06
1	Disorder_of_endocrine_system	6.436159358922513e-06
1	Follicular_lymphoma	6.431542777021995e-06
1	Subarachnoid_hemorrhage	6.419303907905991e-06
1	Reduced_circulating_vitamin_B6_circulating	6.401277595470734e-06
1	Hyperlipidemia	6.398634618250626e-06
1	Leukemia	6.392787565020588e-06
1	Colitis	6.353476634929325e-06
1	Heart_failure	6.341644841661641e-06
1	Primary_cutaneous_T_cell_lymphoma	6.329699389618537e-06
1	Ocular_pain	6.3292018237449314e-06
1	Open_angle_glaucoma	6.326061856888449e-06
1	Narcolepsy	6.2788835956259786e-06
1	Pheochromocytoma	6.2719462175457385e-06
1	Angina_pectoris	6.2571263817782645e-06
1	Keloid	6.25268914722646e-06
1	Autoimmune_thrombocytopenic_purpura	6.252160946456241e-06
1	Neuropathy	6.205346156970361e-06
1	Secondary_amenorrhea	6.185913471943302e-06
1	Cholelithiasis	6.176174682919763e-06
1	Dysphagia	6.1595170187783925e-06
1	Peritonitis	6.148423105728689e-06
1	Chronic_obstructive_pulmonary_disease	6.078618199553228e-06
1	Disorder_of_male_genital_organ	6.051319176676992e-06
1	Malignant_hyperthermia_of_anesthesia	5.972124547660331e-06
1	Autonomic_facial_cephalgia	5.948046209119178e-06
1	Decreased_pulmonary_function	5.914758318264451e-06
1	Cluster_headache	5.860958075495365e-06
1	Pancreatitis	5.837521283339937e-06
1	Cholestanol_storage_disease	5.720587402870315e-06
1	Lymphoid_leukemia	5.7079710667027046e-06
1	Anorexia	5.668733062916617e-06
1	Erythromelalgia	5.661024514801387e-06
1	Zellweger_spectrum_disorders	5.642393879212958e-06
1	Septic_shock	5.585484148584126e-06
1	Tetany	5.5657532402572294e-06
1	Huntington_disease	5.558509801600001e-06
1	Infertility_disorder	5.554489110915917e-06
1	Metrorrhagia	5.549341727635749e-06
1	Thyroiditis	5.535516362549541e-06
1	Acute_lymphoid_leukemia	5.4978240696229555e-06
1	West_syndrome	5.487181388878589e-06
1	Facial_paralysis	5.465894603070477e-06
1	Neoplasm_of_lung	5.454807498437715e-06
1	Ocular_hypertension	5.423629062933436e-06
1	Head_and_neck_neoplasm	5.326907946153182e-06
1	Peripheral_vascular_disease	5.323525718194811e-06
1	Acute_promyelocytic_leukemia	5.304592018833589e-06
1	Burkitt_lymphoma	5.2953615135561514e-06
1	Otitis_media	5.282505585122945e-06
1	Multiple_myeloma	5.240918301138018e-06
1	Epididymitis	5.212304375541332e-06
1	Colonic_neoplasm	5.188934808591966e-06
1	Vomiting	5.157373060716748e-06
1	Malignant_hypertension	5.135900579254756e-06
1	Thromboembolism	5.1190904027635015e-06
1	Dysuria	5.103708600479439e-06
1	Acromegaly	5.095380607152623e-06
1	Urinary_incontinence	5.061369808415037e-06
1	Alzheimer_disease	5.059159685994051e-06
1	Decreased_circulating_vitamin_D_concentration	5.0419216637442754e-06
1	Onychomycosis	4.993289223271107e-06
1	Infectious_disease_of_lung	4.973752133199004e-06
1	Acute_coronary_syndrome	4.9634274343460375e-06
1	Acne_inversa	4.96113990046482e-06
1	Vitamin_K_deficiency	4.906375591952345e-06
1	Stroke_disorder	4.873320559719025e-06
1	Pemphigus	4.82348930143112e-06
1	Amblyopia	4.769774805603935e-06
1	Reduced_circulating_vitamin_A_concentration	4.7467484087845804e-06
1	Perennial_allergic_rhinitis	4.7465442988857235e-06
1	Hypersensitivity_pneumonitis	4.723032979828679e-06
1	Seasonal_affective_disorder	4.717588399231389e-06
1	Rickets	4.6651414985155474e-06
1	Rectal_neoplasm	4.642144852176248e-06
1	Hypophosphatemia	4.618663564327921e-06
1	Beta_thalassemia_major	4.618431290238881e-06
