multiplex	node	score
1	Hyperpigmentation_of_the_skin	1.0171525630259915e-05
1	Duchenne_muscular_dystrophy	1.0133757504452322e-05
1	Seasonal_affective_disorder	1.0130202394678235e-05
1	Peptic_ulcer	1.0101087750692975e-05
1	Carcinogenesis	1.007754729533822e-05
1	Glioblastoma	1.0076903155042149e-05
1	Hypercholesterolemia	1.0031756435955184e-05
1	Major_depressive_disorder	9.99490591022657e-06
1	Nail_dystrophy	9.852206785134512e-06
1	Apnea	9.816570280810307e-06
1	Amyloidosis	9.80161038028933e-06
1	Cardiogenic_shock	9.7626495684104e-06
1	Diabetic_neuropathy	9.63835794338918e-06
1	Hemorrhage	9.522110779606623e-06
1	Atrial_flutter	9.37231775467153e-06
1	Blindness	9.32307745009283e-06
1	Myocardial_infarction	9.306031824185067e-06
1	Prostate_neoplasm	9.252195713453802e-06
1	Amblyopia	9.22775487920682e-06
1	Priapism	9.134973649608665e-06
1	Ventricular_arrhythmia	9.10243099101478e-06
1	Torsades_de_pointes	9.066918181694546e-06
1	West_syndrome	9.06593234523881e-06
1	Psychotic_disorder	8.946962090503741e-06
1	Neuralgia	8.924024842850412e-06
1	Palmoplantar_keratosis	8.8371178780573e-06
1	Ischemic_encephalopathy	8.767691533116707e-06
1	Myasthenia_gravis	8.636721236725343e-06
1	Atherosclerosis	8.62703903972923e-06
1	Wolff_Parkinson_White_pattern	8.590078463009816e-06
1	Arteriosclerosis_disorder	8.560796884068597e-06
1	Essential_hypertension	8.557209036388144e-06
1	Ependymoma	8.547466324755986e-06
1	Hypotension	8.514375434143523e-06
1	Bladder_neoplasm	8.505103411263087e-06
1	Anaphylaxis	8.478163471321485e-06
1	Leukocytosis	8.41489530683571e-06
1	Sezary_syndrome	8.380500885483858e-06
1	Acquired_partial_lipodystrophy	8.219985408768246e-06
1	Small_cell_lung_carcinoma	8.216830764438522e-06
1	Premature_ventricular_contraction	8.12295809995546e-06
1	Severe_major_depression_with_psychotic_features	8.099174600832803e-06
1	Osteoarthritis_knee	8.006935674568447e-06
1	Dysmenorrhea	7.968481170774012e-06
1	Allergic_contact_dermatitis	7.962208297380725e-06
1	Synovitis	7.956741381706228e-06
1	Astrocytoma	7.947338632127526e-06
1	Neoplasm_of_uterus	7.82781575895786e-06
1	Cardiac_arrest	7.80675318344016e-06
1	Eczematoid_dermatitis	7.78836461481449e-06
1	Cerebral_ischemia	7.742565347143193e-06
1	Arthralgia	7.734646912245488e-06
1	Urinary_incontinence	7.640416273041985e-06
1	Neoplasm_of_lung	7.630609798499268e-06
1	Open_angle_glaucoma	7.606945906492167e-06
1	Menorrhagia	7.582057511214124e-06
1	Hypertrophic_cardiomyopathy	7.580726010024281e-06
1	Urticaria	7.4785657104451135e-06
1	Neuroblastoma	7.4143351495298655e-06
1	Chronic_hepatitis_B_virus_infection	7.33238582761049e-06
1	Headache	7.200886436527389e-06
1	Ankylosing_spondylitis	7.187468849018427e-06
1	Supraventricular_arrhythmia	7.0436046341026285e-06
1	Ichthyosis	7.002316831538576e-06
1	Bipolar_depression	6.997819992210081e-06
1	Back_pain	6.9181204902411565e-06
1	Carcinoma_of_pancreas	6.913804639225626e-06
1	Erectile_dysfunction	6.86470636359783e-06
1	Colitis	6.757388170171894e-06
1	Perennial_allergic_rhinitis	6.740078818938379e-06
1	Abnormal_heart_morphology	6.619774235347554e-06
1	Carcinoid_tumor	6.609827543244012e-06
1	Cerebrovascular_disorder	6.590723555430859e-06
1	Peripheral_vascular_disease	6.570267794439689e-06
1	Gastric_ulcer	6.556595644098583e-06
1	Hb_SS_disease	6.5444753723768405e-06
1	Allergic_rhinitis	6.525076896588584e-06
1	Gastric_carcinoma	6.465959847652238e-06
1	Histiocytosis	6.448748133728914e-06
1	Hepatitis_C_Chronic	6.434809104150031e-06
1	Solar_lentigo	6.336079215246519e-06
1	Raynaud_disease	6.294483288771416e-06
1	Chronic_granulomatous_disease	6.285628347283948e-06
1	Increased_intracranial_pressure	6.245053180105982e-06
1	Narcolepsy	6.169403081435267e-06
1	Contact_dermatitis	6.120675606680428e-06
1	Colon_cancer	6.042323382295184e-06
1	Rhinitis	6.0350012789382995e-06
1	Nasal_polyposis	6.004775253755501e-06
1	Head_and_neck_neoplasm	5.993757557320108e-06
1	Magnesium_deficiency	5.925034415324198e-06
1	Hairy_cell_leukemia	5.9170534026473574e-06
1	Rhabdomyosarcoma	5.903373096151654e-06
1	Postherpetic_neuralgia	5.87978399825979e-06
1	Pancreatic_adenocarcinoma	5.870025082255069e-06
1	Seizure	5.816259361630904e-06
1	Myeloid_leukemia	5.807780490435154e-06
1	Pulmonary_hypertension	5.777028118271896e-06
1	Hypercholesterolemia_autosomal_dominant_type_B	5.720102620245123e-06
1	Anxiety	5.7123919099884204e-06
1	Keratosis_follicularis	5.700859530546346e-06
1	Aphthous_stomatitis	5.692210468448947e-06
1	Pimple	5.644277138238722e-06
1	Glioblastoma_multiforme	5.606257104843447e-06
1	Chronic_discoid_lupus_erythematosus	5.532568548516458e-06
1	Fatigue	5.5318029318013125e-06
1	Diarrhea	5.512182807877991e-06
1	Dermatitis	5.511987909901493e-06
1	Dermatographic_urticaria	5.508407278211238e-06
1	Arthritis	5.506494857009657e-06
1	Ulcer_disease	5.495083384085941e-06
1	Neoplasm_of_ovary	5.494665709427135e-06
1	Ocular_hypertension	5.4779326351033825e-06
1	Fever	5.4649748006280794e-06
1	Reduced_circulating_vitamin_A_concentration	5.445554535843995e-06
1	Paroxysmal_atrial_fibrillation	5.360350937833697e-06
1	Renal_tubular_acidosis	5.2806465950021155e-06
1	Insomnia	5.235153350238527e-06
1	Edema	5.211928250470838e-06
1	Supraventricular_tachycardia	5.211411348035244e-06
1	Nausea	5.1539862970879795e-06
1	Epilepsy_with_generalized_tonic_clonic_seizures	5.140833621743701e-06
1	Malignant_hypertension	5.121948834471332e-06
1	Multiple_sclerosis	5.111799627383221e-06
1	Conjunctivitis	5.101615503986665e-06
1	Hypercholesterolemia_familial_1	5.028366768163812e-06
1	Nephrotic_syndrome	5.011136765215332e-06
1	Enterocolitis	4.971792305689033e-06
1	Lennox_Gastaut_syndrome	4.96522849426582e-06
1	Pulmonary_embolism	4.923748420932016e-06
1	Giant_cell_arteritis	4.898963153840917e-06
1	Dyskinesia	4.8767501559982954e-06
1	Atrial_fibrillation	4.867736104112133e-06
1	Vomiting	4.865828137562027e-06
1	Neoplasm_of_the_pancreas	4.8362814381325306e-06
1	Tremor	4.795499704529861e-06
1	Osteoporosis	4.784979191088369e-06
1	Acute_intermittent_porphyria	4.784699920666747e-06
1	Hyperlipoproteinemia	4.759937075113699e-06
1	Relapsing_remitting_multiple_sclerosis	4.735593096799962e-06
1	Cancer_of_the_pancreas	4.5894836027098995e-06
1	Uveitis	4.546312887074656e-06
1	Hemorrhoid	4.494473555468512e-06
1	Scleroderma	4.469340179581795e-06
1	Melanoma	4.456825062274645e-06
1	Ovarian_cancer	4.456801509233674e-06
1	Breast_carcinoma	4.447961141008115e-06
1	Non_Hodgkin_lymphoma	4.445780642960243e-06
1	Alzheimer_disease	4.3629986405492735e-06
1	Thrombotic_disease	4.351206985600257e-06
1	Cirrhosis_of_liver	4.344321515172848e-06
1	Crohn_disease	4.33385769228597e-06
1	Trigeminal_neuralgia	4.295850769387597e-06
1	Ulcerative_colitis	4.279189849252877e-06
1	Gingival_disorder	4.271644434578562e-06
1	Rosacea	4.192347394260495e-06
1	Bipolar_affective_disorder	4.189163248105487e-06
1	Renovascular_hypertension	4.1891060289163835e-06
1	Homozygous_familial_hypercholesterolemia	4.145784038805486e-06
1	Neoplasm_of_the_large_intestine	4.123960440474155e-06
1	Essential_tremor	4.070889009448878e-06
1	myoclonic_epilepsy	4.059990858362411e-06
1	Bilateral_tonic_clonic_seizure	4.033532712815043e-06
1	Hypoalphalipoproteinemia	4.031305062625664e-06
1	Stomatitis	4.015201122719418e-06
1	Disorder_of_orbital_region	3.977215675010588e-06
1	Heartburn	3.9485907168455544e-06
1	Acne	3.942738114612873e-06
1	Ventricular_preexcitation	3.929625119909224e-06
1	Leukemia	3.9059733446912986e-06
1	Hepatocellular_carcinoma	3.905146391493789e-06
1	Autoimmune_disease	3.873632714937312e-06
1	Kaposi_sarcoma	3.811185992122351e-06
1	Premature_birth_of_newborn	3.695847887831048e-06
1	Acromegaly	3.6888137134352786e-06
1	Pulmonary_fibrosis	3.6790999855034026e-06
1	Neoplasm_of_stomach	3.67073114540872e-06
1	Autoimmune_hemolytic_anemia	3.6621513839700503e-06
1	Intermittent_claudication	3.6576534535448977e-06
1	Multiple_myeloma	3.617954111856019e-06
1	Spasticity	3.617297522681224e-06
1	Vertigo	3.6158137392973045e-06
1	Pheochromocytoma	3.5807513836142145e-06
1	Mydriasis	3.5780492799815897e-06
1	Glioma	3.5470022179525982e-06
1	Beta_thalassemia_major	3.5420838209874673e-06
1	Primary_dilated_cardiomyopathy	3.5288909622175048e-06
1	Primary_cutaneous_T_cell_lymphoma	3.5213421748125866e-06
1	Irritable_bowel_syndrome	3.514163441537922e-06
1	Hypothyroidism	3.4802956972501914e-06
1	Endometriosis	3.4714049163770592e-06
1	Alopecia	3.455159333437889e-06
1	Premature_birth	3.4273707662087386e-06
1	Burkitt_lymphoma	3.422396751857048e-06
1	Bartter_syndrome	3.3932453881002843e-06
1	Kidney_damage	3.3860038799591713e-06
1	Inflammatory_bowel_disease	3.3828801557185634e-06
1	Pancreatitis	3.381740433572321e-06
1	Obsessive_compulsive_disorder	3.336214324434175e-06
1	Atrioventricular_block	3.3022471408443095e-06
1	Pulmonary_arterial_hypertension	3.281766919298363e-06
1	Hyperlipoproteinemia_type_IV	3.266889151589926e-06
1	Chronic_pain	3.257721571391286e-06
1	Airway_obstruction	3.2334295370546405e-06
1	Duodenal_ulcer	3.2241151635661532e-06
1	Rectal_neoplasm	3.2240363889089627e-06
1	Macular_degeneration	3.2234222861553565e-06
1	Nasal_congestion	3.1807290658690543e-06
1	Adult_acute_respiratory_distress_syndrome	3.1589287195594725e-06
1	Malignant_lymphoma_large_B_cell_diffuse	3.141629479096848e-06
1	Gingivostomatitis	3.136720122870282e-06
1	Hemangioma	3.1331324342595405e-06
1	Malnutrition	3.128788005328085e-06
1	Maturity_onset_diabetes_of_the_young_type_3	3.1000688562192387e-06
1	Osteopenia	3.0881073954031436e-06
1	Keratitis	3.060142930952265e-06
1	Familial_type_3_hyperlipoproteinemia	3.0549576217324212e-06
1	Infertility_disorder	3.017141556970806e-06
1	Cryptorchidism	2.9785237863840854e-06
1	Hypokalemia	2.974505005461396e-06
1	Erythroderma	2.959009859239569e-06
1	Lymphoma	2.934038252509286e-06
1	Gastrointestinal_hemorrhage	2.9200529612594358e-06
1	Familial_type_5_hyperlipoproteinemia	2.914481232967668e-06
1	Excessive_salivation	2.89560851282832e-06
1	Osteosarcoma	2.856943010050217e-06
1	Precocious_puberty	2.8547265638397183e-06
1	Acute_myeloid_leukemia	2.854608064951827e-06
1	Allergic_reaction	2.8355680266643642e-06
1	Ichthyosis_vulgaris	2.8294605460025153e-06
1	Gouty_arthropathy	2.826551926669397e-06
1	Malignant_tumor_of_breast	2.80497677908054e-06
1	Skin_disorder	2.8025077542259556e-06
1	Gout	2.7960292018447586e-06
1	Coronary_heart_disease	2.7636553895834737e-06
1	Hypercalcemia	2.7589504824927673e-06
1	Non_small_cell_lung_carcinoma	2.719132385600766e-06
1	Double_outlet_right_ventricle	2.7058706272972434e-06
1	Cardiomyopathy	2.678171544168647e-06
1	Paroxysmal_dyspnea	2.6593415924962844e-06
1	Cholelithiasis	2.653910465449921e-06
1	Hypocalcemia	2.6510274343368433e-06
1	Neoplasm_of_esophagus	2.6482426208159557e-06
1	Systemic_sclerosis	2.6450156339215087e-06
1	Hyperparathyroidism	2.6317599430945285e-06
1	Vitamin_K_deficiency	2.5957244662997412e-06
1	Pain	2.587161247223521e-06
1	Adrenal_insufficiency	2.5865064320630575e-06
1	Paroxysmal_supraventricular_tachycardia	2.573608766845427e-06
1	Zollinger_Ellison_syndrome	2.5685245555203458e-06
1	Myositis_disease	2.523523550325784e-06
1	Celiac_disease	2.5196901789389313e-06
1	Mixed_anxiety_and_depressive_disorder	2.5007691169071452e-06
1	Mycosis_fungoides	2.488731771864942e-06
1	Follicular_lymphoma	2.484271693706443e-06
1	Corneal_ulceration	2.4837168962056917e-06
1	Acute_lymphoid_leukemia	2.4715937515631012e-06
1	Conotruncal_heart_malformations	2.4559055566027426e-06
1	Tetralogy_of_Fallot	2.449986244210487e-06
1	Hypersensitivity_pneumonitis	2.402675404543785e-06
1	Serum_sickness	2.4004581896912593e-06
1	Congenital_adrenal_hyperplasia	2.388571059634568e-06
1	Conotruncal_anomaly_face_syndrome	2.3825861276563735e-06
1	Classic_Hodgkin_lymphoma	2.371179823450813e-06
1	Kidney_failure	2.3594895310283827e-06
1	Angioedema	2.3589571457224705e-06
1	Facial_paralysis	2.3571078199928716e-06
1	Chronic_renal_failure_syndrome	2.3449961709202885e-06
1	Decreased_circulating_vitamin_D_concentration	2.3398366667115672e-06
1	Stevens_Johnson_syndrome	2.3379748095613794e-06
1	Panic_disorder	2.333379371254018e-06
1	Acute_promyelocytic_leukemia	2.3319023365991065e-06
1	Airway_hyperresponsiveness	2.330047273049663e-06
1	Diabetes_insipidus	2.329812521041676e-06
1	Diamond_Blackfan_anemia	2.327590261978785e-06
1	Liver_failure	2.3196234650022164e-06
1	Familial_multiple_polyposis_syndrome	2.304381579161175e-06
1	Status_epilepticus	2.3019341780326824e-06
1	Atopic_eczema	2.292045541202854e-06
1	Lymphoid_leukemia	2.289896698394799e-06
1	Decreased_pulmonary_function	2.286851879861057e-06
1	Myocardial_ischemia	2.2795269641093866e-06
1	Laryngeal_edema	2.2680957592395675e-06
1	Nephroblastoma	2.266652459602257e-06
1	Thromboembolism	2.2602895639075028e-06
1	Acute_coronary_syndrome	2.254936899821079e-06
1	Malignant_tumor_of_prostate	2.21993360021283e-06
1	Essential_thrombocythemia	2.197716755157773e-06
1	Anemia	2.1973005150419243e-06
1	Retinoblastoma	2.194792304887989e-06
1	Thyroiditis	2.171273771735553e-06
1	Bladder_neck_obstruction	2.146436564876786e-06
1	Iridocyclitis	2.1425012527932486e-06
1	Sarcoidosis	2.139232294339087e-06
1	Hyperplasia	2.1294945453786713e-06
1	Parkinsonian_disorder	2.1201119680399817e-06
1	Pityriasis_rubra_pilaris	2.118668764635406e-06
1	Alcohol_withdrawal	2.1116496615629524e-06
1	Adrenal_cortical_hypofunction	2.0907493233875002e-06
1	Insulin_resistance_susceptibility_to	2.0874395104590343e-06
1	Metastasis	2.079481951826057e-06
1	Hutchinson_Gilford_syndrome	2.0723372966054585e-06
1	Heterotaxy_visceral_2_autosomal	2.0703255001407337e-06
1	Primary_adrenocortical_insufficiency	2.065525535711206e-06
1	Meningitis	2.0529575673737258e-06
1	Adenocarcinoma	2.04525277798378e-06
1	Septic_shock	2.0218972511377305e-06
1	Psoriatic_arthritis	2.0159134643589554e-06
1	Esophagitis	2.015842909769419e-06
1	Blepharitis	1.994315246292986e-06
1	Strabismus	1.9868356897354808e-06
1	Gynecomastia	1.982073485787172e-06
1	Peripheral_edema	1.9692238260201784e-06
1	Abnormality_of_the_coagulation_cascade	1.9596152909163927e-06
1	Urinary_bladder_inflammation	1.956482827577546e-06
1	Infectious_disease_of_lung	1.926902870529985e-06
1	Premature_rupture_of_membranes	1.9224395884462077e-06
1	Prostatitis	1.9194823527330832e-06
1	Uremia	1.9059112380286656e-06
1	Alopecia_areata	1.9025183512757551e-06
1	Acquired_polycythemia_vera	1.8955194005288983e-06
1	Infarct	1.8911534683279826e-06
1	Esotropia	1.885085633634745e-06
1	Orthostatic_hypotension	1.8641235578030786e-06
1	Joint_hemorrhage	1.8597135526360593e-06
1	Female_hypogonadism	1.8488509102114874e-06
1	Chronic_schizophrenia	1.8445424180174434e-06
1	Gastroparesis	1.8433301395037874e-06
1	Sjogren_syndrome	1.8326632546376478e-06
1	Hypoparathyroidism	1.8309006104091065e-06
1	Myopathy	1.8219845703269274e-06
1	Hypertensive_crisis	1.8181370564647718e-06
1	Epididymitis	1.8166691304498227e-06
1	Polycystic_ovaries	1.8101306738794148e-06
1	Rickets	1.8061542833360405e-06
1	Neuropathy_hereditary_sensory_type_1F	1.8052990590671707e-06
1	Intracranial_swelling	1.7923478836294767e-06
1	Atonic_seizure	1.7880549519571498e-06
1	Testicular_neoplasm	1.7670742225547078e-06
1	Methylmalonic_acidemia	1.7609421475587968e-06
1	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	1.7580302781789225e-06
1	Intermediate_coronary_syndrome	1.7466958743870468e-06
1	Pemphigus	1.7439455015354668e-06
1	Cerebral_edema	1.737435955616491e-06
1	Hyperthyroidism	1.733544716877091e-06
1	Hyperkalemia	1.6884887933659059e-06
1	Hyperaldosteronism	1.6871247384810487e-06
1	Seasonal_allergy	1.6828307347396488e-06
1	Persistent_fetal_circulation_syndrome	1.6771980991342454e-06
1	Drug_allergy	1.6770724241249921e-06
1	Coarctation_of_aorta	1.661482262169088e-06
1	Absence_seizure	1.655936375681474e-06
1	Cholangitis	1.6527751336114748e-06
1	Purpura	1.6492024087326804e-06
1	Graft_versus_host_disease	1.6406007946889748e-06
1	Ventricular_septal_defect_3	1.6363428624641238e-06
1	Atrial_septal_defect_7	1.6363428624641238e-06
1	Hypothyroidism_congenital_nongoitrous_5	1.6363428624641238e-06
1	Hypoplastic_left_heart_syndrome_2	1.6363428624641238e-06
1	Erythema_nodosum	1.6328929828116948e-06
1	Waldenstrom_macroglobulinemia	1.6289287730177998e-06
1	Agitation	1.6236737541737232e-06
1	Dysthymic_disorder	1.621213615906628e-06
1	Dermatomyositis	1.6141232207263935e-06
1	Graves_disease	1.6137921785656184e-06
1	Growth_failure	1.6066735746133627e-06
1	Temporal_lobe_epilepsy	1.5972481064111942e-06
1	Hyperphosphatemia	1.5899285740841033e-06
1	Venous_thrombosis	1.5886126902756504e-06
1	Hypereosinophilic_syndrome	1.5808075616452608e-06
1	Hyperlipidemia_familial_combined_LPL_related	1.5792390990220003e-06
1	Bulimia_nervosa	1.5790645044983167e-06
1	Vasculitis	1.5663714935726385e-06
1	Peritonitis	1.5650866505273993e-06
1	HELLP_syndrome	1.5602375332735506e-06
1	Hyperemia	1.5529521524367197e-06
1	Pericarditis	1.551318101207788e-06
1	Ascites	1.5427884923016088e-06
1	Aplastic_anemia	1.5427431011775875e-06
1	Gangrene	1.5410701431465949e-06
1	Dysuria	1.5392760512586293e-06
1	Osteogenesis_imperfecta_type_6	1.5382380959836496e-06
1	Xerostomia	1.53651970478833e-06
1	Leiomyoma	1.534590593180065e-06
1	Familial_hypercholesterolemia	1.5298269391401595e-06
1	Urinary_urgency	1.5199189366136647e-06
1	Goiter	1.514529343086772e-06
1	Autoimmune_thrombocytopenic_purpura	1.5104271281759227e-06
