multiplex	node	score
1	Multiple_sclerosis_susceptibility_to	2.1136351195578433e-05
1	Crohn_disease	2.1051944533023588e-05
1	Acne	2.0696007263623384e-05
1	Multicentric_Castleman_disease_susceptibility_to	2.0627340294329053e-05
1	Migraine_with_or_without_aura_susceptibility_to_1	2.0620479266868104e-05
1	Osteoporosis	2.0370479256447085e-05
1	Subarachnoid_hemorrhage	2.0270468747748117e-05
1	Oligodendroglioma	2.013356079362132e-05
1	Cataplexy_and_narcolepsy	1.9953047625066458e-05
1	Turner_syndrome	1.976527602950771e-05
1	Autoimmune_disease	1.9594158494117935e-05
1	Chronic_renal_failure_syndrome	1.9573236166609818e-05
1	Skin_disorder	1.93363523253929e-05
1	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	1.9300085531773702e-05
1	Ulcerative_colitis	1.917644016704288e-05
1	Angioedema	1.908409958959888e-05
1	Bronchial_hyperreactivity	1.898813358891885e-05
1	Periodontitis	1.8700959524617016e-05
1	Erythema_multiforme	1.8659803227963883e-05
1	Infiltrating_duct_carcinoma_of_breast	1.808219907147737e-05
1	Stevens_Johnson_syndrome	1.782433649457027e-05
1	Thyroid_tumor	1.7261143962073687e-05
1	Head_and_neck_neoplasm	1.7205126708874735e-05
1	Dyslipidemia	1.6889905793679744e-05
1	Allergy	1.6693756763750143e-05
1	Neoplasm_of_ovary	1.6551670010343462e-05
1	Hematologic_neoplasm	1.6534755457584576e-05
1	Orchitis	1.6272129076200733e-05
1	Hypercalcemia	1.6068490984770665e-05
1	Thrombocytopenia	1.605476878622092e-05
1	Fever	1.6025147635350217e-05
1	Gout	1.5892185490675438e-05
1	Extrapyramidal_disease	1.581298808206258e-05
1	Hepatoblastoma	1.5552148906134428e-05
1	Mycosis_fungoides	1.5532154040552994e-05
1	Non_small_cell_lung_carcinoma	1.5276141819030814e-05
1	Breast_cancer_familial_male	1.5034434449573183e-05
1	Heartburn	1.4744080419719838e-05
1	Non_Hodgkin_lymphoma	1.4694756949527983e-05
1	Gastrointestinal_hemorrhage	1.4527099144346961e-05
1	Psoriatic_arthritis	1.4448589626453698e-05
1	Drug_allergy	1.443988616121155e-05
1	Disorder_of_orbital_region	1.4007963694861543e-05
1	Adenoma	1.3861489768109954e-05
1	Neoplasm_of_brain	1.3304290518978456e-05
1	Rickets	1.3259352056533631e-05
1	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.2968107117294157e-05
1	Malignant_lymphoma_large_B_cell_diffuse	1.2917709753030579e-05
1	Pulmonary_edema	1.283600621777859e-05
1	Myasthenia_gravis	1.2623166289914351e-05
1	Colonic_neoplasm	1.246732099729216e-05
1	Atopic_eczema	1.2398492616993608e-05
1	Essential_thrombocythemia	1.2374877178461378e-05
1	Atherosclerosis	1.2374098785282673e-05
1	Tetany	1.2179056253643565e-05
1	Synovitis	1.2114566813954206e-05
1	Gynecomastia	1.2099515678750587e-05
1	B_cell_chronic_lymphocytic_leukemia	1.2067891784308333e-05
1	Arthritis	1.200819737692129e-05
1	Iridocyclitis	1.199579831178579e-05
1	Squamous_cell_carcinoma	1.1916810296181956e-05
1	Bladder_neoplasm	1.1877746079653343e-05
1	Gastroesophageal_reflux_disease	1.1778701537412538e-05
1	Pain	1.164511069872964e-05
1	Sjogren_syndrome	1.1641219101378031e-05
1	Thyrotoxicosis	1.1604359601836909e-05
1	Skin_ulcer	1.1353193900810436e-05
1	Cachexia	1.1282728699952094e-05
1	Hypogonadotropic_hypogonadism	1.1004599680242858e-05
1	Intracranial_swelling	1.097570215292609e-05
1	Small_Cell_Neuroendocrine_Carcinoma	1.0960206322060853e-05
1	Acute_lymphoid_leukemia	1.0786508843697695e-05
1	Neoplasm_of_the_large_intestine	1.0733687559959166e-05
1	Thyrotoxicosis_with_toxic_multinodular_goiter	1.0689142029363233e-05
1	Peripheral_neuropathy	1.056963317958377e-05
1	Secondary_hyperparathyroidism	1.056951345876622e-05
1	Seborrheic_dermatitis	1.0522889398849862e-05
1	Neoplasm_of_uterus	1.0337459541744694e-05
1	Diabetes_mellitus	1.02439015074042e-05
1	Enterocolitis	1.0243680476277106e-05
1	Keloid	1.0179851564358354e-05
1	Pseudohypoparathyroidism	1.0175128808385817e-05
1	Gingival_disorder	1.0147278775679385e-05
1	Sarcoma	1.0082644828701468e-05
1	Aphthous_stomatitis	1.004265259967217e-05
1	Glaucoma	9.857329123843671e-06
1	Congenital_ocular_coloboma	9.740836909217434e-06
1	Breast_carcinoma	9.632641216992555e-06
1	Astrocytoma	9.581980861804371e-06
1	Sezary_syndrome	9.542500960843759e-06
1	Pleural_effusion	9.397671263093633e-06
1	Cerebral_edema	9.335929399414201e-06
1	Malignant_tumor_of_breast	9.269546196818616e-06
1	Diabetic_neuropathy	9.169259528282435e-06
1	Alcohol_dependence	9.03078938338427e-06
1	Myalgia	8.983421426876421e-06
1	Neuroblastoma	8.916946264673434e-06
1	Burkitt_lymphoma	8.916285961833822e-06
1	Myelodysplastic_syndrome	8.895991442918688e-06
1	Cancer_of_the_pancreas	8.860232603668363e-06
1	Chronic_hepatitis_B_virus_infection	8.80383038691467e-06
1	Chronic_kidney_disease	8.760196636006813e-06
1	Pneumonia	8.673945316213335e-06
1	Lymphoid_leukemia	8.594875538334401e-06
1	Acidosis	8.592141573780241e-06
1	Fanconi_syndrome	8.552246192670183e-06
1	Alopecia	8.51908855606867e-06
1	Congenital_adrenal_hyperplasia	8.487854685075512e-06
1	Colon_cancer	8.383001985914831e-06
1	Hashimoto_thyroiditis	8.241214090084734e-06
1	Congenital_hypothyroidism	8.076768693744456e-06
1	Seizure	8.07133554654625e-06
1	Hypothyroidism	8.053730657320323e-06
1	Headache	7.989144397206002e-06
1	Graft_versus_host_disease	7.970097093183398e-06
1	Osteopenia	7.947449685322218e-06
1	Glioblastoma_multiforme	7.857689492999551e-06
1	Waldenstrom_macroglobulinemia	7.778795211716777e-06
1	Fatigue	7.759372654505288e-06
1	Pruritus	7.745714995191357e-06
1	Behcet_disease	7.599271005349146e-06
1	AIDS_Related_Kaposi_Sarcoma	7.5725831163871e-06
1	Primary_adrenocortical_insufficiency	7.528985307104155e-06
1	Medulloblastoma	7.490249754423914e-06
1	Rhinitis	7.413831335434051e-06
1	Epilepsy	7.022667703333977e-06
1	Small_cell_lung_carcinoma	6.961024519455139e-06
1	Malignant_tumor_of_urinary_bladder	6.857120558855864e-06
1	Bone_Neoplasm	6.824057432805175e-06
1	Spasticity	6.811419127743776e-06
1	Autoimmune_thyroid_disease	6.790341775389829e-06
1	Facial_dermatosis	6.782585948687998e-06
1	Hypotrichosis_2	6.769741746648968e-06
1	Isolated_ankyloblepharon_filiforme_adnatum	6.75144307441198e-06
1	Ankyloblepharon	6.75144307441198e-06
1	Telecanthus	6.75144307441198e-06
1	Reticulocytosis	6.75144307441198e-06
1	Ectropion	6.75144307441198e-06
1	Genu_valgum	6.75144307441198e-06
1	Trichiasis	6.75144307441198e-06
1	Entropion	6.75144307441198e-06
1	Stage_5_chronic_kidney_disease	6.750132892708409e-06
1	Heart_failure	6.738511772536212e-06
1	Gastric_carcinoma	6.722462040192878e-06
1	Peeling_skin_syndrome_1	6.665930768904451e-06
1	Rectal_neoplasm	6.645269403091645e-06
1	Hemorrhagic_disease	6.629187865031065e-06
1	Colitis	6.624800534100028e-06
1	Hyperpigmentation_of_eyelid	6.520709680790045e-06
1	Hemorrhage	6.507962110111927e-06
1	Pancreatic_adenocarcinoma	6.502728723644217e-06
1	Renal_neoplasm	6.455365527810918e-06
1	Hemangioma	6.444153608788221e-06
1	Hypereosinophilic_syndrome	6.396788419464687e-06
1	Peritonitis	6.361611956148541e-06
1	Neuralgia	6.3085285575620555e-06
1	Macular_degeneration	6.275179645886754e-06
1	Coronary_artery_disorder	6.167078617094763e-06
1	Perennial_allergic_rhinitis	6.113549008754067e-06
1	Cough	6.0345882282029515e-06
1	Vomiting	6.019489645816366e-06
1	Myelofibrosis	5.971923921428899e-06
1	Acute_myelomonocytic_leukemia_M4	5.9465609196558485e-06
1	Xerostomia	5.936042221264661e-06
1	Acute_monocytic_leukemia	5.85632711615702e-06
1	Infection_of_bone	5.836708689574762e-06
1	Hyperuricemia	5.8179241699698e-06
1	Malignant_tumor_of_prostate	5.812677140016549e-06
1	Myeloid_leukemia	5.753859173968493e-06
1	Adenocarcinoma	5.7224541911036965e-06
1	Sinusitis	5.710808263987264e-06
1	Hyperglycemia	5.6337870222008644e-06
1	Myocardial_ischemia	5.596171203395095e-06
1	Narcolepsy	5.5492033416083055e-06
1	Type_2_diabetes_mellitus	5.534980267288896e-06
1	Hyperlipidemia	5.528832114594091e-06
1	Megaloblastic_anemia	5.439156339354167e-06
1	Myeloproliferative_disorder	5.4339507386248755e-06
1	Hypokalemia	5.418893484936849e-06
1	Apnea	5.41400999372277e-06
1	Hypotension	5.407335049240877e-06
1	Acute_leukemia	5.404930946834963e-06
1	Parkinson_disease	5.339661906712506e-06
1	Cardiac_arrhythmia	5.313986950607587e-06
1	Oral_ulcer	5.2780198246476245e-06
1	Ependymoma	5.2697808282348046e-06
1	Allergic_contact_dermatitis	5.263542877535553e-06
1	Obesity	5.225787789673101e-06
1	Ulcer_disease	5.224536407439088e-06
1	Dermatographic_urticaria	5.162341819875819e-06
1	Osteoarthritis,_knee	5.132915259076449e-06
1	Aplastic_anemia	5.1226044244914035e-06
1	Arteriosclerosis_disorder	5.117698428966227e-06
1	Respiratory_insufficiency	5.068819846025987e-06
1	Parkinsonian_disorder	5.038603910763551e-06
1	Constipation	5.018828322826154e-06
1	Hairy_cell_leukemia	5.012851621598331e-06
1	Erythropoietic_protoporphyria	5.0068867776588486e-06
1	Bronze_diabetes	4.979895032409056e-06
1	Hepatitis_C_Chronic	4.959021346903489e-06
1	Endometriosis	4.949359316032346e-06
1	Diarrhea	4.926416888648937e-06
1	Immunodeficiency	4.881229627913819e-06
1	Anxiety	4.851427892571767e-06
1	Endometrium_neoplasm	4.830855057453378e-06
1	Carcinoid_tumor	4.8186157504414665e-06
1	Abnormal_left_ventricular_function	4.759365436597492e-06
1	Bacterial_infection_of_skin	4.694582616736303e-06
1	Ischemic_encephalopathy	4.6636327121372284e-06
1	Hepatic_encephalopathy	4.6397064222978545e-06
1	Pulmonary_arterial_hypertension	4.6282876525017754e-06
1	Amyloidosis	4.618740063635644e-06
1	Juvenile_idiopathic_arthritis	4.617844698598908e-06
1	Open_angle_glaucoma	4.6045874732957396e-06
1	Patent_ductus_arteriosus	4.5719254890774805e-06
1	Genu_varum	4.569208767334485e-06
1	Germ_cell_tumor_of_testis	4.5423734369482726e-06
1	Drowsiness	4.5398666089174455e-06
1	Systemic_onset_juvenile_chronic_arthritis	4.52405169494837e-06
1	Glioblastoma	4.502632787014702e-06
1	Kidney_failure	4.50181474899018e-06
1	Metastasis	4.4875412897515986e-06
1	Premature_birth_of_newborn	4.416778644033874e-06
1	Familial_multiple_polyposis_syndrome	4.414314103679458e-06
1	Nausea	4.355544466379047e-06
1	Myositis_disease	4.315496054481519e-06
1	Otitis_media	4.263292487432851e-06
1	Hyperaldosteronism	4.2523349523328734e-06
1	Nasal_congestion	4.246420641663908e-06
1	Hyperkalemia	4.241956325012902e-06
1	Intermediate_coronary_syndrome	4.233193350763082e-06
1	Carcinoma_Pancreatic_Ductal	4.206186270553459e-06
1	Dysmenorrhea	4.170378444699163e-06
1	Acute_myeloblastic_leukemia_without_maturation	4.167439181331228e-06
1	Congestive_heart_failure	4.163906656127372e-06
1	Hemorrhoid	4.161845659715805e-06
1	Acute_myeloid_leukemia_M6_type	4.146512744626044e-06
1	Rhabdomyosarcoma	4.141968671454916e-06
1	Dyspnea	4.135069035430903e-06
1	Schizophrenia	4.117446267501165e-06
1	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	4.106291683792023e-06
1	Attention_deficit_hyperactivity_disorder	4.094282502682564e-06
1	Vitamin_K_deficiency	4.089885692786757e-06
1	Iron_deficiency_anemia	4.086347649719243e-06
1	Duodenal_ulcer	4.048241724359437e-06
1	Ewing_sarcoma	4.03766046427099e-06
1	Renovascular_hypertension	4.028097936108445e-06
1	Myelodysplastic_syndrome_with_excess_blasts	4.00825894543058e-06
1	Brain_abscess	4.001724618158443e-06
1	Cardiac_arrest	4.000156967984175e-06
1	Infarct	3.962427963779145e-06
1	Menorrhagia	3.957811249039013e-06
1	Thrombocytosis	3.936055959519095e-06
1	Postherpetic_neuralgia	3.9306633081062465e-06
1	Bipolar_affective_disorder	3.891015986671796e-06
1	Acute_coronary_syndrome	3.89065171237481e-06
1	Insomnia	3.875642627544704e-06
1	Chronic_obstructive_pulmonary_disease	3.8361356403683536e-06
1	Gastric_ulcer	3.834915239966966e-06
1	Disorder_of_lung	3.780428687224028e-06
1	Gingivostomatitis	3.767280509640379e-06
1	Porphyria_cutanea_tarda	3.7541803811444325e-06
1	Mydriasis	3.6971798358838846e-06
1	Neoplasm_of_the_eye	3.696734179586157e-06
1	Bradycardia	3.6634884543071473e-06
1	Chronic_myelomonocytic_leukemia	3.593766039552802e-06
1	Coronary_heart_disease	3.548152054841271e-06
1	Liver_failure	3.5359085005684423e-06
1	Cystic_fibrosis	3.5282895997626746e-06
1	Malabsorption_syndrome	3.5096033934680557e-06
1	Preeclampsia	3.4984082178958173e-06
1	Induratio_penis_plastica	3.4627659243058324e-06
1	Chronic_granulomatous_disease	3.436795278891478e-06
1	Reduced_blood_folate_concentration	3.4317736453682606e-06
1	Seasonal_allergy	3.42174470212726e-06
1	Venous_thrombosis	3.4214003980479407e-06
1	Depression	3.4208723680614928e-06
1	Pancreatitis	3.3969164424444303e-06
1	Pericarditis	3.3630738476807775e-06
1	Tremor	3.357861801825388e-06
1	Lupus_nephritis	3.3370111074045537e-06
1	Angle_closure_glaucoma	3.3337697858902458e-06
1	Spontaneous_Abortion	3.322889879846839e-06
1	Cardiomyopathy	3.2518908841973406e-06
1	Scleroderma	3.2259562597012814e-06
1	Erectile_dysfunction	3.218864550004361e-06
1	Familial_Mediterranean_fever	3.185714958900924e-06
1	Ischemic_stroke	3.1796950810952536e-06
1	Methylmalonic_acidemia	3.174737834395853e-06
1	Macular_syphilide	3.170394299904073e-06
1	Diabetic_kidney_disease	3.155106959923454e-06
1	Raynaud_disease	3.151264040889008e-06
1	Bone_Paget_disease	3.148127506782113e-06
1	Cellulitis	3.147719101923811e-06
1	Abnormality_of_the_coagulation_cascade	3.1442738567897423e-06
1	Hypoalphalipoproteinemia	3.1410587032288066e-06
1	Arterial_thrombosis	3.1278717037937267e-06
1	Systemic_mast_cell_disease	3.123491380080115e-06
1	Meningococcal_infection	3.1184320180562e-06
1	Mastocytosis	3.098652506002624e-06
1	Cobalamin_deficiency	3.0533097555357077e-06
1	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	3.041998699457114e-06
1	Nephritis	3.0053859597760173e-06
1	Hypervolemia	2.9572655678762113e-06
1	Cryptorchidism	2.943888095278734e-06
1	Ventricular_Dysfunction	2.896580823362951e-06
1	Cushing_syndrome	2.8838350325218856e-06
1	Low_back_pain	2.87400733113521e-06
1	Trigeminal_neuralgia	2.835140478403009e-06
1	Histiocytosis	2.8262934121307486e-06
1	Irritable_bowel_syndrome	2.822208701683675e-06
1	Hypertrophic_cardiomyopathy	2.8029827467156852e-06
1	Deep_venous_thrombosis	2.798622030955222e-06
1	Nausea_and_vomiting	2.7884361463023915e-06
1	Abdominal_pain	2.7648412516917998e-06
1	Major_depressive_disorder	2.745088614172526e-06
1	Precocious_puberty	2.7418599681341073e-06
1	Malnutrition	2.722425112423017e-06
1	Lymphangiomyomatosis	2.7160992294697655e-06
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	2.712217530559476e-06
1	Urinary_bladder_inflammation	2.704334533455935e-06
1	Subependymal_giant_cell_astrocytoma	2.6559011870626906e-06
1	Psychotic_disorder	2.6553968495275587e-06
1	Gangrene	2.6484176180625903e-06
1	Premature_birth	2.631344502995953e-06
1	Priapism	2.6197116986962115e-06
1	Excessive_salivation	2.6164001231306135e-06
1	Peripheral_edema	2.608614845481701e-06
1	Hypertensive_crisis	2.6043742701196396e-06
1	Amblyopia	2.599308065672646e-06
1	Decreased_pulmonary_function	2.5821801099753006e-06
1	Hypocalcemic_tetany	2.5713532793307817e-06
1	Fibrosarcoma	2.557067335863716e-06
1	Purpura	2.5556260219360108e-06
1	Hyponatremia	2.5394258934778325e-06
1	Peripheral_vascular_disease	2.5118706747708772e-06
1	Kidney_angiomyolipoma	2.495763281831166e-06
1	Dyspareunia	2.484807215396836e-06
1	Heart_block	2.479350846271641e-06
1	Prostatitis	2.4636641652930545e-06
1	Medullary_thyroid_carcinoma	2.4424581080718445e-06
1	Acromegaly	2.4313586540882e-06
1	Left_heart_failure	2.3930531297082785e-06
1	Tuberculosis	2.3874410598506216e-06
1	Premature_ventricular_contraction	2.3859563301744234e-06
1	Ventricular_tachycardia	2.3818430069087445e-06
1	Lower_respiratory_tract_infection	2.3741516856882994e-06
1	Tuberous_sclerosis_syndrome	2.361554268987419e-06
1	Carcinoid_syndrome	2.3591556331714684e-06
1	Knuckle_pads_deafness_AND_leukonychia_syndrome	2.352483229384487e-06
1	Urinary_retention	2.3419884120382872e-06
1	Renal_insufficiency	2.331926672735211e-06
1	West_syndrome	2.3250030339574277e-06
1	Sepsis	2.3194914628743393e-06
1	Epilepsy_with_generalized_tonic_clonic_seizures	2.3187568420417618e-06
1	Deficiency_of_mevalonate_kinase	2.3068819647500258e-06
1	Hypercholesterolemia	2.2861274197626363e-06
1	Streptococcal_pneumonia	2.2751438522772913e-06
1	B_cell_lymphoma	2.2606353193011574e-06
1	Premature_ovarian_insufficiency	2.236221449182419e-06
1	Ischemic_disease	2.231331430700173e-06
1	Homozygous_familial_hypercholesterolemia	2.2293579490195216e-06
1	Osteoarthritis_knee	2.2278059421822182e-06
1	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	2.213921253536158e-06
1	Cholangitis	2.164778650455117e-06
1	Cerebral_palsy	2.1620697697188438e-06
1	Bilateral_tonic_clonic_seizure	2.1585704176486605e-06
1	Cerebrovascular_disorder	2.1557063156071855e-06
1	Atrial_fibrillation	2.146028579494049e-06
1	Hyperphosphatemia	2.140290322485791e-06
1	HIV_wasting_syndrome	2.1323872338563565e-06
1	Recurrent_E._coli_infections	2.1205308272377177e-06
1	Pulmonary_embolism	2.101671040115821e-06
1	Alcohol_withdrawal	2.1005361297370827e-06
1	Cerebral_infarction	2.097547239878202e-06
1	Airway_hyperresponsiveness	2.078568393473822e-06
1	Generalized_onset_seizure	2.076754114690437e-06
1	Status_epilepticus	2.07164682045573e-06
1	Female_hypogonadism	2.0636825416956897e-06
1	Epididymitis	2.0501041669974153e-06
1	Female_infertility	2.0440249345577126e-06
1	Varicose_disease	2.0401099250215448e-06
1	Hypoinsulinemia	2.0141801080422826e-06
1	Cervical_cancer	1.992017642891917e-06
1	Gastrointestinal_stromal_tumor	1.9825129298890562e-06
