multiplex	node	score
1	Tsc2_angiomyolipomas_renal_modifier_of	3.492931773290175e-05
1	Pemphigus	3.3718592483349144e-05
1	Non_small_cell_lung_carcinoma	3.277260469671662e-05
1	Systemic_onset_juvenile_idiopathic_arthritis	3.275976903848747e-05
1	Dyspareunia	3.271877946804741e-05
1	Pulmonary_fibrosis	3.231999204671797e-05
1	Laryngeal_edema	3.210156444364608e-05
1	Coronary_artery_disorder	3.1693324024828564e-05
1	Squamous_cell_carcinoma	3.1196534843153385e-05
1	Tuberous_sclerosis_2	3.112056570620639e-05
1	Leiomyoma	3.08481398454148e-05
1	Multiple_sclerosis_susceptibility_to_1	3.0628901547403116e-05
1	Drug_allergy	2.9678367978829214e-05
1	Optic_neuritis	2.9557763885271723e-05
1	Secondary_hyperparathyroidism	2.9531577375318582e-05
1	Psoriasis	2.9437333070188864e-05
1	Hypertensive_crisis	2.9434253186808358e-05
1	Adenoma	2.872811609818026e-05
1	Multicentric_Castleman_disease_susceptibility_to	2.8275268670485012e-05
1	Multiple_sclerosis_susceptibility_to	2.809885840951646e-05
1	Leanness_inherited	2.7983158332787348e-05
1	Neoplasm_of_stomach	2.746876869495534e-05
1	Atherosclerosis	2.6931230560387477e-05
1	Left_heart_failure	2.664105909743923e-05
1	Seasonal_allergy	2.6471965170295894e-05
1	Focal_segmental_glomerulosclerosis	2.6433878593271093e-05
1	Asthma_diminished_response_to_antileukotriene_treatment_in	2.594634510604618e-05
1	Osteomyelitis	2.5846851998982676e-05
1	Asthma_protection_against	2.5166995521893944e-05
1	Epilepsy	2.464167828681906e-05
1	Aphthous_stomatitis	2.362934075712338e-05
1	Acute_coronary_syndrome	2.354231974333207e-05
1	Autoimmune_disease	2.3094428581099144e-05
1	Systemic_lupus_erythematosus	2.2149942525600174e-05
1	Hypoalphalipoproteinemia	2.1948688369813297e-05
1	Skin_disorder	2.1435411367533184e-05
1	Orchitis	2.127988383097478e-05
1	Conjunctivitis	2.0861783792995695e-05
1	Eczematoid_dermatitis	2.0850121792256648e-05
1	Secondary_amenorrhea	2.0840511593655867e-05
1	Osteoarthritis	2.04275504480807e-05
1	Infectious_disease_of_lung	2.0044744718037173e-05
1	Breast_neoplasm	2.0021315892995403e-05
1	Insulin_resistance	1.8553270572863932e-05
1	Arthritis	1.8310135597195896e-05
1	Erythroderma	1.810547736891579e-05
1	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.7819217888939367e-05
1	Kidney_failure	1.7725698188722325e-05
1	Nephrotic_syndrome	1.7302431228999434e-05
1	Type_2_diabetes_mellitus	1.719470812350174e-05
1	Disorder_of_orbital_region	1.7079194928694192e-05
1	Anaphylaxis	1.7021713391177964e-05
1	Pneumonia	1.657441436216973e-05
1	Postmenopausal_osteoporosis	1.6451355766815017e-05
1	Fever	1.6399485650576608e-05
1	Iridocyclitis	1.6230743101058137e-05
1	Glioma	1.5492561331324206e-05
1	Lymphoma	1.5269176023404375e-05
1	Sinusitis	1.4892645015335376e-05
1	Cough	1.4186234293494005e-05
1	Hyperparathyroidism	1.3988829588424715e-05
1	Cardiomyopathy	1.3837703482058617e-05
1	Anemia	1.3754030655055421e-05
1	Dermatitis	1.3518708645377357e-05
1	Headache	1.3135541429783623e-05
1	Myasthenia_gravis	1.3116977458829467e-05
1	Primary_cutaneous_T_cell_lymphoma	1.2800982295837538e-05
1	Leukemia	1.2598847231260726e-05
1	Hypophosphatemia	1.2352857269988073e-05
1	Reduced_circulating_vitamin_A_concentration	1.2311391127870119e-05
1	Immunodeficiency	1.214740879524974e-05
1	Schizophrenia	1.1974733144957786e-05
1	Adrenal_insufficiency	1.196056124116324e-05
1	Esophageal_varix	1.1850223509563068e-05
1	Polycystic_ovaries	1.1416174523384014e-05
1	Skin_ulcer	1.139865462934142e-05
1	Tetany	1.1132449002255553e-05
1	Erythema_multiforme	1.1069703417943878e-05
1	Acute_myeloid_leukemia	1.1006420856871176e-05
1	Thyroiditis	1.0929450108844587e-05
1	Vomiting	1.0792967889201972e-05
1	Fatigue	1.0756175365960562e-05
1	Pseudohypoparathyroidism	1.0700943342498052e-05
1	Malnutrition	1.0591274807417305e-05
1	Serum_sickness	1.0495942601990944e-05
1	Allergic_contact_dermatitis	1.0428362131743623e-05
1	Hypertensive_disorder	1.0306996117323032e-05
1	Myocardial_infarction	1.0249523972438056e-05
1	Fanconi_syndrome	1.0226206197495051e-05
1	Hepatocellular_carcinoma	1.0144964020575128e-05
1	Corneal_ulceration	1.00659829920394e-05
1	Migraine	1.0038416580555009e-05
1	Nausea	9.985945754905018e-06
1	Cirrhosis_of_liver	9.413839995300679e-06
1	Otitis_media	9.404218276311278e-06
1	Abdominal_pain	9.313898595145956e-06
1	Bipolar_affective_disorder	9.313650756995251e-06
1	Colonic_neoplasm	9.27932602656789e-06
1	Rosacea	9.259192125177049e-06
1	Emphysema	9.126060305119033e-06
1	Hypotension	9.06943443605955e-06
1	Ichthyosis	9.006313196271706e-06
1	Constipation	8.98065033656716e-06
1	Primary_adrenocortical_insufficiency	8.959049616764344e-06
1	Cerebral_edema	8.896652110080228e-06
1	Systemic_onset_juvenile_chronic_arthritis	8.77505276244306e-06
1	Depression	8.732314385089068e-06
1	Neoplasm_of_ovary	8.727142576902338e-06
1	Nausea_and_vomiting	8.661304879583868e-06
1	Volvulus	8.638074455754036e-06
1	Protein-losing_enteropathy	8.638074455754036e-06
1	Intestinal_malrotation	8.638074455754036e-06
1	Intestinal_fistula	8.638074455754036e-06
1	Colonic_diverticula	8.638074455754036e-06
1	Colonic_Diverticulum	8.638074455754036e-06
1	Intestinal_lymphangiectasia	8.638074455754036e-06
1	Colonic_inertia	8.638074455754036e-06
1	Intussusception	8.638074455754036e-06
1	Neoplasm_of_the_pancreas	8.616154997085266e-06
1	Melanoma	8.57523115187032e-06
1	Pain	8.56424760363525e-06
1	Acidosis	8.562745407554848e-06
1	Urinary_tract_infectious_disease	8.554545342262252e-06
1	Intestinal_atresia	8.489260728442506e-06
1	Kaposi_sarcoma	8.466126797643713e-06
1	Systemic_sclerosis	8.429408663635667e-06
1	Bladder_neoplasm	8.426311437534004e-06
1	Endometriosis	8.3825721213476e-06
1	Intestinal_obstruction	8.372541564490476e-06
1	Bowel_incontinence	8.354007374852058e-06
1	Prostate_neoplasm	8.180445245861332e-06
1	Perennial_allergic_rhinitis	8.144172635437963e-06
1	Intestinal_pseudo-obstruction	8.122900636664132e-06
1	Pruritus	8.112093048320938e-06
1	Congenital_atresia_of_colon	8.098387266561023e-06
1	Esophageal_diverticulum	8.016364126576794e-06
1	Esophageal_stenosis	8.016364126576794e-06
1	Boerhaave_syndrome	8.016364126576794e-06
1	Osteosarcoma	7.980007207494728e-06
1	Waldenstrom_macroglobulinemia	7.892980003864572e-06
1	Medulloblastoma	7.887214991365674e-06
1	Parkinson_disease	7.874818118959977e-06
1	Recurrent_E._coli_infections	7.83147626065673e-06
1	Retinoblastoma	7.780630698172572e-06
1	AIDS_Related_Kaposi_Sarcoma	7.768248450081815e-06
1	Pulmonary_hypertension	7.757590474564315e-06
1	Hepatic_encephalopathy	7.755757484780509e-06
1	Esophageal_atresia	7.753848902412424e-06
1	Spasticity	7.705904597686915e-06
1	Patent_ductus_arteriosus	7.683822428851629e-06
1	Duodenal_ulcer	7.582978346046765e-06
1	Renal_neoplasm	7.56055308380692e-06
1	Cardiac_arrhythmia	7.545345381653867e-06
1	Ependymoma	7.4889853447650105e-06
1	Diabetic_neuropathy	7.463943235358524e-06
1	Breast_carcinoma	7.428373171747635e-06
1	Gout	7.423281024725236e-06
1	Nail_dystrophy	7.407347379941994e-06
1	Adrenal_cortical_hypofunction	7.397944693385765e-06
1	Keratosis	7.376762107253487e-06
1	Hemorrhage	7.2509651193456935e-06
1	Decreased_circulating_vitamin_E_concentration	7.232337369518949e-06
1	Diamond_Blackfan_anemia	7.117652816354648e-06
1	Vitamin_K_deficiency	7.110284094522321e-06
1	Astrocytoma	7.0632027166911955e-06
1	Endometrium_neoplasm	6.975909927535526e-06
1	Chronic_diarrhea	6.961204861065994e-06
1	Wilson_disease	6.839956976051651e-06
1	Dermatographic_urticaria	6.81658966019573e-06
1	Gastrointestinal_stromal_tumor	6.7447400303313455e-06
1	Intestinal_polyp	6.6357081799905245e-06
1	Ovarian_adenocarcinoma	6.6245851164625315e-06
1	Neoplasm_of_uterus	6.589524974144386e-06
1	Glioblastoma	6.516127393352595e-06
1	Malignant_tumor_of_breast	6.405825259385199e-06
1	Hemorrhagic_disease	6.383472576847901e-06
1	Psychotic_disorder	6.381934844347519e-06
1	Back_pain	6.3662719699538995e-06
1	Alzheimer_disease	6.355575410360783e-06
1	Purpura	6.31344873285727e-06
1	Dysmenorrhea	6.308500883185895e-06
1	Ischemic_encephalopathy	6.26648084018482e-06
1	Dyspnea	6.26536648999423e-06
1	Hyperlipidemia	6.24816113711952e-06
1	Basal_cell_carcinoma	6.231231286370206e-06
1	Gastric_ulcer	6.227807530144196e-06
1	B_cell_lymphoma	6.201271374320319e-06
1	Cerebral_ischemia	6.087251237174632e-06
1	Tremor	6.066674782899642e-06
1	Hemorrhoid	6.024911977129837e-06
1	Osteopenia	6.008359957228741e-06
1	Scleroderma	5.962276450363007e-06
1	Neoplasm_of_brain	5.958318905657578e-06
1	Priapism	5.9532357000652e-06
1	Apnea	5.9282752453531496e-06
1	Hairy_cell_leukemia	5.927459600251815e-06
1	Bone_Neoplasm	5.9006376574750114e-06
1	Blepharitis	5.894237672831378e-06
1	Peritonitis	5.891720317941423e-06
1	Glaucoma	5.8831042697879225e-06
1	Relapsing_remitting_multiple_sclerosis	5.852196829950118e-06
1	Pericarditis	5.851518094696699e-06
1	Peripheral_neuropathy	5.820198828244568e-06
1	Raynaud_disease	5.815375023296925e-06
1	Cardiac_arrest	5.794153305944579e-06
1	Urinary_incontinence	5.725367974275117e-06
1	Pancreatitis	5.685085916644212e-06
1	Lupus_nephritis	5.6259293136015456e-06
1	Thyroid_tumor	5.611070931884752e-06
1	Ichthyosis_vulgaris	5.596422280723328e-06
1	Peptic_ulcer	5.591813173405431e-06
1	Nephroblastoma	5.564225181261195e-06
1	Rhabdomyosarcoma	5.548815517678929e-06
1	Premature_birth_of_newborn	5.537951421631318e-06
1	Neuralgia	5.524617475465634e-06
1	Hypothyroidism	5.516244457547613e-06
1	Stroke_disorder	5.508615046079934e-06
1	Lymphangiomyomatosis	5.503750321858693e-06
1	Seizure	5.502949640093515e-06
1	Adenocarcinoma	5.501115122756338e-06
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	5.4757440795953696e-06
1	Urinary_bladder_inflammation	5.381415657636901e-06
1	Allergic_reaction	5.3560861448328e-06
1	Obesity	5.328289505388168e-06
1	Hypokalemia	5.302252137165653e-06
1	Pulmonary_arterial_hypertension	5.292616846661042e-06
1	Status_epilepticus	5.254489500284654e-06
1	Dysuria	5.2370552775414706e-06
1	Aplastic_anemia	5.191411749503386e-06
1	Menorrhagia	5.170600307232445e-06
1	Oral_ulcer	5.161489149077049e-06
1	Postoperative_complication	5.141318920085561e-06
1	Premature_ovarian_insufficiency	5.129624207070484e-06
1	Nasal_congestion	5.108128678142118e-06
1	Hypogonadism	5.08766304445048e-06
1	Hyperkeratosis	5.087020692587514e-06
1	Hyperemia	5.082300019962949e-06
1	Dyskinesia	5.064263399545582e-06
1	Acute_leukemia	5.0381883514745935e-06
1	Angina_pectoris	5.025222353960571e-06
1	Heart_failure	5.013104138998797e-06
1	Kidney_angiomyolipoma	4.966149746255694e-06
1	Lower_respiratory_tract_infection	4.9613608381731065e-06
1	Cryptorchidism	4.893276138749069e-06
1	Thrombotic_disease	4.87700625563609e-06
1	Chronic_obstructive_pulmonary_disease	4.8084457798545035e-06
1	Cholangitis	4.777306760592126e-06
1	Amblyopia	4.773290568030758e-06
1	Excessive_salivation	4.76167999090419e-06
1	Facial_paralysis	4.750103435545377e-06
1	Ewing_sarcoma	4.748045266478488e-06
1	Bone_Paget_disease	4.736689133655101e-06
1	Sarcoma	4.714073344380142e-06
1	Small_Cell_Neuroendocrine_Carcinoma	4.696693303424548e-06
1	Abnormal_left_ventricular_function	4.695426734409039e-06
1	Gingivostomatitis	4.6884300250762565e-06
1	Bipolar_depression	4.675810451057059e-06
1	Hyperuricemia	4.672122039798804e-06
1	Open_angle_glaucoma	4.668068318103554e-06
1	Periodontitis	4.636319108827318e-06
1	Female_hypogonadism	4.615764956678608e-06
1	Bradycardia	4.578757212742879e-06
1	Pimple	4.5435481262653865e-06
1	Cancer_of_the_pancreas	4.5382813864309274e-06
1	Mydriasis	4.536397132373808e-06
1	Carcinogenesis	4.525822603291487e-06
1	Facial_dermatosis	4.482295591261389e-06
1	myoclonic_epilepsy	4.454092233246946e-06
1	Induratio_penis_plastica	4.4327575830655495e-06
1	Erectile_dysfunction	4.432118957829197e-06
1	Tuberous_sclerosis_syndrome	4.408735255062072e-06
1	Diabetes_mellitus	4.387952444439572e-06
1	Head_and_neck_neoplasm	4.3875728978169705e-06
1	Acute_promyelocytic_leukemia	4.348518477685641e-06
1	Xerostomia	4.330933040754555e-06
1	Myeloproliferative_disorder	4.325270439160194e-06
1	Intermediate_coronary_syndrome	4.323593209569754e-06
1	Postherpetic_neuralgia	4.323042797964438e-06
1	Hepatitis_C_Chronic	4.296984286334122e-06
1	Essential_hypertension	4.288512930498351e-06
1	Hyperkalemia	4.280144600487528e-06
1	Malignant_tumor_of_urinary_bladder	4.256759164007977e-06
1	Acromegaly	4.247956057669308e-06
1	Familial_Mediterranean_fever	4.243574783797396e-06
1	Disorder_of_lung	4.238373064319517e-06
1	Epididymitis	4.2266896355752755e-06
1	Acute_intermittent_porphyria	4.216129378668757e-06
1	Thromboembolism	4.203044125551136e-06
1	Macular_degeneration	4.164129582518728e-06
1	Pulmonary_embolism	4.162546531144949e-06
1	Multiple_endocrine_neoplasia_type_1	4.121252823927533e-06
1	Hypercholesterolemia	4.110949909480919e-06
1	Testicular_neoplasm	4.098858092730788e-06
1	Rectal_neoplasm	4.0953264916867346e-06
1	Carcinoid_tumor	4.084442553918786e-06
1	Agitation	4.081647523577845e-06
1	Cystic_fibrosis	4.075098617571099e-06
1	Paronychia	4.066870228154405e-06
1	Hematologic_neoplasm	4.050967859863366e-06
1	Squamous_cell_carcinoma_of_the_head_and_neck	4.034964392591239e-06
1	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	4.029171899857732e-06
1	Atrial_fibrillation	4.0262933393915846e-06
1	Subependymal_giant_cell_astrocytoma	4.021092344534517e-06
1	Medullary_thyroid_carcinoma	4.020545202289289e-06
1	Trigeminal_neuralgia	4.019458599566954e-06
1	Liver_failure	3.9607949623980254e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	3.948511771115265e-06
1	Prostatitis	3.925230220820527e-06
1	Ulcer_disease	3.9032858697769146e-06
1	Ascites	3.885892223625031e-06
1	Growth_Disorders	3.875556591576023e-06
1	Severe_major_depression_with_psychotic_features	3.859532461026397e-06
1	Small_cell_lung_carcinoma	3.831521147028745e-06
1	Zollinger_Ellison_syndrome	3.7917244742311584e-06
1	Drowsiness	3.7902573663809006e-06
1	Vertigo	3.7864791879471557e-06
1	Onychomycosis	3.7735417164073975e-06
1	Nephritis	3.7698719813960603e-06
1	Interstitial_cystitis	3.764862120939298e-06
1	Iron_deficiency_anemia	3.7581221548758915e-06
1	Nasal_polyposis	3.731466416944696e-06
1	Mastocytosis	3.7274294577881672e-06
1	Peripheral_vascular_disease	3.7267646797735146e-06
1	Major_depressive_disorder	3.722731619525515e-06
1	Varicose_disease	3.7015592659659214e-06
1	Hb_SS_disease	3.6940773240286566e-06
1	Leukocytosis	3.682759803822378e-06
1	Increased_intracranial_pressure	3.680558443414556e-06
1	Respiratory_insufficiency	3.638798128466014e-06
1	Myeloid_leukemia	3.6323770573771235e-06
1	Congestive_heart_failure	3.590299559637351e-06
1	Chronic_hepatitis_B_virus_infection	3.583610142834415e-06
1	Essential_thrombocythemia	3.5564320812075842e-06
1	Systemic_mast_cell_disease	3.5544330989918686e-06
1	Carcinoid_syndrome	3.554004379835127e-06
1	Acquired_polycythemia_vera	3.5423668361833248e-06
1	Hyperaldosteronism	3.5183386409053607e-06
1	Hemangioma	3.516745178226936e-06
1	Episcleritis	3.489523217506941e-06
1	Premature_ovarian_failure	3.462437669413863e-06
1	Porphyria_cutanea_tarda	3.4526774151034527e-06
1	Vitiligo	3.416200871119074e-06
1	Hypocalcemic_tetany	3.368551481749429e-06
1	Arteriosclerosis_disorder	3.360589625886879e-06
1	Germ_cell_tumor_of_testis	3.359648613552289e-06
1	Metastasis	3.3470384291835777e-06
1	Renovascular_hypertension	3.3002509677455166e-06
1	Palmoplantar_keratosis	3.256978288771579e-06
1	Peptic_esophagitis	3.2427593420726053e-06
1	Precocious_puberty	3.1959867779749707e-06
1	Tuberous_sclerosis_1	3.1854857011961342e-06
1	Parkinsonian_disorder	3.173498067149404e-06
1	Diabetes_mellitus_type_1	3.1543606834152677e-06
1	Neurogenic_bladder	3.151617533553154e-06
1	Preeclampsia	3.1514565960585617e-06
1	Anorexia	3.137057671677388e-06
1	Ovarian_cancer	3.1265493861270726e-06
1	Hyperthyroidism	3.1154883845589717e-06
1	Keratoconjunctivitis_sicca	3.106608502709506e-06
1	Sinoatrial_block	3.06692982919901e-06
1	Sepsis	3.066720160626186e-06
1	Amyloidosis	3.0502757074984623e-06
1	Absence_seizure	3.0331513950217997e-06
1	Paroxysmal_supraventricular_tachycardia	3.0028116591729988e-06
1	Bacterial_endocarditis	2.999515603850631e-06
1	Autoimmune_thrombocytopenic_purpura	2.9773867260965787e-06
1	Pancreatic_adenocarcinoma	2.96714696022098e-06
1	Megaloblastic_anemia	2.955746060325875e-06
1	Dry_eye_syndrome	2.9385531563520053e-06
1	Gastrointestinal_hemorrhage	2.918910528352223e-06
1	Hyperpigmentation_of_the_skin	2.917895307927315e-06
1	Atonic_seizure	2.9069372537320563e-06
1	Carcinoma_of_pancreas	2.890800540065047e-06
1	Pityriasis_rubra_pilaris	2.8690823501362786e-06
1	Attention_deficit_hyperactivity_disorder	2.8550771895387724e-06
1	Delayed_puberty	2.851863987550325e-06
1	Chronic_bronchitis	2.8282023362365207e-06
1	Colorectal_carcinoma	2.818179424505344e-06
1	Ocular_hypertension	2.8146660407933924e-06
1	Infarct	2.789958534221551e-06
1	Gynecomastia	2.7874192664387135e-06
1	Gangrene	2.769518545671084e-06
1	Streptococcal_pneumonia	2.767750796189564e-06
1	Stomatitis	2.7527427858746293e-06
1	Spondylolysis	2.75041572544984e-06
1	Pulmonary_edema	2.738965410678812e-06
1	IgE_mediated_allergic_disorder	2.7096004093598047e-06
1	Heart_block	2.700959971214575e-06
1	Solar_lentigo	2.6747487692139666e-06
1	Cataplexy_and_narcolepsy	2.6704413141754066e-06
1	Seasonal_affective_disorder	2.6673273108493954e-06
1	Glioblastoma_multiforme	2.6373871607051773e-06
1	Angle_closure_glaucoma	2.6333878947939193e-06
1	Familial_multiple_polyposis_syndrome	2.613763244822783e-06
1	Deficiency_of_mevalonate_kinase	2.556083594584114e-06
1	Urination_Disorders	2.530794833284306e-06
1	Inherited_susceptibility_to_asthma	2.5040393596594527e-06
1	Bartter_syndrome	2.474116521151232e-06
1	Spontaneous_Abortion	2.4647886662219975e-06
1	Myocardial_ischemia	2.426456145462937e-06
1	Decreased_pulmonary_function	2.4243258191204138e-06
1	Hyperglycemia	2.4026848093981484e-06
1	Male_hypogonadism	2.4007293024924005e-06
1	Ventricular_tachycardia	2.3912509382022414e-06
1	Alcohol_withdrawal_delirium	2.372381849209976e-06
1	Ventricular_arrhythmia	2.3667953473943244e-06
1	Methylmalonic_acidemia	2.3559865833080635e-06
1	Cerebrovascular_disorder	2.349676759214973e-06
1	Crohn_disease_associated_growth_failure_susceptibility_to	2.325481989669692e-06
1	Pyelonephritis	2.3047458484865264e-06
1	Hereditary_angioneurotic_edema	2.2840916479726134e-06
1	Myositis_disease	2.2754006960323366e-06
1	Pleural_effusion	2.2723208173321155e-06
1	Malignant_tumor_of_prostate	2.269723302159471e-06
1	Huntington_disease	2.264393677337537e-06
1	Autism	2.2608640129246205e-06
1	Cerebral_palsy	2.2555024338419127e-06
1	Hypertrophic_cardiomyopathy	2.2475803790047683e-06
1	Noonan_syndrome	2.2231425426325433e-06
1	Thrombocytopenia	2.207128751118053e-06
1	Gaucher_disease_type_I	2.197849553642582e-06
1	Colon_cancer	2.173017497012346e-06
1	Head_and_neck_cancer	2.155704655311652e-06
1	Spinal_cord_tumor	2.1543648016838162e-06
1	Multiple_endocrine_neoplasia	2.129425675063745e-06
1	Infertility_disorder	2.119576475241985e-06
1	Alcohol_dependence	2.1174154229690566e-06
1	Hyperlipoproteinemia	2.115189728524108e-06
1	Erysipelas	2.111797008134737e-06
1	Chronic_lung_disease	2.108240165350768e-06
1	Venous_thrombosis	2.0819828345178983e-06
1	HIV_wasting_syndrome	2.0747559014366896e-06
1	Acute_monocytic_leukemia	2.0438122255066473e-06
1	Panic_disorder	2.041282262354784e-06
1	Coronary_heart_disease	2.029227907249417e-06
1	Congenital_alveolar_dysplasia	2.0230628788418016e-06
1	Gaucher_disease	2.0203071691412085e-06
1	Hypereosinophilic_syndrome	2.006181894801448e-06
1	Anemia_nonspherocytic_hemolytic_due_to_G6PD_deficiency	1.9891712393800187e-06
1	Decreased_circulating_vitamin_B1_concentration	1.964550249481231e-06
1	Paroxysmal_dyspnea	1.9523262932793048e-06
1	Supraventricular_tachycardia	1.9482054782918422e-06
1	Intermittent_claudication	1.930374718063978e-06
1	Kaposi_sarcoma_susceptibility_to	1.9270364614843516e-06
1	Vascular_disorder	1.921884475369608e-06
