multiplex	node	score
1	Autosomal_recessive_nonsyndromic_hearing_loss_1B	6.985536362782887e-05
1	Autosomal_recessive_nonsyndromic_hearing_loss_31	6.937071734595035e-05
1	Usher_syndrome_type_1D	6.896555806165845e-05
1	Hereditary_spastic_paraplegia_4	6.88755489150088e-05
1	Autosomal_dominant_nonsyndromic_hearing_loss_10	6.874697079396795e-05
1	Acute_intermittent_porphyria	6.83457772806148e-05
1	Sandhoff_disease_infantile_form	6.797359876238381e-05
1	Allergic_rhinitis	6.741732664397513e-05
1	Mixed_anxiety_and_depressive_disorder	6.561019052976048e-05
1	Hereditary_spastic_paraplegia_7	6.522177344855967e-05
1	Sandhoff_disease	6.439644447341728e-05
1	Spinocerebellar_ataxia_type_10	6.304670475121407e-05
1	Spinocerebellar_ataxia_type_17	5.820289480895037e-05
1	Heartburn	5.7771880644956914e-05
1	Gaucher_disease_due_to_saposin_C_deficiency	5.656404520813851e-05
1	Metachromatic_leukodystrophy_adult_type	5.5913167910268295e-05
1	Idiopathic_basal_ganglia_calcification_1	5.457716657879221e-05
1	Frontotemporal_dementia_and/or_amyotrophic_lateral_sclerosis_7	5.4488277666891254e-05
1	Hereditary_spastic_paraplegia_5A	5.392851508192244e-05
1	Pseudoarylsulfatase_A_deficiency	5.3181961978816495e-05
1	Metachromatic_leukodystrophy_late_infantile_form	5.3181961978816495e-05
1	Metachromatic_leukodystrophy_juvenile_type	5.3181961978816495e-05
1	Premature_ovarian_failure	5.2890631173081015e-05
1	Sphingolipid_activator_protein_1_deficiency	5.0855903469717266e-05
1	Alcohol_dependence	4.963305194591155e-05
1	Basal_ganglia_calcification_idiopathic_4	4.881183363672955e-05
1	Glycogen_storage_disease_due_to_glycogen_branching_enzyme_deficiency_congenital_neuromuscular_form	4.8405553041485296e-05
1	Sensorineural_hearing_loss_disorder	4.84033795595478e-05
1	Conductive_hearing_impairment	4.84033795595478e-05
1	Glycogen_storage_disease_due_to_glycogen_branching_enzyme_deficiency_adult_neuromuscular_form	4.8357094210275355e-05
1	Glycogen_storage_disease_due_to_glycogen_branching_enzyme_deficiency_childhood_neuromuscular_form	4.834433135773763e-05
1	Glycogen_storage_disease_due_to_glycogen_branching_enzyme_deficiency_fatal_perinatal_neuromuscular_form	4.834433135773763e-05
1	Glycogen_storage_disease_due_to_glycogen_branching_enzyme_deficiency_non_progressive_hepatic_form	4.832439503067864e-05
1	Hereditary_spastic_paraplegia_13	4.803562100183283e-05
1	Adrenomyeloneuropathy	4.732912107535828e-05
1	Congenital_bile_acid_synthesis_defect_3	4.700119104129128e-05
1	Migraine	4.656709665920425e-05
1	Glycogen_storage_disease_IV_classic_hepatic	4.655488969355424e-05
1	Glycogen_storage_disease_type_IV	4.655488969355424e-05
1	Amyloid_Cardiomyopathy_Transthyretin_related	4.394640572265679e-05
1	Vesicoureteral_reflux	4.386296113735215e-05
1	Adrenoleukodystrophy	4.3750706967007654e-05
1	Schizophrenia	4.3299112686992584e-05
1	Apnea	4.324308001366283e-05
1	Muscle_spasm	4.280684420986552e-05
1	Kidney_failure	4.2373334089674574e-05
1	AMYLOIDOSIS_LEPTOMENINGEAL_TRANSTHYRETIN_RELATED	3.886137661737338e-05
1	Carpal_tunnel_syndrome_1	3.84949815730288e-05
1	Familial_amyloid_neuropathy	3.8295513132018543e-05
1	Fragile_X_syndrome	3.793374371924754e-05
1	Familial_amyloid_polyneuropathy	3.790760286543688e-05
1	Carpal_tunnel_syndrome	3.7286894713514406e-05
1	Reduced_circulating_vitamin_B6_circulating	3.6529367033079265e-05
1	Porphyria_acute_intermittent_nonerythroid_variant	3.630546352962971e-05
1	Low_back_pain	3.597914660530218e-05
1	Basal_ganglia_calcification_idiopathic_5	3.5364291550476146e-05
1	Tremor	3.498157606381154e-05
1	Adrenal_cortical_hypofunction	3.30876751210187e-05
1	Edema	3.300300400139701e-05
1	Fragile_X_associated_tremor/ataxia_syndrome	3.259632983700227e-05
1	Prostatitis	3.147387242463139e-05
1	Excessive_salivation	3.059621442470549e-05
1	Hypothyroidism	3.00850084132578e-05
1	Dermatofibrosarcoma_Protuberans	2.6952693008633198e-05
1	Skin_ulcer	2.679961628432428e-05
1	Cholecystitis	2.5463775117923957e-05
1	Interstitial_cystitis	2.5224247864344075e-05
1	Glaucoma	2.5199093747476034e-05
1	Erectile_dysfunction	2.512926075775335e-05
1	Urinary_bladder_inflammation	2.4324170630919712e-05
1	Familial_meningioma	2.416368469461837e-05
1	Stomatitis	2.3161582215365905e-05
1	Inflammatory_bowel_disease	2.280022466404968e-05
1	Essential_thrombocythemia	2.266863073984279e-05
1	Fibrosarcoma	2.2539715591514574e-05
1	Extrapyramidal_disease	2.22953215839457e-05
1	Gastroesophageal_reflux_disease	2.206131571927198e-05
1	Asthma	2.188409062089028e-05
1	Pheochromocytoma	2.1593758459556823e-05
1	Macular_degeneration	2.152658949049932e-05
1	Esophagitis	2.090272096012471e-05
1	Depression	2.0553048795581384e-05
1	Sinusitis	2.0182548591984872e-05
1	Gastrointestinal_hemorrhage	1.9395760579062337e-05
1	Vertigo	1.9045850134258398e-05
1	Bilateral_tonic_clonic_seizure	1.9022696154804767e-05
1	Agitation	1.8998077815371724e-05
1	Chronic_diarrhea	1.6902387751879028e-05
1	Spasticity	1.676247343578683e-05
1	Parkinsonian_disorder	1.6584260958101705e-05
1	Dystonic_disorder	1.6323074541820852e-05
1	Epilepsy	1.61997056305557e-05
1	Psychotic_disorder	1.598998054554235e-05
1	Pruritus	1.5949566589867816e-05
1	Major_depressive_disorder	1.5812118113976824e-05
1	Pneumonia	1.551416945114359e-05
1	Alopecia	1.5475047411985657e-05
1	Rheumatoid_arthritis	1.5397626185652052e-05
1	Zollinger_Ellison_syndrome	1.5202334169564029e-05
1	Attention_deficit_hyperactivity_disorder	1.5011274417775869e-05
1	Rhinitis	1.4888294601149492e-05
1	Anxiety	1.4850085009236043e-05
1	Duodenal_ulcer	1.4782626437454844e-05
1	Cholelithiasis	1.4767793032666785e-05
1	Cardiomyopathy	1.473136609091211e-05
1	Respiratory_insufficiency	1.4625183357844e-05
1	Pulmonary_hypertension	1.4531071297830152e-05
1	Cirrhosis_of_liver	1.447908843421889e-05
1	Irritable_bowel_syndrome	1.4421145284816502e-05
1	Hypertensive_disorder	1.4097651066290977e-05
1	Hypertensive_crisis	1.3935963753649844e-05
1	Cachexia	1.3715641432753243e-05
1	Pulmonary_arterial_hypertension	1.3655358208270858e-05
1	Fever	1.3566694964889996e-05
1	Facial_paralysis	1.3370723604533022e-05
1	Hyperinsulinemia	1.313957989575528e-05
1	Otitis_media	1.3090655717109582e-05
1	Seizure	1.2907311292640392e-05
1	Nausea	1.2732302188694802e-05
1	Bradycardia	1.2560515792761507e-05
1	Diarrhea	1.2420479062317837e-05
1	Pancreatic_insulinoma	1.2326092537145398e-05
1	Ulcerative_colitis	1.2234169698876198e-05
1	Purpura	1.2182860064096298e-05
1	Peritonitis	1.1717797707990693e-05
1	Neoplasm_of_stomach	1.1703714747106386e-05
1	Neoplasm_of_the_large_intestine	1.1599759612836355e-05
1	Constipation	1.1583104155764399e-05
1	Parkinson_disease	1.1543692507141918e-05
1	Narcolepsy	1.1450781315397582e-05
1	Fatigue	1.1267643353167629e-05
1	Headache	1.1154131715568247e-05
1	Hypoglycemia	1.1147713200862758e-05
1	Peptic_esophagitis	1.1012076605516263e-05
1	Dyspnea	1.0645859633038432e-05
1	Oral_ulcer	1.0312918249075771e-05
1	Hypogonadism	1.0149304731623265e-05
1	Congenital_generalized_lipodystrophy	1.0145920555607413e-05
1	Urticaria	9.877343125719036e-06
1	Alzheimer_disease	9.870679634190106e-06
1	Vomiting	9.862316881767005e-06
1	Premature_ovarian_insufficiency	9.783843105240198e-06
1	Cardiac_arrhythmia	9.78118544054564e-06
1	Pain	9.492363117441863e-06
1	Sinus_bradycardia	9.380044735155848e-06
1	Ulcer_disease	9.36602460188487e-06
1	Duchenne_muscular_dystrophy	9.330918119673014e-06
1	Renal_insufficiency	9.277922264269394e-06
1	Renovascular_hypertension	9.157326289394337e-06
1	Multiple_endocrine_neoplasia	9.122707367727005e-06
1	Nausea_and_vomiting	9.061263413641712e-06
1	Hypercholesterolemia	9.060566041847823e-06
1	Type_2_diabetes_mellitus	8.834283073676536e-06
1	Dyskinesia	8.686298336147442e-06
1	Mydriasis	8.642837676395478e-06
1	Celiac_disease	8.543505697172366e-06
1	Sandhoff_disease_adult_form	8.509261297163288e-06
1	Congestive_heart_failure	8.49464972230828e-06
1	Emphysema	8.393523570447538e-06
1	Cerebral_ischemia	8.243142004131619e-06
1	Amblyopia	8.183007907015589e-06
1	Breast_neoplasm	8.181329754448441e-06
1	Paroxysmal_supraventricular_tachycardia	8.160391550940135e-06
1	Chronic_obstructive_pulmonary_disease	8.14657582576944e-06
1	Perennial_allergic_rhinitis	8.072421295599328e-06
1	Abnormal_left_ventricular_function	7.921575555263542e-06
1	West_syndrome	7.897256848509867e-06
1	Uveitis	7.772854807531348e-06
1	Arthralgia	7.584180333347528e-06
1	Open_angle_glaucoma	7.550714982907161e-06
1	Preeclampsia	7.493435334365303e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	7.454509339989595e-06
1	Allergic_contact_dermatitis	7.3357369730490314e-06
1	Scleroderma	7.257232298612244e-06
1	Hyperglycemia	7.224285112704743e-06
1	Hyperlipidemia	7.143743594812679e-06
1	Thrombotic_disease	7.000713024968322e-06
1	Coronary_heart_disease	6.948250754954711e-06
1	Epilepsy_with_generalized_tonic_clonic_seizures	6.902143454459706e-06
1	Dermatographic_urticaria	6.880819530070166e-06
1	Systemic_sclerosis	6.795376953473268e-06
1	Sinoatrial_block	6.783347228968318e-06
1	Hemorrhage	6.773557529076354e-06
1	Myocardial_infarction	6.7714772813650665e-06
1	Familial_type_5_hyperlipoproteinemia	6.663765119070708e-06
1	Hyperemia	6.655348374394038e-06
1	Acquired_partial_lipodystrophy	6.648542784259043e-06
1	Bartter_syndrome	6.6016505990315425e-06
1	Diabetic_kidney_disease	6.533511938522114e-06
1	Left_heart_failure	6.522811513926006e-06
1	Dyslipidemia	6.490720373250718e-06
1	Peripheral_neuropathy	6.459746488600113e-06
1	Peripheral_vascular_disease	6.424914600864016e-06
1	Seasonal_allergy	6.357224055989031e-06
1	Crohn_disease	6.319154888114404e-06
1	Dysmenorrhea	6.203402058038008e-06
1	Metachromatic_leukodystrophy	6.0808849695400094e-06
1	Dry_eye_syndrome	6.050318903494233e-06
1	Essential_hypertension	6.018772781578046e-06
1	Insomnia	5.88472641724845e-06
1	Allergy	5.882293981575954e-06
1	Supraventricular_tachycardia	5.726399123882055e-06
1	Pulmonary_fibrosis	5.600137575121383e-06
1	Ventricular_tachycardia	5.555410873853027e-06
1	Cardiac_arrest	5.522433649648534e-06
1	Eczematoid_dermatitis	5.494507744532818e-06
1	Seasonal_affective_disorder	5.461383336339195e-06
1	Liver_failure	5.452520193722915e-06
1	Iridocyclitis	5.421917498272469e-06
1	Anemia	5.3886967368502896e-06
1	Heart_block	5.383793659365495e-06
1	Myalgia	5.320520761028003e-06
1	Drowsiness	5.315746173106504e-06
1	Sepsis	5.246550532877255e-06
1	Adult_acute_respiratory_distress_syndrome	5.166062658318512e-06
1	Carcinogenesis	5.14464998594957e-06
1	Hypomagnesemia	5.131013011149226e-06
1	Raynaud_disease	5.127519757068365e-06
1	Arteriosclerosis_disorder	5.123196118254058e-06
1	Hyperlipoproteinemia_type_IV	5.01789001962805e-06
1	Aphthous_stomatitis	4.98567971097326e-06
1	Amyloidosis	4.985147436423316e-06
1	Systemic_mast_cell_disease	4.96100480777513e-06
1	Alcohol_withdrawal	4.950926225993671e-06
1	Anorexia	4.925122343873663e-06
1	Systemic_lupus_erythematosus	4.891440329658119e-06
1	Alcohol_withdrawal_delirium	4.8867453510156795e-06
1	Osteoarthritis	4.732443984641056e-06
1	Atopic_eczema	4.726745660945587e-06
1	Lennox_Gastaut_syndrome	4.723652586225779e-06
1	Exanthem	4.661584985245871e-06
1	Chorea	4.65752174410992e-06
1	Stroke_disorder	4.59917965124551e-06
1	Infection_of_bone	4.409876194063586e-06
1	Ventricular_arrhythmia	4.389465516244517e-06
1	Disorder_of_lung	4.388770161430438e-06
1	Hyperkeratosis	4.384411358731793e-06
1	Chronic_bronchitis	4.382262228508178e-06
1	Skin_disorder	4.366979269317144e-06
1	Ascites	4.3460706372236225e-06
1	Bronchiectasis	4.276866111407836e-06
1	Back_pain	4.240674371446975e-06
1	Infarct	4.2274445171914345e-06
1	Epididymitis	4.1593398145925825e-06
1	Prostate_neoplasm	4.105523349819848e-06
1	Conjunctivitis	4.055449128834977e-06
1	Cerebral_palsy	4.048831555519807e-06
1	Menorrhagia	4.0337778202036045e-06
1	Osteomyelitis	4.019916505762735e-06
1	Spondylolysis	4.001530799315553e-06
1	Diabetes_mellitus	3.9440617627516994e-06
1	Obsessive_compulsive_disorder	3.897440197821437e-06
1	Primary_adrenocortical_insufficiency	3.897352288966579e-06
1	Esophageal_varix	3.887542835779366e-06
1	Huntington_disease	3.872403998250512e-06
1	Chronic_pain	3.849132045128057e-06
1	Adrenal_insufficiency	3.8059468420458064e-06
1	Disorder_of_orbital_region	3.8033332620102714e-06
1	B_cell_chronic_lymphocytic_leukemia	3.762168617302506e-06
1	Neoplasm_of_lung	3.733422948539412e-06
1	Cholangitis	3.7331886735985046e-06
1	Angioedema	3.731709023293642e-06
1	Arthritis	3.6945431075957756e-06
1	Disorder_of_biliary_tract	3.686541308550489e-06
1	Malnutrition	3.668455313023799e-06
1	Nail_dystrophy	3.668452134173663e-06
1	Neoplasm_of_uterus	3.6553018910401923e-06
1	Blindness	3.6164263439096687e-06
1	Hypertrophic_cardiomyopathy	3.609889049229936e-06
1	Gingival_disorder	3.5302367140107472e-06
1	Autoimmune_disease	3.4888177309534373e-06
1	Imerslund_Grasbeck_syndrome	3.4588516609030168e-06
1	Spinal_cord_tumor	3.3341865018632725e-06
1	Osteopenia	3.3131211005056706e-06
1	Allergic_reaction	3.303267135560473e-06
1	Allergy_to_food	3.2882710055028124e-06
1	Lower_respiratory_tract_infection	3.232999141737513e-06
1	Psoriatic_arthritis	3.2210484543581996e-06
1	Dermatitis	3.2049284646116505e-06
1	Bipolar_affective_disorder	3.1924331972649203e-06
1	Coronary_artery_disorder	3.131524931515626e-06
1	Rectal_neoplasm	3.117692193378633e-06
1	Stevens_Johnson_syndrome	3.0843170013506263e-06
1	Periodontitis	3.054377883133403e-06
1	Pimple	3.0529494959448844e-06
1	Angina_pectoris	3.0420254771530536e-06
1	Status_epilepticus	3.027192283348193e-06
1	Nasal_polyposis	2.9642323904128514e-06
1	Infectious_disease_of_lung	2.9502564727526388e-06
1	Hemorrhoid	2.947140413504501e-06
1	Trigeminal_neuralgia	2.934784641563232e-06
1	Ichthyosis	2.9006710180565222e-06
1	Homocystinuria	2.883029377038679e-06
1	Autosomal_dominant_nonsyndromic_hearing_loss_3B	2.8606312352980346e-06
1	Gouty_arthropathy	2.847687885454875e-06
1	Keratitis	2.8330578424788254e-06
1	Enterocolitis	2.8310065731012472e-06
1	Streptococcal_pneumonia	2.8307632047559354e-06
1	Contact_dermatitis	2.82204808681528e-06
1	Pyelonephritis	2.8220445238902436e-06
1	Keratosis	2.809737184797599e-06
1	Dementia	2.806566984753629e-06
1	Nephrotic_syndrome	2.787936483463788e-06
1	Bipolar_depression	2.771801004924202e-06
1	Abnormal_heart_morphology	2.701821751970727e-06
1	Meningitis	2.673043884922303e-06
1	Usher_syndrome_type_1C	2.66132469200316e-06
1	Osteoporosis	2.652199160842317e-06
1	Mastocytosis	2.6225665904920485e-06
1	Varicose_disease	2.5931617377214845e-06
1	Spondylocostal_dysostosis_5	2.5611168411834363e-06
1	Gastroparesis	2.5527389246212524e-06
1	Cholestanol_storage_disease	2.5353021668138607e-06
1	Acute_coronary_syndrome	2.5301462688784564e-06
1	Airway_obstruction	2.5150332868093767e-06
1	Thrombocytopenia	2.4964010764510383e-06
1	Primary_cutaneous_T_cell_lymphoma	2.4704327754809424e-06
1	Postherpetic_neuralgia	2.4697792258536436e-06
1	Biliary_cirrhosis	2.45300996595007e-06
1	Thyroiditis	2.444229536197213e-06
1	Gout	2.4060073424595646e-06
1	Enteritis	2.360074262002209e-06
1	Lymphoid_leukemia	2.335676601188612e-06
1	Zellweger_spectrum_disorders	2.33106602562817e-06
1	Anaphylaxis	2.33038368737975e-06
1	Urinary_tract_infectious_disease	2.3238157481082674e-06
1	Psoriasis	2.2928745630180747e-06
1	Primary_biliary_cholangitis	2.291319709327934e-06
1	Erythroderma	2.279861407418771e-06
1	Dermatomyositis	2.2756249233325936e-06
1	Keloid	2.264209813256863e-06
1	Chronic_lung_disease	2.260400995485333e-06
1	Nephritis	2.253648098013201e-06
1	Neoplasm_of_esophagus	2.2520425881083936e-06
1	Myasthenia_gravis	2.2077929069454838e-06
1	Movement_disorder	2.2040570280977635e-06
1	Premature_birth_of_newborn	2.192200817006446e-06
1	Autosomal_dominant_nonsyndromic_hearing_loss_17	2.1793581136086447e-06
1	Gingivostomatitis	2.1627044265963445e-06
1	COCHLEOSACCULAR_DEGENERATION	2.1600200128928217e-06
1	Corneal_ulceration	2.149665208082708e-06
1	Obstructive_sleep_apnea_syndrome	2.1367284154540428e-06
1	Cholesterol_gallstones	2.1342968322682727e-06
1	Cryptorchidism	2.127854550032274e-06
1	Hypersensitivity_pneumonitis	2.089166459579687e-06
1	Lymphoma	2.0873201981946364e-06
1	Pericarditis	2.076980572344961e-06
1	Diabetes_insipidus	2.0596718623212327e-06
1	Classic_Hodgkin_lymphoma	2.0502980117923034e-06
1	Autosomal_dominant_nonsyndromic_hearing_loss_11	2.032791154323845e-06
1	Autism	2.0226001828400207e-06
1	Malignant_lymphoma_large_B_cell_diffuse	1.991675667413998e-06
1	Abdominal_pain	1.959099197985515e-06
1	Generalized_onset_seizure	1.9563004104633785e-06
1	Heart_failure	1.953355347033506e-06
1	Peroxisomal_disorder	1.951531844576199e-06
1	Acute_lymphoid_leukemia	1.9491546371373925e-06
1	Myositis_disease	1.9433582519548223e-06
1	Diabetes_mellitus_type_1	1.934442772784703e-06
1	Cystic_fibrosis	1.918906123906186e-06
1	Encephalitis	1.913208360193383e-06
1	Delayed_puberty	1.9051161942318766e-06
1	Hypercholesterolemia_familial_1	1.8992433511477234e-06
1	Recurrent_E._coli_infections	1.8739212022057435e-06
1	Colonic_neoplasm	1.8722162439465851e-06
1	Acne	1.8711700235331985e-06
1	Premature_ovarian_failure_1	1.8704956999332062e-06
1	Endometriosis	1.8641069385098694e-06
1	Usher_syndrome_type_1F	1.8601940130480414e-06
1	Autosomal_recessive_nonsyndromic_hearing_loss_39	1.857477706519819e-06
1	Sjogren_syndrome	1.8324298566716288e-06
1	Cellulitis	1.8236033466852607e-06
1	Congenital_adrenal_hyperplasia	1.8051288085979703e-06
1	Hepatic_encephalopathy	1.803846531719545e-06
1	Septic_shock	1.8006412175614512e-06
1	Atherosclerosis	1.7933427605695595e-06
1	Insulin_resistance	1.7797027344407134e-06
1	Burkitt_lymphoma	1.7726986300299745e-06
1	Nystagmus	1.760001131711444e-06
1	Ventricular_fibrillation	1.735109118572359e-06
1	Gaucher_disease	1.7342279264626563e-06
1	IgE_mediated_allergic_disorder	1.7284310642522552e-06
1	Brain_abscess	1.7238853376436576e-06
1	Usher_syndrome_type_2A	1.7038698259690515e-06
1	Neuralgia	1.683746703336728e-06
1	Essential_tremor	1.6825467667571052e-06
1	Myocardial_ischemia	1.6813021080502239e-06
1	Colitis	1.675298411745256e-06
1	Cataplexy_and_narcolepsy	1.6723221277275106e-06
1	Wolff_Parkinson_White_pattern	1.6718985268293289e-06
1	Dizziness	1.6518686990106676e-06
1	Gastrointestinal_stromal_tumor	1.6469510159782336e-06
1	Female_hypogonadism	1.645637745982395e-06
1	Ankylosing_spondylitis	1.643694672731981e-06
1	Familial_type_3_hyperlipoproteinemia	1.6418237165994195e-06
1	Autosomal_dominant_nonsyndromic_hearing_loss_2B	1.6301717732809975e-06
1	Waldenstrom_macroglobulinemia	1.6283099784181725e-06
1	Premature_labor	1.6279179073993332e-06
1	Hypercalcemia	1.625510196120155e-06
1	Autoimmune_hemolytic_anemia	1.6222930811669747e-06
1	Chester_type_porphyria	1.6196314732340052e-06
1	Bacterial_endocarditis	1.613380068184447e-06
1	Hemorrhagic_disease	1.6074084238057784e-06
1	Aplastic_anemia	1.603034996884034e-06
1	Diabetic_neuropathy	1.596693766867766e-06
1	Ischemic_encephalopathy	1.5893508937713948e-06
1	Prolactin_producing_pituitary_gland_adenoma	1.5880339467285985e-06
1	Paralytic_ileus	1.5835840847749232e-06
1	Intestinal_malrotation	1.5731114318446406e-06
1	Volvulus	1.5731114318446406e-06
1	Protein-losing_enteropathy	1.5731114318446406e-06
1	Intussusception	1.5731114318446406e-06
1	Colonic_inertia	1.5731114318446406e-06
1	Colonic_Diverticulum	1.5731114318446406e-06
1	Colonic_diverticula	1.5731114318446406e-06
1	Intestinal_fistula	1.5731114318446406e-06
1	Intestinal_lymphangiectasia	1.5731114318446406e-06
1	Neoplasm_of_ovary	1.5694598502730424e-06
1	Diamond_Blackfan_anemia	1.56942316843392e-06
1	Tetralogy_of_Fallot	1.5693455002878945e-06
1	Waardenburg_syndrome_type_2A	1.5684725374368675e-06
1	Xerostomia	1.5535736236056084e-06
1	Hyperlipidemia_familial_combined_LPL_related	1.5514432685614845e-06
1	Myeloproliferative_disorder	1.5486042336149898e-06
1	Seborrheic_dermatitis	1.5444520365420709e-06
1	Glucose_intolerance	1.5423089812556999e-06
1	Leukemia	1.5410413554941473e-06
1	Acromegaly	1.5279886288863544e-06
1	Intestinal_obstruction	1.5247542646249e-06
1	Intestinal_atresia	1.5219699011398834e-06
1	Pituitary_adenoma	1.5087363492705312e-06
1	Absence_seizure	1.5020164670744484e-06
1	Intermittent_claudication	1.4933682089856332e-06
1	Rosacea	1.490207439185266e-06
1	Carney_complex_type_1	1.4889387153104246e-06
1	Male_hypogonadism	1.4872028352846526e-06
1	Attention_Deficit_and_Disruptive_Behavior_Disorders	1.483021419724231e-06
1	Hyperplasia_of_prostate	1.4829553206443364e-06
1	Congenital_alveolar_dysplasia	1.4815807964263974e-06
1	Congenital_atresia_of_colon	1.4795814644195198e-06
1	Intestinal_pseudo-obstruction	1.4792912416403606e-06
1	Propionic_acidemia	1.4779455296510487e-06
1	Neoplasm_of_the_skin	1.4777718881405316e-06
1	Intermediate_coronary_syndrome	1.4722709724824816e-06
1	Sarcoidosis	1.4717844682103558e-06
1	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	1.4684884097506141e-06
1	Paroxysmal_atrial_fibrillation	1.4643510144668211e-06
1	Panic_disorder	1.4641745678305176e-06
1	Postoperative_complication	1.4639950408290302e-06
1	Abnormality_of_the_coagulation_cascade	1.462041986874318e-06
1	Induratio_penis_plastica	1.4494199765161756e-06
1	Hepatocellular_carcinoma	1.4469274315874992e-06
1	Thrombophlebitis	1.4462734055087566e-06
1	Laryngeal_edema	1.4352581329448502e-06
1	Atrial_fibrillation	1.4282053054721055e-06
1	Coarctation_of_aorta	1.4085388424333186e-06
1	Acrodysostosis_1_with_or_without_hormone_resistance	1.3994023099317175e-06
1	Pulmonary_embolism	1.3977973986415337e-06
1	Multiple_sclerosis	1.384559454503095e-06
1	Cardiogenic_shock	1.3738526494246546e-06
1	Hyperlipoproteinemia	1.3720522104824594e-06
1	Blepharitis	1.3713264541888019e-06
1	Pigmented_nodular_adrenocortical_disease_primary_1	1.3696601438260902e-06
1	Tetany	1.3502645857156147e-06
1	Peripheral_arterial_disease	1.347758835930798e-06
1	Rhabdomyosarcoma	1.3468864967460428e-06
1	Chronic_schizophrenia	1.3415452089440062e-06
1	Benign_Neonatal_Epilepsy	1.3350343281785483e-06
1	Alopecia_areata	1.3314706982205478e-06
1	Synovitis	1.3279786376439834e-06
1	Hyperpigmentation_of_the_skin	1.3255176346217415e-06
1	Acute_myeloid_leukemia	1.324102404744864e-06
1	Inflammation_of_the_large_intestine	1.3230436892234205e-06
1	Gynecomastia	1.3143183647209764e-06
1	Coronary_artery_atherosclerosis	1.3096717965700285e-06
1	myoclonic_epilepsy	1.3095598792452948e-06
1	Chronic_renal_failure_syndrome	1.308767944646987e-06
