multiplex	node	score
1	Rectal_neoplasm	1.3231040247199597e-05
1	Anovulation	1.3179808568436014e-05
1	Parkinson_disease	1.3136304530199683e-05
1	Acute_myeloid_leukemia	1.2591406595842839e-05
1	Hyperprolactinemia	1.2325705524642758e-05
1	Spasticity	1.2016713283841991e-05
1	Basal_cell_carcinoma	1.1781312468485458e-05
1	Exanthem	1.1727398383766534e-05
1	Androgen_insufficiency	1.1698190108643072e-05
1	Adrenogenital_syndrome	1.1535348152223431e-05
1	Osteopenia	1.1525672236371888e-05
1	Seizure	1.134680536217567e-05
1	Malnutrition	1.1103437517945059e-05
1	Pheochromocytoma	1.1055464279180602e-05
1	Acromegaly	1.1051161237139838e-05
1	Small_cell_lung_carcinoma	1.097599382260971e-05
1	Squamous_cell_carcinoma_of_the_head_and_neck	1.0666977266899733e-05
1	Sleep_wake_disorder	1.0166430888016574e-05
1	Hemorrhagic_disease	1.0138512132505305e-05
1	Colonic_neoplasm	9.973975758931092e-06
1	Pneumonia	9.775468247401054e-06
1	Osteosarcoma	9.626241282289672e-06
1	Irregular_menstruation	9.198200859685578e-06
1	Intracranial_swelling	9.177050070018571e-06
1	Rosacea	9.074264342303638e-06
1	Diarrhea	9.06035665958548e-06
1	Dermatitis	8.962651065470765e-06
1	Gingival_disorder	8.85018729152418e-06
1	Cirrhosis_of_liver	8.825363640330949e-06
1	Dyskinesia	8.739347463260206e-06
1	Otitis_media	8.608394768043666e-06
1	Astrocytoma	8.569368216036284e-06
1	Lymphoma	8.567197218607369e-06
1	B_cell_chronic_lymphocytic_leukemia	8.537682673197362e-06
1	Asthma	8.498560418417716e-06
1	Diabetes_mellitus	8.434869818128e-06
1	Rhabdomyosarcoma	8.340770106380775e-06
1	Diabetes_insipidus	8.28687308960907e-06
1	Sarcoma	8.214340518552242e-06
1	Head_and_neck_neoplasm	8.185229051474574e-06
1	Crohn_disease	8.09077413612937e-06
1	Multiple_myeloma	7.93496629073171e-06
1	Renal_neoplasm	7.917206348282933e-06
1	Carcinoid_tumor	7.790125184125617e-06
1	Bladder_neoplasm	7.7885186905583e-06
1	Disorder_of_orbital_region	7.776909822853663e-06
1	Hypokalemia	7.753046311995017e-06
1	Cushing_syndrome	7.728405914032438e-06
1	Ulcerative_colitis	7.701947933157428e-06
1	Autoimmune_thrombocytopenic_purpura	7.632242541431196e-06
1	Leukocytosis	7.55233704058035e-06
1	Metastasis	7.547333845363302e-06
1	Major_depressive_disorder	7.540403682197219e-06
1	Erythroderma	7.494609528403987e-06
1	Thyroiditis	7.487151012215937e-06
1	HIV_wasting_syndrome	7.431331999808622e-06
1	Neoplasm_of_the_pituitary_gland	7.364434662559362e-06
1	Gastric_carcinoma	7.331978658978525e-06
1	Neoplasm_of_uterus	7.323218827168245e-06
1	Pulmonary_edema	7.267410181352052e-06
1	Raynaud_disease	7.2493919115575454e-06
1	Burkitt_lymphoma	7.2278397282691834e-06
1	Neoplasm_of_brain	7.223580333021033e-06
1	Cerebral_edema	7.212301934776352e-06
1	Myocardial_infarction	7.1967183143185e-06
1	Non_Hodgkin_lymphoma	7.153662135961095e-06
1	Complex_regional_pain_syndrome,_type_II,_upper_limb	7.055678382644486e-06
1	Azorean_disease	7.046425572737788e-06
1	Endometriosis_of_parametrium	7.042983739842928e-06
1	Myalgia-eosinophilia_syndrome_associated_with_tryptophan	7.014213872216391e-06
1	Leukemia	7.001648941650055e-06
1	Testicular_neoplasm	6.986774479848844e-06
1	Acute_painful_diabetic_neuropathy	6.986512698008111e-06
1	Bradycardia	6.973457363125197e-06
1	Recurrent_angina_after_coronary_artery_bypass_graft	6.9650119141209995e-06
1	Neurological_pain_disorder	6.944519235050332e-06
1	Cerebral_palsy	6.940656908976119e-06
1	Piezogenic_pedal_papules	6.939393570720926e-06
1	Superior_laryngeal_neuralgia	6.9223811117241155e-06
1	Disorders_of_spinal_neurones_manifest_by_hyperactivity	6.920777670317697e-06
1	Perineal_neuralgia	6.919078348108354e-06
1	Neck_pain	6.919064053784118e-06
1	Nervus_intermedius_neuralgia	6.91429131679951e-06
1	Piriformis_syndrome	6.91119955822512e-06
1	Emphysema	6.9076140457167345e-06
1	Secondary_fibrositis	6.902940851935146e-06
1	Disorder_of_teeth_AND/OR_supporting_structures	6.902126235799992e-06
1	Endometriosis_of_intestine	6.89611303449786e-06
1	Hypoglossal_neuralgia	6.889707913342085e-06
1	Tissue_expander_disorder	6.88009194089168e-06
1	Essential_vulvodynia	6.876334060979144e-06
1	Joint_hemorrhage	6.870644115986211e-06
1	Facet_joint_pain	6.868414739011871e-06
1	Prostate_disorder	6.866789940442285e-06
1	Cluster_tic_syndrome	6.862662606217473e-06
1	Idiopathic_vulvodynia	6.861005959971807e-06
1	Hydrarthrosis	6.858352067946511e-06
1	Radiculitis	6.857146160077869e-06
1	Sleep-related_painful_erections	6.855138411736581e-06
1	Complex_regional_pain_syndrome_type_1	6.852881181688567e-06
1	Myeloproliferative_disorder	6.852409983155404e-06
1	Lumbar_facet_joint_pain	6.8459011414213885e-06
1	Endometriosis_of_vulva	6.839878015878681e-06
1	Stump_neuralgia	6.838862590630063e-06
1	Functional_abdominal_pain_syndrome	6.835356773085786e-06
1	Cervical_endometriosis	6.831638282058814e-06
1	Angina,_class_IV	6.828822866517476e-06
1	Lumbago_with_sciatica	6.820550566532518e-06
1	Syncope_anginosa	6.820519543182064e-06
1	Complex_regional_pain_syndrome_of_foot	6.811761002110787e-06
1	Complex_regional_pain_syndrome_of_knee	6.808956237587253e-06
1	Pain_of_uterus	6.803098036454844e-06
1	Endometriosis_of_bladder	6.8020657201567975e-06
1	Complex_regional_pain_syndrome_type_2	6.801488356612032e-06
1	Kaposi_sarcoma	6.79998056454177e-06
1	Anterior_ethmoidal_nerve_syndrome	6.797872447322204e-06
1	Mycosis_fungoides	6.797403569931606e-06
1	Extraovarian_endometriosis	6.789171125606034e-06
1	Recurrent_angina_after_directional_coronary_atherectomy	6.786452644754608e-06
1	Angina,_class_III	6.78513595181154e-06
1	Sphenopalatine_neuralgia	6.78488430427886e-06
1	Multiple_joint_pain	6.772603973514155e-06
1	Endometriosis_of_rectovaginal_septum_and_vagina	6.7724617958038465e-06
1	Central_pain_syndrome	6.771254194995736e-06
1	Primary_fibrositis	6.770674516708391e-06
1	Acute_sciatica	6.769293924436003e-06
1	Blindness,_Unilateral	6.767784477782548e-06
1	Attention_deficit_hyperactivity_disorder	6.767161050704678e-06
1	Abdominal_colic	6.7647098563476214e-06
1	Disorder_characterized_by_back_pain	6.763258344752441e-06
1	Viral_myalgia	6.762995530600077e-06
1	Endometriosis_of_colon	6.762803645540931e-06
1	External_endometriosis	6.759817032296935e-06
1	Eosinophilia_myalgia_syndrome	6.750749708871415e-06
1	Levator_syndrome	6.750430423442608e-06
1	Recurrent_angina_post_rotational_atherectomy	6.7495963940312275e-06
1	Vulvodynia	6.7487073162761126e-06
1	Putti-Chavany_syndrome	6.747149119751004e-06
1	Cranial_neuralgia	6.746397550736627e-06
1	Idiopathic_trigeminal_neuralgia	6.745028024844845e-06
1	Deciduomatosis	6.7415674508203695e-06
1	Complex_regional_pain_syndrome,_type_II,_lower_limb	6.738625735297193e-06
1	Peripheral_neuralgia	6.7367395779762285e-06
1	Pharyngitis	6.73350631069783e-06
1	Epidemic_cervical_myalgia	6.731030404118153e-06
1	Tolosa-Hunt_syndrome	6.726066657968542e-06
1	Cholangitis	6.725814907980069e-06
1	Chronic_sciatica	6.7235904072773295e-06
1	Endometriosis_of_rectum	6.721670127220942e-06
1	Cervicobrachial_neuralgia	6.720169667520514e-06
1	Allodynia	6.7195069353637575e-06
1	Polymyalgia_rheumatica	6.7166371954832185e-06
1	Complex_regional_pain_syndrome	6.715242650364455e-06
1	Endometriosis_of_pleura	6.7144159772496616e-06
1	Atypical_neuralgia	6.710507187591587e-06
1	Neoplasm_of_the_large_intestine	6.7066592117367645e-06
1	Atypical_angina	6.7015903291742655e-06
1	Secondary_trigeminal_neuralgia	6.701294634439555e-06
1	Vertebrogenic_pain_syndrome	6.699546730737022e-06
1	Endosalpingiosis	6.697490887772423e-06
1	Status_anginosus	6.686884222667487e-06
1	Cutaneous_endometriosis	6.6829694481761044e-06
1	Chronic_idiopathic_anal_pain	6.681914316397723e-06
1	Xiphoidalgia_syndrome	6.681862042202293e-06
1	Diabetic_acute_painful_polyneuropathy	6.678913175209915e-06
1	Endometriosis_outside_pelvis	6.678038845365167e-06
1	Giant_cell_arteritis_with_polymyalgia_rheumatica	6.677012531214027e-06
1	Posttraumatic_osteoporosis	6.674493755820772e-06
1	Coronary_microvascular_disorder	6.672731564061858e-06
1	Bronchiectasis	6.672493239729144e-06
1	Psychotic_disorder	6.6688937010330755e-06
1	Angry_back_syndrome	6.667659849789161e-06
1	Thoracic_facet_joint_pain	6.66327966681391e-06
1	Ewing_sarcoma	6.659313936980825e-06
1	Cervical_facet_joint_pain	6.654077089945532e-06
1	Endometriosis_of_vagina	6.650093872687405e-06
1	Cardiac_arrhythmia	6.6495224830143334e-06
1	Mechanical_low_back_pain	6.646715551696454e-06
1	Disorder_of_sacrum	6.643160637073036e-06
1	Prinzmetal_angina	6.642721248421108e-06
1	Endometriosis_of_uterus	6.6417013708806855e-06
1	Fallopian_tube_endometriosis	6.638884642863978e-06
1	Progressive_angina	6.62352444975294e-06
1	Recurrent_angina_following_placement_of_coronary_artery_stent	6.615271233373057e-06
1	Iliohypogastric_nerve_neuralgia	6.613516353640237e-06
1	Occipital_neuralgia	6.607324522015173e-06
1	Refractory_angina	6.604098366713803e-06
1	Endometriosis_of_round_ligament	6.602167243406457e-06
1	Epidemic_pleurodynia	6.599288091272672e-06
1	Osteochondropathy	6.598321211148429e-06
1	Pain_in_female_genitalia_on_intercourse	6.5945336136107175e-06
1	Post_infarct_angina	6.594391567324314e-06
1	Stable_angina	6.5927873992095224e-06
1	Heartburn	6.591695935122821e-06
1	Fibromyalgia	6.591362003215687e-06
1	Dysmenorrhea_-_non-psychogenic	6.560236211643314e-06
1	New_onset_angina	6.534199888204842e-06
1	Meralgia_paresthetica	6.532537645768498e-06
1	Acquired_polycythemia_vera	6.519936712687973e-06
1	Preinfarction_syndrome	6.519048122123752e-06
1	Chest_pain	6.5138358823692155e-06
1	Endometriosis_of_lung	6.505249423093013e-06
1	Acute_coronary_insufficiency	6.500996407056489e-06
1	Neuralgia_with_AIDS_(acquired_immunodeficiency_syndrome)	6.480025188159894e-06
1	Chronic_sore_throat	6.472722130316511e-06
1	Endometriosis_of_umbilicus	6.4460048809409356e-06
1	Lupus_nephritis	6.4273745952076145e-06
1	Hypotension	6.403306999870144e-06
1	Disorder_of_abdomen	6.3709103898476764e-06
1	Painful_ophthalmoplegia	6.367967118739692e-06
1	Kidney_failure	6.36594609672751e-06
1	Ear_pain	6.365740599216613e-06
1	Thyroid_abnormalities	6.364098619543119e-06
1	Huntington_disease	6.347338035297996e-06
1	Small_Cell_Neuroendocrine_Carcinoma	6.3287525406639185e-06
1	Peritonitis	6.293543254145857e-06
1	Uremia	6.2709546531456205e-06
1	Pituitary_dwarfism	6.240221569477015e-06
1	Other_Specified_Diseases_of_Liver	6.174976298156544e-06
1	Glanzmann_thrombasthenia	6.152327048767923e-06
1	Habitual_spontaneous_abortion	6.145556267580578e-06
1	Malignant_tumor_of_urinary_bladder	6.033844455723168e-06
1	Colon_cancer	6.027339293754568e-06
1	Nausea_and_vomiting	6.012906024703318e-06
1	Essential_thrombocythemia	5.981409141854739e-06
1	Sinusitis	5.954872033779228e-06
1	Periodontitis	5.881208202871537e-06
1	Allergic_contact_dermatitis	5.874890656657514e-06
1	Dyspnea	5.827077971368206e-06
1	Ocular_pain	5.8168760691659495e-06
1	Pancreatitis	5.7858258486336995e-06
1	Neuralgia	5.770759704210258e-06
1	Classic_Hodgkin_lymphoma	5.756155066097007e-06
1	Nephroblastoma	5.711075887564864e-06
1	Urinary_bladder_inflammation	5.684632476439842e-06
1	Dysphagia	5.654458650285139e-06
1	Anemia	5.645532239316916e-06
1	Malignant_lymphoma_large_B_cell_diffuse	5.643090173981455e-06
1	Ascites	5.632931054149131e-06
1	Skin_disorder	5.626496166406854e-06
1	Penile_disorder	5.619310279938532e-06
1	Dysmenorrhea	5.616831981861977e-06
1	Disorder_of_male_genital_organ	5.561091065521915e-06
1	Ovarian_cancer	5.521251760096604e-06
1	Autonomic_facial_cephalgia	5.516981960118078e-06
1	Ovarian_adenocarcinoma	5.5063498493241044e-06
1	Psoriasis	5.416517850905332e-06
1	Secondary_erythromelalgia	5.414512968496861e-06
1	Abnormal_left_ventricular_function	5.410357958206749e-06
1	Cluster_headache	5.401731970225839e-06
1	Gastroesophageal_reflux_disease	5.311798267158423e-06
1	Primary_erythromelalgia	5.291365057739459e-06
1	Chronic_renal_failure_syndrome	5.289774271094337e-06
1	Vomiting	5.279768804263889e-06
1	Congenital_myotonia_autosomal_dominant_form	5.2597868231681904e-06
1	Renal_insufficiency	5.249234122624333e-06
1	Glioblastoma_multiforme	5.244898095646109e-06
1	Congenital_adrenal_hyperplasia	5.2176378857104065e-06
1	Myeloid_leukemia	5.122429777698388e-06
1	Parkinsonian_disorder	5.064648407430107e-06
1	Skin_ulcer	4.9836334402758365e-06
1	Inflammatory_bowel_disease	4.9695729262180475e-06
1	Renovascular_hypertension	4.960430544761764e-06
1	Prader_Willi_syndrome	4.917490408516153e-06
1	Sjogren_syndrome	4.866600191119674e-06
1	Multiple_sclerosis	4.851158202720175e-06
1	Ventricular_fibrillation	4.807456967456823e-06
1	Infection_of_bone	4.789077478959144e-06
1	Insulin_resistance	4.704705753758536e-06
1	Oral_ulcer	4.700650246030518e-06
1	Schizophrenia	4.641581128417246e-06
1	Vitamin_K_deficiency	4.629392945973732e-06
1	Cardiac_arrest	4.627420850181098e-06
1	Myasthenia_gravis	4.61472237512767e-06
1	Cystic_fibrosis	4.568192109127003e-06
1	Pancreatic_adenocarcinoma	4.5499842767928895e-06
1	Adenocarcinoma	4.520688082683925e-06
1	Hypersensitivity_pneumonitis	4.483912660261303e-06
1	Pulmonary_hypertension	4.473335722418717e-06
1	Psoriatic_arthritis	4.466136450540704e-06
1	Hepatocellular_carcinoma	4.461823274959481e-06
1	Autoimmune_hemolytic_anemia	4.4531449027295175e-06
1	Growth_failure	4.41097822217829e-06
1	Lymphoid_leukemia	4.4033439686713745e-06
1	Allergic_rhinitis	4.383655613750052e-06
1	Nephritis	4.373401912087015e-06
1	Osteoarthritis	4.369377662733619e-06
1	Absence_seizure	4.339774997233076e-06
1	Chronic_pain	4.3365679724014745e-06
1	Postmenopausal_osteoporosis	4.310910408842896e-06
1	Acute_lymphoid_leukemia	4.304678222933674e-06
1	Stevens_Johnson_syndrome	4.302058141684207e-06
1	Systemic_lupus_erythematosus	4.279645270997584e-06
1	Hb_SS_disease	4.2694067752711326e-06
1	Bartter_syndrome	4.224956393074174e-06
1	Cervical_cancer	4.180157251270413e-06
1	Gastrointestinal_hemorrhage	4.123698193430703e-06
1	Septic_shock	4.1071560365766876e-06
1	Germ_cell_tumor_of_testis	4.081328516742486e-06
1	Hereditary_factor_IX_deficiency_disease	4.044711105682687e-06
1	Varicose_disease	4.040676806182327e-06
1	Essential_hypertension	3.981407449663917e-06
1	Growth_retardation	3.965176083808339e-06
1	Histiocytosis	3.8919404219748535e-06
1	Cachexia	3.868883141625498e-06
1	Enterocolitis	3.850334467858939e-06
1	Hypocalcemia	3.839361311055908e-06
1	Retinoblastoma	3.830892437378361e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	3.798853909343113e-06
1	Medulloblastoma	3.7267322962987744e-06
1	Alcohol_dependence	3.6955887436148987e-06
1	Eczematoid_dermatitis	3.676700460259681e-06
1	AIDS_Related_Kaposi_Sarcoma	3.6657243969656094e-06
1	Follicular_lymphoma	3.660933145230924e-06
1	Neoplasm_of_the_skin	3.532160587556511e-06
1	Atrial_fibrillation	3.523014728088043e-06
1	Keratosis	3.519726779320413e-06
1	Strabismus	3.5044769223722934e-06
1	Myositis_disease	3.5028164332623832e-06
1	Hypercalcemia	3.5017784189247803e-06
1	Gingivostomatitis	3.455231291665212e-06
1	Hereditary_factor_VIII_deficiency_disease	3.445223018351978e-06
1	Left_heart_failure	3.4111586115273495e-06
1	myoclonic_epilepsy	3.393133201538135e-06
1	Iridocyclitis	3.374537301912167e-06
1	Thyroid_tumor	3.350879539666066e-06
1	Acute_promyelocytic_leukemia	3.3282836411460766e-06
1	Excessive_salivation	3.3210133888156706e-06
1	Acute_myeloblastic_leukemia_without_maturation	3.306974723484418e-06
1	Enteritis	3.28595153416239e-06
1	Keloid	3.2760504348043165e-06
1	Adrenal_cortical_hypofunction	3.253339433994074e-06
1	Type_2_diabetes_mellitus	3.2524977859155495e-06
1	Panic_disorder	3.2470132770962384e-06
1	Synovitis	3.235491349796181e-06
1	Erythema_multiforme	3.2317168884343743e-06
1	Hyperlipidemia	3.228325044602046e-06
1	Beta_thalassemia_major	3.213736234594958e-06
1	Pituitary_adenoma	3.1905160873556617e-06
1	Pleural_effusion	3.1842416659643235e-06
1	Angle_closure_glaucoma	3.1801849643066972e-06
1	Waldenstrom_macroglobulinemia	3.1608166109603416e-06
1	Ventricular_arrhythmia	3.125508466158715e-06
1	Nausea	3.117499444257369e-06
1	Fever	3.109437664126417e-06
1	Anaphylaxis	3.1063081523704695e-06
1	Paroxysmal_dyspnea	3.0892079406290435e-06
1	Head_and_neck_cancer	3.0839082190025937e-06
1	Uveitis	3.0672533529031997e-06
1	Nasal_congestion	3.0358550020907524e-06
1	Gouty_arthropathy	3.0356783949551565e-06
1	Hypereosinophilic_syndrome	3.017650340112677e-06
1	Mydriasis	3.0144674934395117e-06
1	Pulmonary_arterial_hypertension	3.0144000454640825e-06
1	Arthritis	2.989953888238582e-06
1	Factor_VII_deficiency	2.9874129939817434e-06
1	Patent_ductus_arteriosus	2.967617584611547e-06
1	Hyperkeratosis	2.9584331994308198e-06
1	Kidney_damage	2.9139779917935596e-06
1	Autoimmune_disease	2.9073633305502585e-06
1	Prostatitis	2.874606984964714e-06
1	Premature_ventricular_contraction	2.8391771555593e-06
1	Hereditary_angioneurotic_edema	2.829586593824605e-06
1	Thrombophilia	2.7946235151405865e-06
1	Hereditary_factor_XIII_deficiency_disease	2.755728842138399e-06
1	Orthostatic_hypotension	2.753459049519775e-06
1	Stroke_disorder	2.7386953108403552e-06
1	Perennial_allergic_rhinitis	2.7347573687763938e-06
1	Urticaria	2.7287127560026804e-06
1	Orchitis	2.696896889653046e-06
1	Decreased_circulating_vitamin_D_concentration	2.690191062862105e-06
1	Keratitis	2.6731552230537404e-06
1	Ependymoma	2.6683001895920435e-06
1	Depression	2.657035367911749e-06
1	Chronic_discoid_lupus_erythematosus	2.6561888818264715e-06
1	Anxiety	2.655018895784659e-06
1	Osteomyelitis	2.64536436102561e-06
1	Deep_venous_thrombosis	2.6262253171773833e-06
1	Corneal_ulceration	2.625586099177866e-06
