multiplex	node	score
1	Urticaria	6.41338517550572e-06
1	Hb_SS_disease	6.3935482371406695e-06
1	Hypotension	6.369156711365203e-06
1	Myasthenia_gravis	6.362063828750773e-06
1	Dry_eye_syndrome	6.348003099513959e-06
1	Synovitis	6.283720259275247e-06
1	Ventricular_fibrillation	6.246470194527305e-06
1	Argininosuccinate_lyase_deficiency	6.2227696168764435e-06
1	Sarcoidosis	6.197254235806655e-06
1	Osteoarthritis	6.141890907976349e-06
1	Chronic_obstructive_pulmonary_disease	6.103751519149294e-06
1	Ischemic_stroke	5.732099691327613e-06
1	Chronic_discoid_lupus_erythematosus	5.680869095021736e-06
1	Citrullinemia	5.678755291202447e-06
1	Citrullinemia_type_I	5.678755291202447e-06
1	Laryngeal_edema	5.645929841895384e-06
1	Cirrhosis_of_liver	5.615343446287244e-06
1	Prostate_neoplasm	5.532249315616746e-06
1	Ornithine_carbamoyltransferase_deficiency	5.482287835811372e-06
1	Erythroderma	5.47715495037455e-06
1	Psoriasis	5.463567475359055e-06
1	Angina_pectoris	5.407183468974976e-06
1	Seborrheic_dermatitis	5.383934603495248e-06
1	Hyperplasia_of_prostate	5.327868750265086e-06
1	Duchenne_muscular_dystrophy	5.287314653280672e-06
1	Nasal_polyposis	5.28269959561468e-06
1	Medium_chain_acyl_coenzyme_A_dehydrogenase_deficiency	5.27121666184965e-06
1	Alopecia_areata	5.257359815424037e-06
1	Nasal_congestion	5.196384399266845e-06
1	Adrenal_cortical_hypofunction	5.1689990269233706e-06
1	Hypercalcemia	5.153638275968091e-06
1	Keloid	5.009740135340141e-06
1	Hyperlipidemia	5.006310958321013e-06
1	Diamond_Blackfan_anemia	4.8900770236176e-06
1	Torsades_de_pointes	4.8899445101786785e-06
1	Congenital_adrenal_hyperplasia	4.842998332046727e-06
1	Acne	4.663167893487296e-06
1	Type_2_diabetes_mellitus	4.612084653319892e-06
1	Arterial_thrombosis	4.542754233120555e-06
1	Ankylosing_spondylitis	4.5110797438276755e-06
1	Chronic_lung_disease	4.505870535823133e-06
1	Waldenstrom_macroglobulinemia	4.5029388563460325e-06
1	Heart_failure	4.492998570041348e-06
1	Nephritis	4.420503607952379e-06
1	Neoplasm_of_lung	4.347932581906502e-06
1	Pulmonary_hypertension_primary_2	4.2745251880164805e-06
1	Obesity	4.26355860325806e-06
1	Intermittent_claudication	4.243621880083253e-06
1	Maple_Syrup_Urine_Disease_Type_IA	4.185640682923409e-06
1	Intermediate_maple_syrup_urine_disease	4.185537361145787e-06
1	Hypertensive_crisis	4.164389893318413e-06
1	Atrioventricular_block	4.149837679543505e-06
1	Sinoatrial_block	4.140165433233461e-06
1	Hyperlipidemia_familial_combined_LPL_related	4.1089355592881814e-06
1	Maple_syrup_urine_disease	4.108525312469421e-06
1	Intermittent_maple_syrup_urine_disease	4.108525312469421e-06
1	Maple_syrup_urine_disease_type_1B	4.068186280575367e-06
1	Thrombophilia	4.0228789103920755e-06
1	Classical_maple_syrup_urine_disease	4.019905151434593e-06
1	Maple_syrup_urine_disease_type_2	4.017004921495081e-06
1	Hypomagnesemia	4.00890478587453e-06
1	Crohn_disease	3.950998949051815e-06
1	Angioedema	3.934841164903136e-06
1	Fetal_pyelectasis	3.920402953226711e-06
1	Merosin_deficient_congenital_muscular_dystrophy	3.8632233191374905e-06
1	Insulin_resistance	3.85544695339732e-06
1	Headache	3.830574350781955e-06
1	Pemphigus	3.8301783790990205e-06
1	Hypercholesterolemia	3.811025571650023e-06
1	Venous_thrombosis	3.744113277150552e-06
1	Myocardial_ischemia	3.730882168721431e-06
1	Marshall_Smith_syndrome	3.7239671681583047e-06
1	Malan_overgrowth_syndrome	3.7239671681583047e-06
1	Decreased_circulating_carnitine_concentration	3.7002611913281587e-06
1	Thiamine_responsive_maple_syrup_urine_disease	3.6668984355229284e-06
1	Congenital_muscular_dystrophy_due_to_partial_LAMA2_deficiency	3.6645191257665856e-06
1	Peripheral_arterial_disease	3.66219630332301e-06
1	Deafness_encephaloneuropathy_obesity_valvulopathy_syndrome	3.659881508977859e-06
1	Neoplasm_of_the_large_intestine	3.6436757640437113e-06
1	Narcolepsy	3.6305085326467806e-06
1	Hyperglycemia	3.626694810988647e-06
1	Hypersensitivity_pneumonitis	3.625361846037111e-06
1	Pruritus	3.5413603177762727e-06
1	Excessive_salivation	3.536685857969406e-06
1	Fatigue	3.5317673425045565e-06
1	Septic_shock	3.4732900612635845e-06
1	Leukemia	3.45708499837846e-06
1	Perennial_allergic_rhinitis	3.4241584122287583e-06
1	Neonatal_intrahepatic_cholestasis_due_to_citrin_deficiency	3.3972271715867468e-06
1	Burkitt_lymphoma	3.381808274510817e-06
1	Oral_ulcer	3.34132683964742e-06
1	Venous_thromboembolism	3.3081688246996716e-06
1	Priapism	3.305480415131784e-06
1	Rosacea	3.305036415005345e-06
1	Seasonal_affective_disorder	3.2339571271324127e-06
1	Rheumatoid_arthritis	3.2305667506285856e-06
1	Magnesium_deficiency	3.2189596785700494e-06
1	Citrullinemia_type_II	3.2106046572656216e-06
1	Gastrointestinal_hemorrhage	3.2103427244345224e-06
1	Fever	3.1992687482949743e-06
1	Sinusitis	3.1942401284406563e-06
1	Gastric_ulcer	3.182534576160346e-06
1	Bradycardia	3.1798682587750903e-06
1	Allergy	3.170267015076893e-06
1	Ventricular_tachycardia	3.165965663473579e-06
1	Diabetic_neuropathy	3.1469933368305074e-06
1	Amyloidosis	3.136527156648179e-06
1	Psoriatic_arthritis	3.0988320842747802e-06
1	Hepatocellular_carcinoma	3.0865593958978333e-06
1	Ascites	3.0704027199285888e-06
1	Lymphoid_leukemia	3.050546267001205e-06
1	Skin_disorder	3.031793140902318e-06
1	Hypoalphalipoproteinemia	3.0014869163280965e-06
1	Surfactant_metabolism_dysfunction_pulmonary_1	2.9945355608858407e-06
1	Dermatographic_urticaria	2.988879303931652e-06
1	Non_small_cell_lung_carcinoma	2.9865891933513162e-06
1	Liver_failure	2.9714778530389913e-06
1	Hypoglycemia	2.943301187615773e-06
1	Cardiac_arrest	2.9391244847742083e-06
1	Anemia	2.878501923172336e-06
1	Sarcoma	2.86742947443801e-06
1	Arthritis	2.8376376796378774e-06
1	Pain	2.8361144780589806e-06
1	Supraventricular_tachycardia	2.8349510801356353e-06
1	Enterocolitis	2.8337899061411757e-06
1	Idiopathic_Pulmonary_Fibrosis	2.8052346217989053e-06
1	Acute_promyelocytic_leukemia	2.793287928812498e-06
1	Spondyloepiphyseal_dysplasia_with_congenital_joint_dislocations	2.784143324377803e-06
1	Gouty_arthropathy	2.777699875338407e-06
1	Acute_coronary_syndrome	2.7762421584411865e-06
1	Surfactant_metabolism_dysfunction_pulmonary_2	2.7689729677138044e-06
1	Cardiogenic_shock	2.7646788239228076e-06
1	Disseminated_intravascular_coagulation	2.75252103506664e-06
1	Atrial_flutter	2.7498593503626125e-06
1	Non_Hodgkin_lymphoma	2.730934320031116e-06
1	Ventricular_arrhythmia	2.718344307411268e-06
1	Dyslipidemia	2.704028830707006e-06
1	Brain_abscess	2.6612335940816016e-06
1	Urinary_incontinence	2.6375793819545845e-06
1	Cutaneous_mastocytosis	2.6364052664260564e-06
1	Acute_myeloid_leukemia	2.618220047654688e-06
1	Gingival_disorder	2.6079447579373145e-06
1	Major_depressive_disorder	2.6076502390899795e-06
1	Mastocytosis_with_associated_hematologic_disorder	2.6005822128327236e-06
1	Neoplasm_of_stomach	2.5896874586000864e-06
1	MASTOCYTOSIS_INDOLENT	2.580800491870602e-06
1	Primary_cutaneous_T_cell_lymphoma	2.579576821664132e-06
1	Pulmonary_hypertension_primary_1	2.5751981741157177e-06
1	Pulmonary_hypertension_primary_fenfluramine_associated	2.5751981741157177e-06
1	Pulmonary_hypertension_primary_1_with_hereditary_hemorrhagic_telangiectasia	2.5751981741157177e-06
1	Small_cell_lung_carcinoma	2.561900010900074e-06
1	Autoimmune_hemolytic_anemia	2.5498900254287842e-06
1	Familial_type_3_hyperlipoproteinemia	2.539964498915777e-06
1	Hypertrophic_cardiomyopathy	2.539299296580851e-06
1	Nephrotic_syndrome	2.5390232473681878e-06
1	Streptococcal_pneumonia	2.5352083572392487e-06
1	Myositis_disease	2.531245204139069e-06
1	Hemangioma	2.528318881998123e-06
1	Psychotic_disorder	2.516873254846239e-06
1	Schizophrenia	2.5050741109131357e-06
1	Contact_dermatitis	2.503076417476182e-06
1	Varicose_disease	2.502968864338968e-06
1	Primary_dilated_cardiomyopathy	2.4818981897886e-06
1	Celiac_disease	2.479677394276119e-06
1	Stevens_Johnson_syndrome	2.478715894320714e-06
1	Dacryocystitis	2.4740646226484985e-06
1	Malnutrition	2.4674714179569444e-06
1	Focal_segmental_glomerulosclerosis	2.457723557492712e-06
1	Piebaldism	2.4510068067054457e-06
1	Coronary_artery_atherosclerosis	2.4451396093770966e-06
1	Pulmonary_venoocclusive_disease_1	2.4363898458565663e-06
1	Moyamoya_disease_5	2.4360444401568048e-06
1	Mast_cell_leukemia	2.422294117449746e-06
1	Coronary_heart_disease	2.4106750503052766e-06
1	Ventricular_Dysfunction	2.395304455879788e-06
1	Heart_block	2.390701690014922e-06
1	Microalbuminuria	2.3620982314383673e-06
1	Aortic_aneurysm_familial_thoracic_6	2.3567225146872655e-06
1	Left_heart_failure	2.318169136889123e-06
1	Kidney_failure	2.28802771298551e-06
1	Tremor	2.285376550535592e-06
1	Mucopolysaccharidosis_MPS_I_S	2.2719987740295145e-06
1	Ketosis	2.2718655328243872e-06
1	Parkinson_disease	2.2676190732388944e-06
1	Decreased_circulating_vitamin_E_concentration	2.262118797134831e-06
1	Alopecia	2.2609931621885783e-06
1	UDPglucose_4_epimerase_deficiency	2.239018929743532e-06
1	Dyskinesia	2.2379049301607254e-06
1	Spasticity	2.229348434410177e-06
1	Giant_cell_arteritis	2.22734052649399e-06
1	Huntington_disease	2.221772680276402e-06
1	Aortic_valve_disease_1	2.186669412126079e-06
1	Hypothyroidism	2.1841842142302095e-06
1	Hurler_syndrome	2.1641977431967686e-06
1	Bladder_neoplasm	2.1500897152418783e-06
1	Marfan_syndrome	2.1422527840854098e-06
1	Osteopenia	2.1402508638634127e-06
1	Hyperinsulinemia	2.1393699890853954e-06
1	Nongerminomatous_germ_cell_tumor	2.1336815166356934e-06
1	Telangiectasia_hereditary_hemorrhagic_type_2	2.1264407280330546e-06
1	Exanthem	2.107280782347591e-06
1	Gastrointestinal_stromal_tumor	2.1068555592166142e-06
1	Spermatocytic_seminoma	2.0977731161083867e-06
1	Eczematoid_dermatitis	2.095974980761248e-06
1	Acute_myelomonocytic_leukemia_M4	2.0806591108002386e-06
1	EMBRYONAL_CELL_CARCINOMA	2.0778724329631874e-06
1	Diabetic_Vascular_Disorder	2.0701961396624058e-06
1	Otitis_media	2.0632241981842245e-06
1	Beta_thalassemia_major	2.0477831192992067e-06
1	Peritonitis	2.0318602193010162e-06
1	Adrenal_insufficiency	2.0270852064175563e-06
1	Testicular_teratoma	2.0178261517963186e-06
1	Spontaneous_Abortion	2.0132283172722154e-06
1	Essential_thrombocythemia	1.9891991507882057e-06
1	Leigh_syndrome	1.979828137079212e-06
1	Chronic_renal_failure_syndrome	1.9730946508352364e-06
1	Heterotaxy_visceral_1_X_linked	1.970687868035082e-06
1	Congenital_heart_defects_multiple_types_1_X_linked	1.970687868035082e-06
1	Tetany	1.9670268821710188e-06
1	Gastroesophageal_reflux_disease	1.961598192073928e-06
1	Gout	1.948622262417277e-06
1	Isovaleryl_CoA_dehydrogenase_deficiency	1.9420716294863137e-06
1	Primary_adrenocortical_insufficiency	1.93524674580716e-06
1	Pontocerebellar_hypoplasia_type_1A	1.9330429696115704e-06
1	Spondylocostal_dysostosis_3_autosomal_recessive	1.9330429696115704e-06
1	Systemic_mast_cell_disease	1.9315125800119342e-06
1	Acquired_polycythemia_vera	1.9224645228914938e-06
1	Delayed_puberty	1.9169615815775578e-06
1	Gangrene	1.892068684320314e-06
1	Ulcerative_colitis	1.8884671760461675e-06
1	Parkinsonian_disorder	1.8786255804825396e-06
1	Corneal_ulceration	1.8777969943353655e-06
1	Thrombocytosis	1.8713665955591165e-06
1	Endometriosis	1.8687609584784157e-06
1	B_cell_chronic_lymphocytic_leukemia	1.8565599927021967e-06
1	Gastroparesis	1.8475320532021207e-06
1	Hyperemia	1.8422879102730272e-06
1	Weill_Marchesani_syndrome_2_dominant	1.8363157558700955e-06
1	Cutis_laxa_autosomal_dominant_2	1.8354080045245093e-06
1	Macular_degeneration_age_related_3	1.8354080045245093e-06
1	Cutis_laxa_autosomal_recessive_type_1A	1.8354080045245093e-06
1	Deficiency_of_acetyl_CoA_acetyltransferase	1.8224715826546198e-06
1	Asphyxiating_thoracic_dystrophy_2	1.8153478680855228e-06
1	Seminoma	1.8151092360735509e-06
1	Amyotrophic_lateral_sclerosis_type_11	1.8089642835914377e-06
1	Phosphate_transport_defect	1.7959792486298867e-06
1	Hyperplasia	1.7851342425173935e-06
1	Combined_oxidative_phosphorylation_defect_type_2	1.7741311176491989e-06
1	Leukemia_acute_myeloid_susceptibility_to	1.771476393728367e-06
1	Gaucher_disease_type_I	1.7672683096017148e-06
1	Hypogonadism	1.759628159735964e-06
1	Lymphoma	1.7542753638699547e-06
1	Airway_obstruction	1.7504594950851862e-06
1	Osteosarcoma	1.7333661840621755e-06
1	Hyperlipoproteinemia	1.7297149440620502e-06
1	ALG3_congenital_disorder_of_glycosylation	1.7221669715312317e-06
1	Kidney_damage	1.720940527320533e-06
1	Ulcer_disease	1.7187712899091926e-06
1	Attention_deficit_hyperactivity_disorder	1.7146418157901606e-06
1	Arthralgia	1.7085848893431114e-06
1	Familial_type_5_hyperlipoproteinemia	1.6872996866818374e-06
1	Propionic_acidemia	1.6869473322812269e-06
1	Porphyria_cutanea_tarda	1.6860659772213943e-06
1	Gingivostomatitis	1.6815868553254101e-06
1	Glucose_6_phosphate_transport_defect	1.6815865670209664e-06
1	Glycogen_storage_disease_Id	1.6787778479857415e-06
1	Peripheral_arterial_occlusive_disease	1.6749363904596468e-06
1	Diabetes_insipidus	1.6733569833175019e-06
1	Fatal_mitochondrial_disease_due_to_combined_oxidative_phosphorylation_defect_type_3	1.6712591555741248e-06
1	Hyperkeratosis	1.6706877744509875e-06
1	Cerebral_palsy	1.6656343319386314e-06
1	Diabetes_mellitus_type_1	1.6578908464238433e-06
1	Alstrom_syndrome	1.6544930395233216e-06
1	Pancreatitis	1.6467688363609081e-06
1	Osteogenesis_imperfecta_with_normal_sclerae_dominant_form	1.6396715916699386e-06
1	Myalgia	1.6292291540776487e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	1.6277852993258043e-06
1	Induratio_penis_plastica	1.6244295954920804e-06
1	Follicular_lymphoma	1.6230340778118468e-06
1	West_syndrome	1.61396733931673e-06
1	Orthostatic_hypotension	1.6052298448044119e-06
1	Peroxisome_Biogenesis_Disorder_Complementation_Group_E	1.6015692903834084e-06
1	Depression	1.5992893014606124e-06
1	Metabolic_alkalosis	1.5969047915570152e-06
1	Conjunctivitis	1.5896859597461687e-06
1	Ehlers_Danlos_syndrome	1.5826696442837381e-06
1	Charcot_Marie_Tooth_disease_type_4J	1.5666728587857245e-06
1	Thyroid_tumor	1.5593711531070113e-06
1	Galactosylceramide_beta_galactosidase_deficiency	1.5563333715594164e-06
1	Ichthyosis	1.54357901501433e-06
1	Insomnia	1.5400671747816655e-06
1	Cerebral_infarction	1.5278759979110094e-06
1	Thyroiditis	1.527178654545714e-06
1	Osteoporosis	1.5258172862667678e-06
1	Parkinson_disease_late_onset	1.51875082548674e-06
1	Angle_closure_glaucoma	1.5104762732235805e-06
1	Carnitine_palmitoyl_transferase_II_deficiency_neonatal_form	1.5093337903917121e-06
1	Malignant_hyperthermia_of_anesthesia	1.5004289597843015e-06
1	Serum_sickness	1.4965628749503722e-06
1	Arginase_deficiency	1.4952287522909785e-06
1	Drug_allergy	1.493414578840658e-06
1	Bilateral_tonic_clonic_seizure	1.4913147305858608e-06
1	Charcot_Marie_Tooth_disease_type_2R	1.4876561907103892e-06
1	Cold_induced_sweating_syndrome_2	1.4874785565326479e-06
1	Hypoparathyroidism	1.4816539546774078e-06
1	Anxiety	1.4791240478876292e-06
1	Myopathy_centronuclear_5	1.4790184649174845e-06
1	Diarrhea	1.478287298202594e-06
1	Spondylolysis	1.478114731136921e-06
1	MEGF8_related_Carpenter_syndrome	1.4741011266998017e-06
1	Renal_hypertension	1.4721967842968633e-06
1	Spondylocostal_dysostosis	1.4683796477610286e-06
1	Bipolar_affective_disorder	1.4556072894935269e-06
1	Multiple_myeloma	1.4488597971500686e-06
1	Peptic_esophagitis	1.4443582098896887e-06
1	Multiple_acyl_CoA_dehydrogenase_deficiency	1.4428878387837068e-06
1	Precocious_puberty	1.439889322037519e-06
1	Pulmonary_edema	1.4373649643009747e-06
1	Homozygous_familial_hypercholesterolemia	1.4338171069193452e-06
1	ALDH18A1_related_de_Barsy_syndrome	1.431654004990723e-06
1	Carcinogenesis	1.4303308622731372e-06
1	Obstructive_sleep_apnea_syndrome	1.42985045371021e-06
1	Prostatitis	1.4294805509445116e-06
1	Peroxisome_biogenesis_disorder_1A_Zellweger	1.4270727454975277e-06
1	Gaucher_disease_type_3A	1.4241416870239712e-06
1	Autosomal_dominant_centronuclear_myopathy	1.4167739677017865e-06
1	Charcot_Marie_Tooth_disease_dominant_intermediate_B	1.4167739677017865e-06
1	Charcot_Marie_Tooth_disease_dominant_intermediate_B_with_neutropenia	1.4167739677017865e-06
1	Renal_tubular_acidosis_distal_3_with_or_without_sensorineural_hearing_loss	1.4159830038806338e-06
1	Neoplasm_of_the_skin	1.4132823062683952e-06
1	Gaucher_disease_type_3B	1.4129997405895489e-06
1	Neurogenic_bladder	1.4116596827051478e-06
1	Pulmonary_hypertension_primary_dexfenfluramine_associated	1.404910220633982e-06
1	Pericarditis	1.404670518335336e-06
1	Coronary_thrombosis	1.4016426750399202e-06
1	Melanoma	1.3998866595156795e-06
1	Infection_of_bone	1.3993869257219893e-06
1	Inappropriate_antidiuretic_hormone_secretion	1.3992707010846336e-06
1	Renal_carnitine_transport_defect	1.3978081677361752e-06
1	Nausea_and_vomiting	1.3942270073373185e-06
1	Infertility_disorder	1.3894316188244647e-06
1	Carnitine_palmitoyl_transferase_II_deficiency_myopathic_form	1.3893281981635042e-06
1	Spondyloarthropathy_susceptibility_to_1	1.3872426026927518e-06
1	Smith_Lemli_Opitz_syndrome	1.3844974689960438e-06
1	Factor_XII_deficiency_disease	1.3786765867465533e-06
1	Esophagitis	1.376653861953448e-06
1	Neoplasm_of_ovary	1.3756667853038397e-06
1	Hyponatremia	1.3749900293474518e-06
1	Hyperaldosteronism	1.3706489403035672e-06
1	Osteogenesis_imperfecta_perinatal_lethal	1.3649077462991214e-06
1	Acute_lymphoid_leukemia	1.3492446939600684e-06
1	Neoplasm_of_esophagus	1.3442759448498559e-06
1	Disorder_of_orbital_region	1.339282027489253e-06
1	Reduced_circulating_vitamin_A_concentration	1.3380546904677618e-06
1	Female_hypogonadism	1.3377543736028866e-06
1	Congenital_disorder_of_glycosylation_type_1E	1.3365486994166777e-06
1	Gaucher_disease_type_II	1.335196943320111e-06
1	Peroxisome_biogenesis_disorder_complementation_group_1	1.3332830864342965e-06
1	Diabetes_insipidus_nephrogenic_autosomal	1.3322011066640384e-06
1	Infectious_disease_of_lung	1.3321846113423054e-06
1	Heartburn	1.3251575110798699e-06
1	Androgen_insufficiency	1.324241193549118e-06
1	Strabismus	1.324004870523713e-06
1	Stomatitis	1.320478670996724e-06
1	Premature_birth_of_newborn	1.3202614517303325e-06
1	Keratitis	1.3130214807120324e-06
1	Acyl_CoA_oxidase_deficiency	1.3126881569305281e-06
1	Dermatomyositis	1.3079146761443697e-06
1	Male_hypogonadism	1.3046495836647177e-06
1	Aphthous_stomatitis	1.2953160004824593e-06
1	Erysipelas	1.294487024895938e-06
1	Lower_respiratory_tract_infection	1.282928811084024e-06
1	Hypoinsulinemia	1.2819741893243772e-06
1	Facial_paralysis	1.281785653729906e-06
1	Status_epilepticus	1.2724182037373288e-06
1	Cataract_1_multiple_types	1.2684705226670029e-06
1	Meningitis	1.2671331645263434e-06
1	Renal_cell_carcinoma	1.2668275221643737e-06
1	Glucose_intolerance	1.2638694135354171e-06
1	Dermatofibrosarcoma_Protuberans	1.243113618884259e-06
1	Neuroblastoma	1.2393677114771184e-06
1	Paroxysmal_dyspnea	1.2347072060856754e-06
1	Carnitine_palmitoyl_transferase_II_deficiency_severe_infantile_form	1.2344414672371258e-06
1	Renal_insufficiency	1.2272710040730754e-06
1	Actin_accumulation_myopathy	1.221242871859513e-06
1	Vertigo	1.2211715625120084e-06
1	PALLISTER_HALL_LIKE_SYNDROME	1.2183785287873496e-06
1	Pallister_Hall_syndrome	1.2183785287873496e-06
1	Megaloblastic_anemia	1.216291254110087e-06
1	Neoplasm_of_uterus	1.2126332185096905e-06
1	Atopic_eczema	1.2121562031089336e-06
1	Back_pain	1.2068389774132816e-06
1	Familial_multiple_polyposis_syndrome	1.2048265344025732e-06
1	Drowsiness	1.19350694987078e-06
1	Open_angle_glaucoma	1.1920158150557467e-06
1	Anophthalmia/microphthalmia_esophageal_atresia_syndrome	1.1866636264477346e-06
1	Myeloproliferative_disorder	1.181316301158319e-06
1	Esotropia	1.1747780770868337e-06
1	Greig_cephalopolysyndactyly_syndrome	1.1738506375967e-06
1	Sezary_syndrome	1.1695347511047165e-06
1	Left_ventricular_noncompaction_5	1.1659368536599732e-06
1	Gaucher_disease	1.1655351944634542e-06
1	Subarachnoid_hemorrhage	1.1624224737526694e-06
1	Oculofaciocardiodental_syndrome	1.1595684097902764e-06
1	Polysyndactyly_4	1.159152366786285e-06
1	Postaxial_polydactyly_type_B	1.159152366786285e-06
1	Uterine_leiomyoma	1.1585957600308331e-06
1	Gaucher_disease_type_III	1.152570958187371e-06
1	Xerostomia	1.1519499731980304e-06
1	Premature_ventricular_contraction	1.1514313602775754e-06
1	RAB23_related_Carpenter_syndrome	1.1491373127630513e-06
1	Muscle_spasm	1.1491251803196472e-06
1	Graft_versus_host_disease	1.1464264231293034e-06
1	Recurrent_E._coli_infections	1.1461841916023424e-06
1	Nemaline_myopathy_5	1.1404514393254903e-06
1	Anorexia	1.1386064770578933e-06
1	Cellulitis	1.1385742948252925e-06
1	Polydactyly_postaxial_type_A1	1.1372195914504673e-06
1	Infarct	1.1353360183332452e-06
1	Optic_neuritis	1.1339980295817643e-06
1	Charcot_Marie_Tooth_disease_X_linked_recessive_4	1.1313604327635158e-06
1	Severe_X_linked_mitochondrial_encephalomyopathy	1.1313604327635158e-06
