multiplex	node	score
1	Congenital_neuronal_ceroid_lipofuscinosis	3.993465312840417e-05
1	Ulcerative_colitis	3.9674300125899366e-05
1	Congenital_sensory_neuropathy_with_selective_loss_of_small_myelinated_fibers	3.928371198596883e-05
1	Spermatogenic_failure_12	3.8902450326536485e-05
1	Dubin_Johnson_syndrome	3.840268754053752e-05
1	Developmental_and_epileptic_encephalopathy_11	3.74819517594274e-05
1	Bradycardia	3.74203876840675e-05
1	Stroke_disorder	3.6741986320264435e-05
1	Apnea	3.645591782630829e-05
1	Allergy	3.589126477801763e-05
1	Pancreatitis	3.568928717092834e-05
1	Seizures_benign_familial_infantile_3	3.544392908325514e-05
1	Ventricular_fibrillation	3.526343560541503e-05
1	Restless_legs	3.4309690435282405e-05
1	Trigeminal_neuralgia	3.325591711669224e-05
1	Charcot_Marie_Tooth_disease_axonal_type_2F	3.3055892802272895e-05
1	Neuronopathy_distal_hereditary_motor_type_2B	3.305452371135246e-05
1	Alternating_hemiplegia_of_childhood_2	3.232601165364569e-05
1	Acrokeratosis_verruciformis_of_Hopf	3.221363693375931e-05
1	Darier_disease_segmental	3.221363693375931e-05
1	Becker_muscular_dystrophy	3.2207000040517975e-05
1	Peripheral_neuropathy	3.192060406922941e-05
1	Generalized_epilepsy_with_febrile_seizures_plus_type_2	3.156404399826282e-05
1	Darier_disease_acral_hemorrhagic_type	3.144970817372954e-05
1	Keratosis_follicularis	3.141859267035401e-05
1	Depression	3.038170183629112e-05
1	Amyotrophic_lateral_sclerosis_type_11	2.993767531005044e-05
1	Generalized_onset_seizure	2.9133620875271955e-05
1	Dilated_cardiomyopathy_3B	2.9020572890792124e-05
1	Septic_shock	2.859524848158854e-05
1	Migraine_familial_hemiplegic_3	2.8216695495089257e-05
1	Febrile_seizures_familial_3a	2.8207652990450353e-05
1	Dysthymic_disorder	2.8183910848664e-05
1	Multiple_endocrine_neoplasia	2.795371174463149e-05
1	Susceptibility_to_bulimia_nervosa	2.7006026110707863e-05
1	Parkinson_disease	2.668003278521763e-05
1	Bulimia_nervosa_susceptibility_to_1	2.6082981994853294e-05
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	2.5811425548717447e-05
1	Charcot_Marie_Tooth_disease_type_4J	2.571919573168271e-05
1	Essential_hypertension	2.561845940264588e-05
1	Major_depressive_disorder	2.4900705014162002e-05
1	Cardiac_arrhythmia	2.417320893523757e-05
1	Spondylolysis	2.411087688249539e-05
1	MULTIPLE_ENDOCRINE_NEOPLASIA_TYPE_IIA	2.3064018689982553e-05
1	Medullary_Carcinoma_Not_Otherwise_Specified	2.2614481935404254e-05
1	Insomnia	2.256586333914859e-05
1	Hirschsprung_disease_protection_against	2.2425505236909682e-05
1	Alzheimer_disease	2.2305320269634256e-05
1	MULTIPLE_ENDOCRINE_NEOPLASIA_TYPE_IIB	2.2103377740878953e-05
1	Torsades_de_pointes	2.1791426404924203e-05
1	Urination_Disorders	2.1397948681109112e-05
1	Hirschsprung_disease_susceptibility_to_1	2.1299040272189806e-05
1	Medullary_thyroid_carcinoma	2.0866927886484695e-05
1	Pheochromocytoma	2.0795277690190097e-05
1	Blindness	2.0651250507166035e-05
1	Headache	2.0504334125174562e-05
1	Atrial_fibrillation	2.043306155617795e-05
1	Ventricular_Dysfunction	1.9960529666698714e-05
1	Mixed_anxiety_and_depressive_disorder	1.8723243754440078e-05
1	Hypertensive_disorder	1.8305545273911982e-05
1	Liver_failure	1.8181207841858268e-05
1	Coronary_artery_disorder	1.807495396956673e-05
1	Bipolar_depression	1.786276839372827e-05
1	Burkitt_lymphoma	1.767599508700433e-05
1	Constipation	1.7543029804117793e-05
1	Dermatomyositis	1.7469964308082016e-05
1	Aplastic_anemia	1.7412179339957095e-05
1	Bronchial_hyperreactivity	1.730493981657044e-05
1	Pituitary_adenoma	1.727429243661173e-05
1	Neovascularization	1.726779745531335e-05
1	Systemic_lupus_erythematosus	1.722564890730105e-05
1	Colitis	1.7197204438385354e-05
1	Wolff_Parkinson_White_pattern	1.712354358325284e-05
1	Duchenne_muscular_dystrophy	1.7116550038037252e-05
1	Chronic_renal_failure_syndrome	1.7080256675038295e-05
1	Myocardial_infarction	1.6942075489797e-05
1	Duodenal_ulcer	1.6767550027384665e-05
1	Fatigue	1.6714957604050763e-05
1	Xerostomia	1.660601065185482e-05
1	Parkinsonian_disorder	1.6562042519296506e-05
1	Cushing_syndrome	1.6350523971476695e-05
1	Myeloid_leukemia	1.6178911184189434e-05
1	Heartburn	1.5991832227568743e-05
1	Refractory_anemia	1.5672177143036136e-05
1	Hyperinsulinism_due_to_glucokinase_deficiency	1.5314167115025746e-05
1	Asthma_diminished_response_to_antileukotriene_treatment_in	1.514944236077324e-05
1	Asthma_protection_against	1.5138388152117539e-05
1	Allergic_contact_dermatitis	1.5121385339813385e-05
1	Inflammatory_bowel_disease	1.4967798837348073e-05
1	Postmenopausal_osteoporosis	1.4860300714123007e-05
1	Excessive_salivation	1.4800608074925289e-05
1	Lafora_disease	1.4703741712887026e-05
1	Progressive_myoclonic_epilepsy_type_6	1.4597182739237248e-05
1	Vascular_disorder	1.4516347422937192e-05
1	Pneumonia	1.4123126660469571e-05
1	Erectile_dysfunction	1.4049884792769569e-05
1	Schizophrenia	1.3949190372851663e-05
1	Benign_essential_blepharospasm	1.3688682062634335e-05
1	Hyperaldosteronism	1.366271263120849e-05
1	Juvenile_myoclonic_epilepsy	1.3638127817780506e-05
1	Irritable_bowel_syndrome	1.3586282357571501e-05
1	Inherited_susceptibility_to_asthma	1.3578825259202266e-05
1	Bone_Neoplasm	1.3565919100569525e-05
1	Kidney_angiomyolipoma	1.3493314972470383e-05
1	Psychotic_disorder	1.3460885199210903e-05
1	Obesity	1.3419066208504533e-05
1	Amyotrophic_lateral_sclerosis	1.33597763480281e-05
1	Cerebral_palsy	1.3333549685388794e-05
1	Gastrointestinal_stromal_tumor	1.329609201393787e-05
1	Dystonic_disorder	1.3285448201147985e-05
1	Attention_deficit_hyperactivity_disorder	1.3145860037835044e-05
1	Type_2_diabetes_mellitus	1.2827242196960212e-05
1	Open_angle_glaucoma	1.2756333677901417e-05
1	Idiopathic_Pulmonary_Fibrosis	1.2697837743962221e-05
1	Precocious_puberty	1.2624072950383125e-05
1	Sleep_wake_disorder	1.2573320756127562e-05
1	Dyspareunia	1.2208039148056456e-05
1	Congestive_heart_failure	1.1946227252783246e-05
1	Angina_pectoris	1.1857686122874336e-05
1	Anemia	1.1848075574218274e-05
1	Peripheral_vascular_disease	1.1841423319513954e-05
1	Urticaria	1.1822714685071257e-05
1	Renal_cell_carcinoma	1.1767232334599855e-05
1	Arthralgia	1.1755304761403802e-05
1	Gangrene	1.1482144227248404e-05
1	Hepatoblastoma	1.1437535889811888e-05
1	Congenital_hypothyroidism	1.143603740320403e-05
1	Idiopathic_generalized_epilepsy	1.1347535315698699e-05
1	Endometrium_neoplasm	1.1290912472279656e-05
1	Thromboembolism	1.1151140336906155e-05
1	Heart_failure	1.097502069916545e-05
1	Pulmonary_embolism	1.080764380244562e-05
1	Glaucoma	1.068208470904182e-05
1	Nail_dystrophy	1.067864227908139e-05
1	Hemorrhagic_disease	1.0643922771872128e-05
1	Lung_adenocarcinoma	1.064292280502912e-05
1	Diarrhea	1.0618059423446889e-05
1	Hypotension	1.0501904738665029e-05
1	Ovarian_cyst	1.0404060190434023e-05
1	Gastroesophageal_reflux_disease	1.0134275780397511e-05
1	Vasculitis	1.001507087691606e-05
1	Neoplasm_of_lung	1.000776747722909e-05
1	Hemorrhage	9.999301244699316e-06
1	Kidney_failure	9.900557067955251e-06
1	Angle_closure_glaucoma	9.894204891748008e-06
1	Peripheral_edema	9.876086873189196e-06
1	Dysmenorrhea	9.837422318343171e-06
1	Focal_segmental_glomerulosclerosis	9.800375541911778e-06
1	Raynaud_disease	9.761733020695482e-06
1	Hypertensive_crisis	9.760359625706144e-06
1	Diabetic_Vascular_Disorder	9.696459656644446e-06
1	Myositis_disease	9.664785117366273e-06
1	Edema	9.425540316451349e-06
1	Osteopenia	9.177200357592876e-06
1	Adrenal_cortex_carcinoma	9.0725203472494e-06
1	Palmoplantar_keratosis	8.925457741657583e-06
1	Left_heart_failure	8.88008734100325e-06
1	Dermatographic_urticaria	8.787440051157918e-06
1	Movement_disorder	8.74732885182226e-06
1	Cerebral_infarction	8.729213571901213e-06
1	Sinus_bradycardia	8.53549433870473e-06
1	Diabetic_neuropathy	8.387866522720806e-06
1	Somatosensory_epilepsy	8.374896429029487e-06
1	Postherpetic_neuralgia	8.328270095142853e-06
1	Generalized_Nonconvulsive_Seizure_Disorder	8.322570626568867e-06
1	Seizures_complicating_infection_in_the_newborn	8.305566736236114e-06
1	Ideational_partial_seizure	8.300395175504263e-06
1	Epilepsy,_idiopathic_generalized,_susceptibility_to,_11	8.269201588381623e-06
1	Afebrile_seizure	8.255091643736406e-06
1	Developmental_and_epileptic_encephalopathy,_9	8.23687547305966e-06
1	Epilepsy,_juvenile_myoclonic,_susceptibility_to,_6	8.226778904346707e-06
1	Pattern_sensitive_seizure	8.221969518202887e-06
1	Focal_onset_sensory_epileptic_seizure_with_olfactory_symptoms	8.211954507037196e-06
1	Epilepsy,_juvenile_absence_2	8.211821908022015e-06
1	Stress_seizure	8.196999365317231e-06
1	Seizures,_benign_familial_infantile,_3	8.182003878765018e-06
1	Behavioral_arrest_epileptic_seizure	8.176958305342006e-06
1	Generalized_Epilepsy,_Symptomatic	8.151740332129279e-06
1	Benign_focal_epilepsy_of_childhood	8.144934409997316e-06
1	Eclamptic_seizure	8.132738098983867e-06
1	Frontal_lobe_epilepsy	8.131792977052873e-06
1	Benign_psychomotor_epilepsy_of_childhood	8.129628285005037e-06
1	Musicogenic_seizure	8.128210666426124e-06
1	Localization-related_symptomatic_epilepsy	8.114085808678695e-06
1	Epilepsy,_progressive_myoclonic,_1B	8.110231819419867e-06
1	Absence_seizure_with_eyelid_myoclonia	8.095802729482008e-06
1	Gustatory_hallucinations	8.095205766353227e-06
1	Localization-related_symptomatic_epilepsy_with_specific_precipitant	8.091167520422626e-06
1	Menstrual_epilepsy	8.085530162522905e-06
1	Psychosensory_epilepsy	8.08120058736835e-06
1	Generalized-onset_seizure	8.080518357798686e-06
1	Focal_epilepsy	8.078647330737022e-06
1	Neonatal_seizure	8.076469041049546e-06
1	Epilepsia_partialis_continua	8.073611068916734e-06
1	Early_infantile_epileptic_encephalopathy_with_suppression_bursts	8.072670838398555e-06
1	Puerperal_convulsion	8.067565379038011e-06
1	Rhinencephalic_epilepsy	8.064405580384718e-06
1	Status_epilepticus_without_prominent_motor_symptoms	8.05743984035266e-06
1	Toothbrushing_epilepsy	8.051660054296088e-06
1	Myoclonic_epilepsy_of_infancy	8.039200530757876e-06
1	Lateral_temporal_epilepsy	8.035321988148641e-06
1	Eclampsia_in_labor	8.034658948178522e-06
1	Epilepsy,_juvenile_myoclonic_7	8.032828701285006e-06
1	Postseizure_delirium	8.031530972703764e-06
1	Seizures,_Simple_Partial,_Special_Sensory_Symptoms	8.031430718576882e-06
1	Focal_emotional_seizure_with_laughing	8.030376099085912e-06
1	Aquagenic_epilepsy	8.026299727556594e-06
1	Epileptic_cry	8.020777151070215e-06
1	Simple_partial_status_epilepticus	8.012404177532367e-06
1	Nocturnal_seizures	8.011635444269052e-06
1	Idiopathic_hemiconvulsion-hemiplegia_syndrome	8.009637191418534e-06
1	Seizures,_benign_familial_neonatal,_2	8.009551453662754e-06
1	Epilepsy,_juvenile_myoclonic_8	8.008486724597553e-06
1	Primary_motor_cortex_epilepsy	8.004282145943551e-06
1	Epilepsy_with_generalized_tonic-clonic_seizures	8.001819098419903e-06
1	Epilepsy_with_continuous_spike_wave_during_slow-wave_sleep	8.000232188330453e-06
1	Deja_vu_aura	7.998070493288963e-06
1	Photogenic_epilepsy	7.994809043627003e-06
1	Cursive_(running)_epilepsy	7.993323606221883e-06
1	Benign_Rolandic_epilepsy	7.993107659458259e-06
1	Chronic_progressive_epilepsia_partialis_continua	7.987140750995389e-06
1	Generalized_epilepsy_with_febrile_seizures_plus,_type_1	7.982843395320585e-06
1	Focal_motor_seizure	7.982704438307388e-06
1	Refractory_epilepsia_partialis_continua	7.980535170047082e-06
1	Visual_reflex_epilepsy	7.980252708304022e-06
1	Stress-induced_epilepsy	7.978841732494697e-06
1	Non-progressive_Kozhevnikow_syndrome	7.97510608909195e-06
1	Parietal_lobe_epilepsy	7.974024963957862e-06
1	Primary_inherited_reading_epilepsy	7.97195613595102e-06
1	Chronic_progressive_epilepsia_partialis_continua_of_childhood	7.970898870263446e-06
1	Mesiobasal_limbic_epilepsy	7.968282423900517e-06
1	Non-convulsive_status_epilepticus_with_three_per_second_spike_wave	7.963370793263237e-06
1	Cryptogenic_West_syndrome	7.962859801849082e-06
1	Benign_atypical_partial_epilepsy_in_childhood	7.9592386134941e-06
1	Convulsive_Epilepsy,_Generalized	7.956821425385098e-06
1	Epileptic_spasm	7.954972735632364e-06
1	Movement_partial_seizure	7.954670048203666e-06
1	Benign_childhood_occipital_epilepsy,_Gastaut_type	7.952265769046488e-06
1	Childhood_epilepsy_with_occipital_paroxysms	7.946915805668935e-06
1	Generalized_epilepsy_with_febrile_seizures_plus,_type_7	7.942231248153316e-06
1	Symptomatic_Myoclonic_Epilepsy	7.942138989003408e-06
1	Metabolic_disease_with_epilepsy	7.93824571629925e-06
1	Non-convulsive_simple_partial_status_epilepticus	7.935409241327152e-06
1	Tetanic_convulsion	7.933967542924631e-06
1	Eclampsia_in_puerperium	7.932178345576032e-06
1	Alcohol-induced_epilepsy	7.930323597545382e-06
1	Focal_tonic_seizure	7.928903369860343e-06
1	Hyperinsulinemic_hypoglycemia,_familial,_4	7.928492784063871e-06
1	Dorsolateral_epilepsy	7.927228053253211e-06
1	Myoclonic-astatic_epilepsy	7.924998028031917e-06
1	Generalized_non-convulsive_status_epilepticus_without_coma	7.92078061232409e-06
1	MERRF_syndrome	7.918726035119333e-06
1	Extratemporal_epilepsy	7.917422671044807e-06
1	Symptomatic_Lennox-Gastaut_syndrome	7.915548500160682e-06
1	Occipital_lobe_epilepsy	7.90116570440868e-06
1	Lennox-Gastaut_syndrome	7.893510478668943e-06
1	Epilepsy_with_myoclonic_absences	7.89287119772339e-06
1	Seizures,_benign_familial_infantile,_2	7.891957676261938e-06
1	Refractory_epilepsy	7.889975549693604e-06
1	Reflex_epilepsy	7.888577419463133e-06
1	Partial_epilepsy_with_autonomic_symptoms	7.888406876374938e-06
1	Tactile_epilepsy	7.88226420874633e-06
1	Malignant_tumor_of_prostate	7.876887427839906e-06
1	Symptomatic_West_syndrome	7.875231201108067e-06
1	Cingulate_epilepsy	7.869148195152419e-06
1	Benign_frontal_epilepsy_of_childhood	7.867522148153261e-06
1	Visceral_epilepsy	7.861907045880686e-06
1	Eating_seizures	7.853303655247376e-06
1	Epilepsy_with_generalized_tonic-clonic_seizures_alone	7.853291633273196e-06
1	Opercular_epilepsy	7.849942443136942e-06
1	Orbitofrontal_epilepsy	7.841507993043945e-06
1	Writing_epilepsy	7.839667373189913e-06
1	Epilepsy,_idiopathic_generalized,_susceptibility_to,_10	7.830747433045413e-06
1	Febrile_seizures,_familial,_3b	7.828758083356513e-06
1	Drowsiness	7.828434243511631e-06
1	Focal-onset_seizure	7.822853854569712e-06
1	Central_convulsion	7.822743931662621e-06
1	Startle_partial_seizure	7.820071403916496e-06
1	Secondary_reading_epilepsy	7.815327130734726e-06
1	Narcotic_withdrawal_epilepsy	7.815107678890814e-06
1	Drug-induced_epilepsy	7.789479936684108e-06
1	Eclampsia	7.785709246252377e-06
1	Rheumatoid_arthritis	7.758903119833103e-06
1	Epilepsy,_idiopathic_generalized,_susceptibility_to,_9	7.751632464341903e-06
1	Malignant_hyperthermia_of_anesthesia	7.744771052026164e-06
1	Secondarily_generalized_seizures	7.74288668183742e-06
1	Visual_epilepsy	7.74265048071418e-06
1	Benign_neonatal_seizures	7.73440596928358e-06
1	Abdominal_seizure	7.639525945164943e-06
1	Refractory_infantile_spasms	7.62671608183393e-06
1	Malnutrition	7.6191320835232945e-06
1	Anterior_frontopolar_epilepsy	7.58014320579149e-06
1	Intermittent_claudication	7.519231818681011e-06
1	Crohn_disease	7.47370029253943e-06
1	Epileptic_vertigo	7.420475066031881e-06
1	Primary_dilated_cardiomyopathy	7.402027209795548e-06
1	Unverricht-Lundborg_syndrome	7.34107522765304e-06
1	Ventricular_arrhythmia	7.308506442094286e-06
1	Metastasis	7.268723486868e-06
1	Progressive_myoclonic_epilepsy	7.236194249905422e-06
1	Cough	7.2233681040122435e-06
1	Carious_teeth	7.153311743383638e-06
1	Hypomagnesemia	7.148313114383736e-06
1	Rhinitis	7.104476383601297e-06
1	Multiple_sclerosis	7.0363675432985814e-06
1	Immunodeficiency	7.029799421674414e-06
1	Peripheral_arterial_occlusive_disease	6.917070140620207e-06
1	Pruritus	6.771484028431757e-06
1	Vertigo	6.728001348926483e-06
1	Dysuria	6.655919330567976e-06
1	Malignant_hypertension	6.630639382825541e-06
1	Myopathy	6.593477196818151e-06
1	Infarct	6.464745389846118e-06
1	Thrombotic_disease	6.4641912199235585e-06
1	Autism	6.3662519359672855e-06
1	Neurogenic_bladder	6.18688384575393e-06
1	Allergic_rhinitis	6.157353340470599e-06
1	Back_pain	6.156485683628898e-06
1	Nausea	6.152494447211727e-06
1	Nephritis	6.113969166513378e-06
1	Nasal_congestion	5.9997976135795055e-06
1	Tetany	5.980234694229356e-06
1	Hepatic_encephalopathy	5.8728095919211285e-06
1	Premature_labor	5.84733442129954e-06
1	Hypertrophic_cardiomyopathy	5.7280172998301095e-06
1	Malignant_tumor_of_breast	5.707315191584934e-06
1	Pain	5.693594053562866e-06
1	Reduced_circulating_vitamin_B6_circulating	5.654619398504874e-06
1	Fever	5.644685839327635e-06
1	Heart_block	5.608880177928978e-06
1	Atopic_eczema	5.1715432446936684e-06
1	Gastric_ulcer	4.941850641729112e-06
1	Atherosclerosis	4.863940819521146e-06
1	Sepsis	4.844259316601512e-06
1	Increased_intracranial_pressure	4.782674596079958e-06
1	Pulmonary_hypertension	4.624461615501474e-06
1	Nausea_and_vomiting	4.620668381952207e-06
1	Alcohol_Induced_Disorders_Nervous_System	4.601346917097723e-06
1	Asthma	4.571507607866986e-06
1	Osteoarthritis	4.383381665080966e-06
1	Interstitial_cystitis	4.245175696336217e-06
1	Hyperkeratosis	4.123844811349988e-06
1	Perennial_allergic_rhinitis	4.0351171913424934e-06
1	Hemangioma	4.028053886233673e-06
1	Neuralgia	4.0037266812490895e-06
1	Cirrhosis_of_liver	3.824341501208455e-06
1	Diabetes_mellitus	3.7622248124111197e-06
1	Abnormal_left_ventricular_function	3.6922754683314543e-06
1	Breast_neoplasm	3.4664003478517904e-06
1	Facial_paralysis	3.4529322990947148e-06
1	Vomiting	3.452073136211571e-06
1	Pulmonary_arterial_hypertension	3.3734499264340555e-06
1	Chronic_obstructive_pulmonary_disease	3.3607944318740206e-06
1	Hypercalcemia	3.34378927131003e-06
1	Orthostatic_hypotension	3.3210481695967307e-06
1	Cardiomyopathy	3.278210520436266e-06
1	Stevens_Johnson_syndrome	3.2631871393899994e-06
1	Sinusitis	3.228230274424607e-06
1	Abdominal_pain	3.190767407950545e-06
1	Emphysema	3.1687320422133445e-06
1	Skin_disorder	3.16381542665525e-06
1	Psoriasis	3.146503984769747e-06
1	Premature_birth_of_newborn	3.085253340943831e-06
1	Ventricular_tachycardia	3.0774092282650844e-06
1	Seasonal_affective_disorder	3.0630388720997044e-06
1	Premature_ventricular_contraction	3.056798102816175e-06
1	Bronchiectasis	2.9835927201406235e-06
1	Alcohol_dependence	2.964807923993861e-06
1	Neoplasm_of_stomach	2.9604427106676896e-06
1	Dyspnea	2.9586203322332407e-06
1	Diabetic_kidney_disease	2.9407530599706154e-06
1	Psoriatic_arthritis	2.925206144454319e-06
1	Arthritis	2.830819201384496e-06
1	Ankylosing_spondylitis	2.82467279902441e-06
1	Chronic_bronchitis	2.7868754448456284e-06
1	Esophagitis	2.7838575512603123e-06
1	Chronic_schizophrenia	2.7591210401541973e-06
1	Gout	2.7584897524591097e-06
1	Hypercholesterolemia	2.7543988861715227e-06
1	Acute_coronary_syndrome	2.747578802687675e-06
1	Drug_induced_dyskinesia	2.7102080280028378e-06
1	Myocardial_ischemia	2.6801975911442235e-06
1	Multiple_myeloma	2.665061559459559e-06
1	Skin_ulcer	2.6499507820806426e-06
1	Extrapyramidal_disease	2.6473252293684394e-06
1	Magnesium_deficiency	2.637928746658063e-06
1	Urinary_incontinence	2.6340355230048818e-06
1	Hypogonadism	2.5981216883879496e-06
1	Hyperlipidemia	2.594396830961411e-06
1	Urinary_urgency	2.5938170921033298e-06
1	Atrial_flutter	2.5862975107826883e-06
1	Endometriosis	2.5365047118708e-06
1	Nephrotic_syndrome	2.5229238436595284e-06
1	Uveitis	2.4871268969755427e-06
1	Acromegaly	2.4855064602231312e-06
1	Spinal_cord_tumor	2.4626081301256497e-06
1	Infertility_disorder	2.4433487032178392e-06
1	Narcolepsy	2.4418225756095837e-06
1	Menorrhagia	2.438633188614921e-06
1	Prostate_neoplasm	2.4342997105305003e-06
1	Venous_thrombosis	2.429185418808019e-06
1	Contact_dermatitis	2.429156202414255e-06
1	Pulmonary_fibrosis	2.4247945473515444e-06
1	Hyperparathyroidism	2.400074494963722e-06
1	Hypokalemia	2.385729782786236e-06
1	Prolactin_producing_pituitary_gland_adenoma	2.3850884735293806e-06
1	Hyperprolactinemia	2.3747221450378425e-06
1	Sjogren_syndrome	2.3718586281915853e-06
1	Pulmonary_edema	2.3691158113861794e-06
1	Paroxysmal_supraventricular_tachycardia	2.348416532315866e-06
1	Head_and_neck_neoplasm	2.3037043744745884e-06
1	Cardiac_arrest	2.289088543804054e-06
1	Stomatitis	2.288284378550291e-06
1	Neoplasm_of_the_large_intestine	2.279987228194598e-06
1	Colonic_neoplasm	2.2665259549778146e-06
1	Bladder_neck_obstruction	2.2637119590482723e-06
1	Infection_of_bone	2.2539541461834303e-06
1	Gingival_disorder	2.2187516422208807e-06
1	Hepatocellular_carcinoma	2.21452813057984e-06
1	Non_small_cell_lung_carcinoma	2.201452013729118e-06
1	Zollinger_Ellison_syndrome	2.193359278721972e-06
1	Exanthem	2.152773103368623e-06
1	Respiratory_insufficiency	2.131725433037444e-06
1	Urinary_tract_infectious_disease	2.128598566088808e-06
1	Benign_childhood_occipital_epilepsy,_Panayiotopoulos_type	2.113268026168695e-06
1	Amygdalo-hippocampal_epilepsy	2.095691675696142e-06
1	Drug_allergy	2.0946260624118136e-06
1	Benign_idiopathic_neonatal_seizures	2.083735515002084e-06
1	Disorder_of_lung	2.0831356849037785e-06
1	Neoplasm_of_the_pancreas	2.0798158031566196e-06
1	GENERALIZED_EPILEPSY_WITH_FEBRILE_SEIZURES_PLUS,_TYPE_5,_SUSCEPTIBILITY_TO	2.076886175274849e-06
1	Febrile_seizure_(within_the_age_range_of_3_months_to_6_years)	2.076829959575497e-06
1	Eczematoid_dermatitis	2.0746918808242495e-06
1	Reading_seizure	2.065663086344777e-06
1	Strabismus	2.0654741008549845e-06
1	Supraventricular_tachycardia	2.0644626799532358e-06
1	Eclampsia_added_to_pre-existing_hypertension	2.059400610825564e-06
1	Partial_epilepsy_with_impairment_of_consciousness	2.0583573687179887e-06
1	Fifth_day_fits	2.0579162700084345e-06
1	Generalized_myoclonic_seizure	2.056720419104487e-06
1	Complex_partial_status_epilepticus	2.0541809141335235e-06
1	Aura	2.0471678919638377e-06
1	Localization-related_idiopathic_epilepsy	2.042913584198409e-06
1	Non-convulsive_status_epilepticus_without_three_per_second_spike_wave	2.0406033274182504e-06
1	Focal_motor_seizure_with_version	2.030482829590233e-06
1	Oral_ulcer	2.026509702885805e-06
1	Renal_hypertension	2.023322964942894e-06
1	Acne	2.0221047887264155e-06
1	Localization-related_cryptogenic_epilepsy	2.021461260443988e-06
1	Premature_ovarian_insufficiency	2.0185285744499595e-06
1	Focal_sensory_seizure_with_visual_features	2.0181543284193456e-06
1	Jacksonian,_focal_or_motor_epilepsy	2.013355239526177e-06
1	Amelocerebrohypohidrotic_syndrome	2.0084269958753326e-06
1	Focal_sensory_seizure_with_gustatory_features	2.0072826778086615e-06
1	Supplementary_motor_epilepsy	2.0062026541639204e-06
1	Myoclonic_encephalopathy	2.0056234420739003e-06
1	Generalized_convulsive_status_epilepticus	2.0045927695922177e-06
1	Cryptogenic_Lennox-Gastaut_syndrome	2.00424806417022e-06
1	Bilateral_tonic-clonic_seizure	2.0025865777978326e-06
1	Dry_eye_syndrome	1.999485827196696e-06
1	Prostatitis	1.994556219178856e-06
1	Rasmussen_syndrome	1.9932668410336843e-06
1	Enterocolitis	1.992220861943285e-06
1	Alopecia	1.9916409349031533e-06
1	Idiopathic_Myoclonic_Epilepsy	1.9903610787385446e-06
1	Otitis_media	1.9855575253422878e-06
1	Iridocyclitis	1.9815412093597343e-06
1	Anaphylaxis	1.979637797057093e-06
1	Secondary_Parkinson_disease	1.9730957990677913e-06
1	Early_Childhood_Epilepsy,_Myoclonic	1.9720226432736285e-06
1	Focal_clonic_seizure	1.9672938901668776e-06
1	Generalized_epilepsy	1.9630635988828686e-06
