multiplex	node	score
1	Tuberous_sclerosis_syndrome	3.602887488405404e-05
1	Anxiety	3.536335427027211e-05
1	Pruritus	3.502076942937268e-05
1	Peripheral_neuropathy	3.419120551119383e-05
1	Movement_disorder	3.272076443239101e-05
1	Bipolar_affective_disorder	3.204240147451898e-05
1	Kidney_angiomyolipoma	3.1314634590480653e-05
1	Insomnia	3.1154221740913215e-05
1	Obesity	3.1036805397041125e-05
1	Diarrhea	3.068367194528688e-05
1	Coronary_artery_disorder	3.0384974717010242e-05
1	Aplastic_anemia	2.9428939413320185e-05
1	Facial_paralysis	2.8608972375099535e-05
1	Hypomagnesemia	2.8190459903276536e-05
1	Acromegaly	2.803319940566387e-05
1	Cerebral_ischemia	2.760278486822774e-05
1	Cardiac_arrhythmia	2.660143547220272e-05
1	Male_hypogonadism	2.621536881437494e-05
1	Attention_deficit_hyperactivity_disorder	2.5889452381357488e-05
1	Developmental_and_epileptic_encephalopathy,_18	2.5764997959923594e-05
1	Developmental_and_epileptic_encephalopathy,_16	2.5764997959923594e-05
1	Developmental_and_epileptic_encephalopathy,_5	2.5764997959923594e-05
1	Mitochondrial_encephalopathy	2.5764997959923594e-05
1	Infantile_onset_spinocerebellar_ataxia	2.5764997959923594e-05
1	Intellectual_disability,_autosomal_dominant_5	2.5764997959923594e-05
1	Intellectual_disability,_autosomal_dominant_20	2.5764997959923594e-05
1	Chromosome_5q14.3_deletion_syndrome,_proximal	2.5764997959923594e-05
1	Developmental_and_epileptic_encephalopathy,_3	2.5764997959923594e-05
1	Developmental_and_epileptic_encephalopathy,_13	2.5764997959923594e-05
1	Developmental_and_epileptic_encephalopathy,_14	2.5764997959923594e-05
1	Developmental_and_epileptic_encephalopathy,_4	2.5764997959923594e-05
1	Developmental_and_epileptic_encephalopathy,_2	2.5764997959923594e-05
1	Developmental_and_epileptic_encephalopathy,_8	2.5764997959923594e-05
1	Developmental_and_epileptic_encephalopathy,_17	2.5764997959923594e-05
1	Developmental_and_epileptic_encephalopathy,_7	2.5764997959923594e-05
1	Developmental_and_epileptic_encephalopathy,_12	2.5764997959923594e-05
1	Developmental_and_epileptic_encephalopathy,_11	2.5764997959923594e-05
1	Developmental_and_epileptic_encephalopathy,_1	2.5764997959923594e-05
1	Microcephaly,_seizures,_and_developmental_delay	2.5764997959923594e-05
1	Developmental_and_epileptic_encephalopathy,_15	2.5764997959923594e-05
1	Generalized_onset_seizure	2.5525621639737574e-05
1	Thrombotic_disease	2.5429140809691364e-05
1	Hypercholesterolemia	2.525136108449887e-05
1	Secondary_amenorrhea	2.4880759835971685e-05
1	Systemic_lupus_erythematosus	2.3132179439296394e-05
1	Reduced_circulating_vitamin_B6_circulating	2.3104315225782056e-05
1	Trigeminal_neuralgia	2.287839825540523e-05
1	Allergic_contact_dermatitis	2.28577559361146e-05
1	Constipation	2.2598080644112932e-05
1	Liver_failure	2.2395628227076834e-05
1	Dyspnea	2.1780004683412713e-05
1	Kidney_damage	2.0964392227852883e-05
1	Disorder_of_lung	2.0920945696754836e-05
1	Hemorrhagic_disease	2.0835595635180196e-05
1	Juvenile_idiopathic_arthritis	2.0462149199923905e-05
1	Adrenal_cortex_carcinoma	1.9414350296136825e-05
1	Epilepsy_with_generalized_tonic_clonic_seizures	1.9031204050013717e-05
1	Alzheimer_disease	1.8908611187161515e-05
1	Psychotic_disorder	1.840069538486328e-05
1	Malnutrition	1.8313034085701755e-05
1	Progressive_myoclonic_epilepsy_type_6	1.820231467645605e-05
1	Diabetes_mellitus	1.8179806592855173e-05
1	Patent_ductus_arteriosus	1.8041254063121458e-05
1	Renal_cell_carcinoma	1.7692297654855305e-05
1	Glioblastoma	1.7577920307681785e-05
1	Juvenile_myoclonic_epilepsy	1.7454377726578625e-05
1	Pneumonia	1.729226608287228e-05
1	Nephritis	1.719831821101236e-05
1	Neoplasm_of_the_pancreas	1.693617575850565e-05
1	Migraine	1.6922746067319166e-05
1	Skin_ulcer	1.6904589630684785e-05
1	Increased_intracranial_pressure	1.6633736887763924e-05
1	Peripheral_edema	1.6262716337221678e-05
1	Glaucoma	1.6194303072956594e-05
1	Basal_cell_carcinoma	1.609812350427255e-05
1	Premature_labor	1.456338251218324e-05
1	Growth_failure	1.4524636711612958e-05
1	Melanoma	1.4037346642262987e-05
1	Renal_insufficiency	1.3349717854352557e-05
1	Tremor	1.3153604291910476e-05
1	Open_angle_glaucoma	1.3022651798236766e-05
1	Angle_closure_glaucoma	1.2638393425951268e-05
1	Headache	1.258199005140415e-05
1	Primary_dilated_cardiomyopathy	1.2301777935158216e-05
1	Idiopathic_generalized_epilepsy	1.2071492459625933e-05
1	Magnesium_deficiency	1.194756947349567e-05
1	Parkinson_disease	1.1110445250851412e-05
1	Postherpetic_neuralgia	1.0766726690725991e-05
1	Depression	1.019514873108149e-05
1	Major_depressive_disorder	9.803824964487331e-06
1	Blindness	8.767171251557347e-06
1	Lafora_disease	8.565840033548967e-06
1	Ideational_partial_seizure	7.932526247836785e-06
1	Schizophrenia	7.897760933793773e-06
1	Generalized_Nonconvulsive_Seizure_Disorder	7.881446562156434e-06
1	Focal_onset_sensory_epileptic_seizure_with_olfactory_symptoms	7.836686715779064e-06
1	Epilepsy,_juvenile_absence_2	7.800171588369877e-06
1	Focal_clonic_seizure	7.768202794238983e-06
1	Frontal_lobe_epilepsy	7.753086376293511e-06
1	Seizures,_benign_familial_infantile,_3	7.752307358983284e-06
1	Early_Childhood_Epilepsy,_Myoclonic	7.745786067766642e-06
1	Benign_psychomotor_epilepsy_of_childhood	7.745291384812334e-06
1	Epilepsy,_idiopathic_generalized,_susceptibility_to,_11	7.738662335325552e-06
1	Idiopathic_Myoclonic_Epilepsy	7.729650356715676e-06
1	Focal_epilepsy	7.723685491931268e-06
1	Bilateral_tonic-clonic_seizure	7.718474429965242e-06
1	Complex_partial_status_epilepticus	7.716376040579831e-06
1	Generalized_Epilepsy,_Symptomatic	7.708933665359839e-06
1	Generalized_epilepsy	7.703907653512179e-06
1	Localization-related_symptomatic_epilepsy	7.703559374807324e-06
1	Eclamptic_seizure	7.692200809717555e-06
1	Menstrual_epilepsy	7.687706672407316e-06
1	Stress_seizure	7.685280710197222e-06
1	Supplementary_motor_epilepsy	7.685214537933878e-06
1	Musicogenic_seizure	7.682828924172167e-06
1	Focal_sensory_seizure_with_visual_features	7.677498803409785e-06
1	Neonatal_seizure	7.66877323459464e-06
1	Localization-related_symptomatic_epilepsy_with_specific_precipitant	7.66541720987863e-06
1	Gustatory_hallucinations	7.659382267192771e-06
1	Benign_focal_epilepsy_of_childhood	7.65773487219904e-06
1	Myoclonic_epilepsy_of_infancy	7.655996012438743e-06
1	Behavioral_arrest_epileptic_seizure	7.636137661511062e-06
1	Epilepsia_partialis_continua	7.627061814166146e-06
1	Seizures,_Simple_Partial,_Special_Sensory_Symptoms	7.626490152790487e-06
1	Sleep_wake_disorder	7.62324622459491e-06
1	Psychosensory_epilepsy	7.620426150103322e-06
1	Rhinencephalic_epilepsy	7.620250261213931e-06
1	Jacksonian,_focal_or_motor_epilepsy	7.614368762460258e-06
1	Early_infantile_epileptic_encephalopathy_with_suppression_bursts	7.610509401539433e-06
1	Idiopathic_hemiconvulsion-hemiplegia_syndrome	7.607386101706079e-06
1	Simple_partial_status_epilepticus	7.607054170144149e-06
1	Puerperal_convulsion	7.607009067403375e-06
1	Status_epilepticus_without_prominent_motor_symptoms	7.598757528643266e-06
1	Epilepsy,_juvenile_myoclonic_7	7.5977311814403695e-06
1	Febrile_seizure_(within_the_age_range_of_3_months_to_6_years)	7.5974884424843215e-06
1	Non-convulsive_simple_partial_status_epilepticus	7.594560655800798e-06
1	Primary_inherited_reading_epilepsy	7.59416779550766e-06
1	Focal_sensory_seizure_with_gustatory_features	7.587027129280523e-06
1	Focal_motor_seizure	7.581780773276143e-06
1	Epileptic_cry	7.580764576479632e-06
1	Symptomatic_Myoclonic_Epilepsy	7.577466270995772e-06
1	Focal_emotional_seizure_with_laughing	7.576819003754048e-06
1	Primary_motor_cortex_epilepsy	7.57175121237404e-06
1	Aquagenic_epilepsy	7.570811019415191e-06
1	Photogenic_epilepsy	7.570022708814478e-06
1	Eclampsia_in_labor	7.569982805620135e-06
1	Lateral_temporal_epilepsy	7.566078264503218e-06
1	Generalized_epilepsy_with_febrile_seizures_plus,_type_1	7.560637654800238e-06
1	Deja_vu_aura	7.557264951461336e-06
1	Tactile_epilepsy	7.554787160769394e-06
1	Cryptogenic_West_syndrome	7.550050577271139e-06
1	Refractory_epilepsia_partialis_continua	7.5488629662579406e-06
1	Amelocerebrohypohidrotic_syndrome	7.545731443059206e-06
1	Nocturnal_seizures	7.545040354605398e-06
1	GENERALIZED_EPILEPSY_WITH_FEBRILE_SEIZURES_PLUS,_TYPE_5,_SUSCEPTIBILITY_TO	7.54117283312269e-06
1	Eclampsia_in_puerperium	7.537354864662099e-06
1	Rasmussen_syndrome	7.52217694961475e-06
1	Epilepsy_with_continuous_spike_wave_during_slow-wave_sleep	7.520749677959237e-06
1	Tetanic_convulsion	7.519306755636277e-06
1	Metabolic_disease_with_epilepsy	7.5192681575544235e-06
1	Dorsolateral_epilepsy	7.518069627387045e-06
1	Benign_idiopathic_neonatal_seizures	7.516268237257998e-06
1	Benign_atypical_partial_epilepsy_in_childhood	7.515742231116544e-06
1	Chronic_progressive_epilepsia_partialis_continua_of_childhood	7.515560419525635e-06
1	Mesiobasal_limbic_epilepsy	7.513389921181326e-06
1	Refractory_epilepsy	7.508268919569464e-06
1	Partial_epilepsy_with_autonomic_symptoms	7.5049884768845305e-06
1	Localization-related_cryptogenic_epilepsy	7.504321059576043e-06
1	Aura	7.50216057482635e-06
1	Symptomatic_West_syndrome	7.498832148125767e-06
1	Focal_tonic_seizure	7.495537881758704e-06
1	Myoclonic_encephalopathy	7.4941162569171745e-06
1	Seizures,_benign_familial_infantile,_2	7.491724727830838e-06
1	Lennox-Gastaut_syndrome	7.490536852745104e-06
1	Movement_partial_seizure	7.489335630264529e-06
1	Reading_seizure	7.486009294341398e-06
1	Generalized_non-convulsive_status_epilepticus_without_coma	7.484115232260565e-06
1	Stress-induced_epilepsy	7.482566503239659e-06
1	Alcohol-induced_epilepsy	7.476263769230958e-06
1	Epileptic_spasm	7.475277565870498e-06
1	Amygdalo-hippocampal_epilepsy	7.4737956411208454e-06
1	Extratemporal_epilepsy	7.4701066864548e-06
1	Startle_partial_seizure	7.4700958854703244e-06
1	Visceral_epilepsy	7.466922531868446e-06
1	Childhood_epilepsy_with_occipital_paroxysms	7.466454751997328e-06
1	Eclampsia_added_to_pre-existing_hypertension	7.465990268617528e-06
1	Cingulate_epilepsy	7.456842277691848e-06
1	MERRF_syndrome	7.456773961478245e-06
1	Narcotic_withdrawal_epilepsy	7.455667907695977e-06
1	Orbitofrontal_epilepsy	7.450086184808325e-06
1	Epilepsy_with_myoclonic_absences	7.4491155411586475e-06
1	Non-convulsive_status_epilepticus_with_three_per_second_spike_wave	7.448973072443688e-06
1	Central_convulsion	7.447652659173759e-06
1	Partial_epilepsy_with_impairment_of_consciousness	7.440919015818455e-06
1	Focal_motor_seizure_with_version	7.436949894159092e-06
1	Benign_childhood_occipital_epilepsy,_Gastaut_type	7.429223567157673e-06
1	Fifth_day_fits	7.423596688465267e-06
1	Benign_frontal_epilepsy_of_childhood	7.418097259161157e-06
1	Generalized_epilepsy_with_febrile_seizures_plus,_type_7	7.415458594432276e-06
1	Opercular_epilepsy	7.41421392827187e-06
1	Febrile_seizures,_familial,_3b	7.411613469894036e-06
1	Epilepsy_with_generalized_tonic-clonic_seizures_alone	7.405683437411267e-06
1	Secondary_reading_epilepsy	7.4013491349347435e-06
1	Epilepsy,_idiopathic_generalized,_susceptibility_to,_10	7.4001534755119745e-06
1	Writing_epilepsy	7.384204443998597e-06
1	Secondarily_generalized_seizures	7.3757176364788205e-06
1	Benign_neonatal_seizures	7.341198281898637e-06
1	Epilepsy,_idiopathic_generalized,_susceptibility_to,_9	7.324018244277277e-06
1	Drug-induced_epilepsy	7.315073941831797e-06
1	Visual_epilepsy	7.301052135911013e-06
1	Abdominal_seizure	7.265378056880488e-06
1	Anterior_frontopolar_epilepsy	7.23068256495815e-06
1	Bipolar_depression	7.143189730646977e-06
1	Spasticity	7.102997894447073e-06
1	Epileptic_vertigo	7.042231558291208e-06
1	Duodenal_ulcer	6.968056807997496e-06
1	Agitation	6.964562634616401e-06
1	Progressive_myoclonic_epilepsy	6.8527195344025486e-06
1	Torsades_de_pointes	6.617351413353086e-06
1	Huntington_disease	6.490343476241906e-06
1	Hyperinsulinism_due_to_glucokinase_deficiency	6.202975551957667e-06
1	Myalgia	6.088597590098191e-06
1	Cough	5.741691438094115e-06
1	Pyridoxine_dependent_epilepsy	5.506849409122108e-06
1	Ischemic_encephalopathy	5.44674230382781e-06
1	Generalized_epilepsy_with_febrile_seizures_plus_type_2	5.360976146952009e-06
1	Obsessive_compulsive_disorder	5.126930881807502e-06
1	Edema	4.9828208945208005e-06
1	Fatigue	4.799948302814496e-06
1	Severe_major_depression_with_psychotic_features	4.738417471426641e-06
1	Generalized_epilepsy_with_febrile_seizures_plus_type_1	4.686763831057687e-06
1	Arthralgia	4.523130852127148e-06
1	Heartburn	4.479294280783925e-06
1	Asthma	4.4492196818322025e-06
1	Ulcerative_colitis	4.229477872213206e-06
1	Gastroesophageal_reflux_disease	4.2252469459627395e-06
1	Chronic_bronchitis	4.179319100678994e-06
1	Urticaria	4.130342430292321e-06
1	Allergy	4.070027633124873e-06
1	Hypertensive_disorder	4.069355638861938e-06
1	Ventricular_tachycardia	4.065319108612051e-06
1	Kidney_failure	4.051875987530121e-06
1	Erectile_dysfunction	4.050579272223165e-06
1	Spondylolysis	3.915179093712145e-06
1	Congestive_heart_failure	3.9117976125787266e-06
1	Stroke_disorder	3.7425607103895292e-06
1	Autism	3.741260183817388e-06
1	Angina_pectoris	3.707285546856784e-06
1	Myocardial_infarction	3.6700307342194293e-06
1	Cardiac_arrest	3.653229856075965e-06
1	Xerostomia	3.5615721213790493e-06
1	Atrial_fibrillation	3.521084953822298e-06
1	Alcohol_withdrawal_delirium	3.4611847458119963e-06
1	Bulimia_nervosa	3.4132753404221357e-06
1	Essential_hypertension	3.3738961930095897e-06
1	Emphysema	3.3611293102312075e-06
1	Nail_dystrophy	3.3309838875415645e-06
1	Hypotension	3.326658483114785e-06
1	Alcohol_withdrawal	3.2453803555394358e-06
1	Dysuria	3.1794862071642124e-06
1	Chronic_renal_failure_syndrome	3.1618032284013435e-06
1	Atrial_flutter	3.065780028384503e-06
1	Hypophosphatemia	3.027701043985172e-06
1	Cirrhosis_of_liver	2.9553468639778646e-06
1	Hypokalemia	2.9518532448399715e-06
1	Vascular_disorder	2.9200978749966934e-06
1	Hyperparathyroidism	2.8983628156495925e-06
1	Neuralgia	2.895939974060951e-06
1	Atherosclerosis	2.8908465996365796e-06
1	Mixed_anxiety_and_depressive_disorder	2.8600449531284183e-06
1	Allergic_rhinitis	2.842735024498565e-06
1	Rheumatoid_arthritis	2.8400242538528187e-06
1	Malignant_tumor_of_breast	2.8218908635055944e-06
1	Abnormal_left_ventricular_function	2.812877331384712e-06
1	Chronic_schizophrenia	2.8126903831371856e-06
1	Crohn_disease	2.810658313255023e-06
1	Peripheral_vascular_disease	2.805616332068351e-06
1	Osteoporosis	2.8055983750724514e-06
1	Muscle_spasm	2.789240528119853e-06
1	Head_and_neck_neoplasm	2.774998940159761e-06
1	Psoriasis	2.756708350554034e-06
1	Dermatographic_urticaria	2.7499029006403345e-06
1	Fever	2.7286053414171415e-06
1	Atrioventricular_block	2.725176238813304e-06
1	Cerebral_palsy	2.723174997145544e-06
1	Vertigo	2.7074824465738127e-06
1	Hyperkalemia	2.703955058417159e-06
1	Nephrotic_syndrome	2.647154209855862e-06
1	Dystonic_disorder	2.6376142064279943e-06
1	Pulmonary_embolism	2.5896534756005365e-06
1	Atopic_eczema	2.584348586102961e-06
1	Parkinsonian_disorder	2.561383151575706e-06
1	Premature_ventricular_contraction	2.558204919581194e-06
1	Esotropia	2.5124915709792605e-06
1	Excessive_salivation	2.5029128459591997e-06
1	Bronchiectasis	2.4959252392844585e-06
1	Gastroparesis	2.484086866408409e-06
1	Pituitary_adenoma	2.4760413122687183e-06
1	Sinusitis	2.460765622735354e-06
1	Nausea	2.430509038545141e-06
1	Pulmonary_hypertension	2.4164091085193018e-06
1	Esophagitis	2.404141965492976e-06
1	Dysmenorrhea	2.365443322739532e-06
1	Pheochromocytoma	2.357910992576413e-06
1	Hypertrophic_cardiomyopathy	2.3461675237538696e-06
1	Diabetic_neuropathy	2.317938221148603e-06
1	Rosacea	2.307405566026903e-06
1	Pulmonary_edema	2.296909142240448e-06
1	Sjogren_syndrome	2.242954124508201e-06
1	Prolactin_producing_pituitary_gland_adenoma	2.231786579578502e-06
1	Chronic_obstructive_pulmonary_disease	2.2211134157916584e-06
1	Arthritis	2.21190674598396e-06
1	Heart_block	2.206168184749459e-06
1	Ventricular_arrhythmia	2.200222425802455e-06
1	Stevens_Johnson_syndrome	2.1956541913243865e-06
1	Spontaneous_Abortion	2.1784296723240895e-06
1	Bradycardia	2.157410513282089e-06
1	Zollinger_Ellison_syndrome	2.1283889865757324e-06
1	Hyperlipidemia	2.1248946330537405e-06
1	Hypocalcemic_tetany	2.1230520738195333e-06
1	Pain	2.117189380545974e-06
1	Hyperglycemia	2.111685447480062e-06
1	Ichthyosis	2.0835216043541505e-06
1	Myositis_disease	2.0828786414031935e-06
1	Thromboembolism	2.0639907534877214e-06
1	Irritable_bowel_syndrome	2.062384321182442e-06
1	Infertility_disorder	2.0391931808815133e-06
1	Non_small_cell_lung_carcinoma	2.0299076404109613e-06
1	Sinus_bradycardia	2.026625022294146e-06
1	Menorrhagia	2.018293217068881e-06
1	Carcinoid_tumor	2.00196567529819e-06
1	Alcohol_dependence	1.9900724211605327e-06
1	Malignant_hypertension	1.9833745058254375e-06
1	Hyperprolactinemia	1.978894978402015e-06
1	Lymphoid_leukemia	1.978796239647153e-06
1	Dermatitis	1.976528086196815e-06
1	Paroxysmal_supraventricular_tachycardia	1.9622047771157253e-06
1	Anemia	1.9520695651564986e-06
1	Contact_dermatitis	1.9458111844815344e-06
1	Strabismus	1.923718792783853e-06
1	Generalized_myoclonic_seizure	1.916921209498332e-06
1	Endometriosis	1.9166270788134402e-06
1	Benign_childhood_occipital_epilepsy,_Panayiotopoulos_type	1.9065336910469862e-06
1	Drug_induced_dyskinesia	1.899615480026342e-06
1	Visual_reflex_epilepsy	1.8976220853711699e-06
1	Focal-onset_seizure	1.8901467730542483e-06
1	Hyperinsulinemic_hypoglycemia,_familial,_4	1.888932960017403e-06
1	Absence_seizure_with_eyelid_myoclonia	1.8862154151615302e-06
1	Spinal_cord_tumor	1.8857463829275952e-06
1	Benign_Rolandic_epilepsy	1.8833944936865002e-06
1	Neoplasm_of_ovary	1.8784498275957019e-06
1	Reflex_epilepsy	1.8744115928433068e-06
1	Myoclonic-astatic_epilepsy	1.8728411911801564e-06
1	Occipital_lobe_epilepsy	1.872252102622628e-06
1	Localization-related_idiopathic_epilepsy	1.8690977383747537e-06
1	Cursive_(running)_epilepsy	1.8690169009636217e-06
1	Vomiting	1.8687001413967784e-06
1	Non-convulsive_status_epilepticus_without_three_per_second_spike_wave	1.8646001179117545e-06
1	Toothbrushing_epilepsy	1.860669376391574e-06
1	Raynaud_disease	1.859363771126075e-06
1	Symptomatic_Lennox-Gastaut_syndrome	1.857061999950887e-06
1	Seborrheic_dermatitis	1.8546272548506065e-06
1	Wolff_Parkinson_White_pattern	1.8538423986760092e-06
1	Non-progressive_Kozhevnikow_syndrome	1.8532447518137756e-06
1	Generalized-onset_seizure	1.8516115225191641e-06
1	Eating_seizures	1.8486932212318082e-06
1	Orthostatic_hypotension	1.8406080184027776e-06
1	Epilepsy,_juvenile_myoclonic_8	1.8399355915198125e-06
1	Decreased_circulating_carnitine_concentration	1.8359852104343695e-06
1	Epilepsy,_progressive_myoclonic,_1B	1.8342377721554292e-06
1	Seizures,_benign_familial_neonatal,_2	1.8300101581115757e-06
1	Epilepsy_with_generalized_tonic-clonic_seizures	1.8225714322596305e-06
1	Parietal_lobe_epilepsy	1.822400868898948e-06
1	Chronic_progressive_epilepsia_partialis_continua	1.8216852036943613e-06
1	Hypoparathyroidism	1.8181363434699572e-06
1	Generalized_convulsive_status_epilepticus	1.817837371796183e-06
1	Developmental_and_epileptic_encephalopathy,_9	1.817026360834904e-06
1	Seizures_complicating_infection_in_the_newborn	1.814038667747115e-06
1	Convulsive_Epilepsy,_Generalized	1.8101079636409319e-06
1	Subependymal_giant_cell_astrocytoma	1.8058473139320633e-06
1	Hypogonadism	1.8021906437407984e-06
1	Postseizure_delirium	1.8004434090055228e-06
1	Back_pain	1.8002741898394787e-06
1	Heart_failure	1.7980920317003423e-06
1	Somatosensory_epilepsy	1.797699428369278e-06
1	Gout	1.7965568109946273e-06
1	Epilepsy,_juvenile_myoclonic,_susceptibility_to,_6	1.7941978814162489e-06
1	Cryptogenic_Lennox-Gastaut_syndrome	1.786034425145512e-06
1	Abetalipoproteinaemia	1.7852338806835701e-06
1	Eclampsia	1.782181334473063e-06
1	Ankylosing_spondylitis	1.7801296806408941e-06
1	Breast_neoplasm	1.7719651117243914e-06
1	Type_2_diabetes_mellitus	1.7622019952362572e-06
1	Refractory_infantile_spasms	1.757811749357804e-06
1	Pattern_sensitive_seizure	1.7538453299975016e-06
1	Afebrile_seizure	1.7476029670276233e-06
1	Pancreatitis	1.7457368915459366e-06
1	Neoplasm_of_lung	1.7383243841064001e-06
1	Keratosis	1.7299636672969443e-06
1	Hyperkeratosis	1.7170137408055024e-06
1	Eczematoid_dermatitis	1.7153795782783748e-06
1	Diabetic_kidney_disease	1.713698123384182e-06
1	Arteriosclerosis_disorder	1.6868490011609512e-06
1	Nausea_and_vomiting	1.6868117271116605e-06
1	Gingival_disorder	1.6840954138605405e-06
1	Exanthem	1.68201765626765e-06
1	Ulcer_disease	1.6818825521565569e-06
1	Neurogenic_bladder	1.680768998423901e-06
1	Unverricht-Lundborg_syndrome	1.674491050435383e-06
1	Left_heart_failure	1.672507426836519e-06
1	Chronic_lung_disease	1.6695000164578108e-06
1	Insulin_resistance	1.648901473352909e-06
1	Pseudohypoparathyroidism	1.633857709054961e-06
1	Apnea	1.6276542682134792e-06
1	Sick_sinus_syndrome_1	1.6256370588551735e-06
1	Zellweger_spectrum_disorders	1.622299021398482e-06
1	Drowsiness	1.6197819509828364e-06
1	Diabetes_insipidus	1.613705098830355e-06
1	Osteoarthritis	1.6050829061300068e-06
1	Pancreatic_insulinoma	1.6023369347512513e-06
1	Hypercalcemia	1.6022567605483894e-06
1	Long_QT_syndrome_3_acquired_susceptibility_to	1.5958987714514077e-06
1	Benign_essential_blepharospasm	1.5789127026075038e-06
1	Hypertensive_crisis	1.578896877761457e-06
1	Ocular_hypertension	1.5780937035593053e-06
1	Abdominal_pain	1.558419857587312e-06
1	Stargardt_disease	1.5570751254755696e-06
1	Atrial_fibrillation_familial_7	1.5411575592250876e-06
1	Decreased_circulating_vitamin_D_concentration	1.5363899899184436e-06
1	Abnormality_of_the_coagulation_cascade	1.531853080991351e-06
1	Urinary_urgency	1.5307835106117817e-06
1	SUDDEN_INFANT_DEATH_SYNDROME	1.5248942470879186e-06
1	Hemorrhoid	1.5168361307199727e-06
1	Psoriatic_arthritis	1.4960935712167774e-06
1	Precocious_puberty	1.4897593289984303e-06
1	Renal_hypertension	1.4761742068504691e-06
1	Disorder_of_biliary_tract	1.4714991199818686e-06
1	Gastric_ulcer	1.4584654874635624e-06
1	Long_QT_syndrome_3	1.4582183535771624e-06
1	Cholelithiasis	1.4526113921479357e-06
1	Metabolic_alkalosis	1.4525348340562627e-06
1	Extrapyramidal_disease	1.4375810139916783e-06
1	Ventricular_preexcitation	1.436711262105078e-06
1	Hyperaldosteronism	1.4365327757036586e-06
1	Decreased_circulating_vitamin_E_concentration	1.4307413847384388e-06
1	Bronchial_hyperreactivity	1.4216039683339439e-06
1	Premature_birth_of_newborn	1.4134731837415425e-06
1	Conjunctivitis	1.4124921391624349e-06
1	Female_hypogonadism	1.4089126514254333e-06
1	Unverricht_Lundborg_syndrome	1.4036626172302492e-06
1	Infarct	1.402850718540634e-06
1	Secondary_Parkinson_disease	1.3926944647723948e-06
1	Nasal_congestion	1.3733878608643432e-06
1	Myelofibrosis	1.36142132595819e-06
1	Long_QT_syndrome_2/3_digenic	1.3597635807125352e-06
1	Neuroblastoma	1.3593248806808841e-06
1	Osteomalacia	1.3576395174230388e-06
1	Hypocalcemia	1.3555441668936336e-06
1	Neoplasm_of_the_pituitary_gland	1.3532997093210445e-06
1	Cholestanol_storage_disease	1.3502477661300423e-06
1	Brugada_syndrome_2	1.3483940976653841e-06
1	Amenorrhea	1.3353550049545481e-06
1	Urinary_bladder_inflammation	1.3345620235291617e-06
1	Cerebral_infarction	1.3305771901563765e-06
1	Supraventricular_tachycardia	1.3297825658243284e-06
1	Cystic_fibrosis	1.3225351714492619e-06
1	Rickets	1.3001483744722473e-06
1	Birk_Barel_syndrome	1.295680781444129e-06
1	Developmental_and_epileptic_encephalopathy_18	1.295680781444129e-06
1	Myocardial_ischemia	1.2888741987778431e-06
1	Colitis	1.2871017779474005e-06
1	Neoplasm_of_stomach	1.2867387748131105e-06
1	Premature_ovarian_insufficiency	1.2833701645167935e-06
1	B_cell_chronic_lymphocytic_leukemia	1.2766163572051532e-06
1	Uveitis	1.2751009911483356e-06
1	Gastrointestinal_hemorrhage	1.2622582562799877e-06
