multiplex	node	score
1	Systemic_onset_juvenile_idiopathic_arthritis	1.9647354449234168e-05
1	Chlamydial_infection	1.955971059710519e-05
1	Diaphyseal_dysplasia	1.9323002600738128e-05
1	Urticaria	1.9079529578686826e-05
1	Pulmonary_hypertension_primary_3	1.9005929495053068e-05
1	Dermatitis	1.8861042200192814e-05
1	Hypertensive_crisis	1.859579966956298e-05
1	Osteoarthritis	1.852456967082445e-05
1	Stomatitis	1.8443176999150345e-05
1	Dermatomyositis	1.8429101250130454e-05
1	Erectile_dysfunction	1.8117677069788283e-05
1	Hypercalcemia	1.8067447004646702e-05
1	Aphthous_stomatitis	1.7762316241540825e-05
1	Urinary_retention	1.7712291166631844e-05
1	Lymphoid_leukemia	1.7627207506360076e-05
1	Hashimoto_thyroiditis	1.756970287349024e-05
1	Secondary_hyperparathyroidism	1.721844257309692e-05
1	Multicentric_Castleman_disease_susceptibility_to	1.711969257176769e-05
1	Sjogren_syndrome	1.6681555635921684e-05
1	Duchenne_muscular_dystrophy	1.6509855716192923e-05
1	Alopecia_areata	1.6284622456425642e-05
1	Ventricular_Dysfunction	1.6210193350341924e-05
1	Spasticity	1.6081508148618883e-05
1	Malignant_lymphoma_large_B_cell_diffuse	1.5906939102165667e-05
1	Familial_meningioma	1.581401773133525e-05
1	Acne	1.5690267539965954e-05
1	Contact_dermatitis	1.555046036080163e-05
1	Meningitis	1.5548231659430975e-05
1	Sleep_wake_disorder	1.550417752196729e-05
1	Pancreatic_insulinoma	1.5429684986855954e-05
1	Intracranial_swelling	1.5394451291642753e-05
1	Keloid	1.4912916800309547e-05
1	Disorder_of_orbital_region	1.4643516700626643e-05
1	Multiple_myeloma	1.4594431200525167e-05
1	Pulmonary_edema	1.4542785445738078e-05
1	Vasculitis	1.4430227594142565e-05
1	Idiopathic_Pulmonary_Fibrosis	1.4335789154471494e-05
1	Fever	1.4174972438359563e-05
1	Blepharitis	1.4143242337864135e-05
1	Pain	1.4083901427318627e-05
1	Disorder_of_lung	1.4083876996072447e-05
1	Primary_cutaneous_T_cell_lymphoma	1.407049356469847e-05
1	Complex_Partial_Seizure	1.3917072442603754e-05
1	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	1.3818282028167473e-05
1	Congenital_adrenal_hyperplasia	1.3683982772385659e-05
1	Graft_versus_host_disease	1.3644904362126297e-05
1	Enteritis	1.3640488660417896e-05
1	Chronic_discoid_lupus_erythematosus	1.3553562462077917e-05
1	Adrenal_insufficiency	1.3503257297855039e-05
1	Episcleritis	1.3493748068552566e-05
1	Dyslipidemia	1.3439698134100846e-05
1	Skin_ulcer	1.3395421197629976e-05
1	Myelodysplastic_syndrome	1.3285037849867625e-05
1	Synovitis	1.3262228370424047e-05
1	Preeclampsia	1.3250031993603932e-05
1	Lymphangiomyomatosis	1.318794950167069e-05
1	Arthralgia	1.311999212025647e-05
1	Obsessive_compulsive_disorder	1.307606330802057e-05
1	Diabetes_mellitus_type_1	1.3005014201196549e-05
1	Urinary_urgency	1.287164105385694e-05
1	Diabetic_neuropathy	1.2815216745880138e-05
1	Hypertensive_disorder	1.2752263271374356e-05
1	Aplastic_anemia	1.2631587237270251e-05
1	Rhinitis	1.2196071471130526e-05
1	Follicular_lymphoma	1.1906511880721432e-05
1	Acute_lymphoid_leukemia	1.1702608414922456e-05
1	Immunodeficiency	1.1635428393554044e-05
1	Orthostatic_hypotension	1.1629419673083274e-05
1	Hepatocellular_carcinoma	1.1604928363761977e-05
1	Dizziness	1.15641753215618e-05
1	Neoplasm_of_stomach	1.1400390343681114e-05
1	Diabetic_Vascular_Disorder	1.1222450814878133e-05
1	Sinusitis	1.1175449363820113e-05
1	Bilateral_tonic_clonic_seizure	1.114861770559901e-05
1	Waldenstrom_macroglobulinemia	1.1046628660122547e-05
1	Myocardial_infarction	1.0942944174849523e-05
1	Thrombotic_disease	1.0915314922722961e-05
1	Fatigue	1.0910837875246075e-05
1	Gynecomastia	1.0887403711535008e-05
1	Diarrhea	1.0872135956658263e-05
1	Nail_dystrophy	1.0858640828148362e-05
1	Adenoma	1.0844838181642638e-05
1	Allergic_contact_dermatitis	1.0586812695812185e-05
1	Squamous_cell_carcinoma	1.0297000488313052e-05
1	Myocardial_ischemia	1.0239146776490475e-05
1	Juvenile_idiopathic_arthritis	1.0227304452472505e-05
1	Neoplasm_of_the_skin	1.0202918415935884e-05
1	Renal_cell_carcinoma	1.0136368505917769e-05
1	Cachexia	9.867217896118357e-06
1	Nausea_and_vomiting	9.808510863401137e-06
1	Patent_ductus_arteriosus	9.785606258568308e-06
1	Adenocarcinoma	9.67180391944838e-06
1	Thrombocytopenia	9.508711953613285e-06
1	Hypogonadotropic_hypogonadism	9.498656891485325e-06
1	Corneal_ulceration	9.469670759278943e-06
1	Intermittent_claudication	9.41635887321587e-06
1	Glaucoma	9.390108875701449e-06
1	Vomiting	9.367049388247188e-06
1	Septic_shock	9.339121151586145e-06
1	Peripheral_arterial_occlusive_disease	9.257727880606763e-06
1	Burkitt_lymphoma	9.255063575937872e-06
1	Acute_myeloid_leukemia	9.137413081971284e-06
1	Hypoglycemia	8.931495470471176e-06
1	Psychotic_disorder	8.871980047185608e-06
1	Heart_failure	8.857540013082816e-06
1	Non_small_cell_lung_carcinoma	8.856411317737948e-06
1	Pleural_effusion	8.820898211675179e-06
1	Migraine	8.801181346787645e-06
1	Headache	8.666141586521514e-06
1	Renal_neoplasm	8.645215998103792e-06
1	Parkinson_disease	8.58166455213226e-06
1	Neoplasm_of_ovary	8.440307357010764e-06
1	Neoplasm_of_esophagus	8.415033421715123e-06
1	Cryptorchidism	8.140400593707593e-06
1	Colonic_neoplasm	8.135606823952447e-06
1	Chronic_obstructive_pulmonary_disease	8.111632571983173e-06
1	Hyperuricemia	8.066532568487346e-06
1	Pruritus	7.694873365455714e-06
1	Neoplasm_of_the_large_intestine	7.682777631421521e-06
1	Nausea	7.661628967343315e-06
1	Metastasis	7.659264755834503e-06
1	Hyperinsulinemia	7.478409717819972e-06
1	Systemic_onset_juvenile_chronic_arthritis	7.422295635865264e-06
1	Retinoblastoma	7.389455077212007e-06
1	Myeloproliferative_disorder	7.380205431288745e-06
1	Facial_dermatosis	7.328142034509242e-06
1	Gout	7.301445964376723e-06
1	Astrocytoma	7.220947504676227e-06
1	Vitiligo	7.192843165490232e-06
1	Dystonic_disorder	7.176656309264021e-06
1	Neoplasm_of_the_pancreas	7.088880832347468e-06
1	Hyperkeratosis	7.085969509421276e-06
1	Hyperaldosteronism	7.076870083127344e-06
1	Acute_promyelocytic_leukemia	7.002956506827675e-06
1	Acute_leukemia	6.9991484632982214e-06
1	Endometrium_neoplasm	6.980787546067783e-06
1	Hemorrhoid	6.963164427772742e-06
1	Glioblastoma	6.961296457769319e-06
1	Myalgia	6.891325466170434e-06
1	Nephroblastoma	6.883306577611315e-06
1	Colitis	6.869012461767556e-06
1	Dementia	6.856638496735247e-06
1	Medulloblastoma	6.849136386904644e-06
1	Hematologic_neoplasm	6.680011947823931e-06
1	Peritonitis	6.637394832991523e-06
1	Schizophrenia	6.571225404853768e-06
1	Hypotension	6.562358977770248e-06
1	Gastroesophageal_reflux_disease	6.461540299603227e-06
1	B_cell_lymphoma	6.41872875203217e-06
1	Dry_eye_syndrome	6.410249809699808e-06
1	Ependymoma	6.375186812725741e-06
1	Chronic_renal_failure_syndrome	6.300155439309024e-06
1	Apnea	6.292226484944419e-06
1	Behcet_disease	6.272914009722715e-06
1	Varicose_disease	6.261334276585093e-06
1	Melanoma	6.232360458734514e-06
1	Hypothyroidism	6.2196255341027834e-06
1	Perennial_allergic_rhinitis	6.200526599231881e-06
1	Infection_of_bone	6.181285802532571e-06
1	Optic_neuritis	6.07565203053798e-06
1	Familial_multiple_polyposis_syndrome	6.063070891019947e-06
1	Dermatographic_urticaria	6.059704378931007e-06
1	Coronary_artery_disorder	6.050216546737431e-06
1	Liver_failure	6.043797185200959e-06
1	Facial_paralysis	5.998785966141853e-06
1	Rhabdomyosarcoma	5.9837140029544e-06
1	Peripheral_vascular_disease	5.976522552572043e-06
1	Pancreatitis	5.958801580271759e-06
1	Hepatic_encephalopathy	5.903663280271267e-06
1	Germ_cell_tumor_of_testis	5.759974033549793e-06
1	Intermediate_coronary_syndrome	5.746897141160687e-06
1	Keratoconjunctivitis_sicca	5.730580381450281e-06
1	Tremor	5.725607908492345e-06
1	Induratio_penis_plastica	5.680766863432305e-06
1	Testicular_neoplasm	5.6700813660434635e-06
1	Erythema_nodosum	5.652482766744068e-06
1	Hypoplastic_anemia	5.628441717393583e-06
1	Chronic_diarrhea	5.6154980593947e-06
1	Hb_SS_disease	5.5643398961073395e-06
1	Erythema_multiforme	5.5105547378116895e-06
1	Relapsing_remitting_multiple_sclerosis	5.505421633182969e-06
1	Small_cell_lung_carcinoma	5.503886793995319e-06
1	Vertigo	5.493798144498413e-06
1	Tuberculosis	5.492600611577416e-06
1	Head_and_neck_neoplasm	5.4721212044079505e-06
1	Acne_inversa	5.446689695674818e-06
1	Alzheimer_disease	5.429244774558118e-06
1	Premature_birth_of_newborn	5.426715269244496e-06
1	Rectal_neoplasm	5.417266135754776e-06
1	Adrenogenital_syndrome	5.404494408137399e-06
1	Ewing_sarcoma	5.403613503854192e-06
1	Anxiety	5.400236609424816e-06
1	Acute_intermittent_porphyria	5.37993349514474e-06
1	Hyperpigmentation_of_the_skin	5.35955112550162e-06
1	Delayed_puberty	5.350496929213426e-06
1	Neoplasm_of_brain	5.2802091760664354e-06
1	Obesity	5.2631799023306715e-06
1	Neoplasm_of_uterus	5.247857428753576e-06
1	Back_pain	5.242583975960551e-06
1	Hypokalemia	5.1975364686914046e-06
1	Nasal_congestion	5.1932566241327285e-06
1	Renovascular_hypertension	5.182239265842198e-06
1	Abnormal_left_ventricular_function	5.159575754308506e-06
1	Dysmenorrhea	5.1569439009001395e-06
1	Heartburn	5.140988511158139e-06
1	Thyroid_tumor	5.136336482171877e-06
1	Gingivostomatitis	5.1145127272451195e-06
1	Pimple	5.112911978926164e-06
1	Breast_carcinoma	5.095572859556851e-06
1	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	5.080921078349625e-06
1	Prostate_neoplasm	5.024138005832433e-06
1	Sarcoma	4.969927461926531e-06
1	Dyspnea	4.964555336007536e-06
1	Ichthyosis	4.910209191605796e-06
1	Osteoporosis	4.879711454676587e-06
1	Paronychia	4.87552170155431e-06
1	Ovarian_adenocarcinoma	4.872970144314594e-06
1	Chronic_bronchitis	4.868215952212221e-06
1	Hereditary_angioneurotic_edema	4.743088649427655e-06
1	Nasal_polyposis	4.682860107096821e-06
1	Bipolar_affective_disorder	4.65232942632848e-06
1	Low_back_pain	4.648052013254743e-06
1	Small_Cell_Neuroendocrine_Carcinoma	4.647452171700291e-06
1	Castleman_disease	4.642758918066538e-06
1	Myelofibrosis	4.624625148758779e-06
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	4.5900166210172805e-06
1	Bradycardia	4.573723366781457e-06
1	Seasonal_allergy	4.554783631634587e-06
1	Peptic_ulcer	4.5523412290637544e-06
1	Essential_hypertension	4.5293651995219255e-06
1	Mastocytosis	4.528197724595442e-06
1	Sepsis	4.500781742514514e-06
1	Diabetes_mellitus	4.477376675974053e-06
1	Noonan_syndrome	4.457122833597378e-06
1	Malignant_tumor_of_breast	4.455051973597339e-06
1	Hepatitis_C_Chronic	4.453735984410831e-06
1	Narcolepsy	4.4483938760759355e-06
1	Hemorrhage	4.438061113025319e-06
1	Sezary_syndrome	4.408885099373794e-06
1	Infarct	4.358318012253566e-06
1	Spondylolysis	4.32514879593104e-06
1	Mydriasis	4.308974686465528e-06
1	Dyskinesia	4.2901760352046224e-06
1	Squamous_cell_carcinoma_of_the_head_and_neck	4.25982974783869e-06
1	Glioblastoma_multiforme	4.209182272353664e-06
1	Pulmonary_arterial_hypertension	4.2084047546646205e-06
1	Acquired_polycythemia_vera	4.181611528267756e-06
1	Gaucher_disease	4.139464523577043e-06
1	Palmoplantar_keratosis	4.131603140319894e-06
1	Urinary_incontinence	4.10439215370542e-06
1	Streptococcal_pneumonia	4.0956710601428784e-06
1	Deficiency_of_mevalonate_kinase	4.090928715509149e-06
1	Depression	4.083626259123987e-06
1	Hairy_cell_leukemia	4.04491245910252e-06
1	Type_2_diabetes_mellitus	4.013534983386479e-06
1	Increased_intracranial_pressure	4.009275151423284e-06
1	Hyperthyroidism	3.996891502732136e-06
1	Purpura	3.9500453282581184e-06
1	Fibrosarcoma	3.931860901143231e-06
1	Nystagmus	3.924736504866708e-06
1	Hyperlipidemia	3.92180430963923e-06
1	Ulcer_disease	3.912306098257937e-06
1	Malignant_tumor_of_urinary_bladder	3.871525660135408e-06
1	Spinal_cord_tumor	3.861578305656799e-06
1	Diabetic_kidney_disease	3.8019333444228645e-06
1	Gastric_ulcer	3.790994303593429e-06
1	Congestive_heart_failure	3.780904324819617e-06
1	Hyperparathyroidism	3.7479917931665035e-06
1	Glioma	3.710194286147312e-06
1	Atrial_fibrillation	3.6937601415745817e-06
1	Kidney_failure	3.6544735609194874e-06
1	Scleroderma	3.643265958136268e-06
1	Ovarian_cancer	3.61401614073666e-06
1	Cancer_of_the_pancreas	3.599031972266084e-06
1	Myeloid_leukemia	3.5758272309212292e-06
1	Renal_tubular_acidosis	3.567150339700669e-06
1	Leukocytosis	3.5559183012788965e-06
1	Malignant_hyperthermia_of_anesthesia	3.5459378110116406e-06
1	Absence_seizure	3.534936044782553e-06
1	Ichthyosis_vulgaris	3.5217121890528398e-06
1	Urination_Disorders	3.5087985325037694e-06
1	Osteoarthritis_knee	3.495230532066741e-06
1	Esophagitis	3.4716074699297303e-06
1	Gaucher_disease_type_I	3.465240720071747e-06
1	Postoperative_complication	3.403757762554518e-06
1	Macular_degeneration	3.40083516091716e-06
1	Epilepsy	3.4000518528992967e-06
1	Lower_respiratory_tract_infection	3.390820884630801e-06
1	Iron_deficiency_anemia	3.390572800077624e-06
1	Irritable_bowel_syndrome	3.385014213692477e-06
1	Acute_coronary_syndrome	3.378160977788273e-06
1	Hemangioma	3.362438204610202e-06
1	Arteriosclerosis_disorder	3.3591613371081934e-06
1	Urinary_tract_infectious_disease	3.354164372786142e-06
1	Hypocalcemia	3.3539494105993775e-06
1	Allergic_reaction	3.3492942965044733e-06
1	Major_depressive_disorder	3.3468041635861424e-06
1	Histiocytosis	3.3060487015744054e-06
1	Duodenal_ulcer	3.2914173507706848e-06
1	Raynaud_disease	3.2813641701960783e-06
1	Familial_Mediterranean_fever	3.2636233626870596e-06
1	Menorrhagia	3.259948109360375e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	3.256101603470664e-06
1	Ocular_hypertension	3.2349304788749947e-06
1	Hypogonadism	3.2043812181049207e-06
1	Prostatitis	3.1633092563445713e-06
1	Cardiac_arrest	3.1396102817732342e-06
1	Hypophosphatemia	3.1375297424542063e-06
1	Amblyopia	3.1329739258237197e-06
1	Leukemia_myeloid_accelerated_phase	3.0974849172752275e-06
1	Pericarditis	3.0823590792308874e-06
1	Oral_ulcer	3.077853231907452e-06
1	Cerebral_palsy	3.06929900863868e-06
1	Recurrent_E._coli_infections	3.064551616826332e-06
1	Brain_abscess	3.0644160194069862e-06
1	Male_hypogonadism	3.062199020251354e-06
1	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	3.0537145672763823e-06
1	AIDS_Related_Kaposi_Sarcoma	3.0380263091016554e-06
1	Cushing_syndrome	3.032194915380589e-06
1	Malignant_tumor_of_prostate	3.023043678010091e-06
1	Trigeminal_neuralgia	2.9970064915440003e-06
1	Cerebral_ischemia	2.9450832555600136e-06
1	Pityriasis_rubra_pilaris	2.9280426402628575e-06
1	Interstitial_cystitis	2.9228823546864064e-06
1	Precocious_puberty	2.9142202380032263e-06
1	Bartter_syndrome	2.892954968243057e-06
1	Muscle_spasm	2.871830240367696e-06
1	Cardiomyopathy	2.8690499097205774e-06
1	Hypercholesterolemia	2.8687385590949735e-06
1	Abnormality_of_the_coagulation_cascade	2.8571935618911004e-06
1	Osteomalacia	2.832815606879825e-06
1	Gastrointestinal_hemorrhage	2.8301277370441918e-06
1	Niemann_Pick_disease_type_C	2.8094040855265026e-06
1	Constipation	2.8022224545437485e-06
1	Vitamin_K_deficiency	2.786764212072348e-06
1	Carcinogenesis	2.7493815164738092e-06
1	Decreased_circulating_vitamin_E_concentration	2.7388614281873772e-06
1	Erysipelas	2.7378382550547796e-06
1	Renal_hypodysplasia/aplasia_1	2.736547956830412e-06
1	Epididymitis	2.7278060746380193e-06
1	Nephritis	2.723082471352155e-06
1	Hydatidiform_mole	2.69050028344155e-06
1	Dysuria	2.684274598392156e-06
1	Hyperglycemia	2.6702850767774307e-06
1	Solar_lentigo	2.665301577554248e-06
1	Chronic_granulomatous_disease	2.6642154949296927e-06
1	Parkinsonian_disorder	2.6613488451950267e-06
1	Priapism	2.60125565215057e-06
1	Goiter	2.5946337734475626e-06
1	Porphyria_cutanea_tarda	2.574953959980453e-06
1	Carcinoid_tumor	2.5656399706983067e-06
1	Carcinoma_of_pancreas	2.5388607605402515e-06
1	Atrioventricular_block	2.5345421775551183e-06
1	Hemorrhagic_disease	2.5302867805584645e-06
1	Cholangitis	2.5139395030577207e-06
1	Cerebral_infarction	2.4961445135911033e-06
1	Acute_basophilic_leukemia	2.495729897718795e-06
1	Reduced_circulating_vitamin_A_concentration	2.4922710377843526e-06
1	Neurogenic_bladder	2.4752496004471952e-06
1	Ventricular_fibrillation	2.467328870586981e-06
1	Head_and_neck_cancer	2.465952862689416e-06
1	Osteopenia	2.45025893412347e-06
1	Angle_closure_glaucoma	2.4489931731225215e-06
1	Sinoatrial_block	2.42765783009778e-06
1	Spontaneous_Abortion	2.380861849700488e-06
1	Osteomyelitis	2.3728192489112075e-06
1	Malnutrition	2.347390337756565e-06
1	Gastritis	2.3386966660045326e-06
1	Infectious_disease_of_lung	2.322108659099768e-06
1	Seizure	2.2889958599138193e-06
1	Postherpetic_neuralgia	2.2806334088598116e-06
1	Mucopolysaccharidosis_type_7	2.27141613165332e-06
1	Chronic_neutrophilic_leukemia	2.228675896037083e-06
1	Malignant_hypertension	2.2146851744386694e-06
1	Urinary_bladder_inflammation	2.211713728464962e-06
1	Drowsiness	2.1789014792087652e-06
1	Hypoparathyroidism	2.14606873896786e-06
1	Renal_insufficiency	2.1410843566140368e-06
1	Attention_deficit_hyperactivity_disorder	2.130618903033704e-06
1	Bone_Neoplasm	2.098831493231922e-06
1	Hyponatremia	2.0920590280646107e-06
1	Xerostomia	2.0908105187089803e-06
1	Acromegaly	2.0829096525068055e-06
1	Zollinger_Ellison_syndrome	2.0718152031180772e-06
1	Refractive_error	2.0659862380511253e-06
1	Myopathy	2.065341588434077e-06
1	gastroenteritis	2.0493827895180144e-06
1	Seasonal_affective_disorder	2.0450313582536253e-06
1	Status_epilepticus	2.0430934683450397e-06
1	Hypereosinophilic_syndrome	2.031402359074711e-06
1	Dermatofibrosarcoma_Protuberans	2.0150534823283765e-06
1	Anorexia	2.0117356115826806e-06
1	Deep_venous_thrombosis	2.007878812498235e-06
1	Venous_thrombosis	1.9997209784007044e-06
1	Carcinoid_syndrome	1.9548941345036418e-06
1	Colon_cancer	1.941070022020484e-06
1	Carious_teeth	1.9403194732821235e-06
1	Myositis_disease	1.920383124284913e-06
1	Female_hypogonadism	1.9198019729001514e-06
1	Torsades_de_pointes	1.9180882454539655e-06
1	Abdominal_pain	1.908161771701645e-06
1	Refractory_anemia	1.8953866697456443e-06
1	Alcohol_dependence	1.888296432096779e-06
1	Chapped_lip	1.8847718089208546e-06
1	Hypertrophic_cardiomyopathy	1.874687030621513e-06
1	Medullary_Carcinoma_Not_Otherwise_Specified	1.8318929462341341e-06
1	Amyloidosis	1.8229036253738944e-06
1	Airway_obstruction	1.8013205655817259e-06
1	Persistent_fetal_circulation_syndrome	1.7993108293541966e-06
1	West_syndrome	1.7921511082876486e-06
1	Decreased_circulating_vitamin_D_concentration	1.7765037013256315e-06
1	Tetany	1.7749553717514802e-06
1	Bacterial_endocarditis	1.7673687582883025e-06
1	Encephalitis	1.766801239001516e-06
