multiplex	node	score
1	Parkinsonian_disorder	1.3226542009877628e-05
1	Cardiogenic_shock	1.308331014890146e-05
1	Basal_cell_carcinoma	1.3018034802494467e-05
1	Rhinitis	1.2922507961556202e-05
1	Mastocytosis	1.238195948125373e-05
1	Autoimmune_disease	1.2207810254267533e-05
1	Seasonal_affective_disorder	1.2135720543925559e-05
1	Alzheimer_disease	1.1769284429444436e-05
1	Metastasis	1.169829781150612e-05
1	Excessive_salivation	1.1225713172668758e-05
1	Glioma	1.1175951046215632e-05
1	Pyelonephritis	1.1163212713413889e-05
1	Congestive_heart_failure	1.1113521601482702e-05
1	Nasal_polyposis	1.0885208021856757e-05
1	Systemic_lupus_erythematosus	1.076242307313425e-05
1	Hypercalcemia	1.0396892204397453e-05
1	Growth_failure	1.0364807833036031e-05
1	Pulmonary_hypertension	1.0311424741848494e-05
1	Seborrheic_dermatitis	1.017311817321739e-05
1	Crohn_disease	9.523258710592481e-06
1	Uveitis	9.485676381537933e-06
1	Urinary_bladder_inflammation	9.205926767461777e-06
1	Edema	9.094902634365302e-06
1	Coronary_artery_disorder	9.0109002479858e-06
1	Constipation	8.900905249202064e-06
1	Keratoconjunctivitis_sicca	8.851588796226948e-06
1	Narcolepsy	8.427378487556569e-06
1	Neoplasm_of_the_large_intestine	8.411478035439768e-06
1	Psoriasis	8.283530557535743e-06
1	Psoriatic_arthritis	8.230019141451058e-06
1	Nasal_congestion	8.15695074002368e-06
1	Leukemia	7.724859628926858e-06
1	Sepsis	7.704442081644784e-06
1	Ventricular_arrhythmia	7.53881835910669e-06
1	Perennial_allergic_rhinitis	7.4024434040140455e-06
1	Hb_SS_disease	7.382746317487582e-06
1	Contact_dermatitis	7.296793364976499e-06
1	Autoimmune_hemolytic_anemia	7.27487918651021e-06
1	Sarcoidosis	7.259748308780865e-06
1	Dermatographic_urticaria	7.0313051821311185e-06
1	Intermittent_claudication	6.942851043314693e-06
1	Fever	6.928319441543242e-06
1	Chronic_discoid_lupus_erythematosus	6.868556143518607e-06
1	Neoplasm_of_lung	6.762833431939852e-06
1	Preeclampsia	6.624348841912631e-06
1	Gastrointestinal_hemorrhage	6.584104876701719e-06
1	Mydriasis	6.572547430229534e-06
1	Epilepsy	6.4324778893629345e-06
1	Acne	6.414825295845996e-06
1	Hypertensive_disorder	6.23311576974237e-06
1	Cerebrovascular_disorder	6.196022691859778e-06
1	Insulin_resistance	6.172730352170875e-06
1	Gangrene	6.056590434972475e-06
1	Dermatitis	6.055077518450844e-06
1	Stroke_disorder	6.009004969932511e-06
1	Cirrhosis_of_liver	5.939886975534679e-06
1	Obesity	5.7957302593508716e-06
1	Type_2_diabetes_mellitus	5.729198665677286e-06
1	Breast_neoplasm	5.590483257962495e-06
1	Alopecia_areata	5.585189975904767e-06
1	Gastroesophageal_reflux_disease	5.396499100162148e-06
1	Allergic_contact_dermatitis	5.39564413408467e-06
1	Synovitis	5.3693445189306354e-06
1	Decreased_pulmonary_function	5.246614448405976e-06
1	Tetany	5.218399035440364e-06
1	Thrombotic_disease	5.19581731215815e-06
1	Encephalitis	5.166729562519455e-06
1	Enterocolitis	5.156352465469782e-06
1	Osteoarthritis	5.1500885584857135e-06
1	Congenital_adrenal_hyperplasia	5.1368883852197996e-06
1	Diamond_Blackfan_anemia	5.110043612567318e-06
1	Pulmonary_arterial_hypertension	5.094886797335335e-06
1	Erythroderma	5.015764651389886e-06
1	Nephritis	4.98515826209154e-06
1	Nausea_and_vomiting	4.923178100549921e-06
1	Aphthous_stomatitis	4.922647890632975e-06
1	Otitis_media	4.79401991212209e-06
1	Diabetic_kidney_disease	4.73527871656163e-06
1	Irritable_bowel_syndrome	4.713179350827295e-06
1	Major_depressive_disorder	4.7070403583766485e-06
1	Esophagitis	4.678105458215913e-06
1	Conjunctivitis	4.641261750775434e-06
1	Keloid	4.607154749474089e-06
1	Schizophrenia	4.5762880467221606e-06
1	Nephrotic_syndrome	4.571818153565112e-06
1	Attention_deficit_hyperactivity_disorder	4.560337813747218e-06
1	Prostatitis	4.543300195136673e-06
1	Anxiety	4.471270947398894e-06
1	Nausea	4.435070877634947e-06
1	Heartburn	4.392978953958991e-06
1	Renal_cell_carcinoma	4.37907005985852e-06
1	Diarrhea	4.365089786591658e-06
1	Spontaneous_Abortion	4.355519949688597e-06
1	Burkitt_lymphoma	4.326936144986319e-06
1	Hypomagnesemia	4.325108499909567e-06
1	Atherosclerosis	4.324037626292187e-06
1	Depression	4.285884475741565e-06
1	Neoplasm_of_stomach	4.254765396251077e-06
1	Adrenal_cortical_hypofunction	4.229603808819881e-06
1	Persistent_fetal_circulation_syndrome	4.223819041805845e-06
1	Acromegaly	4.222146760936302e-06
1	Myasthenia_gravis	4.168819838445888e-06
1	Urinary_incontinence	4.1679027027224575e-06
1	Arteriosclerosis_disorder	4.165067581255376e-06
1	Diabetes_mellitus_type_1	4.160356847680625e-06
1	Hyperkeratosis	4.108840960396154e-06
1	Meningitis	4.0201930407105745e-06
1	Dystonic_disorder	3.995992081755812e-06
1	B_cell_chronic_lymphocytic_leukemia	3.990580820091101e-06
1	Eczematoid_dermatitis	3.989836786100515e-06
1	Hyperinsulinemia	3.970557767031351e-06
1	Priapism	3.948660252000753e-06
1	Glucose_intolerance	3.902862470247261e-06
1	Vascular_disorder	3.883215441740844e-06
1	Skin_disorder	3.854084654445586e-06
1	Angina_pectoris	3.8410606734898336e-06
1	Hypertrophic_cardiomyopathy	3.82858284385397e-06
1	Gastrointestinal_stromal_tumor	3.8134300023178965e-06
1	Psychotic_disorder	3.812755526430188e-06
1	Duchenne_muscular_dystrophy	3.7437295310579776e-06
1	Bipolar_affective_disorder	3.7150830605412763e-06
1	Exanthem	3.66735816002515e-06
1	Rosacea	3.625809728201624e-06
1	Chronic_renal_failure_syndrome	3.6121054789937144e-06
1	Seizure	3.6105219897036506e-06
1	Pancreatitis	3.5765146481971446e-06
1	Dyskinesia	3.5753457440889904e-06
1	Angioedema	3.5742119916513946e-06
1	Abdominal_pain	3.5136558867424225e-06
1	Purpura	3.510607294922761e-06
1	Hyperkalemia	3.491999464426358e-06
1	Oral_ulcer	3.489014021911025e-06
1	Gout	3.4390553493273723e-06
1	Pheochromocytoma	3.400140939703382e-06
1	Heart_failure	3.3326468314213026e-06
1	Patent_ductus_arteriosus	3.314854664776019e-06
1	Status_epilepticus	3.2965302086088464e-06
1	Uremia	3.282107251186945e-06
1	Anemia	3.2397021663341067e-06
1	Intracranial_swelling	3.1897139712865086e-06
1	Dacryocystitis	3.1747299113232558e-06
1	Non_small_cell_lung_carcinoma	3.1691237735138653e-06
1	Myositis_disease	3.1647871956208324e-06
1	Hypokalemia	3.1541217765852737e-06
1	Alcohol_withdrawal	3.1421932954575148e-06
1	Skin_ulcer	3.1337698242473647e-06
1	Atrial_fibrillation	3.126270089939688e-06
1	Cholangitis	3.1197498838124013e-06
1	Orthostatic_hypotension	3.1172516636230168e-06
1	Gastritis	3.115138809990737e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	3.0979131653728743e-06
1	Cutaneous_mastocytosis	3.090670789590237e-06
1	Recurrent_E._coli_infections	3.076836852060896e-06
1	Urinary_tract_infectious_disease	3.0735050597070804e-06
1	Postherpetic_neuralgia	3.0526098835013323e-06
1	Multiple_sclerosis	3.047383505844516e-06
1	Myeloproliferative_disorder	3.0431242733997246e-06
1	Neoplasm_of_brain	3.013962387915776e-06
1	Acute_promyelocytic_leukemia	3.009042642716799e-06
1	Waldenstrom_macroglobulinemia	2.9951992698347018e-06
1	Ascites	2.9611156067838477e-06
1	Anorexia	2.949377400921531e-06
1	Hyperemia	2.945740480475703e-06
1	Head_and_neck_neoplasm	2.9369923574567203e-06
1	Epididymitis	2.9333098995277125e-06
1	Essential_tremor	2.932281844124743e-06
1	Prolactin_producing_pituitary_gland_adenoma	2.92457212164373e-06
1	Allergy_to_food	2.9189728823983003e-06
1	Thyroiditis	2.9031911002852315e-06
1	Germ_cell_tumor_of_testis	2.897117232554535e-06
1	Hyperlipidemia	2.8820393331590914e-06
1	Focal_segmental_glomerulosclerosis	2.86952858828032e-06
1	Erectile_dysfunction	2.8636801184584857e-06
1	Insomnia	2.8592254507959343e-06
1	Dermatomyositis	2.855822530556041e-06
1	Abnormal_left_ventricular_function	2.8346971674982067e-06
1	Multiple_myeloma	2.8337200757816134e-06
1	Esotropia	2.824274730304683e-06
1	Pituitary_adenoma	2.8163209107311367e-06
1	Menorrhagia	2.805571416585733e-06
1	Gingival_disorder	2.7987692219825763e-06
1	Iridocyclitis	2.7898774407478247e-06
1	Colitis	2.7564480657853064e-06
1	Lymphoid_leukemia	2.7487198909802547e-06
1	Vertigo	2.7422296984784433e-06
1	Periodontitis	2.7190945558790535e-06
1	Ischemic_encephalopathy	2.7187804951471447e-06
1	Infection_of_bone	2.670303309004925e-06
1	Ischemic_disease	2.657965758675537e-06
1	Atrial_flutter	2.656178588059237e-06
1	Acute_coronary_syndrome	2.63094573213445e-06
1	Neoplasm_of_esophagus	2.6222835507109047e-06
1	Neoplasm_of_the_pancreas	2.6072487901122606e-06
1	Ulcer_disease	2.6051680687946785e-06
1	Malignant_lymphoma_large_B_cell_diffuse	2.5864085280220423e-06
1	Primary_adrenocortical_insufficiency	2.5750005023236465e-06
1	Neoplasm_of_ovary	2.5632471031680494e-06
1	Pericarditis	2.531289554742622e-06
1	Essential_hypertension	2.5124626258660085e-06
1	Diabetes_insipidus	2.5078621248067315e-06
1	Drug_induced_dyskinesia	2.4971102378375466e-06
1	Ichthyosis	2.490317971422207e-06
1	Thrombocytopenia	2.485583140191587e-06
1	Absence_seizure	2.4822224513831583e-06
1	Disorder_of_orbital_region	2.4815478856370313e-06
1	Decreased_circulating_vitamin_E_concentration	2.4514233838191183e-06
1	MASTOCYTOSIS_INDOLENT	2.450229011663483e-06
1	Pleural_effusion	2.426312912366897e-06
1	Beta_thalassemia_major	2.4143486398714595e-06
1	Intermediate_coronary_syndrome	2.395557172462319e-06
1	Osteoporosis	2.3884103314647773e-06
1	Bronchial_hyperreactivity	2.377440541093695e-06
1	Vitamin_K_deficiency	2.3614677812446562e-06
1	Hyperpigmentation_of_the_skin	2.353244090708005e-06
1	Non_Hodgkin_lymphoma	2.336205936787992e-06
1	Melanoma	2.332051063645883e-06
1	Acute_myeloid_leukemia	2.3305387934408057e-06
1	Primary_cutaneous_T_cell_lymphoma	2.322370554933719e-06
1	Endometriosis	2.314408866418036e-06
1	Osteosarcoma	2.3121275701269073e-06
1	Stevens_Johnson_syndrome	2.3076498217443365e-06
1	Hepatocellular_carcinoma	2.3069920404859682e-06
1	Myocardial_ischemia	2.2971481043904233e-06
1	Acute_lymphoid_leukemia	2.2947924552732248e-06
1	Urinary_urgency	2.293573536395215e-06
1	Interstitial_cystitis	2.2824444940702463e-06
1	Staphylococcal_infection	2.2808885666998443e-06
1	Ankylosing_spondylitis	2.2731514971501076e-06
1	Piebaldism	2.2580103222838198e-06
1	Venous_thrombosis	2.257168841736468e-06
1	Supraventricular_tachycardia	2.2462253166879514e-06
1	Kaposi_sarcoma	2.212222592540615e-06
1	Raynaud_disease	2.1948945226891907e-06
1	Classic_Hodgkin_lymphoma	2.1780925492715367e-06
1	Liver_failure	2.1676412636628546e-06
1	Hemorrhoid	2.140123396967228e-06
1	Graft_versus_host_disease	2.134323186263151e-06
1	Hypoinsulinemia	2.1273950582068275e-06
1	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	2.124133676215724e-06
1	Cellulitis	2.1116588576448316e-06
1	Xerostomia	2.1093690167804413e-06
1	Abnormality_of_the_coagulation_cascade	2.0979805781448525e-06
1	Retinoblastoma	2.095375459741797e-06
1	Bronchiolitis	2.0940671148932876e-06
1	Familial_multiple_polyposis_syndrome	2.09053896577834e-06
1	Hypocalcemia	2.075881406744801e-06
1	Hypothyroidism	2.0748909843961304e-06
1	Stomatitis	2.0615193089227973e-06
1	Erysipelas	2.0478770062627163e-06
1	Paroxysmal_atrial_fibrillation	2.033384415580805e-06
1	Peripheral_neuropathy	2.030056871266765e-06
1	Paroxysmal_supraventricular_tachycardia	2.026573012267496e-06
1	Corneal_ulceration	2.0256046107052436e-06
1	Chlamydial_infection	2.008507236894609e-06
1	Strabismus	1.9936595810350357e-06
1	Postmenopausal_osteoporosis	1.9917472207534368e-06
1	Adrenal_insufficiency	1.9814081753166195e-06
1	Generalized_onset_seizure	1.9698856749600423e-06
1	Joint_hemorrhage	1.94794664423743e-06
1	Neoplasm_of_the_skin	1.9450919945958557e-06
1	Cerebral_palsy	1.9232015047029984e-06
1	Secondary_Parkinson_disease	1.92305714703907e-06
1	Hemorrhagic_disease	1.9163404211349626e-06
1	Seminoma	1.9051964357942923e-06
1	Rhabdomyosarcoma	1.9047288928906045e-06
1	Prostate_neoplasm	1.896492109564567e-06
1	Pimple	1.8946456535957356e-06
1	Laryngeal_edema	1.8877949027421168e-06
1	Cachexia	1.8808735453475858e-06
1	Peripheral_arterial_occlusive_disease	1.8807550621392652e-06
1	Breast_carcinoma	1.8738117898861704e-06
1	Bladder_neoplasm	1.8719582896235997e-06
1	Hepatic_encephalopathy	1.8698718999807023e-06
1	Autoimmune_thrombocytopenic_purpura	1.8362242705197274e-06
1	Blepharitis	1.8170718276881883e-06
1	Osteomyelitis	1.8082913136034623e-06
1	Premature_ventricular_contraction	1.8023244727615969e-06
1	Gingivostomatitis	1.7939902897807528e-06
1	Gynecomastia	1.7903286188990351e-06
1	Hypocalcemic_tetany	1.7845809017822539e-06
1	Pulmonary_edema	1.7766131092114208e-06
1	Hyperparathyroidism	1.7534202722949177e-06
1	Malignant_hypertension	1.742286337298956e-06
1	Vasculitis	1.7362576880661298e-06
1	Neuroblastoma	1.733534044670375e-06
1	Increased_intracranial_pressure	1.731979349061142e-06
1	Episcleritis	1.730959354712379e-06
1	Scleroderma	1.7276403179816782e-06
1	Dizziness	1.7180354616674864e-06
1	Hypertensive_crisis	1.7157986525431331e-06
1	Hypogonadism	1.7157317805853976e-06
1	Keratitis	1.7099352165379705e-06
1	Lymphoma	1.7092898761770265e-06
1	Sinus_bradycardia	1.7025787934356393e-06
1	Thrombophlebitis	1.7006029682208582e-06
1	Alcohol_dependence	1.6994433988182409e-06
1	Sjogren_syndrome	1.6852851186322968e-06
1	Paronychia	1.6852136122602051e-06
1	Enteritis	1.6840902764881692e-06
1	Follicular_lymphoma	1.6834222983180444e-06
1	Varicose_disease	1.6811491366954166e-06
1	Carcinogenesis	1.6761350982614013e-06
1	Squamous_cell_carcinoma	1.6756311439771189e-06
1	Cerebral_infarction	1.6731473995900082e-06
1	Alcohol_withdrawal_delirium	1.666238182123657e-06
1	Bilateral_tonic_clonic_seizure	1.6658095154113555e-06
1	Gouty_arthropathy	1.651063013096807e-06
1	Cardiomyopathy	1.649431741657902e-06
1	Peptic_esophagitis	1.646108424553158e-06
1	Diabetic_Vascular_Disorder	1.6457415869943551e-06
1	Acute_intermittent_porphyria	1.6453709393533206e-06
1	Renovascular_hypertension	1.6383127503565404e-06
1	Juvenile_idiopathic_arthritis	1.6259005723516611e-06
1	Extrapyramidal_disease	1.6159211516089686e-06
1	Cholecystitis	1.6149610683989318e-06
1	Hemangioma	1.6113721576148039e-06
1	Leukemia_myeloid_accelerated_phase	1.6072838404605327e-06
1	Decreased_circulating_vitamin_D_concentration	1.6042020584521209e-06
1	Hyperthyroidism	1.6039691881078881e-06
1	Hypophosphatemia	1.5701171345170991e-06
1	Cataplexy_and_narcolepsy	1.568537597082049e-06
1	Immunodeficiency	1.5622192287768795e-06
1	Hyperaldosteronism	1.5614090012921528e-06
1	Peripheral_vascular_disease	1.5470732853485148e-06
1	Urinary_retention	1.5407591228171461e-06
1	Pulmonary_embolism	1.536922583504624e-06
1	Small_cell_lung_carcinoma	1.523318904600803e-06
1	Precocious_puberty	1.5045875904558488e-06
1	Behcet_disease	1.5039800137442793e-06
1	Congenital_hypothyroidism	1.4999791866311055e-06
1	Malnutrition	1.4978402161177224e-06
1	Adenocarcinoma	1.4876014030484228e-06
1	Medulloblastoma	1.477459793268431e-06
1	Osteomalacia	1.4677874551407634e-06
1	EMBRYONAL_CELL_CARCINOMA	1.4675683279396324e-06
1	Severe_major_depression_with_psychotic_features	1.4551925362043207e-06
1	Arterial_thrombosis	1.4551571405423978e-06
1	Neoplasm_of_uterus	1.450770787853055e-06
1	Hypercholesterolemia	1.449947779970885e-06
1	Sezary_syndrome	1.444721011827986e-06
1	Nail_dystrophy	1.4384224583480346e-06
1	Erythema_multiforme	1.4299936949347293e-06
1	Serum_sickness	1.429052955007057e-06
1	Porphyria_cutanea_tarda	1.4279775403359485e-06
1	Muscle_spasm	1.4235670037851426e-06
1	Carcinoma_of_pancreas	1.4230576959666488e-06
1	Obstructive_sleep_apnea_syndrome	1.4203532111799337e-06
1	Cerebral_edema	1.4159050666482415e-06
1	Panic_disorder	1.4069700875094258e-06
1	Cholelithiasis	1.4044359994629254e-06
1	Gastroparesis	1.4032671230691471e-06
1	Ovarian_cyst	1.3997254645199594e-06
1	Pemphigus	1.3904815840792772e-06
1	Neurogenic_bladder	1.3844848525758784e-06
1	Ventricular_Dysfunction	1.3812271469474193e-06
1	Multiple_cutaneous_and_mucosal_venous_malformations	1.3788589729586186e-06
1	Lennox_Gastaut_syndrome	1.3725931269513476e-06
1	Magnesium_deficiency	1.3678730479086502e-06
1	Delayed_puberty	1.3631341321870457e-06
1	Thromboembolism	1.3584653401303548e-06
1	Premature_ovarian_insufficiency	1.3545100454384986e-06
1	Infarct	1.347700877964352e-06
1	Wolff_Parkinson_White_pattern	1.328306881412302e-06
1	Bone_Neoplasm	1.3258672747762673e-06
1	Thyroid_tumor	1.3127429580812626e-06
1	Subependymal_giant_cell_astrocytoma	1.3122444435892256e-06
1	Optic_neuritis	1.3121164008703267e-06
1	Postoperative_complication	1.311607263659094e-06
1	Tuberculosis	1.3099841539543405e-06
1	Hereditary_factor_VIII_deficiency_disease	1.3083179199005418e-06
1	Bacterial_endocarditis	1.3023555361230884e-06
1	Turner_syndrome	1.2918636096125773e-06
1	Lupus_nephritis	1.2826798031735184e-06
1	Colonic_neoplasm	1.2747629758725237e-06
1	Erythema_nodosum	1.2689449154324006e-06
1	Reduced_circulating_vitamin_A_concentration	1.2651958582897113e-06
1	Ichthyosis_vulgaris	1.2630823110894737e-06
1	Bladder_neck_obstruction	1.251255237832378e-06
1	Mycosis_fungoides	1.2492997614486182e-06
1	Dysuria	1.2373140016867557e-06
1	Malignant_hyperthermia_of_anesthesia	1.2315049632506282e-06
1	Subarachnoid_hemorrhage	1.2268244573751646e-06
1	Osteopenia	1.2268227825855491e-06
1	Chronic_myelomonocytic_leukemia	1.2248732355191225e-06
1	Dyslipidemia	1.220961911362133e-06
1	Solar_lentigo	1.2150584645406058e-06
1	Tuberous_sclerosis_syndrome	1.2144703787181178e-06
1	Bipolar_depression	1.2028590930970711e-06
1	Hyperprolactinemia	1.202857150907908e-06
1	Giant_cell_arteritis	1.1876604486871525e-06
1	Premature_birth	1.184411062898869e-06
1	Infertility_disorder	1.183267525430137e-06
1	Peutz_Jeghers_syndrome	1.1797048051558812e-06
1	Aplastic_anemia	1.1701406221456414e-06
1	Coronary_heart_disease	1.167929586085535e-06
1	Angle_closure_glaucoma	1.1676478333194657e-06
1	B_cell_lymphoma	1.1578950320632064e-06
1	Malignant_tumor_of_breast	1.157719860462172e-06
1	Renal_neoplasm	1.1573675851306199e-06
1	Obsessive_compulsive_disorder	1.1486993029732135e-06
1	Glioblastoma	1.1371055892199363e-06
1	Disorder_of_biliary_tract	1.134519824054174e-06
1	Atonic_seizure	1.133167576322411e-06
1	Myopathy	1.1323585980315764e-06
1	Left_heart_failure	1.1269312255949943e-06
1	Meningococcal_meningitis	1.120267643251945e-06
1	Hyperplasia	1.117906232471806e-06
1	Epilepsy_with_generalized_tonic_clonic_seizures	1.1168824970515532e-06
1	Coarctation_of_aorta	1.1150886283444146e-06
1	Sleep_wake_disorder	1.1082793083833681e-06
1	Seasonal_allergy	1.1060368210764504e-06
1	Autism	1.1031334347064577e-06
1	Chronic_kidney_disease	1.102321359681383e-06
1	Transitional_cell_carcinoma	1.0986147097367286e-06
1	Iron_deficiency_anemia	1.096241900618536e-06
1	Mesothelioma_malignant	1.095335662284636e-06
1	Myelodysplastic_syndrome	1.0884102231165602e-06
1	Dermatofibrosarcoma_Protuberans	1.0863889376971095e-06
1	Palmoplantar_keratosis	1.0821066638053027e-06
1	Renal_insufficiency	1.0800289215681425e-06
1	Macular_degeneration	1.0760417530367893e-06
1	Papillary_thyroid_carcinoma	1.074318110585804e-06
1	Thrombophilia	1.0739110520133633e-06
1	Nephroblastoma	1.0727197094399639e-06
1	Acute_leukemia	1.0696424449845919e-06
1	Huntington_disease	1.0608151419897652e-06
1	Microalbuminuria	1.060534573343054e-06
