multiplex	node	score
1	Rhinitis	1.3702443797631023e-05
1	Bladder_neck_obstruction	1.3694448604514142e-05
1	Allergy	1.3477184548696134e-05
1	Pollakisuria	1.336033166523759e-05
1	Airway_hyperresponsiveness	1.306655007974278e-05
1	Bipolar_affective_disorder	1.3046869548411287e-05
1	Migraine	1.3036302611608913e-05
1	Orthostatic_hypotension	1.2918196817448917e-05
1	Erythropoietic_protoporphyria	1.2862844687627894e-05
1	Huntington_disease	1.2809537446258623e-05
1	Strabismus	1.2773316328721487e-05
1	Ventricular_fibrillation	1.2767773249607583e-05
1	Diabetes_mellitus	1.2630522656254126e-05
1	Iridocyclitis	1.262390930413388e-05
1	Dermatographic_urticaria	1.2562416601137779e-05
1	Autism	1.2407771072214491e-05
1	Systemic_lupus_erythematosus	1.1957544724339031e-05
1	Obesity	1.16686799408852e-05
1	Hyperparathyroidism	1.1392446640287332e-05
1	Disorder_of_biliary_tract	1.1363815309780373e-05
1	Peritonitis	1.1337455138166723e-05
1	Tetany	1.1311960675607438e-05
1	Rheumatoid_arthritis	1.1172559480008043e-05
1	Peroxisomal_disorder	1.1138915524931251e-05
1	Complete_trisomy_21_syndrome	1.1032880682370355e-05
1	Keratoconjunctivitis_sicca	1.1024978628257265e-05
1	Transient_myeloproliferative_disorder_of_Down_syndrome	1.098267915376434e-05
1	Schizoaffective_disorder	1.0957814244753999e-05
1	Gingival_disorder	1.0924082650295554e-05
1	Infection_of_bone	1.0792914761416437e-05
1	Zellweger_spectrum_disorders	1.075499913982474e-05
1	Disorder_of_lung	1.0576325792427099e-05
1	Allergic_contact_dermatitis	1.05012121844301e-05
1	Cardiac_arrest	1.0370179620016047e-05
1	Peripheral_arterial_disease	1.0369450151354596e-05
1	Diabetes_insipidus	1.035411389942779e-05
1	Parkinsonian_disorder	1.03133927675964e-05
1	Bronchiectasis	1.0244593820191968e-05
1	Dysmenorrhea	1.0224532473769884e-05
1	DCR	1.0138271517549914e-05
1	Osteomyelitis	1.0137427923464172e-05
1	Down_Syndrome_Critical_Region	1.0121281842046976e-05
1	Hypercholesterolemia	1.0084988032902391e-05
1	Arthralgia	1.0014468197708914e-05
1	Myocardial_infarction	9.856343870462246e-06
1	Acute_intermittent_porphyria	9.819439608057448e-06
1	Otitis_media	9.789472067192994e-06
1	Thrombotic_disease	9.754213771772804e-06
1	Psoriatic_arthritis	9.742812253918604e-06
1	Fever	9.724398619760303e-06
1	Colitis	9.69440518153032e-06
1	Gastroparesis	9.649408645760626e-06
1	Focal_segmental_glomerulosclerosis	9.336558026221092e-06
1	Apnea	9.309378111746887e-06
1	Hyperglycemia	9.275563866513538e-06
1	Osteoarthritis	9.2137762672382e-06
1	Hyperemia	9.180961189884738e-06
1	Absence_seizure	9.059471811627716e-06
1	Overactive_bladder	8.996578591250535e-06
1	Persistent_fetal_circulation_syndrome	8.92721322804696e-06
1	Attention_Deficit_and_Disruptive_Behavior_Disorders	8.73547109256563e-06
1	Chronic_lung_disease	8.728037027141332e-06
1	Pheochromocytoma	8.723197201809974e-06
1	Primary_cutaneous_T_cell_lymphoma	8.681752530594251e-06
1	Nephritis	8.642087976765812e-06
1	Ventricular_arrhythmia	8.641959159174766e-06
1	Severe_major_depression_with_psychotic_features	8.634287560572238e-06
1	Paroxysmal_supraventricular_tachycardia	8.604909782537086e-06
1	Cholesterol_gallstones	8.397570555477997e-06
1	Skin_disorder	8.32775604962142e-06
1	Lymphoid_leukemia	8.302856695233067e-06
1	Agitation	8.283867175040368e-06
1	Cholestanol_storage_disease	8.265942109668877e-06
1	Heart_block	8.232677553219783e-06
1	Chronic_schizophrenia	8.200090515525474e-06
1	Dyskinesia	8.18278328986285e-06
1	Congestive_heart_failure	8.173382325131696e-06
1	Streptococcal_pneumonia	8.148373234842876e-06
1	Hyperlipidemia	8.141222329687737e-06
1	Septic_shock	8.042024212769126e-06
1	Bipolar_depression	8.021162916808016e-06
1	Exanthem	8.014970892750543e-06
1	myoclonic_epilepsy	8.012967319243744e-06
1	Coronary_heart_disease	8.007581841894614e-06
1	Decreased_pulmonary_function	7.89990256560412e-06
1	Urinary_tract_infectious_disease	7.898835277059636e-06
1	Ventricular_tachycardia	7.897826316016944e-06
1	Dermatitis	7.712846208677721e-06
1	Varicose_disease	7.650978641036572e-06
1	Congenital_contractural_arachnodactyly	7.606013259684753e-06
1	LEUKEMIA,_MEGAKARYOBLASTIC,_OF_DOWN_SYNDROME,_SOMATIC	7.505916496553569e-06
1	Multiple_gastrointestinal_atresias	7.505916496553569e-06
1	Infectious_disease_of_lung	7.5030717600500845e-06
1	Atopic_eczema	7.436936355235274e-06
1	Eczematoid_dermatitis	7.433314681543342e-06
1	Panic_disorder	7.3971310344559794e-06
1	Neoplasm_of_the_large_intestine	7.38492292547515e-06
1	Lower_respiratory_tract_infection	7.366081883303013e-06
1	Alcohol_Induced_Disorders_Nervous_System	7.362414287114084e-06
1	Priapism	7.263716824356362e-06
1	Treatment_refractory_schizophrenia	7.2286137117835334e-06
1	Congenital_atresia_of_colon	7.065508849942752e-06
1	Meningitis	7.037010505949751e-06
1	Torsades_de_pointes	7.000364911358795e-06
1	Enterocolitis	6.985467350942142e-06
1	Lennox_Gastaut_syndrome	6.959589843567506e-06
1	Thyroiditis	6.944730856663615e-06
1	Myasthenia_gravis	6.808864085649624e-06
1	Atrioventricular_block	6.7988554830429215e-06
1	Conjunctivitis	6.715545805727205e-06
1	Keratitis	6.6969033800932755e-06
1	Decreased_circulating_vitamin_D_concentration	6.5768321855529885e-06
1	Hemorrhoid	6.540960595490151e-06
1	Pulmonary_fibrosis	6.530980043151272e-06
1	Purpura	6.415555149342742e-06
1	Epididymitis	6.406982572252853e-06
1	Stevens_Johnson_syndrome	6.371644760020782e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	6.32341580273644e-06
1	Nasal_polyposis	6.3166576033427795e-06
1	IgE_mediated_allergic_disorder	6.294258931279284e-06
1	Dermatomyositis	6.254990913518717e-06
1	Celiac_disease	6.1853462950939264e-06
1	Homocystinuria	6.1705938420831136e-06
1	Myalgia	6.040749268131442e-06
1	Periodontitis	6.0265945285804485e-06
1	Contact_dermatitis	5.990906208055534e-06
1	Hyperlipoproteinemia_type_IV	5.94637349020123e-06
1	Malnutrition	5.920919780210444e-06
1	Juvenile_idiopathic_arthritis	5.911818206780699e-06
1	Angioedema	5.8677346558428314e-06
1	Tourette_syndrome	5.824105850037473e-06
1	Pulmonary_hypertension	5.802663305054416e-06
1	Familial_type_5_hyperlipoproteinemia	5.7806013102134905e-06
1	Hypercalcemia	5.761524545285334e-06
1	Seasonal_allergy	5.757345424431859e-06
1	Angina_pectoris	5.731607385016671e-06
1	B_cell_chronic_lymphocytic_leukemia	5.669842230248593e-06
1	Narcolepsy	5.63168725938041e-06
1	Sarcoidosis	5.512931493034278e-06
1	Urinary_retention	5.511168181575124e-06
1	Drowsiness	5.5023042145581855e-06
1	Pain	5.4883154719191344e-06
1	Arteriosclerosis_disorder	5.4383507149717205e-06
1	Refractive_error	5.381624708428044e-06
1	Pulmonary_arterial_hypertension	5.355019696392293e-06
1	Malignant_hypertension	5.261832145539902e-06
1	gastroenteritis	5.242775256812656e-06
1	Edema	5.2055823619967855e-06
1	Perennial_allergic_rhinitis	5.119497894684121e-06
1	Gouty_arthropathy	5.104198654905899e-06
1	Intracranial_swelling	5.102908499904557e-06
1	Adult_acute_respiratory_distress_syndrome	5.050509949215359e-06
1	Aplastic_anemia	4.9664504398113865e-06
1	Nephrotic_syndrome	4.900929513358496e-06
1	Seizure	4.886793248796427e-06
1	Sepsis	4.861485085422272e-06
1	Congenital_adrenal_hyperplasia	4.8523604395276216e-06
1	Cardiogenic_shock	4.820842331701381e-06
1	Blepharitis	4.791395402860457e-06
1	Encephalitis	4.725877489357501e-06
1	Scleroderma	4.6647682422359525e-06
1	Bilateral_tonic_clonic_seizure	4.625293732655375e-06
1	Magnesium_deficiency	4.592872468512294e-06
1	Enteritis	4.559142814320711e-06
1	Gingivostomatitis	4.530315373700332e-06
1	Essential_tremor	4.517215738810126e-06
1	Reduced_circulating_vitamin_A_concentration	4.511270245115397e-06
1	Alzheimer_disease	4.507796316094486e-06
1	Jejunal_atresia	4.4659251662709784e-06
1	Allergy_to_food	4.464555464420193e-06
1	Supraventricular_tachycardia	4.460233456938159e-06
1	Spondylolysis	4.4480435456622674e-06
1	Joint_hemorrhage	4.4371034774729155e-06
1	Disorder_of_orbital_region	4.4262620031495765e-06
1	Cholangitis	4.4188366625352555e-06
1	Anemia	4.405847704126202e-06
1	Adrenal_insufficiency	4.371451768678457e-06
1	Osteoporosis	4.338499405591484e-06
1	Burkitt_lymphoma	4.263057806723682e-06
1	Classic_Hodgkin_lymphoma	4.250250965846531e-06
1	Pituitary_adenoma	4.200079973852327e-06
1	Sjogren_syndrome	4.188365341969617e-06
1	Pyelonephritis	4.168245170648929e-06
1	Hypersensitivity_pneumonitis	4.1460287816893145e-06
1	Multiple_myeloma	4.139978499863328e-06
1	Essential_hypertension	4.111823002889458e-06
1	Acne	4.100873790620681e-06
1	Adrenal_cortical_hypofunction	4.052756056502918e-06
1	Neoplasm_of_esophagus	4.002544900114481e-06
1	Back_pain	3.9709629447388304e-06
1	Hypothyroidism	3.964256104192908e-06
1	Cerebral_ischemia	3.960509740289069e-06
1	Recurrent_E._coli_infections	3.940073830552133e-06
1	Cerebral_palsy	3.90614936479561e-06
1	Drug_allergy	3.895117223407767e-06
1	Ischemic_encephalopathy	3.894042220963331e-06
1	Primary_adrenocortical_insufficiency	3.889558848881603e-06
1	Atherosclerosis	3.885142448320583e-06
1	Arthritis	3.836774428225321e-06
1	Rosacea	3.825282618131201e-06
1	Vitamin_K_deficiency	3.744195305995666e-06
1	Autoimmune_disease	3.6967428728279224e-06
1	Chronic_renal_failure_syndrome	3.694987089709226e-06
1	Hereditary_factor_VIII_deficiency_disease	3.6900213019706078e-06
1	Atypical_absence_seizure	3.689556575594326e-06
1	Hyperkeratosis	3.663236771108084e-06
1	Acne_inversa	3.6562872279778436e-06
1	Prolactin_producing_pituitary_gland_adenoma	3.6177942313616893e-06
1	Erythroderma	3.5965051886357283e-06
1	Myositis_disease	3.579567678726272e-06
1	Giant_cell_arteritis	3.505751734505184e-06
1	Episcleritis	3.483534110559632e-06
1	Airway_obstruction	3.444548801382436e-06
1	Mastocytosis	3.4113710286410896e-06
1	Aphthous_stomatitis	3.396057998833168e-06
1	Leukemia	3.3876245465568283e-06
1	Ichthyosis	3.3784031202974034e-06
1	Keloid	3.367675383034479e-06
1	Complex_Partial_Seizure	3.3584865937778347e-06
1	Dacryocystitis	3.354468158245933e-06
1	Pimple	3.342767909819703e-06
1	Neoplasm_of_brain	3.3295161187729598e-06
1	Carcinoid_tumor	3.312563305452131e-06
1	Synovitis	3.3050119865583694e-06
1	Systemic_sclerosis	3.2835277708680204e-06
1	Postherpetic_neuralgia	3.2728155986157517e-06
1	Neuralgia	3.264751448616035e-06
1	Lymphoma	3.2420268759836537e-06
1	Extrapyramidal_disease	3.230370986140341e-06
1	Abnormal_left_ventricular_function	3.229899009635826e-06
1	Multiple_sclerosis	3.2165901695160053e-06
1	Diabetes_mellitus_type_1	3.1772188265952953e-06
1	Anaphylaxis	3.1681560801049604e-06
1	Atrial_fibrillation	3.1573586982451846e-06
1	Acromegaly	3.131823249972765e-06
1	Keratosis	3.131643515251417e-06
1	Neoplasm_of_ovary	3.1069206029146163e-06
1	Pemphigus	3.0717360288119696e-06
1	Muscle_spasm	3.0654071184774e-06
1	Premature_ventricular_contraction	3.056179570299375e-06
1	Tuberous_sclerosis_syndrome	3.036333179472139e-06
1	Chronic_discoid_lupus_erythematosus	3.0299643064122536e-06
1	Obsessive_compulsive_disorder	3.0143569017280703e-06
1	Seasonal_affective_disorder	3.007517079523962e-06
1	Corneal_ulceration	2.986964630989534e-06
1	Spontaneous_Abortion	2.972199584439324e-06
1	Alopecia_areata	2.961262418249939e-06
1	Oral_ulcer	2.9348228262885454e-06
1	Vascular_disorder	2.933119451481999e-06
1	Chorea	2.9181527267554925e-06
1	Sleep_wake_disorder	2.9112922711051155e-06
1	Acute_lymphoid_leukemia	2.902025470841289e-06
1	Renal_cell_carcinoma	2.883547317062071e-06
1	Ankylosing_spondylitis	2.8814088501287437e-06
1	Heart_failure	2.8810245517908237e-06
1	Respiratory_insufficiency	2.867772548630738e-06
1	Rectal_neoplasm	2.8544813206007305e-06
1	Brain_abscess	2.842979292887357e-06
1	Uremia	2.8337908014667586e-06
1	Hypertrophic_cardiomyopathy	2.8309292927934126e-06
1	Cerebral_edema	2.8093039007656137e-06
1	Hypoplastic_anemia	2.806977537930478e-06
1	Cirrhosis_of_liver	2.804622316488246e-06
1	Neoplasm_of_the_skin	2.799763102842851e-06
1	Type_2_diabetes_mellitus	2.7964282869309662e-06
1	Hypocalcemia	2.7953844743241953e-06
1	Neoplasm_of_the_pancreas	2.7799857427968507e-06
1	Pityriasis_rubra_pilaris	2.768973582872362e-06
1	Gastrointestinal_stromal_tumor	2.746575277306704e-06
1	Infertility_disorder	2.743170139924704e-06
1	Seborrheic_dermatitis	2.7420456578924734e-06
1	Non_small_cell_lung_carcinoma	2.7392181168432815e-06
1	Hypokalemia	2.7345163452628463e-06
1	Cachexia	2.6983122568537898e-06
1	Hyperlipoproteinemia	2.693214701500234e-06
1	Malignant_lymphoma_large_B_cell_diffuse	2.6853185732170927e-06
1	Neoplasm_of_uterus	2.6799344964192154e-06
1	Paroxysmal_atrial_fibrillation	2.670952390419122e-06
1	Cystic_fibrosis	2.622553699765286e-06
1	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	2.6185608414447647e-06
1	Bulimia_nervosa	2.614561689419351e-06
1	Nail_dystrophy	2.5690491032818644e-06
1	Neuroblastoma	2.5662178191668274e-06
1	Staphylococcal_infection	2.5456053954110727e-06
1	Postmenopausal_osteoporosis	2.5375345710250243e-06
1	Hyperkalemia	2.534410734162699e-06
1	Female_hypogonadism	2.533572289311364e-06
1	Peripheral_vascular_disease	2.51926618756569e-06
1	Premature_birth_of_newborn	2.5073103614867076e-06
1	Follicular_lymphoma	2.4943361203850075e-06
1	Fanconi_syndrome	2.4820847969605276e-06
1	Atrial_flutter	2.4589950523233226e-06
1	Diamond_Blackfan_anemia	2.4485720424411514e-06
1	Abnormal_heart_morphology	2.4247508511676483e-06
1	Tuberculosis	2.4197584526370875e-06
1	Familial_type_3_hyperlipoproteinemia	2.4191247228580075e-06
1	Kaposi_sarcoma	2.4135774001225723e-06
1	Malignant_tumor_of_prostate	2.4052730076558586e-06
1	Autoimmune_hemolytic_anemia	2.391464173932061e-06
1	Hemorrhagic_disease	2.383866108091756e-06
1	Postoperative_complication	2.3730758346710428e-06
1	Basal_cell_carcinoma	2.364566733802784e-06
1	Laryngeal_edema	2.3605621829234274e-06
1	Peripheral_neuropathy	2.3415164843904598e-06
1	Abnormality_of_the_coagulation_cascade	2.332517258334967e-06
1	Erectile_dysfunction	2.2912666400040603e-06
1	Melanoma	2.28287326280375e-06
1	Intermediate_coronary_syndrome	2.2822380103223184e-06
1	Acidosis	2.2692782050074743e-06
1	Movement_disorder	2.26733371718802e-06
1	Paronychia	2.263843163114227e-06
1	Allergic_reaction	2.226782446031465e-06
1	Pseudohypoparathyroidism	2.226541044577024e-06
1	Malignant_tumor_of_breast	2.217403109854634e-06
1	Hypogonadism	2.2026363564168855e-06
1	Pulmonary_edema	2.1872305398224287e-06
1	Ventricular_preexcitation	2.1853837791672987e-06
1	Hyperinsulinemia	2.1797929533604697e-06
1	Beta_thalassemia_major	2.1665712344792506e-06
1	Hypercholesterolemia_familial_1	2.1541145887227747e-06
1	Liver_failure	2.151222288443244e-06
1	Alopecia	2.1345285026976412e-06
1	Premature_ovarian_insufficiency	2.1297196067898755e-06
1	Graft_versus_host_disease	2.1158760911370433e-06
1	Temporal_lobe_epilepsy	2.108358528816437e-06
1	Familial_multiple_polyposis_syndrome	2.0769910711804677e-06
1	Cardiomyopathy	2.073241749840882e-06
1	Hyponatremia	2.0615270791255745e-06
1	Non_Hodgkin_lymphoma	2.060312389625301e-06
1	Hypereosinophilic_syndrome	2.054176892396538e-06
1	Cholecystitis	2.0353541255121953e-06
1	Metabolic_alkalosis	2.024628010547931e-06
1	Pulmonary_embolism	2.0243595975037385e-06
1	Ascites	2.006380455285554e-06
1	Vitiligo	1.9987820530864476e-06
1	Patent_ductus_arteriosus	1.994552884511814e-06
1	Erythema_multiforme	1.9885396674214236e-06
1	Endometrial_carcinoma	1.979894171783884e-06
1	Hypocalcemic_tetany	1.972672823980645e-06
1	Hypoalphalipoproteinemia	1.956455770186253e-06
1	Cerebrovascular_disorder	1.9548834509302103e-06
1	Xerostomia	1.9473959807931375e-06
1	Thyroid_tumor	1.9447752794681418e-06
1	Cerebral_infarction	1.933134233284068e-06
1	Bartter_syndrome	1.925817314870309e-06
1	Chronic_diarrhea	1.9187182296922016e-06
1	Congenital_hypothyroidism	1.9060200660126811e-06
1	Hepatocellular_carcinoma	1.8925860832685138e-06
1	Hb_SS_disease	1.891573410321389e-06
1	Diabetic_neuropathy	1.889202298194643e-06
1	Gaucher_disease	1.8854893878008797e-06
1	Kidney_angiomyolipoma	1.8797139799310734e-06
1	Drug_induced_dyskinesia	1.8644099256394612e-06
1	Hypercholesterolemia_autosomal_dominant_type_B	1.8603356448685253e-06
1	Hyperprolactinemia	1.8497129575950145e-06
1	Acute_coronary_syndrome	1.845391092685126e-06
1	Bladder_neoplasm	1.8425679484178855e-06
1	Duchenne_muscular_dystrophy	1.8402108227121134e-06
1	Secondary_Parkinson_disease	1.829269194388856e-06
1	Raynaud_disease	1.827508148964196e-06
1	Kidney_damage	1.8231879268318353e-06
1	Glucose_intolerance	1.8059349456382727e-06
1	Head_and_neck_neoplasm	1.765357074424305e-06
1	Premature_birth	1.7653477645421524e-06
1	Dyslipidemia	1.7546863864182677e-06
1	Endometriosis	1.7538030065623493e-06
1	Hyperthyroidism	1.7486525425196576e-06
1	Prostate_neoplasm	1.7468687554071065e-06
1	Pericarditis	1.7450571544210883e-06
1	Amyloidosis	1.7449533640369737e-06
1	Lymphangiomyomatosis	1.7418636861934113e-06
1	Renal_neoplasm	1.73455659039794e-06
1	Erysipelas	1.7332044787464596e-06
1	Congenital_generalized_lipodystrophy	1.7268492189316314e-06
1	Hypoparathyroidism	1.7224873476085565e-06
1	Dizziness	1.7182155037106987e-06
1	Restless_legs	1.7008416598289006e-06
1	Mycosis_fungoides	1.6937290051231678e-06
1	Congenital_alveolar_dysplasia	1.6879126019157312e-06
1	Focal_aware_seizure	1.6836260990168214e-06
1	Primary_dilated_cardiomyopathy	1.6833107618468223e-06
1	Diabetic_kidney_disease	1.6778006933276113e-06
1	Osteopenia	1.6751798266497881e-06
1	Breast_carcinoma	1.6488289454297441e-06
1	Dermatofibrosarcoma_Protuberans	1.6344895843924067e-06
1	Migraine_with_or_without_aura_susceptibility_to_1	1.6173970873052864e-06
1	Generalized_onset_seizure	1.6169914762106193e-06
1	Retinoblastoma	1.615813422080248e-06
1	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	1.6047269851957663e-06
1	Menorrhagia	1.6022578019594734e-06
1	Acute_myeloid_leukemia	1.599082423449904e-06
1	Esotropia	1.5959036430134456e-06
1	Ventricular_Dysfunction	1.561129226047244e-06
1	Bacterial_endocarditis	1.5604873070987648e-06
1	Hemangioma	1.5582896002825439e-06
1	Serum_sickness	1.5440365909182408e-06
1	Developmental_and_epileptic_encephalopathy_4	1.5380407482023127e-06
1	Lupus_nephritis	1.5183301752700413e-06
1	Growth_failure	1.5159374963137156e-06
1	Infarct	1.5157451098875239e-06
1	Renovascular_hypertension	1.5121193855871114e-06
1	Thrombocytopenia	1.509225341570887e-06
1	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	1.5079923931793555e-06
1	Rickets	1.5033597217164914e-06
1	Cryptorchidism	1.496953937887499e-06
1	Cataplexy_and_narcolepsy	1.4957730366863906e-06
1	Secondary_hyperparathyroidism	1.4946655796707737e-06
1	Erythema_nodosum	1.4911841294494782e-06
1	Secondary_amenorrhea	1.4830768523180538e-06
1	Bronchial_hyperreactivity	1.478508958084944e-06
1	Adenoma	1.4770132095646823e-06
1	Spinal_cord_tumor	1.4755196957354782e-06
1	Intellectual_disability_autosomal_dominant_8	1.4741537168850677e-06
1	Benign_essential_blepharospasm	1.472043180398641e-06
1	Danon_disease	1.463860869541787e-06
1	Osteomalacia	1.4624859425680944e-06
1	Left_heart_failure	1.4601790575806597e-06
1	B_cell_lymphoma	1.447431541304527e-06
1	Myopathy	1.4441120395155885e-06
1	Epilepsy_with_generalized_tonic_clonic_seizures	1.4362517647950694e-06
1	Hyperplasia	1.434602288347123e-06
1	Ocular_hypertension	1.4285093744327312e-06
1	Myeloproliferative_disorder	1.4228882186509514e-06
1	Ewing_sarcoma	1.4208524036246197e-06
1	Hamman_rich_disease	1.4178858883648697e-06
1	Thromboembolism	1.412920208362182e-06
1	Delayed_puberty	1.398390789699858e-06
1	Hereditary_diffuse_gastric_adenocarcinoma	1.3931994931421825e-06
1	Increased_intracranial_pressure	1.3890651686230053e-06
1	Subarachnoid_hemorrhage	1.3878956765526637e-06
1	Colonic_neoplasm	1.3831558828789458e-06
1	Chronic_hepatitis_B_virus_infection	1.382646173021397e-06
1	Methylmalonic_acidemia	1.3571926911965053e-06
1	Rhabdomyosarcoma	1.352718011846182e-06
1	Interstitial_lung_disease_2	1.3352835129450258e-06
1	Homozygous_familial_hypercholesterolemia	1.3332094027533244e-06
1	Febrile_seizures_familial_3b	1.3292636143546866e-06
1	Generalized_epilepsy_with_febrile_seizures_plus_type_7	1.3292636143546866e-06
1	Cellulitis	1.322373919333542e-06
1	Developmental_and_epileptic_encephalopathy_11	1.3217295464884697e-06
1	Familial_amyloid_polyneuropathy	1.321500975381213e-06
