multiplex	node	score
1	Excessive_salivation	6.6664385908912394e-06
1	Migraine	6.601659115738007e-06
1	Atopic_eczema	6.535414593211057e-06
1	Dyspnea	6.522373848485054e-06
1	Glaucoma	6.487163104913795e-06
1	Dacryocystitis	6.3810560951599015e-06
1	Ovarian_cyst	6.367830693597898e-06
1	Stroke_disorder	6.337945121156294e-06
1	Primary_dilated_cardiomyopathy	6.291379221333775e-06
1	Dyskinesia	6.259500769245557e-06
1	Blepharitis	6.235033735845307e-06
1	B_cell_chronic_lymphocytic_leukemia	6.22777462653934e-06
1	Hemorrhage	6.200671957692083e-06
1	Carcinoid_tumor	6.1682533120618545e-06
1	Mixed_anxiety_and_depressive_disorder	6.162685287883811e-06
1	Renovascular_hypertension	6.092658955807203e-06
1	Heart_block	6.02183469005371e-06
1	Sarcoidosis	5.99800146477197e-06
1	Drowsiness	5.981829646791495e-06
1	Congenital_adrenal_hyperplasia	5.95938117677981e-06
1	Immunodeficiency	5.9379221177688645e-06
1	Allergic_reaction	5.925025451942751e-06
1	Gynecomastia	5.908275442013868e-06
1	Periapical_bone_loss	5.789121923569327e-06
1	Radicular_cyst	5.789121923569327e-06
1	Rosacea	5.779294022151038e-06
1	Mycosis_fungoides	5.75977952941552e-06
1	Peptic_esophagitis	5.753240946742675e-06
1	Anemia	5.713385321615749e-06
1	Scleroderma	5.702927374880562e-06
1	Cardiac_arrest	5.680226264414735e-06
1	Autoimmune_lymphoproliferative_syndrome_type_2B	5.667164173400802e-06
1	Vertigo	5.580092598029141e-06
1	Congestive_heart_failure	5.546472057059802e-06
1	Acute_intermittent_porphyria	5.522479100019053e-06
1	Dry_eye_syndrome	5.480979852537656e-06
1	Ulcer_disease	5.477306724163308e-06
1	Retinitis_pigmentosa_42	5.469073028676067e-06
1	Cutis_laxa,_autosomal_dominant_2	5.469073028676067e-06
1	Anhidrosis	5.469073028676067e-06
1	Menorrhagia	5.468189923681664e-06
1	Alopecia_areata	5.377210023193118e-06
1	Drug_allergy	5.373352655966252e-06
1	Dysuria	5.369312251881124e-06
1	Allergy_to_food	5.3622414516959195e-06
1	Retinitis_pigmentosa_35	5.342545373005233e-06
1	Leukemia	5.337605278192099e-06
1	Common_variable_immunodeficiency	5.332429267075212e-06
1	Renal_insufficiency	5.331879614707443e-06
1	Gingival_overgrowth	5.32901840328404e-06
1	Hyperplasia_of_gingiva	5.32901840328404e-06
1	Hypertrophy_of_gingiva	5.32901840328404e-06
1	Gingival_recession	5.32901840328404e-06
1	Keratitis	5.328425841291037e-06
1	Choroid_plexus_papilloma	5.318632474337773e-06
1	Neoplasm_of_the_pituitary_gland	5.317573226753016e-06
1	Enteritis	5.249599047434005e-06
1	Adenoma	5.228402871374923e-06
1	Multiple_endocrine_neoplasia	5.225897387639411e-06
1	Ventricular_fibrillation	5.178278694828352e-06
1	Keloid	5.136989991378992e-06
1	Adult_acute_respiratory_distress_syndrome	5.109269967888041e-06
1	Contact_dermatitis	5.036993225532411e-06
1	Systemic_sclerosis	4.986495263312963e-06
1	Major_depressive_disorder	4.914226931130631e-06
1	Infertility_disorder	4.823518774618334e-06
1	Primary_ciliary_dyskinesia_3	4.775028058167967e-06
1	Nocturia	4.766453254728744e-06
1	Alzheimer_disease	4.759545546126022e-06
1	Abnormality_of_the_dentition	4.7500822794321006e-06
1	Abnormal_dental_morphology	4.7500822794321006e-06
1	Stevens_Johnson_syndrome	4.742558988696986e-06
1	Neoplasm_of_stomach	4.725936831329664e-06
1	Malnutrition	4.6643452345467775e-06
1	Odontogenic_neoplasm	4.5895501668674625e-06
1	Gingival_bleeding	4.572120872696502e-06
1	Burkitt_lymphoma	4.536673941787128e-06
1	Torsades_de_pointes	4.515116942129104e-06
1	Celiac_disease	4.489573707226543e-06
1	Premature_labor	4.488476454020763e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	4.468394833012776e-06
1	Neuralgia	4.461636519907974e-06
1	Ascites	4.444663000385971e-06
1	Open_angle_glaucoma	4.443361772563589e-06
1	Choroid_plexus_carcinoma	4.38342898502342e-06
1	Periapical_granuloma	4.382806093455383e-06
1	Back_pain	4.364008199787391e-06
1	Seasonal_affective_disorder	4.353822515776858e-06
1	Dermatomyositis	4.344859298878993e-06
1	Disorder_of_orbital_region	4.343146431731128e-06
1	Familial_hyperaldosteronism_type_III	4.284405543145363e-06
1	Primary_adrenocortical_insufficiency	4.224638277658083e-06
1	Local_Infection_of_Skin_and_Subcutaneous_Tissue	4.215015045735706e-06
1	Hypersensitivity_pneumonitis	4.1771310785955316e-06
1	Erectile_dysfunction	4.174622026721578e-06
1	Ventricular_arrhythmia	4.167530266199886e-06
1	Bipolar_depression	4.141817880920259e-06
1	Bipolar_affective_disorder	4.13040352965765e-06
1	Severe_major_depression_with_psychotic_features	4.114937379430623e-06
1	Arteriosclerosis_disorder	4.107411673023891e-06
1	Follicular_lymphoma	4.101944406230155e-06
1	Cerebral_edema	4.048762163940564e-06
1	Low_phospholipid_associated_cholelithiasis	4.047799582078927e-06
1	Insulin_resistance	4.040820657481512e-06
1	Corneal_ulceration	4.040437109217015e-06
1	Non_Hodgkin_lymphoma	4.030946649166987e-06
1	Episcleritis	4.010180101651941e-06
1	Constipation	4.008551566916945e-06
1	Ventricular_tachycardia	3.992234563929536e-06
1	Ankylosing_spondylitis	3.981914681142954e-06
1	Systemic_mast_cell_disease	3.970879763171037e-06
1	Adrenal_cortical_hypofunction	3.970703771910861e-06
1	Amyloidosis	3.949756551991211e-06
1	Attention_deficit_hyperactivity_disorder	3.905798804257689e-06
1	Neurogenic_bladder	3.835769227958007e-06
1	Neoplasm_of_the_large_intestine	3.827091670804868e-06
1	Supraventricular_tachycardia	3.742466579702324e-06
1	Intracranial_swelling	3.71552217377094e-06
1	Synovitis	3.703887406048923e-06
1	Osteoporosis	3.6552608961675812e-06
1	Diamond_Blackfan_anemia	3.6423301717271915e-06
1	Postherpetic_neuralgia	3.637289405964393e-06
1	Hereditary_gingival_fibromatosis	3.6343586692534913e-06
1	Gingival_fibromatosis	3.6343586692534913e-06
1	Anorexia	3.6273288228706712e-06
1	Renal_tubular_acidosis	3.6086714261189338e-06
1	Hypogonadism	3.586966309182941e-06
1	Type_2_diabetes_mellitus	3.583993814722887e-06
1	Hyperkeratosis	3.5657100185222197e-06
1	Vitamin_K_deficiency	3.5500045885358966e-06
1	Ichthyosis	3.5447702091665463e-06
1	Cleidocranial_dysplasia_1_forme_fruste_with_brachydactyly	3.54092229788378e-06
1	Gouty_arthropathy	3.5403705426555502e-06
1	Gaucher_disease_type_I	3.4130383506982255e-06
1	Interstitial_cystitis	3.382411097527987e-06
1	Amblyopia	3.326648133660638e-06
1	Myocardial_infarction	3.3226632204956705e-06
1	Mydriasis	3.295176625788157e-06
1	Epilepsy	3.2646932411255695e-06
1	Neoplasm_of_esophagus	3.215660333693235e-06
1	Urination_Disorders	3.1879398695639407e-06
1	Paroxysmal_supraventricular_tachycardia	3.1740087475728133e-06
1	Abdominal_pain	3.1721926458360717e-06
1	Pimple	3.170578206971955e-06
1	Septic_shock	3.1602256792644512e-06
1	Gout	3.0867385895225576e-06
1	Medulloblastoma	3.083718594298666e-06
1	Beta_thalassemia_major	3.082562548808997e-06
1	Diabetes_mellitus	3.067631103976379e-06
1	Diaphyseal_dysplasia	3.0507264080910026e-06
1	Alcohol_withdrawal_delirium	3.0438573190276315e-06
1	Arts_syndrome	3.0327441077126395e-06
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	3.0254937044966757e-06
1	Keratoconjunctivitis_sicca	3.018090438435043e-06
1	Chronic_pain	2.9861905431930003e-06
1	Premature_birth_of_newborn	2.981281921328598e-06
1	Graft_versus_host_disease	2.9200867296249488e-06
1	Hemorrhoid	2.896162531667736e-06
1	Gangrene	2.8931918927614398e-06
1	Preeclampsia	2.853079327371244e-06
1	Bladder_exstrophy	2.8135820710815603e-06
1	Diverticulum_of_bladder	2.8135820710815603e-06
1	Bladder_stones	2.8135820710815603e-06
1	Wiskott_Aldrich_syndrome	2.8124902438586e-06
1	Skin_ulcer	2.7893518150698562e-06
1	Biliary_atresia	2.7832613934380784e-06
1	Hemobilia	2.7832613934380784e-06
1	Biliary_dyskinesia	2.7832613934380784e-06
1	Gaucher_disease	2.7815989030430874e-06
1	Neoplasm_of_ovary	2.761182152560535e-06
1	Renal_neoplasm	2.7310891642588584e-06
1	Congenital_alveolar_dysplasia	2.7050118690050247e-06
1	Chronic_renal_failure_syndrome	2.692542134158992e-06
1	Diabetic_neuropathy	2.652913887373731e-06
1	Neoplasm_of_the_gallbladder	2.6229032184321286e-06
1	Chronic_schizophrenia	2.619587536350917e-06
1	Niemann_Pick_disease_type_C	2.6069038821141405e-06
1	Neoplasm_of_uterus	2.587554559701322e-06
1	Carcinoid_syndrome	2.577384129971757e-06
1	Hypomagnesemia	2.5696841172764915e-06
1	Sjogren_syndrome	2.5627734604904483e-06
1	Keratosis	2.528010434092682e-06
1	Nail_dystrophy	2.4936238915378495e-06
1	Sinoatrial_block	2.493049563927665e-06
1	Bilirubin_encephalopathy	2.460929454444372e-06
1	Corneal_perforation	2.460929454444372e-06
1	Arrhinencephaly	2.460929454444372e-06
1	Isolated_Pierre-Robin_syndrome	2.460929454444372e-06
1	Holoprosencephaly_sequence	2.460929454444372e-06
1	Abnormal_salivary_gland_morphology	2.460929454444372e-06
1	Clouding_of_corneal_stroma	2.460929454444372e-06
1	Corneal_opacity	2.460929454444372e-06
1	Bladder_fistula	2.4516347137447423e-06
1	Atherosclerosis	2.4504751660598e-06
1	Myocarditis	2.4335639054059906e-06
1	Endomyocardial_fibrosis	2.4335639054059906e-06
1	Endocardial_fibroelastosis	2.4335639054059906e-06
1	Pericardial_effusion	2.4335639054059906e-06
1	Seizure	2.4312078933229972e-06
1	Tetany	2.4198152769391156e-06
1	Status_epilepticus	2.418888015463869e-06
1	Hb_SS_disease	2.4109585068347814e-06
1	Serum_sickness	2.404676853040834e-06
1	Corneal_neovascularization	2.3887529529275895e-06
1	Pituitary_gland_disorder	2.3887529529275895e-06
1	Disorder_of_salivary_gland	2.383767694788464e-06
1	Female_hypogonadism	2.376436092023632e-06
1	Heart_failure	2.3609503330095546e-06
1	Hyperlipidemia	2.3518729533604548e-06
1	Neuroblastoma	2.31578365148597e-06
1	B_cell_lymphoma	2.310575263500771e-06
1	Cerebral_ischemia	2.2949708587318225e-06
1	Multiple_sclerosis	2.293245643821855e-06
1	Essential_hypertension	2.2904577533944767e-06
1	Anaphylaxis	2.2795865773703055e-06
1	Spondylolysis	2.2704074998037043e-06
1	Colitis	2.2676383613050376e-06
1	Waldenstrom_macroglobulinemia	2.260091263044745e-06
1	Oral_lesion	2.2516545198287326e-06
1	Neoplasm_of_the_oral_cavity	2.2516545198287326e-06
1	Sinus_bradycardia	2.2456325561579273e-06
1	Melanoma	2.2416151938530056e-06
1	Trigeminal_neuralgia	2.1942416618130605e-06
1	Hypertrophic_cardiomyopathy_2	2.1913795163866457e-06
1	Dystonic_disorder	2.1912253707912908e-06
1	Ischemic_encephalopathy	2.1879243173210715e-06
1	Thyroid_dysgenesis	2.1770285847123822e-06
1	Mastoiditis	2.1770285847123822e-06
1	Thyroglossal_cyst	2.1770285847123822e-06
1	Agammaglobulinemia_2,_autosomal_recessive	2.1763851730625076e-06
1	X-linked_lymphoproliferative_disease_due_to_SH2D1A_deficiency	2.1763851730625076e-06
1	Immunodeficiency,_common_variable,_1	2.1763851730625076e-06
1	Bronchitis	2.1763851730625076e-06
1	Immunodeficiency,_common_variable,_3	2.1763851730625076e-06
1	Immunodeficiency,_common_variable,_4	2.1763851730625076e-06
1	Immunodeficiency,_common_variable,_2	2.1763851730625076e-06
1	Peripheral_neuropathy	2.1676703536064056e-06
1	Autoimmune_thrombocytopenic_purpura	2.1598334312289635e-06
1	Primary_ciliary_dyskinesia_29	2.156916558184879e-06
1	West_syndrome	2.1420991144883075e-06
1	Bladder_neoplasm	2.137150503154448e-06
1	Aplastic_anemia	2.128905937964377e-06
1	Intermediate_coronary_syndrome	2.125909692620582e-06
1	Pseudoxanthoma_elasticum	2.0966508621580725e-06
1	Palmoplantar_keratosis	2.0830430818777105e-06
1	Vitiligo	2.080218036185531e-06
1	Primary_ciliary_dyskinesia_19	2.0734435766237703e-06
1	Hypocalcemia	2.04727486840252e-06
1	Pituitary_adenoma	2.0456165190598766e-06
1	Autism	2.04157166167143e-06
1	Dilated_cardiomyopathy_1U	2.035286417677852e-06
1	Decreased_pulmonary_function	2.0092911895118596e-06
1	Acute_myeloid_leukemia	2.003687018063593e-06
1	Airway_obstruction	1.9993265063265e-06
1	Hyperpigmentation_of_the_skin	1.9872006883077823e-06
1	Retinoblastoma	1.983595566615788e-06
1	Premature_ventricular_contraction	1.972911496840386e-06
1	Glioma	1.9549938406375228e-06
1	Hyponatremia	1.9330810869052486e-06
1	Erythema_nodosum	1.908444295979557e-06
1	Absence_seizure	1.897168801719989e-06
1	Juvenile_idiopathic_arthritis	1.886278176154312e-06
1	Multiple_myeloma	1.885223775150218e-06
1	Holoprosencephaly_9	1.8668073379112254e-06
1	Facial_dermatosis	1.863675935023713e-06
1	Rectal_neoplasm	1.8540350152572859e-06
1	Arrhythmogenic_right_ventricular_dysplasia_1	1.8506449725248614e-06
1	Sleep_wake_disorder	1.8482897065016736e-06
1	Osteopenia	1.833709022892291e-06
1	Atonic_seizure	1.8295882683593455e-06
1	Primary_ciliary_dyskinesia_5	1.8291836179205613e-06
1	Uhl_anomaly	1.8285141207461493e-06
1	Precocious_puberty	1.8259119728245654e-06
1	Patent_ductus_arteriosus	1.821187251264973e-06
1	Prolactin_producing_pituitary_gland_adenoma	1.818565497650247e-06
1	Hematologic_neoplasm	1.8122424958291373e-06
1	Ankyloglossia	1.8121542182106858e-06
1	Thrombocytopenia	1.800917791111259e-06
1	Kennedy_disease	1.7978768812135974e-06
1	Atrial_fibrillation	1.7806300960141932e-06
1	Colonic_neoplasm	1.7794425825290264e-06
1	Behcet_disease	1.7668824827871826e-06
1	Pemphigus	1.7632150032693205e-06
1	Tumor_of_parathyroid_gland	1.762423408369492e-06
1	Acute_promyelocytic_leukemia	1.7612766918951046e-06
1	Cerebrovascular_disorder	1.748686199439577e-06
1	Rhabdomyosarcoma	1.719967207230341e-06
1	Airway_hyperresponsiveness	1.7019083801569275e-06
1	Non_small_cell_lung_carcinoma	1.699711926804597e-06
1	Hypercholesterolemia	1.6951989239164542e-06
1	Head_and_neck_neoplasm	1.6932019051124635e-06
1	Hurler_syndrome	1.687895827608381e-06
1	Orthostatic_hypotension	1.6813957199264835e-06
1	Gastrointestinal_stromal_tumor	1.6760609253821785e-06
1	Idiopathic_Pulmonary_Fibrosis	1.6542514695072635e-06
1	Vascular_disorder	1.6528510338181028e-06
1	Spinal_cord_tumor	1.6485702661228908e-06
