multiplex	node	score
1	Malignant_tumor_of_prostate	2.4012692590539786e-05
1	Small_Cell_Neuroendocrine_Carcinoma	2.394048384987497e-05
1	Nevus_sebaceous	2.3492898196622715e-05
1	Neoplasm_of_the_large_intestine	2.3449372987491104e-05
1	Hepatoblastoma_Caused_By_Somatic_Mutation	2.3091855636102856e-05
1	Increased_intracranial_pressure	2.2924847392126276e-05
1	Hyperthyroidism	2.282540638574945e-05
1	Papillary_renal_cell_carcinoma	2.2701596504616404e-05
1	Burkitt_lymphoma	2.2667779884504586e-05
1	Astrocytoma	2.2004634455472556e-05
1	Nephrotic_syndrome	2.1905544976976952e-05
1	Spontaneous_Abortion	2.185404731353716e-05
1	Hyperplasia	2.174645706371128e-05
1	Stage_5_chronic_kidney_disease	2.0421975231404146e-05
1	Myocardial_infarction	2.010633381379094e-05
1	Glioblastoma	1.96344021251861e-05
1	Headache	1.9442394786272996e-05
1	Nongerminomatous_germ_cell_tumor	1.9384290940681238e-05
1	Adrenal_cortex_carcinoma	1.9279368294993914e-05
1	EMBRYONAL_CELL_CARCINOMA	1.9108087700430452e-05
1	Yolk_sac_tumor	1.82296631568732e-05
1	Rectal_neoplasm	1.8224440676567462e-05
1	Testicular_teratoma	1.815172382460085e-05
1	Spermatocytic_seminoma	1.7939953049817385e-05
1	Dizziness	1.7885204509814894e-05
1	Congestive_heart_failure	1.7793903176089633e-05
1	Migraine	1.7674717699911956e-05
1	Lupus_nephritis	1.7375728048708593e-05
1	Essential_thrombocythemia	1.7374766816776316e-05
1	Acute_lymphoid_leukemia	1.7263372524633124e-05
1	Cryptorchidism	1.7093044385661932e-05
1	Wilson_disease	1.7036726073540058e-05
1	Myeloproliferative_disorder	1.698038813405913e-05
1	Myeloid_leukemia	1.6877671753003074e-05
1	Waldenstrom_macroglobulinemia	1.671984205353092e-05
1	Seminoma	1.6569646445360275e-05
1	Atherosclerosis	1.6261131136752457e-05
1	Ependymoma	1.605669908303914e-05
1	Chronic_obstructive_pulmonary_disease	1.603285775619789e-05
1	Cervical_cancer	1.5562796859519814e-05
1	Medullary_Carcinoma_Not_Otherwise_Specified	1.5290668766571595e-05
1	myoclonic_epilepsy	1.4826912171563094e-05
1	Autoimmune_hemolytic_anemia	1.4786493556635103e-05
1	B_cell_chronic_lymphocytic_leukemia	1.4484012376914752e-05
1	Sezary_syndrome	1.410194254536167e-05
1	Histiocytosis	1.3985130045457707e-05
1	Mycosis_fungoides	1.3911124569639458e-05
1	Keratitis	1.3898058695308882e-05
1	Stroke_disorder	1.3731362588405059e-05
1	Cirrhosis_of_liver	1.3654855913482811e-05
1	Exanthem	1.3608068352057886e-05
1	Colon_cancer	1.3480844162687004e-05
1	Ischemic_encephalopathy	1.328266863029695e-05
1	Hypotension	1.3219677158177157e-05
1	Anxiety	1.3206086152165206e-05
1	Laryngeal_edema	1.2949565931160568e-05
1	Head_and_neck_neoplasm	1.2839962649303057e-05
1	Thyroiditis	1.2819474173181707e-05
1	Gastric_carcinoma	1.2766564664838533e-05
1	Hepatocellular_adenoma	1.2765162694772224e-05
1	Chronic_hepatitis_B_virus_infection	1.2720229774601667e-05
1	Carcinoma_of_pancreas	1.2572399130533507e-05
1	Malignant_tumor_of_urinary_bladder	1.2558411728160999e-05
1	Thyroid_tumor	1.2469372631994087e-05
1	Alstrom_syndrome	1.1098630321108043e-05
1	Kidney_failure	1.1086740497326684e-05
1	Ovarian_adenocarcinoma	1.1076213090216007e-05
1	Multiple_sclerosis	1.1052005884955341e-05
1	Acquired_polycythemia_vera	1.1036466776106386e-05
1	Leukocytosis	1.0511554574490602e-05
1	Renal_insufficiency	1.04232611262846e-05
1	Hemangioma	1.0410768926288603e-05
1	Keratosis	1.0335265929811971e-05
1	Hepatitis_C_Chronic	1.0163716971480659e-05
1	Pancreatic_adenocarcinoma	1.0145260142015724e-05
1	Skin_ulcer	1.01225396929928e-05
1	Hb_SS_disease	1.0118499485908243e-05
1	Cardiomyopathy	1.0108684124882341e-05
1	Anemia	1.0033041390482356e-05
1	Abdominal_pain	9.984955855784988e-06
1	Relapsing_remitting_multiple_sclerosis	9.92864883400641e-06
1	B_cell_lymphoma	9.893960615804428e-06
1	Cancer_of_the_pancreas	9.78875512689759e-06
1	Hypereosinophilic_syndrome	9.661656135493903e-06
1	Myasthenia_gravis	9.63562592866878e-06
1	Emphysema	9.495461716078815e-06
1	Primary_cutaneous_T_cell_lymphoma	9.358989314843237e-06
1	Carcinoma_Pancreatic_Ductal	9.328200368765351e-06
1	Graft_versus_host_disease	9.142826286177565e-06
1	Pulmonary_fibrosis	9.04413328326069e-06
1	Congenital_bile_acid_synthesis_defect_4	8.973492511930899e-06
1	Peripheral_neuroepithelioma	8.946381080770686e-06
1	Askin_tumor	8.946381080770686e-06
1	Macular_degeneration	8.876685048512318e-06
1	Hairy_cell_leukemia	8.75745547570203e-06
1	Rheumatoid_arthritis	8.747837113480964e-06
1	Constipation	8.74183204834647e-06
1	Acute_monocytic_leukemia	8.428544298911272e-06
1	Corneal_ulceration	8.278890804147121e-06
1	Erythroderma	8.140681698347594e-06
1	Inflammatory_bowel_disease	8.07942939276912e-06
1	Myxoid_liposarcoma	8.031305082848485e-06
1	Refractory_anemia	7.995800527243743e-06
1	Leiomyoma	7.957495985866676e-06
1	Germinoma	7.944728414124171e-06
1	Dermatitis	7.890692272596484e-06
1	Disorder_of_orbital_region	7.870995959970452e-06
1	Bacterial_infection_of_skin	7.826460530687974e-06
1	Pulmonary_edema	7.798311641463892e-06
1	Classic_homocystinuria	7.711823162986118e-06
1	Acne	7.684259263966844e-06
1	Systemic_lupus_erythematosus	7.612739321461123e-06
1	Bronchiectasis	7.545613035422126e-06
1	Cellulitis	7.494052304910925e-06
1	Dermatomyositis	7.485959814292669e-06
1	Angioedema	7.420439239330903e-06
1	Hyperuricemia	7.354129173520589e-06
1	Acute_myeloid_leukemia_M6_type	7.322818049466965e-06
1	Carcinoid_tumor	7.257139937794429e-06
1	Autoimmune_disease	7.238341667395093e-06
1	Crohn_disease	7.233802327472274e-06
1	Endometrial_carcinoma	7.22938008982883e-06
1	Chronic_granulomatous_disease	7.218420997169726e-06
1	Osteoarthritis	7.114474770814209e-06
1	Infantile_cortical_hyperostosis	7.109033488744953e-06
1	Edema	7.076266240028015e-06
1	Allergy	6.92940747299098e-06
1	Primary_adrenocortical_insufficiency	6.888519646964265e-06
1	Insulin_resistance	6.819920146356278e-06
1	Uterine_leiomyoma	6.817307028823548e-06
1	Synovitis	6.768042427506918e-06
1	Premature_birth	6.7283653512352795e-06
1	Immunodeficiency	6.6786990611196205e-06
1	Precocious_puberty	6.653968657503162e-06
1	Contact_dermatitis	6.589783627998385e-06
1	Conjunctivitis	6.585669276536028e-06
1	Alveolar_rhabdomyosarcoma	6.47415348161882e-06
1	Carcinoma	6.462891884156685e-06
1	Primitive_neuroectodermal_tumor	6.462891884156685e-06
1	Neurocytoma	6.462891884156685e-06
1	Hyperornithinemia-hyperammonemia-homocitrullinuria_syndrome	6.45674494502893e-06
1	Congenital_bile_acid_synthesis_defect_1	6.45674494502893e-06
1	Arthrogryposis,_renal_dysfunction,_and_cholestasis_1	6.45674494502893e-06
1	Chronic_hepatitis	6.45674494502893e-06
1	Arthrogryposis,_renal_dysfunction,_and_cholestasis_2	6.45674494502893e-06
1	Chronic_active_hepatitis	6.45674494502893e-06
1	Open_angle_glaucoma	6.423215500745359e-06
1	Endometriosis	6.41831719828744e-06
1	Kidney_angiomyolipoma	6.375521319009539e-06
1	Adrenal_insufficiency	6.333319031572057e-06
1	Psoriatic_arthritis	6.312404262918911e-06
1	Ulcerative_colitis	6.271006520445228e-06
1	Synovial_sarcoma	6.25002203904679e-06
1	Extraskeletal_myxoid_chondrosarcoma	6.234482113246945e-06
1	Infiltrating_duct_carcinoma_of_breast	6.150827143118935e-06
1	Hypogonadotropic_hypogonadism	6.13558220624065e-06
1	Chronic_myelomonocytic_leukemia	6.052773487232943e-06
1	Leiomyosarcoma	6.048147678183811e-06
1	Neurofibromatosis,_type_1	6.048147678183811e-06
1	Neurofibrosarcoma	6.048147678183811e-06
1	Malignant_peripheral_nerve_sheath_tumor	6.048147678183811e-06
1	Angiosarcoma	6.048147678183811e-06
1	Pinealoma	6.024896209940714e-06
1	Asthma	6.006752050574094e-06
1	Short_QT_syndrome_type_2	5.968079787656744e-06
1	Alveolar_soft_part_sarcoma	5.926690189512035e-06
1	Fibroma	5.886083536606202e-06
1	Growth_failure	5.839054533376517e-06
1	Tuberous_sclerosis_syndrome	5.749828933396273e-06
1	Usher_syndrome_type_1J	5.712754548915606e-06
1	Gonadoblastoma	5.688674028980073e-06
1	Carcinoid_syndrome	5.682980914209383e-06
1	Congenital_adrenal_hyperplasia	5.669586323203286e-06
1	Noonan_syndrome	5.664007830341419e-06
1	Acute_myelomonocytic_leukemia_M4	5.646819203657316e-06
1	Type_2_diabetes_mellitus	5.6233825036735275e-06
1	Ocular_hypertension	5.618795677157603e-06
1	Premature_ovarian_failure	5.584168102351927e-06
1	Head_and_neck_cancer	5.514051059990467e-06
1	Obesity	5.459386889216394e-06
1	Glaucoma	5.437348412804116e-06
1	Astrocytoma_anaplastic	5.361509028224598e-06
1	Celiac_disease	5.3038429988833125e-06
1	Iridocyclitis	5.299926095500024e-06
1	Alopecia_areata	5.2887821171646474e-06
1	Episcleritis	5.285368370535238e-06
1	Hypersensitivity_pneumonitis	5.212621712907068e-06
1	Premature_ovarian_insufficiency	5.1957222387566355e-06
1	Allergic_rhinitis	5.104857344709232e-06
1	Adult_acute_respiratory_distress_syndrome	5.092386416687366e-06
1	Acute_myeloblastic_leukemia_without_maturation	5.08352089355543e-06
1	Myelodysplastic_syndrome	5.079639806809799e-06
1	Skin_disorder	5.067241284193013e-06
1	Sjogren_syndrome	5.032005214462289e-06
1	Subependymal_giant_cell_astrocytoma	5.011549383059449e-06
1	Myelodysplastic_syndrome_with_excess_blasts	4.984482133042928e-06
1	Gastrointestinal_stromal_tumor	4.982918945761663e-06
1	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	4.915555133864809e-06
1	Keloid	4.834692255820145e-06
1	Chondrosarcoma	4.821047242119913e-06
1	Hypogonadism	4.814797105734942e-06
1	Acute_basophilic_leukemia	4.8147465452693866e-06
1	Aspartylglucosaminuria	4.734021771399921e-06
1	Meningitis	4.707405929020836e-06
1	Drug_allergy	4.698584601681973e-06
1	Infertility_disorder	4.692472016359491e-06
1	Autosomal_recessive_omodysplasia	4.63717668305203e-06
1	Hydatidiform_mole	4.6293376311186775e-06
1	Mucopolysaccharidosis_type_6	4.62106685239786e-06
1	Chronic_discoid_lupus_erythematosus	4.612469531170553e-06
1	Intracranial_swelling	4.608065023303042e-06
1	Rosacea	4.599834062820832e-06
1	Urticaria	4.546400702610716e-06
1	Serum_sickness	4.479310693142978e-06
1	Cerebral_edema	4.449054447207087e-06
1	Ovarian_epithelial_cancer	4.440279720112691e-06
1	Pleural_effusion	4.435129381937369e-06
1	Sarcoidosis	4.431644779881343e-06
1	Coloboma_of_optic_nerve	4.3785588098165074e-06
1	Hyperplasia_of_prostate	4.309571986853632e-06
1	Fucosidosis	4.286317232934111e-06
1	Pemphigus	4.238736313988419e-06
1	Eczematoid_dermatitis	4.169993930903215e-06
1	Hernia	4.1175742371272944e-06
1	Mucopolysaccharidosis,_MPS-III-C	4.1175742371272944e-06
1	Scarring	4.1175742371272944e-06
1	Autosomal_dominant_limb-girdle_muscular_dystrophy_type_1F	4.1175742371272944e-06
1	HYPERHOMOCYSTEINEMIA,_THROMBOTIC,_CBS-RELATED	4.1175742371272944e-06
1	Mucopolysaccharidosis,_MPS-I-H/S	4.1175742371272944e-06
1	Delayed_puberty	4.111728254577356e-06
1	Cushing_syndrome	4.058944067256882e-06
1	Lymphatic_malformation_3	4.025871026147183e-06
1	Hypergonadotropic_hypogonadism	3.96685890347117e-06
1	Gouty_arthropathy	3.9520609563215024e-06
1	Desmoid_tumor	3.904616390344315e-06
1	Septic_shock	3.902557977985084e-06
1	Lymphoid_leukemia	3.882425804593045e-06
1	Hypopituitarism	3.881973457514568e-06
1	Seborrheic_dermatitis	3.845930798100131e-06
1	Atrial_fibrillation	3.834110880524574e-06
1	Ventricular_fibrillation	3.808866499620032e-06
1	Hurler_syndrome	3.797323451120959e-06
1	Perennial_allergic_rhinitis	3.774947539397083e-06
1	Blepharitis	3.688015215972593e-06
1	Atopic_eczema	3.6615543937545012e-06
1	Androgen_insufficiency	3.6259013705790995e-06
1	Spinal_cord_tumor	3.5975608776859217e-06
1	Goiter	3.533442348730157e-06
1	Enterocolitis	3.525984458056727e-06
1	Adenoma	3.4627803037666414e-06
1	Myopathy	3.4620432664476553e-06
1	Gout	3.4197524362105623e-06
1	Sotos_syndrome	3.3798219883934404e-06
1	Dacryocystitis	3.3492746019008733e-06
1	Connective_tissue_nevi	3.3367646837242554e-06
1	Gingival_disorder	3.314000221584487e-06
1	Focal_segmental_glomerulosclerosis	3.2771807102405987e-06
1	Giant_cell_arteritis	3.2502999232462226e-06
1	Cardiac_arrhythmia	3.2180805305892885e-06
1	Adrenal_cortical_hypofunction	3.1810589177895e-06
1	Chronic_neutrophilic_leukemia	3.152959102971142e-06
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	3.1152559217618546e-06
1	Palmoplantar_keratosis	3.107112636683741e-06
1	Schizophrenia	3.090016541572376e-06
1	Beta_thalassemia_major	3.089939903688475e-06
1	Enteritis	3.0868951834990765e-06
1	Hereditary_antithrombin_deficiency	3.072080103419204e-06
1	Ichthyosis	3.0674066637973907e-06
1	Ankylosing_spondylitis	3.0348171909264703e-06
1	Breast_cancer_familial_male	3.0324001789170898e-06
1	Erectile_dysfunction	3.0177747192023558e-06
1	Hyperpigmentation_of_the_skin	3.014223000239805e-06
1	Hemorrhoid	2.9156324299814023e-06
1	Male_hypogonadism	2.8913014489743097e-06
1	Vomiting	2.8343518924974657e-06
1	Nausea_and_vomiting	2.7802351429180116e-06
1	Neoplasms_Hormone_Dependent	2.7148481433677267e-06
1	Arthritis	2.655194056271988e-06
1	Thrombocytosis	2.645352274647264e-06
1	Osteoporosis	2.6407115766164566e-06
1	Uveal_melanoma	2.58867511690442e-06
1	Amblyopia	2.5818856845879653e-06
1	Myelofibrosis	2.5783433817553006e-06
1	Peritonitis	2.57117463795785e-06
1	Solar_lentigo	2.5701035636921497e-06
1	Leukemia_myeloid_accelerated_phase	2.5149549950386666e-06
1	Hyperkeratosis	2.4990676777363777e-06
1	Pneumonia	2.467293859859075e-06
1	Aphthous_stomatitis	2.465079464554134e-06
1	Heart_failure	2.446712073203757e-06
1	Chronic_renal_failure_syndrome	2.437015344259852e-06
1	Erythema_nodosum	2.4280170938400347e-06
1	Xerostomia	2.399631995154629e-06
1	Bone_Neoplasm	2.3727052607119767e-06
1	Postmenopausal_osteoporosis	2.321843987975519e-06
1	Lymphangiomyomatosis	2.3019869373955217e-06
1	Colorectal_carcinoma	2.2899865553490815e-06
1	Coronary_artery_disorder	2.2826548727295003e-06
1	Torsades_de_pointes	2.2506087595242645e-06
1	Female_hypogonadism	2.1732244016754924e-06
1	Acromegaly	2.1620434208574106e-06
1	Orchitis	2.149244899335061e-06
1	Diarrhea	2.1242771062224007e-06
1	Pain	2.114116446181682e-06
1	Fever	2.106101715870221e-06
1	Back_pain	2.099924785768075e-06
1	Nausea	2.099633678382702e-06
1	Optic_neuritis	2.0933345883604392e-06
1	Diamond_Blackfan_anemia	2.0890672389408977e-06
1	Hypothyroidism	2.071510482327381e-06
1	Diabetes_mellitus	2.0648807051832934e-06
1	Neoplasm_of_the_pituitary_gland	2.046591237063448e-06
1	Osteopenia	2.0459168673816977e-06
1	Epilepsy	2.0292258753028367e-06
1	Renal_hypodysplasia/aplasia_1	2.0248606091866937e-06
1	Thrombotic_disease	2.0056578092032268e-06
1	Ovarian_cyst	1.9992418705008505e-06
1	Hypertrophic_cardiomyopathy	1.9762385481478885e-06
1	Patent_ductus_arteriosus	1.971208791169401e-06
1	Arthralgia	1.9602032450148647e-06
1	Premature_labor	1.9459479956660296e-06
1	Dermatofibrosarcoma_Protuberans	1.9345421820666e-06
1	Hypocalcemia	1.9320762884202648e-06
1	Behcet_disease	1.926411643964296e-06
1	Iron_deficiency_anemia	1.9179550297483353e-06
1	Sinusitis	1.8969154413213272e-06
1	Vitiligo	1.8670803899511212e-06
1	Nail_dystrophy	1.854373957730106e-06
1	Hyperparathyroidism	1.8481761022521652e-06
1	Raynaud_disease	1.843527100268284e-06
1	Pheochromocytoma	1.8386847519272524e-06
1	Glucose_intolerance	1.8252529546245317e-06
1	Pulmonary_hypertension	1.7813721385489135e-06
1	Thrombocytopenia	1.7784428268858634e-06
1	Seasonal_allergy	1.7660774933065778e-06
1	Familial_multiple_polyposis_syndrome	1.7586248322466578e-06
1	Juvenile_idiopathic_arthritis	1.754063371315514e-06
1	Pruritus	1.7334161039036339e-06
1	Systemic_mast_cell_disease	1.7119339813792755e-06
1	Male_infertility	1.7036989717610634e-06
1	Frasier_syndrome	1.696906351516921e-06
1	Cerebral_Ischemias_Transient	1.6876593122281311e-06
1	Diabetic_neuropathy	1.6779507508428689e-06
1	Autoimmune_thrombocytopenic_purpura	1.6751218515931077e-06
1	Chronic_eosinophilic_leukemia	1.6733463721822783e-06
1	Gastric_cancer	1.6626330561012141e-06
1	Premature_birth_of_newborn	1.6620397886746474e-06
1	Parkinson_disease	1.6568084264577519e-06
1	Reduced_circulating_vitamin_A_concentration	1.6278831103314282e-06
1	Renovascular_hypertension	1.623239110032416e-06
1	Otitis_media	1.6229012959784127e-06
1	Varicose_disease	1.6055836222247441e-06
1	Bipolar_affective_disorder	1.5929257637826923e-06
1	Colitis	1.5896734718457406e-06
1	Psychotic_disorder	1.5878593648194418e-06
1	Pityriasis_rubra_pilaris	1.5858280731478166e-06
1	Periodontitis	1.5749667725500313e-06
1	Menorrhagia	1.5695280511696226e-06
1	Idiopathic_Pulmonary_Fibrosis	1.5652006374025867e-06
1	Dry_eye_syndrome	1.5625140299319997e-06
1	Induratio_penis_plastica	1.5612359197335652e-06
1	Rickets	1.5567437644191242e-06
1	Dyspareunia	1.55199750901269e-06
1	Attention_deficit_hyperactivity_disorder	1.5469440018428878e-06
1	Cough	1.5445341614142164e-06
1	Lung_cancer	1.5312627378044527e-06
1	Aplastic_anemia	1.528792017569046e-06
1	Spondylolysis	1.5172724259133485e-06
1	Adrenocortical_carcinoma_pediatric	1.516893842995697e-06
1	Myalgia	1.5154455322354084e-06
1	Decreased_circulating_vitamin_D_concentration	1.4821384620607936e-06
1	Pimple	1.48024498334338e-06
1	Major_depressive_disorder	1.4624374970329976e-06
1	Pilomatrixoma	1.4617689849547333e-06
1	Li_Fraumeni_syndrome	1.451366215247477e-06
1	Carcinogenesis	1.4414347275345648e-06
1	Hyperlipidemia	1.4257768611856783e-06
1	Anorexia	1.4174230823957095e-06
1	Alcohol_dependence	1.4147153407391315e-06
1	Thrombophlebitis	1.391582423308822e-06
1	Hyperaldosteronism	1.3827633861096767e-06
1	Gastroesophageal_reflux_disease	1.3751784541576925e-06
1	Allergic_contact_dermatitis	1.3733284033866683e-06
1	Cachexia	1.3693548694127437e-06
1	Osteomalacia	1.366977338096375e-06
1	Bone_Paget_disease	1.3662582562943862e-06
1	Medullary_thyroid_carcinoma	1.3477435025899717e-06
1	Myocardial_ischemia	1.3457908731144184e-06
1	Oligodendroglioma	1.3442415842881168e-06
1	Megaloblastic_anemia	1.342137042904742e-06
1	Dyskinesia	1.3415537071938972e-06
1	Li_fraumeni_like_syndrome	1.339246634741313e-06
1	Proteus_syndrome	1.3352871292959107e-06
1	Mastocytosis	1.3336994724561764e-06
1	Urinary_tract_infectious_disease	1.3328047419670852e-06
1	Heartburn	1.324734754665539e-06
1	Leukemia_acute_myeloid_susceptibility_to	1.3192060983404597e-06
1	Strabismus	1.317867348533541e-06
1	Turner_syndrome	1.3095965365806608e-06
1	Recurrent_E._coli_infections	1.3070385118869091e-06
1	Glioma_susceptibility_1	1.3011037037066359e-06
1	Minimally_invasive_lung_adenocarcinoma	1.2962659769708681e-06
1	Vitamin_K_deficiency	1.289927071441781e-06
1	Tuberculosis	1.2880673534621882e-06
1	Essential_hypertension	1.279589826653346e-06
1	Pericarditis	1.2741867614230489e-06
1	Hyperglycemia	1.2695782622111556e-06
1	Hypophosphatemia	1.2692086252306817e-06
1	Growth_retardation	1.262993434278644e-06
1	Adrenocortical_carcinoma_hereditary	1.2609897285568821e-06
1	Wooly_hair_nevus	1.260426435513028e-06
1	Arterial_thrombosis	1.2583294184803088e-06
1	Facial_dermatosis	1.2521061164564764e-06
1	Keratoconjunctivitis_sicca	1.248249807611156e-06
1	Deep_venous_thrombosis	1.2452169191796862e-06
1	Cerebral_infarction	1.2206888140935437e-06
1	Movement_disorder	1.2156930081099604e-06
1	Subarachnoid_hemorrhage	1.1992629577696403e-06
1	Paroxysmal_supraventricular_tachycardia	1.195283277988421e-06
1	Duodenal_ulcer	1.1910156181544643e-06
1	Dysmenorrhea	1.186251076115999e-06
1	Vertigo	1.1834122880827827e-06
1	Bronchopulmonary_dysplasia_of_newborn	1.170667422855558e-06
1	Anovulation	1.1698517790332955e-06
1	Rhinitis	1.1689722060824342e-06
1	Hypercholesterolemia	1.1596225476206687e-06
1	Gigantism_partial_of_hands_and_feet_nevi_hemihypertrophy_and_macrocephaly	1.1590894092685576e-06
1	Systemic_sclerosis	1.1584808853759342e-06
1	Secondary_amenorrhea	1.1560063364076034e-06
1	Hepatic_encephalopathy	1.1479280910837972e-06
1	HIV_wasting_syndrome	1.1439988946079977e-06
1	Congenital_myotonia_autosomal_dominant_form	1.1402708683547352e-06
1	Abnormality_of_the_coagulation_cascade	1.139798659953598e-06
1	Growth_Disorders	1.1225629771314361e-06
1	BREAST_CANCER_FAMILIAL_SUSCEPTIBILITY_TO_1	1.115277970276968e-06
1	Cholangitis	1.103534348280423e-06
