multiplex	node	score
1	Postoperative_complication	1.4049303846849217e-05
1	Peptic_ulcer	1.3752828889599038e-05
1	Nausea_and_vomiting	1.3712791647898277e-05
1	Vomiting	1.3629550200886653e-05
1	Chronic_bronchitis	1.3608579099265598e-05
1	Pleural_effusion	1.3542560397037965e-05
1	Seizure	1.3535596687325185e-05
1	Major_depressive_disorder	1.3393907186073384e-05
1	Overactive_bladder	1.3370711161263097e-05
1	Azorean_disease	1.33205437932528e-05
1	Nocturia	1.3313869335682272e-05
1	Rheumatoid_arthritis	1.3297082333662454e-05
1	Sepsis	1.3099266346748552e-05
1	Type_2_diabetes_mellitus	1.301962945863578e-05
1	Pollakisuria	1.29194203249609e-05
1	Skin_disorder	1.2881698303243162e-05
1	Myasthenia_gravis	1.2597304409030408e-05
1	Disorder_of_orbital_region	1.2518485437798064e-05
1	Enterocolitis	1.2389311375480207e-05
1	Dermatomyositis	1.2353734738168471e-05
1	Systemic_sclerosis	1.2229811804453664e-05
1	Dermatitis	1.2183547678304553e-05
1	Spasticity	1.2099520663108897e-05
1	Premature_ovarian_failure	1.2069938977023697e-05
1	Low_back_pain	1.1891128375987097e-05
1	Gastritis	1.184194339240495e-05
1	Delayed_puberty	1.1711542208411392e-05
1	Gastric_ulcer	1.1672452722437334e-05
1	Epididymitis	1.1624927810552126e-05
1	Primary_cutaneous_T_cell_lymphoma	1.1546290838861403e-05
1	Hypothyroidism	1.1499734594256942e-05
1	Allergic_contact_dermatitis	1.1446584877630548e-05
1	Malignant_hypertension	1.1423149087337223e-05
1	Intracranial_swelling	1.1381592369695446e-05
1	Ulcerative_colitis	1.136356553963436e-05
1	Edema	1.1295850467612654e-05
1	Excessive_salivation	1.1232922352553628e-05
1	Attention_deficit_hyperactivity_disorder	1.1137284239024355e-05
1	Encephalitis	1.112619599119486e-05
1	Apnea	1.0944310361753466e-05
1	Aphthous_stomatitis	1.0816205876887533e-05
1	Autoimmune_disease	1.0806658788519718e-05
1	Acquired_partial_lipodystrophy	1.0796650570074283e-05
1	Dysmenorrhea	1.0517753321676872e-05
1	Nasal_polyposis	1.0511877601421604e-05
1	West_syndrome	1.0370877942417517e-05
1	Seborrheic_dermatitis	1.03242921428148e-05
1	Nausea	1.0321061435041955e-05
1	Prostatitis	1.0293102489338962e-05
1	Paroxysmal_supraventricular_tachycardia	1.0183491102232735e-05
1	Tremor	1.016743858059902e-05
1	Burkitt_lymphoma	1.0015386543367745e-05
1	Dyskinesia	9.945969429649266e-06
1	Thrombotic_disease	9.894376879506836e-06
1	Acute_intermittent_porphyria	9.870461678150247e-06
1	Duchenne_muscular_dystrophy	9.818232781229368e-06
1	Rosacea	9.80934461655305e-06
1	Psychotic_disorder	9.72572765701595e-06
1	Mydriasis	9.68842646409645e-06
1	Autoimmune_hemolytic_anemia	9.58561100859159e-06
1	Staphylococcal_infection	9.55456587804638e-06
1	Cellulitis	9.511333347731907e-06
1	Keloid	9.458333958742736e-06
1	Diamond_Blackfan_anemia	9.318788460138223e-06
1	Duodenal_ulcer	9.275767767760984e-06
1	Peritonitis	9.261942630198947e-06
1	Gingival_disorder	9.209913694949261e-06
1	Anaphylaxis	9.175433552750005e-06
1	Hypertensive_disorder	9.133019961385879e-06
1	Atopic_eczema	9.118570117108086e-06
1	Systemic_lupus_erythematosus	9.055528469344824e-06
1	Open_angle_glaucoma	8.862177500461152e-06
1	IgE_mediated_allergic_disorder	8.85924809968293e-06
1	Seasonal_affective_disorder	8.791165256928035e-06
1	Keratitis	8.691916041337147e-06
1	Bacterial_endocarditis	8.680469909147689e-06
1	Premature_ovarian_insufficiency	8.64505476477788e-06
1	Drowsiness	8.60922530553348e-06
1	Amblyopia	8.594503579698407e-06
1	Glaucoma	8.526711493150452e-06
1	Hemorrhoid	8.49113974188597e-06
1	Coronary_artery_disorder	8.351900981781012e-06
1	Dysuria	8.286931818829532e-06
1	Arthritis	8.184603035412719e-06
1	Nephrotic_syndrome	8.13848827199325e-06
1	Supraventricular_tachycardia	8.095089456837879e-06
1	Meningococcal_meningitis	8.089999506423416e-06
1	Allergy_to_food	8.06265880371157e-06
1	Gouty_arthropathy	7.979350786258731e-06
1	Insulin_resistance	7.946835832473973e-06
1	Meningitis	7.915227026593574e-06
1	Disorder_of_lung	7.904996991078065e-06
1	Chronic_discoid_lupus_erythematosus	7.893109216094282e-06
1	Alzheimer_disease	7.892703401850087e-06
1	Osteoarthritis	7.852015686640674e-06
1	Acute_lymphoid_leukemia	7.801234827990739e-06
1	Psoriatic_arthritis	7.779654475855456e-06
1	Mastocytosis	7.765034483744068e-06
1	Insomnia	7.685273037869668e-06
1	Congenital_adrenal_hyperplasia	7.675064116859273e-06
1	Stomatitis	7.67281240367821e-06
1	Sinus_bradycardia	7.641830282803792e-06
1	Bronchiectasis	7.5484824678988195e-06
1	Recurrent_E._coli_infections	7.533362252861114e-06
1	Recurrent_angina_after_percutaneous_transluminal_coronary_angioplasty	7.485107158632163e-06
1	Urinary_bladder_inflammation	7.4780276861935674e-06
1	Internal_mammary_artery_syndrome	7.39935754636959e-06
1	Dry_eye_syndrome	7.399158587201168e-06
1	Recurrent_angina_after_coronary_artery_bypass_graft	7.377964734662948e-06
1	Dyslipidemia	7.350336339172496e-06
1	Flank_pain	7.349376142573302e-06
1	Malignant_lymphoma_large_B_cell_diffuse	7.344297923433664e-06
1	Constipation	7.340019416512061e-06
1	Endometriosis_of_parametrium	7.3391741396570946e-06
1	Shoulder_pain	7.338230838264576e-06
1	Lymphoma	7.336320206152043e-06
1	Acute_painful_diabetic_neuropathy	7.2880973794034186e-06
1	Piriformis_syndrome	7.275973557848978e-06
1	Perineal_neuralgia	7.266950508824616e-06
1	Cluster_tic_syndrome	7.26672940763601e-06
1	Facet_joint_pain	7.265427730512945e-06
1	Disorder_of_teeth_AND/OR_supporting_structures	7.264393503906663e-06
1	Superior_laryngeal_neuralgia	7.25179767377893e-06
1	Neck_pain	7.2476158493294535e-06
1	Prostate_disorder	7.241219780262993e-06
1	Hypoglossal_neuralgia	7.2374505254517936e-06
1	Endometriosis_of_intestine	7.233549286119518e-06
1	Nasociliary_neuralgia	7.230918406489874e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	7.22935703758469e-06
1	Arteriosclerosis_disorder	7.228844965475922e-06
1	Complex_regional_pain_syndrome_type_1	7.226105453261255e-06
1	Complex_regional_pain_syndrome_of_knee	7.225135539005093e-06
1	Functional_abdominal_pain_syndrome	7.2177743343895285e-06
1	Biliary_colic	7.2170071444272106e-06
1	Sleep-related_painful_erections	7.208555841506696e-06
1	Lumbar_facet_joint_pain	7.201496640030345e-06
1	Pain_of_uterus	7.199989164801899e-06
1	Complex_regional_pain_syndrome_of_foot	7.199478446139208e-06
1	Adrenal_insufficiency	7.196465947337553e-06
1	Endometriosis_of_pelvic_peritoneum	7.191847301360611e-06
1	Idiopathic_vulvodynia	7.1910060116106796e-06
1	Secondary_fibrositis	7.187139723420953e-06
1	Recurrent_biliary_colic	7.184573191858609e-06
1	Waldenstrom_macroglobulinemia	7.174623377019316e-06
1	Stump_neuralgia	7.170283091984622e-06
1	Chronic_low_back_pain	7.169729514621753e-06
1	Syncope_anginosa	7.16129067745602e-06
1	Painful_pigmented_pressure_papules	7.160820632898071e-06
1	Post-herpetic_trigeminal_neuralgia	7.154151662452001e-06
1	Complex_regional_pain_syndrome_of_hand	7.152707576013404e-06
1	Endometriosis_of_rectovaginal_septum_and_vagina	7.151382719562328e-06
1	Intercostal_post-herpetic_neuralgia	7.140051626215521e-06
1	Angina,_class_III	7.1388300139853616e-06
1	Endometriosis_of_colon	7.1306732767845975e-06
1	Allergic_reaction	7.129838919194195e-06
1	Achillodynia	7.129446090016299e-06
1	Neuralgia,_Vidian	7.12937437324909e-06
1	Anterior_ethmoidal_nerve_syndrome	7.127464617951468e-06
1	Post-thoracotomy_pain_syndrome	7.118643967704573e-06
1	Angina,_class_I	7.115072679418833e-06
1	Cranial_neuralgia	7.109739085437067e-06
1	Acute_sciatica	7.10642475290178e-06
1	Vulvodynia	7.101141030418743e-06
1	Angina,_class_IV	7.0920991439685426e-06
1	Recurrent_angina_after_directional_coronary_atherectomy	7.09157242063571e-06
1	Multiple_joint_pain	7.089891719383717e-06
1	Endometriosis_of_rectovaginal_septum	7.0872130806463875e-06
1	External_endometriosis	7.086706290580189e-06
1	Endometriosis_of_rectum	7.086114401540264e-06
1	Sphenopalatine_neuralgia	7.085006909857652e-06
1	Pudendal_neuralgia	7.073535079968972e-06
1	Recurrent_angina_post_rotational_atherectomy	7.0726389892037315e-06
1	Idiopathic_trigeminal_neuralgia	7.070390192569947e-06
1	Epidemic_cervical_myalgia	7.068133086070158e-06
1	Infective_pharyngitis	7.0668145395678926e-06
1	Endometriosis_of_the_cul-de-sac	7.061286492355493e-06
1	Deciduomatosis	7.057920937777948e-06
1	Endometriosis_in_cutaneous_scar	7.057089356812083e-06
1	Hydrarthrosis	7.055333027860627e-06
1	Chronic_sciatica	7.054050549942892e-06
1	Acute_pharyngitis	7.053245052369707e-06
1	Viral_myalgia	7.053175708517769e-06
1	Extraovarian_endometriosis	7.048111668592132e-06
1	Peripheral_neuralgia	7.047004529069074e-06
1	Allodynia	7.0452391247581715e-06
1	Eosinophilia_myalgia_syndrome	7.045220357192201e-06
1	Post-infectious_neuralgia	7.037730556229238e-06
1	Dysesthesia	7.036721695666715e-06
1	Vertebrogenic_pain_syndrome	7.035764756107776e-06
1	Epilepsy_with_generalized_tonic_clonic_seizures	7.0343316873520675e-06
1	Status_anginosus	7.026673570839468e-06
1	Cutaneous_endometriosis	7.022147493887467e-06
1	Endometriosis_of_pleura	7.021985080337505e-06
1	Putti-Chavany_syndrome	7.021501876610101e-06
1	Atypical_neuralgia	7.015401807329486e-06
1	Endometriosis_of_vagina	7.010669046319818e-06
1	Ovarian_Endometriotic_Cyst	7.0103738607337655e-06
1	Algoneurodystrophy	7.008970165699809e-06
1	Endosalpingiosis	7.006543153463251e-06
1	Pharyngitis	6.999064782436748e-06
1	Secondary_trigeminal_neuralgia	6.998043549814442e-06
1	Xiphodynia	6.997744980745872e-06
1	Thoracic_facet_joint_pain	6.9865342103069785e-06
1	Fallopian_tube_endometriosis	6.986290282997782e-06
1	Primary_dysmenorrhea	6.986247980318006e-06
1	Endometriosis_outside_pelvis	6.98566552596225e-06
1	Complex_regional_pain_syndrome,_type_II,_lower_limb	6.982897903635493e-06
1	Endometriosis_of_round_ligament	6.979829795820879e-06
1	Claudication	6.979533044107043e-06
1	Angry_back_syndrome	6.9781488098593646e-06
1	Inflammatory_bowel_disease	6.976713718110598e-06
1	Pregnancy_Complication	6.973514736857562e-06
1	Giant_cell_arteritis_with_polymyalgia_rheumatica	6.9712611250081484e-06
1	Atypical_angina	6.966084187355544e-06
1	Fibrositis_and_nodular_fasciitis	6.961994790951381e-06
1	Xiphoidalgia_syndrome	6.958528237021189e-06
1	Occipital_neuralgia	6.957898761920165e-06
1	Stevens_Johnson_syndrome	6.9571583409379324e-06
1	Refractory_angina	6.955172194724934e-06
1	Angina,_class_II	6.953122358799244e-06
1	Chronic_idiopathic_anal_pain	6.950312633321274e-06
1	Coronary_microvascular_disorder	6.948396306254622e-06
1	Epidemic_pleurodynia	6.9431289583860775e-06
1	Disorder_of_sacrum	6.9374165338686175e-06
1	Endometriosis_of_uterus	6.9311375525407825e-06
1	Progressive_angina	6.928790204568527e-06
1	Mechanical_low_back_pain	6.92740106008144e-06
1	Diabetic_acute_painful_polyneuropathy	6.926923262546617e-06
1	Iliohypogastric_nerve_neuralgia	6.920881261245073e-06
1	Alopecia_areata	6.906403104075912e-06
1	Chest_pain	6.903363798703799e-06
1	New_onset_angina	6.899464919534125e-06
1	Osteochondropathy	6.893205047775456e-06
1	Fibromyalgia	6.880356004674053e-06
1	Parkinson_disease	6.878265148964232e-06
1	Hyperlipidemia	6.872803021272484e-06
1	Acute_coronary_insufficiency	6.867328335966834e-06
1	Neurogenic_bladder	6.8277439445635895e-06
1	Cervical_nerve_root_pain	6.82694028197206e-06
1	Endometriosis_of_umbilicus	6.822083976808335e-06
1	Psoriasis	6.817329585489666e-06
1	Dysmenorrhea_-_non-psychogenic	6.816001009914109e-06
1	Endometriosis_of_lung	6.814251061745574e-06
1	Neuralgia_with_AIDS_(acquired_immunodeficiency_syndrome)	6.807794147507736e-06
1	Meralgia_paresthetica	6.793777912599379e-06
1	Gastroesophageal_reflux_disease	6.783355635442921e-06
1	Chronic_sore_throat	6.782655382221902e-06
1	Follicular_lymphoma	6.7359021384889405e-06
1	Brachial_plexus_neuralgia	6.716921689602149e-06
1	Glossodynia	6.6949079216760105e-06
1	Disorder_of_abdomen	6.690850806615908e-06
1	Thyroid_abnormalities	6.690500325461405e-06
1	B_cell_chronic_lymphocytic_leukemia	6.66164233977254e-06
1	Classic_Hodgkin_lymphoma	6.633574055225494e-06
1	Urinary_tract_infectious_disease	6.6279648043630685e-06
1	Diabetes_mellitus	6.617013069268954e-06
1	Ear_pain	6.594327149847694e-06
1	Emphysema	6.567308548607629e-06
1	Cardiac_arrhythmia	6.5469280760085175e-06
1	Irritable_bowel_syndrome	6.496984148681364e-06
1	Hemoglobin_H_disease_nondeletional	6.496850636307648e-06
1	Hemoglobin_H_disease	6.492038563982211e-06
1	Corneal_ulceration	6.478078450066479e-06
1	Pulmonary_fibrosis	6.3646921026176486e-06
1	Congenital_alveolar_dysplasia	6.361696413843982e-06
1	Leukemia	6.318784719304125e-06
1	Thyroiditis	6.263155140450526e-06
1	Lymphoid_leukemia	6.256468284167906e-06
1	Mycosis_fungoides	6.21854158086899e-06
1	Heartburn	6.205791548926548e-06
1	Disorder_of_endocrine_system	6.1804878626238116e-06
1	Ocular_pain	6.136964162044381e-06
1	Septic_shock	6.096424836119731e-06
1	Hypersensitivity_pneumonitis	6.07890408146331e-06
1	Gout	6.044048692120826e-06
1	Neuropathy	6.0266457322637994e-06
1	Sarcoidosis	5.987637359798824e-06
1	Facial_dermatosis	5.978824281300325e-06
1	Kidney_failure	5.964849837654655e-06
1	Penile_disorder	5.938554769910184e-06
1	Cardiac_arrest	5.89284485006952e-06
1	alpha_Thalassemia	5.8790974804469085e-06
1	Menorrhagia	5.855338788443712e-06
1	Disorder_of_male_genital_organ	5.848229749055908e-06
1	Pemphigus	5.842006475801043e-06
1	Serum_sickness	5.83187114591596e-06
1	Autonomic_facial_cephalgia	5.7807316723210036e-06
1	Erythema_multiforme	5.764921837917232e-06
1	Neuropathy_hereditary_sensory_and_autonomic_type_1C	5.764196599793078e-06
1	Neuropathy_hereditary_sensory_type_1F	5.751304878159243e-06
1	Multiple_sclerosis	5.742688701787783e-06
1	Contact_dermatitis	5.721915007968008e-06
1	Cluster_headache	5.690483859456541e-06
1	Pericarditis	5.668071286261266e-06
1	Secondary_erythromelalgia	5.621064036898378e-06
1	Primary_erythromelalgia	5.612159313457772e-06
1	Congestive_heart_failure	5.609583797527187e-06
1	Myositis_disease	5.5795504462282795e-06
1	Cerebral_edema	5.5541220229770885e-06
1	Anorexia	5.542156809578775e-06
1	Erythromelalgia	5.5340368810373975e-06
1	Cardiomyopathy	5.496278382124737e-06
1	Intermittent_claudication	5.435695839006669e-06
1	Bradycardia	5.427040490953464e-06
1	Respiratory_insufficiency	5.327593047107846e-06
1	Keratoconjunctivitis_sicca	5.2891036874601306e-06
1	Uveitis	5.263289783756675e-06
1	Drug_allergy	5.186781033011509e-06
1	Myocardial_infarction	5.152209300845981e-06
1	Malnutrition	5.112137869544902e-06
1	Systemic_mast_cell_disease	5.037631923848549e-06
1	Preeclampsia	5.003806447229325e-06
1	Skin_ulcer	4.9997181120217326e-06
1	Iron_refractory_iron_deficiency_anemia	4.992141701721155e-06
1	Rickettsiosis	4.911089352153328e-06
1	Celiac_disease	4.8091802838487204e-06
1	Premature_labor	4.787700437838707e-06
1	Tuberculosis	4.745410880036765e-06
1	Hyperkeratosis	4.6535787988537e-06
1	Ichthyosis	4.622675885797045e-06
1	Streptococcal_pneumonia	4.581629764041597e-06
1	Prostate_neoplasm	4.545929474208158e-06
1	Torsades_de_pointes	4.5416477918240785e-06
1	Cerebral_infarction	4.4670686489950144e-06
1	Adrenal_cortical_hypofunction	4.3912738183464825e-06
1	Non_Hodgkin_lymphoma	4.390388204241686e-06
1	Renovascular_hypertension	4.321240550014201e-06
1	Pimple	4.29908965927445e-06
1	Gastrointestinal_hemorrhage	4.285752396259719e-06
1	Acute_leukemia	4.227911759953559e-06
1	Chronic_lung_disease	4.225530372028031e-06
1	Ulcer_disease	4.158448559922779e-06
1	Diabetes_mellitus_type_1	4.148572804112585e-06
1	Sinoatrial_block	4.130805128645626e-06
1	Huntington_disease	4.121896516148816e-06
1	Neoplasm_of_lung	4.097516827124443e-06
1	Hypercalcemia	4.086320689505127e-06
1	Small_cell_lung_carcinoma	4.0381711450246855e-06
1	Pyelonephritis	4.0048256300447955e-06
1	Neoplasm_of_esophagus	3.964273209922033e-06
1	Heart_block	3.935322256359845e-06
1	Atrioventricular_block	3.92096611607337e-06
1	Ankylosing_spondylitis	3.8947560466316684e-06
1	Paronychia	3.869081992810192e-06
1	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	3.831942712926454e-06
1	Ventricular_arrhythmia	3.7547066554663652e-06
1	Neuroblastoma	3.6958430125453562e-06
1	Bipolar_affective_disorder	3.634585602769629e-06
1	Dysthymic_disorder	3.626269353049168e-06
1	Hemorrhage	3.6160406297548475e-06
1	Stroke_disorder	3.5937230448557563e-06
1	Neuralgia	3.5773372996207713e-06
1	Graft_versus_host_disease	3.5666474720229763e-06
1	Hereditary_orotic_aciduria_type_1	3.5546317149011616e-06
1	Cataplexy_and_narcolepsy	3.5513181210436685e-06
1	Acute_myeloid_leukemia_M6_type	3.5405853304153303e-06
1	Heart_failure	3.5085100638663725e-06
1	Lennox_Gastaut_syndrome	3.5064948933981015e-06
1	Vitiligo	3.471227576185089e-06
1	Diabetic_neuropathy	3.4439391626610814e-06
1	Orotic_aciduria_without_megaloblastic_anemia	3.390499371334027e-06
1	Agammaglobulinemia_4_autosomal_recessive	3.3688647904194194e-06
1	Agammaglobulinemia_6_autosomal_recessive	3.3656634736971303e-06
1	Atherosclerosis	3.3467553232220977e-06
1	Synovitis	3.301979623685979e-06
1	Primary_adrenocortical_insufficiency	3.300110229752988e-06
1	Agammaglobulinemia_2_autosomal_recessive	3.2565323757052666e-06
1	Chronic_neutrophilic_leukemia	3.2450297443245383e-06
1	myoclonic_epilepsy	3.2105757862478684e-06
1	Behcet_disease	3.178591723662186e-06
1	Osteopenia	3.170494870947794e-06
1	Pheochromocytoma	3.1618053991918815e-06
1	Autosomal_recessive_agammaglobulinemia_1	3.1425410255877155e-06
1	Hepatic_encephalopathy	3.1357050016035065e-06
1	Urinary_retention	3.127728563719565e-06
1	Hemochromatosis_type_3	3.0806461219276905e-06
1	Carcinogenesis	3.014831808867845e-06
1	Nephritis	3.0060379651618033e-06
1	Peripheral_T_cell_lymphoma	2.982658921585342e-06
1	Coarctation_of_aorta	2.950754267334968e-06
1	Laryngeal_edema	2.950471431011966e-06
1	Chronic_renal_failure_syndrome	2.9440610024636693e-06
1	Angina_pectoris	2.943751339461524e-06
1	Sjogren_syndrome	2.9274373160894543e-06
1	Vascular_disorder	2.8977847119017946e-06
1	Cranioosteoarthropathy	2.8700341139870805e-06
1	Enteritis	2.85272450381095e-06
1	Hyperlipidemia_familial_combined_LPL_related	2.833667063311096e-06
1	Cystic_fibrosis	2.8259452656384385e-06
1	Atrial_flutter	2.821358868760208e-06
1	Optic_neuritis	2.8150267180222095e-06
1	Autosomal_recessive_osteopetrosis_1	2.811586284596987e-06
1	Premature_birth_of_newborn	2.8072458866219142e-06
1	Ventricular_tachycardia	2.78907506528934e-06
1	Hemochromatosis_type_2B	2.7855514880347625e-06
1	Myeloproliferative_disorder	2.7741141747366135e-06
1	Colonic_neoplasm	2.7706115068686143e-06
1	Obstructive_sleep_apnea_syndrome	2.7550959914008783e-06
1	Cerebrovascular_disorder	2.7531193164675297e-06
1	Female_hypogonadism	2.750305940205542e-06
1	Amyloidosis	2.740022373494314e-06
1	Erysipelas	2.7143463363683276e-06
1	Persistent_fetal_circulation_syndrome	2.692973074714852e-06
1	Raynaud_disease	2.656350146687951e-06
1	Neoplasm_of_uterus	2.654435278968772e-06
1	Ventricular_fibrillation	2.6519589858828857e-06
1	Giant_cell_arteritis	2.641877856370252e-06
1	Rectal_neoplasm	2.6413355562723374e-06
1	Zollinger_Ellison_syndrome	2.6337170424196316e-06
1	Blepharitis	2.6176263987082716e-06
1	Hypertrophic_osteoarthropathy_primary_autosomal_recessive_1	2.6120230277385563e-06
1	Esophagitis	2.6116796621310424e-06
1	Neoplasm_of_the_skin	2.6111021887288055e-06
1	Acute_myeloid_leukemia	2.573473960946294e-06
1	Patent_ductus_arteriosus	2.5615346711202825e-06
1	Renal_cell_carcinoma	2.5370949490705405e-06
1	Hereditary_insensitivity_to_pain_with_anhidrosis	2.5263270574073704e-06
1	Abnormal_left_ventricular_function	2.498455040094406e-06
1	Decreased_pulmonary_function	2.49842610293596e-06
1	Breast_carcinoma	2.4836742033206225e-06
1	Keratosis	2.481599872343681e-06
1	Kidney_damage	2.4601504040849975e-06
1	Thrombocythemia_2	2.449476539887277e-06
1	Hepatitis_C_Chronic	2.4465548533789634e-06
1	Steinert_myotonic_dystrophy_syndrome	2.4292383949935164e-06
1	Neoplasm_of_stomach	2.413180159823907e-06
1	Mixed_anxiety_and_depressive_disorder	2.410413061465951e-06
1	Diabetes_insipidus	2.4033086769441847e-06
1	Nail_dystrophy	2.381936102247458e-06
1	Neoplasm_of_brain	2.3806216304927623e-06
1	Ascites	2.364866702745923e-06
1	Cryptorchidism	2.359753000922562e-06
1	Status_epilepticus	2.3554403288805074e-06
1	Induratio_penis_plastica	2.3485615637275148e-06
1	Renal_tubular_acidosis	2.346955568791413e-06
1	Intermediate_coronary_syndrome	2.327114544134296e-06
1	Hyperpigmentation_of_the_skin	2.3030135527158973e-06
1	Peripheral_arterial_occlusive_disease	2.2975808753810153e-06
1	Cancer_of_the_pancreas	2.2786195653008252e-06
1	Hypercholesterolemia	2.2720849552419875e-06
1	Episcleritis	2.270329397545932e-06
1	Obsessive_compulsive_disorder	2.2587986549586823e-06
1	Glycogen_storage_disease_type_VII	2.2533936295683735e-06
1	Postmenopausal_osteoporosis	2.248500529887881e-06
1	Gangrene	2.215225102177127e-06
1	Parkinsonian_disorder	2.189113412343828e-06
1	Hereditary_spherocytosis_type_1	2.1549631070158592e-06
1	Abnormal_heart_morphology	2.1539423151844314e-06
1	Erythema_nodosum	2.1493167798784023e-06
1	Congenital_dyserythropoietic_anemia_type_II	2.1493080086868185e-06
1	Colitis	2.146104798427123e-06
1	Schizoaffective_disorder	2.1390779006470864e-06
1	LEUKEMIA_PHILADELPHIA_CHROMOSOME_POSITIVE_RESISTANT_TO_IMATANIB	2.133955677972996e-06
1	Chronic_myelogenous_leukemia_BCR_ABL1_positive	2.1336279980468413e-06
1	Agammaglobulinemia_3_autosomal_recessive	2.130827126614367e-06
1	Attention_Deficit_and_Disruptive_Behavior_Disorders	2.1290630229208705e-06
1	Essential_thrombocythemia	2.1287978195661764e-06
1	Atypical_chronic_myeloid_leukemia_BCR_ABL1_negative	2.1056028065541866e-06
1	Xerostomia	2.0830685634964795e-06
1	Blindness	2.07901962297092e-06
1	Familial_Mediterranean_fever	2.076425953379416e-06
1	Lower_respiratory_tract_infection	2.058032995978717e-06
1	Squamous_cell_carcinoma	2.041577305151272e-06
1	Bilateral_tonic_clonic_seizure	2.0376528695247738e-06
1	Infarct	2.0361738884629596e-06
1	Agammaglobulinemia_7_autosomal_recessive	2.0357653131777095e-06
1	Thyroid_tumor	2.035211209099019e-06
1	Non_small_cell_lung_carcinoma	2.030457138917406e-06
