multiplex	node	score
1	Prostate_neoplasm	3.27069563592692e-06
1	Chapped_lip	3.2686467481768026e-06
1	Beta_thalassemia_major	3.260685664004601e-06
1	Meningococcal_infection	3.2567771433636326e-06
1	Serum_sickness	3.201055974503551e-06
1	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	3.200113793347366e-06
1	Hypoparathyroidism	3.1493845473587128e-06
1	Pemphigus	3.137186729224264e-06
1	Psychotic_disorder	3.132626509730428e-06
1	Acute_coronary_syndrome	3.129546012508842e-06
1	IgE_mediated_allergic_disorder	3.1167498489660827e-06
1	Generalized_onset_seizure	3.115365775905179e-06
1	Subarachnoid_hemorrhage	3.1024490164472208e-06
1	Breast_carcinoma	3.096091339230409e-06
1	Hypocalcemia	3.0914208478642625e-06
1	Autoimmune_hemolytic_anemia	3.090580062540419e-06
1	Ventricular_fibrillation	3.079560616454005e-06
1	Celiac_disease_susceptibility_to_1	3.072911146654618e-06
1	Acetabular_dysplasia	3.0664805400436255e-06
1	Systemic_mast_cell_disease	3.0652979600387843e-06
1	Myasthenia_gravis	3.057114175361843e-06
1	Systemic_onset_juvenile_chronic_arthritis	3.050036986962305e-06
1	Burkitt_lymphoma	3.0499207563754043e-06
1	Osteomalacia	3.048408840089623e-06
1	Hypertrophic_cardiomyopathy	3.032976373562456e-06
1	Abnormal_left_ventricular_function	3.026945244191479e-06
1	Diabetic_kidney_disease	3.0139346026875705e-06
1	Left_heart_failure	2.9971067116147566e-06
1	Tremor	2.9951930644899984e-06
1	Gastrointestinal_hemorrhage	2.995095879916473e-06
1	Colitis	2.9812812641354545e-06
1	West_syndrome	2.9603725282315855e-06
1	Keloid	2.953133622471235e-06
1	Behcet_disease	2.9527407993097726e-06
1	Dyslipidemia	2.9376872326528025e-06
1	Skin_ulcer	2.9295795567320074e-06
1	Bilateral_tonic_clonic_seizure	2.906261446844486e-06
1	Carcinoid_tumor	2.86706655465957e-06
1	Hypoalphalipoproteinemia	2.8522559156307334e-06
1	Paronychia	2.8426644539557353e-06
1	Pancreatic_adenocarcinoma	2.8280847740656198e-06
1	Urinary_bladder_inflammation	2.8226627331109142e-06
1	Preeclampsia	2.818583162238691e-06
1	Drug_induced_dyskinesia	2.8113766767639377e-06
1	Hypercholesterolemia_familial_1	2.79307173310331e-06
1	Diabetes_mellitus_type_1	2.779856495393496e-06
1	Acquired_polycythemia_vera	2.7652670003999734e-06
1	Refractory_anemia	2.7589957885828257e-06
1	Abdominal_pain	2.7464380830585586e-06
1	Mycosis_fungoides	2.7341598856727225e-06
1	Giant_cell_arteritis	2.729330026139198e-06
1	Epididymitis	2.697442866927626e-06
1	Coronary_heart_disease	2.6872181273851104e-06
1	Hepatocellular_carcinoma	2.6836452379050552e-06
1	Adenoma	2.6808799707172794e-06
1	Benign_Neonatal_Epilepsy	2.6568393232818563e-06
1	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	2.6564304730726526e-06
1	Alcohol_withdrawal	2.6501430921139262e-06
1	Coronary_thrombosis	2.649861757540911e-06
1	Acute_myeloid_leukemia	2.6307219211284134e-06
1	Cataplexy_and_narcolepsy	2.6164211883370304e-06
1	Iridocyclitis	2.61512580644614e-06
1	Supraventricular_tachycardia	2.5955590819827538e-06
1	Streptococcal_pneumonia	2.5765681587980756e-06
1	Epilepsy_with_generalized_tonic_clonic_seizures	2.5714793876779467e-06
1	Adrenal_cortical_hypofunction	2.5640748523840947e-06
1	Abnormality_of_the_coagulation_cascade	2.5604384769833518e-06
1	Acromegaly	2.5470858395691753e-06
1	Testicular_neoplasm	2.530998842167686e-06
1	Paroxysmal_supraventricular_tachycardia	2.528785507405056e-06
1	Depression	2.528433314258292e-06
1	Porphyria_cutanea_tarda	2.517874249384071e-06
1	Autosomal_dominant_nonsyndromic_hearing_loss_3A	2.4952541739541413e-06
1	Iron_Overload	2.4658029713703406e-06
1	Familial_juvenile_hyperuricemic_nephropathy_type_2	2.46297719255e-06
1	Chronic_neutrophilic_leukemia	2.459261032192205e-06
1	Cerebral_infarction	2.4578974618978513e-06
1	Hyper_IgE_recurrent_infection_syndrome_1_autosomal_dominant	2.4489444098774728e-06
1	Hyperthyroidism	2.4462962812359314e-06
1	Rickettsiosis	2.441209643477109e-06
1	Coronary_artery_disorder	2.4157655595736348e-06
1	Peripheral_vascular_disease	2.4124395798105323e-06
1	Priapism	2.4079541513468196e-06
1	Congestive_heart_failure	2.4044907302443504e-06
1	Hemosiderosis_systemic_due_to_aceruloplasminemia	2.4010306224479744e-06
1	Creutzfeldt_Jakob_Disease_Heidenhain_Variant	2.400331443592374e-06
1	Pulmonary_arterial_hypertension	2.394552078533493e-06
1	Facial_dermatosis	2.389367651500346e-06
1	Primary_adrenocortical_insufficiency	2.3856945364672356e-06
1	Chronic_lung_disease	2.3759170966145103e-06
1	Meningococcal_meningitis	2.349996037494352e-06
1	Extrapyramidal_disease	2.338506748815366e-06
1	Deficiency_of_ferroxidase	2.3231368927038067e-06
1	Alzheimer_disease_2	2.3144853295326144e-06
1	Chronic_infantile_neurological_cutaneous_and_articular_syndrome	2.310553406168387e-06
1	Congenital_adrenal_hyperplasia	2.292913548635709e-06
1	Graft_versus_host_disease	2.292000305803796e-06
1	Waldenstrom_macroglobulinemia	2.276188604757156e-06
1	Pyelonephritis	2.2721965397719243e-06
1	Bronchial_hyperreactivity	2.2671742470987424e-06
1	Hypothyroidism	2.266349112476491e-06
1	Goiter	2.2562944450489364e-06
1	Erectile_dysfunction	2.246886030856307e-06
1	Peritonitis	2.239345881628936e-06
1	Pulmonary_embolism	2.236276365426387e-06
1	Turner_syndrome	2.225442734761531e-06
1	Glioma	2.2027341983030843e-06
1	Deep_venous_thrombosis	2.202607577854859e-06
1	Drug_allergy	2.2011529255805657e-06
1	Hb_SS_disease	2.1995064900716983e-06
1	Cholangitis	2.193494787320034e-06
1	Rectal_neoplasm	2.1835024305204243e-06
1	Gastroesophageal_reflux_disease	2.1804399225000752e-06
1	Alcohol_Induced_Disorders_Nervous_System	2.1768834751647434e-06
1	gastroenteritis	2.166280278076102e-06
1	Varicose_disease	2.1602150905700366e-06
1	Thromboembolism	2.1524911717537217e-06
1	Deficiency_of_mevalonate_kinase	2.1421239090617453e-06
1	Perennial_allergic_rhinitis	2.103006758974079e-06
1	Bacterial_infection_of_skin	2.1010653347156716e-06
1	Malignant_tumor_of_breast	2.0771601025830845e-06
1	Macular_degeneration	2.0754941195541677e-06
1	Angina_pectoris	2.0750786202741433e-06
1	Pheochromocytoma	2.072001403202777e-06
1	Microalbuminuria	2.0701795615528037e-06
1	Optic_neuritis	2.0698332095031424e-06
1	Neoplasm_of_stomach	2.068021142525672e-06
1	Lower_respiratory_tract_infection	2.0597237305227238e-06
1	Variant_Creutzfeldt_Jakob_disease	2.0494990560988657e-06
1	Autosomal_recessive_nonsyndromic_hearing_loss_1A	2.047790163492381e-06
1	Trigeminal_neuralgia	2.047486216993424e-06
1	Mastocytosis	2.0401941954494532e-06
1	Endometriosis	2.0268659346931604e-06
1	Carcinogenesis	2.0215594235281345e-06
1	Choroid_plexus_papilloma	2.013628093741179e-06
1	Hypophosphatemia	2.01137985669866e-06
1	Hemangioma	2.007280611090468e-06
1	Ventricular_tachycardia	2.0040827612624973e-06
1	Urinary_incontinence	2.0037241514558194e-06
1	Facial_paralysis	1.9898787114007382e-06
1	Deafness_digenic_GJB2/GJB3	1.987399078135772e-06
1	Chronic_discoid_lupus_erythematosus	1.9764731869977082e-06
1	Atrial_fibrillation	1.9669522279408325e-06
1	Focal_aware_seizure	1.964394090299917e-06
1	Deafness_digenic_GJB2/GJB6	1.963364774728262e-06
1	Decreased_circulating_vitamin_E_concentration	1.9394970410088655e-06
1	Amenorrhea	1.9129656659614663e-06
1	Hemorrhage	1.9027482508971533e-06
1	Infiltrating_duct_carcinoma_of_breast	1.8899624198876506e-06
1	Myelodysplastic_syndrome	1.8772989985985124e-06
1	Premature_ventricular_contraction	1.8641702174359324e-06
1	Wilson_disease	1.8499399546135957e-06
1	Creutzfeldt_Jakob_disease	1.8484921717476697e-06
1	Atrial_flutter	1.8461479085245842e-06
1	Gangrene	1.8442365993234348e-06
1	Systemic_onset_juvenile_idiopathic_arthritis	1.8409324011784554e-06
1	Homozygous_familial_hypercholesterolemia	1.8408948549123718e-06
1	Hydatidiform_mole	1.8252721529938364e-06
1	Multiple_sclerosis_susceptibility_to	1.8213847709264508e-06
1	Hyperparathyroidism	1.8152272786827584e-06
1	Vomiting	1.8114041966703255e-06
1	Acute_lymphoid_leukemia	1.7975954247602687e-06
1	Disorder_of_lung	1.7932190935918869e-06
1	Otitis_media	1.793089388248433e-06
1	Cryopyrin_associated_periodic_syndrome	1.7865678182277745e-06
1	Allergic_reaction	1.780553337006826e-06
1	Medulloblastoma	1.7715190691305635e-06
1	Heart_block	1.7659922177613502e-06
1	Pancreatitis	1.7285745321355073e-06
1	Non_Hodgkin_lymphoma	1.7272598917667313e-06
1	Hyperlipidemia	1.7085221524534533e-06
1	Chronic_bronchitis	1.7062604174306614e-06
1	Lennox_Gastaut_syndrome	1.7017859307987527e-06
1	Crohn_disease_associated_growth_failure_susceptibility_to	1.701224470111e-06
1	Sepsis	1.6995323917516495e-06
1	Alopecia	1.6984010796654654e-06
1	AIDS_Related_Kaposi_Sarcoma	1.696733115056603e-06
1	Ovarian_cancer	1.6816778386485244e-06
1	Major_depressive_disorder	1.6744964172854923e-06
1	Airway_hyperresponsiveness	1.670497797232669e-06
1	Oral_ulcer	1.6406034437340535e-06
1	Subependymal_glioma	1.638043616785806e-06
1	Familial_amyloid_nephropathy_with_urticaria_AND_deafness	1.6351419464317987e-06
1	Acute_intermittent_porphyria	1.6291238577182365e-06
1	Ventricular_arrhythmia	1.6241299508293239e-06
1	Hepatic_encephalopathy	1.6208872907744935e-06
1	Dacryocystitis	1.6188636928558426e-06
1	Thyroid_tumor	1.6171890537736836e-06
1	Hereditary_angioedema_type_1	1.6116325069628977e-06
1	Hepatoblastoma	1.6107584660229343e-06
1	Migraine_with_or_without_aura_susceptibility_to_1	1.5911493603809594e-06
1	Interstitial_cystitis	1.5906093626079132e-06
1	Multicentric_Castleman_disease_susceptibility_to	1.59015542982722e-06
1	Macula_cerulea	1.5832223909071749e-06
1	Neoplasm_of_ovary	1.571773172095572e-06
1	Neoplasm_of_brain	1.555314145414009e-06
1	Oligodendroglioma	1.5510119585945822e-06
1	Thrombocytopenia	1.5440899743223196e-06
1	Decreased_circulating_vitamin_D_concentration	1.5276729719145973e-06
1	Essential_tremor	1.5203175504193465e-06
1	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	1.4901001108289013e-06
1	Cellulitis	1.4829521884124528e-06
1	Hyperlipidemia_familial_combined_LPL_related	1.456185552400435e-06
1	Renal_neoplasm	1.4485320635075063e-06
1	Hemorrhagic_disease	1.4291925691777525e-06
1	Meesmann_corneal_dystrophy	1.4284509835096192e-06
1	Recurrent_corneal_erosions	1.4284509835096192e-06
1	Hyperlipoproteinemia	1.4225680914257805e-06
1	Hereditary_angioedema_type_3	1.411598028886793e-06
1	Neoplasm_of_uterus	1.3913789231767938e-06
1	Sarcoma	1.3877192173599477e-06
1	Hypereosinophilic_syndrome	1.3760336394634723e-06
1	Nausea_and_vomiting	1.3675698761960562e-06
1	Orchitis	1.3547528173066767e-06
1	Status_epilepticus	1.336340879419112e-06
1	Allergy_to_food	1.3268463529946345e-06
1	Hypogonadism	1.325564488600372e-06
1	Spider_Vein	1.3121477743928257e-06
1	Erythema	1.3121477743928257e-06
1	Hypotrichosis_6	1.3121477743928257e-06
1	Flushing	1.3121477743928257e-06
1	Angiokeratoma	1.3121477743928257e-06
1	Telangiectasia	1.3121477743928257e-06
1	Angioedema,_Hereditary,_Type_II	1.3121477743928257e-06
1	Non_small_cell_lung_carcinoma	1.3117953260948487e-06
1	Xerostomia	1.2988444595334679e-06
1	Cerebrovascular_disorder	1.2920894569848943e-06
1	Breast_cancer_familial_male	1.2835422880531e-06
1	Hyperemia	1.2767239001162916e-06
1	Hypogonadotropic_hypogonadism	1.273081219263336e-06
1	Squamous_cell_carcinoma	1.2707716291784509e-06
1	Nephritis	1.2525353734701676e-06
1	Vasculitis	1.2471469294634324e-06
1	Type_2_diabetes_mellitus	1.2237428780881343e-06
1	Autism	1.2222764897056857e-06
1	Seasonal_allergy	1.2163691005573388e-06
1	Respiratory_insufficiency	1.215794589878329e-06
1	Skin_lesions	1.2037471093418973e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	1.1902990972869691e-06
1	Chronic_renal_failure_syndrome	1.1885247933385866e-06
1	Esophagitis	1.1807168881916967e-06
1	Glaucoma_1_open_angle_G	1.1737898947547596e-06
1	Autosomal_recessive_congenital_ichthyosis_1	1.1616266317926856e-06
1	Temporal_lobe_epilepsy	1.1482003995333916e-06
1	Neoplasm_of_the_large_intestine	1.1383841547587813e-06
1	Chronic_schizophrenia	1.1376303184983019e-06
1	Irritable_bowel_syndrome	1.1248420857312432e-06
1	Small_cell_lung_carcinoma	1.1245333680212596e-06
1	Duodenal_ulcer	1.1105526049076706e-06
1	Pseudohypoparathyroidism	1.1090978969779782e-06
1	Neuroblastoma	1.0756896354723012e-06
1	Osteomyelitis	1.0607747817367266e-06
1	Induratio_penis_plastica	1.0552355759778145e-06
1	Bladder_neoplasm	1.050808424665247e-06
1	Erythema_multiforme_due_to_mycoplasma_infection	1.0491636023044187e-06
1	Scleroderma	1.0464720549596419e-06
1	Erythema_papulatum	1.0448956076282388e-06
1	Oral_erythematous_candidiasis	1.043488846594099e-06
1	Erythema_simplex	1.040415628563659e-06
1	Herpes_iris	1.0376005890752088e-06
1	Erythematosquamous_dermatosis	1.0369877941620166e-06
1	Erythema_nodosum_migrans	1.0352896068476753e-06
1	Toxic_erythema_caused_by_drug	1.034994220692162e-06
1	Intertrigo	1.033884179742924e-06
1	Neonatal_annular_erythema	1.0336776448874933e-06
1	Parakeratosis	1.0329076784041728e-06
1	Facial_erythema	1.032308301399912e-06
1	Drug-induced_erythema_nodosum	1.0315599552288477e-06
1	Submammary_intertrigo	1.0313813358713393e-06
1	Erythema_tuberculatum	1.0300881997944288e-06
1	Blushing	1.0299804983900458e-06
1	Stevens-Johnson_syndrome	1.0297933301144274e-06
1	Diffuse_inflammatory_erythema	1.0297387608225652e-06
1	Intertrigo_of_abdominal_skin_fold	1.0297372923498964e-06
1	Candidal_intertrigo	1.0286253107527416e-06
1	Erythromelanosis_follicularis_of_face_AND/OR_neck	1.0285196274318294e-06
1	Acral_erythema_due_to_cytotoxic_therapy	1.0270958814290231e-06
1	Liver_palms	1.0270594582589587e-06
1	Erythema_annulare_centrifugum	1.0270564540022913e-06
1	Erythema_vesiculosum	1.0268668260548998e-06
1	Erythema_at_injection_site	1.02467102487487e-06
1	Exanthematous_disorder	1.0246693617574874e-06
1	Erythema_multiforme,_dermal_type	1.0246337512025519e-06
1	Annular_erythema	1.0233449392996105e-06
1	Erythema_migrans	1.0232809904269091e-06
1	Drug-induced_erythema_multiforme	1.0219734934670857e-06
1	Erythema_elevatum_diutinum	1.0218898303348527e-06
1	Pigmented_peribuccal_erythrosis_of_Brocq	1.0218832602870537e-06
1	Toxic_urticated_erythema	1.0218825160784922e-06
1	Erythema_gyratum_repens	1.0218588533900712e-06
1	Coccidioidomycosis_with_erythema_multiforme	1.021785727091004e-06
1	Toxic_epidermal_necrolysis	1.021612842600904e-06
1	Erythema_multiforme_due_to_malignancy	1.0196241847185192e-06
1	Erythema_multiforme_of_pregnancy	1.0169766174693756e-06
