multiplex	node	score
1	Breast_neoplasm	3.036760166881389e-05
1	Nephrotic_syndrome	3.0254292263859637e-05
1	Hypertrophic_cardiomyopathy_2	2.958111978367846e-05
1	Cystinuria	2.950396462665091e-05
1	Rheumatoid_arthritis	2.9399637700430735e-05
1	Cirrhosis_of_liver	2.912379935052772e-05
1	Baraitser_Winter_syndrome_1	2.8255332678657432e-05
1	Disseminated_intravascular_coagulation	2.7628606882918015e-05
1	Preeclampsia	2.7182048840892063e-05
1	Pulmonary_hypertension	2.7113167614848158e-05
1	Congenital_alveolar_dysplasia	2.6568790459518757e-05
1	Back_pain	2.6177918890344183e-05
1	Hypertrophic_cardiomyopathy	2.6104723571554753e-05
1	Ventricular_Dysfunction	2.603230516375411e-05
1	Peripheral_arterial_occlusive_disease	2.5948593820075207e-05
1	Testicular_neoplasm	2.5925126768389555e-05
1	Movement_disorder	2.5719915368175175e-05
1	Ascites	2.5034652364248702e-05
1	Supravalvar_aortic_stenosis	2.4847613431597373e-05
1	Cardiac_arrest	2.4766793859405882e-05
1	Pulmonary_embolism	2.476084125189665e-05
1	Adrenal_insufficiency	2.4716103877363785e-05
1	Dejerine_Sottas_disease	2.4575456284745868e-05
1	Adult_acute_respiratory_distress_syndrome	2.456447108575435e-05
1	Charcot_Marie_Tooth_disease_type_4E	2.45319645930368e-05
1	Deep_venous_thrombosis	2.416536093049963e-05
1	Type_2_diabetes_mellitus	2.3635053167773274e-05
1	Kidney_failure	2.3602808242207705e-05
1	Hypotension	2.359284932589641e-05
1	Coronary_heart_disease	2.355754432256563e-05
1	Intracranial_swelling	2.350525908097428e-05
1	Multiple_sclerosis	2.316095104215522e-05
1	Dermatitis	2.311591735188069e-05
1	Acquired_polycythemia_vera	2.309068123465925e-05
1	Hypertensive_crisis	2.244063420985758e-05
1	Ventricular_arrhythmia	2.2406817115308855e-05
1	Restless_legs	2.240025056709032e-05
1	Cough	2.215682295692099e-05
1	Ventricular_tachycardia	2.20568460773554e-05
1	Urinary_tract_infectious_disease	2.1759705212799384e-05
1	Chronic_intestinal_vascular_insufficiency	2.168600118179901e-05
1	Coronary_artery_spasm	2.168600118179901e-05
1	Ischemic_bowel_disorder	2.168600118179901e-05
1	Osteogenesis_imperfecta	2.161195125137618e-05
1	Hyperaldosteronism	2.1502178936349077e-05
1	Seasonal_affective_disorder	2.081219953249782e-05
1	Hyperphenylalaninemia	2.0520784659117683e-05
1	Abdominal_pain	2.0471588911548536e-05
1	Methylmalonic_acidemia	2.0425069519090647e-05
1	Peptic_ulcer	2.0374509150768013e-05
1	Postoperative_complication	2.0148760467238603e-05
1	Insomnia	1.9999902533038952e-05
1	Epilepsy	1.993364708525221e-05
1	Staphylococcal_infection	1.984757703228956e-05
1	LDLCQ2_disease	1.9725049081733495e-05
1	Ulcerative_colitis	1.94290524834459e-05
1	Chronic_schizophrenia	1.9054349883131542e-05
1	Thrombophlebitis	1.8872232832408008e-05
1	Microalbuminuria	1.8674238262608415e-05
1	Stroke_disorder	1.8646177076849654e-05
1	Migraine	1.8643663104151772e-05
1	Systemic_onset_juvenile_idiopathic_arthritis	1.8626195530427455e-05
1	Erectile_dysfunction	1.8619179003489026e-05
1	Neoplasm_of_brain	1.845193279419541e-05
1	Myelofibrosis	1.837191247817822e-05
1	Chronic_renal_failure_syndrome	1.829619220516661e-05
1	Pulmonary_arterial_hypertension	1.8218085478336974e-05
1	Alopecia	1.82014073170789e-05
1	Coronary_artery_disorder	1.813678355152806e-05
1	Sarcoidosis	1.7943393645313138e-05
1	Renovascular_hypertension	1.77957363672736e-05
1	Von_Hippel_Lindau_syndrome	1.735613316096701e-05
1	Diabetic_kidney_disease	1.733850602736392e-05
1	Bronchopulmonary_dysplasia_of_newborn	1.7290757226794765e-05
1	Paroxysmal_dyspnea	1.718112685303404e-05
1	Allergy	1.7175402973815074e-05
1	HIV_wasting_syndrome	1.7106900195915367e-05
1	Tremor	1.7099220236164497e-05
1	VON_HIPPEL_LINDAU_SYNDROME_MODIFIERS_OF	1.7011209432895763e-05
1	Crohn_disease_associated_growth_failure_susceptibility_to	1.700329042786893e-05
1	Chlamydial_infection	1.6939254013221852e-05
1	Germ_cell_tumor_of_testis	1.686344241744132e-05
1	Neovascularization	1.6747101169240246e-05
1	Ischemic_encephalopathy	1.6590797956668486e-05
1	Leanness_inherited	1.6496108299446135e-05
1	Multiple_myeloma	1.640526279007682e-05
1	Dermatomyositis	1.6389799422583474e-05
1	Pulmonary_fibrosis	1.63317824115714e-05
1	Inflammatory_bowel_disease	1.633109333562734e-05
1	Supraventricular_tachycardia	1.6175834765779958e-05
1	Multicentric_Castleman_disease_susceptibility_to	1.606417175364132e-05
1	Prolactin_producing_pituitary_gland_adenoma	1.603420034523736e-05
1	Venous_thrombosis	1.5933861835713545e-05
1	Female_infertility	1.58968602371649e-05
1	Facial_paralysis	1.5755075665787388e-05
1	Carcinoid_tumor	1.5662092777200453e-05
1	Subarachnoid_hemorrhage	1.5658488287863994e-05
1	Hemangioma	1.565226895928281e-05
1	Turner_syndrome	1.5636095669028943e-05
1	Hypocalcemia	1.5555155229638015e-05
1	Parkinsonian_disorder	1.5453062614142677e-05
1	Schizoaffective_disorder	1.5339174546417708e-05
1	Urinary_retention	1.5323247062965632e-05
1	Essential_tremor	1.5187587341647188e-05
1	Drug_allergy	1.5126962475314363e-05
1	Seizure	1.5025034117287853e-05
1	Asthma_diminished_response_to_antileukotriene_treatment_in	1.4982795994032132e-05
1	beta_Thalassemia	1.4896181886269181e-05
1	Spondylolysis	1.478019167567552e-05
1	Neoplasm_of_esophagus	1.4703429133342078e-05
1	Atherosclerosis	1.467219869288953e-05
1	Temporal_lobe_epilepsy	1.4554615202595728e-05
1	myoclonic_epilepsy	1.4521212161981597e-05
1	Diabetic_retinopathy	1.439059402479098e-05
1	Pulmonary_edema	1.4388520697590132e-05
1	Raynaud_disease	1.4316151023857137e-05
1	Hyperemia	1.4271856119156834e-05
1	Arterial_thrombosis	1.4144795114824662e-05
1	Liver_failure	1.4139325018590161e-05
1	Secondary_hyperparathyroidism	1.4084989821827144e-05
1	Esophageal_varix	1.403998079053338e-05
1	Fever	1.3915588481830116e-05
1	Headache	1.388665147954863e-05
1	Hypokalemia	1.387815788519882e-05
1	Renal_neoplasm	1.386473765667567e-05
1	Hyponatremia	1.3792318966913482e-05
1	Hyperlipidemia	1.3757779459192346e-05
1	Gout	1.3732217424084235e-05
1	Leukemia_acute_myeloid_susceptibility_to	1.372990496769005e-05
1	Hyperuricemia	1.370167922850505e-05
1	Ischemic_stroke	1.3642875128224414e-05
1	Pheochromocytoma	1.3554556451047401e-05
1	Attention_deficit_hyperactivity_disorder	1.350701521300066e-05
1	Leukocytosis	1.3487966930867719e-05
1	Psychotic_disorder	1.3464414438576041e-05
1	Bartter_syndrome	1.3436188969991068e-05
1	Priapism	1.3431508743980161e-05
1	Inherited_susceptibility_to_asthma	1.3319378177294358e-05
1	Autosomal_dominant_polycystic_kidney_disease	1.326189260840977e-05
1	Female_hypogonadism	1.3256408271955304e-05
1	Neoplasm_of_lung	1.3217321007528102e-05
1	Excessive_salivation	1.3151881530872882e-05
1	B_cell_lymphoma	1.3079141431519358e-05
1	Premature_ventricular_contraction	1.3038505178921588e-05
1	Angina_pectoris	1.3004550019370252e-05
1	Pimple	1.2800003107846774e-05
1	Hypercholesterolemia	1.2749155438693852e-05
1	Cerebral_ischemia	1.2615006620596619e-05
1	Neoplasm_of_ovary	1.2435346208480999e-05
1	Cystic_fibrosis	1.2410600626249337e-05
1	Cerebral_infarction	1.1967486929375294e-05
1	Gastric_cancer	1.1928165783550308e-05
1	Huntington_disease	1.1914878298149016e-05
1	Obesity	1.1897102989782843e-05
1	Angioedema	1.1675987276143382e-05
1	Autoimmune_disease	1.1491853523505182e-05
1	Homozygous_familial_hypercholesterolemia	1.1455195782914897e-05
1	Left_heart_failure	1.1217368719775432e-05
1	Bilateral_tonic_clonic_seizure	1.1099339087586558e-05
1	Ehlers_Danlos_syndrome	1.1041667084327903e-05
1	Psoriasis	1.0893614557116085e-05
1	Bladder_neoplasm	1.072764356156772e-05
1	Familial_type_3_hyperlipoproteinemia	1.062018881618323e-05
1	Hypoalphalipoproteinemia	1.0609399970636389e-05
1	Anxiety	1.0531857227129475e-05
1	Hepatocellular_carcinoma	1.0470693642214225e-05
1	Hepatic_encephalopathy	1.035746509886084e-05
1	Lung_cancer	1.0349604650138786e-05
1	Hyperlipidemia_familial_combined_LPL_related	1.0305610597385874e-05
1	Lung_adenocarcinoma	1.0277995214750152e-05
1	Exanthem	1.0202701384685692e-05
1	Malignant_hypertension	1.0171402985328617e-05
1	Disorder_of_orbital_region	1.0133858176939021e-05
1	Pain	9.90421932191522e-06
1	Biliary_cirrhosis	9.891381409318907e-06
1	Premature_birth	9.854735807487582e-06
1	Wilson_disease	9.822972332979044e-06
1	Keratosis	9.773920778908735e-06
1	Heartburn	9.48385031441102e-06
1	Hemorrhagic_disease	9.478088674979809e-06
1	Coronary_thrombosis	9.384252906158764e-06
1	Major_depressive_disorder	9.380775499888384e-06
1	Neuroblastoma	9.062759865471259e-06
1	Asthma	8.920459186967842e-06
1	Peripheral_vascular_disease	8.784529898164e-06
1	Arteriosclerosis_disorder	8.752505045293943e-06
1	Inappropriate_antidiuretic_hormone_secretion	8.68932019538742e-06
1	Polycystic_ovaries	8.645197688846747e-06
1	Recurrent_angina_after_percutaneous_transluminal_coronary_angioplasty	8.609537898002903e-06
1	Adrenal_cortex_carcinoma	8.575759072424857e-06
1	Systemic_lupus_erythematosus	8.56181240729766e-06
1	Glioblastoma	8.539552740250337e-06
1	Hyperplasia_of_prostate	8.492173088686876e-06
1	Recurrent_angina_after_coronary_artery_bypass_graft	8.387466706398706e-06
1	Malnutrition	8.29957152800674e-06
1	Alcohol_withdrawal	8.28188870707311e-06
1	Shoulder_pain	8.21996218952115e-06
1	Syncope_anginosa	8.20352936463809e-06
1	Endometriosis_of_parametrium	8.190363656291333e-06
1	Nocturnal_angina	8.178698552555067e-06
1	Secondary_fibrositis	8.168816427883192e-06
1	Piezogenic_pedal_papules	8.15101349160205e-06
1	Angina,_class_IV	8.150568692857813e-06
1	Internal_mammary_artery_syndrome	8.142513306803739e-06
1	Neck_pain	8.141187296454745e-06
1	Flank_pain	8.13998229527329e-06
1	Recurrent_angina_after_directional_coronary_atherectomy	8.130406301802407e-06
1	Neurological_pain_disorder	8.116144950787304e-06
1	Facet_joint_pain	8.108252387359346e-06
1	Endometriosis_of_appendix	8.100034685710334e-06
1	Disorders_of_spinal_neurones_manifest_by_hyperactivity	8.09497472326127e-06
1	Leukemia	8.084451182391242e-06
1	Myalgia-eosinophilia_syndrome_associated_with_tryptophan	8.081701773129277e-06
1	Angina,_class_I	8.067677133631954e-06
1	Lumbar_facet_joint_pain	8.066877011693033e-06
1	Prostate_disorder	8.057960297991561e-06
1	Lumbago-sciatica_due_to_displacement_of_lumbar_intervertebral_disc	8.054486725186122e-06
1	Complex_regional_pain_syndrome_of_knee	8.053094116922954e-06
1	Acute_painful_diabetic_neuropathy	8.050370461143432e-06
1	Endometriosis_of_intestine	8.036589827260178e-06
1	Superior_laryngeal_neuralgia	8.028848345538132e-06
1	Disorder_characterized_by_back_pain	8.013105669157666e-06
1	Status_anginosus	8.012596232117993e-06
1	Pain_of_uterus	8.002995609098691e-06
1	Progressive_angina	8.001688354266362e-06
1	Cluster_tic_syndrome	8.00152060704125e-06
1	Endometriosis_of_vulva	7.982700757986665e-06
1	Refractory_angina	7.981952241567565e-06
1	Stump_neuralgia	7.978028170933656e-06
1	Chronic_low_back_pain	7.975646943039396e-06
1	Endometriosis_of_broad_ligament	7.975022896704163e-06
1	Tissue_expander_disorder	7.975022508737149e-06
1	Angina_decubitus	7.970511884167007e-06
1	Acute_pharyngitis	7.970301957863683e-06
1	Functional_abdominal_pain_syndrome	7.969439973760888e-06
1	Atypical_angina	7.963236978913201e-06
1	Nasociliary_neuralgia	7.95847040861949e-06
1	Cranial_neuralgia	7.95753423766531e-06
1	Lumbago_with_sciatica	7.953628370281335e-06
1	Ovarian_endometriosis	7.941041873717956e-06
1	Cervical_endometriosis	7.939445448410501e-06
1	Neuralgia,_Vidian	7.939088890451103e-06
1	Sleep-related_painful_erections	7.937872212528123e-06
1	Vulvodynia	7.929343141058987e-06
1	Abdominal_colic	7.907518346944754e-06
1	Intercostal_post-herpetic_neuralgia	7.90520036661213e-06
1	Anterior_ethmoidal_nerve_syndrome	7.902959710256323e-06
1	Stable_angina	7.896358033553922e-06
1	Preinfarction_syndrome	7.89086955004321e-06
1	Cutaneous_endometriosis	7.89028170976937e-06
1	Endometriosis_outside_pelvis	7.889981170132719e-06
1	Recurrent_angina_following_placement_of_coronary_artery_stent	7.87989477594141e-06
1	Central_pain_syndrome	7.865981949515328e-06
1	Endometriosis_of_rectovaginal_septum_and_vagina	7.865268660384246e-06
1	Endometriosis_of_pelvis	7.864291330205917e-06
1	Post-thoracotomy_pain_syndrome	7.86087046101219e-06
1	Nerve_root_disorder	7.85746156723279e-06
1	Infective_pharyngitis	7.854433338039266e-06
1	Blindness,_Unilateral	7.853663399659607e-06
1	Glossopharyngeal_neuralgia	7.840360923777753e-06
1	Deciduomatosis	7.836446163466364e-06
1	New_onset_angina	7.834701047562271e-06
1	Post-infectious_neuralgia	7.831602701478157e-06
1	Putti-Chavany_syndrome	7.83016566689533e-06
1	Epidemic_cervical_myalgia	7.828051236514885e-06
1	Extraovarian_endometriosis	7.827176186637065e-06
1	Endometriosis_of_the_cul-de-sac	7.822455232071442e-06
1	Allodynia	7.820151921496021e-06
1	Primary_dysmenorrhea	7.819605994055601e-06
1	Hyperlipoproteinemia	7.812835576157989e-06
1	Tolosa-Hunt_syndrome	7.807143347368165e-06
1	Endometriosis_in_cutaneous_scar	7.806649838419684e-06
1	Endosalpingiosis	7.805308570494408e-06
1	Vertebrogenic_pain_syndrome	7.799131409172907e-06
1	Peripheral_neuralgia	7.793687260432212e-06
1	Chronic_idiopathic_anal_pain	7.79347741756505e-06
1	Levator_syndrome	7.790418523185336e-06
1	Pudendal_neuralgia	7.790215836513724e-06
1	Xiphodynia	7.788510766976278e-06
1	Endometriosis_of_vagina	7.784303376111866e-06
1	Pregnancy_Complication	7.776908743778588e-06
1	Cervical_facet_joint_pain	7.77193027381105e-06
1	Complex_regional_pain_syndrome,_type_II,_lower_limb	7.771346488552953e-06
1	Thoracic_facet_joint_pain	7.770708548866654e-06
1	Fibrositis_and_nodular_fasciitis	7.764893123079515e-06
1	Open_angle_glaucoma	7.757559966518525e-06
1	Cervicobrachial_neuralgia	7.755463475924092e-06
1	Endometriosis_of_uterus	7.754573963522513e-06
1	Fallopian_tube_endometriosis	7.752713981047232e-06
1	Angry_back_syndrome	7.750487036309061e-06
1	Eosinophilia_myalgia_syndrome	7.747106907817187e-06
1	Polymyalgia_rheumatica	7.746280455269458e-06
1	Complex_regional_pain_syndrome	7.744370801889025e-06
1	Sciatica	7.73247252916449e-06
1	Algoneurodystrophy	7.72949699147062e-06
1	Claudication	7.70561607037318e-06
1	Coronary_microvascular_disorder	7.700530978847192e-06
1	Endometriosis_of_round_ligament	7.698111100834848e-06
1	Disorder_of_sacrum	7.680818844118932e-06
1	Secondary_trigeminal_neuralgia	7.674649692907337e-06
1	Diabetic_acute_painful_polyneuropathy	7.67415918730908e-06
1	Mechanical_low_back_pain	7.673013525132853e-06
1	Xiphoidalgia_syndrome	7.671326400061654e-06
1	Iliohypogastric_nerve_neuralgia	7.660660207939861e-06
1	Epidemic_pleurodynia	7.609303276675724e-06
1	Meralgia_paresthetica	7.609170198007342e-06
1	Fibromyalgia	7.601055907735137e-06
1	Chronic_sore_throat	7.5901496924902125e-06
1	Chest_pain	7.581676658108221e-06
1	Acute_coronary_insufficiency	7.578431818690897e-06
1	Neuralgia_with_AIDS_(acquired_immunodeficiency_syndrome)	7.568849688652231e-06
1	Endometriosis_of_lung	7.565021126129617e-06
1	Heart_block	7.538623525074055e-06
1	Infertility_disorder	7.515889808890567e-06
1	Disorder_of_abdomen	7.449162347252092e-06
1	Painful_ophthalmoplegia	7.352604804941366e-06
1	Ichthyosis	7.1984908239626835e-06
1	Glaucoma	7.189622136772774e-06
1	Infarct	7.169841810982528e-06
1	Hypoglycemia	7.0995637549588356e-06
1	Disorder_of_endocrine_system	6.900643502278962e-06
1	Acne	6.7682134547966495e-06
1	Constipation	6.697000173726832e-06
1	Colitis	6.688383720824867e-06
1	Venous_thromboembolism	6.657286351368568e-06
1	Sepsis	6.567860260957761e-06
1	Disorder_of_male_genital_organ	6.4858359388405704e-06
1	Parkinson_disease	6.451753409863975e-06
1	Pericarditis	6.439679603942642e-06
1	Ocular_hypertension	6.33134293746742e-06
1	Cluster_headache	6.3020303075107515e-06
1	Respiratory_insufficiency	6.230194286824996e-06
1	Erythroderma	6.1999953102600544e-06
1	Primary_erythromelalgia	6.162920944538505e-06
1	Dyskinesia	6.092175646896885e-06
1	Alcohol_dependence	6.004766690082996e-06
1	Paroxysmal_supraventricular_tachycardia	5.834934077285471e-06
1	Thrombocytopenia	5.815755158652361e-06
1	Hemorrhage	5.775645335904346e-06
1	Pruritus	5.765671192913168e-06
1	Nephritis	5.573572361220869e-06
1	Skin_ulcer	5.409664329697961e-06
1	Anaphylaxis	5.188349675760838e-06
1	Seborrheic_dermatitis	5.159864442307456e-06
1	Gastroesophageal_reflux_disease	4.992045064512075e-06
1	Skin_disorder	4.964331005104589e-06
1	Neuralgia	4.900909973672069e-06
1	Emphysema	4.891804186982675e-06
1	Rosacea	4.887058802568077e-06
1	Diarrhea	4.749110116382393e-06
1	Schizophrenia	4.7224102576114165e-06
1	Cerebral_edema	4.689179972857035e-06
1	Rhinitis	4.661136324738273e-06
1	Orthostatic_hypotension	4.643457515977815e-06
1	Alzheimer_disease	4.629455247910589e-06
1	Prostate_neoplasm	4.5703143040183886e-06
1	Pneumonia	4.511179662936473e-06
1	Crohn_disease	4.503850935928666e-06
1	Spasticity	4.345430796709065e-06
1	Chronic_obstructive_pulmonary_disease	4.323097499397617e-06
1	Bronchiectasis	4.26615111828916e-06
1	Hypogonadism	4.2374338029446246e-06
1	Abnormal_heart_morphology	4.217676700719525e-06
1	Allergic_rhinitis	4.1378906806554314e-06
1	Small_cell_lung_carcinoma	4.08003626190019e-06
1	Diabetic_neuropathy	4.077344976712097e-06
1	Vascular_disorder	4.061266583157171e-06
1	Paroxysmal_atrial_fibrillation	4.043213140382506e-06
1	Pancreatitis	3.994487978211964e-06
1	Peripheral_arterial_disease	3.951565065123152e-06
1	Anemia	3.938965596719888e-06
1	Hypercalcemia	3.920343204750899e-06
1	Systemic_sclerosis	3.920277706876397e-06
1	Melanoma	3.9200771128439285e-06
1	Status_epilepticus	3.903788549093875e-06
1	Neoplasm_of_stomach	3.891832704917454e-06
1	Neoplasm_of_the_large_intestine	3.8489817111014925e-06
1	Ventricular_preexcitation	3.827577834207862e-06
1	Bipolar_affective_disorder	3.819522596619055e-06
1	Wolff_Parkinson_White_pattern	3.7750994895084356e-06
1	Spontaneous_Abortion	3.7589374446905834e-06
1	Intermittent_claudication	3.758494878173172e-06
1	Intermediate_coronary_syndrome	3.7387766596419026e-06
1	Eczematoid_dermatitis	3.6733640901826244e-06
1	Colonic_neoplasm	3.6702704104597575e-06
1	Diabetes_mellitus_type_1	3.660917716390613e-06
1	Ankylosing_spondylitis	3.6295122855863545e-06
1	Gangrene	3.5997816900511092e-06
1	Septic_shock	3.58890752651256e-06
1	Dyslipidemia	3.540364489636704e-06
1	Hypercholesterolemia_familial_1	3.534394049427173e-06
1	Nail_dystrophy	3.4828814308663105e-06
1	Duodenal_ulcer	3.413785256509103e-06
1	Endometrial_carcinoma	3.406190664739217e-06
1	Ewing_sarcoma	3.4049775054411407e-06
1	Urticaria	3.3267001810634622e-06
1	Chronic_bronchitis	3.2715699455146054e-06
1	Gastric_ulcer	3.2614503369270075e-06
1	Basal_cell_carcinoma	3.2509659802418378e-06
1	Dyspnea	3.2018729585952153e-06
1	Patent_ductus_arteriosus	3.16196831201075e-06
1	Strabismus	3.142182984794152e-06
1	Neoplasm_of_the_skin	3.13254816135012e-06
1	Osteoporosis	3.128920528358724e-06
1	Acute_myeloid_leukemia	3.116697895353166e-06
1	Hypomagnesemia	3.0913194390992823e-06
1	Dysmenorrhea	3.083357472882039e-06
1	Vasculitis	3.016244893610089e-06
1	Nausea_and_vomiting	3.014559964997002e-06
1	Stevens_Johnson_syndrome	2.9905961088213014e-06
1	Head_and_neck_neoplasm	2.9837682742000082e-06
1	Hypersensitivity_pneumonitis	2.979510512876624e-06
1	Torsades_de_pointes	2.954353784329791e-06
1	Familial_hypercholesterolemia	2.93908465682059e-06
1	Purpura	2.9388730334018043e-06
1	Scleroderma	2.932836845045865e-06
1	Nausea	2.9087115133272198e-06
1	Endometrium_neoplasm	2.8996675984252884e-06
1	Fatigue	2.891521486442184e-06
1	Renal_cell_carcinoma	2.888595439173612e-06
1	Pityriasis_rubra_pilaris	2.884113884123482e-06
1	Synovitis	2.8825416301570128e-06
1	Cryptorchidism	2.8567104885828248e-06
1	Depression	2.8432948312960604e-06
1	Duchenne_muscular_dystrophy	2.821895550554325e-06
1	Sezary_syndrome	2.8208792094797174e-06
1	B_cell_chronic_lymphocytic_leukemia	2.8046523532269242e-06
1	Delayed_puberty	2.7977705371123592e-06
1	Urinary_bladder_inflammation	2.779000880441673e-06
1	Uveitis	2.767908579433157e-06
1	Psoriatic_arthritis	2.764406182671875e-06
1	Hemorrhoid	2.727757339143197e-06
1	Atopic_eczema	2.7134148057670243e-06
1	Non_Hodgkin_lymphoma	2.7088747784097647e-06
1	Enterocolitis	2.6960533364205765e-06
1	Menorrhagia	2.695695966968323e-06
1	Bladder_neck_obstruction	2.6943622629562626e-06
1	Anorexia	2.683264515191624e-06
1	Rectal_neoplasm	2.6736038677447646e-06
1	Hyperglycemia	2.656699766764241e-06
1	Lymphoma	2.6214731156040317e-06
1	Hereditary_antithrombin_deficiency	2.5905410124341155e-06
1	Renal_insufficiency	2.5798376339747912e-06
1	Tetany	2.5734181789300035e-06
1	Insulin_resistance	2.5671630195502965e-06
1	Nasal_polyposis	2.5442191933397138e-06
1	Osteosarcoma	2.48389971429991e-06
1	Allergic_contact_dermatitis	2.4605449107896906e-06
1	Dystonic_disorder	2.4571602350959123e-06
1	Disorder_of_lung	2.447389275012812e-06
1	Pleural_effusion	2.382331506030559e-06
1	Primary_cutaneous_T_cell_lymphoma	2.3687914187035257e-06
1	Coronary_artery_atherosclerosis	2.3684650616246784e-06
1	Decreased_circulating_vitamin_D_concentration	2.3662731988091474e-06
1	Postmenopausal_osteoporosis	2.361456001645429e-06
1	Glucose_intolerance	2.356457963636789e-06
1	Thyroid_tumor	2.356430469014331e-06
1	Atrioventricular_block	2.3518333169325763e-06
1	Diabetes_insipidus	2.340693419762618e-06
1	Hypothyroidism	2.328274759439023e-06
1	Palmoplantar_keratosis	2.3241896251577396e-06
1	Peritonitis	2.3142988237358888e-06
1	Apnea	2.309326485415552e-06
1	Erythema_multiforme	2.3084909099814032e-06
1	Malignant_lymphoma_large_B_cell_diffuse	2.2683209421679835e-06
1	Chronic_inflammatory_demyelinating_polyradiculoneuropathy	2.265789240975228e-06
1	Azorean_disease	2.2589026581986692e-06
1	Irritable_bowel_syndrome	2.2513651114002806e-06
1	Myeloproliferative_disorder	2.2400750433538693e-06
1	Myositis_disease	2.2318230653691184e-06
1	Vomiting	2.22838526448854e-06
1	Follicular_lymphoma	2.2138404468393193e-06
1	Diabetic_Vascular_Disorder	2.207034645222736e-06
1	Non_small_cell_lung_carcinoma	2.2019339777561712e-06
1	Pituitary_adenoma	2.193574501574943e-06
1	Keratitis	2.170720992668337e-06
1	Iridocyclitis	2.169098575500184e-06
1	Neoplasm_of_uterus	2.1665023133421515e-06
1	Narcolepsy	2.158485615706654e-06
1	Cholangitis	2.1467251798728265e-06
1	Sjogren_syndrome	2.1422618654894214e-06
1	Neoplasm_of_the_pancreas	2.139635499838383e-06
1	Alopecia_areata	2.1368039389138657e-06
1	Muscle_spasm	2.1166425242957186e-06
1	Gingival_disorder	2.1030416750084277e-06
1	Gaucher_disease	2.0985593546063755e-06
1	Extrapyramidal_disease	2.092267855271523e-06
1	Gastrointestinal_hemorrhage	2.0902057216224424e-06
1	Autoimmune_hemolytic_anemia	2.0893828624433232e-06
1	Meningitis	2.086321416411532e-06
1	Sinusitis	2.0765634043265824e-06
1	Hyperpigmentation_of_the_skin	2.0654511504447948e-06
1	Familial_multiple_polyposis_syndrome	2.048373336639657e-06
1	Contact_dermatitis	2.04587181943719e-06
1	Epilepsy_with_generalized_tonic_clonic_seizures	2.029481646748693e-06
