multiplex	node	score
1	CHARGE_association	3.7833315029542304e-05
1	Delayed_puberty	3.6661444814955005e-05
1	Breast_neoplasm	3.6305372779752344e-05
1	DiGeorge_syndrome	3.3433716562433674e-05
1	Seborrheic_dermatitis	3.33696749271944e-05
1	Dyslipidemia	3.318123208513845e-05
1	Hypogonadism	3.276258660157429e-05
1	Arteriosclerosis_disorder	3.243371598402127e-05
1	Diabetes_mellitus	3.2407760894071725e-05
1	Panic_disorder	3.0222095450753776e-05
1	Renal_tubular_acidosis	2.9834631676902753e-05
1	Congenital_alveolar_dysplasia	2.7347124494122626e-05
1	Spinocerebellar_atrophy	2.7076504431245065e-05
1	Coronary_artery_disorder	2.645251781002006e-05
1	Hyperlipidemia_familial_combined_LPL_related	2.6278439380938664e-05
1	Osteopenia	2.616066786671946e-05
1	Preeclampsia	2.4681952937851095e-05
1	Macular_degeneration	2.4432921716798184e-05
1	Esophagitis	2.4283354751207232e-05
1	Male_hypogonadism	2.4026213798943623e-05
1	Hypoplastic_left_heart_syndrome_1	2.3604466345714984e-05
1	Ischemic_stroke	2.306866305877045e-05
1	Complex_Partial_Seizure	2.288296326037259e-05
1	Velocardiofacial_syndrome	2.2370997217008647e-05
1	Hypothyroidism	2.236530584563046e-05
1	Hyperlipoproteinemia	2.2254741751518132e-05
1	Essential_hypertension	2.1984905674450405e-05
1	Infiltrating_duct_carcinoma_of_breast	2.1829533490642397e-05
1	Persistent_fetal_circulation_syndrome	2.1769323517410904e-05
1	Zollinger_Ellison_syndrome	2.103845537749913e-05
1	Conjunctivitis	2.1007357366161498e-05
1	Cough	2.0679742317651686e-05
1	Hyperlipidemia	2.0649698174926843e-05
1	Hypoglycemia	2.0325357725297798e-05
1	Cerebral_ischemia	2.0166753680073564e-05
1	Scleroderma	2.016633326822499e-05
1	Hypercalcemia	1.993679979889507e-05
1	Erythroderma	1.988724794900814e-05
1	Ependymoma	1.9657321605553158e-05
1	Peripheral_vascular_disease	1.9441464711026678e-05
1	Parkinsonian_disorder	1.944093083974111e-05
1	Pheochromocytoma	1.9329044259381744e-05
1	Malignant_hypertension	1.9012300999665392e-05
1	Hypoplastic_left_heart_syndrome	1.8676257486162443e-05
1	Urinary_urgency	1.8564869113219412e-05
1	Papillary_thyroid_carcinoma	1.8076891244289566e-05
1	Skin_ulcer	1.7619715833927543e-05
1	Lung_cancer	1.7068586157337095e-05
1	Oral_ulcer	1.6916485876991163e-05
1	Colitis	1.6377133614757038e-05
1	Cardiac_arrhythmia	1.6330567556929146e-05
1	Systemic_lupus_erythematosus	1.6144751999404777e-05
1	Patent_ductus_arteriosus	1.6141432062443366e-05
1	Adult_acute_respiratory_distress_syndrome	1.5817124758663413e-05
1	Cryptorchidism	1.5574532645442042e-05
1	Systemic_sclerosis	1.5494620281566268e-05
1	Vomiting	1.5380269717624898e-05
1	Hypertensive_crisis	1.535102055715498e-05
1	Endometriosis	1.4841725603980825e-05
1	Nail_dystrophy	1.464551064471605e-05
1	Androgen_insufficiency	1.4024451781261629e-05
1	Dyspnea	1.3991079007937252e-05
1	Thromboembolism	1.3980501899696849e-05
1	Asthma	1.376616693922749e-05
1	Basal_cell_carcinoma	1.349889688452724e-05
1	Myocardial_infarction	1.3313725415783808e-05
1	Malnutrition	1.3054977392717658e-05
1	Infertility_disorder	1.2769897350716358e-05
1	Parkinson_disease	1.2437783359513715e-05
1	Rheumatoid_arthritis	1.1805225351888906e-05
1	Nausea_and_vomiting	1.1533773776431329e-05
1	Infarct	1.061847136623883e-05
1	Fatigue	1.0420328308325677e-05
1	Renovascular_hypertension	9.73295190611345e-06
1	Rhinitis	9.510256355509243e-06
1	Obesity	9.32372728115929e-06
1	Seizure	9.204402762801333e-06
1	Thrombocytopenia	9.13236026417408e-06
1	Hypergonadotropic_hypogonadism	8.732370424112081e-06
1	Stroke_disorder	8.707132235071981e-06
1	Epilepsy	8.159036209247512e-06
1	Parietal_foramina_1	7.940495999218833e-06
1	Autoimmune_disease	7.612923221379554e-06
1	Attention_deficit_hyperactivity_disorder	7.203998869193413e-06
1	Retinitis_pigmentosa_20	6.917956009274501e-06
1	Myalgia	6.793375825999424e-06
1	Glaucoma	6.7201898705318e-06
1	Human_HOXA1_syndromes	6.6730402846961e-06
1	Osteoporosis	6.602606027201489e-06
1	Constipation	6.562543841819092e-06
1	Acne	6.549285844026546e-06
1	Retinitis_pigmentosa_30	6.183646930280551e-06
1	Retinitis_pigmentosa_46	6.1661932581363395e-06
1	Allergic_rhinitis	6.152044455116944e-06
1	Retinitis_pigmentosa_31	6.110413923660269e-06
1	Retinitis_pigmentosa_33	6.097855040320914e-06
1	Headache	5.99776249889772e-06
1	Hypertrophic_cardiomyopathy	5.93508792331984e-06
1	Immunodeficiency	5.9025696756734135e-06
1	Multiple_cutaneous_and_mucosal_venous_malformations	5.63929250799991e-06
1	Uhl_anomaly	5.5691050973329195e-06
1	Vascular_disorder	5.561575748390136e-06
1	Tetany	5.519220454872044e-06
1	Hypogonadotropic_hypogonadism	5.4321741667146594e-06
1	Coronary_heart_disease	5.362488736199615e-06
1	Priapism	5.31673924272114e-06
1	Heterotaxy_visceral_2_autosomal	5.297561468192336e-06
1	Angina_pectoris	5.2920971957806025e-06
1	Pulmonary_hypertension,_primary,_2	5.283483196693127e-06
1	Retinitis_pigmentosa_36	5.283483196693127e-06
1	Pulmonary_hypertension,_primary,_3	5.283483196693127e-06
1	Retinitis_pigmentosa_25	5.283483196693127e-06
1	Retinitis_pigmentosa_26	5.283483196693127e-06
1	Cholestasis,_progressive_familial_intrahepatic,_4	5.283483196693127e-06
1	Bosley-Salih-Alorainy_syndrome	5.283483196693127e-06
1	Cutis_laxa,_autosomal_recessive,_type_1A	5.283483196693127e-06
1	Cone-rod_dystrophy_23	5.283483196693127e-06
1	Bartter_syndrome,_type_3,_with_hypocalciuria	5.283483196693127e-06
1	Glaucoma_1,_open_angle,_A	5.283483196693127e-06
1	Pseudoexfoliation_glaucoma	5.257917541420615e-06
1	Bartter_disease_type_3	5.253785597929837e-06
1	Hypoalphalipoproteinemia	5.236361295298495e-06
1	Leber_congenital_amaurosis_9	5.231811279597569e-06
1	Neoplasm_of_the_skin	5.171070429524194e-06
1	Retinitis_pigmentosa_54	5.168571504327473e-06
1	Retinitis_pigmentosa_61	5.167996788799015e-06
1	Portal_hypertension	5.115209697272791e-06
1	Bicuspid_aortic_valve	5.103873435051717e-06
1	Aortic_valve_calcification	5.103873435051717e-06
1	Precocious_puberty	5.057598496697844e-06
1	Premature_birth	5.043438161670235e-06
1	Nasal_congestion	4.966780252769993e-06
1	Primary_dilated_cardiomyopathy	4.8906714788345855e-06
1	Atrial_fibrillation	4.885194552636835e-06
1	Vascular_skin_abnormality	4.666225434816992e-06
1	Acute_coronary_syndrome	4.660102098169474e-06
1	Anxiety	4.607162238596035e-06
1	Kidney_failure	4.571285825255246e-06
1	Atherosclerosis	4.570909415227167e-06
1	Premature_birth_of_newborn	4.566631850271144e-06
1	Sepsis	4.5327923707195605e-06
1	Lymphoid_system_disorder	4.4672232091257005e-06
1	Abnormality_of_the_lymphatic_system	4.4672232091257005e-06
1	Type_2_diabetes_mellitus	4.339444785868219e-06
1	Pain	4.244664197452762e-06
1	Idiopathic_Pulmonary_Fibrosis	4.227424767012672e-06
1	Cardiomyopathy	4.1762638529293695e-06
1	Alopecia	4.119747803217162e-06
1	Raynaud_disease	4.110700467769519e-06
1	Carcinoma_of_pancreas	4.099468542199305e-06
1	Gastroesophageal_reflux_disease	4.067684956625656e-06
1	Edema	4.06238949845507e-06
1	Pruritus	4.037344746464843e-06
1	Left_heart_failure	3.943437487487606e-06
1	Hemorrhage	3.921952881921704e-06
1	Pulmonary_embolism	3.838390143096201e-06
1	Abnormal_left_ventricular_function	3.837277749058029e-06
1	Polycystic_ovaries	3.824136217024666e-06
1	Hypocalcemia	3.801927202227076e-06
1	Head_and_neck_neoplasm	3.7757034772625518e-06
1	Familial_type_3_hyperlipoproteinemia	3.7540416378311152e-06
1	Vascular_Neoplasm	3.725599364945053e-06
1	Vascular_neoplasm	3.725599364945053e-06
1	Bernard_Soulier_syndrome_type_A2_autosomal_dominant	3.7075362214047793e-06
1	Hyperglycemia	3.706053165542467e-06
1	TAKAO_VCF_SYNDROME	3.645964708246186e-06
1	Familial_hypercholesterolemia	3.630438199727089e-06
1	Aortic_aneurysm	3.615382047740631e-06
1	Prostate_neoplasm	3.614009860816273e-06
1	Urticaria	3.604706849901865e-06
1	Homozygous_familial_hypercholesterolemia	3.552705892995733e-06
1	Gynecomastia	3.512025346280686e-06
1	Thrombophlebitis	3.5117805010339333e-06
1	Amblyopia	3.506310029205528e-06
1	Noonan_syndrome	3.4661038384676404e-06
1	Hypotension	3.4188916480020746e-06
1	Premature_labor	3.4107147272863856e-06
1	Male_infertility	3.3541817606141517e-06
1	Hypoparathyroidism	3.307368607036946e-06
1	Neoplasm_of_lung	3.2818625941541337e-06
1	Status_epilepticus	3.2392917467036993e-06
1	Hyperinsulinemia	3.2200327619120633e-06
1	Diabetic_kidney_disease	3.1274483969712826e-06
1	Chronic_renal_failure_syndrome	3.1158357255463356e-06
1	Familial_type_5_hyperlipoproteinemia	3.0811979399570474e-06
1	Pancreatic_insulinoma	3.075842677229266e-06
1	Female_hypogonadism	3.0564667800195458e-06
1	Cirrhosis_of_liver	2.9483651878155704e-06
1	Methylmalonic_acidemia	2.9437250628543584e-06
1	Neoplasm_of_the_large_intestine	2.9245678772467845e-06
1	Hypomagnesemia	2.902822254548516e-06
1	Psychotic_disorder	2.9014089546102868e-06
1	Schizophrenia	2.8602171169549263e-06
1	Cerebrovascular_disorder	2.8561778229832575e-06
1	Bernard_Soulier_syndrome_type_B	2.8070482238907425e-06
1	Hypercholesterolemia_familial_1	2.755576637105976e-06
1	Peripheral_arterial_disease	2.754710023968779e-06
1	Menorrhagia	2.7276018671180523e-06
1	Pancreatitis	2.716495510742728e-06
1	Diabetic_Vascular_Disorder	2.7122690286878845e-06
1	Chronic_bronchitis	2.691612534096235e-06
1	Vasculitis	2.665212945813764e-06
1	Malignant_tumor_of_breast	2.6478779859962117e-06
1	Bloom_syndrome	2.6231464903954913e-06
1	Neoplasm_of_ovary	2.6161357275516433e-06
1	Bladder_neck_obstruction	2.6108020939930753e-06
1	Skin_disorder	2.60888151430615e-06
1	Psoriatic_arthritis	2.6085676739088276e-06
1	Microalbuminuria	2.6073094133359457e-06
1	Acromegaly	2.5893979473184276e-06
1	Propionic_acidemia	2.577699927503981e-06
1	Ventricular_tachycardia	2.538844582934042e-06
1	Hypopituitarism	2.5294129555963527e-06
1	Hepatocellular_carcinoma	2.5156987436939975e-06
1	Heartburn	2.5140774115107373e-06
1	Urinary_incontinence	2.5010170113198535e-06
1	Bronchiectasis	2.4740250229218195e-06
1	Hemangioma	2.4490701863070313e-06
1	Prolactin_producing_pituitary_gland_adenoma	2.4346119274293476e-06
1	Intermittent_claudication	2.4200768288628595e-06
1	Exanthem	2.404043374629187e-06
1	Eczematoid_dermatitis	2.4036982022552792e-06
1	Hypercholesterolemia_autosomal_dominant_type_B	2.3994336713595677e-06
1	Fever	2.3990120081458127e-06
1	Otitis_media	2.3967356078305268e-06
1	Arthralgia	2.3775136031129934e-06
1	Lymphoma	2.3702196547402654e-06
1	Ulcerative_colitis	2.3554609868959706e-06
1	Adrenal_insufficiency	2.355003416151083e-06
1	Spasticity	2.3479827880153364e-06
1	Arthritis	2.346273616979358e-06
1	Myocardial_ischemia	2.336013647444302e-06
1	Migraine	2.333876463349249e-06
1	Heart_failure	2.331097501875822e-06
1	Sjogren_syndrome	2.32426536594782e-06
1	Bartter_syndrome	2.321224591725634e-06
1	Secondary_amenorrhea	2.321189970470069e-06
1	Psoriasis	2.317276620971945e-06
1	Medium_chain_acyl_coenzyme_A_dehydrogenase_deficiency	2.2479767664495485e-06
1	Diarrhea	2.2462534622228628e-06
1	Deep_venous_thrombosis	2.2309688031337934e-06
1	Uveitis	2.2018679861827814e-06
1	Nephritis	2.177643822391993e-06
1	Pneumonia	2.169708917979723e-06
1	Multiple_acyl_CoA_dehydrogenase_deficiency	2.1667397770655863e-06
1	Decreased_circulating_carnitine_concentration	2.143906596943876e-06
1	Hyperplasia_of_prostate	2.1323089176526863e-06
1	Excessive_salivation	2.1234590829942122e-06
1	Crohn_disease	2.1158720086495134e-06
1	Sinusitis	2.112568723821617e-06
1	Thyroid_tumor	2.1023012859162424e-06
1	Head_and_neck_cancer	2.092641537613691e-06
1	Orchitis	2.071088836771944e-06
1	Nephrotic_syndrome	2.070413380987403e-06
1	Ascites	2.066809832993322e-06
1	Multiple_myeloma	2.0476722579162825e-06
1	Inflammatory_bowel_disease	2.0213356608241874e-06
1	Amenorrhea	2.011755953463393e-06
1	Hyperlipoproteinemia_type_IV	2.009836525677096e-06
1	Angioedema	2.0006375215788187e-06
1	Atrial_flutter	1.9909110742641608e-06
1	Renal_carnitine_transport_defect	1.979164917681754e-06
1	Ventricular_fibrillation	1.961403205195142e-06
1	Facial_paralysis	1.9610488513140555e-06
1	Pulmonary_fibrosis	1.9565495403146774e-06
1	B_cell_chronic_lymphocytic_leukemia	1.955109604133711e-06
1	Mydriasis	1.9490172328049516e-06
1	Depression	1.931485810943928e-06
1	Gangrene	1.9302279092936245e-06
1	Allergy	1.920549671760489e-06
1	Growth_retardation	1.9023981603447681e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	1.9023587870355827e-06
1	Alzheimer_disease	1.8892990305595084e-06
1	Premature_ovarian_insufficiency	1.8736553228745195e-06
1	Growth_failure	1.8638191238332728e-06
1	Rosacea	1.862508404345981e-06
1	Hyperaldosteronism	1.8609836365581615e-06
1	Dyskinesia	1.837916886149088e-06
1	Colonic_neoplasm	1.8227591590256565e-06
1	Pituitary_adenoma	1.8190623637925556e-06
1	Diabetic_neuropathy	1.8186068873922609e-06
1	Dyspareunia	1.8175836866747713e-06
1	Emphysema	1.8133217697614372e-06
1	Postmenopausal_osteoporosis	1.8036217528661438e-06
1	Cerebral_Ischemias_Transient	1.790789636786264e-06
1	Gingival_disorder	1.7859740361419102e-06
1	Congenital_hypothyroidism	1.7824095631779753e-06
1	Irregular_menstruation	1.7812850926236637e-06
1	Hypokalemia	1.7811071649969067e-06
1	Sitosterolemia	1.780768591375336e-06
1	Central_precocious_puberty	1.7627230757478882e-06
1	Bradycardia	1.7606880315488765e-06
1	Ichthyosis	1.7574508882768926e-06
1	Cardiogenic_shock	1.7511299902150056e-06
1	Burkitt_lymphoma	1.750791373896486e-06
1	Esotropia	1.7494938634135778e-06
1	Tremor	1.746306556146799e-06
1	Sezary_syndrome	1.7329525348433354e-06
1	Myositis_disease	1.7236649668572629e-06
1	Hyperthyroidism	1.7132978691538902e-06
1	Venous_thrombosis	1.7087672740014697e-06
1	Anemia	1.7029024910519456e-06
1	Uterine_leiomyoma	1.6976511330763447e-06
1	Dysmenorrhea	1.691461454666149e-06
1	Carcinoid_tumor	1.687622590959439e-06
1	Premature_ovarian_failure	1.6865999271501708e-06
1	Neuroblastoma	1.676160028662617e-06
1	Alcohol_dependence	1.6735392617872093e-06
1	Ventricular_arrhythmia	1.6684431682316602e-06
1	Arterial_thrombosis	1.6679261724602493e-06
1	Goiter	1.6578521477304276e-06
1	Acute_myeloid_leukemia	1.65496353228022e-06
1	Lymphoid_leukemia	1.6496099789042833e-06
1	Hyperprolactinemia	1.6465079328963739e-06
1	Apnea	1.6442368391375802e-06
1	Duchenne_muscular_dystrophy	1.6395435358503857e-06
1	Neoplasm_of_the_pituitary_gland	1.6390356820335526e-06
1	Osteoarthritis	1.6369009303289668e-06
1	Neoplasm_of_stomach	1.635061621658181e-06
1	Carious_teeth	1.6323842283951686e-06
1	Hyponatremia	1.6302351424325705e-06
1	Hyperplasia_of_the_endometrium	1.6188337389398996e-06
1	Insulin_resistance	1.6174604561527513e-06
1	Induratio_penis_plastica	1.6078289223576291e-06
1	Bipolar_affective_disorder	1.6035325519795589e-06
1	Cholelithiasis	1.6003117754221678e-06
1	Neoplasm_of_esophagus	1.597161111683587e-06
1	Alpha_thalassemia_X_linked_intellectual_disability_syndrome	1.593966578985442e-06
1	Insomnia	1.5774733399856335e-06
1	Diamond_Blackfan_anemia	1.5751798858694609e-06
1	Dystonic_disorder	1.5639143791559897e-06
1	Hashimoto_thyroiditis	1.5617863808682903e-06
1	Open_angle_glaucoma	1.5615909121186724e-06
1	Vertigo	1.5615183058283044e-06
1	Hematologic_neoplasm	1.5574717763808159e-06
1	Spinocerebellar_ataxia_type_11	1.5531099482923976e-06
1	Major_depressive_disorder	1.5475204435745845e-06
1	Dermatographic_urticaria	1.5440608712093395e-06
1	Ovarian_cyst	1.5427003340596593e-06
1	Ventricular_Dysfunction	1.5241605578439304e-06
1	Renal_insufficiency	1.518474766827112e-06
1	Peripheral_arterial_occlusive_disease	1.514142261515273e-06
1	Dermatitis	1.5140779362693739e-06
1	Carcinoma_Pancreatic_Ductal	1.5125796798187706e-06
1	Wolff_Parkinson_White_pattern	1.5088711182002959e-06
1	Liver_failure	1.5047398596931142e-06
1	Enterocolitis	1.504526119963689e-06
1	Combined_oxidative_phosphorylation_defect_type_11	1.4886405527296524e-06
1	Metrorrhagia	1.484907967687143e-06
1	Keratosis	1.4834797302028695e-06
1	Obsessive_compulsive_disorder	1.4724383551355132e-06
1	Leukemia	1.4702094139761795e-06
1	Rectal_neoplasm	1.4683365247348325e-06
1	Astrocytoma	1.4573423065632711e-06
1	Hypogonadotropic_hypogonadism_5_with_or_without_anosmia	1.4416922930359832e-06
1	Pimple	1.4396120763500752e-06
1	Strabismus	1.4360290010429953e-06
1	Neoplasm_of_brain	1.4326438116590156e-06
1	Synovitis	1.4322969215143226e-06
1	Hyperemia	1.421926532746445e-06
1	Dermatomyositis	1.4173540499106145e-06
1	Heart_block	1.413846506887715e-06
1	Congenital_adrenal_hyperplasia	1.411827647984498e-06
1	Respiratory_insufficiency	1.3962915517129032e-06
1	Autoimmune_hemolytic_anemia	1.3907852314794435e-06
1	Supraventricular_tachycardia	1.3798540479783088e-06
1	Chronic_obstructive_pulmonary_disease	1.3768920879472034e-06
1	Coronary_thrombosis	1.3692448909802005e-06
1	Paroxysmal_dyspnea	1.3507813968970385e-06
1	Torsades_de_pointes	1.3415303768784018e-06
1	Female_infertility	1.3403106748839785e-06
1	Thrombophilia	1.3361268843808617e-06
1	Peptic_ulcer	1.3349852220375584e-06
1	Ocular_hypertension	1.3337435501024025e-06
1	Disorder_of_orbital_region	1.3316138093874107e-06
1	Xerostomia	1.328235033769912e-06
1	Extrapyramidal_disease	1.3214749800678067e-06
1	Arthrogryposis_renal_dysfunction_and_cholestasis_1	1.3129120619264156e-06
1	Disorder_of_lung	1.3081862417300016e-06
1	Peripheral_neuropathy	1.3031666788191555e-06
1	Dizziness	1.2986936740040235e-06
1	Endometrial_carcinoma	1.298145217870496e-06
1	Renal_cell_carcinoma	1.2922378174511219e-06
1	Spinocerebellar_ataxia_type_5	1.2807320748195696e-06
1	Urinary_bladder_inflammation	1.2805290719139064e-06
1	Neutropenia_severe_congenital_2_autosomal_dominant	1.2804000618036502e-06
1	Chronic_discoid_lupus_erythematosus	1.2792933068413185e-06
1	Essential_thrombocythemia	1.2790905812212594e-06
1	Amyloidosis	1.2782355422379583e-06
1	Chronic_lung_disease	1.2760218300750091e-06
1	Hyperplasia	1.273249496742906e-06
1	Hyperkeratosis	1.2704482550274707e-06
1	Gout	1.269183915609059e-06
1	Mycosis_fungoides	1.2688807442203445e-06
1	Keratoconjunctivitis_sicca	1.2649274915868111e-06
1	Malignant_lymphoma_large_B_cell_diffuse	1.2632811390107759e-06
1	Keratitis	1.2518818088384065e-06
1	Contact_dermatitis	1.2345398975953413e-06
1	Hemorrhoid	1.2312261567498454e-06
1	Hereditary_antithrombin_deficiency	1.230471943573603e-06
1	Metastasis	1.2270278017126412e-06
1	Homocystinuria	1.2186377110876475e-06
1	HIV_wasting_syndrome	1.2176804973297934e-06
1	Cardiac_arrest	1.2176391585981043e-06
1	Melanoma	1.210102421606516e-06
1	Non_small_cell_lung_carcinoma	1.2070900153439538e-06
1	Allergic_contact_dermatitis	1.1877103947069008e-06
1	Hereditary_spherocytosis_type_4	1.1834961421359034e-06
1	Pituitary_dwarfism	1.1818561430267507e-06
1	Ankylosing_spondylitis	1.1788609916562217e-06
1	Follicular_lymphoma	1.1750695894902492e-06
1	Paroxysmal_supraventricular_tachycardia	1.1733472953173729e-06
1	myoclonic_epilepsy	1.169222927220438e-06
1	T_cell_acute_lymphoblastic_leukemia	1.1674002217028579e-06
1	Varicose_disease	1.166893781688151e-06
1	Drug_allergy	1.163984838692735e-06
1	Non_Hodgkin_lymphoma	1.1636337205308174e-06
1	Renal_neoplasm	1.1630612896813304e-06
1	Back_pain	1.1542076426481467e-06
1	Nasal_polyposis	1.146739406378524e-06
1	Neurogenic_bladder	1.143363792566324e-06
1	Gastric_ulcer	1.136426952846371e-06
1	Intracranial_swelling	1.134014076121179e-06
1	Diabetes_mellitus_type_1	1.132121437309925e-06
1	Mastocytosis	1.1285440678449047e-06
1	Drowsiness	1.127099755090585e-06
1	Spontaneous_Abortion	1.1246604388561636e-06
1	Kidney_damage	1.1219784430985318e-06
1	Multiple_sclerosis	1.1179954049697953e-06
1	Intermediate_coronary_syndrome	1.117155502449017e-06
1	Myasthenia_gravis	1.1166482627102822e-06
1	Magnesium_deficiency	1.1076245105607106e-06
1	Juvenile_idiopathic_arthritis	1.1052962988571613e-06
1	Iridocyclitis	1.1052149863281331e-06
1	Endometrium_neoplasm	1.1001169477005081e-06
1	Essential_tremor	1.0982071782723284e-06
1	Disseminated_intravascular_coagulation	1.0966397845040485e-06
1	Nausea	1.0957002102239808e-06
1	Septic_shock	1.091606921253138e-06
1	Cerebral_edema	1.0877510568137616e-06
1	Corneal_ulceration	1.0842236994848038e-06
1	Dysuria	1.070425527668578e-06
1	Dry_eye_syndrome	1.0667997163479276e-06
1	Infection_of_bone	1.065429358051008e-06
1	Bipolar_depression	1.0630544624354669e-06
1	Hypersensitivity_pneumonitis	1.0595660230062404e-06
1	Primary_cutaneous_T_cell_lymphoma	1.059232633538092e-06
1	Abetalipoproteinaemia	1.053103052178389e-06
1	Secondary_Parkinson_disease	1.0425072433252802e-06
1	Duodenal_ulcer	1.0373714688269715e-06
1	Perennial_allergic_rhinitis	1.0347447712018182e-06
1	Hb_SS_disease	1.0344708225174675e-06
1	Sleep_wake_disorder	1.0220716194709912e-06
1	Reduced_circulating_vitamin_B6_circulating	1.0211235178058597e-06
1	Glucose_intolerance	1.0194580595221047e-06
1	Neuralgia	1.015140139868464e-06
1	Relapsing_remitting_multiple_sclerosis	1.0129933425932122e-06
1	Porphyria_cutanea_tarda	1.00925860408467e-06
1	Pulmonary_edema	1.007047457070097e-06
1	Neoplasm_of_the_pancreas	1.0056567975553051e-06
1	Focal_segmental_glomerulosclerosis	1.0051638771351656e-06
1	Premature_ventricular_contraction	1.0030233646593542e-06
1	Drug_induced_dyskinesia	1.0009100001811878e-06
1	Iron_deficiency_anemia	9.893312185538278e-07
1	Renal_hypertension	9.882423024568792e-07
1	Chronic_hepatitis_B_virus_infection	9.861046382905235e-07
1	Sinus_bradycardia	9.860694395867655e-07
1	Anaphylaxis	9.855654498699698e-07
1	Autism	9.817445215024118e-07
1	Stevens_Johnson_syndrome	9.81475875563546e-07
1	Congenital_myotonia_autosomal_dominant_form	9.768334329738768e-07
1	Hyperparathyroidism	9.710732986916636e-07
1	Beta_thalassemia_major	9.658482938172653e-07
1	Gastritis	9.653081439106774e-07
1	Periodontitis	9.643419573563985e-07
1	Osteosarcoma	9.632790529034822e-07
1	Dilated_cardiomyopathy_1JJ	9.619751159878688e-07
1	Thrombocytosis	9.605333636400445e-07
1	Hypophosphatemia	9.597151258168566e-07
1	Osteomalacia	9.568198924818743e-07
1	Ehlers_Danlos_syndrome	9.477249092166085e-07
1	Small_cell_lung_carcinoma	9.401903534993805e-07
1	Bilateral_tonic_clonic_seizure	9.382087228053705e-07
1	Keloid	9.347353808162652e-07
1	Interstitial_cystitis	9.344375539023045e-07
1	Inappropriate_antidiuretic_hormone_secretion	9.325604482583576e-07
1	Growth_Disorders	9.238048188019363e-07
1	West_syndrome	9.19624462625633e-07
1	Venous_thromboembolism	9.158229579396141e-07
1	Gaucher_disease	9.144724609722472e-07
1	Meningitis	9.124239884267767e-07
1	Acute_lymphoid_leukemia	9.084962304957061e-07
