multiplex	node	score
1	Holoprosencephaly_2	2.136186927024607e-05
1	Cataract_9_multiple_types	2.0626598968986506e-05
1	MPDU1_congenital_disorder_of_glycosylation	2.056659196330638e-05
1	Infantile_cerebellar_retinal_degeneration	2.05580498321038e-05
1	Intellectual_disability_autosomal_recessive_5	2.054832318143586e-05
1	Holoprosencephaly_3	2.053226949554165e-05
1	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2T	2.0345570590032338e-05
1	Muscular_dystrophy_dystroglycanopathy_congenital_with_intellectual_disability_type_B14	2.0345570590032338e-05
1	Muscular_dystrophy_dystroglycanopathy_congenital_with_brain_and_eye_anomalies_type_A14	2.0345570590032338e-05
1	Edema	2.0311652190089907e-05
1	Faciogenital_Dysplasia_with_Attention_Deficit_Hyperactivity_Disorder	2.0288696678577816e-05
1	Intellectual_developmental_disorder_X_linked_syndromic_16	2.0288696678577816e-05
1	X_linked_hydrocephalus_syndrome	1.9608957373564414e-05
1	Aarskog_syndrome	1.928323433321609e-05
1	Pheochromocytoma	1.9202263323269135e-05
1	Fanconi_anemia_complementation_group_E	1.889377350942038e-05
1	Exostoses_multiple_type_2	1.8830418979404747e-05
1	Acyl_CoA_oxidase_deficiency	1.8812517749485424e-05
1	ALDH18A1_related_de_Barsy_syndrome	1.8798475670659025e-05
1	Autosomal_dominant_optic_atrophy_classic_form	1.8796833529765813e-05
1	LAMB2_related_infantile_onset_nephrotic_syndrome	1.879057674776045e-05
1	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2K	1.8669158440194718e-05
1	Muscular_dystrophy_dystroglycanopathy_congenital_with_brain_and_eye_anomalies_type_A1	1.8669158440194718e-05
1	Muscular_dystrophy_dystroglycanopathy_congenital_with_intellectual_disability_type_B1	1.8669158440194718e-05
1	MASA_syndrome	1.8410262937628472e-05
1	Osteoarthritis	1.8097406675514115e-05
1	Headache	1.803883352597219e-05
1	Melanoma_cutaneous_malignant_susceptibility_to_8	1.7997005511979647e-05
1	Freeman_Sheldon_syndrome	1.7956726185857804e-05
1	Hermansky_Pudlak_syndrome_2	1.7791279041381906e-05
1	TWIST1_related_craniosynostosis	1.7726589734805595e-05
1	Factor_VII_deficiency	1.7624430574087177e-05
1	Brown_oculocutaneous_albinism	1.747759656182964e-05
1	Fanconi_anemia_complementation_group_C	1.746598743348669e-05
1	Fanconi_anemia_complementation_group_D2	1.746598743348669e-05
1	X_linked_intellectual_disability_cerebellar_hypoplasia_syndrome	1.7429608671319298e-05
1	Cardioencephalomyopathy_fatal_infantile_due_to_cytochrome_c_oxidase_deficiency_2	1.740891822179612e-05
1	Neurogenic_bladder	1.7395648655236585e-05
1	Muscular_dystrophy_dystroglycanopathy_congenital_with_intellectual_disability_type_B2	1.7245042353138776e-05
1	Muscular_dystrophy_dystroglycanopathy_congenital_with_brain_and_eye_anomalies_type_A2	1.7243894660454462e-05
1	Tyrosinase_positive_oculocutaneous_albinism	1.719462503351018e-05
1	Waardenburg_syndrome_type_2A	1.6936875806369662e-05
1	Bpes_With_Duane_Retraction_Syndrome	1.6701149226741768e-05
1	BPES_TYPE_I	1.6695844656086748e-05
1	Hirschsprung_disease_ganglioneuroblastoma	1.6610452942078347e-05
1	Congenital_disorder_of_glycosylation_type_1E	1.655349505599208e-05
1	Incomitant_heterophoria	1.6368403595699514e-05
1	Shprintzen_Goldberg_syndrome	1.6309234790758297e-05
1	Peripheral_edema	1.6272863487296208e-05
1	Branchiooculofacial_syndrome	1.624975030912476e-05
1	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2N	1.6242159201984628e-05
1	Seckel_syndrome_1	1.6239802554487685e-05
1	GENERALIZED_EPILEPSY_WITH_FEBRILE_SEIZURES_PLUS_TYPE_5_SUSCEPTIBILITY_TO	1.6078907581166177e-05
1	Epilepsy_juvenile_myoclonic_7	1.6078907581166177e-05
1	Epilepsy_idiopathic_generalized_susceptibility_to_10	1.6078907581166177e-05
1	Drowsiness	1.605150060895828e-05
1	Emphysema	1.6047580242081366e-05
1	Temperature_sensitive_oculocutaneous_albinism_type_1	1.601978935349276e-05
1	Atrial_fibrillation	1.5945202114725524e-05
1	BPES_TYPE_II	1.5865894452358024e-05
1	Bpes_With_Ovarian_Failure	1.5865894452358024e-05
1	Bpes_Without_Ovarian_Failure	1.5865894452358024e-05
1	Blepharophimosis_ptosis_and_epicanthus_inversus_syndrome	1.5865894452358024e-05
1	Ventricular_fibrillation	1.5784595750605566e-05
1	Asthma	1.5756459519906704e-05
1	Congenital_myasthenic_syndrome_4C	1.573435391108094e-05
1	Sjogren_syndrome	1.5683603308667034e-05
1	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2M	1.555005839077454e-05
1	Muscular_dystrophy_dystroglycanopathy_congenital_with_brain_and_eye_anomalies_type_A_4	1.555005839077454e-05
1	Muscular_dystrophy_dystroglycanopathy_congenital_without_intellectual_disability_type_B4	1.555005839077454e-05
1	Bronchiectasis	1.5483626609705425e-05
1	Vitelliform_macular_dystrophy_2	1.5439989149255992e-05
1	Premature_ovarian_failure_3	1.540018125215029e-05
1	Autosomal_recessive_bestrophinopathy	1.5323942650714853e-05
1	Retinitis_pigmentosa_50	1.532303307264939e-05
1	Aortic_valve_disease_1	1.529886321402294e-05
1	Exudative_vitreoretinopathy_2_X_linked	1.5255929729947176e-05
1	Dilated_cardiomyopathy_1X	1.5252222126144507e-05
1	Renpenning_syndrome	1.5242004675714886e-05
1	Blepharophimosis___intellectual_disability_syndrome_SBBYS_type	1.5235710818247504e-05
1	Mitochondrial_complex_IV_deficiency_nuclear_type_1	1.5231433560602832e-05
1	Tyrosinase_negative_oculocutaneous_albinism	1.5228918878216631e-05
1	Cutis_laxa_with_osteodystrophy	1.5215280587667258e-05
1	Xeroderma_pigmentosum_group_E	1.5215233548615005e-05
1	Fanconi_anemia_complementation_group_A	1.5168272064522604e-05
1	Fanconi_anemia_Estren_Dameshek_variant	1.5168272064522604e-05
1	Estren_Dameshek_Variant_of_Fanconi_Pancytopenia	1.5168272064522604e-05
1	Neuroblastoma_susceptibility_to_2	1.4794766808341788e-05
1	Anophthalmia/microphthalmia_esophageal_atresia_syndrome	1.4753610929868139e-05
1	Supraventricular_arrhythmia	1.4675553941238e-05
1	Peroxisomal_disorder	1.4618250276454658e-05
1	Oculocutaneous_albinism_type_1B	1.4576570850215136e-05
1	Intellectual_disability_autosomal_dominant_16	1.454138199864929e-05
1	Weaver_syndrome	1.4496857948056225e-05
1	Capillary_malformation	1.4478306507805006e-05
1	Schwannomatosis_2	1.4423425836136388e-05
1	Acetabular_dysplasia	1.4416036947652763e-05
1	Gastroparesis	1.4297412704248165e-05
1	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2O	1.4241370347908085e-05
1	Teratoid_tumor_atypical	1.4161233097189971e-05
1	Perrault_syndrome_1	1.4121479414354895e-05
1	Rhabdoid_tumor_predisposition_syndrome_1	1.4074245169372796e-05
1	Basal_Cell_Carcinoma_Nonsyndromic	1.4034191377940843e-05
1	Holoprosencephaly_7	1.4031434866557794e-05
1	Coronary_artery_disorder	1.3998353087672517e-05
1	Parkinson_disease	1.38475852442316e-05
1	Adrenal_cortical_hypofunction	1.3763097784777083e-05
1	Bardet_Biedl_syndrome_1	1.3655368025834971e-05
1	Autosomal_recessive_Parkinson_disease_14	1.3640869613796007e-05
1	Muscular_dystrophy_dystroglycanopathy_congenital_with_intellectual_disability_type_B3	1.3597944565144583e-05
1	Paroxysmal_nocturnal_hemoglobinuria_2	1.3582401866930676e-05
1	Malignant_rhabdoid_tumor_somatic	1.3564188041930694e-05
1	Atypical_teratoid_rhabdoid_tumor	1.352740629169999e-05
1	Rhabdoid_tumor	1.352740629169999e-05
1	Peroxisome_Biogenesis_Disorder_Complementation_Group_E	1.3449953453015702e-05
1	Hereditary_spastic_paraplegia_13	1.3439688775346245e-05
1	Optic_nerve_hypoplasia_and_abnormalities_of_the_central_nervous_system	1.3408642948080417e-05
1	Alcohol_withdrawal	1.3261860829868688e-05
1	Ectodermal_dysplasia_and_immunodeficiency_1	1.323404952815705e-05
1	Anauxetic_dysplasia_1	1.3188413841165998e-05
1	Myasthenia_gravis	1.3067637617328638e-05
1	Peptic_ulcer	1.3058870563955664e-05
1	Muscular_dystrophy_dystroglycanopathy_congenital_with_brain_and_eye_anomalies_type_A3	1.3010730046044307e-05
1	Xeroderma_pigmentosum_group_C	1.2980639533413187e-05
1	Basal_cell_carcinoma_multiple	1.289053261987632e-05
1	Hidrotic_ectodermal_dysplasia_syndrome	1.2821589406998277e-05
1	Xeroderma_Pigmentosum_B_Cockayne_Syndrome	1.2821481999724924e-05
1	FG_syndrome	1.2744506278617972e-05
1	Intellectual_disability_autosomal_dominant_14	1.2682545903728578e-05
1	Xeroderma_pigmentosum_group_B	1.2638733029492584e-05
1	Peroxisome_biogenesis_disorder_type_3B	1.2637195225010775e-05
1	Brain_small_vessel_disease_1_with_or_without_ocular_anomalies	1.2625086079977432e-05
1	Metaphyseal_chondrodysplasia_McKusick_type	1.2613718627312984e-05
1	Developmental_delay_with_autism_spectrum_disorder_and_gait_instability	1.2525883105682097e-05
1	Distal_arthrogryposis_type_2B1	1.2448696010696299e-05
1	UV_sensitive_syndrome_1	1.2440773955842999e-05
1	Coloboma_of_optic_nerve	1.2427530525779623e-05
1	Peripheral_neuropathy	1.2414082436484073e-05
1	Cornelia_de_Lange_syndrome_1	1.24128714260538e-05
1	Chédiak_Higashi_syndrome	1.2402749003217668e-05
1	Basal_cell_carcinoma_susceptibility_to_1	1.2399793317704093e-05
1	Gorlin_syndrome	1.2353883954046208e-05
1	Senior_Loken_syndrome_7	1.2342422792713308e-05
1	Dilated_cardiomyopathy_1NN	1.2334640638253148e-05
1	Aniridia_1	1.2306036644745581e-05
1	Cataracts_congenital_with_late_onset_corneal_dystrophy	1.2303536098657795e-05
1	Autosomal_recessive_nonsyndromic_hearing_loss_1B	1.2268598493791602e-05
1	Aicardi_Goutieres_syndrome_1_autosomal_dominant	1.2264362916366004e-05
1	Congenital_ocular_coloboma	1.2194595959887607e-05
1	CHROMOSOME_1p36.11_DUPLICATION_SYNDROME	1.2168036966666522e-05
1	Noonan_syndrome_5	1.2134592121497637e-05
1	Heart_block	1.2100041560261972e-05
1	Syndromic_microphthalmia_type_5	1.2097821971015154e-05
1	Incontinentia_pigmenti_syndrome	1.2093849595477184e-05
1	Cockayne_syndrome_type_1	1.2093307211696392e-05
1	UV_sensitive_syndrome_2	1.2092334584926061e-05
1	Multiple_endocrine_neoplasia	1.2072898801995462e-05
1	Alzheimer_disease	1.2034237425988714e-05
1	Pili_torti_deafness_syndrome	1.1882925179501355e-05
1	LEOPARD_syndrome_2	1.1878226825468515e-05
1	Alcohol_Induced_Disorders_Nervous_System	1.1871891182546486e-05
1	Aicardi_Goutieres_syndrome_1	1.1804250599938345e-05
1	Blepharophimosis___intellectual_disability_syndrome_MKB_type	1.1688663625823399e-05
1	Retinal_dystrophy_early_onset_with_or_without_pituitary_dysfunction	1.1685074590567659e-05
1	Xeroderma_pigmentosum_group_G	1.1638017108861004e-05
1	Fanconi_anemia_complementation_group_Q	1.1600214964555504e-05
1	Arthritis	1.1593151140634548e-05
1	Alagille_syndrome_due_to_a_JAG1_point_mutation	1.1559361053485636e-05
1	Dyssomnia	1.1554105524348037e-05
1	Ventricular_tachycardia	1.1460477527803692e-05
1	Morning_glory_syndrome	1.1448326019006667e-05
1	Rothmund_Thomson_syndrome_type_2	1.1396887233938012e-05
1	Juvenile_polyposis_of_stomach	1.1377417509301086e-05
1	Dyskeratosis_congenita_X_linked	1.127840376030505e-05
1	Xeroderma_pigmentosum_group_G/Cockayne_syndrome	1.1217746180197705e-05
1	Cerebral_ischemia	1.118440956031998e-05
1	Autosomal_recessive_multiple_pterygium_syndrome	1.1164786332135752e-05
1	Supravalvar_aortic_stenosis	1.1146632741396699e-05
1	Chronic_obstructive_pulmonary_disease	1.1109694884934707e-05
1	Pulmonary_embolism	1.1108571244395575e-05
1	Myocardial_infarction	1.1103535837060832e-05
1	Microalbuminuria	1.1093232289987665e-05
1	Peroxisome_biogenesis_disorder_complementation_group_1	1.1091348205638466e-05
1	Abdominal_pain	1.1023560677437378e-05
1	Smith_Lemli_Opitz_syndrome	1.1012089968983151e-05
1	Juvenile_polyposis_syndrome	1.0988433669252712e-05
1	Diamond_Blackfan_anemia_1	1.096792280873045e-05
1	Angina_pectoris	1.0837301168105484e-05
1	Paragangliomas_5	1.079560670544673e-05
1	Small_cell_lung_carcinoma	1.0772601966262755e-05
1	Anaphylaxis	1.0735217007424742e-05
1	Hyperinsulinemic_hypoglycemia_familial_1	1.069760855629701e-05
1	Renovascular_hypertension	1.0622228974546349e-05
1	Saethre_Chotzen_syndrome	1.0588148470515866e-05
1	Thrombophlebitis	1.0518641222817756e-05
1	Peroxisome_biogenesis_disorder_2B	1.0477260185419252e-05
1	Xeroderma_pigmentosum_type_F/Cockayne_syndrome	1.0450998566392561e-05
1	Rubinstein_Taybi_syndrome_due_to_CREBBP_mutations	1.0434844639852335e-05
1	Rubinstein_Taybi_syndrome_due_to_EP300_haploinsufficiency	1.0336331451190435e-05
1	Pituitary_dwarfism	1.0333073561449276e-05
1	Follicular_lymphoma	1.0315169198550722e-05
1	Generalized_juvenile_polyposis/juvenile_polyposis_coli	1.0311712512020139e-05
1	Congestive_heart_failure	1.0288831426141261e-05
1	Spasticity	1.021811343279119e-05
1	GROWTH_RETARDATION_PRENATAL_WITH_PROGRESSIVE_PANCYTOPENIA_AND_CEREBELLAR_HYPOPLASIA	1.021625718468257e-05
1	Hoyeraal_Hreidarsson_syndrome	1.0216045101393147e-05
1	Noonan_syndrome_1	1.020536563881093e-05
1	Dilated_cardiomyopathy_1GG	1.017688404839441e-05
1	Anorexia	1.013862319347703e-05
1	Hypertensive_disorder	1.0033327252065285e-05
1	Malignant_hyperthermia_of_anesthesia	9.984095501591923e-06
1	LEOPARD_syndrome_1	9.930852007961516e-06
1	Trichothiodystrophy_1_photosensitive	9.769815792126542e-06
1	Seizure	9.657128948495203e-06
1	Acrocephalosyndactyly_type_II	9.527128799881204e-06
1	Cerebral_edema	9.45357459625938e-06
1	Autoimmune_lymphoproliferative_syndrome_type_4	9.446314111943286e-06
1	Myopathy_congenital_with_excess_of_muscle_spindles	9.443550213333065e-06
1	Antley_Bixler_syndrome_without_genital_anomalies_or_disordered_steroidogenesis	9.440784074067442e-06
1	Cutis_laxa_autosomal_dominant_1	9.405067956153148e-06
1	Noonan_syndrome_4	9.323356127067911e-06
1	Hirschsprung_disease_protection_against	9.289305858040592e-06
1	Septic_shock	9.236446534064454e-06
1	Carney_complex_type_1	9.224979066830349e-06
1	Infertility_disorder	9.13578526471756e-06
1	Zellweger_spectrum_disorders	9.134573429114755e-06
1	Hereditary_antithrombin_deficiency	9.058952985237092e-06
1	Bacterial_endocarditis	9.05221947961488e-06
1	Zollinger_Ellison_syndrome	9.050980259503569e-06
1	MULTIPLE_ENDOCRINE_NEOPLASIA_TYPE_IIB	8.971514432246292e-06
1	Endometriosis	8.943841002120252e-06
1	Psoriatic_arthritis	8.908555336374019e-06
1	Gaucher_disease_perinatal_lethal	8.892282794447524e-06
1	Airway_obstruction	8.846518267780622e-06
1	Hirschsprung_disease_susceptibility_to_1	8.843808148145509e-06
1	Proteus_like_syndrome	8.793299978324894e-06
1	Hypogonadotropic_hypogonadism_2_with_or_without_anosmia	8.789907224747634e-06
1	Deafness_digenic_GJB2/GJB3	8.66484077581581e-06
1	Cough	8.60585846996353e-06
1	Renal_hypodysplasia/aplasia_1	8.596383935795302e-06
1	Melanoma_cutaneous_malignant_susceptibility_to_1	8.56947100687203e-06
1	Cervical_cancer	8.542422021313648e-06
1	Costello_syndrome	8.460053178512479e-06
1	Beare_Stevenson_cutis_gyrata_syndrome	8.45331148060486e-06
1	T_cell_acute_lymphoblastic_leukemia	8.444269525765309e-06
1	Deafness_digenic_GJB2/GJB6	8.439220877007873e-06
1	Interstitial_cystitis	8.43424072281029e-06
1	Pigmented_nodular_adrenocortical_disease_primary_1	8.43205773814565e-06
1	Achondroplasia	8.431532102730146e-06
1	Increased_intracranial_pressure	8.379921453725982e-06
1	Gaucher_disease_Norrbottnian_type	8.31247559752701e-06
1	Hypercalcemia	8.281698814500731e-06
1	Hypercholesterolemia	8.280969426857672e-06
1	Pfeiffer_syndrome	8.187339723873322e-06
1	Craniofacial_Dysostosis_Type_1	8.175482578495367e-06
1	VACTERL_with_hydrocephalus	8.149200046203845e-06
1	Ataxia___telangiectasia_variant	7.915816094116247e-06
1	Alcohol_dependence	7.87448778738135e-06
1	EXCESS_LMW_DNA	7.844260213322037e-06
1	Renal_tubular_acidosis	7.766749792103576e-06
1	Malignant_lymphoma_large_B_cell_diffuse	7.757948388198102e-06
1	Acromegaly	7.749087281453115e-06
1	Vater_association_with_macrocephaly_and_ventriculomegaly	7.718831448522756e-06
1	Methemoglobinemia	7.669864802541902e-06
1	Constipation	7.644135293208094e-06
1	Gaucher_disease_type_II	7.511108052567315e-06
1	Hyperplasia_of_the_endometrium	7.475034661630682e-06
1	Angelman_syndrome	7.472681255956859e-06
1	Postherpetic_neuralgia	7.455585059884799e-06
1	Gaucher_disease_type_III	7.453835689210755e-06
1	Lhermitte_Duclos_disease	7.434759657183052e-06
1	Vater_Association_With_Hydrocephalus	7.1369291722022754e-06
1	Hyperprolactinemia	7.115842202699563e-06
1	Cushing_syndrome	7.061071717269248e-06
1	Familial_meningioma	7.018492352430134e-06
1	Leanness_inherited	6.994152316163415e-06
1	Small_Cell_Neuroendocrine_Carcinoma	6.9199083653661615e-06
1	Heartburn	6.752178425601317e-06
1	Insulin_resistance	6.665222520180876e-06
1	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	6.5305843828649605e-06
1	Pseudohypoparathyroidism	6.436713584915582e-06
1	Obstructive_sleep_apnea_syndrome	6.21542382278165e-06
1	Yolk_sac_tumor	6.1701629501923395e-06
1	Tremor	6.068413996701328e-06
1	Hematologic_neoplasm	6.062883892642294e-06
1	Nongerminomatous_germ_cell_tumor	6.029271634056035e-06
1	Trigeminal_neuralgia	6.027179078994907e-06
1	Myalgia	5.999206201630622e-06
1	Spondylolysis	5.867876675592121e-06
1	Autoimmune_disease	5.759378331086088e-06
1	Vitiligo	5.735158547927729e-06
1	B_cell_lymphoma	5.63781021320687e-06
1	Female_infertility	5.6274151700518285e-06
1	Carcinoma_of_pancreas	5.624995068672028e-06
1	Myocardial_ischemia	5.535519912285075e-06
1	Contact_lens_related_giant_papillary_conjunctivitis	5.499530494259171e-06
1	Disorder_of_cornea_associated_with_contact_lens	5.499530494259171e-06
1	Back_pain	5.477802016753354e-06
1	Hypertrophic_cardiomyopathy	5.466075229468932e-06
1	Hyperkalemia	5.298145757369316e-06
1	Lung_cancer_protection_against	5.257120005970021e-06
1	Purpura	5.177417481079241e-06
1	Dyspareunia	4.942956686742401e-06
1	Sarcoma	4.829006499089033e-06
1	Cardiomyopathy	4.770063418914413e-06
1	Myopathy	4.751269461162871e-06
1	Transitional_cell_carcinoma	4.730276469588377e-06
1	Movement_disorder	4.724506285222271e-06
1	Lung_adenocarcinoma	4.641166388871957e-06
1	Age_related_macular_degeneration	4.61803285502036e-06
1	Schizophrenia	4.51237250317281e-06
1	Keratitis	4.505768652857842e-06
1	Skin_ulcer	4.384279506739628e-06
1	Apnea	4.376283820201375e-06
1	Dystonic_disorder	4.352110560723637e-06
1	Absence_seizure	4.346027241193436e-06
1	Chorea	4.326148659931088e-06
1	Hemorrhage	4.305678070128805e-06
1	Hypotension	4.2598829025860186e-06
1	Anxiety	4.252738827878096e-06
1	Adrenal_cortex_carcinoma	4.196486694100144e-06
1	Hemangioma	4.1078029034309745e-06
1	Head_and_neck_neoplasm	3.944073448895741e-06
1	Neoplasm_of_ovary	3.931912930299193e-06
1	Breast_neoplasm	3.890539081780825e-06
1	Nystagmus	3.747830692539222e-06
1	Diabetes_mellitus	3.742076812877195e-06
1	Premature_birth_of_newborn	3.7108625116012557e-06
1	Kidney_failure	3.692465462158778e-06
1	Blindness	3.654637240118186e-06
1	Amblyopia	3.6456961465726124e-06
1	Fever	3.639866713692718e-06
1	Vomiting	3.612534333900192e-06
1	Skin_disorder	3.5665896215277805e-06
1	Metastasis	3.5532473802088326e-06
1	Hypoglycemia	3.5209248287964917e-06
1	Dysmenorrhea	3.5030770027593496e-06
1	Cryptorchidism	3.4905687014133037e-06
1	Low_back_pain	3.4838007139249917e-06
1	Glioma	3.398409331864677e-06
1	Hyperkeratosis	3.3286104358309305e-06
1	Leukemia	3.21074995679461e-06
1	Neoplasm_of_lung	3.206201669210292e-06
1	Pain	3.1451742956577177e-06
1	Bradycardia	3.1327212304710967e-06
1	Hypogonadism	3.1022082926728446e-06
1	Status_epilepticus	3.0259615185743064e-06
1	Conjunctivitis	2.989073480166961e-06
1	Erythroderma	2.9615663753810702e-06
1	Melanoma	2.9480355301056524e-06
1	Chronic_bronchitis	2.9335428421932045e-06
1	Arteriosclerosis_disorder	2.8897572501817415e-06
1	Keloid	2.8851231328150636e-06
1	Gout	2.83287100503365e-06
1	Dyskinesia	2.823517742128291e-06
1	Heart_failure	2.8187501814755624e-06
1	Nasal_congestion	2.802573711640391e-06
1	Ulcerative_colitis	2.781979502480172e-06
1	Anemia	2.7766059098743e-06
1	Nephrotic_syndrome	2.7070800567153667e-06
1	Abnormal_heart_morphology	2.657803735405106e-06
1	Liver_failure	2.629725783493701e-06
1	Gingival_disorder	2.6137004870833466e-06
1	Type_2_diabetes_mellitus	2.5263043833419224e-06
1	Preeclampsia	2.5259442988619447e-06
1	Burkitt_lymphoma	2.5232384280250035e-06
1	Pruritus	2.5042007172433204e-06
1	Primary_adrenocortical_insufficiency	2.463480771993682e-06
1	Diarrhea	2.454595215569094e-06
1	Pneumonia	2.4459457627471245e-06
1	Basal_cell_carcinoma	2.4315977748032463e-06
1	Patent_ductus_arteriosus	2.4180049774469523e-06
1	Erectile_dysfunction	2.4124680883424538e-06
1	Priapism	2.3965576872163144e-06
1	Neoplasm_of_the_skin	2.3780546419586997e-06
1	Ischemic_encephalopathy	2.36034195153192e-06
1	Cerebral_palsy	2.349995035520751e-06
1	Urinary_urgency	2.3131701055735125e-06
1	Uveitis	2.307278467210619e-06
1	Thromboembolism	2.280760532934671e-06
1	Exanthem	2.265918572700424e-06
1	Pulmonary_hypertension	2.261357760848427e-06
1	Diabetic_kidney_disease	2.2469706939237235e-06
1	Neuroblastoma	2.2449148991758456e-06
1	Cardiac_arrest	2.204928638390508e-06
1	Major_depressive_disorder	2.203810744525238e-06
1	Urticaria	2.1971237294042157e-06
1	Thrombotic_disease	2.1834556859870763e-06
1	Depression	2.1611641639616203e-06
1	Gouty_arthropathy	2.159621404810469e-06
1	Parkinsonian_disorder	2.1435059986990523e-06
1	Hyperglycemia	2.1293685317001225e-06
1	Respiratory_insufficiency	2.073721323218097e-06
1	Acne	2.071826241699492e-06
