multiplex	node	score
1	Renal_insufficiency	1.4807761522663216e-05
1	Alopecia	1.4092932871454726e-05
1	Nausea	1.295755850992182e-05
1	Ventricular_arrhythmia	1.2925003805073672e-05
1	Dysuria	1.2717025738097663e-05
1	Rheumatoid_arthritis	1.2090348152493017e-05
1	Irritable_bowel_syndrome	1.2031179108227966e-05
1	Endometriosis	1.1283908071839111e-05
1	Rhinitis	1.116055871886644e-05
1	Interstitial_cystitis	1.0110166316462318e-05
1	Cryptorchidism	9.941442031941903e-06
1	Urinary_incontinence	9.679225842487242e-06
1	Hepatocellular_carcinoma	9.644607678209538e-06
1	Pulmonary_fibrosis	9.621820481100727e-06
1	Urinary_bladder_inflammation	9.50806636951237e-06
1	Focal_aware_seizure	9.435070428368853e-06
1	Larsen_syndrome	9.312907580918073e-06
1	Strabismus	9.256206825671867e-06
1	Neoplasm_of_ovary	9.069332308278262e-06
1	Complex_partial_epilepsy	9.03567770135906e-06
1	Gingival_disorder	8.975162919415463e-06
1	Parkinson_disease	8.688511872508324e-06
1	Insulin_resistance	8.64572626403219e-06
1	Migraine	8.596039924986728e-06
1	Arthritis	8.410059258681977e-06
1	Exanthem	8.244691549983064e-06
1	Neoplasm_of_lung	8.097629656594036e-06
1	Gastritis	7.99492181181165e-06
1	Breast_neoplasm	7.982685297992792e-06
1	Abdominal_pain	7.868069435806509e-06
1	Cancer_of_the_pancreas	7.729450886216786e-06
1	Cerebrovascular_disorder	7.715729391899143e-06
1	Skin_disorder	7.5830496493422065e-06
1	Osteoarthritis	7.582922488809281e-06
1	Leukemia	7.418479612931764e-06
1	Sarcoidosis	7.380723920475379e-06
1	Iron_deficiency_anemia	7.352284710231029e-06
1	Dystonic_disorder	7.06660327515117e-06
1	Neoplasm_of_the_skin	7.045795181169303e-06
1	Peptic_ulcer	6.9600078303945895e-06
1	myoclonic_epilepsy	6.921020538324293e-06
1	Erythroderma	6.837276110345526e-06
1	Atonic_seizure	6.81061964586105e-06
1	Crohn_disease	6.7501913002829695e-06
1	Complex_Partial_Seizure	6.695012705959713e-06
1	Keloid	6.692782175088845e-06
1	Absence_seizure	6.532426883266582e-06
1	Osteosarcoma	6.49926895612826e-06
1	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	6.475955210820673e-06
1	Stevens_Johnson_syndrome	6.4532721846397144e-06
1	Dermatitis	6.442578681600156e-06
1	Diamond_Blackfan_anemia	6.3685878033105505e-06
1	Esophagitis	6.323639785568336e-06
1	Rhabdomyosarcoma	6.227310892114685e-06
1	Growth_failure	6.210305964060345e-06
1	Myasthenia_gravis	6.144349107625416e-06
1	Macular_degeneration	6.128565345299066e-06
1	Dermatomyositis	6.1147478636623516e-06
1	Hyperthyroidism	5.948522132550753e-06
1	Ankylosing_spondylitis	5.939656932398112e-06
1	Intracranial_swelling	5.834349428686684e-06
1	Psychotic_disorder	5.830848610434025e-06
1	Non_small_cell_lung_carcinoma	5.823236049920653e-06
1	Low_back_pain	5.7290076933129105e-06
1	Relapsing_remitting_multiple_sclerosis	5.6316672445373645e-06
1	Thrombotic_disease	5.603370087930485e-06
1	Malignant_lymphoma_large_B_cell_diffuse	5.592935027466689e-06
1	Generalized_onset_seizure	5.577153028740022e-06
1	Aplastic_anemia	5.50721182423852e-06
1	Diarrhea	5.409050757316568e-06
1	Facial_paralysis	5.371443006766491e-06
1	Conjunctivitis	5.27670912748495e-06
1	Obesity	5.226910745582202e-06
1	Hepatitis_C_Chronic	5.22505609618854e-06
1	Medulloblastoma	5.187951933339555e-06
1	Cobalamin_deficiency	5.180554683628187e-06
1	Hypertensive_disorder	5.090555060707425e-06
1	Urticaria	5.054458710184752e-06
1	Raynaud_disease	5.051853751661217e-06
1	Bipolar_affective_disorder	5.0479808609545e-06
1	Heartburn	5.044769263365145e-06
1	Sarcoma	5.025966497825969e-06
1	Ovarian_adenocarcinoma	5.007705739370784e-06
1	Mycosis_fungoides	4.981254944269412e-06
1	Sezary_syndrome	4.978855532327676e-06
1	Celiac_disease	4.942625608615137e-06
1	Retinoblastoma	4.9346345835679135e-06
1	Synovitis	4.928256096901852e-06
1	Malabsorption_syndrome	4.9226364366125705e-06
1	Hairy_cell_leukemia	4.867984664991475e-06
1	Testicular_neoplasm	4.865208023845652e-06
1	Temporal_lobe_epilepsy	4.860657521254929e-06
1	Anxiety	4.838035254576656e-06
1	Sinusitis	4.827773213337207e-06
1	Atrial_fibrillation	4.81161612116646e-06
1	Chronic_schizophrenia	4.770800504086631e-06
1	Nocturia	4.749805167612297e-06
1	Pneumonia	4.732286330721242e-06
1	Benign_Neonatal_Epilepsy	4.7205850802577575e-06
1	Thyroiditis	4.68346163993297e-06
1	Glaucoma	4.675236424729356e-06
1	Seborrheic_dermatitis	4.660353094719991e-06
1	Hereditary_intrinsic_factor_deficiency	4.519300023230482e-06
1	Chronic_discoid_lupus_erythematosus	4.518539150765117e-06
1	Ewing_sarcoma	4.4847963057823724e-06
1	Kaposi_sarcoma	4.4315078828858155e-06
1	Alcohol_dependence	4.40842557495172e-06
1	Depression	4.298205194514673e-06
1	Neoplasm_of_stomach	4.274530626983477e-06
1	Lymphoid_leukemia	4.229511319271203e-06
1	Priapism	4.227409290588392e-06
1	Adrenal_cortical_hypofunction	4.193383160460219e-06
1	Multiple_myeloma	4.192721946955241e-06
1	Melanoma	4.1215080089799075e-06
1	Renal_cell_carcinoma	4.118703987244071e-06
1	Major_depressive_disorder	4.113487466149567e-06
1	Nephrotic_syndrome	4.080762534324625e-06
1	Pruritus	4.0708987213330874e-06
1	Constipation	4.051321718096585e-06
1	Systemic_lupus_erythematosus	4.027063874196205e-06
1	Cough	4.022307325864008e-06
1	Kidney_failure	4.001631266244962e-06
1	Extrapyramidal_disease	3.988624432165641e-06
1	Prostatitis	3.9822083068146475e-06
1	Thyroid_tumor	3.933534614572633e-06
1	Pituitary_adenoma	3.893228543506056e-06
1	Giant_cell_arteritis	3.873075928082056e-06
1	Atypical_absence_seizure	3.7820454181426422e-06
1	Osteoporosis	3.7216434741339773e-06
1	Bradycardia	3.7183436877315076e-06
1	Vertigo	3.6534780026244038e-06
1	Allergy	3.647546355114898e-06
1	Zollinger_Ellison_syndrome	3.6031262151425842e-06
1	Hemorrhage	3.602313115313467e-06
1	Glioma	3.580573471603274e-06
1	Female_hypogonadism	3.56421264519944e-06
1	Premature_birth_of_newborn	3.5272425013057672e-06
1	Nasal_congestion	3.488228506287183e-06
1	Classic_Hodgkin_lymphoma	3.4708740475799225e-06
1	Small_cell_lung_carcinoma	3.470292719815703e-06
1	Alzheimer_disease	3.446388538320213e-06
1	Hypotension	3.446162413634161e-06
1	Rosacea	3.4101575017702145e-06
1	Dermatographic_urticaria	3.394300395385354e-06
1	Asthma	3.387700705567625e-06
1	Diabetes_mellitus	3.382431940436373e-06
1	Liver_failure	3.3311939876020234e-06
1	Gastroparesis	3.3031089397983786e-06
1	Hemorrhoid	3.2890099540189376e-06
1	Laron_type_isolated_somatotropin_defect	3.2811854634747894e-06
1	Anorexia	3.264551320253828e-06
1	Essential_hypertension	3.195134920720154e-06
1	Lymphoma	3.1616628416909264e-06
1	Uveitis	3.1303980133340283e-06
1	Hypereosinophilic_syndrome	3.0944882950519356e-06
1	B_cell_chronic_lymphocytic_leukemia	3.0727236315439e-06
1	Leiomyoma	3.0706448228857153e-06
1	Severe_myoclonic_epilepsy_in_infancy	3.038329885779207e-06
1	Neoplasm_of_uterus	2.9706772828144003e-06
1	Acromegaly	2.92238812464272e-06
1	Chronic_bronchitis	2.9209410485663386e-06
1	Apnea	2.914143201393852e-06
1	Prostate_neoplasm	2.9086812115053868e-06
1	Malnutrition	2.894044324614837e-06
1	Precocious_puberty	2.885840057228607e-06
1	Panic_disorder	2.8783066278850483e-06
1	Stomatitis	2.869346376358731e-06
1	Duodenal_ulcer	2.868824520673749e-06
1	Disorder_of_orbital_region	2.863893174048088e-06
1	Autism	2.857774858837325e-06
1	Psoriasis	2.856204265130498e-06
1	Cerebral_ischemia	2.8023347551054478e-06
1	Bladder_neoplasm	2.7915927845779058e-06
1	Erectile_dysfunction	2.7867887885873057e-06
1	Spontaneous_Abortion	2.7790018239558796e-06
1	Tetany	2.7736104659779615e-06
1	Emphysema	2.7617917049702177e-06
1	Ovarian_cancer	2.7532180255211025e-06
1	Fever	2.7264375339908693e-06
1	Insomnia	2.7259743893779537e-06
1	Dysthymic_disorder	2.6992960215523023e-06
1	Alcohol_withdrawal	2.6970298757374233e-06
1	Endometrium_neoplasm	2.6770200771060128e-06
1	Hypomagnesemia	2.616909534197264e-06
1	Ulcer_disease	2.6054406818453153e-06
1	Pain	2.6032116190559646e-06
1	Type_2_diabetes_mellitus	2.5975582028649855e-06
1	Small_Cell_Neuroendocrine_Carcinoma	2.5746542541790047e-06
1	Burkitt_lymphoma	2.5682449601106177e-06
1	Autoimmune_disease	2.566430251344621e-06
1	Paroxysmal_supraventricular_tachycardia	2.558623533377006e-06
1	Growth_delay_due_to_insulin_like_growth_factor_type_1_deficiency	2.5337013906739635e-06
1	Varicose_disease	2.5276921624930156e-06
1	Polycystic_ovaries	2.5159757312065006e-06
1	Inflammatory_bowel_disease	2.5156307532390972e-06
1	Orthostatic_hypotension	2.5054665752894222e-06
1	Heart_failure	2.504548782290201e-06
1	Septic_shock	2.5014061337080615e-06
1	Ischemic_encephalopathy	2.488557694854802e-06
1	Dysmenorrhea	2.4446182140278475e-06
1	Non_Hodgkin_lymphoma	2.4433226850014586e-06
1	Hyperlipidemia	2.433241819093368e-06
1	Nephritis	2.4049385196414103e-06
1	Sjogren_syndrome	2.3879467977668323e-06
1	Coronary_artery_disorder	2.360122538529193e-06
1	Premature_labor	2.3370080225355077e-06
1	Bronchiectasis	2.335798501141603e-06
1	Acquired_polycythemia_vera	2.3352989822575846e-06
1	Pulmonary_arterial_hypertension	2.317552359255445e-06
1	Essential_tremor	2.3157394777396115e-06
1	Pheochromocytoma	2.314577288754149e-06
1	Female_infertility	2.3134530691991814e-06
1	Angina_pectoris	2.3041857226201797e-06
1	Systemic_mast_cell_disease	2.2965109578374587e-06
1	Colonic_neoplasm	2.294960014912986e-06
1	Hyperaldosteronism	2.2820769369794982e-06
1	Neoplasm_of_esophagus	2.267533324425929e-06
1	Ventricular_fibrillation	2.260767780244204e-06
1	Keratitis	2.2452594948931396e-06
1	Mydriasis	2.223831554233094e-06
1	Contact_dermatitis	2.2233597026036536e-06
1	Attention_Deficit_and_Disruptive_Behavior_Disorders	2.2214916363137507e-06
1	Breast_carcinoma	2.2153061919599872e-06
1	Attention_deficit_hyperactivity_disorder	2.1849938101573195e-06
1	Essential_thrombocythemia	2.1816004162227254e-06
1	Vascular_disorder	2.166069763385118e-06
1	Cerebral_edema	2.1615833976268743e-06
1	Chronic_granulomatous_disease	2.15392254311367e-06
1	Hepatic_encephalopathy	2.1524530833508545e-06
1	Ventricular_preexcitation	2.1499451140141907e-06
1	Enterocolitis	2.1494867995080677e-06
1	Ependymoma	2.141354898690269e-06
1	Myeloid_leukemia	2.138950368668001e-06
1	Osteomyelitis	2.126739897055119e-06
1	Sepsis	2.123299771220992e-06
1	Carious_teeth	2.108848663303674e-06
1	Schizoaffective_disorder	2.1052922058167117e-06
1	Hypertrophic_cardiomyopathy	2.104905348797088e-06
1	Hemangioma	2.0828409067033848e-06
1	Renal_neoplasm	2.0789624379810237e-06
1	Dacryocystitis	2.0768571967225243e-06
1	Chronic_renal_failure_syndrome	2.064860483468384e-06
1	Astrocytoma	2.0584698415202214e-06
1	Waldenstrom_macroglobulinemia	2.057372307690586e-06
1	Diabetic_neuropathy	2.0554754819785826e-06
1	Alcohol_withdrawal_delirium	2.054443862970924e-06
1	Peritonitis	2.0495003589879524e-06
1	Renovascular_hypertension	2.0412139998163196e-06
1	Obsessive_compulsive_disorder	2.0355111549964604e-06
1	Infection_of_bone	2.030758465827291e-06
1	Squamous_cell_carcinoma_of_the_head_and_neck	2.0233814609750044e-06
1	Edema	2.0207231022208792e-06
1	Iridocyclitis	2.0166144848760514e-06
1	Erythema_multiforme	1.99289477454268e-06
1	Ventricular_tachycardia	1.9854049507453814e-06
1	Malignant_tumor_of_breast	1.9830109119454626e-06
1	Hyperprolactinemia	1.978350568516691e-06
1	Heart_block	1.9727484968360494e-06
1	Hyperparathyroidism	1.970450724238979e-06
1	Congenital_adrenal_hyperplasia	1.9698843920887315e-06
1	Colitis	1.9548744430369487e-06
1	Nephroblastoma	1.9487793230898972e-06
1	Uterine_leiomyoma	1.9473644063509465e-06
1	Angioedema	1.935784625058579e-06
1	Pulmonary_edema	1.932875461099619e-06
1	Chronic_obstructive_pulmonary_disease	1.928641799443321e-06
1	Paroxysmal_atrial_fibrillation	1.9285783628634037e-06
1	Germ_cell_tumor_of_testis	1.925938767109992e-06
1	Meningitis	1.9176241258004993e-06
1	Dry_eye_syndrome	1.9079415992725487e-06
1	Peptic_esophagitis	1.906437918273187e-06
1	Adenocarcinoma	1.901782755130896e-06
1	Peripheral_arterial_disease	1.8910007086841881e-06
1	Allergic_contact_dermatitis	1.8894145245726314e-06
1	Atrial_flutter	1.887349350730931e-06
1	Pemphigus	1.8855889786501095e-06
1	Drug_induced_dyskinesia	1.8795914265379743e-06
1	Glioblastoma	1.8783315300711665e-06
1	Diabetic_kidney_disease	1.8680979819008423e-06
1	Multiple_endocrine_neoplasia	1.8653304868128454e-06
1	Infiltrating_duct_carcinoma_of_breast	1.8595108343501597e-06
1	Drug_allergy	1.8491413645811704e-06
1	Acute_intermittent_porphyria	1.8471664929772442e-06
1	Drowsiness	1.8446655738057336e-06
1	Open_angle_glaucoma	1.829038813526102e-06
1	Hypersensitivity_pneumonitis	1.8288413209174448e-06
1	Leukocytosis	1.8208759931838553e-06
1	Rectal_neoplasm	1.816995612302499e-06
1	Premature_ventricular_contraction	1.81430256458457e-06
1	Chronic_hepatitis_B_virus_infection	1.8142516104048736e-06
1	Hypogonadism	1.8103573536175237e-06
1	Optic_neuritis	1.8072522900089986e-06
1	Secondary_Parkinson_disease	1.7985470895612977e-06
1	Purpura	1.7968509757287436e-06
1	Autoimmune_hemolytic_anemia	1.793005003922221e-06
1	Eczematoid_dermatitis	1.776355285163677e-06
1	Myeloproliferative_disorder	1.767589568469954e-06
1	Corneal_ulceration	1.7609261324299756e-06
1	Metastasis	1.7538499717128061e-06
1	Graft_versus_host_disease	1.750192216876538e-06
1	Decreased_pulmonary_function	1.7461784803844867e-06
1	Neuralgia	1.7450781806564197e-06
1	Amblyopia	1.7425849669812527e-06
1	Atopic_eczema	1.7368261577326485e-06
1	Perennial_allergic_rhinitis	1.7308700159670283e-06
1	Hyperplasia_of_prostate	1.7288901025149858e-06
1	Basal_cell_carcinoma	1.7148171412110786e-06
1	Ichthyosis	1.7125300036497272e-06
1	AIDS_Related_Kaposi_Sarcoma	1.709427506745923e-06
1	Spondyloepimetaphyseal_dysplasia_PAPSS2_type	1.7090545247449749e-06
1	Hypothyroidism	1.7054354341410814e-06
1	Nail_dystrophy	1.7047693095527253e-06
1	Keratosis	1.7034875683892755e-06
1	Cardiomyopathy	1.7031419275755352e-06
1	Induratio_penis_plastica	1.702765029580739e-06
1	Allergic_rhinitis	1.6966715621173214e-06
1	Cholelithiasis	1.6944264198247721e-06
1	Gastrointestinal_hemorrhage	1.6892695236467282e-06
1	Abnormality_of_the_coagulation_cascade	1.6886166567402503e-06
1	Idiopathic_Pulmonary_Fibrosis	1.6851509424511741e-06
1	Increased_intracranial_pressure	1.6682358101648424e-06
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	1.667403667444573e-06
1	Acute_lymphoid_leukemia	1.6673239086551614e-06
1	Infertility_disorder	1.6595775111755353e-06
1	Primary_adrenocortical_insufficiency	1.6507148705856357e-06
1	gastroenteritis	1.6498527284061005e-06
1	Squamous_cell_carcinoma	1.6400943704109642e-06
1	Hyperemia	1.639553130473993e-06
1	Epididymitis	1.6379391942883075e-06
1	Carcinoid_syndrome	1.6373117171861425e-06
1	Primary_cutaneous_T_cell_lymphoma	1.631209623499567e-06
1	Nasal_polyposis	1.6256112945718546e-06
1	Gout	1.621039457737763e-06
1	Tuberous_sclerosis_syndrome	1.6203623721272005e-06
1	Periodontitis	1.612490918268892e-06
1	Infarct	1.6016911826665171e-06
1	Kidney_damage	1.5953015145458767e-06
1	Ascites	1.591019501816525e-06
1	Myopathy	1.5852763187749318e-06
1	Pulmonary_embolism	1.5786756623684261e-06
1	Ocular_hypertension	1.5776985670230193e-06
1	Systemic_sclerosis	1.5624118719327474e-06
1	Laryngeal_edema	1.5511057771887555e-06
1	Patent_ductus_arteriosus	1.5499067336877636e-06
1	Postoperative_complication	1.539162114345398e-06
1	Atherosclerosis	1.5389459783435633e-06
1	Coronary_heart_disease	1.5386055164550639e-06
1	Cellulitis	1.5336996434756748e-06
1	Sinoatrial_block	1.522739849432132e-06
1	Pericarditis	1.517780001986286e-06
1	Malignant_tumor_of_urinary_bladder	1.5053800169071005e-06
1	Follicular_lymphoma	1.5003007231073439e-06
1	Gouty_arthropathy	1.490479523195569e-06
1	Streptococcal_pneumonia	1.4902187513842837e-06
1	Cardiogenic_shock	1.4880667834984205e-06
1	Choroid_plexus_carcinoma	1.485536760187479e-06
1	Danon_disease	1.4818238675262982e-06
1	Adrenal_insufficiency	1.4796014983060768e-06
1	Arteriosclerosis_disorder	1.4751678071762266e-06
1	Head_and_neck_neoplasm	1.447314057762565e-06
1	Ventricular_Dysfunction	1.4418862600104833e-06
1	Carcinogenesis	1.441416119735738e-06
1	Cardiac_arrest	1.4389048994789092e-06
1	Scleroderma	1.4223285905287763e-06
1	Lymphangiomyomatosis	1.4219448404073076e-06
1	Benign_essential_blepharospasm	1.4217818098371337e-06
1	Gynecomastia	1.4135876917671366e-06
1	Supraventricular_arrhythmia	1.4028014378132594e-06
1	Diabetes_insipidus	1.3999603716988656e-06
1	Osteomalacia	1.3998367551788622e-06
1	Agitation	1.3813381882626802e-06
1	Hypophosphatemia	1.3804482811061075e-06
1	Gingivostomatitis	1.3778815152404658e-06
1	Megaloblastic_anemia	1.37560292330418e-06
1	Carcinoma_of_pancreas	1.3727600319857231e-06
1	Serum_sickness	1.3721738726703296e-06
1	Keratoconjunctivitis_sicca	1.3535788065554182e-06
1	Familial_type_5_hyperlipoproteinemia	1.3506246686095693e-06
1	Postmenopausal_osteoporosis	1.3488065557449143e-06
1	Peripheral_vascular_disease	1.348100953065423e-06
1	Autosomal_dominant_polycystic_kidney_disease	1.343500822385245e-06
1	Hyperkalemia	1.3390980663501899e-06
1	Aphthous_stomatitis	1.3384866281898757e-06
1	Narcolepsy	1.3375491213057042e-06
1	Hyperglycemia	1.3316342833368028e-06
1	Lupus_nephritis	1.3273552717925461e-06
1	Decreased_circulating_vitamin_D_concentration	1.3187267938604462e-06
1	Hypokalemia	1.3146176661870683e-06
1	Alcohol_Induced_Disorders_Nervous_System	1.3080914412303813e-06
1	Microalbuminuria	1.3006308642361744e-06
1	Acute_leukemia	1.3004044537454405e-06
1	Congenital_hypothyroidism	1.2951067491281194e-06
1	Refractory_anemia	1.2934782592926056e-06
1	Subependymal_giant_cell_astrocytoma	1.2883323802756232e-06
1	Intermittent_claudication	1.2855997158749742e-06
1	Immunodeficiency	1.2828600260915974e-06
1	Choroid_plexus_papilloma	1.2826852673993356e-06
1	Pancreatic_insulinoma	1.2801470118293276e-06
1	Enteritis	1.279358805722508e-06
1	Adult_acute_respiratory_distress_syndrome	1.273555545161671e-06
1	Developmental_and_epileptic_encephalopathy_11	1.2689829858997354e-06
1	Acne_inversa	1.266781580373697e-06
1	Malignant_hypertension	1.2650041896199259e-06
1	Hypoplastic_anemia	1.2602851241545823e-06
1	Seizures_benign_familial_neonatal_2	1.2595123479157993e-06
1	Treatment_refractory_schizophrenia	1.2527758590137303e-06
1	Bipolar_depression	1.2501002667644106e-06
1	Dyspnea	1.2431682820610704e-06
1	Seizures_benign_familial_infantile_3	1.2427635025948786e-06
1	Duchenne_muscular_dystrophy	1.2409783476051898e-06
1	Fibrosarcoma	1.2270220238631535e-06
1	Peripheral_arterial_occlusive_disease	1.2207292545587788e-06
1	Bronze_diabetes	1.220214890795611e-06
1	Hypertensive_crisis	1.216852719892696e-06
1	Alopecia_areata	1.2158816114482286e-06
1	Familial_amyloid_polyneuropathy	1.2120051865640623e-06
1	Male_hypogonadism	1.205374889424582e-06
1	Cholangitis	1.1989168002688047e-06
1	Homocystinuria	1.1967793773727605e-06
1	Reduced_circulating_vitamin_B6_circulating	1.1963250639624173e-06
1	Bartter_syndrome	1.1825228329727216e-06
1	Hypocalcemia	1.1806212469867173e-06
1	Neoplasm_of_the_pituitary_gland	1.1783475678563792e-06
1	Respiratory_insufficiency	1.1775207526069078e-06
1	Dermatofibrosarcoma_Protuberans	1.1755597415601723e-06
1	Myelofibrosis	1.1701898219997046e-06
1	Thromboembolism	1.1645728451367517e-06
1	Behcet_disease	1.1457694310830982e-06
1	Infectious_disease_of_lung	1.1450010655421595e-06
1	Severe_major_depression_with_psychotic_features	1.1413076672276439e-06
1	Dizziness	1.1292495724768657e-06
1	Congenital_alveolar_dysplasia	1.1288334094912163e-06
1	Staphylococcal_infection	1.128769646401993e-06
1	Menorrhagia	1.126809495902145e-06
1	Beta_thalassemia_major	1.1258276979745786e-06
1	Inappropriate_antidiuretic_hormone_secretion	1.1231369520995201e-06
1	Gangrene	1.1226661715658524e-06
1	Ehlers_Danlos_syndrome	1.1218386771032014e-06
1	Adrenal_cortex_carcinoma	1.1213438439002813e-06
1	Supraventricular_tachycardia	1.1175351373581975e-06
1	Gastric_carcinoma	1.117477785361442e-06
1	Acute_coronary_syndrome	1.112733541785071e-06
1	Disorder_of_lung	1.1074986791984445e-06
1	Blepharitis	1.1043547675939652e-06
1	Gastrointestinal_stromal_tumor	1.1031824951815465e-06
1	Episodic_ataxia_type_1	1.1021091581299183e-06
1	Glioblastoma_multiforme	1.099057578810326e-06
1	Chronic_kidney_disease	1.0969436380235758e-06
1	Growth_retardation	1.0953011255488414e-06
1	Hypoglycemia	1.0906626810367733e-06
1	Reduced_blood_folate_concentration	1.0890671895687612e-06
1	Paroxysmal_dyspnea	1.0888272293490003e-06
1	Familial_type_3_hyperlipoproteinemia	1.0875623939169123e-06
1	Isaac_syndrome	1.0851036094013533e-06
1	Myokymia_1	1.0831347073860038e-06
1	Reduced_circulating_vitamin_A_concentration	1.0803964353254647e-06
1	Hemochromatosis_type_1	1.0803349001545386e-06
1	Ischemic_stroke	1.0774347631803537e-06
1	Oral_ulcer	1.0714621978899168e-06
1	Delayed_puberty	1.0713689776778799e-06
1	Glucose_intolerance	1.0675047703430006e-06
1	Chronic_myelomonocytic_leukemia	1.064428829582172e-06
1	Hematologic_neoplasm	1.0640433228823323e-06
