multiplex	node	score
1	Pain	1.4857226416981474e-05
1	Hyperphosphatemia	1.4751587464675531e-05
1	Arterial_thrombosis	1.4591359398861217e-05
1	Keratitis	1.4480738197180106e-05
1	Sinusitis	1.4460654544259214e-05
1	Adenoma	1.4411978053785791e-05
1	Diabetic_Vascular_Disorder	1.4409305030990774e-05
1	Colonic_neoplasm	1.4400896380701559e-05
1	Glioblastoma_multiforme	1.3984342939326539e-05
1	Rhabdomyosarcoma	1.3982848878507901e-05
1	Cough	1.391117488187616e-05
1	Hepatoblastoma_Caused_By_Somatic_Mutation	1.3479862748159993e-05
1	Leukocytosis	1.3423419464544725e-05
1	Dermatitis	1.3337234852531302e-05
1	Obstructive_sleep_apnea_syndrome	1.3108548205439423e-05
1	Acute_promyelocytic_leukemia	1.2995286036010763e-05
1	Osteosarcoma	1.2932262326827731e-05
1	Nephrotic_syndrome	1.2906370154028147e-05
1	Small_cell_lung_carcinoma	1.2726012860839562e-05
1	Palmoplantar_keratosis	1.2524029162953411e-05
1	Hb_SS_disease	1.2484664764009201e-05
1	Neoplasm_of_esophagus	1.2306839158209565e-05
1	Pulmonary_edema	1.1990968446822602e-05
1	Laryngeal_edema	1.196571140338924e-05
1	Cholelithiasis	1.1838987304665248e-05
1	Neuroblastoma	1.1483717110815523e-05
1	Carcinogenesis	1.1415077776765671e-05
1	Venous_thrombosis	1.1248126026612758e-05
1	Osteoarthritis	1.1220355432604785e-05
1	Autoimmune_hemolytic_anemia	1.0979680238344791e-05
1	Bronchiectasis	1.0906187804626272e-05
1	Dizziness	1.089793533359348e-05
1	Keratosis	1.086312764198891e-05
1	Hyperkeratosis	1.0857397397657522e-05
1	Gynecomastia	1.0781571021295781e-05
1	Biliary_cirrhosis	1.0699910420291085e-05
1	Congestive_heart_failure	1.0553831719417287e-05
1	Chorea	1.0553809005695143e-05
1	Transitional_cell_carcinoma	1.0521645098559279e-05
1	Osteopenia	1.0512948706187484e-05
1	Decreased_circulating_vitamin_E_concentration	1.0485963673786937e-05
1	Ascites	1.0414935061222298e-05
1	Edema	1.0340472651289708e-05
1	Ulcerative_colitis	1.0116747087663834e-05
1	Blepharitis	1.0069758744551046e-05
1	Diarrhea	1.005860949675099e-05
1	Premature_birth_of_newborn	1.0027430600566626e-05
1	Retrognathias	9.686022826121791e-06
1	Peripheral_neuropathy	9.68532279726933e-06
1	Choroid_plexus_carcinoma	9.618402892177313e-06
1	Thrombocytosis	9.609536316769953e-06
1	Hypokalemia	9.53774331909867e-06
1	Chapped_lip	9.486789170303305e-06
1	Classic_Hodgkin_lymphoma	9.446094588906153e-06
1	Atherosclerosis	9.360832454553148e-06
1	Systemic_lupus_erythematosus	9.335302906502428e-06
1	Heartburn	9.327935560642444e-06
1	Gastrointestinal_stromal_tumor	9.219644462437417e-06
1	Myocardial_infarction	9.203491241277414e-06
1	Keloid	9.181676763562958e-06
1	Inflammatory_bowel_disease	9.017945738832766e-06
1	Primary_cutaneous_T_cell_lymphoma	8.99231175466567e-06
1	Pulmonary_fibrosis	8.975701066995917e-06
1	Hypertrophic_cardiomyopathy	8.907148536235369e-06
1	Coronary_artery_disorder	8.874026208889827e-06
1	Vitiligo	8.84189788490616e-06
1	Migraine	8.785562361022863e-06
1	Ischemic_stroke	8.74434903779811e-06
1	Malignant_lymphoma_large_B_cell_diffuse	8.50250486152949e-06
1	Asthma	8.500922316164282e-06
1	Erythema_nodosum	8.323375108824776e-06
1	Male_infertility	8.211403242061293e-06
1	Fibrosarcoma	8.203898223070705e-06
1	Thrombotic_disease	8.189811216941468e-06
1	Gingival_disorder	8.138980115923696e-06
1	Malignant_tumor_of_prostate	8.086421129366951e-06
1	Ewing_sarcoma	7.922403947754498e-06
1	Huntington_disease	7.842185936776042e-06
1	Acute_leukemia	7.747124081990504e-06
1	Hyperkalemia	7.682484907763425e-06
1	Contact_dermatitis	7.65949982579374e-06
1	Hemorrhage	7.63268858563121e-06
1	Abnormality_of_the_coagulation_cascade	7.596371192987103e-06
1	Wilson_disease	7.5526132742595444e-06
1	Trismus	7.513430931504509e-06
1	Nail_dystrophy	7.469756032682127e-06
1	Adenocarcinoma	7.358285418466212e-06
1	Glucose_intolerance	7.33490410337033e-06
1	Hypercalcemia	7.293309265775343e-06
1	Hyperglycemia	7.2032040609537945e-06
1	Myeloproliferative_disorder	7.14328674064544e-06
1	Sarcoidosis	7.116530996773243e-06
1	Hyperthyroidism	7.1108063290231775e-06
1	Colon_cancer	7.066278446126152e-06
1	Skin_disorder	7.057411952619595e-06
1	Diabetes_insipidus	6.998082347430339e-06
1	Burkitt_lymphoma	6.957481488309393e-06
1	Hypogonadism	6.870464487032913e-06
1	Kidney_failure	6.855774016795767e-06
1	Pruritus	6.832483838203746e-06
1	Pulmonary_hypertension	6.786603195361725e-06
1	Diamond_Blackfan_anemia	6.690413293897761e-06
1	Open_angle_glaucoma	6.654425127732074e-06
1	Spinal_cord_tumor	6.5542278839139395e-06
1	Liver_failure	6.523093908878856e-06
1	Arthritis	6.503154662994019e-06
1	Carcinoid_tumor	6.378250572943874e-06
1	Pheochromocytoma	6.351697298937228e-06
1	Behcet_disease	6.3309282255861816e-06
1	Methylmalonic_acidemia	6.281095519648962e-06
1	Dystonic_disorder	6.252268057819569e-06
1	Myelodysplastic_syndrome	6.2496564309940645e-06
1	Hypocalcemic_tetany	6.2413804381538005e-06
1	Histiocytosis	6.192264306107122e-06
1	Acute_lymphoid_leukemia	6.1495784798804805e-06
1	Chronic_discoid_lupus_erythematosus	6.135794652264087e-06
1	Acute_monocytic_leukemia	6.122032988006155e-06
1	Dyskinesia	6.095277192912462e-06
1	Lymphangiomyomatosis	6.088700304513443e-06
1	Giant_cell_arteritis	6.058342834837354e-06
1	Dyspareunia	6.01010432199989e-06
1	Kidney_angiomyolipoma	5.988105508285697e-06
1	Pneumonia	5.947550448956532e-06
1	Insulin_resistance	5.919434864019623e-06
1	Female_hypogonadism	5.858247657299556e-06
1	Follicular_lymphoma	5.84615351390462e-06
1	Peritonitis	5.8092904052169745e-06
1	Gastric_carcinoma	5.806332385865679e-06
1	Spasticity	5.791252142147229e-06
1	Ventricular_tachycardia	5.73367749732808e-06
1	Myasthenia_gravis	5.685019769143534e-06
1	Chronic_eosinophilic_leukemia	5.672702779897886e-06
1	Dermatomyositis	5.5881030522732126e-06
1	Anemia	5.571145677706198e-06
1	Intracranial_swelling	5.548580981350735e-06
1	Gouty_arthropathy	5.520547703749658e-06
1	Germ_cell_tumor_of_testis	5.425583457209277e-06
1	Myelofibrosis	5.413322277974798e-06
1	Premature_ovarian_insufficiency	5.379413084224527e-06
1	Adrenal_insufficiency	5.344344311943937e-06
1	Oral_ulcer	5.341826611302887e-06
1	Myalgia	5.297646605780287e-06
1	Angina_pectoris	5.290913518591213e-06
1	Testicular_neoplasm	5.230545006685596e-06
1	Ichthyosis	5.182182178866669e-06
1	Acne	5.159026343536424e-06
1	Sebaceous_gland_carcinoma	5.136306963977512e-06
1	Juvenile_idiopathic_arthritis	5.133933111183184e-06
1	Hyperpigmentation_of_the_skin	5.117862306897804e-06
1	Ankylosing_spondylitis	5.054438273690178e-06
1	Keratoconjunctivitis_sicca	5.049711246032804e-06
1	Increased_intracranial_pressure	5.021277475626108e-06
1	Pancreatic_adenocarcinoma	4.996989039925226e-06
1	Dacryocystitis	4.969976648920265e-06
1	Hyperlipidemia	4.961974233923099e-06
1	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	4.960949962139598e-06
1	Premature_ovarian_failure	4.9371644111734864e-06
1	Graves_disease	4.911669560867881e-06
1	BWCR	4.843089936778853e-06
1	Tuberous_sclerosis_syndrome	4.833634502727262e-06
1	Angioedema	4.774284540677622e-06
1	B_cell_chronic_lymphocytic_leukemia	4.741110787004453e-06
1	Meningitis	4.739987215461046e-06
1	Anxiety	4.736749186893864e-06
1	Pleural_effusion	4.6227731841979255e-06
1	B_cell_lymphoma	4.60302986306107e-06
1	Raynaud_disease	4.503195204398927e-06
1	Medullary_thyroid_carcinoma	4.460487921837794e-06
1	Bone_Paget_disease	4.401548032337578e-06
1	Interstitial_cystitis	4.395023803269926e-06
1	Focal_segmental_glomerulosclerosis	4.389150344329686e-06
1	Beta_thalassemia_major	4.377275749140139e-06
1	Gastroesophageal_reflux_disease	4.366712168555628e-06
1	Waldenstrom_macroglobulinemia	4.360618993793312e-06
1	Spontaneous_Abortion	4.3110692593940055e-06
1	Acute_myeloid_leukemia_M6_type	4.272872177191073e-06
1	Allergic_rhinitis	4.255998975627655e-06
1	Fever	4.228760050315638e-06
1	Colitis	4.199979103877636e-06
1	Systemic_mast_cell_disease	4.191418717978101e-06
1	Congenital_ocular_coloboma	4.143264232867665e-06
1	Astrocytoma_anaplastic	4.033907386840966e-06
1	Endometrium_neoplasm	4.0022359431935445e-06
1	Cardiac_arrhythmia	3.983546111209494e-06
1	Seborrheic_dermatitis	3.920725762261384e-06
1	Sjogren_syndrome	3.890747198445863e-06
1	Nephritis	3.843181408427886e-06
1	Movement_disorder	3.8005167221435536e-06
1	Serum_sickness	3.78985272353312e-06
1	Enterocolitis	3.6916553969452923e-06
1	Episcleritis	3.657276287379677e-06
1	Stevens_Johnson_syndrome	3.643108951618938e-06
1	Preeclampsia	3.567912855014905e-06
1	Cholangitis	3.5440333291584138e-06
1	AL_amyloidosis	3.5135682794873857e-06
1	Medullary_Carcinoma_Not_Otherwise_Specified	3.5038657746092002e-06
1	Drug_allergy	3.5025025754340735e-06
1	Gout	3.4972623689187536e-06
1	Subependymal_giant_cell_astrocytoma	3.4905136874179282e-06
1	Adult_acute_respiratory_distress_syndrome	3.479796449660129e-06
1	Synovitis	3.4718922549751177e-06
1	Lupus_nephritis	3.4563174559788725e-06
1	Precocious_puberty	3.451218036534167e-06
1	Endometriosis	3.4255304178683186e-06
1	Hyperlipoproteinemia	3.4122400119816253e-06
1	Adrenal_cortical_hypofunction	3.3937953820670185e-06
1	Psoriatic_arthritis	3.377520351588514e-06
1	Pancreatitis	3.362413085363429e-06
1	Iridocyclitis	3.3356148853566313e-06
1	Melanoma_cutaneous_malignant_susceptibility_to_8	3.330922601263103e-06
1	Spondylolysis	3.3306348660855706e-06
1	Immunodeficiency	3.320511124684904e-06
1	Hypersensitivity_pneumonitis	3.316820560741671e-06
1	Septic_shock	3.3025940092780107e-06
1	Glanzmann_thrombasthenia	3.2935343058822726e-06
1	Pityriasis_rubra_pilaris	3.2883420371775875e-06
1	Persistent_truncus_arteriosus	3.2433345704510994e-06
1	Cardiac_arrest	3.23711731866438e-06
1	Conotruncal_heart_malformations	3.2193251898862256e-06
1	Hypothyroidism	3.1993416096030824e-06
1	Double_outlet_right_ventricle	3.156486423033025e-06
1	Renal_carnitine_transport_defect	3.155165559068231e-06
1	Waardenburg_syndrome_type_2A	3.1448926092769988e-06
1	Multiple_acyl_CoA_dehydrogenase_deficiency	3.141382516312063e-06
1	Perennial_allergic_rhinitis	3.086169422112554e-06
1	Aortic_arch_interruption	3.0611575325600253e-06
1	Cheilitis	3.052264578418919e-06
1	Cleft_upper_lip	3.052264578418919e-06
1	Perioral_dermatitis	3.052264578418919e-06
1	Hydatidiform_mole	3.0366977686026187e-06
1	Malignant_hyperthermia_of_anesthesia	2.9870007575756834e-06
1	Propionic_acidemia	2.986136815631969e-06
1	Leukemia_myeloid_accelerated_phase	2.966470286192228e-06
1	Mastoiditis	2.964652653239664e-06
1	Thyroid_dysgenesis	2.964652653239664e-06
1	Thyroglossal_cyst	2.964652653239664e-06
1	Obesity	2.947981099383182e-06
1	Velocardiofacial_syndrome	2.9474458894180585e-06
1	Aplasia/Hypoplasia_of_the_mandible	2.9452688779839377e-06
1	Mandibular_Retrusions	2.9452688779839377e-06
1	Constipation	2.8964353030310266e-06
1	Graft_versus_host_disease	2.890287223910621e-06
1	Nasal_congestion	2.8427837253382138e-06
1	Enteritis	2.8384932165128153e-06
1	Infection_of_bone	2.836072163084702e-06
1	Rhinitis	2.8328001579556876e-06
1	Delayed_puberty	2.831424877823086e-06
1	Otitis_media	2.812886180314297e-06
1	Basal_cell_carcinoma_multiple	2.8034602552856198e-06
1	Back_pain	2.798290500416453e-06
1	Decreased_circulating_carnitine_concentration	2.7968348621420907e-06
1	Congenital_hypothyroidism	2.79165223758348e-06
1	Tuberculosis	2.7885573584057275e-06
1	Congenital_adrenal_hyperplasia	2.7822606130622414e-06
1	Hemorrhoid	2.7789523128810877e-06
1	Fatigue	2.7696838891661466e-06
1	Pulmonary_arterial_hypertension	2.764771625306353e-06
1	Trigeminal_neuralgia	2.6881153064233267e-06
1	Conotruncal_anomaly_face_syndrome	2.6781663608150418e-06
1	Acute_basophilic_leukemia	2.663285876844598e-06
1	Cerebral_infarction	2.6566220389085854e-06
1	Periodontitis	2.6489726974407277e-06
1	Premature_labor	2.6487591341155625e-06
1	Hyperplasia	2.6294987499722333e-06
1	Cervical_cancer	2.5797504673793956e-06
1	Peptic_ulcer	2.577878432828311e-06
1	Rosacea	2.5761124959792305e-06
1	Cardiomyopathy	2.5745186910103044e-06
1	Essential_tremor	2.5690825682369037e-06
1	Aphthous_stomatitis	2.5636065378155375e-06
1	Cerebral_palsy	2.5605831236119936e-06
1	Premature_birth	2.5595594495236364e-06
1	Medium_chain_acyl_coenzyme_A_dehydrogenase_deficiency	2.546159028548658e-06
1	Ocular_hypertension	2.538842310006444e-06
1	Muscle_spasm	2.5368793932604104e-06
1	Congenital_sensory_neuropathy_with_selective_loss_of_small_myelinated_fibers	2.5215720551264198e-06
1	Heart_failure	2.4891144953894363e-06
1	Gastrointestinal_hemorrhage	2.4880521947728434e-06
1	Alzheimer_disease	2.4863276087493154e-06
1	Osteogenesis_imperfecta_type_8	2.4730549242567425e-06
1	Cerebrovascular_disorder	2.47287250378005e-06
1	Sepsis	2.471058024655456e-06
1	Ovarian_adenocarcinoma	2.46778875564113e-06
1	Cryptorchidism	2.467101355925417e-06
1	Ectopic_pregnancy	2.4625307991749218e-06
1	Scleroderma	2.436884453845654e-06
1	Insomnia	2.4359809649099713e-06
1	Chronic_kidney_disease	2.433374263735151e-06
1	Cellulitis	2.4317668065494476e-06
1	Disorder_of_orbital_region	2.427721536623572e-06
1	Tumor_of_parathyroid_gland	2.402637218739893e-06
1	Ataxia-Telangiectasia_Variant_V2	2.385753941925442e-06
1	Baller-Gerold_syndrome	2.385753941925442e-06
1	Microcephaly,_normal_intelligence_and_immunodeficiency	2.385753941925442e-06
1	Pallister-Hall_syndrome	2.385753941925442e-06
1	Beckwith-Wiedemann_syndrome	2.385753941925442e-06
1	Alopecia	2.382186281646396e-06
1	Pemphigus	2.3699804760818823e-06
1	Vomiting	2.3235804729538256e-06
1	Peripheral_vascular_disease	2.300770488407507e-06
1	Peripheral_arterial_disease	2.296977516118605e-06
1	Secondary_hyperparathyroidism	2.2967492823729272e-06
1	Cerebral_edema	2.2731527854365072e-06
1	Atopic_eczema	2.2712582195698972e-06
1	Hypogonadotropic_hypogonadism	2.2394754719456064e-06
1	Ischemic_encephalopathy	2.2050223983827867e-06
1	Hypercholesterolemia	2.195427575714119e-06
1	Autoimmune_thrombocytopenic_purpura	2.18684624228729e-06
1	Epididymitis	2.1841056557449242e-06
1	Ventricular_arrhythmia	2.1819550539825776e-06
1	Familial_multiple_polyposis_syndrome	2.170132564796063e-06
1	Hypotension	2.16572515466588e-06
1	Orthostatic_hypotension	2.152246760177822e-06
1	Chronic_obstructive_pulmonary_disease	2.1450479979330684e-06
1	Thyrotoxicosis	2.1423395342410235e-06
1	Malignant_tumor_of_ureter	2.141027060388493e-06
1	Diabetes_mellitus_type_1	2.129229444547682e-06
1	Infantile_cortical_hyperostosis	2.118155696261378e-06
1	Neoplasm_of_the_urethra	2.117102980519117e-06
1	Neoplasm_of_the_ureter	2.117102980519117e-06
1	Hashimoto_thyroiditis	2.113828001609547e-06
1	Primary_adrenocortical_insufficiency	2.090086870086466e-06
1	Respiratory_insufficiency	2.0852310390829012e-06
1	Gingivostomatitis	2.084636912793989e-06
1	Keratosis_follicularis	2.070248894056925e-06
1	Pimple	2.065018178519313e-06
1	Stage_5_chronic_kidney_disease	2.043996111609987e-06
1	Acute_myelomonocytic_leukemia_M4	2.035905088232199e-06
1	Abnormality_of_the_adrenal_glands	2.013611140546473e-06
1	Abnormality_of_the_parathyroid_gland	2.013611140546473e-06
1	Disorder_of_adrenal_gland	2.013611140546473e-06
1	Disorder_of_parathyroid_gland	2.013611140546473e-06
1	Xerostomia	2.0096451180784185e-06
1	Essential_hypertension	1.9964597909914414e-06
