multiplex	node	score
1	Benign_Neonatal_Epilepsy	1.2599329398408856e-06
1	Acromegaly	1.2587415655743076e-06
1	Postoperative_complication	1.247851519970434e-06
1	Autosomal_recessive_Parkinson_disease_14	1.2454858387392159e-06
1	Propionic_acidemia	1.2430013770268302e-06
1	Surfactant_metabolism_dysfunction_pulmonary_5	1.2377892088876309e-06
1	Neuronal_ceroid_lipofuscinosis_13	1.2331484283935292e-06
1	FG_syndrome	1.2307895135264927e-06
1	Familial_juvenile_hyperuricemic_nephropathy_type_2	1.2307736119288227e-06
1	Beta_thalassemia_major	1.2278216525342585e-06
1	Darier_disease_segmental	1.2273265619076513e-06
1	Acrokeratosis_verruciformis_of_Hopf	1.2273265619076513e-06
1	Pseudohypoparathyroidism_type_1C	1.2271618677419534e-06
1	Narcolepsy_7	1.2223428406925489e-06
1	Ventricular_septal_defect_1	1.2155878646857893e-06
1	Pulmonary_hypertension_primary_3	1.21209245802628e-06
1	Autosomal_dominant_nonsyndromic_hearing_loss_4A	1.2110052593907355e-06
1	Ocular_hypertension	1.2103629372064054e-06
1	Wernicke_Korsakoff_syndrome	1.2088562939553119e-06
1	Treatment_refractory_schizophrenia	1.2068640090969995e-06
1	Familial_Mediterranean_fever	1.2045394342913306e-06
1	Darier_disease_acral_hemorrhagic_type	1.198221184522369e-06
1	Colonic_neoplasm	1.1978304855226724e-06
1	Back_pain	1.193972776954586e-06
1	Small_cell_lung_carcinoma	1.192675488452489e-06
1	Hypertensive_crisis	1.1893963003938783e-06
1	Malignant_lymphoma_large_B_cell_diffuse	1.188589241738969e-06
1	Keratosis_follicularis	1.1862901125481719e-06
1	Cerebral_infarction	1.1859549961476632e-06
