multiplex	node	score
1	Gastrointestinal_hemorrhage	6.629687043627917e-05
1	Pruritus	6.54957409758536e-05
1	Graft_versus_host_disease	6.352550165916808e-05
1	Homocystinuria_due_to_methylene_tetrahydrofolate_reductase_deficiency	6.246085443426995e-05
1	Thyrotoxicosis	6.0572192190279386e-05
1	Alzheimer_disease	5.846679439063506e-05
1	Pyridoxine_dependent_epilepsy	5.8319902206678e-05
1	Delayed_puberty	5.7613938366008295e-05
1	Neoplasm_of_the_pancreas	5.6914951176212546e-05
1	Osteopenia	5.612345043672371e-05
1	Diabetic_Vascular_Disorder	4.944816280969827e-05
1	Schizophrenia	4.675252348756045e-05
1	Skin_disorder	4.669008540348939e-05
1	B_cell_chronic_lymphocytic_leukemia	4.386277184752588e-05
1	Arterial_thrombosis	4.2993194106850696e-05
1	Major_depressive_disorder	3.83726404925382e-05
1	Vomiting	3.707596487336897e-05
1	Abdominal_obesity	3.553374787561591e-05
1	Hypergonadotropic_hypogonadism	3.326163628348266e-05
1	Premature_ovarian_insufficiency	3.2134118209494894e-05
1	Seizure	3.156678535557586e-05
1	Osteoporosis	2.9414131176969863e-05
1	Growth_failure	2.8601326667538925e-05
1	Abnormal_heart_morphology	2.799972142724132e-05
1	Endometriosis	2.7217365131318946e-05
1	Hypertensive_disorder	2.658003423856501e-05
1	Colonic_neoplasm	2.546853493312514e-05
1	Pancreatitis	2.5076419546212257e-05
1	Megaloblastic_anemia	2.506585257952158e-05
1	Hyperphosphatemia	2.417343987705058e-05
1	Crohn_disease	2.3372240367514632e-05
1	Stroke_disorder	2.3283916392750563e-05
1	Depression	2.3138961482345714e-05
1	Cerebral_ischemia	2.215859058348729e-05
1	Bipolar_affective_disorder	2.208795412600297e-05
1	Hypogonadism	2.2061556820064037e-05
1	Peripheral_neuropathy	2.1972620398759817e-05
1	Angina_pectoris	2.169426866529936e-05
1	Squamous_cell_carcinoma	2.0679991185073017e-05
1	Migraine	2.0039405262502673e-05
1	Fatigue	1.9109371508646525e-05
1	Gastroesophageal_reflux_disease	1.8535855916736396e-05
1	Cobalamin_deficiency	1.8241025938632607e-05
1	Acute_coronary_syndrome	1.77788448426808e-05
1	Back_pain	1.760791074859451e-05
1	Female_infertility	1.728761865244526e-05
1	Familial_hypercholesterolemia	1.685396092386124e-05
1	Spasticity	1.681859352598459e-05
1	Edema	1.6235102179812384e-05
1	Coronary_artery_atherosclerosis	1.622451791314236e-05
1	Myocardial_infarction	1.5991881468193098e-05
1	Pulmonary_hypertension	1.554782567334499e-05
1	Urticaria	1.5392077495436555e-05
1	Glaucoma	1.5181799325270243e-05
1	Atopic_eczema	1.5059399380437703e-05
1	Dyslipidemia	1.504287972982059e-05
1	Headache	1.4917388513848806e-05
1	Fever	1.4754627100409683e-05
1	Polycystic_ovaries	1.4664601850723823e-05
1	Menorrhagia	1.4524196265091386e-05
1	Tremor	1.4484796663788826e-05
1	Peripheral_vascular_disease	1.3778249418795853e-05
1	Diabetes_mellitus	1.3668263048917506e-05
1	Thrombotic_disease	1.3649740775805058e-05
1	Premature_labor	1.3598963937924562e-05
1	Ischemic_encephalopathy	1.3546128080529523e-05
1	myoclonic_epilepsy	1.3474826858035239e-05
1	Reduced_blood_folate_concentration	1.3440677851870773e-05
1	Irregular_menstruation	1.341670363234552e-05
1	Primary_dilated_cardiomyopathy	1.3402663751668127e-05
1	Hypercholesterolemia_familial_1	1.3290401088573165e-05
1	Hyperlipoproteinemia	1.3259462123127359e-05
1	Atherosclerosis	1.323506325018733e-05
1	Peripheral_arterial_disease	1.315523373589097e-05
1	Colitis	1.3081784623292586e-05
1	Dyskinesia	1.3048725404482721e-05
1	Sitosterolemia	1.3035378236018782e-05
1	Pain	1.2859405548978641e-05
1	Pulmonary_arterial_hypertension	1.269879050817133e-05
1	Arteriosclerosis_disorder	1.2619709741387183e-05
1	Acromegaly	1.2530243194644975e-05
1	Postherpetic_neuralgia	1.2417190832671822e-05
1	Duodenal_ulcer	1.2316083828691415e-05
1	Chronic_diarrhea	1.2228658377281401e-05
1	Bilateral_tonic_clonic_seizure	1.2196560664735917e-05
1	Endometrium_neoplasm	1.2175384963582341e-05
1	Cardiac_arrhythmia	1.1797248238273637e-05
1	Status_epilepticus	1.1793137946479847e-05
1	Enterocolitis	1.1778208373523956e-05
1	Hypercholesterolemia_autosomal_dominant_type_B	1.1753115861880217e-05
1	Preeclampsia	1.1653560297935904e-05
1	Coarctation_of_aorta	1.1482502359893226e-05
1	Adenoma	1.1474775224299927e-05
1	Breast_neoplasm	1.1430383523589994e-05
1	Hereditary_intrinsic_factor_deficiency	1.129982786394435e-05
1	Severe_myoclonic_epilepsy_in_infancy	1.1111800613307813e-05
1	Multiple_sclerosis	1.1074526878261387e-05
1	Methylmalonic_acidemia	1.0947404889401141e-05
1	Homozygous_familial_hypercholesterolemia	1.0944321435842377e-05
1	Hypoalphalipoproteinemia	1.0780556370696893e-05
1	Follicular_lymphoma	1.0742669138400996e-05
1	Trigeminal_neuralgia	1.0705398762295636e-05
1	Asthma	1.0682714065896846e-05
1	Parkinson_disease	1.0658158323469845e-05
1	Parkinsonian_disorder	1.0599386981366995e-05
1	Vitamin_K_deficiency	1.0593477050744094e-05
1	Myocardial_ischemia	1.0571063746230602e-05
1	Stomatitis	1.0554816079462475e-05
1	Bipolar_depression	1.0546599995426242e-05
1	Familial_type_5_hyperlipoproteinemia	1.0487299101583177e-05
1	Severe_major_depression_with_psychotic_features	1.0397515048276491e-05
1	Esophagitis	1.021812184802574e-05
1	Hepatic_encephalopathy	1.0213147970914366e-05
1	Hyperlipidemia_familial_combined_LPL_related	1.0188588736534995e-05
1	Pneumonia	1.0172325597231951e-05
1	Agitation	1.0142705279431028e-05
1	Celiac_disease	1.0060339546389986e-05
1	Heartburn	1.0053271769137619e-05
1	Aplastic_anemia	9.92732520999062e-06
1	Hypertensive_crisis	9.915249108031736e-06
1	Tetralogy_of_Fallot	9.875645707065937e-06
1	Cough	9.680674243791043e-06
1	Central_precocious_puberty	9.627675633245425e-06
1	Gout	9.583085137058076e-06
1	Apnea	9.576974571945827e-06
1	Premature_birth_of_newborn	9.555731827139403e-06
1	Diabetic_neuropathy	9.500580444197151e-06
1	Essential_hypertension	9.49555570527291e-06
1	Dysmenorrhea	9.451597679013128e-06
1	Osteoarthritis	9.397286193276187e-06
1	Irritable_bowel_syndrome	9.323058009446944e-06
1	Oral_ulcer	9.26769807366342e-06
1	Heart_failure	9.251446979200721e-06
1	Absence_seizure	9.251239008091259e-06
1	Familial_type_3_hyperlipoproteinemia	9.244071341110565e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	9.235632781656392e-06
1	Zollinger_Ellison_syndrome	9.116512145678446e-06
1	Uveitis	9.056461677289615e-06
1	Atonic_seizure	8.976026195157905e-06
1	Ventricular_tachycardia	8.97231636603043e-06
1	Hyperplasia_of_the_endometrium	8.954903049838586e-06
1	Skin_ulcer	8.927395466058182e-06
1	Alcohol_withdrawal_delirium	8.902921846269367e-06
1	Neuralgia	8.863067963305207e-06
1	Xerostomia	8.8237133086862e-06
1	Type_2_diabetes_mellitus	8.743522579293499e-06
1	Psoriatic_arthritis	8.717000386197684e-06
1	Diabetic_kidney_disease	8.714540245698658e-06
1	Neoplasm_of_ovary	8.600964037046012e-06
1	Obesity	8.563003167629258e-06
1	Prolactin_producing_pituitary_gland_adenoma	8.517011311864355e-06
1	Ichthyosis	8.501525546003745e-06
1	Pericarditis	8.487775579638666e-06
1	Hypothyroidism	8.48096579830358e-06
1	Panic_disorder	8.463473984767798e-06
1	Abetalipoproteinaemia	8.446944254000242e-06
1	Precocious_puberty	8.3670499291086e-06
1	Kidney_failure	8.32875191619519e-06
1	Pheochromocytoma	8.305637896812569e-06
1	Hyperthyroidism	8.27644121753502e-06
1	Atrial_fibrillation	8.272485868492772e-06
1	Insulin_resistance	8.242632810564491e-06
1	Metrorrhagia	8.18694062047494e-06
1	Male_hypogonadism	8.095044893583335e-06
1	Cirrhosis_of_liver	8.020749098627746e-06
1	Amenorrhea	7.986489009267435e-06
1	Mixed_anxiety_and_depressive_disorder	7.974766018920401e-06
1	Anovulation	7.970046996905347e-06
1	Conjunctivitis	7.927149823682593e-06
1	Infarct	7.91774516738903e-06
1	Carcinogenesis	7.911775550783322e-06
1	Lymphoma	7.879345028399606e-06
1	Ventricular_arrhythmia	7.849314317255097e-06
1	Hyponatremia	7.826065777531653e-06
1	Malignant_hypertension	7.76298527887366e-06
1	Seborrheic_dermatitis	7.706289115386812e-06
1	Peptic_ulcer	7.625891501034103e-06
1	Gastric_ulcer	7.619248096386282e-06
1	Acne	7.569231552004798e-06
1	Chronic_renal_failure_syndrome	7.536640509667965e-06
1	Keratosis	7.522724904280147e-06
1	West_syndrome	7.520349866439031e-06
1	Peptic_esophagitis	7.514203644797196e-06
1	Duchenne_muscular_dystrophy	7.502678087042034e-06
1	Hypomagnesemia	7.4798131930928634e-06
1	Ascites	7.478753329349338e-06
1	Androgen_insufficiency	7.436241354140155e-06
1	Aphthous_stomatitis	7.419682144794357e-06
1	Multiple_endocrine_neoplasia	7.416886572474634e-06
1	Systemic_mast_cell_disease	7.367080893468903e-06
1	Adrenal_insufficiency	7.33987131206198e-06
1	Juvenile_idiopathic_arthritis	7.301957314730927e-06
1	Cardiogenic_shock	7.267093074009845e-06
1	Nausea	7.2652801271496395e-06
1	Leiomyoma	7.226144617766569e-06
1	Pituitary_dwarfism	7.204195522996025e-06
1	HIV_wasting_syndrome	7.1695090385522635e-06
1	Cardiomyopathy	7.115117023720859e-06
1	Varicose_disease	7.078404883864968e-06
1	Thyroiditis	7.077004521846588e-06
1	Sinusitis	7.0429777088932955e-06
1	Iridocyclitis	6.995100746677586e-06
1	Alcohol_withdrawal	6.992586081437959e-06
1	Lower_respiratory_tract_infection	6.98187841532788e-06
1	Goiter	6.910905336213093e-06
1	Systemic_lupus_erythematosus	6.8747051091108675e-06
1	Dysuria	6.873335517394628e-06
1	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	6.870702441665833e-06
1	Nephrotic_syndrome	6.764788233253781e-06
1	Ventricular_Dysfunction	6.67762147819231e-06
1	Nephritis	6.646679931815081e-06
1	Huntington_disease	6.64539276307518e-06
1	Autosomal_dominant_polycystic_kidney_disease	6.644593982038422e-06
1	Hypotension	6.633397629094809e-06
1	Propionic_acidemia	6.63076521646147e-06
1	Endometrial_carcinoma	6.5990993417649556e-06
1	Cerebral_edema	6.582538567791054e-06
1	Vertigo	6.563347297448218e-06
1	Synovitis	6.5424106747292215e-06
1	Congenital_hypothyroidism	6.540842902955608e-06
1	Habitual_spontaneous_abortion	6.5198276474691485e-06
1	Allergic_rhinitis	6.505973472381236e-06
1	Pyelonephritis	6.500515220217216e-06
1	Angle_closure_glaucoma	6.477625488995319e-06
1	Intermediate_coronary_syndrome	6.4699985622317876e-06
1	Psoriasis	6.44018300784093e-06
1	Inflammatory_bowel_disease	6.407528411329104e-06
1	Epilepsy_with_generalized_tonic_clonic_seizures	6.342560538450302e-06
1	Uterine_leiomyoma	6.341857500635672e-06
1	Chronic_pain	6.33100977760512e-06
1	Tetany	6.262375631437549e-06
1	Disorder_of_orbital_region	6.25519325871889e-06
1	Urinary_bladder_inflammation	6.225857506095474e-06
1	Decreased_circulating_carnitine_concentration	6.178288254940009e-06
1	Erythroderma	6.163564628570275e-06
1	Medium_chain_acyl_coenzyme_A_dehydrogenase_deficiency	6.160977095361129e-06
1	Contact_dermatitis	6.149667530093641e-06
1	Abnormal_left_ventricular_function	6.132970730362717e-06
1	Dry_eye_syndrome	6.111304510550277e-06
1	Hyperlipoproteinemia_type_IV	6.085533398053194e-06
1	Lennox_Gastaut_syndrome	6.010013584741068e-06
1	Drowsiness	5.912040650171927e-06
1	Temporal_lobe_epilepsy	5.886438128634158e-06
1	Rhinitis	5.859240944760625e-06
1	Nasal_congestion	5.845655985570996e-06
1	Dermatitis	5.838442793383323e-06
1	Gastritis	5.8166654255364285e-06
1	Hyperaldosteronism	5.807951379091622e-06
1	Dermatographic_urticaria	5.792667224540826e-06
1	Paroxysmal_dyspnea	5.7594831023526575e-06
1	Open_angle_glaucoma	5.750022496888555e-06
1	Priapism	5.7402542072247334e-06
1	Sarcoidosis	5.736859410262651e-06
1	Increased_intracranial_pressure	5.726876137488311e-06
1	Renovascular_hypertension	5.688486805521541e-06
1	Infection_of_bone	5.625434288952595e-06
1	Carcinoid_tumor	5.606609718980502e-06
1	Generalized_onset_seizure	5.596034508219071e-06
1	Venous_thrombosis	5.569418911114438e-06
1	Tuberculosis	5.53108386405572e-06
1	Inappropriate_antidiuretic_hormone_secretion	5.519121930231172e-06
1	Hemangioma	5.43804536453149e-06
1	Ventricular_fibrillation	5.4235073943916945e-06
1	Neurogenic_bladder	5.411590611946465e-06
1	Excessive_salivation	5.404262638552287e-06
1	Recurrent_E._coli_infections	5.364151096483659e-06
1	Loss_of_appetite	5.354150499687865e-06
1	Stevens_Johnson_syndrome	5.296609857493328e-06
1	Movement_disorder	5.209882175087618e-06
1	Bartter_syndrome	5.1465301049441865e-06
1	Congenital_adrenal_hyperplasia	5.12206530896948e-06
1	Bradycardia	5.089781307801784e-06
1	Hyperplasia_of_prostate	5.080589459995912e-06
1	Prostate_neoplasm	5.066350396835011e-06
1	Dermatomyositis	5.026382919678905e-06
1	Atrial_flutter	5.021160542018154e-06
1	Angioedema	4.974234053681598e-06
1	Meningitis	4.96843123982273e-06
1	gastroenteritis	4.94081292493309e-06
1	Hypersensitivity_pneumonitis	4.911031797205185e-06
1	Neoplasm_of_the_pituitary_gland	4.787659503650509e-06
1	Hashimoto_thyroiditis	4.784348110764002e-06
1	Corneal_ulceration	4.7825646779011705e-06
1	Complex_Partial_Seizure	4.667739849510397e-06
1	Lymphoid_leukemia	4.6640892924573974e-06
1	Carcinoid_syndrome	4.651492684867329e-06
1	Microalbuminuria	4.647461340764942e-06
1	Perennial_allergic_rhinitis	4.6158320358162265e-06
1	Exanthem	4.565484254948858e-06
1	Keratitis	4.551903460081093e-06
1	Benign_Neonatal_Epilepsy	4.505580517425824e-06
1	Atypical_absence_seizure	4.495862142616485e-06
1	Arthritis	4.434144232627781e-06
1	Ocular_hypertension	4.4298075646846316e-06
1	Acute_lymphoid_leukemia	4.424979453720601e-06
1	Raynaud_disease	4.4233482905212185e-06
1	Ankylosing_spondylitis	4.4193770182370835e-06
1	Renal_carnitine_transport_defect	4.402672729505681e-06
1	Hyperprolactinemia	4.383356833932968e-06
1	Enteritis	4.357356682849346e-06
1	Multiple_acyl_CoA_dehydrogenase_deficiency	4.350483001595903e-06
1	Keloid	4.336633704342388e-06
1	Pulmonary_fibrosis	4.2915448023843895e-06
1	Laryngeal_edema	4.286495053894823e-06
1	Rosacea	4.274795652131609e-06
1	Interstitial_cystitis	4.253341579722347e-06
1	Classic_Hodgkin_lymphoma	4.117432492915151e-06
1	Sepsis	4.063480387780067e-06
1	Gingival_disorder	4.0542309778320406e-06
1	Leukemia	4.048940972650622e-06
1	Acne_inversa	4.0299936281972694e-06
1	Neoplasm_of_the_large_intestine	3.997958682200815e-06
1	Thrombophilia	3.984910470867306e-06
1	Neoplasm_of_lung	3.926482147081311e-06
1	Thrombophilia_due_to_thrombin_defect	3.9008912294692415e-06
1	Neoplasm_of_stomach	3.895668124839413e-06
1	Osteosarcoma	3.858427487852965e-06
1	Eczematoid_dermatitis	3.85265345513105e-06
1	Vascular_disorder	3.836146341932238e-06
1	Autoimmune_hemolytic_anemia	3.825596458732896e-06
1	Focal_aware_seizure	3.82472011200412e-06
1	Multiple_myeloma	3.773476582464242e-06
1	Cystic_fibrosis	3.77231539181689e-06
1	Peroxisomal_disorder	3.7717601979760597e-06
1	Urinary_tract_infectious_disease	3.764390345118556e-06
1	Growth_retardation	3.721429813655991e-06
1	Beta_thalassemia_major	3.6958424299748095e-06
1	Malignant_lymphoma_large_B_cell_diffuse	3.6005546224366635e-06
1	Bladder_neoplasm	3.5972070929099467e-06
1	Supraventricular_tachycardia	3.537078877610001e-06
1	Cryptorchidism	3.513371068445051e-06
1	Epididymitis	3.504075819693362e-06
1	Hyperglycemia	3.460380861038911e-06
1	Amblyopia	3.427811627086773e-06
1	Magnesium_deficiency	3.3935944245395626e-06
1	Hemorrhage	3.359801023059561e-06
1	Nausea_and_vomiting	3.3345281535348644e-06
1	Hemorrhoid	3.322293050074608e-06
1	Peripheral_edema	3.3153159603339984e-06
1	Allergy_to_food	3.300131030939532e-06
1	Hypercalcemia	3.2970456472041337e-06
1	Autoimmune_disease	3.296016029112471e-06
1	Vasculitis	3.290703204749473e-06
1	Zellweger_spectrum_disorders	3.2764010751211463e-06
1	Adult_acute_respiratory_distress_syndrome	3.2749002464644125e-06
1	Cancer_of_the_pancreas	3.2583603955758922e-06
1	Mycosis_fungoides	3.25823149547624e-06
1	Attention_deficit_hyperactivity_disorder	3.2469609100337867e-06
1	Peritonitis	3.2162160442620745e-06
1	Hyperkeratosis	3.2150084049221204e-06
1	Serum_sickness	3.1993176621110383e-06
1	Intracranial_swelling	3.176889300684559e-06
1	Otitis_media	3.1553661461511697e-06
1	Bronchiectasis	3.1540544670185218e-06
1	Giant_cell_arteritis	3.1473815972604793e-06
1	Urinary_incontinence	3.1331926442492267e-06
1	Malignant_tumor_of_breast	3.1301413233949325e-06
1	Hypertrophic_cardiomyopathy	3.1120840911586525e-06
1	Female_hypogonadism	3.0913381878641063e-06
1	Malignant_tumor_of_prostate	3.0830304831204486e-06
1	HYPERHOMOCYSTEINEMIA_THROMBOTIC_CBS_RELATED	3.080650304565727e-06
1	Cerebral_infarction	3.077718016660135e-06
1	Deep_venous_thrombosis	3.047979636871475e-06
1	Myasthenia_gravis	3.038000879716303e-06
1	Essential_tremor	3.019435865932661e-06
1	Gouty_arthropathy	3.014803500025493e-06
1	Hypokalemia	3.003043146915246e-06
1	Diamond_Blackfan_anemia	2.9992703310608164e-06
1	Burkitt_lymphoma	2.9896240051743226e-06
1	Ovarian_cyst	2.96833014998823e-06
1	Ischemic_stroke	2.9480123223203745e-06
1	Patent_ductus_arteriosus	2.9393600699603622e-06
1	Psychotic_disorder	2.936861322455154e-06
1	MTHFR_THERMOLABILE_POLYMORPHISM	2.9308195530487853e-06
1	Breast_carcinoma	2.901889129907931e-06
1	Chronic_schizophrenia	2.8971499567922533e-06
1	Neoplasm_of_the_skin	2.8948713388228366e-06
1	Head_and_neck_neoplasm	2.856216428772752e-06
1	Pityriasis_rubra_pilaris	2.8462200483736007e-06
1	Thrombophlebitis	2.824147013477217e-06
1	Prader_Willi_syndrome	2.819407148984433e-06
1	Scleroderma	2.7948706513618072e-06
1	Alopecia	2.773723511584307e-06
1	Low_back_pain	2.7524454835705153e-06
1	Hypogonadotropic_hypogonadism	2.74596454583215e-06
1	Neoplasm_of_brain	2.72031183729215e-06
1	Autoimmune_thyroid_disease	2.714828123954944e-06
1	Purpura	2.713608085397631e-06
1	Extrapyramidal_disease	2.710834673216542e-06
1	Chronic_bronchitis	2.704343212139932e-06
1	Pimple	2.6976576136764285e-06
1	Hyperparathyroidism	2.695946046156755e-06
1	Pulmonary_edema	2.6706209125645893e-06
1	Myositis_disease	2.655818899681778e-06
1	Drug_allergy	2.6243713645900187e-06
1	Hypoglycemia	2.5990216119141588e-06
1	Hepatitis_C_Chronic	2.579617305268194e-06
1	Primary_cutaneous_T_cell_lymphoma	2.5782151624898585e-06
1	Prostatitis	2.5716719115683144e-06
1	Restless_legs	2.5212401404354787e-06
1	Autism	2.519139462809727e-06
1	Disorder_of_biliary_tract	2.5146843513154557e-06
1	Emphysema	2.514562745139041e-06
1	Thyroid_tumor	2.5015609177613406e-06
1	Peripheral_arterial_occlusive_disease	2.4973509802354e-06
1	Cholangitis	2.494824084708189e-06
1	Dystonic_disorder	2.4877788175725916e-06
1	Obsessive_compulsive_disorder	2.484352601806498e-06
1	Abnormality_of_the_coagulation_cascade	2.469564167738308e-06
1	Retinoblastoma	2.4651223215001555e-06
1	Left_heart_failure	2.4483297994600864e-06
1	Sinus_bradycardia	2.4465585526866426e-06
1	Renal_cell_carcinoma	2.4462965913188984e-06
1	Anaphylaxis	2.4457941702307184e-06
1	Chronic_obstructive_pulmonary_disease	2.4324143769397613e-06
1	Essential_thrombocythemia	2.3698221644033356e-06
1	Noonan_syndrome	2.3656082765811237e-06
1	Basal_cell_carcinoma	2.363749304377169e-06
1	Nail_dystrophy	2.351520862765671e-06
1	Periodontitis	2.3479597566271143e-06
1	Diabetes_mellitus_type_1	2.3432834942530495e-06
1	Bacterial_endocarditis	2.339876348434224e-06
1	Keratoconjunctivitis_sicca	2.321052681848583e-06
1	Melanoma	2.2927053913957387e-06
1	Bulimia_nervosa	2.2845003685821005e-06
1	Alcohol_dependence	2.246845229098054e-06
1	Blepharitis	2.2425558567323844e-06
1	Seasonal_allergy	2.237002966580538e-06
1	Cellulitis	2.2304468650749856e-06
1	Pemphigus	2.2255512836411403e-06
1	Rickets	2.1696387190517667e-06
1	Hypocalcemia	2.1534163147216103e-06
1	Cholelithiasis	2.1484256074497096e-06
1	Septic_shock	2.1315159695183148e-06
1	Staphylococcal_infection	2.121000016188078e-06
1	Premature_ovarian_failure	2.1182785629465738e-06
1	Alopecia_areata	2.09980263096715e-06
1	Heart_block	2.098009018810315e-06
1	Infectious_disease_of_lung	2.0940025212159463e-06
1	Hypopituitarism	2.0858517101713384e-06
1	Hereditary_antithrombin_deficiency	2.08484804206984e-06
1	Allergic_contact_dermatitis	2.075678873037946e-06
1	Blindness	2.072441554447056e-06
1	Decreased_pulmonary_function	2.0705370941936317e-06
1	Streptococcal_pneumonia	2.0653792379336536e-06
1	Hyperplasia	2.0633611921077547e-06
1	Coronary_restenosis	2.0610314724392116e-06
1	Narcolepsy	2.0596976515489324e-06
1	Nasal_polyposis	2.0575167286793686e-06
1	Complex_partial_epilepsy	2.046980298812253e-06
1	Spondylolysis	2.0322107520810037e-06
1	Disseminated_intravascular_coagulation	2.020344685846309e-06
1	Gingivostomatitis	2.0196891813249764e-06
1	Kaposi_sarcoma	2.0158597648060757e-06
1	Thrombocytopenia	2.0099707526957313e-06
1	Torsades_de_pointes	2.000593095348053e-06
1	Hypereosinophilic_syndrome	1.995104769695501e-06
1	Glucose_intolerance	1.994527346429014e-06
1	Sarcoma	1.9903073280491984e-06
1	Behcet_disease	1.989094615149666e-06
1	Metastasis	1.9822265112402524e-06
1	Venous_thromboembolism	1.975589445329998e-06
1	Hypoparathyroidism	1.973367736091038e-06
1	Gangrene	1.9679983414718175e-06
1	Respiratory_insufficiency	1.9488566548236398e-06
1	Diabetes_insipidus	1.947955183277873e-06
1	Dacryocystitis	1.947181437600142e-06
1	Hereditary_angioneurotic_edema	1.946322645686531e-06
1	Decreased_circulating_vitamin_D_concentration	1.9391484966202902e-06
1	Renal_neoplasm	1.929400219042591e-06
1	Gynecomastia	1.9254175279492393e-06
1	Intermittent_claudication	1.9037818918372943e-06
1	Perrault_syndrome_1	1.9002217679440232e-06
1	Relapsing_remitting_multiple_sclerosis	1.899285299213568e-06
1	Hepatocellular_carcinoma	1.8890746885774917e-06
1	Paroxysmal_atrial_fibrillation	1.8637979045006446e-06
1	Infiltrating_duct_carcinoma_of_breast	1.8577239010409943e-06
1	Dyspnea	1.8500888223972097e-06
1	Malabsorption_syndrome	1.8478567189623764e-06
1	Macular_degeneration	1.841569503226431e-06
1	Hb_SS_disease	1.8401938214222117e-06
1	Carcinoma_of_pancreas	1.832051236839591e-06
1	Chronic_discoid_lupus_erythematosus	1.8314159342725595e-06
1	Peroxisome_biogenesis_disorder_type_3B	1.8208497742226067e-06
1	Episcleritis	1.810557789692973e-06
1	Pituitary_adenoma	1.807240053168807e-06
1	Sleep_wake_disorder	1.798739024525727e-06
1	Urinary_urgency	1.798396779294858e-06
1	Mastocytosis	1.7841424121051902e-06
1	Muscle_spasm	1.7694830629335185e-06
1	Cerebral_Ischemias_Transient	1.7553933812464044e-06
1	Acute_myeloid_leukemia	1.7508100498967957e-06
1	Familial_multiple_polyposis_syndrome	1.736405518309002e-06
