multiplex	node	score
1	Systemic_lupus_erythematosus	2.1360905803765706e-05
1	Congestive_heart_failure	2.0877091710717288e-05
1	Classic_Hodgkin_lymphoma	2.032007022590773e-05
1	Rhinitis	2.0101891771354047e-05
1	Precocious_puberty	1.9804825723506784e-05
1	Eczematoid_dermatitis	1.973208562942456e-05
1	Insulin_resistance	1.9442003366493775e-05
1	Abnormality_of_the_coagulation_cascade	1.870471477922214e-05
1	Congenital_adrenal_hyperplasia	1.7469052071562707e-05
1	Patent_ductus_arteriosus	1.74060670885537e-05
1	Fever	1.6966007942816154e-05
1	Prostate_neoplasm	1.691692876922258e-05
1	Psoriasis	1.6908985634240533e-05
1	Spontaneous_Abortion	1.6702501254858306e-05
1	Atopic_eczema	1.6678857481415776e-05
1	Nasal_polyposis	1.6634667957752816e-05
1	Carious_teeth	1.6031845583658374e-05
1	Rosacea	1.589808468564363e-05
1	Hypercalcemia	1.584262163635453e-05
1	Stevens_Johnson_syndrome	1.5612487497703374e-05
1	Kidney_failure	1.5524192475559815e-05
1	Depression	1.5466793614616735e-05
1	Neoplasm_of_the_pancreas	1.54642226571222e-05
1	Dermatomyositis	1.5345093847616998e-05
1	Malignant_lymphoma_large_B_cell_diffuse	1.5209706668232282e-05
1	Ankylosing_spondylitis	1.4877888334047329e-05
1	Acute_lymphoid_leukemia	1.4858812359188957e-05
1	Inflammatory_bowel_disease	1.4834504414221047e-05
1	B_cell_chronic_lymphocytic_leukemia	1.4812538586575727e-05
1	Skin_ulcer	1.4751864730716782e-05
1	Lymphoma	1.4497874989757573e-05
1	Contact_dermatitis	1.4491455373224394e-05
1	Thyroid_tumor	1.4444425807581268e-05
1	Drug_allergy	1.4414270909936816e-05
1	Celiac_disease	1.4353817297873706e-05
1	Nasal_congestion	1.4221117779237187e-05
1	Sjogren_syndrome	1.4193038042200803e-05
1	Endometriosis	1.392992961638898e-05
1	Abdominal_pain	1.364505641118519e-05
1	Adult_acute_respiratory_distress_syndrome	1.3464148401035784e-05
1	Immunodeficiency	1.3349736786921545e-05
1	Acne	1.323749653654951e-05
1	Peripheral_neuropathy	1.2904980906182779e-05
1	Leukemia	1.2903927584662656e-05
1	Dacryocystitis	1.2695644612266136e-05
1	Adrenal_cortical_hypofunction	1.2690206819488431e-05
1	Asthma	1.2552173282006787e-05
1	Squamous_cell_carcinoma	1.2548851913653747e-05
1	Intracranial_swelling	1.204488862041464e-05
1	Ichthyosis	1.1910187432749042e-05
1	Hepatic_encephalopathy	1.189751604943172e-05
1	Osteoporosis	1.1884501195587497e-05
1	Graft_versus_host_disease	1.1880484651233831e-05
1	Behcet_disease	1.1861350993260727e-05
1	Alopecia_areata	1.173398414214779e-05
1	Juvenile_idiopathic_arthritis	1.1653866765596353e-05
1	Bronchiectasis	1.1533878923054217e-05
1	Gout	1.1502364717433398e-05
1	Mycosis_fungoides	1.1438152451350151e-05
1	Angioedema	1.1326501700162738e-05
1	Cryptorchidism	1.1154445138490462e-05
1	Myasthenia_gravis	1.1059153255393024e-05
1	Arthralgia	1.1011148820007268e-05
1	Hypersensitivity_pneumonitis	1.0875038774127167e-05
1	Goiter	1.0848212651429779e-05
1	Allergic_rhinitis	1.0825847884675343e-05
1	Septic_shock	1.0564791175380485e-05
1	Ascites	1.055591402402862e-05
1	Beta_thalassemia_major	1.0498562631901646e-05
1	Renovascular_hypertension	1.0476895659542302e-05
1	Episcleritis	1.0352617428906783e-05
1	Non_Hodgkin_lymphoma	1.03427569143392e-05
1	Stroke_disorder	1.023956224251903e-05
1	Pimple	1.0160668606600406e-05
1	Follicular_lymphoma	1.0139775241486192e-05
1	Cough	1.0087387791373278e-05
1	Varicose_disease	9.855341349858918e-06
1	Neoplasm_of_esophagus	9.84113482077411e-06
1	Cancer_of_the_pancreas	9.568952477642683e-06
1	Hypertensive_disorder	9.544823099057481e-06
1	Facial_paralysis	9.516020572118794e-06
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	9.473924011930884e-06
1	Vomiting	9.44889811916998e-06
1	Erythema_nodosum	9.416020722408442e-06
1	Pain	9.309854790811936e-06
1	Burkitt_lymphoma	9.299710772151204e-06
1	Neoplasm_of_stomach	9.191031569778371e-06
1	Cardiomyopathy	9.179827140843965e-06
1	Oral_ulcer	9.161061924888007e-06
1	Cholelithiasis	9.005242109847049e-06
1	Waldenstrom_macroglobulinemia	8.869691798768188e-06
1	Neoplasm_of_the_skin	8.74431650835598e-06
1	Diarrhea	8.57757981363033e-06
1	Allergic_contact_dermatitis	8.209972820108822e-06
1	Myocardial_infarction	8.16925089918067e-06
1	Hyperkeratosis	8.15421971913194e-06
1	Osteopenia	7.986239561631989e-06
1	Melanoma	7.858741006538998e-06
1	Dysmenorrhea	7.854995867428162e-06
1	Onychomycosis	7.779577483333391e-06
1	Peritonitis	7.723899966440335e-06
1	Vitiligo	7.592843036953498e-06
1	Hypothyroidism	7.589349559890155e-06
1	Glaucoma	7.5433548214955905e-06
1	Kidney_damage	7.542896267756699e-06
1	Headache	7.511118538231991e-06
1	Hypertrophic_cardiomyopathy	7.402437090117572e-06
1	Nausea_and_vomiting	7.374017475566786e-06
1	Enteritis	7.3477397916533665e-06
1	Basal_cell_carcinoma	7.327973270694462e-06
1	Familial_multiple_polyposis_syndrome	7.155058353091332e-06
1	Biliary_cirrhosis	7.135231154386205e-06
1	Osteosarcoma	7.09522092718673e-06
1	Myopathy	7.066198581008521e-06
1	Paranasal_sinus_neoplasm	7.0339356276090525e-06
1	Increased_intracranial_pressure	6.975593870787963e-06
1	Primary_biliary_cholangitis	6.681077876159262e-06
1	Dermatographic_urticaria	6.677763271771242e-06
1	Peripheral_T_cell_lymphoma	6.612885592773678e-06
1	Epidermolytic_hyperkeratosis_1	6.607041999151029e-06
1	Myalgia	6.551346704847713e-06
1	Systemic_mast_cell_disease	6.475222926615802e-06
1	Hyponatremia	6.436048388912744e-06
1	Gastroesophageal_reflux_disease	6.427688232495575e-06
1	Fatigue	6.38216147932597e-06
1	Chronic_diarrhea	6.3815170843543905e-06
1	Diabetes_mellitus	6.3227203162634595e-06
1	Kaposi_sarcoma	6.2927445296550495e-06
1	Schizophrenia	6.240399555389046e-06
1	Hypoplastic_anemia	6.192387487001962e-06
1	Pleural_effusion	6.153693617918233e-06
1	Aicardi_Goutieres_syndrome_2	6.113355547437328e-06
1	Erythema_multiforme	6.103348775256927e-06
1	Premature_ovarian_failure	6.005143096967644e-06
1	Optic_neuritis	5.99483864908153e-06
1	Back_pain	5.959762450273094e-06
1	Amblyopia	5.9558942586296844e-06
1	Peptic_ulcer	5.8999626493215115e-06
1	Postoperative_complication	5.895539765192419e-06
1	Intermittent_claudication	5.858526083758898e-06
1	Systemic_onset_juvenile_chronic_arthritis	5.843337160756895e-06
1	Bronchiolitis	5.842673476665486e-06
1	Ewing_sarcoma	5.817155032439137e-06
1	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	5.690569988167414e-06
1	Neuralgia	5.635187029400148e-06
1	Muir-Torré_syndrome	5.6327471681639e-06
1	Adrenogenital_syndrome	5.535911325218686e-06
1	Osteoarthritis_knee	5.527334493259648e-06
1	Acne_inversa	5.488219304759211e-06
1	Sarcoma	5.476863011865177e-06
1	Psychotic_disorder	5.473292025178902e-06
1	Hyperuricemia	5.454940063828541e-06
1	Chronic_obstructive_pulmonary_disease	5.436871480247928e-06
1	Colitis	5.421411958631457e-06
1	Hemorrhage	5.408220673869558e-06
1	Renal_cell_carcinoma	5.4055084208099175e-06
1	Acute_monocytic_leukemia	5.378606902372566e-06
1	Cholecystitis	5.330093763361882e-06
1	Spinal_cord_tumor	5.3122415922761885e-06
1	Duodenal_ulcer	5.3065865347707405e-06
1	Acute_myeloid_leukemia	5.285272521553915e-06
1	Factor_XIII,_b_subunit,_deficiency_of	5.2489051603987856e-06
1	Tuberculosis	5.240356426004907e-06
1	Thrombocytopenia	5.227359278324029e-06
1	Epulis	5.194997241991896e-06
1	Viral_wart_on_lip	5.194997241991896e-06
1	Granuloma_of_lip	5.194997241991896e-06
1	Cyst_of_oral_soft_tissue	5.194997241991896e-06
1	Median_palatal_cyst	5.194997241991896e-06
1	Multiple_myeloma	5.137540887288443e-06
1	Salivary_gland_cancer	5.07716597441602e-06
1	Salivary_gland_neoplasm	5.07716597441602e-06
1	Familial_Mediterranean_fever	5.033587812489785e-06
1	Mydriasis	4.946007428496093e-06
1	Rhabdomyosarcoma	4.920908965826732e-06
1	Allergic_reaction	4.83612659941894e-06
1	Premature_labor	4.81720799611213e-06
1	Ossifying_fibroma	4.801992901190717e-06
1	Angiofibromas	4.801992901190717e-06
1	Neurofibromatosis,_type_IV,_of_Riccardi	4.801992901190717e-06
1	Plexiform_neurofibroma	4.801992901190717e-06
1	Erysipelas	4.784050104528408e-06
1	Bone_necrosis	4.76391990247435e-06
1	Aseptic_necrosis_of_bone	4.76391990247435e-06
1	Aseptic_necrosis	4.76391990247435e-06
1	Bone_Infarction	4.76391990247435e-06
1	Lipodystrophy	4.7293107994898795e-06
1	Lymphadenopathy	4.7293107994898795e-06
1	Cholesteatoma	4.721774938569247e-06
1	Spermatocele	4.721380656847051e-06
1	Gynecomastia	4.686317067538205e-06
1	Hemorrhagic_disease	4.630842539829607e-06
1	Low_phospholipid_associated_cholelithiasis	4.610565354326393e-06
1	Respiratory_tract_congestion	4.577079526300566e-06
1	Fibroma_of_ovary	4.5445556875779886e-06
1	Epilepsy	4.541846182329901e-06
1	Hepatocellular_carcinoma	4.541798956231575e-06
1	Neuroblastoma	4.530990093534431e-06
1	Common_variable_immunodeficiency	4.5265101997316866e-06
1	Retinoblastoma	4.509339854791963e-06
1	Hypotension	4.489636340563997e-06
1	Pulmonary_arterial_hypertension	4.488993528922002e-06
1	Gastric_ulcer	4.475181656049457e-06
1	Allergy_to_food	4.453027931512421e-06
1	Myelofibrosis	4.423367297942938e-06
1	Refractive_error	4.417271074213258e-06
1	Spondylolysis	4.411808141123881e-06
1	Migraine	4.397887142088979e-06
1	Postherpetic_neuralgia	4.3898461369486044e-06
1	Systemic_sclerosis	4.389102790575707e-06
1	Insomnia	4.382475937836009e-06
1	Hypocalcemia	4.379925752975203e-06
1	Squamous_cell_carcinoma_of_the_head_and_neck	4.376266258809595e-06
1	Myeloproliferative_disorder	4.367248522798122e-06
1	Anxiety	4.35885153585367e-06
1	Mucopolysaccharidosis_type_7	4.349919775786051e-06
1	Bipolar_affective_disorder	4.343295884040571e-06
1	Hyperpigmentation_of_the_skin	4.317050191745991e-06
1	Porphyria_cutanea_tarda	4.301559135150273e-06
1	Glioma	4.244293555350751e-06
1	Primary_dilated_cardiomyopathy	4.234622043061966e-06
1	Obesity	4.204111080315274e-06
1	Parkinson_disease	4.183431465522866e-06
1	Alzheimer_disease	4.11205119883884e-06
1	Induratio_penis_plastica	4.111755618276665e-06
1	Abnormal_salivary_gland_morphology	4.1062041832411225e-06
1	Corneal_perforation	4.106204183241108e-06
1	Arrhinencephaly	4.106204183241108e-06
1	Isolated_Pierre-Robin_syndrome	4.106204183241108e-06
1	Corneal_opacity	4.106204183241108e-06
1	Holoprosencephaly_sequence	4.106204183241108e-06
1	Clouding_of_corneal_stroma	4.106204183241108e-06
1	Bilirubin_encephalopathy	4.106204183241108e-06
1	Astrocytoma	4.10430918043741e-06
1	Attention_deficit_hyperactivity_disorder	4.099282728888209e-06
1	Nausea	4.097769512508351e-06
1	Low_back_pain	4.0313333091710145e-06
1	Urinary_tract_infectious_disease	4.006057317475753e-06
1	Diabetic_neuropathy	3.987397624407539e-06
1	Pituitary_gland_disorder	3.9857734873629994e-06
1	Corneal_neovascularization	3.9857734873629994e-06
1	Disorder_of_salivary_gland	3.977399265442824e-06
1	Keratoconjunctivitis_sicca	3.97669001412856e-06
1	Joint_hemorrhage	3.958288282802693e-06
1	Keratosis	3.915343574976038e-06
1	Purpura	3.895075245979753e-06
1	Recurrent_E._coli_infections	3.890244798106043e-06
1	Seasonal_allergy	3.876345040572188e-06
1	Sezary_syndrome	3.872754945720222e-06
1	Medulloblastoma	3.852321857598505e-06
1	Renal_neoplasm	3.846791018586033e-06
1	Hypervolemia	3.833953118237e-06
1	Autoimmune_lymphoproliferative_syndrome_type_2B	3.830447940697248e-06
1	Bladder_neoplasm	3.7830647268055364e-06
1	Neoplasm_of_uterus	3.77770988590358e-06
1	Spasticity	3.774420466980656e-06
1	Anhidrosis	3.7605646153190414e-06
1	Retinitis_pigmentosa_42	3.7605646153190414e-06
1	Cutis_laxa,_autosomal_dominant_2	3.7605646153190414e-06
1	Atherosclerosis	3.75684217637102e-06
1	Neoplasm_of_the_oral_cavity	3.7544092452140147e-06
1	Oral_lesion	3.7544092452140147e-06
1	Myelodysplastic_syndrome	3.731822223969723e-06
1	Osteomalacia	3.714349805392007e-06
1	Focal_segmental_glomerulosclerosis	3.6954421451532504e-06
1	Cardiac_arrest	3.6936407095587337e-06
1	Retinitis_pigmentosa_35	3.673563484338618e-06
1	Carcinogenesis	3.6416347131846706e-06
1	Sinoatrial_block	3.6294084406381907e-06
1	Familial_hyperaldosteronism_type_III	3.6223447305126793e-06
1	Premature_ventricular_contraction	3.6220224090782227e-06
1	Hyperlipidemia	3.6199954941615313e-06
1	Bacterial_endocarditis	3.6178620884390246e-06
1	Scleroderma	3.617139946883274e-06
1	Peptic_esophagitis	3.5993172026501426e-06
1	B_cell_lymphoma	3.5973443372936804e-06
1	Ventricular_arrhythmia	3.566066865722953e-06
1	Streptococcal_pneumonia	3.5488726708089806e-06
1	Encephalitis	3.544668771715839e-06
1	Endometrial_carcinoma	3.5354434169863237e-06
1	Hyperparathyroidism	3.515671707925096e-06
1	Ocular_hypertension	3.47958204623997e-06
1	Neoplasm_of_ovary	3.4527299142527397e-06
1	Deficiency_of_mevalonate_kinase	3.430306190211678e-06
1	Cryopyrin_associated_periodic_syndrome	3.4188329542648427e-06
1	Ventricular_tachycardia	3.4181422007310103e-06
1	Essential_hypertension	3.376867152879775e-06
1	Chronic_renal_failure_syndrome	3.341503743531775e-06
1	Castleman_disease	3.339751721233593e-06
1	Ovarian_cyst	3.33700279825947e-06
1	Hypercholesterolemia	3.293997122746091e-06
1	Cystic_fibrosis	3.2737482826772004e-06
1	Arrhythmogenic_right_ventricular_dysplasia_8	3.232599050186249e-06
1	Autoimmune_thrombocytopenic_purpura	3.2172925771726196e-06
1	Hyperthyroidism	3.2092384114967613e-06
1	Hairy_cell_leukemia	3.1651748781771077e-06
1	Colonic_neoplasm	3.1275379788220836e-06
1	Dilated_cardiomyopathy_1JJ	3.0906209657230246e-06
1	Type_2_diabetes_mellitus	3.083782076683699e-06
1	Cerebral_palsy	3.0689045016797906e-06
1	Pseudoxanthoma_elasticum	3.057188421151908e-06
1	Arts_syndrome	3.0436860291413086e-06
1	Ankyloglossia	3.023587520946243e-06
1	Breast_carcinoma	3.0206038471498812e-06
1	Pityriasis_rubra_pilaris	3.011255196010688e-06
1	Intermediate_coronary_syndrome	3.0014576938793724e-06
1	Priapism	2.9994246107980195e-06
1	Dry_eye_syndrome	2.953403346225093e-06
1	Palmoplantar_keratosis	2.9390341690329694e-06
1	Hypogonadism	2.938856433201273e-06
1	Local_Infection_of_Skin_and_Subcutaneous_Tissue	2.9285676543001495e-06
1	Excessive_salivation	2.9171183354091784e-06
1	Acute_intermittent_porphyria	2.9029135754727164e-06
1	Rickets	2.887449314993094e-06
1	Ulcer_disease	2.878327549347488e-06
1	Infarct	2.8775106781632554e-06
1	Decreased_pulmonary_function	2.8713606980174947e-06
1	Chronic_bronchitis	2.865041758035305e-06
1	Cerebral_infarction	2.8622141952326285e-06
1	Hematologic_neoplasm	2.8299856383117405e-06
1	Heart_failure	2.806332829157759e-06
1	Acute_leukemia	2.796407606600745e-06
1	Head_and_neck_cancer	2.792131683948045e-06
1	Multiple_endocrine_neoplasia	2.784712779446055e-06
1	Holocarboxylase_synthetase_deficiency	2.7833878138979236e-06
1	Coronary_artery_disorder	2.767089956388965e-06
1	Gastrointestinal_hemorrhage	2.7411023119101423e-06
1	Tetany	2.7401847456293375e-06
1	Tremor	2.7124858002555477e-06
1	Non_small_cell_lung_carcinoma	2.697909283766086e-06
1	Lower_respiratory_tract_infection	2.694029300621276e-06
1	Ventricular_fibrillation	2.6909411683461843e-06
1	Testicular_neoplasm	2.6846516535089844e-06
1	Trigeminal_neuralgia	2.6779766220777777e-06
1	Malignant_hyperthermia_of_anesthesia	2.6775388428712236e-06
1	Abnormal_left_ventricular_function	2.6769589479422253e-06
1	Decreased_circulating_vitamin_D_concentration	2.6697720045155423e-06
1	Respiratory_insufficiency	2.6572336316939223e-06
1	Gastrointestinal_stromal_tumor	2.6440872066491794e-06
1	Lupus_nephritis	2.627651751168362e-06
1	Raynaud_disease	2.606636661189227e-06
1	Inappropriate_antidiuretic_hormone_secretion	2.602450141516652e-06
1	Hypomagnesemia	2.5704056505987955e-06
1	Pulmonary_edema	2.5684997803580066e-06
1	Diaphyseal_dysplasia	2.5643916325569484e-06
1	Erectile_dysfunction	2.5340098827465493e-06
1	Fibrosarcoma	2.531898472823484e-06
1	Familial_amyloid_nephropathy_with_urticaria_AND_deafness	2.4937586057955607e-06
1	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	2.473892563103939e-06
1	Seizure	2.472652224542257e-06
1	Muscle_spasm	2.4723632769116654e-06
1	Pyelonephritis	2.471719147872186e-06
1	Nephroblastoma	2.468195667936499e-06
1	Small_cell_lung_carcinoma	2.4628204993778685e-06
1	Malnutrition	2.452021877542949e-06
1	Hepatitis_C_Chronic	2.4468746210796206e-06
1	AIDS_Related_Kaposi_Sarcoma	2.4405485261125857e-06
1	Ichthyosis_vulgaris	2.425943239465594e-06
1	Diabetes_mellitus_type_1	2.4158116599217297e-06
1	Carcinoid_tumor	2.4151872677844023e-06
1	Liver_failure	2.4079086220358795e-06
1	Relapsing_remitting_multiple_sclerosis	2.3973567622808285e-06
1	Thrombocytosis	2.39140500595798e-06
1	Paronychia	2.3788708617275876e-06
1	Iron_deficiency_anemia	2.372862759922916e-06
1	Hyperglycemia	2.3668209830155125e-06
1	Bartter_syndrome	2.3525175472178892e-06
1	Strabismus	2.3477114178354314e-06
1	Chronic_granulomatous_disease	2.339666508416199e-06
1	Sebaceous_adenoma	2.3186665851630917e-06
1	Adenoma_sebaceum	2.3186665851630917e-06
1	Interstitial_cystitis	2.31584572821128e-06
1	Endometrium_neoplasm	2.268476338184795e-06
1	Pyruvate_dehydrogenase_E3_deficiency	2.2683400185212315e-06
1	Bradycardia	2.261882990998362e-06
1	Hoyeraal_Hreidarsson_syndrome	2.2540445173261144e-06
1	Rectal_neoplasm	2.2535128208401953e-06
1	Irritable_bowel_syndrome	2.231543990963534e-06
1	Cerebral_ischemia	2.2251050973222213e-06
1	Paroxysmal_supraventricular_tachycardia	2.2167950791113113e-06
1	Hypokalemia	2.212913286017223e-06
1	Dyspnea	2.2021123748495e-06
1	Reduced_blood_folate_concentration	2.184844718349446e-06
1	Brain_abscess	2.1802404988323073e-06
1	Head_and_neck_neoplasm	2.17700246398672e-06
1	Leukocytosis	2.174444746727517e-06
1	Cerebrovascular_disorder	2.166970703314804e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	2.154704599109085e-06
1	Chapped_lip	2.152726859622903e-06
1	Choroid_plexus_papilloma	2.1363042785064667e-06
1	Chronic_pain	2.134002123623429e-06
1	Malignant_tumor_of_breast	2.1231405555139448e-06
1	Choroid_plexus_carcinoma	2.1226353772464367e-06
1	Gangrene	2.1169233044121114e-06
1	Congenital_afibrinogenemia	2.1003960178090534e-06
1	Arrhythmogenic_right_ventricular_dysplasia_12	2.0984422928473203e-06
1	Parkinsonian_disorder	2.090855439707221e-06
1	Amyloidosis	2.0901702555701575e-06
1	Tuberous_sclerosis_syndrome	2.0765451569645294e-06
1	Acrodysostosis_2_with_or_without_hormone_resistance	2.0719252201613107e-06
1	Vascular_disorder	2.06413950000576e-06
1	Macular_degeneration	2.057437777091138e-06
1	Hypoparathyroidism	2.0534565696157076e-06
1	Neurofibromatosis	2.052839428484736e-06
1	Ependymoma	2.051219669912623e-06
1	Cobalamin_deficiency	2.0382983519560775e-06
1	Vertigo	2.035586169379509e-06
1	Open_angle_glaucoma	2.0102053723082334e-06
1	Metastasis	2.009963060433327e-06
1	Refractory_anemia	2.006403307225581e-06
1	Adenocarcinoma	2.002097182491616e-06
1	Desmoid_tumor	1.9891124551354792e-06
1	Narcolepsy	1.98446137190185e-06
1	Acute_myeloid_leukemia_M6_type	1.956757512175557e-06
1	Bladder_exstrophy	1.9323801959298768e-06
1	Bladder_stones	1.9323801959298768e-06
1	Diverticulum_of_bladder	1.9323801959298768e-06
