multiplex	node	score
1	Fatigue	2.8504240112363597e-06
1	B_cell_lymphoma	2.8341042097349214e-06
1	Keratitis	2.8260916575953113e-06
1	Raynaud_disease	2.825824959209604e-06
1	Eczematoid_dermatitis	2.818146385089928e-06
1	Skin_disorder	2.7546309032060516e-06
1	Apnea	2.738821762175797e-06
1	Inflammatory_bowel_disease	2.724663275163414e-06
1	Chronic_renal_failure_syndrome	2.7023534163684663e-06
1	Strabismus	2.6999042305151465e-06
1	Acute_intermittent_porphyria	2.690550882305427e-06
1	Conjunctivitis	2.69010897190974e-06
1	Blepharitis	2.675925053455529e-06
1	Gouty_arthropathy	2.656898055645015e-06
1	Ischemic_encephalopathy	2.645458863616881e-06
1	Gout	2.6351243532161985e-06
1	Malnutrition	2.624883890183981e-06
1	Acidosis	2.6244706820694078e-06
1	Nephrotic_syndrome	2.6244356285081964e-06
1	Sinoatrial_block	2.6100125383582314e-06
1	Urinary_retention	2.5813357567918935e-06
1	Cancer_of_the_pancreas	2.5762836379270607e-06
1	Pulmonary_arterial_hypertension	2.570819858968374e-06
1	Pseudohypoparathyroidism	2.5578797106209107e-06
1	Crohn_disease	2.55697945774625e-06
1	Gastroparesis	2.5565741460469195e-06
1	Primary_dilated_cardiomyopathy	2.555200645582252e-06
1	Hypothyroidism	2.554476125794125e-06
1	Infection_of_bone	2.5537855058084775e-06
1	Microalbuminuria	2.516262470331096e-06
1	Amyloidosis	2.5137403232456e-06
1	Infertility_disorder	2.5001128236326697e-06
1	Psoriasis	2.4996497786667997e-06
1	Malignant_hypertension	2.4968601408663737e-06
1	Facial_paralysis	2.4962351828263012e-06
1	Mixed_anxiety_and_depressive_disorder	2.4924192372134352e-06
1	Rosacea	2.4820730928842136e-06
1	Acromegaly	2.476735815140161e-06
1	Paroxysmal_supraventricular_tachycardia	2.453836281450757e-06
1	Synovitis	2.4439695210026107e-06
1	Anemia	2.4404410713161813e-06
1	Insomnia	2.40383752574084e-06
1	Disorder_of_orbital_region	2.3953921010531873e-06
1	Vascular_neoplasm	2.383446879083796e-06
1	Vascular_Neoplasm	2.383446879083796e-06
1	Pulmonary_embolism	2.380131472465218e-06
1	Major_depressive_disorder	2.3471709687999653e-06
1	Chronic_pain	2.344084951342192e-06
1	Hyperlipoproteinemia	2.335525765554633e-06
1	Nausea_and_vomiting	2.3338453340110143e-06
1	Absence_seizure	2.33220272950379e-06
1	Osteopenia	2.3281860733288108e-06
1	Osteomalacia	2.3203863826709824e-06
1	Cystic_fibrosis	2.3200175044885205e-06
1	Pituitary_dwarfism	2.317022943951461e-06
1	Thrombophilia	2.3169636568606866e-06
1	Hyperaldosteronism	2.309971562524995e-06
1	Neoplasm_of_the_thymus	2.3091283852449005e-06
1	Neoplasm_of_the_pancreas	2.309125390523274e-06
1	Hereditary_intrinsic_factor_deficiency	2.2964980856523734e-06
1	HIV_wasting_syndrome	2.294929854684394e-06
1	Alcohol_withdrawal_delirium	2.2742474590053105e-06
1	Melanoma	2.271448980334806e-06
1	Ovarian_cyst	2.2581819978033824e-06
1	Sepsis	2.25748984857128e-06
1	Abnormal_left_ventricular_function	2.2503674114176454e-06
1	Adult_acute_respiratory_distress_syndrome	2.2440769230202188e-06
1	Cerebral_ischemia	2.2414354474718687e-06
1	Hypokalemia	2.2409649462664113e-06
1	Systemic_lupus_erythematosus	2.2300908235687414e-06
1	Aphthous_stomatitis	2.2190778377488784e-06
1	Carcinogenesis	2.216817351291604e-06
1	Metrorrhagia	2.2124157719828504e-06
1	Intermittent_claudication	2.2012724890551554e-06
1	Essential_hypertension	2.196277348435878e-06
1	Dyskinesia	2.1959114435195905e-06
1	Hypoalphalipoproteinemia	2.192719344325111e-06
1	Bartter_syndrome	2.182657494493169e-06
1	Neoplasm_of_the_nervous_system	2.1797522852745567e-06
1	Pulmonary_edema	2.1692784486617274e-06
1	Secondary_amenorrhea	2.1349810577202555e-06
1	Adrenal_insufficiency	2.114751224014161e-06
1	Arteriosclerosis_disorder	2.1026772532365456e-06
1	Thyroiditis	2.095969712736559e-06
1	Cryptorchidism	2.0932700518568766e-06
1	Autosomal_dominant_polycystic_kidney_disease	2.0924736399478803e-06
1	Premature_birth_of_newborn	2.0849042936716026e-06
1	Urinary_bladder_inflammation	2.082406329041982e-06
1	Atopic_eczema	2.05163364254334e-06
1	Primary_cutaneous_T_cell_lymphoma	2.045359153090482e-06
1	Recurrent_E._coli_infections	2.0290216333292184e-06
1	Peripheral_arterial_disease	2.0286230172650763e-06
1	Severe_major_depression_with_psychotic_features	2.0197756236164247e-06
1	Hyperparathyroidism	2.016381299060705e-06
1	Hyperplasia_of_the_endometrium	2.013821567767776e-06
1	Deep_venous_thrombosis	2.008163591437319e-06
1	Encephalitis	2.005250285046314e-06
1	Supraventricular_arrhythmia	2.0052395876488035e-06
1	Cerebral_Ischemias_Transient	2.0011400171377136e-06
1	Delayed_puberty	2.000845305961292e-06
1	Hypophosphatemia	1.9939778349655207e-06
1	Hyperuricemia	1.9870488884666216e-06
1	Growth_Disorders	1.9740217409704454e-06
1	Alopecia	1.9662482101636392e-06
1	Diabetes_mellitus_type_1	1.941026387960604e-06
1	Rickets	1.9249179744363365e-06
1	Angioedema	1.9238515410133448e-06
1	Alzheimer_disease	1.908778483766809e-06
1	Hyperprolactinemia	1.90140073492893e-06
1	Wolff_Parkinson_White_pattern	1.8999843322259259e-06
1	Pain	1.8613906738741704e-06
1	Ankylosing_spondylitis	1.8543953362429462e-06
1	Chronic_granulomatous_disease	1.8409313881953855e-06
1	Hereditary_antithrombin_deficiency	1.8301840329806896e-06
1	Hypercholesterolemia	1.8228726539605296e-06
1	Drowsiness	1.8161081336115038e-06
1	Ichthyosis	1.8133119676339082e-06
1	Thyroid_tumor	1.804901697475255e-06
1	Neoplasm_of_uterus	1.7986804059356972e-06
1	Sezary_syndrome	1.7979360857153821e-06
1	Maturity_onset_diabetes_of_the_young_type_6	1.794580509102199e-06
1	Venous_thrombosis	1.792347762073749e-06
1	Patent_ductus_arteriosus	1.7813651948680577e-06
1	Postmenopausal_osteoporosis	1.7810083762509425e-06
1	Thrombophlebitis	1.7716478229636727e-06
1	Female_infertility	1.7712866644033152e-06
1	Colitis	1.7693291007190895e-06
1	Pemphigus	1.7678118807480814e-06
1	Huntington_disease	1.7671074636956894e-06
1	Pyelonephritis	1.766419083670238e-06
1	Renal_hypertension	1.7456049745979607e-06
1	Amenorrhea	1.7346931831887094e-06
1	Xerostomia	1.7273000577108955e-06
1	Epilepsy_with_generalized_tonic_clonic_seizures	1.7231838689346032e-06
1	Restless_legs	1.6860909206443716e-06
1	Burkitt_lymphoma	1.6820603717720746e-06
1	Coronary_heart_disease	1.6765156878483353e-06
1	Bilateral_tonic_clonic_seizure	1.6675400464986459e-06
1	Peripheral_vascular_disease	1.6640788836131416e-06
1	Stevens_Johnson_syndrome	1.6610459793372249e-06
1	Cerebral_edema	1.6586046050115194e-06
1	Laryngeal_edema	1.6504089182096943e-06
1	Maturity_onset_diabetes_of_the_young_type_4	1.6419567512917224e-06
1	Pancreatic_agenesis_1	1.6419567512917224e-06
1	Decreased_circulating_vitamin_D_concentration	1.6057057515139177e-06
1	Hyperandrogenism_nonclassic_type_due_to_21_hydroxylase_deficiency	1.5929556819659855e-06
1	Mastocytosis	1.5867327756578979e-06
1	Fanconi_syndrome	1.5751119455985901e-06
1	Hypergonadotropic_hypogonadism	1.565120885003558e-06
1	Neoplasm_of_brain	1.5640827987469918e-06
1	Diabetic_kidney_disease	1.5620712899149313e-06
1	Enterocolitis	1.5525358968231046e-06
1	Epididymitis	1.5515837306842188e-06
1	Keloid	1.5464458984285233e-06
1	Hypercalcemia	1.5430247555363267e-06
1	Hyperkeratosis	1.541971515616075e-06
1	Maturity_onset_diabetes_of_the_young_type_9	1.5397507959031736e-06
1	Diabetes_mellitus_ketosis_prone	1.5397507959031736e-06
1	Gastrointestinal_stromal_tumor	1.5382953739414288e-06
1	Neoplasm_of_the_heart	1.5357119403502137e-06
1	Hypotrichosis_7	1.5164170932195624e-06
1	Woolly_hair_autosomal_recessive_2_with_or_without_hypotrichosis	1.5164170932195624e-06
1	WH/HT	1.5164170932195624e-06
1	Iridocyclitis	1.5155389729208706e-06
1	Kaposi_sarcoma	1.5152922877706147e-06
1	Stargardt_disease	1.500598341606364e-06
1	Neoplasm_of_the_ear	1.4994641680663132e-06
1	Respiratory_insufficiency	1.4967074170594093e-06
1	Lymphoid_leukemia	1.4828435597658018e-06
1	Pericarditis	1.4773915203045812e-06
1	Classic_congenital_adrenal_hyperplasia_due_to_21_hydroxylase_deficiency	1.471434693870485e-06
1	Maturity_onset_diabetes_of_the_young_type_1	1.46962021194874e-06
1	Dyspareunia	1.4615643900066796e-06
1	Bladder_neoplasm	1.4581431284726116e-06
1	Dacryocystitis	1.45429124065793e-06
1	Neoplasm_of_ovary	1.452237781674963e-06
1	Decreased_pulmonary_function	1.4357881549988576e-06
1	Hyperplasia_of_prostate	1.4323037571194024e-06
1	Neoplasm_of_esophagus	1.428823695945865e-06
1	Metabolic_alkalosis	1.4272237629568032e-06
1	Acute_coronary_syndrome	1.4266787367714803e-06
1	Pituitary_adenoma_predisposition	1.4266091910015073e-06
1	Periodontitis	1.4232646297650788e-06
1	Allergy	1.4228183267624871e-06
1	Hypoinsulinemia	1.4173833590755107e-06
1	Celiac_disease	1.4166727222336823e-06
1	Central_precocious_puberty	1.4097463439391974e-06
1	Esotropia	1.393960237840471e-06
1	Pulmonary_fibrosis	1.3935699279725433e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	1.3912080136082968e-06
1	Vertigo	1.387257401838489e-06
1	Dysthymic_disorder	1.3808821543280623e-06
1	Seborrheic_dermatitis	1.3783290915407098e-06
1	Purpura	1.3737139554901786e-06
1	Hyperinsulinemic_hypoglycemia_familial_1	1.3681307878532583e-06
1	Liver_failure	1.3680251199663418e-06
1	Cerebrovascular_disorder	1.3667628625855513e-06
1	Multiple_sclerosis	1.3621401940305346e-06
1	Contact_dermatitis	1.3588718181893378e-06
1	Autoimmune_disease	1.3550971328886506e-06
1	Cerebral_infarction	1.3540644605274592e-06
1	Leber_congenital_amaurosis_14	1.3519099515161377e-06
1	Pleural_effusion	1.3411723123253482e-06
1	Bladder_neck_obstruction	1.3391260781457472e-06
1	Familial_multiple_polyposis_syndrome	1.335372907641239e-06
1	Ehlers_Danlos_syndrome	1.3284997576434273e-06
1	Muscle_spasm	1.327409459361892e-06
1	Meningitis	1.3252520295537078e-06
1	RETINITIS_PIGMENTOSA_JUVENILE_LRAT_RELATED	1.3206326748881393e-06
1	Methylmalonic_acidemia	1.3193123473141076e-06
1	Irritable_bowel_syndrome	1.3192418599731014e-06
1	Allergic_rhinitis	1.3187051964074836e-06
1	Cholelithiasis	1.3171108306430415e-06
1	Hyperinsulinemic_hypoglycemia_familial_2	1.3110152089027952e-06
1	Streptococcal_pneumonia	1.306158018126448e-06
1	Zellweger_spectrum_disorders	1.3018620890846588e-06
1	Intracranial_swelling	1.2989000554079733e-06
1	Reduced_blood_folate_concentration	1.2988750260648018e-06
1	Cerebral_palsy	1.2972618390100727e-06
1	myoclonic_epilepsy	1.2965826369664427e-06
1	Keratosis	1.2935189569192363e-06
1	Transcobalamin_II_deficiency	1.2893993635316904e-06
1	Androgen_insufficiency	1.2859337564895974e-06
1	Lesch_Nyhan_syndrome	1.2858825181045676e-06
1	Status_epilepticus	1.2838183539908192e-06
1	Cholangitis	1.2803950843581467e-06
1	Venous_thromboembolism	1.2788011198687287e-06
1	Allergic_contact_dermatitis	1.2720977096543032e-06
1	Myositis_disease	1.270042880073635e-06
1	Ventricular_Dysfunction	1.269812359832784e-06
1	Precocious_puberty	1.2663082311707806e-06
1	Gingivitis	1.262989258714155e-06
1	Narcolepsy	1.2578516202268086e-06
1	Bacterial_endocarditis	1.2559198969681556e-06
1	Aplastic_anemia	1.2549610402385545e-06
1	Cholestanol_storage_disease	1.2545348396091182e-06
1	Somatotroph_adenoma	1.2534101364163009e-06
1	Sarcoidosis	1.2512765545061975e-06
1	Hyperthyroidism	1.2473123328556815e-06
1	Ocular_hypertension	1.245597923538057e-06
1	Adrenogenital_syndrome	1.2406703907515679e-06
1	Prostatitis	1.2394961912633804e-06
1	Episcleritis	1.2361804100519356e-06
1	Gingivostomatitis	1.2283210530066661e-06
1	Dermatofibrosarcoma_Protuberans	1.2270866677190656e-06
1	Paralytic_ileus	1.2261141113512297e-06
1	Seasonal_affective_disorder	1.225086280365257e-06
1	Maturity_onset_diabetes_of_the_young_type_2	1.2248823283281344e-06
1	Gangrene	1.2215042292497352e-06
1	Acrodysostosis_1_with_or_without_hormone_resistance	1.2185751005492904e-06
1	Cobalamin_deficiency	1.2150109950025858e-06
1	Disorder_of_biliary_tract	1.2140394923049838e-06
1	Brain_abscess	1.2111403740837623e-06
1	Myelodysplastic_syndrome	1.2065340420932745e-06
1	3_beta_Hydroxysteroid_dehydrogenase_deficiency	1.206516851198534e-06
1	Malignant_tumor_of_prostate	1.2047853202210224e-06
1	Familial_juvenile_hyperuricemic_nephropathy_type_1	1.2041957906357974e-06
1	Familial_type_3_hyperlipoproteinemia	1.2035327348271935e-06
1	METHYLMALONIC_ACIDURIA_AND_HOMOCYSTINURIA_cblC_TYPE_DIGENIC	1.2034089759140996e-06
1	Rectal_neoplasm	1.203206270867909e-06
1	Atonic_seizure	1.200061546853763e-06
1	RETINAL_DYSTROPHY_EARLY_ONSET_SEVERE_LRAT_RELATED	1.1978228783858248e-06
1	Hairy_cell_leukemia	1.1952413774554563e-06
1	Hypervolemia	1.1930991005693645e-06
1	Acne	1.1922326714255305e-06
1	B_cell_chronic_lymphocytic_leukemia	1.1826625649398852e-06
1	Corneal_ulceration	1.1814241301134117e-06
1	Severe_myoclonic_epilepsy_in_infancy	1.180056216563563e-06
1	Renal_cysts_and_diabetes_syndrome	1.1799235904626273e-06
1	Left_heart_failure	1.1798960032943737e-06
1	Infarct	1.1781825762877203e-06
1	Porphyria_acute_intermittent_nonerythroid_variant	1.174017668245898e-06
1	Decreased_circulating_vitamin_B1_concentration	1.173768791004262e-06
1	Hepatoblastoma	1.1731351930695502e-06
1	Lower_respiratory_tract_infection	1.17263664170078e-06
1	Non_Hodgkin_lymphoma	1.165049642800707e-06
1	Follicular_lymphoma	1.1624820123118412e-06
1	Hyperplasia	1.1586433300967088e-06
1	Spondylolysis	1.1585745497654778e-06
1	Chester_type_porphyria	1.1544002705219636e-06
1	Retinitis_pigmentosa_20	1.153682985646212e-06
1	Alopecia_areata	1.1504290247620998e-06
1	Colonic_neoplasm	1.1486668641837352e-06
1	Complex_Partial_Seizure	1.140530916598598e-06
1	Maturity_onset_diabetes_of_the_young_type_3	1.138248002832776e-06
1	Imerslund_Grasbeck_syndrome	1.1376911000811443e-06
1	Peripheral_edema	1.137318563059298e-06
1	UV_sensitive_syndrome_2	1.1337894863202388e-06
1	Cockayne_syndrome_type_1	1.1305695083208372e-06
1	Fragile_X_syndrome	1.1267669693851428e-06
1	Classic_Hodgkin_lymphoma	1.1239638066077967e-06
1	Persistent_fetal_circulation_syndrome	1.1232449289993558e-06
1	Generalized_onset_seizure	1.118550939265659e-06
1	Retinitis_pigmentosa_33	1.116169845013765e-06
1	Adrenal_cortical_hypofunction	1.1142237129818167e-06
1	Hyperlipidemia_familial_combined_LPL_related	1.1064684882283056e-06
1	Vascular_disorder	1.1026360537529175e-06
1	Familial_hypercholesterolemia	1.1017196745718618e-06
1	Treatment_refractory_schizophrenia	1.0813028339632742e-06
