multiplex	node	score
1	Iridocyclitis	8.402903644203942e-06
1	Diamond_Blackfan_anemia	8.27575076011638e-06
1	Medulloblastoma	8.160887833440238e-06
1	Myasthenia_gravis	8.123674982215513e-06
1	Ependymoma	8.031296380615095e-06
1	Hypothyroidism	8.024983168047166e-06
1	Neoplasm_of_brain	8.01970440071786e-06
1	Alopecia_areata	7.971159316473729e-06
1	Type_2_diabetes_mellitus	7.944917379717358e-06
1	Rhinitis	7.922231384328149e-06
1	Lymphoid_leukemia	7.83937768610781e-06
1	Perennial_allergic_rhinitis	7.83190139262376e-06
1	Septic_shock	7.732691193668312e-06
1	Carcinoma_Pancreatic_Ductal	7.731192154184604e-06
1	Seborrheic_dermatitis	7.679473019493172e-06
1	Intracranial_swelling	7.620665309188318e-06
1	Dermatitis	7.607955760909857e-06
1	Allergic_rhinitis	7.467259614996686e-06
1	Essential_thrombocythemia	7.432251279832286e-06
1	Klippel-Feil_syndrome_3,_autosomal_dominant	7.431098800962884e-06
1	Cerebral_edema	7.350379113187554e-06
1	Hyperkeratosis	7.271984177925618e-06
1	Delayed_puberty	7.2274803041683685e-06
1	Peripheral_T_cell_lymphoma	7.135205376274444e-06
1	Systemic_mast_cell_disease	7.10840411992213e-06
1	Germ_cell_tumor_of_testis	6.980324075194624e-06
1	Sezary_syndrome	6.881988014109485e-06
1	Premature_birth_of_newborn	6.824078406228245e-06
1	Thrombocytosis	6.760179381574246e-06
1	Acute_monocytic_leukemia	6.690017802285439e-06
1	Migraine	6.6423818109251065e-06
1	Amblyopia	6.540283286906371e-06
1	Headache	6.516253669451596e-06
1	Acute_myelomonocytic_leukemia_M4	6.480916083783415e-06
1	Ichthyosis	6.4684171203127e-06
1	Epilepsy	6.43637056535969e-06
1	Obesity	6.432261118423255e-06
1	Osteopenia	6.398955733376278e-06
1	Enteritis	6.395220807488211e-06
1	Acute_myeloid_leukemia_M6_type	6.341738124759074e-06
1	Diarrhea	6.3149164254189095e-06
1	Hemorrhoid	6.233307561672169e-06
1	Arthralgia	6.220138843709495e-06
1	Salla_disease	6.17944626730761e-06
1	Hyperpigmentation_of_the_skin	6.164223027552308e-06
1	Hemangioma	6.158843900842352e-06
1	Acquired_polycythemia_vera	6.130946301657955e-06
1	AIDS_Related_Kaposi_Sarcoma	6.097114415984071e-06
1	Aplastic_anemia	6.049551607832742e-06
1	Kaposi_sarcoma	6.04045737393074e-06
1	Adenoma	5.998410170866334e-06
1	Precocious_puberty	5.984653982995449e-06
1	Thyroid_tumor	5.97421327818088e-06
1	Macular_degeneration	5.9514587868793565e-06
1	Coloboma_of_macula	5.837769736304032e-06
1	Coloboma_of_optic_nerve	5.836089517087512e-06
1	Endometriosis	5.757999893872019e-06
1	Peritonitis	5.592176907506188e-06
1	Diabetes_mellitus_type_1	5.507857771939548e-06
1	Facial_dermatosis	5.5008961065547255e-06
1	Myelofibrosis	5.4735707332586085e-06
1	Sinusitis	5.463894608296139e-06
1	Alopecia	5.461052167385389e-06
1	Hypergonadotropic_hypogonadism	5.453718525059629e-06
1	Allergic_contact_dermatitis	5.406758308263201e-06
1	Open_angle_glaucoma	5.384669294157887e-06
1	Pain	5.356823651291151e-06
1	Hyperplasia	5.3485057980308995e-06
1	Induratio_penis_plastica	5.3174740568152246e-06
1	Psychotic_disorder	5.27412089818925e-06
1	Myalgia	5.271511914396774e-06
1	Carcinogenesis	5.254647663443057e-06
1	Glioblastoma_multiforme	5.144203562403633e-06
1	Cough	5.141470961693967e-06
1	Pulmonary_hypertension	5.106329829189022e-06
1	Premature_ovarian_failure	5.05361167624865e-06
1	Menorrhagia	5.0042083981730095e-06
1	Giant_cell_arteritis	4.997833977919787e-06
1	Nail_dystrophy	4.996017681183224e-06
1	Thrombotic_disease	4.987043153187207e-06
1	Idiopathic_Pulmonary_Fibrosis	4.977362030193068e-06
1	Megaloblastic_anemia	4.9677441637326065e-06
1	Cervical_cancer	4.96391390160619e-06
1	Juvenile_idiopathic_arthritis	4.8994330503609464e-06
1	Scleroderma	4.88454424626847e-06
1	Erythema_multiforme	4.789618166745981e-06
1	Cardiac_arrhythmia	4.744729524608284e-06
1	Glioma	4.735144518119459e-06
1	Vertigo	4.7184311089435475e-06
1	Chronic_myelomonocytic_leukemia	4.6062897565232935e-06
1	Hyperthyroidism	4.569168720453352e-06
1	Hairy_cell_leukemia	4.546262630026339e-06
1	Gastric_ulcer	4.504636369798783e-06
1	Disorder_of_lung	4.489949574787514e-06
1	Back_pain	4.484425979480874e-06
1	Psoriasis_1,_susceptibility_to	4.467282207092921e-06
1	Hypertrophic_cardiomyopathy	4.447306056592279e-06
1	Pulmonary_edema	4.4289737598446406e-06
1	Nausea	4.418611935462674e-06
1	Infiltrating_duct_carcinoma_of_breast	4.403265023670134e-06
1	Seizure	4.314484753051402e-06
1	Adrenogenital_syndrome	4.292523839440087e-06
1	Autosomal_recessive_congenital_ichthyosis_1	4.287093469275673e-06
1	Oculocutaneous_albinism_type_1B	4.27678161378334e-06
1	Anxiety	4.273396353360865e-06
1	Myocardial_ischemia	4.245809040164226e-06
1	Mastocytosis	4.2349219347529945e-06
1	Oculocutaneous_albinism_type_4	4.2315279628578416e-06
1	Colitis	4.217549975613383e-06
1	Hepatic_encephalopathy	4.193181790472254e-06
1	Neoplasm_of_the_pituitary_gland	4.192098950166917e-06
1	Brown_oculocutaneous_albinism	4.182346145587328e-06
1	Coronary_artery_disorder	4.1699624959320944e-06
1	Chronic_hepatitis_B_virus_infection	4.149536046846298e-06
1	Nasal_congestion	4.124965407731712e-06
1	Parkinson_disease	4.123977494722945e-06
1	Vitiligo	4.082342012070144e-06
1	Dysmenorrhea	4.073012512859248e-06
1	Acute_myeloblastic_leukemia_without_maturation	4.053271483333809e-06
1	Leiomyoma	4.015406106343376e-06
1	Cardiomyopathy	4.0041293567897774e-06
1	Hypogonadism	3.925666689034219e-06
1	Behcet_disease	3.9229721113817735e-06
1	Infertility_disorder	3.904884205537147e-06
1	Osteoporosis	3.839032844715666e-06
1	Glanzmann_thrombasthenia	3.810656989262241e-06
1	Dermatographic_urticaria	3.7924399446333536e-06
1	Acromegaly	3.7886722835452256e-06
1	Essential_hypertension	3.755622446517322e-06
1	Allergy_to_food	3.7519472455710842e-06
1	Urinary_tract_infectious_disease	3.7113718560925656e-06
1	Premature_ovarian_insufficiency	3.707521174979979e-06
1	Hypoplastic_anemia	3.687818544853862e-06
1	Nephronophthisis_11	3.685957881378803e-06
1	Abnormal_heart_morphology	3.663922185649329e-06
1	Relapsing_remitting_multiple_sclerosis	3.6586458832654255e-06
1	Atherosclerosis	3.6505416753155402e-06
1	Skin_ulcer	3.6315288341190493e-06
1	Congestive_heart_failure	3.627346123674546e-06
1	Gangrene	3.5783520195292893e-06
1	Abnormal_left_ventricular_function	3.5761239520702233e-06
1	Osteoarthritis_susceptibility_3	3.575197047323483e-06
1	Infective_arthritis	3.575197047323483e-06
1	Osteoarthritis,_hip	3.575197047323483e-06
1	Seasonal_allergy	3.5721302213678434e-06
1	Familial_Mediterranean_fever	3.5587234056640544e-06
1	Gestational_trophoblastic_disease	3.5487541349645834e-06
1	Periodontitis	3.5299064764009656e-06
1	Uterine_leiomyoma	3.5287064454747355e-06
1	Porphyria_cutanea_tarda	3.521083164171191e-06
1	Osteoarthritis_susceptibility_1	3.5099796742081452e-06
1	Keratosis_follicularis	3.5079821254765623e-06
1	Optic_neuritis	3.497061097651901e-06
1	Thrombophilia	3.489994924625517e-06
1	Chronic_obstructive_pulmonary_disease	3.466182800012228e-06
1	Chronic_renal_failure_syndrome	3.458377907663671e-06
1	Renal_hypertension	3.442168385376083e-06
1	Reduced_blood_folate_concentration	3.4234869119440254e-06
1	Gastroesophageal_reflux_disease	3.4193626561570665e-06
1	Renal_tubular_acidosis	3.4041204711021856e-06
1	Hereditary_angioneurotic_edema	3.335105787501513e-06
1	Fibrosarcoma	3.3314613770740525e-06
1	Hyperaldosteronism	3.3049100709741944e-06
1	Infection_of_bone	3.303851465637914e-06
1	Iron_deficiency_anemia	3.3027867099573754e-06
1	Heartburn	3.2728674497227584e-06
1	Cardiac_arrest	3.2676822104048264e-06
1	Systemic_sclerosis	3.2559729720060326e-06
1	Facial_paralysis	3.234363413623127e-06
1	Preeclampsia	3.2333540446901874e-06
1	Gaucher_disease_type_I	3.219602401882325e-06
1	Histiocytosis	3.219013436262147e-06
1	Ovarian_cyst	3.2185246458003137e-06
1	Renovascular_hypertension	3.217517140545304e-06
1	Streptococcal_pneumonia	3.1861824174566487e-06
1	Hyperlipidemia	3.1784500457265375e-06
1	Ogden_syndrome	3.166711573934532e-06
1	Thrombocytopenia	3.166543317656497e-06
1	Thrombophlebitis	3.1632223291985734e-06
1	Schizophrenia	3.161159596112343e-06
1	Hypogonadotropic_hypogonadism	3.158007903327583e-06
1	Coronary_heart_disease	3.1475930996916856e-06
1	Hypoinsulinemia	3.1444100486716784e-06
1	Spondylolysis	3.1117384148363824e-06
1	Hypervolemia	3.1085766052914254e-06
1	Keratoconjunctivitis_sicca	3.095238687729138e-06
1	Huntington_disease	3.067933384615436e-06
1	Hyperplasia_of_prostate	3.055223168780783e-06
1	Pimple	3.0513641109136154e-06
1	Pulmonary_arterial_hypertension	3.004662208446041e-06
1	Infarct	2.980957538786753e-06
1	Oral_ulcer	2.967543725806838e-06
1	Hypertensive_crisis	2.960093314825637e-06
1	Carcinoid_syndrome	2.9420065404416396e-06
1	Sepsis	2.9345631243235665e-06
1	Diabetic_neuropathy	2.912215297640966e-06
1	Peripheral_neuropathy	2.891342207289521e-06
1	Hypokalemia	2.8841615567284387e-06
1	Premature_labor	2.8829546015369902e-06
1	Ocular_hypertension	2.84273147312916e-06
1	Fatigue	2.830127681116384e-06
1	Hemorrhage	2.821184895251611e-06
1	Hyponatremia	2.820336803709151e-06
1	Pheochromocytoma	2.8190246672222206e-06
1	Endometrial_carcinoma	2.8111074707090346e-06
1	Excessive_salivation	2.8110050907849225e-06
1	Angina_pectoris	2.763680771128182e-06
1	Lymphatic_malformation_4	2.7344157077644446e-06
1	Male_hypogonadism	2.715841407944596e-06
1	Microalbuminuria	2.685332653597911e-06
1	Intermediate_coronary_syndrome	2.6803573736566086e-06
1	Ventricular_fibrillation	2.658458581622428e-06
1	Hypercholesterolemia	2.6511415281998115e-06
1	Allergic_reaction	2.6133052877393842e-06
1	Dry_eye_syndrome	2.55738523476474e-06
1	Acute_coronary_syndrome	2.553214101098068e-06
1	Ischemic_stroke	2.548606138803787e-06
1	Refractory_anemia	2.530558717970605e-06
1	Goiter	2.527371336728706e-06
1	Mydriasis	2.513214879977662e-06
1	Trigeminal_neuralgia	2.49614226077791e-06
1	Pancreatitis	2.4959987294217693e-06
1	Sinoatrial_block	2.4877045637238134e-06
1	Tremor	2.4875692042370305e-06
1	Myelodysplastic_syndrome_with_excess_blasts	2.477513614991586e-06
1	Alzheimer_disease	2.462829901762977e-06
1	Axenfeld-Rieger_syndrome_type_1	2.4599167267175066e-06
1	Dyskeratosis_congenita,_autosomal_recessive_3	2.4599167267175066e-06
1	Ingrown_nail	2.4599167267175066e-06
1	Onycholysis	2.4599167267175066e-06
1	Dyskeratosis_congenita,_autosomal_dominant_1	2.4599167267175066e-06
1	Neuropathy,_hereditary_sensory,_type_1D	2.4599167267175066e-06
1	Knuckle_pads,_deafness_AND_leukonychia_syndrome	2.4599167267175066e-06
1	Adams-Oliver_syndrome_4	2.4599167267175066e-06
1	Chronic_bronchitis	2.4536683295851144e-06
1	Neuralgia	2.4503977466514945e-06
1	Kidney_failure	2.4460275399608822e-06
1	Arteriosclerosis_disorder	2.4444638462956738e-06
1	Apnea	2.4235281225167624e-06
1	Depression	2.4207838364005043e-06
1	Atrial_fibrillation	2.411154862827429e-06
1	Postoperative_complication	2.3894093735814872e-06
1	Gastrointestinal_hemorrhage	2.389276746599559e-06
1	Malignant_hypertension	2.3884064629798937e-06
1	Anaphylaxis	2.3805188885288563e-06
1	Hyperglycemia	2.376654338382991e-06
1	Gingivostomatitis	2.3533351360064946e-06
1	Bartter_syndrome	2.3301319280820353e-06
1	Cerebral_infarction	2.329745282329087e-06
1	Dyspnea	2.3223752430815414e-06
1	Abnormal_bone_marrow_cell_morphology	2.3190684515028703e-06
1	Bone_marrow_disorder	2.3190684515028703e-06
1	Abnormality_of_thrombocytes	2.3190684515028703e-06
1	Abnormality_of_coagulation	2.3190684515028703e-06
1	Priapism	2.312679584526417e-06
1	Erectile_dysfunction	2.305622775833499e-06
1	Dyskinesia	2.3046815515086054e-06
1	Strabismus	2.2880514068774506e-06
1	Bradycardia	2.2786305037860147e-06
1	Gaucher_disease	2.2710657842538525e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	2.2678098462716274e-06
1	Urination_Disorders	2.261378175176359e-06
1	Peptic_ulcer	2.240012133730508e-06
1	Intermittent_claudication	2.2107893972155233e-06
1	Irritable_bowel_syndrome	2.2099829296346892e-06
1	Otitis_media	2.2029604605155356e-06
1	Major_depressive_disorder	2.1952920626934855e-06
1	Cerebrovascular_disorder	2.176592602294993e-06
1	Pleural_effusion	2.1562200502031688e-06
1	Brain_abscess	2.1483367154533533e-06
1	Malnutrition	2.1425367143010696e-06
1	Tonsillitis	2.118228594443013e-06
1	Narcolepsy	2.115162894733353e-06
1	Pancreatic_cancer,_susceptibility_to,_2	2.1150932876633007e-06
1	Neoplasm_of_the_respiratory_system	2.1150932876633007e-06
1	Ocular_albinism,_type_I	2.1150932876633007e-06
1	Temperature-sensitive_oculocutaneous_albinism_type_1	2.1150932876633007e-06
1	Blepharophimosis_-_intellectual_disability_syndrome,_SBBYS_type	2.1150932876633007e-06
1	Tyrosinase-positive_oculocutaneous_albinism	2.1150932876633007e-06
1	Mesothelioma,_malignant	2.1150932876633007e-06
1	Paroxysmal_supraventricular_tachycardia	2.090686265928718e-06
1	Familial_multiple_polyposis_syndrome	2.0856873811352085e-06
1	Pericarditis	2.08398502176528e-06
1	Premature_birth	2.0830401513846837e-06
1	Niemann_Pick_disease_type_C	2.0768304126616924e-06
1	Acne_inversa	2.0757691228129624e-06
1	Infectious_disease_of_lung	2.0733635809719813e-06
1	Urinary_bladder_inflammation	2.058614255698643e-06
1	Hyperparathyroidism	2.0395642221572254e-06
1	Amyloidosis	2.0366122571841484e-06
1	Varicose_disease	2.0304689357630432e-06
1	Seasonal_affective_disorder	2.0265464612491665e-06
1	Nasal_polyposis	2.0242372452021448e-06
1	Diabetic_kidney_disease	2.003483522772447e-06
1	Constipation	1.999371619592574e-06
1	Muscle_spasm	1.9902825425064014e-06
1	Ichthyosis_vulgaris	1.9827530172161124e-06
1	Bipolar_affective_disorder	1.9750516715611183e-06
1	Abdominal_pain	1.953920491053972e-06
1	Hyperplasia_of_the_endometrium	1.951721405341969e-06
