multiplex	node	score
1	Bladder_neoplasm	8.299737057954339e-06
1	Diamond_Blackfan_anemia	8.240427840057902e-06
1	Myasthenia_gravis	8.18710597979141e-06
1	Neoplasm_of_brain	7.955287005186878e-06
1	Erysipelas	7.779390976058921e-06
1	Hypersensitivity_pneumonitis	7.693580776698525e-06
1	Dermatitis	7.680863911871315e-06
1	Beta_thalassemia_major	7.626545380534852e-06
1	Bipolar_affective_disorder	7.564190083046716e-06
1	Insomnia	7.460906294574842e-06
1	Narcolepsy	7.458803556906108e-06
1	Fever	7.401671373773003e-06
1	Low_back_pain	7.3958429610572356e-06
1	Predisposition_to_invasive_fungal_disease_due_to_CARD9_deficiency	7.3394288675626994e-06
1	Erythema_dyschromicum_perstans	7.229467385254126e-06
1	Adult_acute_respiratory_distress_syndrome	7.077051590219989e-06
1	Herpes_iris	7.067462886210494e-06
1	Inflammatory_bowel_disease_19	7.039194946172376e-06
1	Postmenopausal_osteoporosis	7.004223248577643e-06
1	Female_infertility	6.8652852880514405e-06
1	Atherosclerosis	6.715396641888269e-06
1	Medulloblastoma	6.674282238708749e-06
1	Migraine	6.671718149308489e-06
1	Classic_Hodgkin_lymphoma	6.505645195208261e-06
1	Septic_shock	6.4459105688306985e-06
1	Pneumonia	6.394563757464781e-06
1	Mastitis	6.306417227281146e-06
1	Priapism	6.301535186785689e-06
1	Abdominal_pain	6.301375070860456e-06
1	Squamous_cell_carcinoma_of_the_head_and_neck	6.158123255150928e-06
1	Diabetic_retinopathy	6.105273261012765e-06
1	Patent_ductus_arteriosus	6.078398175510776e-06
1	Non_small_cell_lung_carcinoma	6.022059847908466e-06
1	Hypertensive_disorder	6.017401383286523e-06
1	Basal_cell_carcinoma	5.8667170238009905e-06
1	Neuralgia	5.811690445979404e-06
1	Schizophrenia	5.76334141549183e-06
1	Psychotic_disorder	5.738547489797086e-06
1	Retinoblastoma	5.713304322743141e-06
1	Facial_dermatosis	5.548910465621932e-06
1	Cobblestone_lissencephaly_without_muscular_or_ocular_involvement	5.493291088448968e-06
1	Ichthyosis_vulgaris	5.4676587793292805e-06
1	Acute_myeloid_leukemia	5.4553612595174716e-06
1	Ischemic_encephalopathy	5.421591350269944e-06
1	Depression	5.365849551484741e-06
1	Myocardial_ischemia	5.339486589954637e-06
1	Pityriasis_rubra_pilaris	5.338321879556984e-06
1	Irritable_bowel_syndrome	5.301619419430985e-06
1	Hepatocellular_carcinoma	5.258387754940591e-06
1	Congenital_hypotrichosis_with_juvenile_macular_dystrophy	5.189237042888917e-06
1	Prostatitis	5.1761895312628215e-06
1	Onychomycosis	4.9880270622147055e-06
1	Myelofibrosis	4.940746455246333e-06
1	B_cell_lymphoma	4.895716591412555e-06
1	Osteosarcoma	4.879179740247664e-06
1	Intellectual_disability_autosomal_dominant_3	4.780045215107859e-06
1	Peptic_ulcer	4.6435794286354604e-06
1	Pain	4.460337111830343e-06
1	Induratio_penis_plastica	4.438094788702058e-06
1	Hepatic_encephalopathy	4.436906904165111e-06
1	Hematologic_neoplasm	4.419032839710679e-06
1	Blau_syndrome	4.4022571739836455e-06
1	Periodontitis	4.399981279161869e-06
1	Myocardial_infarction	4.3205594173604085e-06
1	Myeloproliferative_disorder	4.272613230491869e-06
1	Oral_ulcer	4.225938222731899e-06
1	Cardiac_arrest	4.223330081573487e-06
1	Pruritus	4.110174483276834e-06
1	Drowsiness	4.07206329334478e-06
1	Emphysema	4.069107753951121e-06
1	Peripheral_neuropathy	4.0673652978077095e-06
1	Skin_ulcer	4.036553942599482e-06
1	Vitiligo	3.982674970082293e-06
1	Systemic_onset_juvenile_chronic_arthritis	3.96139643343818e-06
1	Sinusitis	3.958841400016345e-06
1	Headache	3.950996447009679e-06
1	Dysmenorrhea	3.909845821650314e-06
1	Neoplasm_of_esophagus	3.833992816571546e-06
1	Vomiting	3.831913902967485e-06
1	Ascites	3.7845553414999623e-06
1	Colitis	3.7844203764074444e-06
1	Hypotension	3.771142302296872e-06
1	Familial_multiple_polyposis_syndrome	3.7632623666234075e-06
1	Glioblastoma	3.7473794293665824e-06
1	Scleroderma	3.743237602665047e-06
1	Porphyria_cutanea_tarda	3.725937352331377e-06
1	Congenital_secretory_diarrhea_chloride_type	3.7230509584859574e-06
1	Pimple	3.704391162767468e-06
1	Ewing_sarcoma	3.667113687251843e-06
1	Hyperkeratosis	3.6147909411990313e-06
1	Postoperative_complication	3.596597058387108e-06
1	Colonic_neoplasm	3.5953232966382316e-06
1	Premature_birth_of_newborn	3.579383303416204e-06
1	Systemic_sclerosis	3.5793573203106897e-06
1	Xerostomia	3.5693318218292236e-06
1	Secondary_hyperparathyroidism	3.532807950623497e-06
1	AIDS_Related_Kaposi_Sarcoma	3.501751944900278e-06
1	Allergy_to_food	3.4998409963907714e-06
1	Lipid_proteinosis	3.487101406087785e-06
1	Peritonitis	3.4855842094394012e-06
1	Lymphangiomyomatosis	3.4366647851639764e-06
1	Myelodysplastic_syndrome	3.4299588283325764e-06
1	Hyperaldosteronism	3.4247322319886096e-06
1	Cough	3.4223545626317406e-06
1	Type_2_diabetes_mellitus	3.4040910151275935e-06
1	Testicular_neoplasm	3.394893731230205e-06
1	Melanoma	3.3718826237051884e-06
1	Nail_dystrophy	3.3446967914676044e-06
1	Diarrhea	3.3365977066701647e-06
1	Kaposi_sarcoma	3.335042564382036e-06
1	Cardiac_arrhythmia	3.3283500572405385e-06
1	Rhabdomyosarcoma	3.3240795452491174e-06
1	Increased_intracranial_pressure	3.2867489085952628e-06
1	Diabetes_mellitus	3.2780410660513652e-06
1	Tuberculosis	3.277158951630738e-06
1	Acute_leukemia	3.268145378321027e-06
1	Neoplasm_of_the_skin	3.2517756672471806e-06
1	Small_Cell_Neuroendocrine_Carcinoma	3.2334329897173263e-06
1	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	3.1907561213592804e-06
1	Myeloid_leukemia	3.1678781675776408e-06
1	Rhinitis	3.1591610734156855e-06
1	Diabetic_neuropathy	3.1478047133135583e-06
1	Chronic_diarrhea	3.1134501163875547e-06
1	Sepsis	3.102075404482833e-06
1	Obesity	3.0528532324646257e-06
1	Hyperpigmentation_of_the_skin	3.0448149193877802e-06
1	Relapsing_remitting_multiple_sclerosis	3.034679754022769e-06
1	Chronic_obstructive_pulmonary_disease	3.0260715845086835e-06
1	Infection_of_bone	3.01682000336455e-06
1	Maturity_onset_diabetes_of_the_young_type_1	3.01550278492859e-06
1	Fatigue	2.930821507958532e-06
1	Medullary_thyroid_carcinoma	2.9195294139752314e-06
1	Malignant_tumor_of_urinary_bladder	2.9045405169257815e-06
1	Otitis_media	2.9045193296473157e-06
1	Osteoarthritis_knee	2.9035533004479856e-06
1	Cryptorchidism	2.899543729423466e-06
1	Squamous_cell_carcinoma	2.8941328549656183e-06
1	Hairy_cell_leukemia	2.8699894402191036e-06
1	Infertility_disorder	2.863066104917161e-06
1	Small_cell_lung_carcinoma	2.8557757559577783e-06
1	Sarcoma	2.855197526148342e-06
1	Thromboembolism	2.8544195015628556e-06
1	Acne_inversa	2.836402397219149e-06
1	Developmental_delay_with_autism_spectrum_disorder_and_gait_instability	2.8295005914464167e-06
1	Astrocytoma	2.812783225458795e-06
1	Gingivostomatitis	2.8054678343792315e-06
1	Hyperemia	2.7609227861859898e-06
1	Cholangitis	2.720581067842252e-06
1	Ectopic_ossification	2.708296524618099e-06
1	Peripheral_arterial_occlusive_disease	2.704101246293556e-06
1	Bone_Paget_disease	2.7025129363950865e-06
1	Endometrial_carcinoma	2.7021186934293765e-06
1	Chronic_pain	2.6845925718714423e-06
1	Autosomal_recessive_nonsyndromic_hearing_loss_39	2.6790817426964444e-06
1	Familial_Mediterranean_fever	2.6587389952004747e-06
1	Osteoporosis	2.6476092466946387e-06
1	Infarct	2.6461342523091964e-06
1	Stroke_disorder	2.6074074616324084e-06
1	Disorder_of_lung	2.5761404072245124e-06
1	Hyperuricemia	2.5617721049370812e-06
1	Recurrent_E._coli_infections	2.5461585374478133e-06
1	Castleman_disease	2.541121160562484e-06
1	Nephroblastoma	2.5337101114305375e-06
1	Kidney_angiomyolipoma	2.5316491021101457e-06
1	Nasal_congestion	2.496961835287941e-06
1	Cancer_of_the_pancreas	2.495575127268005e-06
1	Hyperparathyroidism	2.486369128708457e-06
1	Hyper_IgE_recurrent_infection_syndrome_1_autosomal_dominant	2.4861397680415174e-06
1	Head_and_neck_cancer	2.481740074262351e-06
1	Thrombocytosis	2.4636059428860542e-06
1	Keratoconjunctivitis_sicca	2.461079520907433e-06
1	Hepatitis_C_Chronic	2.451505869798355e-06
1	Germ_cell_tumor_of_testis	2.4386184650657596e-06
1	Allergic_reaction	2.4340017445904814e-06
1	Glaucoma	2.4221419866495795e-06
1	Cryopyrin_associated_periodic_syndrome	2.4112494416538527e-06
1	Ocular_hypertension	2.4089356250814273e-06
1	Hypercholesterolemia	2.398536531246913e-06
1	Deficiency_of_mevalonate_kinase	2.3952801576537833e-06
1	Subependymal_giant_cell_astrocytoma	2.3751048193442754e-06
1	Essential_thrombocythemia	2.3644168987609493e-06
1	Hereditary_angioneurotic_edema	2.3620805966268524e-06
1	Delayed_puberty	2.3489155992209558e-06
1	Autoimmune_thrombocytopenic_purpura	2.3132242994982297e-06
1	Rectal_neoplasm	2.310807935249605e-06
1	Vertigo	2.302737747639848e-06
1	Hypothyroidism	2.299541263491748e-06
1	West_syndrome	2.2993040715537387e-06
1	Metabolic_alkalosis	2.2974953572381467e-06
1	Noonan_syndrome	2.2893172759320453e-06
1	Ovarian_cancer	2.2882317724634016e-06
1	Cataplexy_and_narcolepsy	2.285539738513528e-06
1	Hyperthyroidism	2.2828919795299724e-06
1	Adenocarcinoma	2.2821991237781737e-06
1	Alzheimer_disease	2.254575506000853e-06
1	Sarcoidosis_susceptibility_to_1	2.2458388776205732e-06
1	Carcinoma_of_pancreas	2.2458011977021375e-06
1	Focal_segmental_glomerulosclerosis	2.245335400391919e-06
1	Leukocytosis	2.2213425615035123e-06
1	Mastocytosis	2.2189878874121426e-06
1	Colon_cancer	2.209844696651537e-06
1	Ependymoma	2.179896619113264e-06
1	Neoplasm_of_uterus	2.158731569740407e-06
1	Tuberous_sclerosis_syndrome	2.1585622304973637e-06
1	Ventricular_arrhythmia	2.141631109052814e-06
1	Premature_ventricular_contraction	2.119341083217139e-06
1	Cirrhosis_of_liver	2.1115959259317995e-06
1	Familial_amyloid_nephropathy_with_urticaria_AND_deafness	2.0655094151639173e-06
1	Bronchopulmonary_dysplasia_of_newborn	2.055978212229882e-06
1	Menorrhagia	2.0551532322084442e-06
1	Ventricular_Dysfunction	2.0370799190448085e-06
1	Chronic_kidney_disease	2.0366174738112076e-06
1	T_cell_acute_lymphoblastic_leukemia	2.026136933159664e-06
1	Acquired_polycythemia_vera	2.0246926014817877e-06
1	Spondylolysis	2.015264992347537e-06
1	Anorexia	2.012870210296515e-06
1	Pericarditis	1.9876226272364643e-06
1	Malnutrition	1.9823486260164257e-06
1	Hemorrhage	1.9780819394151325e-06
1	Epilepsy	1.9676819198148143e-06
1	Crohn_disease_associated_growth_failure_susceptibility_to	1.9676113311625585e-06
1	Gastrointestinal_stromal_tumor	1.966356826386583e-06
1	Multiple_sclerosis_susceptibility_to_1	1.9513677926562685e-06
1	Bronchial_hyperreactivity	1.947308378387391e-06
1	Kaposi_sarcoma_susceptibility_to	1.937988744039081e-06
1	Bronchiectasis	1.931538001566992e-06
1	Systemic_mast_cell_disease	1.9223663285959248e-06
1	Dry_eye_syndrome	1.919331441920372e-06
1	Chronic_hepatitis_B_virus_infection	1.9037694852731809e-06
1	Urinary_tract_infectious_disease	1.9017294025811947e-06
1	Angle_closure_glaucoma	1.884078235720595e-06
1	Raynaud_disease	1.8786329277240817e-06
1	Spasticity	1.873778834753978e-06
1	Hyperlipidemia	1.872279861343622e-06
1	Migraine_with_or_without_aura_susceptibility_to_1	1.8703378607292223e-06
1	Ovarian_cyst	1.8650195798770265e-06
1	Multicentric_Castleman_disease_susceptibility_to	1.8528941314563738e-06
1	HIV_wasting_syndrome	1.8457142009161909e-06
1	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	1.8246222154293316e-06
1	Iron_deficiency_anemia	1.818935920735671e-06
1	Ovarian_adenocarcinoma	1.8119341212518256e-06
1	Pulmonary_hypertension	1.810702668231685e-06
1	Malignant_tumor_of_prostate	1.8040771035463187e-06
1	Open_angle_glaucoma	1.8030566692632915e-06
1	Pancreatic_adenocarcinoma	1.7997856988053125e-06
1	Acute_intermittent_porphyria	1.7897937591414777e-06
1	Thrombotic_disease	1.7896769691034555e-06
1	Multiple_sclerosis_susceptibility_to	1.7868678690588248e-06
1	Alcohol_dependence	1.7832253399121192e-06
1	Mydriasis	1.782325566945711e-06
1	Varicose_disease	1.7615834266547234e-06
1	Hereditary_diffuse_gastric_adenocarcinoma	1.7518932214453417e-06
1	Aplastic_anemia	1.7518332805835194e-06
1	Status_epilepticus	1.708587764844196e-06
1	Male_hypogonadism	1.7069449385711286e-06
1	Hypoinsulinemia	1.6628067006441147e-06
1	Paroxysmal_supraventricular_tachycardia	1.654700022844202e-06
1	Uremia	1.6544162122073707e-06
1	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	1.6539165261682383e-06
1	Huntington_disease	1.6218488899159362e-06
1	Chronic_granulomatous_disease	1.605473471930467e-06
1	Gastroesophageal_reflux_disease	1.583236131218843e-06
1	Malignant_tumor_of_breast	1.5830620547967824e-06
1	Osteopenia	1.5794197279615742e-06
1	Movement_disorder	1.5729281889380623e-06
1	Orthostatic_hypotension	1.571548963756524e-06
1	Diabetic_kidney_disease	1.5702454181652284e-06
1	Parkinson_disease	1.5455450644936297e-06
1	Gastric_ulcer	1.5421428151089666e-06
1	Essential_hypertension	1.5256016127854371e-06
1	Seizure	1.525219776019747e-06
1	Lower_respiratory_tract_infection	1.499315792314022e-06
1	Anxiety	1.4989511207016987e-06
1	Acute_promyelocytic_leukemia	1.4986834203982105e-06
1	Acetabular_dysplasia	1.4978355400682747e-06
1	Dyskinesia	1.4968824064539622e-06
1	Heart_failure	1.4903629257428562e-06
1	Alzheimer_disease_type_1	1.4861041525251796e-06
1	Ventricular_fibrillation	1.469507966717317e-06
1	Pancreatitis	1.454962653693823e-06
1	Ventricular_tachycardia	1.4500795083183168e-06
1	Coronary_artery_disorder	1.4382335668161798e-06
1	Bacterial_endocarditis	1.435132147934667e-06
1	Blindness	1.4221363983437122e-06
1	Encephalitis	1.4073907295578387e-06
1	Parathyroid_carcinoma	1.396648519371327e-06
1	Primary_biliary_cholangitis	1.3909679138263281e-06
1	Agitation	1.38217812025525e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	1.3723263851360645e-06
1	Hypereosinophilic_syndrome	1.354921829907102e-06
1	Duodenal_ulcer	1.3548169767486879e-06
1	Chronic_bronchitis	1.346150521082148e-06
1	Pyelonephritis	1.3396402992856547e-06
1	Chronic_infantile_neurological_cutaneous_and_articular_syndrome	1.3267616869200092e-06
1	Glioblastoma_multiforme	1.3212826299823464e-06
1	Facial_paralysis	1.321189233129889e-06
1	Renovascular_hypertension	1.3147850965923494e-06
1	Hydatidiform_mole	1.3087050416773323e-06
1	Purpura	1.2968342752967918e-06
1	Cerebral_infarction	1.2935990568094547e-06
1	Epididymitis	1.2913591480919108e-06
1	Dizziness	1.2847089219525515e-06
1	Spinal_cord_tumor	1.2747000116591327e-06
1	Hereditary_intrinsic_factor_deficiency	1.2677685798044585e-06
1	IgE_mediated_allergic_disorder	1.2568410704227062e-06
1	Muscle_spasm	1.249258293051165e-06
1	Excessive_salivation	1.2301828157184029e-06
1	Malignant_hyperthermia_of_anesthesia	1.2262489054615566e-06
1	Vitamin_K_deficiency	1.2029205219695226e-06
1	Cerebral_palsy	1.2002395767313032e-06
1	Ulcer_disease	1.1995344655235128e-06
1	Erectile_dysfunction	1.1951665635783877e-06
1	Infectious_disease_of_lung	1.1650015314221322e-06
1	Supraventricular_tachycardia	1.1549914955850896e-06
1	Attention_deficit_hyperactivity_disorder	1.143831647499944e-06
1	Respiratory_insufficiency	1.1386789589868337e-06
1	Urinary_bladder_inflammation	1.1249988997568707e-06
1	Tremor	1.107837442756915e-06
1	gastroenteritis	1.1066305056243773e-06
1	Metastasis	1.1012414794199009e-06
1	Palmoplantar_keratosis	1.101216446598887e-06
1	Pleural_effusion	1.0975675657558112e-06
1	Thrombocytopenia	1.0892491669894657e-06
1	Esophagitis	1.0870392603639657e-06
1	Amblyopia	1.079099084092747e-06
1	Myopathy	1.0776178716965239e-06
1	Hemangioma	1.0726354120995508e-06
1	Cobalamin_deficiency	1.0616027353828707e-06
1	Acute_coronary_syndrome	1.0584176524759033e-06
1	Megaloblastic_anemia	1.046643444111025e-06
1	Hyperglycemia	1.0453250677956555e-06
1	Hypogonadism	1.043634105513552e-06
1	Premature_ovarian_insufficiency	1.0407408229823902e-06
1	Cerebrovascular_disorder	1.0388492300407446e-06
1	Dyspnea	1.0367105398869748e-06
1	Hypoplastic_anemia	1.024380151758345e-06
1	Bartter_syndrome	1.0141455960763265e-06
1	Chronic_renal_failure_syndrome	1.0100790171373425e-06
1	Malabsorption_syndrome	1.0049430978720165e-06
1	Carcinogenesis	9.953995284124176e-07
1	Hyperinsulinemia	9.897499118920107e-07
1	Hb_SS_disease	9.87302791047631e-07
1	Adrenogenital_syndrome	9.835100639418114e-07
1	Nasal_polyposis	9.768196887857128e-07
1	Congestive_heart_failure	9.720971767933727e-07
