multiplex	node	score
1	Exanthem	9.644237248273412e-06
1	Nasal_congestion	9.639574610974674e-06
1	Paranasal_sinus_neoplasm	9.382939078168882e-06
1	Premature_ovarian_failure	9.118950751185383e-06
1	Neurogenic_bladder	8.886305585441882e-06
1	Bronchiectasis	8.824854285789909e-06
1	Encephalitis	8.812106145702828e-06
1	Pleural_effusion	8.729244830065911e-06
1	Cardiomyopathy	8.573657075732002e-06
1	Skin_ulcer	8.257861905014234e-06
1	Thyroid_tumor	7.741373281308813e-06
1	Asthma	7.5554168514157966e-06
1	Hyperlipidemia	7.383382022425791e-06
1	IgE_mediated_allergic_disorder	7.2239742522229314e-06
1	Primary_biliary_cholangitis	7.175101083267664e-06
1	Endometriosis	7.173910719043066e-06
1	Premature_ovarian_insufficiency	6.926256192404881e-06
1	Biliary_cirrhosis	6.850783263844694e-06
1	Goiter	6.842690106300782e-06
1	Sinus_bradycardia	6.815390972462337e-06
1	Kidney_damage	6.814381637114002e-06
1	Stroke_disorder	6.783618842380067e-06
1	Nasal_polyposis	6.689332861815481e-06
1	Osteoarthritis	6.63832606350174e-06
1	Cholesteatoma	6.306397884310574e-06
1	Spermatocele	6.30452645816722e-06
1	Lipodystrophy	6.303582817365329e-06
1	Lymphadenopathy	6.303582817365329e-06
1	Headache	6.13645175672582e-06
1	Respiratory_tract_congestion	6.10068795252468e-06
1	Neoplasm_of_lung	5.957739494621633e-06
1	Renal_insufficiency	5.9027679441318485e-06
1	Malignant_lymphoma_large_B_cell_diffuse	5.893615566987038e-06
1	Endometrial_carcinoma	5.8920431205575e-06
1	Mastocytosis	5.88539842827475e-06
1	Arthralgia	5.832491016747631e-06
1	Common_variable_immunodeficiency	5.827751621480976e-06
1	Rheumatoid_arthritis	5.809224954095901e-06
1	Neoplasm_of_brain	5.791995936083313e-06
1	Hypotension	5.609040821345926e-06
1	Cirrhosis_of_liver	5.596974421408497e-06
1	Renovascular_hypertension	5.360385957077214e-06
1	Chronic_diarrhea	5.359343493223456e-06
1	Periapical_bone_loss	5.303369934957324e-06
1	Radicular_cyst	5.303369934957314e-06
1	Anemia	5.257841274896521e-06
1	Congestive_heart_failure	5.252858722784777e-06
1	Hepatic_encephalopathy	5.2087052449389984e-06
1	Keratitis	5.1434680139541435e-06
1	Hyperkeratosis	5.137088435541084e-06
1	Anhidrosis	5.002649921942666e-06
1	Retinitis_pigmentosa_42	5.002649921942666e-06
1	Cutis_laxa,_autosomal_dominant_2	5.002649921942666e-06
1	Hypertrophic_cardiomyopathy	4.958972647012537e-06
1	Hypertensive_disorder	4.942951058158328e-06
1	Laryngeal_edema	4.889916904171819e-06
1	Retinitis_pigmentosa_35	4.886913001356185e-06
1	Hyperplasia_of_gingiva	4.8821056322867904e-06
1	Gingival_recession	4.8821056322867904e-06
1	Gingival_overgrowth	4.8821056322867904e-06
1	Hypertrophy_of_gingiva	4.8821056322867904e-06
1	Dominant_beta_thalassemia	4.881727963935811e-06
1	Myopathy	4.836819748008408e-06
1	Psoriasis	4.8296489557133476e-06
1	Heartburn	4.764213225196922e-06
1	Chlamydial_infection	4.724548705569607e-06
1	Autoimmune_lymphoproliferative_syndrome_type_2B	4.6940043184213295e-06
1	Anxiety	4.654632627782876e-06
1	Autoimmune_disease	4.605529463681567e-06
1	Urinary_incontinence	4.569912264512451e-06
1	Cancer_of_the_pancreas	4.526128551169238e-06
1	Parkinsonian_disorder	4.523025254824557e-06
1	Myalgia	4.357091662128964e-06
1	Abnormality_of_the_dentition	4.351890385793901e-06
1	Abnormal_dental_morphology	4.351890385793901e-06
1	Bradycardia	4.2952878915423006e-06
1	Esophagitis	4.2874739744331e-06
1	Depression	4.274192480994883e-06
1	Odontogenic_neoplasm	4.204447371192581e-06
1	Gingival_bleeding	4.1886107067689565e-06
1	Bipolar_affective_disorder	4.124829870976795e-06
1	Schizophrenia	4.109677816452467e-06
1	Vomiting	4.104551029604303e-06
1	Inflammatory_bowel_disease	4.0932310791697156e-06
1	Periapical_granuloma	4.01505484358698e-06
1	Ovarian_cyst	4.008599981207077e-06
1	Arts_syndrome	3.980165124610933e-06
1	Gastritis	3.968277052572452e-06
1	Intermittent_claudication	3.9340331220613155e-06
1	Choroid_plexus_papilloma	3.883104712192555e-06
1	Local_Infection_of_Skin_and_Subcutaneous_Tissue	3.874118548801649e-06
1	Low_phospholipid_associated_cholelithiasis	3.7991915315010567e-06
1	Obesity	3.7280318976267664e-06
1	Pain	3.714938287453112e-06
1	Medulloblastoma	3.710458965657336e-06
1	Gout	3.6976320812741454e-06
1	Heart_block	3.6821940399339904e-06
1	Hypercalcemia	3.66787971562499e-06
1	Ascites	3.6493767739022875e-06
1	Allergic_rhinitis	3.608718722911289e-06
1	Gastric_ulcer	3.5452507178562622e-06
1	Choroid_plexus_carcinoma	3.5056612269008067e-06
1	Respiratory_insufficiency	3.4864554391586876e-06
1	Dermatographic_urticaria	3.4499052908407333e-06
1	Pulmonary_fibrosis	3.437786129905017e-06
1	Dilated_cardiomyopathy_1JJ	3.4298117308261656e-06
1	Gastrointestinal_hemorrhage	3.399866887482975e-06
1	Gingival_fibromatosis	3.3295266151463437e-06
1	Hereditary_gingival_fibromatosis	3.3295266151463437e-06
1	Cerebral_edema	3.2968478548437156e-06
1	Erythroderma	3.291263619878617e-06
1	Glaucoma	3.290388340146766e-06
1	Primary_dilated_cardiomyopathy	3.2709683763807076e-06
1	Blepharitis	3.218613019525454e-06
1	Corneal_ulceration	3.209864147370113e-06
1	Urticaria	3.1613731189004803e-06
1	Allergy	3.125579975213971e-06
1	Atopic_eczema	3.0884254490910694e-06
1	Stevens_Johnson_syndrome	3.080301423089766e-06
1	Psoriatic_arthritis	3.0694729563914416e-06
1	Pheochromocytoma	3.0104436557027892e-06
1	Neoplasm_of_stomach	2.9802923751539343e-06
1	Multiple_endocrine_neoplasia	2.9534941717039796e-06
1	Renal_hypodysplasia/aplasia_1	2.944984379178247e-06
1	Primary_cutaneous_T_cell_lymphoma	2.9442754523219087e-06
1	Joint_hemorrhage	2.887915497854423e-06
1	Menorrhagia	2.8829840201500835e-06
1	Spasticity	2.8432238049683333e-06
1	Neoplasm_of_the_large_intestine	2.8361154356877412e-06
1	Angioedema	2.8274010495818974e-06
1	Nausea_and_vomiting	2.7840663558218432e-06
1	Oral_ulcer	2.781037472618522e-06
1	Nausea	2.778891316827531e-06
1	Episcleritis	2.751951226467331e-06
1	Amyloidosis	2.733045841359347e-06
1	Acquired_polycythemia_vera	2.716892694293404e-06
1	Alcohol_withdrawal_delirium	2.695791855996435e-06
1	Carcinoid_tumor	2.682010469072883e-06
1	Agammaglobulinemia_7_autosomal_recessive	2.678061070007515e-06
1	Palmoplantar_keratosis	2.6318028458437113e-06
1	Diverticulum_of_bladder	2.6166323575722894e-06
1	Bladder_exstrophy	2.6166323575722894e-06
1	Bladder_stones	2.6166323575722894e-06
1	Constipation	2.599792360643197e-06
1	Lymphoid_leukemia	2.5844138187214986e-06
1	Narcolepsy	2.569675863701494e-06
1	Spinal_cord_tumor	2.562421754165671e-06
1	Systemic_lupus_erythematosus	2.559343155915994e-06
1	Biliary_dyskinesia	2.5458830678991e-06
1	Biliary_atresia	2.5458830678991e-06
1	Hemobilia	2.5458830678991e-06
1	Acute_lymphoid_leukemia	2.54450993188483e-06
1	Hyperemia	2.5360439601029905e-06
1	Neoplasm_of_the_pituitary_gland	2.5068790201546388e-06
1	Aphthous_stomatitis	2.505521825667384e-06
1	Adult_acute_respiratory_distress_syndrome	2.4625998782835165e-06
1	Overactive_bladder	2.456721640042155e-06
1	Ankylosing_spondylitis	2.455643674060771e-06
1	Mycosis_fungoides	2.44887032595135e-06
1	Neoplasm_of_the_gallbladder	2.4393009523798512e-06
1	Chronic_discoid_lupus_erythematosus	2.4293532647373103e-06
1	Bent_bone_dysplasia_syndrome_1	2.4180720397634288e-06
1	Pulmonary_hypertension	2.4156422663825802e-06
1	Edema	2.354776726271146e-06
1	Insomnia	2.3545518672438894e-06
1	Celiac_disease	2.348460241258071e-06
1	Peptic_esophagitis	2.2964015820275694e-06
1	Coronary_artery_disorder	2.2885380211143905e-06
1	Diamond_Blackfan_anemia	2.2837761116741195e-06
1	Dyspnea	2.282901047295303e-06
1	Iron_deficiency_anemia	2.2828884773621877e-06
1	Bladder_fistula	2.2798771847927015e-06
1	Gynecomastia	2.274611858713937e-06
1	Contact_dermatitis	2.2717549477494625e-06
1	Corneal_opacity	2.254907209223468e-06
1	Bilirubin_encephalopathy	2.254907209223468e-06
1	Isolated_Pierre-Robin_syndrome	2.254907209223468e-06
1	Abnormal_salivary_gland_morphology	2.254907209223468e-06
1	Corneal_perforation	2.254907209223468e-06
1	Arrhinencephaly	2.254907209223468e-06
1	Holoprosencephaly_sequence	2.254907209223468e-06
1	Clouding_of_corneal_stroma	2.254907209223468e-06
1	Chronic_obstructive_pulmonary_disease	2.238068705586946e-06
1	Pericardial_effusion	2.237033045940841e-06
1	Endomyocardial_fibrosis	2.237033045940841e-06
1	Myocarditis	2.237033045940841e-06
1	Endocardial_fibroelastosis	2.237033045940841e-06
1	Major_depressive_disorder	2.224449447434823e-06
1	Gouty_arthropathy	2.2220270660005296e-06
1	Arrhythmogenic_right_ventricular_dysplasia_8	2.203705705341441e-06
1	Iridocyclitis	2.1966412623662624e-06
1	Corneal_neovascularization	2.1887731246012147e-06
1	Pituitary_gland_disorder	2.1887731246012147e-06
1	Disorder_of_salivary_gland	2.1841755456771384e-06
1	Lymphoma	2.175533354202366e-06
1	Ichthyosis	2.1723212273096058e-06
1	Arrhythmogenic_right_ventricular_dysplasia_12	2.166970386442399e-06
1	Epilepsy	2.166801316696659e-06
1	Migraine	2.1604896592185093e-06
1	Adenoma	2.159833954418603e-06
1	Pseudoxanthoma_elasticum	2.1550102536144122e-06
1	Basal_cell_carcinoma	2.151241679944393e-06
1	Diaphyseal_dysplasia	2.132575807148034e-06
1	Attention_deficit_hyperactivity_disorder	2.1314485963314454e-06
1	Kennedy_disease	2.12269974643691e-06
1	Alzheimer_disease	2.100739887113811e-06
1	Acute_febrile_mucocutaneous_lymph_node_syndrome	2.0998334825102373e-06
1	Pemphigus	2.087734823104297e-06
1	Neoplasm_of_the_oral_cavity	2.0631141476000275e-06
1	Oral_lesion	2.0631141476000275e-06
1	Varicose_disease	2.046481719654074e-06
1	Rickettsiosis	2.0234453750684436e-06
1	Zollinger_Ellison_syndrome	2.0178528859918674e-06
1	Familial_hyperaldosteronism_type_III	2.0019135270694676e-06
1	Mastoiditis	1.999418796231271e-06
1	Thyroglossal_cyst	1.999418796231271e-06
1	Thyroid_dysgenesis	1.999418796231271e-06
1	X-linked_lymphoproliferative_disease_due_to_SH2D1A_deficiency	1.994868816469943e-06
1	Immunodeficiency,_common_variable,_2	1.994868816469943e-06
1	Immunodeficiency,_common_variable,_1	1.994868816469943e-06
1	Agammaglobulinemia_2,_autosomal_recessive	1.994868816469943e-06
1	Immunodeficiency,_common_variable,_3	1.994868816469943e-06
1	Bronchitis	1.994868816469943e-06
1	Immunodeficiency,_common_variable,_4	1.994868816469943e-06
1	Intermediate_coronary_syndrome	1.9913194635940194e-06
1	Ventricular_arrhythmia	1.9910974794666946e-06
1	Familial_Mediterranean_fever	1.985488372308862e-06
1	Pimple	1.966531755432193e-06
1	Back_pain	1.946192482926008e-06
1	Choroideremia	1.942405908174505e-06
1	Hb_SS_disease	1.940818360217418e-06
1	Adrenal_cortical_hypofunction	1.9402849864814123e-06
1	Autosomal_recessive_cutis_laxa_type_2B	1.9397205426478883e-06
1	Neoplasm_of_esophagus	1.9277973862493835e-06
1	Purpura	1.8952145620953168e-06
1	Myocardial_infarction	1.8896159518418837e-06
1	Dilated_cardiomyopathy_1V	1.88239637253768e-06
1	Huntington_disease	1.8769002530483202e-06
1	Colitis	1.8753338454502587e-06
1	Neoplasm_of_the_skin	1.8591124884480752e-06
1	Carcinogenesis	1.8462489384442665e-06
1	Cystic_fibrosis	1.8453110011170747e-06
1	Disorder_of_lung	1.8427474894682739e-06
1	Hypogonadism	1.8337163396015401e-06
1	Malnutrition	1.832178398830748e-06
1	Status_epilepticus	1.8317602431409025e-06
1	Medullary_thyroid_carcinoma	1.826935691697442e-06
1	Dilated_cardiomyopathy_1U	1.8152537705373247e-06
1	Patent_ductus_arteriosus	1.8058931709911492e-06
1	Chronic_renal_failure_syndrome	1.8007045905626555e-06
1	Perennial_allergic_rhinitis	1.7914685891907334e-06
1	Alkaptonuria	1.7860375037001173e-06
1	Colonic_neoplasm	1.7746275020670377e-06
1	Cardiac_arrhythmia	1.7713128667858793e-06
1	Acromegaly	1.7679150210061486e-06
1	Neuralgia	1.756996982198896e-06
1	Papillary_thyroid_carcinoma	1.7569938841869865e-06
1	Bacterial_infection_of_skin	1.7557165636421001e-06
1	Sleep_disorder_initiating_and_maintaining_sleep	1.753145932637115e-06
1	Dilated_cardiomyopathy_1HH	1.7407097886241032e-06
1	Hemoglobin_H_disease	1.7312799977401376e-06
1	Seizure	1.7153927210055263e-06
1	Non_Hodgkin_lymphoma	1.7075696876198621e-06
1	Juvenile_idiopathic_arthritis	1.689020987692929e-06
1	Intracranial_swelling	1.6877597535898417e-06
1	Chronic_pain	1.6796659721010076e-06
1	Premature_birth_of_newborn	1.6715721889092928e-06
1	Thanatophoric_dysplasia_type_1	1.6653170111520248e-06
1	Congenital_adrenal_hyperplasia	1.6628361250960426e-06
1	Giant_cell_arteritis	1.661960956123042e-06
1	Ankyloglossia	1.6604445368611892e-06
1	Cardiac_arrest	1.6572109032170474e-06
1	Hemorrhage	1.656655930531816e-06
1	Osteopenia	1.6543216978665982e-06
1	Hemoglobin_H_disease_nondeletional	1.6481655015828447e-06
1	Spondylolysis	1.6456768908356272e-06
1	Sjogren_syndrome	1.6344815925820937e-06
1	Postherpetic_neuralgia	1.63286426997785e-06
1	Dilated_cardiomyopathy_1W	1.6248089277438442e-06
1	Tumor_of_parathyroid_gland	1.6184583199826657e-06
1	Keloid	1.6113084936400244e-06
1	Leukemia	1.599116902738262e-06
1	Coronary_heart_disease	1.5937212796739158e-06
1	Tetany	1.5821377275354072e-06
1	Severe_major_depression_with_psychotic_features	1.5810769961729006e-06
1	alpha_Thalassemia	1.5692390667315309e-06
1	Panic_disorder	1.550199326532386e-06
1	Abdominal_pain	1.5488848350536956e-06
1	Psychotic_disorder	1.5480958864535632e-06
1	Dilated_cardiomyopathy_1GG	1.5433825940710712e-06
1	Synovitis	1.5336772124323419e-06
1	Holoprosencephaly_9	1.5300504352203826e-06
1	Apnea	1.529512377936187e-06
1	Multiple_sclerosis	1.5237510563489831e-06
1	Osteogenesis_imperfecta_type_15	1.5173383986185342e-06
1	Aspartylglucosaminuria	1.5073756593967698e-06
1	Alcohol_withdrawal	1.5046330996653315e-06
1	Hereditary_spastic_paraplegia_30	1.4987643608488929e-06
1	Dilated_cardiomyopathy_3B	1.493563929996157e-06
1	Premature_labor	1.4910370018440504e-06
1	Dyskinesia	1.4834576049007251e-06
1	Hypothyroidism	1.477858295332278e-06
1	Thrombocytosis	1.4766946616497634e-06
1	Dysmenorrhea	1.47547349048955e-06
1	Primary_adrenocortical_insufficiency	1.4748280326700853e-06
1	B_cell_chronic_lymphocytic_leukemia	1.4714357005523401e-06
1	Serum_sickness	1.4698996005265863e-06
1	Seasonal_affective_disorder	1.4649641195010136e-06
1	Preeclampsia	1.464852346431499e-06
1	Graft_versus_host_disease	1.4642479266862755e-06
1	Biliary_tract_neoplasm	1.4640261388702768e-06
1	Chronic_lung_disease	1.4609375555546787e-06
1	Congenital_bile_acid_synthesis_defect_3	1.456681750631573e-06
1	Benign_prostatic_hyperplasia	1.4453192210462915e-06
1	Choriocarcinoma	1.4453192210462915e-06
1	Hermansky-Pudlak_syndrome_3	1.4453192210462915e-06
1	Hermansky-Pudlak_syndrome_6	1.4453192210462915e-06
1	Hermansky-Pudlak_syndrome_4	1.4453192210462915e-06
1	Placental_abruption	1.4453192210462915e-06
1	Cleft_palate	1.4453192210462915e-06
1	Vertigo	1.4271052918581465e-06
1	Pontocerebellar_hypoplasia_type_1B	1.4120539153956512e-06
1	Allergy_to_food	1.4075203712730582e-06
1	Alopecia_areata	1.407123751070611e-06
1	Erythema_nodosum	1.4056930049656334e-06
1	Pulmonary_arterial_hypertension	1.3955455910597329e-06
1	Trigeminal_neuralgia	1.3924720986896945e-06
1	Holocarboxylase_synthetase_deficiency	1.385438740118298e-06
1	Ventricular_fibrillation	1.3723229285842475e-06
1	Bipolar_depression	1.3707740293796325e-06
1	Bladder_neoplasm	1.3690968752718852e-06
1	Breast_carcinoma	1.368250881846691e-06
1	Melanoma	1.3559463759795828e-06
1	Urinary_retention	1.3558321029619882e-06
1	Supraventricular_tachycardia	1.3508761533883488e-06
1	Dyslipidemia	1.3474484232419003e-06
1	Hyperpigmentation_of_the_skin	1.340549184960505e-06
1	Onychomycosis	1.3347713006006169e-06
1	Citrullinemia_type_II	1.3331841934887756e-06
1	Keratoconjunctivitis	1.3305329798910671e-06
1	Autosomal_dominant_osteopetrosis_2	1.3287064115415964e-06
1	Hypoglycemia	1.3252109546460201e-06
1	Prolactin_producing_pituitary_gland_adenoma	1.3238757254257612e-06
1	Merosin_deficient_congenital_muscular_dystrophy	1.3210264592365463e-06
1	Autoimmune_hemolytic_anemia	1.314589484650506e-06
1	Maturity-onset_diabetes_of_the_young_type_8	1.3145387446779148e-06
1	Glucocorticoid-remediable_aldosteronism	1.3145387446779148e-06
1	Deficiency_of_steroid_17-alpha-monooxygenase	1.3145387446779148e-06
1	Pancreatic_insufficiency	1.3145387446779148e-06
1	Pseudohypoaldosteronism	1.3145387446779148e-06
1	Exocrine_pancreatic_insufficiency	1.3145387446779148e-06
1	Hyperandrogenism,_nonclassic_type,_due_to_21-hydroxylase_deficiency	1.3145387446779148e-06
1	Pigmented_nodular_adrenocortical_disease,_primary,_4	1.3145387446779148e-06
1	Classic_congenital_adrenal_hyperplasia_due_to_21-hydroxylase_deficiency	1.3145387446779148e-06
1	Pigmented_nodular_adrenocortical_disease,_primary,_3	1.3145387446779148e-06
1	Renal-hepatic-pancreatic_dysplasia_1	1.3145387446779148e-06
1	3_beta-Hydroxysteroid_dehydrogenase_deficiency	1.3145387446779148e-06
1	17,20-lyase_deficiency,_isolated	1.3145387446779148e-06
1	Follicular_lymphoma	1.310905604889917e-06
1	Infarct	1.3029691658688016e-06
1	Gangrene	1.3002876500519284e-06
1	Classic_Hodgkin_lymphoma	1.2977805116461364e-06
1	Myasthenia_gravis	1.2965738041127628e-06
1	Diabetes_mellitus	1.2944585101782823e-06
1	Patellar_dislocation	1.2927499316908503e-06
1	Erectile_dysfunction	1.2912867608472179e-06
1	Cleft_soft_palate	1.289065376092014e-06
1	Hemochromatosis_type_2B	1.283910504898134e-06
1	Vitamin_K_deficiency	1.2799486237398641e-06
1	Biotinidase_deficiency	1.2727649000122926e-06
1	Congenital_muscular_dystrophy_due_to_partial_LAMA2_deficiency	1.2566296576491536e-06
1	Cushing_syndrome	1.2563163039218602e-06
1	Dystonic_disorder	1.2563145729915625e-06
1	Orthostatic_hypotension	1.2528372116321766e-06
1	MULTIPLE_ENDOCRINE_NEOPLASIA_TYPE_IIA	1.2514150499192985e-06
1	Renal_neoplasm	1.240443110844213e-06
1	Facial_dermatosis	1.2355423248702532e-06
1	Hemangioma	1.235159373837431e-06
1	Drowsiness	1.2350168585832652e-06
1	Abnormal_heart_morphology	1.2349731283045653e-06
1	Female_hypogonadism	1.2251300701020494e-06
1	Dermatomyositis	1.2102984819531179e-06
1	Pituitary_adenoma	1.2101378311574894e-06
1	Astrocytoma	1.2101213332893963e-06
1	Chronic_neutrophilic_leukemia	1.2097127536249776e-06
1	Hirschsprung_disease_protection_against	1.203543453538597e-06
1	Peripheral_neuropathy	1.201630900497486e-06
1	Medullary_Carcinoma_Not_Otherwise_Specified	1.1947505462815852e-06
1	Hypercholesterolemia	1.1923821611997075e-06
1	West_syndrome	1.1906048499073497e-06
1	Arteriosclerosis_disorder	1.1887457673045518e-06
1	Delayed_puberty	1.1862027329805316e-06
1	Congenital_afibrinogenemia	1.1825625980709587e-06
1	Allergic_reaction	1.176025087303346e-06
1	Hirschsprung_disease_susceptibility_to_1	1.172366596426771e-06
1	Hemochromatosis_type_3	1.1704425581628138e-06
1	Granulomatous_disease_chronic_autosomal_recessive_cytochrome_b_positive_type_3	1.1688788235475952e-06
1	Drug_allergy	1.168025545438871e-06
1	Hypocalcemia	1.159110258451546e-06
1	Cerebral_palsy	1.1509059152875232e-06
1	Waldenstrom_macroglobulinemia	1.14485287136814e-06
1	Retinitis_pigmentosa_13	1.1397618929076285e-06
1	Retinitis_pigmentosa_11	1.1380716219379874e-06
1	Hypomagnesemia	1.1372304450102028e-06
1	Infantile_cortical_hyperostosis	1.135338766616119e-06
1	Pulmonary_edema	1.1325625472228814e-06
1	Chorangioma	1.1303854803604323e-06
1	Focal_segmental_glomerulosclerosis_5	1.129298854233371e-06
1	Hyperparathyroidism	1.1291006890508715e-06
1	Renal_cell_carcinoma	1.1267621949161034e-06
1	Growth_retardation	1.125766077272948e-06
1	Mixed_anxiety_and_depressive_disorder	1.1187216961823504e-06
1	Infantile_GM1_gangliosidosis	1.111950833500364e-06
1	Osteosarcoma	1.1103584856350708e-06
1	Squamous_cell_carcinoma	1.1093177171204099e-06
1	Hypersensitivity_pneumonitis	1.1000531281946826e-06
