multiplex	node	score
2	1720_lyase_deficiency_isolated	4.868180172439127e-06
2	Germ_cell_tumor_of_testis	4.804497294563614e-06
2	Cardiac_arrhythmia	4.7985274767083415e-06
2	Pain	4.7941008968872715e-06
2	Breast_cancer_familial_male	4.724726377150619e-06
2	Anxiety	4.652281728890141e-06
2	T_cell_acute_lymphoblastic_leukemia	4.6121163121546785e-06
2	Osteoarthritis	4.611686007417235e-06
2	Thrombophlebitis	4.525170547556727e-06
2	Drug_allergy	4.5142037441969935e-06
2	Seminoma	4.46004888380108e-06
2	Solar_lentigo	4.456800091220518e-06
2	Bronchial_hyperreactivity	4.434943262049166e-06
2	Peutz_Jeghers_syndrome	4.433032981216581e-06
2	Spermatocytic_seminoma	4.431677698131206e-06
2	Parkinson_disease	4.230389016288573e-06
2	Postural_plagiocephaly	4.089196796538016e-06
2	Syndactyly	4.089196796538016e-06
2	Trigonocephaly	4.089196796538016e-06
2	Acrocephaly	4.089196796538016e-06
2	Absent_nasal_cartilage	4.089196796538016e-06
2	Polydactyly	4.089196796538016e-06
2	Platybasia	4.089196796538016e-06
2	Acrania	4.089196796538016e-06
2	Imperforate_hymen	4.089196796538016e-06
2	Joint_dislocation	4.089196796538016e-06
2	Pes_planus	4.089196796538016e-06
2	Agenesis_of_nasal_cartilages	4.089196796538016e-06
2	Congenital_macrodactylia	4.089196796538016e-06
2	Enchondromatosis	4.089196796538016e-06
2	Femoroacetabular_impingement	4.089196796538016e-06
2	Hydrocolpos	4.089196796538016e-06
2	Brachycephaly	4.089196796538016e-06
2	Dyspnea	4.035412864912424e-06
2	Amyotrophic_lateral_sclerosis	4.028218733902001e-06
2	Pterygium	4.0209113805432015e-06
2	Amblyopia	4.000073311666847e-06
2	Skin_disorder	3.988898336827839e-06
2	Xerostomia	3.957815468015828e-06
2	Abnormal_skull_morphology	3.950806913435211e-06
2	Vaginal_fistula	3.947020766474449e-06
2	Malignant_tumor_of_prostate	3.918979189244532e-06
2	Craniosynostosis_syndrome	3.888202411136248e-06
2	Chondrocalcinosis	3.883808669675859e-06
2	Osteochondrosis	3.883285774157866e-06
2	Hip_dislocation	3.881850388131258e-06
2	Legg-Calve-Perthes_disease	3.823283652511096e-06
2	Vaginal_neoplasm	3.818897211273179e-06
2	Osteoporosis	3.789275904085308e-06
2	Hepatocellular_carcinoma	3.589436816309362e-06
2	Hyperplasia_of_the_endometrium	3.5415290759288474e-06
2	Arthritis,_sacroiliac	3.5310043182304403e-06
2	Ovarian_cancer	3.4946109678031796e-06
2	Esotropia	3.42280875960397e-06
2	Hypergonadotropic_hypogonadism	3.407317590064924e-06
2	Growth_failure	3.378102992160604e-06
2	Growth_retardation	3.376169828561231e-06
2	Female_infertility	3.367217333671017e-06
2	Arthropathy	3.295035913998006e-06
2	Clubfoot	3.258404724227083e-06
2	Glioma	3.245551361034341e-06
2	Proteus_syndrome	3.2425937118516254e-06
2	Male_infertility	3.2097181661638704e-06
2	Polycystic_ovaries	3.0600604376518313e-06
2	Cachexia	3.0069574321022216e-06
2	Lymphoma	3.006124307572475e-06
2	Glioblastoma	2.936482210846689e-06
2	Disorder_of_orbital_region	2.8966335773787174e-06
2	Biliary_cirrhosis	2.8565723784658e-06
2	Vaginitis	2.855446026468216e-06
2	Chronic_obstructive_pulmonary_disease	2.8252489633610147e-06
2	myoclonic_epilepsy	2.8168188281606012e-06
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	2.814453255058893e-06
2	Absence_seizure	2.793708826109205e-06
2	Hepatic_encephalopathy	2.775072837143877e-06
2	Atonic_seizure	2.774497190210072e-06
2	Neoplasm_of_the_pancreas	2.7703620806841026e-06
2	Severe_myoclonic_epilepsy_in_infancy	2.76065759531049e-06
2	Lung_cancer	2.7446343284373184e-06
2	Minimally_invasive_lung_adenocarcinoma	2.7402440108305453e-06
2	Lung_cancer_protection_against	2.7400575562339556e-06
2	Lung_adenocarcinoma	2.7309006603466667e-06
2	Hepatoblastoma	2.627076207492623e-06
2	Hepatoblastoma_Caused_By_Somatic_Mutation	2.621305257029779e-06
2	Colon_cancer	2.6154048313118037e-06
2	Dystonic_disorder	2.5309738357055086e-06
2	Hypoglycemia	2.4828916096934387e-06
2	Melanoma_cutaneous_malignant_susceptibility_to_1	2.46718909252601e-06
2	Cerebelloparenchymal_Disorder_VI	2.4656331749964076e-06
2	Cowden_syndrome	2.4638298427170567e-06
2	Liver_failure	2.459525498166221e-06
2	Movement_disorder	2.4565809173361006e-06
2	Lhermitte_Duclos_disease	2.455772883263334e-06
2	Vater_Association_With_Hydrocephalus	2.4531792416830576e-06
2	Nevus_sebaceous	2.452316667300295e-06
2	Hyperkeratosis	2.446716437895358e-06
2	Insulin_resistance	2.4207422937300293e-06
2	Primary_adrenocortical_insufficiency	2.363830547378616e-06
2	Abnormal_heart_morphology	2.2846838453843277e-06
2	Acromegaly	2.1860372235349398e-06
2	Secondary_Parkinson_disease	2.1707313231318454e-06
2	Autosomal_recessive_juvenile_Parkinson_disease_2	2.166943890895281e-06
2	Neoplasm_of_ovary	2.1491708363915357e-06
2	Palmoplantar_keratosis	2.06290570171395e-06
2	Arthritis	2.0542858882107736e-06
2	Premature_ovarian_insufficiency	1.9678398416020317e-06
2	Abdominal_pain	1.9491942777025954e-06
2	Malignant_tumor_of_breast	1.941564262556061e-06
2	Alzheimer_disease	1.939628540219286e-06
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.9185131976546364e-06
2	Alopecia	1.887405763471747e-06
2	Hyperthyroidism	1.8597495030084058e-06
2	Goiter	1.8407696462085078e-06
2	Gastrointestinal_hemorrhage	1.837252931053828e-06
2	Diabetes_mellitus	1.7700893462318733e-06
2	Melanoma	1.765749505912305e-06
2	Oligomenorrhea	1.7595255154469771e-06
2	Disorder_of_lung	1.7465004661860723e-06
2	Joint_hemorrhage	1.7180143099461176e-06
2	Glucose_intolerance	1.6954559569687118e-06
2	Hyperglycemia	1.662964541267183e-06
2	Hypertrichosis	1.6370338282120725e-06
2	Hyperlipidemia	1.5942609664318943e-06
2	Diabetic_neuropathy	1.588580671236595e-06
2	Insulin_receptor_defect	1.5678680630215982e-06
2	Alcohol_withdrawal	1.5590902785702983e-06
2	Hypokalemia	1.5346991290044575e-06
2	Hyperkalemia	1.5151903759568478e-06
2	Hypervolemia	1.4966909587023369e-06
2	Dysmenorrhea	1.4777442486640934e-06
2	Hemangioma	1.4593754594308537e-06
2	Premature_ovarian_failure	1.453657953591036e-06
2	Rheumatoid_arthritis	1.441990662382358e-06
2	Hyperplasia	1.356905726734025e-06
2	Pulmonary_embolism	1.3547834038815775e-06
2	Major_depressive_disorder	1.3336424459139743e-06
2	Disorder_of_biliary_tract	1.2931466490583302e-06
2	Carcinoma_of_pancreas	1.2845580577588525e-06
2	Nongerminomatous_germ_cell_tumor	1.2821587331238143e-06
2	Yolk_sac_tumor	1.2775718457261674e-06
2	Cancer_of_the_pancreas	1.2772442693003195e-06
2	Iron_deficiency_anemia	1.2683606529707283e-06
2	Testicular_teratoma	1.2677568170605388e-06
2	EMBRYONAL_CELL_CARCINOMA	1.2657483098155818e-06
2	Nasal_polyposis	1.2573830609769595e-06
2	Nausea_and_vomiting	1.2556051172605557e-06
2	Juvenile_idiopathic_arthritis	1.2489042752068551e-06
2	Leukemia	1.2435635047326797e-06
2	Endometrium_neoplasm	1.206588510660889e-06
2	Myopathy	1.1875025558778149e-06
2	Cardiomyopathy	1.1669615749185149e-06
2	Acute_myeloid_leukemia	1.139497817644659e-06
2	Increased_intracranial_pressure	1.123986507696015e-06
2	Acute_promyelocytic_leukemia	1.0613404462845885e-06
2	Neoplasm_of_the_skin	1.02462119896562e-06
2	Alkaptonuria	1.0229127687240594e-06
2	Small_cell_lung_carcinoma	9.187300182230015e-07
2	Constipation	8.361262799474856e-07
2	Malignant_lymphoma_large_B_cell_diffuse	8.242698212674256e-07
2	Familial_multiple_polyposis_syndrome	8.191390107680846e-07
2	Deep_venous_thrombosis	8.069577196133434e-07
2	Gigantism_partial_of_hands_and_feet_nevi_hemihypertrophy_and_macrocephaly	8.047168331675139e-07
2	Spontaneous_Abortion	7.747024339633729e-07
2	Attention_deficit_hyperactivity_disorder	7.743170966953554e-07
2	Sezary_syndrome	7.709454535237312e-07
2	Endometrial_carcinoma	7.473421862179993e-07
2	Thyroid_tumor	7.093008564406263e-07
2	Growth_Disorders	7.05369884772224e-07
2	Basal_cell_carcinoma	6.996473061288482e-07
2	Psychotic_disorder	6.768501296486822e-07
2	Bladder_neoplasm	6.69002200283335e-07
2	Systemic_lupus_erythematosus	6.689510320410757e-07
2	Allergic_contact_dermatitis	6.41703909705529e-07
2	Diarrhea	6.238799874979531e-07
2	Rectal_neoplasm	6.195563723587409e-07
2	Headache	6.18519257337192e-07
2	Nephroblastoma	6.184525269961407e-07
2	Sarcoma	5.998988239998365e-07
2	Hashimoto_thyroiditis	5.924450747466967e-07
2	Gastric_carcinoma	5.79817616584048e-07
2	Gastric_cancer	5.705743782212807e-07
2	Follicular_thyroid_carcinoma	5.666819643671937e-07
2	Vater_association_with_macrocephaly_and_ventriculomegaly	5.666068225704382e-07
2	Hematologic_neoplasm	5.652099493678883e-07
2	Familial_meningioma	5.58064748488231e-07
2	Epidermal_nevus	5.555935593980111e-07
2	VACTERL_with_hydrocephalus	5.541962115473621e-07
2	Cerebellar_Granule_Cell_Hypertrophy_and_Megalencephaly	5.490644730573205e-07
2	Thyroid_cancer_nonmedullary_2	5.487274552877693e-07
2	Wooly_hair_nevus	5.480528335566285e-07
2	GASTRIC_CANCER_INTESTINAL	5.461017868030234e-07
2	Proteus_like_syndrome	5.434822260088141e-07
2	Seborrheic_keratosis	5.289352980193978e-07
2	Anemia	5.255024897737508e-07
2	Asthma	4.7345846140296924e-07
2	Hypogonadotropic_hypogonadism	4.597652054954243e-07
2	Thrombocytopenia	4.1920389652144814e-07
2	Coronary_artery_disorder	4.0708575634612634e-07
2	Fever	3.7824483149922336e-07
2	Adenoma	3.6064070617466073e-07
2	Contact_dermatitis	3.57481999114913e-07
2	Stevens_Johnson_syndrome	3.5536410614592413e-07
2	Primary_dilated_cardiomyopathy	3.492290504285013e-07
2	Neuroblastoma	3.3983355676757673e-07
2	Infertility_disorder	3.3654490806669456e-07
2	Autoimmune_disease	3.2055085445130945e-07
2	Patent_ductus_arteriosus	3.191459246437768e-07
2	B_cell_chronic_lymphocytic_leukemia	3.085383975845724e-07
2	Vomiting	2.9311550866360757e-07
2	Sinusitis	2.9250804428180274e-07
2	Medulloblastoma	2.87776742787083e-07
2	Craniosynostosis_5,_susceptibility_to	2.814386992148124e-07
2	Myocardial_infarction	2.803746453215224e-07
2	Nephrotic_syndrome	2.797482408267e-07
2	Wilson_disease	2.7860089656610233e-07
2	Pancreatitis	2.783463190210022e-07
2	Mesothelioma	2.7373488992059363e-07
2	Hypertrophic_cardiomyopathy	2.725430125337568e-07
2	Hypotension	2.720525572488489e-07
2	Gastroesophageal_reflux_disease	2.713722532174528e-07
2	Atopic_eczema	2.7104543876860797e-07
2	Acute_coronary_syndrome	2.6775567444530845e-07
2	Multiple_sclerosis	2.6076545518808727e-07
2	Thrombotic_disease	2.5897534250058885e-07
2	Psoriasis	2.5636569700857305e-07
2	Adult_acute_respiratory_distress_syndrome	2.554665331025465e-07
2	Heartburn	2.5153442234529783e-07
2	Multiple_myeloma	2.497808692582961e-07
2	Otitis_media	2.4775384922282035e-07
2	Keloid	2.435729680133086e-07
2	Morbus_Kienboeck	2.3838444486472783e-07
2	Palmoplantar_pustulosis	2.3424815210144656e-07
2	Osteoarthritis_susceptibility_3	2.3102269180427905e-07
2	Male_hypogonadism	2.2765138878185483e-07
2	Focal_segmental_glomerulosclerosis	2.251337949591354e-07
2	Premature_closure_of_fontanelles	2.2257663749192172e-07
2	Slipped_femoral_capital_epiphyses	2.1702117154873895e-07
2	Edema	2.1578213270641105e-07
2	Parkinsonian_disorder	2.1511074461929972e-07
2	Erectile_dysfunction	2.113180182907811e-07
2	Noonan_syndrome	2.0938648586375068e-07
2	Pulmonary_hypertension	2.0811996567893766e-07
2	Periodontitis	2.071970758183543e-07
2	Secondary_amenorrhea	2.0623312058886438e-07
2	Crohn_disease	2.0590626102289581e-07
2	Apnea	2.0138030085183303e-07
2	Osteosarcoma	1.9829426547752456e-07
2	Tetralogy_of_Fallot	1.950968278855445e-07
2	Gout	1.926357935475022e-07
2	Atrial_fibrillation	1.925934504001539e-07
2	Androgen_insufficiency	1.917711109538115e-07
2	Congestive_heart_failure	1.897229734848723e-07
2	Gingival_disorder	1.894074226837081e-07
2	Myelodysplastic_syndrome	1.8696759403294158e-07
2	Inflammatory_bowel_disease	1.8611639505996099e-07
2	Dementia	1.830605582007156e-07
2	Renal_neoplasm	1.8160939507297657e-07
2	Hyperprolactinemia	1.8149249000950286e-07
2	Renal_insufficiency	1.8048257917853556e-07
2	Ischemic_encephalopathy	1.7963014700846875e-07
2	Burkitt_lymphoma	1.757279914920923e-07
2	Diabetes_mellitus_type_1	1.7446872741385875e-07
2	Enterocolitis	1.7388593606263095e-07
2	Infection_of_bone	1.7110956083448682e-07
2	Papillary_thyroid_carcinoma	1.7029016694997216e-07
2	Osteomyelitis	1.6977478697828154e-07
2	Myositis_disease	1.6682855629021167e-07
2	Diabetic_kidney_disease	1.6543295912226686e-07
2	Kidney_failure	1.6393020666391704e-07
2	Bilateral_tonic_clonic_seizure	1.6391199175035474e-07
2	Eczematoid_dermatitis	1.6216015223067358e-07
2	Prostatitis	1.5933103821717045e-07
2	Abnormality_of_the_coagulation_cascade	1.5778807017989378e-07
2	Bradycardia	1.5594691920356577e-07
2	Rhizomelic_chondrodysplasia_punctata_type_3	1.5588057942655372e-07
2	Pruritus	1.5414882713049408e-07
2	Prolactin_producing_pituitary_gland_adenoma	1.5343925542534768e-07
2	Nephritis	1.5325624935592984e-07
2	Follicular_lymphoma	1.5224306921631462e-07
2	Ichthyosis	1.5201736483862443e-07
2	Astrocytoma	1.5141708559124994e-07
2	Stroke_disorder	1.5081001158726697e-07
2	X-linked_chondrodysplasia_punctata_1	1.5032806815787464e-07
2	Thyroid_hormone_resistance,_generalized,_autosomal_recessive	1.5032806815787464e-07
2	Allergy	1.4848976259268307e-07
2	Ascites	1.4841359237059168e-07
2	Neoplasm_of_uterus	1.4682746053862163e-07
2	Osteogenesis_imperfecta_type_7	1.4681062033246133e-07
2	Myalgia	1.453862890254985e-07
2	Graves_disease	1.4479539021222493e-07
2	Hyperpigmentation_of_the_skin	1.4449936735780663e-07
2	Nail_dystrophy	1.4316005450356898e-07
2	Excessive_salivation	1.4285963318522354e-07
2	Shoulder_dislocation	1.417924920211111e-07
2	Pulmonary_arterial_hypertension	1.4020538691319313e-07
2	Acne	1.396298634541603e-07
2	Exanthem	1.3843855456920477e-07
2	Infectious_disease_of_lung	1.3823115018074085e-07
2	Colitis	1.381962451209642e-07
2	Cholelithiasis	1.359541963549059e-07
2	Osteoarthritis_susceptibility_1	1.3512466736950753e-07
2	Coarctation_of_aorta	1.34320327997187e-07
2	Angioedema	1.3169056108773896e-07
2	Essential_hypertension	1.3147607087426299e-07
2	Urinary_incontinence	1.3071588710057744e-07
2	Methylmalonic_acidemia	1.2648817032151446e-07
2	Vulvar_neoplasm	1.2632257507231671e-07
2	Carcinoma_of_fallopian_tube	1.2632257507231671e-07
2	Dyskinesia	1.2605289648085085e-07
2	Celiac_disease	1.2520301563263765e-07
2	Talipes_calcaneovalgus	1.2501428307620184e-07
2	Talipes_calcaneovarus	1.2501428307620184e-07
2	Talipes_equinovalgus	1.2501428307620184e-07
2	Carcinoid_tumor	1.2376855483006118e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.2359110538679812e-07
2	Vitiligo	1.2342546415239586e-07
2	Idiopathic_Pulmonary_Fibrosis	1.2264527211529554e-07
2	Hyperplasia_of_prostate	1.2140282995081175e-07
2	Varicose_disease	1.197428623747496e-07
2	Atherosclerosis	1.1490362130716176e-07
2	Gouty_arthropathy	1.1448883436492527e-07
2	Behcet_disease	1.1413984075009182e-07
2	Conjunctivitis	1.1396711341406002e-07
2	Hemorrhagic_disease	1.1396222949390185e-07
2	Back_pain	1.1376345434238143e-07
2	Anxiety_disorder	1.1257406282125203e-07
2	Skin_ulcer	1.1222216915128621e-07
2	Emphysema	1.1141540565542698e-07
2	Primary_cutaneous_T_cell_lymphoma	1.1082140148570667e-07
2	Carcinoma_Pancreatic_Ductal	1.0922168893795717e-07
2	Neoplasm_of_brain	1.092199410113239e-07
2	Age_related_macular_degeneration	1.0836085096017995e-07
2	Chronic_diarrhea	1.0723077619899549e-07
2	Dermatitis	1.0698321348481243e-07
2	Spinocerebellar_atrophy	1.0602648722159854e-07
2	West_syndrome	1.0571060734293851e-07
2	Head_and_neck_neoplasm	1.0283002637920514e-07
2	Transitional_cell_carcinoma	1.0204384676983396e-07
2	Chorea	1.0181948941015231e-07
2	Obsessive_compulsive_disorder	1.0112779601522113e-07
2	Hypercalcemia	1.0013255678302651e-07
2	Female_hypogonadism	9.984126298407725e-08
2	Hemorrhage	9.976776230677062e-08
2	Hyponatremia	9.933462823755731e-08
2	Cholangitis	9.902315678464019e-08
2	Infiltrating_duct_carcinoma_of_breast	9.79983046900915e-08
2	Meningococcal_meningitis	9.539928799975369e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	9.526016875923847e-08
2	Classic_Hodgkin_lymphoma	9.43672006234276e-08
2	Hypocalcemia	8.986660189100701e-08
2	Bone_Paget_disease	8.97602642988521e-08
2	Schizoaffective_disorder	8.963649638106039e-08
2	Familial_hemophagocytic_lymphohistiocytosis_5	8.914159697974171e-08
2	Sjogren_syndrome	8.885381804627124e-08
2	Wernicke_Korsakoff_syndrome	8.823711208156186e-08
2	Myeloid_leukemia	8.821437661783825e-08
2	Stage_5_chronic_kidney_disease	8.77272260412054e-08
2	Urinary_bladder_inflammation	8.765537188196523e-08
2	Insulin_resistance_susceptibility_to	8.700271525966323e-08
2	Ventricular_fibrillation	8.645153194285167e-08
2	Dyslipidemia	8.610782117405958e-08
2	Cough	8.564301980728116e-08
2	Myeloproliferative_disorder	8.547228007944692e-08
2	Abdominal_obesity	8.517503095911507e-08
2	Juvenile_osteochondrosis_of_spine	8.505718190681003e-08
2	Dizziness	8.4686633509736e-08
2	Seasonal_affective_disorder	8.398069788180601e-08
2	Pheochromocytoma	8.38359720976196e-08
2	Macrodactyly_of_the_foot	8.356657040549043e-08
2	Extrapyramidal_disease	8.279090342066381e-08
2	Temporal_lobe_epilepsy	8.237329328272723e-08
2	Hypercholesterolemia	8.199506499577612e-08
2	Autoimmune_hemolytic_anemia	8.158345094128935e-08
2	Ventricular_tachycardia	8.153281332409294e-08
2	Urticaria	8.149916893950459e-08
2	Vertigo	8.148278864889243e-08
2	Chronic_schizophrenia	8.120103305587441e-08
2	Adrenal_cortex_carcinoma	8.09435096517357e-08
2	Non_Hodgkin_lymphoma	7.960251470117936e-08
2	Ependymoma	7.952798401832874e-08
2	Ischemic_disease	7.818223992609438e-08
2	Bladder_fistula	7.731144024343285e-08
2	Adrenal_insufficiency	7.71681751769395e-08
2	Testicular_neoplasm	7.687412173675015e-08
2	Stomatitis	7.661989286631e-08
2	Airway_hyperresponsiveness	7.646746449148913e-08
2	Osteogenesis_imperfecta	7.526250249906281e-08
2	Diabetic_Vascular_Disorder	7.512750984288772e-08
2	Complement_component_7_deficiency	7.512308166080878e-08
2	Lower_respiratory_tract_infection	7.490534528149107e-08
2	Uveitis	7.443991826613363e-08
2	Venous_thrombosis	7.356001618309408e-08
2	Thromboembolism	7.098104902742363e-08
2	Trigeminal_neuralgia	7.083719802933187e-08
2	Central_precocious_puberty	7.056745633278396e-08
2	Rhabdomyosarcoma	7.001850168757042e-08
2	Meningitis	6.993652353870626e-08
2	Menorrhagia	6.907217814361769e-08
2	Acute_lymphoid_leukemia	6.89966577794411e-08
2	Osteoarthritis,_hip	6.858244669307186e-08
2	Infective_arthritis	6.858244669307186e-08
2	IgE_mediated_allergic_disorder	6.84738333435305e-08
2	Intracranial_swelling	6.750078344144379e-08
2	Herpes_simplex_encephalitis	6.738041086431412e-08
2	Huntington_disease	6.733478413235858e-08
2	Hamman-rich_disease	6.638034720471173e-08
2	Pachydermoperiostosis_syndrome	6.638034720471173e-08
2	Clubbing_of_nails_associated_with_systemic_disorder	6.638034720471173e-08
2	Psoriatic_arthritis	6.566191419066537e-08
2	Leigh_syndrome	6.528489819348085e-08
2	Atrioventricular_block	6.485140206175446e-08
2	Paroxysmal_dyspnea	6.48026791613532e-08
2	Epididymitis	6.460454784498108e-08
2	Anorexia	6.389936537818253e-08
2	Left_heart_failure	6.327530348314802e-08
2	Weaver_syndrome	6.270963227884949e-08
2	Congenital_lipoid_adrenal_hyperplasia_due_to_STAR_deficency	6.240091753174862e-08
2	Uremia	6.18060993468221e-08
2	Vascular_disorder	6.041678723045752e-08
2	Epiphyseal_dysplasia_multiple_6	6.028337840447657e-08
2	Duchenne_muscular_dystrophy	6.024349669404015e-08
2	Narcolepsy	5.977403239889113e-08
2	Complex_Partial_Seizure	5.943517332286431e-08
2	Clubbing_of_toes	5.884067780266869e-08
2	Ehlers_Danlos_syndrome	5.838698110455553e-08
2	Kidney_damage	5.83235278786451e-08
2	Orthostatic_hypotension	5.769629489717018e-08
2	Uterine_leiomyoma	5.761280567392218e-08
2	Encephalitis	5.719463046598985e-08
2	Pituitary_dwarfism	5.71736812758258e-08
2	Diabetic_retinopathy	5.710811491034851e-08
2	Gingivostomatitis	5.690979870070812e-08
2	Gaucher_disease	5.685469252935347e-08
2	Ventricular_arrhythmia	5.671666232930564e-08
2	Renal_tubular_acidosis	5.663310971571054e-08
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	5.6335227415967634e-08
2	Skin_lesions	5.6331025228532614e-08
2	Systemic_sclerosis	5.6217694796301136e-08
2	Corneal_ulceration	5.6205544404951114e-08
2	Patellar_dislocation	5.616025572027233e-08
2	Ewing_sarcoma	5.5533808119180445e-08
2	Hyperuricemia	5.53118234316068e-08
2	Open_angle_glaucoma	5.4849378678106604e-08
2	Retinitis_pigmentosa_26	5.468489852820807e-08
2	Agitation	5.437220218069541e-08
2	Leukocytosis	5.38930685436782e-08
2	Perrault_syndrome_3	5.387091541833586e-08
2	Acromesomelic_dysplasia_1_Maroteaux_type	5.3864153551812555e-08
2	Keratosis	5.324367558061016e-08
2	Erythroderma	5.3148619183253245e-08
2	Bacterial_infection_of_skin	5.3073710925624644e-08
2	Cholecystitis	5.288170647566348e-08
2	Torsades_de_pointes	5.28163768638401e-08
2	Cellulitis	5.2164123057445397e-08
2	B_cell_lymphoma	5.214431655577982e-08
2	3M_syndrome_3	5.196097923100807e-08
2	Osteochondrodysplasia	5.183540331832971e-08
2	Rhabdomyolysis	5.183540331832971e-08
2	Hyperostosis	5.183540331832971e-08
2	Calcinosis	5.183540331832971e-08
2	Abnormal_joint_morphology	5.183540331832971e-08
2	Muscular_dystrophy	5.183540331832971e-08
2	Malignant_tumor_of_urinary_bladder	5.130463037936125e-08
2	Pseudoxanthoma_elasticum	5.0926491109904824e-08
