multiplex	node	score
2	Squamous_cell_carcinoma_of_the_head_and_neck	7.629273851437872e-06
2	Head_and_neck_neoplasm	7.58355551478303e-06
2	Glioblastoma	7.574836095584415e-06
2	Myocardial_ischemia	7.241407680899955e-06
2	Polycystic_ovaries	7.198741360479197e-06
2	Colon_cancer	7.1285682553602215e-06
2	Juvenile_idiopathic_arthritis	7.081204220097233e-06
2	3M_syndrome_1	6.911588093530998e-06
2	Leukemia	6.885481381755452e-06
2	Alcohol_dependence	6.828891465756792e-06
2	Strabismus	6.717671875435984e-06
2	Rhabdomyosarcoma	6.689067620795592e-06
2	Abdominal_pain	6.658955137904554e-06
2	Usher_syndrome_type_3B	6.627092278322816e-06
2	Squamous_cell_carcinoma	6.603436594678976e-06
2	Neuroblastoma	6.595048649417236e-06
2	Type_2_diabetes_mellitus	6.560964779472615e-06
2	Neoplasm_of_ovary	6.519220255465625e-06
2	Chronic_renal_failure_syndrome	6.422413332072115e-06
2	Primary_dilated_cardiomyopathy	6.304214601167517e-06
2	Osteoarthritis	6.2797820040271135e-06
2	Birt_Hogg_Dube_syndrome	6.059004568497545e-06
2	Heart_failure	5.934878368872423e-06
2	Thyroid_tumor	5.857959803472477e-06
2	Psoriasis	5.736625921450269e-06
2	Growth_Disorders	5.717647431689112e-06
2	Hemangioma	5.672172308905528e-06
2	Biliary_cirrhosis	5.527897205173486e-06
2	Dizziness	5.486086056744533e-06
2	Charcot_Marie_Tooth_disease_X_linked_dominant_1	5.4450403613265386e-06
2	Solar_lentigo	5.256731903929331e-06
2	Hypotension	5.204155426688708e-06
2	Transitional_cell_carcinoma	5.17281504808029e-06
2	Melanoma_cutaneous_malignant_susceptibility_to_8	5.14559601022642e-06
2	Waardenburg_syndrome_type_2A	5.130278183322541e-06
2	Cirrhosis_of_liver	5.0995619222176265e-06
2	Bladder_neoplasm	5.098280332802582e-06
2	Skin_disorder	5.026820845306034e-06
2	Male_infertility	4.969722336962696e-06
2	Headache	4.879505200171043e-06
2	Spasticity	4.852322780518001e-06
2	Autoimmune_disease	4.814969479607014e-06
2	Tuberous_sclerosis_1	4.77102004914375e-06
2	Mesothelioma	4.738419368279846e-06
2	Peripheral_neuropathy	4.674865798659791e-06
2	Crohn_disease	4.548408625686636e-06
2	Lung_adenocarcinoma	4.5474858745102225e-06
2	Emery_Dreifuss_muscular_dystrophy_5_autosomal_dominant	4.380941730227973e-06
2	Disorder_of_lung	4.3699244217854975e-06
2	Retina_neoplasm	4.342273761573241e-06
2	Autosomal_dominant_Parkinson_disease_8	4.326259368807768e-06
2	Multiple_myeloma	4.306207163472511e-06
2	Parkinsonian_disorder	4.2694573580235366e-06
2	Postoperative_complication	4.132326870451298e-06
2	Migraine	4.113972069469401e-06
2	Lymphoma	4.063783000580719e-06
2	Acute_coronary_syndrome	4.053805582755001e-06
2	Gastrointestinal_stromal_tumor	4.046677336264637e-06
2	Cryptorchidism	4.043386792040299e-06
2	Endometriosis	4.035251505994313e-06
2	Malignant_lymphoma_large_B_cell_diffuse	3.997906232256443e-06
2	Myopathy	3.994031502381491e-06
2	Hypoglycemia	3.985539470687092e-06
2	Medulloblastoma	3.968903594610902e-06
2	Hypertrophic_cardiomyopathy	3.937574567280822e-06
2	Renal_neoplasm	3.872913510582489e-06
2	Urolithiasis	3.856647838399874e-06
2	Retinoblastoma	3.7822555047809717e-06
2	Respiratory_insufficiency	3.7436187108987667e-06
2	Wilson_disease	3.7288773183396633e-06
2	Hyperplasia	3.725294029183622e-06
2	Neoplasm_of_uterus	3.714890929806276e-06
2	X_linked_hydrocephalus_syndrome	3.71233184244105e-06
2	Adenoma	3.7097149363459297e-06
2	MASA_syndrome	3.7012154319946822e-06
2	Neurofibromatosis_type_2	3.6926573481922715e-06
2	Spinal_cord_tumor	3.678545478130351e-06
2	Schwannomatosis_1	3.677624372956935e-06
2	Hematologic_neoplasm	3.6447501823619056e-06
2	Gout	3.5546404612295438e-06
2	EMBRYONAL_CELL_CARCINOMA	3.5158596992025655e-06
2	Seminoma	3.5059393190297882e-06
2	Inflammatory_bowel_disease	3.4584559284531675e-06
2	Tremor	3.4335626734800755e-06
2	Osteoporosis	3.415039006591302e-06
2	Nephrotic_syndrome	3.4139480669322636e-06
2	Ischemic_encephalopathy	3.3462789201803187e-06
2	Renal_cysts_and_diabetes_syndrome	3.3364407043620077e-06
2	Malignant_tumor_of_prostate	3.276059435308808e-06
2	Palmoplantar_keratosis	3.270966926065482e-06
2	Essential_thrombocythemia	3.2086971663606704e-06
2	Cataract_16_multiple_types	3.201636842459439e-06
2	Dilated_cardiomyopathy_1II	3.201636842459439e-06
2	Cardiomyopathy	3.175551271278454e-06
2	GASTRIC_CARDIA_ADENOCARCINOMA_SUSCEPTIBILITY_TO	3.167029011146026e-06
2	AERODIGESTIVE_TRACT_CANCER_SUSCEPTIBILITY_TO	3.166909939845866e-06
2	ESCC_SUSCEPTIBILITY_TO	3.165232138380546e-06
2	Carcinoma_of_esophagus	3.1600712142459377e-06
2	Lymphangiomyomatosis	3.1502925555463192e-06
2	Testicular_neoplasm	3.1354842878240137e-06
2	Bone_Neoplasm	3.1303264682518955e-06
2	Urinary_bladder_inflammation	3.1203743003745755e-06
2	Papillary_thyroid_carcinoma	3.0864502352529728e-06
2	Alzheimer_disease	3.0499618539921716e-06
2	Congenital_neuronal_ceroid_lipofuscinosis	3.0171553721390883e-06
2	Euthyroid_goiter	3.0038792581702465e-06
2	DICER1_related_tumor_predisposition	3.0038792581702465e-06
2	Atopic_eczema	2.989219962377332e-06
2	Apnea	2.985536174675467e-06
2	Epilepsy_idiopathic_generalized_susceptibility_to_12	2.9715445114308887e-06
2	Precocious_puberty	2.904981064613347e-06
2	Fatigue	2.891725062231752e-06
2	Malignant_hyperthermia_susceptibility_to_1	2.8787448072696683e-06
2	Central_core_myopathy	2.87110418054951e-06
2	Ovarian_cyst	2.8682948182066373e-06
2	Focal_segmental_glomerulosclerosis	2.8247150063237583e-06
2	Bilateral_tonic_clonic_seizure	2.8169420685046404e-06
2	Type_1_diabetes_mellitus_1	2.814310656941423e-06
2	Charcot_Marie_Tooth_disease_type_4D	2.8028036139640954e-06
2	Cardiac_arrhythmia	2.7908411037473826e-06
2	Uterine_leiomyoma	2.7833921573509793e-06
2	Drowsiness	2.7653616505849735e-06
2	Maturity_onset_diabetes_of_the_young_type_3	2.739044489776472e-06
2	Diabetes_mellitus	2.7046723103814798e-06
2	Carious_teeth	2.651605442751732e-06
2	Epidermal_nevus	2.627416387269396e-06
2	Allergic_rhinitis	2.6102072238563694e-06
2	Sinusitis	2.5994429000663674e-06
2	Hereditary_spastic_paraplegia_13	2.5968662933023875e-06
2	Hepatoblastoma_Caused_By_Somatic_Mutation	2.5796363951149236e-06
2	Charcot_Marie_Tooth_disease_axonal_type_2F	2.5576076530109877e-06
2	Neuronopathy_distal_hereditary_motor_type_2B	2.5575933766249722e-06
2	Carcinoma_of_pancreas	2.441277682439573e-06
2	Anxiety_disorder	2.4217560035173076e-06
2	Asthma_diminished_response_to_antileukotriene_treatment_in	2.4171676349199752e-06
2	Vertigo	2.3762435177058842e-06
2	Primary_cutaneous_T_cell_lymphoma	2.3714742676754834e-06
2	Porphobilinogen_synthase_deficiency	2.3709390862786837e-06
2	Venous_thrombosis	2.3637722122832255e-06
2	Glioma	2.3274216705085645e-06
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	2.277689727488336e-06
2	Varicose_disease	2.2729057290865018e-06
2	Nausea	2.262732766960669e-06
2	Astrocytoma	2.261731069478796e-06
2	Insulin_resistance_susceptibility_to	2.2603203643592194e-06
2	Colitis	2.2597923022066762e-06
2	Renal_insufficiency	2.2351296819545337e-06
2	Kidney_failure	2.214300184321215e-06
2	Increased_intracranial_pressure	2.16760971275791e-06
2	Small_cell_lung_carcinoma	2.1577868554155948e-06
2	Absence_seizure	2.148653733057819e-06
2	Carcinoid_syndrome	2.147464514468772e-06
2	Fever	2.124594839677931e-06
2	B_cell_lymphoma	2.1201253592862197e-06
2	Alcohol_withdrawal	2.1054528769605258e-06
2	Kidney_angiomyolipoma	2.096650242567157e-06
2	Celiac_disease	2.088576988626699e-06
2	Carcinogenesis	2.0686512090078305e-06
2	Vomiting	2.0652064678458704e-06
2	VON_HIPPEL_LINDAU_SYNDROME_MODIFIERS_OF	2.059951000358854e-06
2	Constipation	2.0524370514949708e-06
2	Asthma	2.0499049253213165e-06
2	Follicular_thyroid_carcinoma	2.043515990741501e-06
2	Classic_Hodgkin_lymphoma	2.0199983864680852e-06
2	Tuberous_sclerosis_syndrome	2.018204921875424e-06
2	Subependymal_giant_cell_astrocytoma	2.0131561357662542e-06
2	Nausea_and_vomiting	2.010287293240873e-06
2	Pulmonary_embolism	1.9830334771750437e-06
2	Medullary_thyroid_carcinoma	1.9559455652956494e-06
2	Hypocalcemia	1.951413824293883e-06
2	Stage_5_chronic_kidney_disease	1.923855351593954e-06
2	Adrenal_insufficiency	1.9012218064102877e-06
2	Atrial_fibrillation	1.8589994344204978e-06
2	Peripheral_T_cell_lymphoma	1.841202393396805e-06
2	Diarrhea	1.8408172356698791e-06
2	Minimally_invasive_lung_adenocarcinoma	1.8293233960339836e-06
2	Lung_cancer	1.8271134979081377e-06
2	Lung_cancer_protection_against	1.8261160056494548e-06
2	Pulmonary_fibrosis	1.811255368134134e-06
2	Small_Cell_Neuroendocrine_Carcinoma	1.8049696925938644e-06
2	Hypercalcemia	1.760846656368444e-06
2	Myelodysplastic_syndrome_with_excess_blasts	1.7404481595811412e-06
2	Cushing_syndrome	1.7294878686614177e-06
2	Osteosarcoma	1.7164667274898153e-06
2	Drug_allergy	1.7027913575521426e-06
2	Uveitis	1.6991178059347064e-06
2	T_cell_acute_lymphoblastic_leukemia	1.6883062186006075e-06
2	Ependymoma	1.6782249438824184e-06
2	Adrenal_cortex_carcinoma	1.640654267178947e-06
2	Xerostomia	1.6385897084867666e-06
2	Insulin_resistance	1.632716196190516e-06
2	Paragangliomas_1	1.6295799101545615e-06
2	Airway_hyperresponsiveness	1.6150681858272618e-06
2	Epilepsy_with_generalized_tonic_clonic_seizures	1.6031218628561013e-06
2	Familial_meningioma	1.5940893826738578e-06
2	Methylmalonic_acidemia	1.5889298701988404e-06
2	Goiter	1.5865979149838856e-06
2	Myelodysplastic_syndrome	1.5745346848049601e-06
2	Congestive_heart_failure	1.5645364009299936e-06
2	Contact_dermatitis	1.5614274513459807e-06
2	Pneumonia	1.5400632276376356e-06
2	Movement_disorder	1.537026345440299e-06
2	Huntington_disease	1.5366110596743168e-06
2	Multiple_sclerosis	1.5191537710033298e-06
2	Open_angle_glaucoma	1.5098369895561078e-06
2	Pheochromocytoma	1.5076924008032766e-06
2	Raynaud_disease	1.505476789761459e-06
2	Skin_ulcer	1.5021432166936097e-06
2	Alopecia_areata	1.4770265956176736e-06
2	Dacryocystitis	1.459264205354253e-06
2	Stroke_disorder	1.4467451525681977e-06
2	Adult_acute_respiratory_distress_syndrome	1.434505321291879e-06
2	West_syndrome	1.4171219908140686e-06
2	Glaucoma	1.3989375720806354e-06
2	Pilomatrixoma	1.3793716338579986e-06
2	Amblyopia	1.3727456290983427e-06
2	Amyloidosis	1.3726716683687786e-06
2	Hyperprolactinemia	1.3674861517016485e-06
2	Myeloid_leukemia	1.3323363592336187e-06
2	Abnormality_of_the_coagulation_cascade	1.3105994299560094e-06
2	Achondroplasia	1.3081675563560955e-06
2	Duodenal_ulcer	1.3079552635605436e-06
2	ADENOMA_PERIAMPULLARY_SOMATIC	1.297156122834667e-06
2	Attenuated_familial_adenomatous_polyposis	1.2965033541948338e-06
2	Ulcerative_colitis	1.2964600836470791e-06
2	Deep_venous_thrombosis	1.2508766417025916e-06
2	Noonan_syndrome_6	1.2501946877234873e-06
2	Hashimoto_thyroiditis	1.2369501448669666e-06
2	Glucose_intolerance	1.23020821960881e-06
2	Myocardial_infarction	1.2269712331889612e-06
2	Gastric_carcinoma	1.226450195716825e-06
2	Chronic_schizophrenia	1.2235139065846444e-06
2	Amyotrophic_lateral_sclerosis	1.211396886590813e-06
2	Proteus_syndrome	1.2085123408208105e-06
2	Behcet_disease	1.2061408983385734e-06
2	Acute_promyelocytic_leukemia	1.2041317451922016e-06
2	Hyperglycemia	1.19958901146311e-06
2	Gigantism_partial_of_hands_and_feet_nevi_hemihypertrophy_and_macrocephaly	1.1988269800377632e-06
2	Gastrointestinal_hemorrhage	1.1894444217460832e-06
2	Gouty_arthropathy	1.1830778964595023e-06
2	Postmenopausal_osteoporosis	1.1814901095192717e-06
2	Cerebelloparenchymal_Disorder_VI	1.1805025683115622e-06
2	Cowden_syndrome	1.1794259410766216e-06
2	Atherosclerosis	1.1771254198942776e-06
2	Vater_association_with_macrocephaly_and_ventriculomegaly	1.1759596378536875e-06
2	Lhermitte_Duclos_disease	1.1757669265181782e-06
2	Seborrheic_keratosis	1.1757251470614896e-06
2	Vater_Association_With_Hydrocephalus	1.1736992516670889e-06
2	Premature_labor	1.1689522271784753e-06
2	Gynecomastia	1.1568523943856338e-06
2	Disorder_of_biliary_tract	1.1543355155467073e-06
2	Germ_cell_tumor_of_testis	1.139113655441874e-06
2	Edema	1.1345054433564146e-06
2	Multicentric_Castleman_disease_susceptibility_to	1.1227248839469697e-06
2	Hypothyroidism	1.1090196534366306e-06
2	Vascular_disorder	1.1075296426624847e-06
2	Cachexia	1.1032115620587922e-06
2	Malignant_tumor_of_breast	1.0903503546823904e-06
2	Urticaria	1.0794696749127308e-06
2	Chronic_hepatitis_B_virus_infection	1.0761397323340851e-06
2	Allergy	1.0734219603841961e-06
2	Diabetic_kidney_disease	1.0730910036713503e-06
2	Ascites	1.0698516683045735e-06
2	Choroid_plexus_papilloma	1.065806455732546e-06
2	Stevens_Johnson_syndrome	1.0584940922293438e-06
2	Gastric_cancer	1.043685297689641e-06
2	Non_Hodgkin_lymphoma	1.0418998213691243e-06
2	GASTRIC_CANCER_INTESTINAL	1.0275490818107253e-06
2	Adrenocortical_carcinoma_hereditary	1.027119158545337e-06
2	Adrenocortical_carcinoma_pediatric	1.0263153362286233e-06
2	Li_fraumeni_like_syndrome	1.0257894074517133e-06
2	B_cell_chronic_lymphocytic_leukemia	1.0191356015411371e-06
2	Endometrium_neoplasm	1.007394281924634e-06
2	Familial_multiple_polyposis_syndrome	1.0063236652875514e-06
2	Hypersensitivity_pneumonitis	1.0058780342874151e-06
2	Carcinoma_Pancreatic_Ductal	9.995037224321557e-07
2	Dystonic_disorder	9.9540497210874e-07
2	Diabetes_mellitus_type_1	9.905554613314637e-07
2	Systemic_lupus_erythematosus	9.789158420768582e-07
2	Ovarian_cancer	9.76564834215919e-07
2	Hyperphosphatemia	9.761357251058147e-07
2	Hyperkalemia	9.7561106236608e-07
2	Neuronal_ceroid_lipofuscinosis_10	9.58063902541571e-07
2	Hyperthyroidism	9.520949797968809e-07
2	Leukocytosis	9.434908256568832e-07
2	Malignant_hyperthermia_of_anesthesia	9.290149653355951e-07
2	Agitation	9.03353716289242e-07
2	Arthralgia	9.018753762285322e-07
2	Urinary_incontinence	9.018579641168053e-07
2	Urinary_urgency	8.750979504129302e-07
2	Hyperpigmentation_of_the_skin	8.73474165152742e-07
2	Breast_cancer_familial_male	8.625859134512018e-07
2	Premature_birth	8.619373246756549e-07
2	Type_1_diabetes_mellitus_20	8.523324709370715e-07
2	Premature_ovarian_insufficiency	8.175994325206425e-07
2	myoclonic_epilepsy	8.068210061605273e-07
2	Nevus_sebaceous	8.054627991528976e-07
2	Yolk_sac_tumor	8.049965758246344e-07
2	Chronic_granulomatous_disease	8.027929710617292e-07
2	Spermatocytic_seminoma	7.989549698929986e-07
2	Testicular_teratoma	7.984203275212372e-07
2	Attention_deficit_hyperactivity_disorder	7.937908037967271e-07
2	Macular_degeneration	7.937220521270503e-07
2	Erythema_nodosum	7.875079026327302e-07
2	Ovarian_epithelial_cancer	7.832669582588084e-07
2	Wooly_hair_nevus	7.787247763063284e-07
2	Anemia	7.781768148577441e-07
2	Glioblastoma_multiforme	7.781161394038252e-07
2	Nongerminomatous_germ_cell_tumor	7.768618253105349e-07
2	Thyroiditis	7.662412901270642e-07
2	Disorder_of_orbital_region	7.466341491766241e-07
2	Hyperkeratosis	7.418143648762542e-07
2	Myalgia	7.39275987677676e-07
2	Benign_essential_blepharospasm	7.39168516759716e-07
2	Hypogonadotropic_hypogonadism	7.354022449450147e-07
2	Coronary_artery_disorder	7.316287393906479e-07
2	Bronchial_hyperreactivity	7.176734363613094e-07
2	Asthma_protection_against	7.130013356505371e-07
2	Endometrial_carcinoma	7.119761091296761e-07
2	Inherited_susceptibility_to_asthma	7.071508305346536e-07
2	Subependymal_glioma	6.940844529866698e-07
2	IgE_mediated_allergic_disorder	6.914164966587482e-07
2	Glioma_susceptibility_1	6.903458704765816e-07
2	Glioma_of_Brain_Familial	6.865008948190411e-07
2	Oligodendroglioma	6.861144993809793e-07
2	Osteopenia	6.804012997415258e-07
2	Patent_ductus_arteriosus	6.772084481106961e-07
2	LEAD_POISONING_SUSCEPTIBILITY_TO	6.729706500292491e-07
2	Diabetic_Vascular_Disorder	6.727216225167525e-07
2	Immunodeficiency	6.726473213131024e-07
2	Head_and_neck_cancer	6.611272590839334e-07
2	Obstructive_sleep_apnea_syndrome	6.440780340349973e-07
2	Acute_leukemia	6.37221373320543e-07
2	Erythema_multiforme	6.352147347458498e-07
2	Cerebral_Ischemias_Transient	6.2510638471987e-07
2	Arterial_thrombosis	6.180370495776181e-07
2	Kidney_damage	5.954563207676733e-07
2	Allergic_contact_dermatitis	5.877213823152738e-07
2	Pancreatic_adenocarcinoma	5.831386068313019e-07
2	Alopecia	5.748146455112679e-07
2	Thrombocytopenia	5.734047577770826e-07
2	Von_Hippel_Lindau_syndrome	5.723681408041636e-07
2	Gastroesophageal_reflux_disease	5.610634257817735e-07
2	Anxiety	5.525801562946089e-07
2	Thyroid_cancer_nonmedullary_2	5.280066471343797e-07
2	Infiltrating_duct_carcinoma_of_breast	5.263278972091308e-07
2	Chronic_discoid_lupus_erythematosus	5.246579478642999e-07
2	Hepatitis_C_Chronic	5.230839382805957e-07
2	Emphysema	5.124024023147043e-07
2	Hypokalemia	5.069471887231983e-07
2	Thrombophlebitis	5.010094812407482e-07
2	Hairy_cell_leukemia	4.913193473297687e-07
2	Ischemic_disease	4.892229645019792e-07
2	Thrombotic_disease	4.889438618123439e-07
2	Hemorrhage	4.849721220994379e-07
2	Bradycardia	4.84676211706921e-07
2	Relapsing_remitting_multiple_sclerosis	4.7603031023314923e-07
2	AIDS_Related_Kaposi_Sarcoma	4.750722973094397e-07
2	Pain	4.601034541431004e-07
2	Myelofibrosis	4.558393625147193e-07
2	Refractory_anemia	4.5037106884220596e-07
2	Ewing_sarcoma	4.4646764441020565e-07
2	Ichthyosis	4.4589394607200606e-07
2	Angina_pectoris	4.446990715113053e-07
2	Abnormal_heart_morphology	4.423935557073843e-07
2	Restless_legs	4.418018549003653e-07
2	Leanness_inherited	4.368236556376433e-07
2	Abnormal_left_ventricular_function	4.2903055641711717e-07
2	Hemorrhagic_disease	4.2671721403279484e-07
2	Waldenstrom_macroglobulinemia	4.1232118066789434e-07
2	Urinary_tract_infectious_disease	4.1198130113426226e-07
2	Dyspnea	4.043048083383037e-07
2	Coarctation_of_aorta	4.029031171559158e-07
2	Paragangliomas_with_sensorineural_hearing_loss	4.002081884865237e-07
2	Abdominal_obesity	4.000847970591701e-07
2	Pulmonary_hypertension	3.9905306167743795e-07
2	Malignant_tumor_of_urinary_bladder	3.9128875588703497e-07
2	Severe_myoclonic_epilepsy_in_infancy	3.877045240474611e-07
2	Hyperlipidemia	3.84342258767622e-07
2	Growth_failure	3.816788806815721e-07
2	Pancreatitis	3.797809979463495e-07
2	Noonan_syndrome	3.776932558994759e-07
2	Bronchiectasis	3.7684081543814084e-07
2	Female_infertility	3.7520511480639627e-07
2	Hyponatremia	3.664151303481001e-07
2	Exanthem	3.625286056843016e-07
2	Autoimmune_thrombocytopenic_purpura	3.571684284406154e-07
2	Kaposi_sarcoma	3.532595524875556e-07
2	Cystic_fibrosis	3.5284937775995987e-07
2	Otitis_media	3.5244553688819887e-07
2	Chronic_obstructive_pulmonary_disease	3.481371647778352e-07
2	Prolactin_producing_pituitary_gland_adenoma	3.4482388803639834e-07
2	Rubinstein_Taybi_syndrome_due_to_EP300_haploinsufficiency	3.3964852016565686e-07
2	Corneal_ulceration	3.3420577705951275e-07
2	Germinoma	3.204657148491806e-07
2	Growth_retardation	3.198729859942408e-07
2	Generalized_onset_seizure	3.17166220829465e-07
2	Hyperplasia_of_the_endometrium	3.161443134287078e-07
2	Cervical_cancer	3.0911556629188624e-07
2	Hypogonadism	3.0476279915568966e-07
2	Blindness	3.0265103851263914e-07
2	Levy_Hollister_syndrome	3.0161915195837745e-07
2	Central_diabetes_insipidus	2.9978719944386503e-07
2	Severe_intellectual_disability_progressive_spastic_diplegia_syndrome	2.9338199571847916e-07
2	Gastric_ulcer	2.929038352682437e-07
2	Thanatophoric_dysplasia_type_2	2.8776845230380143e-07
2	Thanatophoric_dysplasia_type_1	2.8221105739244466e-07
2	Cough	2.8125942269721885e-07
2	Brain_tumor_polyposis_syndrome_2	2.802271309068755e-07
2	Hyperemia	2.7607328869548353e-07
2	Autoimmune_lymphoproliferative_syndrome_type_4	2.7191435446133286e-07
2	Bladder_neck_obstruction	2.718717406473744e-07
2	Melanoma_cutaneous_malignant_susceptibility_to_1	2.5879480365366613e-07
2	Leiomyoma	2.579562594516745e-07
2	Delayed_puberty	2.5753818670161714e-07
2	VACTERL_with_hydrocephalus	2.574891405017513e-07
2	Cerebellar_Granule_Cell_Hypertrophy_and_Megalencephaly	2.568292911101626e-07
2	Proteus_like_syndrome	2.5195596517619727e-07
2	Sarcoidosis	2.501597444344543e-07
2	Nail_dystrophy	2.4723243913746247e-07
2	Follicular_lymphoma	2.43885491388849e-07
2	Dementia	2.435737620243838e-07
2	Systemic_onset_juvenile_chronic_arthritis	2.427445451728314e-07
2	Heartburn	2.4213429106529455e-07
2	Crohn_disease_associated_growth_failure_susceptibility_to	2.3644886233442836e-07
2	Burkitt_lymphoma	2.3578904859376936e-07
2	Wolff_Parkinson_White_pattern	2.3372209051131707e-07
2	Secondary_hyperparathyroidism	2.3358482049379577e-07
2	HIV_wasting_syndrome	2.33328296073219e-07
2	Castleman_disease	2.3076969334990615e-07
2	Gonadoblastoma	2.2794969988274798e-07
2	Kaposi_sarcoma_susceptibility_to	2.2765076363160017e-07
2	Neoplasm_of_the_adrenal_cortex	2.253782135182928e-07
2	Systemic_onset_juvenile_idiopathic_arthritis	2.2484292134147024e-07
2	Fibrosarcoma	2.2285756686175574e-07
2	Tuberous_sclerosis_2	2.182260917629031e-07
2	Tsc2_angiomyolipomas_renal_modifier_of	2.182184375243348e-07
2	Pruritus	2.1594929470198433e-07
2	Premature_birth_of_newborn	2.155045227965921e-07
2	Li_Fraumeni_syndrome	2.1454629281120422e-07
2	Choroid_plexus_carcinoma	2.0991598704644477e-07
2	Bacterial_infection_of_skin	2.086275064305057e-07
2	Liver_failure	2.0577354616465015e-07
2	Cellulitis	1.995253097772787e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.98544727649865e-07
2	Cardiogenic_shock	1.859714006007212e-07
2	Turner_syndrome	1.825151017705533e-07
2	Hyperinsulinemia	1.7496806672104647e-07
2	Myeloproliferative_disorder	1.7238319089967545e-07
2	Tetralogy_of_Fallot	1.7225831047100235e-07
2	Scarring	1.7220939698901103e-07
2	Hernia	1.7220939698901103e-07
2	Autosomal_dominant_limb-girdle_muscular_dystrophy_type_1F	1.7220939698901103e-07
2	Mucopolysaccharidosis,_MPS-I-H/S	1.7220939698901103e-07
2	HYPERHOMOCYSTEINEMIA,_THROMBOTIC,_CBS-RELATED	1.7220939698901103e-07
2	Mucopolysaccharidosis,_MPS-III-C	1.7220939698901103e-07
2	Excessive_salivation	1.6589579066145655e-07
2	Ankylosing_spondylitis	1.6296136356454314e-07
2	Arthritis	1.5712746764401059e-07
2	Eczematoid_dermatitis	1.5706449851970947e-07
2	Neurofibromatosis,_type_1	1.4078828058851895e-07
2	Angiosarcoma	1.4078828058851895e-07
2	Neurofibrosarcoma	1.4078828058851895e-07
2	Malignant_peripheral_nerve_sheath_tumor	1.4078828058851895e-07
2	Leiomyosarcoma	1.4078828058851895e-07
2	Idiopathic_Pulmonary_Fibrosis	1.4023802463805462e-07
2	Schizoaffective_disorder	1.3948459843999643e-07
2	Connective_tissue_nevi	1.3924658234315387e-07
2	Cholelithiasis	1.3748686971657367e-07
2	Fibroma	1.3701576643041496e-07
2	Alveolar_soft_part_sarcoma	1.3682545382218453e-07
2	Hypergonadotropic_hypogonadism	1.3364220522931787e-07
2	Essential_hypertension	1.304577795188698e-07
2	Uveal_melanoma	1.3042855376953528e-07
