multiplex	node	score
2	Achondrogenesis_type_II	5.517234200596946e-06
2	Hypochondrogenesis	5.517224676052157e-06
2	Diabetes_mellitus_type_1	5.517076064020462e-06
2	Dermatographic_urticaria	5.464766139116254e-06
2	Onychomycosis	5.402537780143163e-06
2	Agammaglobulinemia_4_autosomal_recessive	5.367757628653977e-06
2	Cachexia	5.341633035877531e-06
2	Diabetic_Vascular_Disorder	5.300508341650857e-06
2	Tuberculosis	5.274819889778034e-06
2	Agammaglobulinemia_6_autosomal_recessive	5.260921199727273e-06
2	Combined_immunodeficiency_due_to_LRBA_deficiency	5.254953999749054e-06
2	Osteomalacia	5.239503520636602e-06
2	Autosomal_recessive_agammaglobulinemia_1	5.166013585719052e-06
2	Alcohol_dependence	5.165781995781089e-06
2	Hypertrophic_osteoarthropathy_primary_autosomal_recessive_1	5.148761129913508e-06
2	Cranioosteoarthropathy	5.148757374554407e-06
2	Bipolar_affective_disorder	5.1334986144185295e-06
2	Hepatitis_C_Chronic	5.111463572538803e-06
2	Major_depressive_disorder	5.105154518272821e-06
2	Neoplasm_of_lung	5.02135110228828e-06
2	Dyslipidemia	4.94771153718158e-06
2	Vitiligo	4.90705459796051e-06
2	Epididymitis	4.8236424913070655e-06
2	Disorder_of_lung	4.8061217402253016e-06
2	Cystic_fibrosis	4.701794679819462e-06
2	Spontaneous_Abortion	4.505535713942076e-06
2	Chronic_lung_disease	4.464078374960149e-06
2	Melanoma	4.457798762278355e-06
2	Endometriosis	4.349693581985717e-06
2	Complement_component_4a_deficiency	4.3233288818502125e-06
2	Encephalitis	4.2507367349090886e-06
2	Bacterial_infection_of_skin	4.128508198371055e-06
2	Agammaglobulinemia_7_autosomal_recessive	4.12197443859158e-06
2	Hydrocolpos	4.07483483275376e-06
2	Agenesis_of_nasal_cartilages	4.07483483275376e-06
2	Syndactyly	4.07483483275376e-06
2	Imperforate_hymen	4.07483483275376e-06
2	Platybasia	4.07483483275376e-06
2	Trigonocephaly	4.07483483275376e-06
2	Femoroacetabular_impingement	4.07483483275376e-06
2	Brachycephaly	4.07483483275376e-06
2	Pes_planus	4.07483483275376e-06
2	Joint_dislocation	4.07483483275376e-06
2	Congenital_macrodactylia	4.07483483275376e-06
2	Postural_plagiocephaly	4.07483483275376e-06
2	Absent_nasal_cartilage	4.07483483275376e-06
2	Enchondromatosis	4.07483483275376e-06
2	Polydactyly	4.07483483275376e-06
2	Acrania	4.07483483275376e-06
2	Acrocephaly	4.07483483275376e-06
2	Growth_failure	4.0548180981585535e-06
2	Preeclampsia	4.0163967730154205e-06
2	Hypogammaglobulinemia_X_linked	4.0107309456256095e-06
2	X_linked_agammaglobulinemia	4.008776854786693e-06
2	Pterygium	4.006789246874843e-06
2	Pelger_Huët_anomaly	3.950622967883407e-06
2	Abnormal_skull_morphology	3.936928851997795e-06
2	Vaginal_fistula	3.93315837076817e-06
2	Craniosynostosis_syndrome	3.874544261488455e-06
2	Chondrocalcinosis	3.870166361756846e-06
2	Osteochondrosis	3.869646686977059e-06
2	Hip_dislocation	3.86820847067438e-06
2	Respiratory_insufficiency	3.8371380708032205e-06
2	Legg-Calve-Perthes_disease	3.8098553080132326e-06
2	Vaginal_neoplasm	3.8049797999145865e-06
2	Heart_failure	3.796687002960719e-06
2	Liver_failure	3.7808602109945356e-06
2	Pimple	3.763191580587177e-06
2	Anxiety	3.7629741878769915e-06
2	Psoriatic_arthritis	3.7472288667904844e-06
2	Bronchiectasis	3.7131099996620046e-06
2	Drug_allergy	3.6817677594372508e-06
2	Amyloidosis	3.5856004772622282e-06
2	TNF_receptor_associated_periodic_fever_syndrome_TRAPS	3.5714189344553887e-06
2	Type_1_diabetes_mellitus_1	3.5541502237048912e-06
2	Arthritis,_sacroiliac	3.5191366503604033e-06
2	Ischemic_encephalopathy	3.4931862109103186e-06
2	Pulmonary_hypertension	3.4620125853514495e-06
2	Eczematoid_dermatitis	3.4408568920169176e-06
2	Vertigo	3.422258949653499e-06
2	Chronic_kidney_disease	3.390858482141836e-06
2	Asthma_protection_against	3.386962831600588e-06
2	Hyponatremia	3.380502603285127e-06
2	Dementia	3.345471800231757e-06
2	Sepsis	3.3033497963532085e-06
2	Gangrene	3.3021035757110783e-06
2	Lowe_syndrome	3.295819701219386e-06
2	Chronic_discoid_lupus_erythematosus	3.288155224488112e-06
2	Arthropathy	3.2834467219088055e-06
2	Clubfoot	3.247035543926524e-06
2	Irritable_bowel_syndrome	3.228128885944318e-06
2	Leukocytosis	3.2259957500548913e-06
2	Vomiting	3.2116144687779488e-06
2	Adenocarcinoma	3.2029209459043706e-06
2	Angioedema	3.1778411710231276e-06
2	Iridocyclitis	3.1427279584110405e-06
2	Mevalonic_aciduria	3.1345040528512953e-06
2	Colorectal_carcinoma	3.1336773332041184e-06
2	Sjogren_syndrome	3.026993516268016e-06
2	Fabry_disease	2.954305532092745e-06
2	Spondyloarthropathy_susceptibility_to_1	2.9491186271305796e-06
2	Fabry_disease_cardiac_variant	2.947718205143736e-06
2	Joint_hemorrhage	2.931600582075832e-06
2	Gout	2.9160837378955253e-06
2	Metastasis	2.9010444269779727e-06
2	Vaginitis	2.8464302104161724e-06
2	Neoplasm_of_the_large_intestine	2.8304194773808953e-06
2	Autism	2.8225706314176166e-06
2	EXCESS_LMW_DNA	2.812232030544189e-06
2	Erythema_nodosum	2.7935607548663787e-06
2	Stevens_Johnson_syndrome	2.722182277384726e-06
2	Chronic_obstructive_pulmonary_disease	2.696466486675596e-06
2	Orthostatic_hypotension	2.6953480888979127e-06
2	Iron_deficiency_anemia	2.6692367922622146e-06
2	Neoplasm_of_stomach	2.6624630938117195e-06
2	Ovarian_cyst	2.6279777074964267e-06
2	Cataplexy_and_narcolepsy	2.619445848446768e-06
2	Osteopenia	2.5841045197120866e-06
2	Sarcoidosis_susceptibility_to_1	2.5461908049459007e-06
2	Congenital_generalized_lipodystrophy_type_3	2.5445679764651266e-06
2	Pulmonary_hypertension_primary_3	2.5374662934858016e-06
2	Abnormal_left_ventricular_function	2.5041156905065276e-06
2	Insulin_resistance	2.503987243698179e-06
2	Urticaria	2.483823148108083e-06
2	Autoimmune_lymphoproliferative_syndrome_type_1b	2.4428467695791493e-06
2	Colitis	2.4405443916113303e-06
2	Type_2_diabetes_mellitus	2.439653269527421e-06
2	Autoimmune_lymphoproliferative_syndrome_type_1_autosomal_recessive	2.43567462171159e-06
2	Neoplasm_of_ovary	2.390385864879635e-06
2	Acute_myeloid_leukemia	2.342176183486545e-06
2	Blindness	2.3371838985486665e-06
2	Palmoplantar_keratosis	2.3123258757927053e-06
2	Glioma	2.302786496714398e-06
2	Pancreatitis	2.2831581057635968e-06
2	myoclonic_epilepsy	2.275565408142081e-06
2	B_cell_chronic_lymphocytic_leukemia	2.268943485223931e-06
2	Facial_paralysis	2.245383590974315e-06
2	Osteoarthritis_knee	2.1790267092535987e-06
2	Patent_ductus_arteriosus	2.1548765813099526e-06
2	Leukemia	2.1518619360429417e-06
2	Gouty_arthropathy	2.15152930372644e-06
2	Otospondylomegaepiphyseal_dysplasia_autosomal_recessive	2.1498201792004975e-06
2	Psychotic_disorder	2.148696740620434e-06
2	Spondyloepimetaphyseal_dysplasia_Strudwick_type	2.145315910104012e-06
2	Stickler_syndrome_type_1	2.144539598348957e-06
2	Legg_Calve_Perthes_disease	2.143917092215489e-06
2	Glucose_intolerance	2.0960909923374576e-06
2	Hyperpigmentation_of_the_skin	2.0849768643189777e-06
2	Hypocalcemia	2.0820058961595966e-06
2	Hyperkeratosis	2.0271205410988643e-06
2	Wilson_disease	1.9806198347738797e-06
2	Excessive_salivation	1.962140803304449e-06
2	Focal_segmental_glomerulosclerosis	1.95566370646891e-06
2	Bronze_diabetes	1.916296323894382e-06
2	Hb_SS_disease	1.9146589289662572e-06
2	Pain	1.8752017882107634e-06
2	Hypercholesterolemia	1.7407135707331595e-06
2	Juvenile_idiopathic_arthritis	1.6830265251771254e-06
2	Cryptorchidism	1.6730200165100581e-06
2	Mycosis_fungoides	1.6695985075401754e-06
2	Hypothyroidism	1.6609929906410905e-06
2	Myasthenia_gravis	1.6257007305053975e-06
2	Female_infertility	1.5826732642266435e-06
2	Non_small_cell_lung_carcinoma	1.5741727613693304e-06
2	Premature_ovarian_insufficiency	1.5532635808978226e-06
2	Gastritis	1.548867112137056e-06
2	Diabetes_mellitus	1.5315430664604232e-06
2	Hyperglycemia	1.4731699392557007e-06
2	Cellulitis	1.4232632280863845e-06
2	Neuralgia	1.402529688637041e-06
2	Neoplasm_of_the_skin	1.3920637234030058e-06
2	Coronary_artery_disorder	1.336657067300466e-06
2	Keratoconjunctivitis_sicca	1.332212244801489e-06
2	Dry_eye_syndrome	1.3288162750566559e-06
2	Cerebral_ischemia	1.3243442913703595e-06
2	Scleroderma	1.317727873671819e-06
2	Premature_ovarian_failure	1.3159904460741288e-06
2	Neoplasm_of_esophagus	1.3154942351323943e-06
2	Pleural_effusion	1.3011671018897644e-06
2	Bladder_neoplasm	1.2910519141531028e-06
2	Attention_deficit_hyperactivity_disorder	1.2750726364532043e-06
2	Dystonic_disorder	1.2697820659867635e-06
2	Emphysema	1.263745968115343e-06
2	Disorder_of_orbital_region	1.252587323567943e-06
2	Atopic_eczema	1.2519565295254817e-06
2	Allergic_rhinitis	1.251304801172973e-06
2	Acute_coronary_syndrome	1.2024795059566365e-06
2	Peritonitis	1.1926566600594324e-06
2	Skin_disorder	1.191611491330182e-06
2	Familial_Mediterranean_fever	1.184343962335632e-06
2	Cardiac_arrhythmia	1.1833616020171304e-06
2	Giant_cell_arteritis	1.1703779946752083e-06
2	Keratitis	1.1477112310757555e-06
2	Familial_Mediterranean_fever_autosomal_dominant	1.1358144427165976e-06
2	Acute_lymphoid_leukemia	1.1340305593921772e-06
2	Dermatomyositis	1.0900304303080627e-06
2	Primary_cutaneous_T_cell_lymphoma	1.0795048851336866e-06
2	Renal_neoplasm	1.0745063246942042e-06
2	Acute_promyelocytic_leukemia	1.0686784290240742e-06
2	IgE_mediated_allergic_disorder	1.0637309245226956e-06
2	Hypokalemia	1.0435484551503212e-06
2	Congestive_heart_failure	1.0425392449545572e-06
2	Rickets	1.041436543478073e-06
2	Inherited_susceptibility_to_asthma	1.0393542913981852e-06
2	Asthma_diminished_response_to_antileukotriene_treatment_in	1.038431191085063e-06
2	Obsessive_compulsive_disorder	1.0375695601640376e-06
2	Lymphoma	1.0374022648936064e-06
2	Amblyopia	1.0352092946055046e-06
2	Obesity	1.0336344046759789e-06
2	Airway_hyperresponsiveness	1.0321830350309925e-06
2	Delayed_puberty	1.0275320883681572e-06
2	Dizziness	1.02121115939489e-06
2	Polycystic_ovaries	1.0207494217999682e-06
2	Cardiomyopathy	1.0111503147735777e-06
2	Hypoparathyroidism	1.0093039797471124e-06
2	Hyperparathyroidism	1.0079677653289414e-06
2	Decreased_circulating_vitamin_D_concentration	1.007154978497961e-06
2	Neoplasm_of_the_pancreas	9.945625485596036e-07
2	Erythema_multiforme	9.912713780291702e-07
2	Hyperlipidemia	9.907181369924294e-07
2	Aicardi_Goutieres_syndrome_7	9.843685056017113e-07
2	Primary_dilated_cardiomyopathy	9.755468063343535e-07
2	Esophageal_varix	9.729334847878208e-07
2	Autoimmune_thrombocytopenic_purpura	9.557922620979633e-07
2	Deficiency_of_mevalonate_kinase	9.48196111298603e-07
2	Kidney_damage	9.436712412329817e-07
2	Angina_pectoris	9.328737881186229e-07
2	Thrombotic_disease	9.325224357715626e-07
2	Renal_cell_carcinoma	9.28899251800202e-07
2	Strabismus	9.273475949371483e-07
2	Nausea	9.227544049489202e-07
2	Intermediate_coronary_syndrome	9.199366984043389e-07
2	Follicular_lymphoma	8.971017504905303e-07
2	Graft_versus_host_disease	8.9578722624077e-07
2	Atrioventricular_block	8.858360036698386e-07
2	Uveitis	8.811761877598229e-07
2	Cerebral_Ischemias_Transient	8.750285374974813e-07
2	Hyperinsulinemia	8.682035406144861e-07
2	Pemphigus	8.582425458803223e-07
2	Non_Hodgkin_lymphoma	8.539539943230313e-07
2	Postherpetic_neuralgia	8.216132624374329e-07
2	Psoriasis_1_susceptibility_to	8.056164316434569e-07
2	Systemic_onset_juvenile_chronic_arthritis	7.870832818140498e-07
2	Atrial_fibrillation	7.852444439840941e-07
2	Facial_dermatosis	7.839392958884706e-07
2	Insomnia	7.754314867797343e-07
2	Laryngeal_edema	7.714476788337148e-07
2	Narcolepsy	7.529890956158322e-07
2	Open_angle_glaucoma	7.432858949631173e-07
2	Anaphylaxis	7.3553750331029e-07
2	Acromegaly	7.212343913449813e-07
2	Multiple_sclerosis_susceptibility_to_1	7.185615035652849e-07
2	Multiple_sclerosis_susceptibility_to	7.173391109771746e-07
2	Allergy_to_food	7.148556576887566e-07
2	Precocious_puberty	7.135668064268056e-07
2	Cryopyrin_associated_periodic_syndrome	7.118245616061111e-07
2	Familial_amyloid_nephropathy_with_urticaria_AND_deafness	6.947698613535996e-07
2	Chronic_infantile_neurological_cutaneous_and_articular_syndrome	6.816847993225079e-07
2	Autoimmune_lymphoproliferative_syndrome_type_1	6.679224429100793e-07
2	Dysmenorrhea	6.663234840085433e-07
2	Infarct	6.567687429037779e-07
2	Colonic_neoplasm	6.536212255920922e-07
2	Autoimmune_lymphoproliferative_syndrome_type_1a	6.512207942440837e-07
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	6.498988773958099e-07
2	Crohn_disease_associated_growth_failure_susceptibility_to	6.477500498351781e-07
2	Adrenal_cortical_hypofunction	6.386380057928333e-07
2	Blau_syndrome	6.357413983411718e-07
2	Spasticity	6.290681512092069e-07
2	Beta_thalassemia_major	6.083700713644063e-07
2	Glioblastoma	5.966249209116763e-07
2	Mesothelioma	5.464935004761361e-07
2	Peripheral_neuropathy	5.403162925899861e-07
2	Myopathy	5.398422682730748e-07
2	Purpura	5.149724874222429e-07
2	Squamous_cell_carcinoma	5.148431391463971e-07
2	Neoplasm_of_brain	4.922523946279511e-07
2	Uremia	4.6931886162836617e-07
2	Celiac_disease	4.560129696017714e-07
2	Osteosarcoma	4.552024107837117e-07
2	Germ_cell_tumor_of_testis	4.3430295092973044e-07
2	Alzheimer_disease	3.9916835871353597e-07
2	Myositis_disease	3.826350961418466e-07
2	Sezary_syndrome	3.8141452676587854e-07
2	Adult_acute_respiratory_distress_syndrome	3.786640677965473e-07
2	Septic_shock	3.6197758101773356e-07
2	Keloid	3.586652411378446e-07
2	Nail_dystrophy	3.528805144990856e-07
2	Medulloblastoma	3.490718574330878e-07
2	Status_epilepticus	3.4615330838201487e-07
2	Lupus_nephritis	3.356844809113436e-07
2	Parkinson_disease	3.2730683729152603e-07
2	Alopecia_areata	3.1992314078596963e-07
2	Premature_birth_of_newborn	3.192758466945935e-07
2	Thyroiditis	3.1043743388345364e-07
2	Bone_Neoplasm	3.0562291144856205e-07
2	Multiple_myeloma	3.0510652383481476e-07
2	Endometrium_neoplasm	2.9956112880579185e-07
2	Chronic_renal_failure_syndrome	2.8711966811055845e-07
2	X_linked_severe_congenital_neutropenia	2.8661173903964946e-07
2	Thrombocytopenia_1	2.8610746922655293e-07
2	Wiskott_Aldrich_syndrome	2.8589576374200575e-07
2	Thrombocytopenia_X_linked_intermittent	2.858862552162037e-07
2	Craniosynostosis_5,_susceptibility_to	2.804409674667281e-07
2	Male_infertility	2.7672860260667457e-07
2	Hypoglycemia	2.677768194324996e-07
2	Hypogonadism	2.587458590688427e-07
2	Small_cell_lung_carcinoma	2.45400207515845e-07
2	Premature_birth	2.4155794669356054e-07
2	Ichthyosis	2.413972788833185e-07
2	Hypotension	2.409255569379984e-07
2	Morbus_Kienboeck	2.3754597789367354e-07
2	Duchenne_muscular_dystrophy	2.3360266262961375e-07
2	Palmoplantar_pustulosis	2.3342543165893183e-07
2	Diabetic_kidney_disease	2.2835426261192773e-07
2	Neuroblastoma	2.2604266128362215e-07
2	Stroke_disorder	2.233602715283067e-07
2	Premature_closure_of_fontanelles	2.2179478851857507e-07
2	Myelodysplastic_syndrome	2.2101171743536165e-07
2	Slipped_femoral_capital_epiphyses	2.1625893748772987e-07
2	Hashimoto_thyroiditis	2.1544945886395397e-07
2	Familial_hemophagocytic_lymphohistiocytosis_5	2.0117296030437992e-07
2	Apnea	1.8521635721060948e-07
2	Temporal_lobe_epilepsy	1.8442978315661872e-07
2	Amyotrophic_lateral_sclerosis	1.836975337380131e-07
2	Basal_cell_carcinoma	1.8195720475731817e-07
2	Malignant_tumor_of_prostate	1.8053920958460117e-07
2	Gingivostomatitis	1.7625610104134938e-07
2	Cholangitis	1.7587958836508007e-07
2	Hemorrhage	1.727961663381724e-07
2	Thyroid_tumor	1.7116706884753195e-07
2	Classic_Hodgkin_lymphoma	1.708910127439711e-07
2	Streptococcal_pneumonia	1.68379852970119e-07
2	Abnormality_of_the_coagulation_cascade	1.6736889423285688e-07
2	T_cell_acute_lymphoblastic_leukemia	1.6638302217707167e-07
2	Abnormal_heart_morphology	1.6471738961353427e-07
2	Parkinsonian_disorder	1.624456004714263e-07
2	Bone_Paget_disease	1.6190772423614964e-07
2	Growth_Disorders	1.5593664337203744e-07
2	Thyroid_hormone_resistance,_generalized,_autosomal_recessive	1.4979266846988685e-07
2	X-linked_chondrodysplasia_punctata_1	1.4979266846988685e-07
2	Urinary_bladder_inflammation	1.4733305545438085e-07
2	Tetralogy_of_Fallot	1.4716737770707653e-07
2	Hypogonadotropic_hypogonadism	1.4677536340674692e-07
2	Intracranial_swelling	1.4613958017739903e-07
2	Sleep_wake_disorder	1.451171957130164e-07
2	Movement_disorder	1.4176061594343276e-07
2	Shoulder_dislocation	1.4125879418920072e-07
2	Papillary_thyroid_carcinoma	1.3779197195669742e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.3606059074732315e-07
2	Lymphoid_leukemia	1.3588328248968877e-07
2	Hypercalcemia	1.347534495780788e-07
2	Rhizomelic_chondrodysplasia_punctata_type_3	1.2994692186131707e-07
2	Nephroblastoma	1.2890099573528871e-07
2	Angle_closure_glaucoma	1.2878234432151473e-07
2	Hemangioma	1.2805942814809385e-07
2	Cerebral_edema	1.2785892856172621e-07
2	Herpes_simplex_encephalitis	1.2780584364596687e-07
2	Hemorrhagic_disease	1.2759019141522915e-07
2	Hypergonadotropic_hypogonadism	1.265966371925341e-07
2	Hyperuricemia	1.2548070277545608e-07
2	Primary_adrenocortical_insufficiency	1.2477101457486792e-07
2	Talipes_calcaneovalgus	1.245780850200593e-07
2	Talipes_calcaneovarus	1.245780850200593e-07
2	Talipes_equinovalgus	1.245780850200593e-07
2	Urinary_incontinence	1.241204883669219e-07
2	Vulvar_neoplasm	1.2392852015342348e-07
2	Carcinoma_of_fallopian_tube	1.2392852015342348e-07
2	Neoplasm_of_uterus	1.2368631617509806e-07
2	Lower_respiratory_tract_infection	1.2343653576874815e-07
2	Head_and_neck_neoplasm	1.2245700880839691e-07
2	Gynecomastia	1.2101701981374844e-07
2	Cholelithiasis	1.20255906351735e-07
2	Adenoma	1.1855749699401912e-07
2	Rhinitis	1.1762473283941488e-07
2	Stomatitis	1.1594051751698145e-07
2	Meningococcal_meningitis	1.1541225919286952e-07
2	Ascites	1.1200646779193e-07
2	Stage_5_chronic_kidney_disease	1.1165633841325091e-07
2	Bradycardia	1.1162457230939928e-07
2	Idiopathic_Pulmonary_Fibrosis	1.112467577979383e-07
2	Bilateral_tonic_clonic_seizure	1.1074742399951596e-07
2	Sarcoma	1.098555446237584e-07
2	Ventricular_tachycardia	1.0906402652686465e-07
2	Anxiety_disorder	1.0717045191776913e-07
2	Blepharitis	1.0456343683456323e-07
2	Transitional_cell_carcinoma	1.0281230659739998e-07
2	Menorrhagia	1.0052236173396607e-07
2	Diamond_Blackfan_anemia	1.0013709491844374e-07
2	Ventricular_fibrillation	9.973794948108413e-08
2	Erectile_dysfunction	9.915972719660083e-08
2	Adrenal_insufficiency	9.855044601299218e-08
2	Varicose_disease	9.8206749800158e-08
2	Astrocytoma	9.807142686132818e-08
2	Pheochromocytoma	9.732259035753106e-08
2	Optic_neuritis	9.685055814528289e-08
2	Essential_hypertension	9.650032812003453e-08
2	Osteogenesis_imperfecta_type_7	9.560475050444098e-08
2	Ischemic_stroke	9.408579695267413e-08
2	Hepatic_encephalopathy	9.347332543100195e-08
2	Myeloproliferative_disorder	9.202320671379203e-08
2	Secondary_amenorrhea	9.078024505044094e-08
2	Chronic_granulomatous_disease	9.075461542921195e-08
2	Ventricular_arrhythmia	9.060502153931214e-08
2	Malignant_tumor_of_breast	8.982361065521445e-08
2	Carcinoma_Pancreatic_Ductal	8.979242347460861e-08
2	Noonan_syndrome	8.901742038240918e-08
2	Left_heart_failure	8.75869290980275e-08
2	Methylmalonic_acidemia	8.67303592853684e-08
2	Dentin_dysplasia_type_I	8.507741295841172e-08
2	Dentin_dysplasia_type_I_with_extreme_microdontia_and_misshapen_teeth	8.507741295841172e-08
2	Juvenile_osteochondrosis_of_spine	8.475835015122844e-08
2	Macrodactyly_of_the_foot	8.328272699625308e-08
2	Chorea	8.266927574991079e-08
2	Peripheral_T_cell_lymphoma	8.128999475379671e-08
2	Trigeminal_neuralgia	8.098700808886056e-08
2	Cerebral_infarction	8.05835078714359e-08
2	Ischemic_disease	7.968150731307277e-08
2	Malnutrition	7.896760639366164e-08
2	Coarctation_of_aorta	7.757077886986647e-08
2	Thrombophilia	7.731231610325831e-08
2	Spinocerebellar_atrophy	7.720812081143318e-08
2	Bladder_fistula	7.703730297852063e-08
2	Pulmonary_embolism	7.694515866494418e-08
2	Coronary_heart_disease	7.652008391646021e-08
2	Gingivitis	7.60272002795646e-08
2	Rhabdomyosarcoma	7.526852134702753e-08
2	Esotropia	7.501667160429009e-08
2	Disorder_of_biliary_tract	7.437324092616192e-08
2	Lung_cancer_protection_against	7.366297740493212e-08
2	Fanconi_renotubular_syndrome_2	7.266339445506062e-08
2	Breast_carcinoma	7.255889879717911e-08
2	Gastric_carcinoma	7.254215234962154e-08
2	Ewing_sarcoma	7.226371820768536e-08
2	Hematologic_neoplasm	7.216314870463471e-08
2	Surfactant_metabolism_dysfunction_pulmonary_4	7.185092773292378e-08
2	Corneal_ulceration	7.151371961486406e-08
