multiplex	node	score
2	Diabetes_insipidus	1.604688622733199e-06
2	Endometriosis	1.6001905516878897e-06
2	Central_diabetes_insipidus	1.5980981277184312e-06
2	Juvenile_idiopathic_arthritis	1.5882060526879371e-06
2	Neurogenic_bladder	1.5881656302913e-06
2	Dysuria	1.577173162015222e-06
2	Rheumatoid_arthritis	1.5685610118961761e-06
2	Fabry_disease	1.562389328343855e-06
2	Neoplasm_of_brain	1.5608822344694408e-06
2	Neuroblastoma	1.5574791676828346e-06
2	Colorectal_carcinoma	1.5538130422564982e-06
2	Polycystic_ovaries	1.5532502876064525e-06
2	Hyperparathyroidism	1.5427883057716384e-06
2	Transitional_cell_carcinoma	1.5322992993114958e-06
2	Non_Hodgkin_lymphoma	1.5288156470782444e-06
2	Sinusitis	1.479795128589271e-06
2	B_cell_lymphoma	1.458403955328258e-06
2	Von_Hippel_Lindau_syndrome	1.4501106839442478e-06
2	VON_HIPPEL_LINDAU_SYNDROME_MODIFIERS_OF	1.4429535433820457e-06
2	AL_amyloidosis	1.4387731596318335e-06
2	Abnormal_heart_morphology	1.380801874238417e-06
2	Parkinsonian_disorder	1.3767066175396827e-06
2	Hypogonadotropic_hypogonadism	1.2248087401471297e-06
2	Atonic_seizure	9.685763724057326e-07
2	Osteoarthritis	9.557266834651692e-07
2	Hyperpigmentation_of_the_skin	9.406893984163579e-07
2	Pneumonia	8.884655423447246e-07
2	Psoriatic_arthritis	8.78880400627775e-07
2	Asthma	8.708065374536903e-07
2	Erectile_dysfunction	8.510633532585975e-07
2	Hepatic_encephalopathy	8.447578045457283e-07
2	Skin_disorder	8.294890295556446e-07
2	Vascular_disorder	8.281798837933302e-07
2	Systemic_lupus_erythematosus	8.146828179552126e-07
2	Hypercalcemia	7.710786865223601e-07
2	Adult_acute_respiratory_distress_syndrome	7.655049650089507e-07
2	Sleep_wake_disorder	7.28332974713655e-07
2	Non_small_cell_lung_carcinoma	7.142142150124476e-07
2	Parkinson_disease	6.96567983659228e-07
2	Neoplasm_of_ovary	6.650251703973854e-07
2	Adrenal_cortex_carcinoma	6.2635701275673e-07
2	Alzheimer_disease	6.235086594425972e-07
2	Allergic_contact_dermatitis	6.22818006158706e-07
2	Peripheral_neuropathy	5.995635925246393e-07
2	Dystonic_disorder	5.755589324298203e-07
2	Pyuria	5.741588490077923e-07
2	Abnormality_of_the_kidney	5.741588490077923e-07
2	Abnormal_left_ventricular_function	5.523695705296969e-07
2	Disorder_of_lung	5.514327052950204e-07
2	Secondary_amenorrhea	5.290691894178726e-07
2	Pain	5.264482996406555e-07
2	Myopathy	5.196652434211165e-07
2	Acromegaly	5.007462363665005e-07
2	Contact_dermatitis	4.776908126760618e-07
2	Complex_Partial_Seizure	4.64927561731978e-07
2	Ulcerative_colitis	4.5792791235292075e-07
2	Alopecia	4.5132427965851216e-07
2	Primary_dilated_cardiomyopathy	4.487276085647797e-07
2	Carcinoid_tumor	4.48047159473744e-07
2	Migraine	4.304242946078929e-07
2	Endometrium_neoplasm	4.151486770421952e-07
2	Small_cell_lung_carcinoma	4.138475540790868e-07
2	Severe_myoclonic_epilepsy_in_infancy	4.101438526058745e-07
2	Dyspnea	4.095033319574781e-07
2	Glioma	3.9252065626799537e-07
2	Attention_deficit_hyperactivity_disorder	3.922818620203458e-07
2	Aplastic_anemia	3.9134048433668074e-07
2	Patent_ductus_arteriosus	3.899846844557686e-07
2	Medulloblastoma	3.8290823705675554e-07
2	Hypoglycemia	3.749667304557703e-07
2	Psoriasis	3.665039130825612e-07
2	Bradycardia	3.579342544209272e-07
2	Tetralogy_of_Fallot	3.5403337774637745e-07
2	Ochoa_syndrome	3.4503622355442577e-07
2	Pulmonary_hypertension	3.4498650618274085e-07
2	Mesothelioma	3.4386748716400343e-07
2	Movement_disorder	3.3432451903615875e-07
2	Heartburn	3.318113426928025e-07
2	Keloid	3.288039819818589e-07
2	Chronic_renal_failure_syndrome	3.2720153867540897e-07
2	Carious_teeth	3.240942016406881e-07
2	Headache	3.195189150768496e-07
2	Palmoplantar_keratosis	3.185788840463457e-07
2	Pancreatitis	3.11096189551368e-07
2	Hypertrophic_cardiomyopathy	3.0904322043889415e-07
2	Acute_coronary_syndrome	3.0650789277777936e-07
2	Pulmonary_fibrosis	3.0456227202352915e-07
2	Stevens_Johnson_syndrome	3.016967751432692e-07
2	Atrial_fibrillation	3.0056868614557155e-07
2	Male_infertility	2.953706843592401e-07
2	Hypocalcemia	2.931606570387471e-07
2	Chronic_kidney_disease	2.8644791137800954e-07
2	Insulin_resistance	2.7812969842925357e-07
2	Bilateral_tonic_clonic_seizure	2.7538146774164336e-07
2	Growth_Disorders	2.6790383230910195e-07
2	Liver_failure	2.615183318191894e-07
2	Hemorrhage	2.5754869448611327e-07
2	Allergy	2.5341656015144977e-07
2	Premature_birth	2.523676203472713e-07
2	Autosomal_recessive_Alport_syndrome	2.518965118955595e-07
2	Bronchiectasis_with_or_without_elevated_sweat_chloride_1	2.500663012232129e-07
2	Autoimmune_disease	2.4917085941632267e-07
2	Pulmonary_arterial_hypertension	2.483631713939229e-07
2	Essential_hypertension	2.481497273514982e-07
2	Sjogren_syndrome	2.448246369713246e-07
2	Premature_birth_of_newborn	2.4257247907508463e-07
2	Malignant_tumor_of_prostate	2.39470742357151e-07
2	Amyotrophic_lateral_sclerosis	2.377490458342387e-07
2	Gynecomastia	2.3464713212947714e-07
2	Focal_segmental_glomerulosclerosis_6	2.3220248291618528e-07
2	Ovarian_cyst	2.2841743048235186e-07
2	Gangrene	2.2765969361840498e-07
2	Urticaria	2.2759585795117062e-07
2	Crohn_disease	2.2648925444799004e-07
2	Ventricular_tachycardia	2.240242489123927e-07
2	Pruritus	2.22209379938105e-07
2	Sudden_death	2.2024661599435064e-07
2	Hiccoughs	2.2024661599435064e-07
2	Recurrent_singultus	2.2024661599435064e-07
2	Coarctation_of_aorta	2.1834258797550362e-07
2	Lymphoma	2.1815626916645045e-07
2	Joubert_syndrome_9/15_digenic	2.1762475805910748e-07
2	Absence_seizure	2.1746956400623602e-07
2	Kidney_angiomyolipoma	2.1130884135895158e-07
2	Basal_cell_carcinoma	2.070888906107644e-07
2	Sezary_syndrome	2.060704577585059e-07
2	Wilson_disease	2.0399873183539652e-07
2	Drug_allergy	2.0316374246933116e-07
2	Biliary_cirrhosis	1.99947701423519e-07
2	Ventricular_fibrillation	1.9963604280510653e-07
2	Hypophosphatemia	1.9844927084409055e-07
2	Multiple_sclerosis	1.929701051591451e-07
2	Myelodysplastic_syndrome	1.9040653938924633e-07
2	Neoplasm_of_the_skin	1.8866162415554528e-07
2	Anxiety_disorder	1.8653113582061534e-07
2	Follicular_lymphoma	1.8434320515638754e-07
2	Diabetes_mellitus_type_1	1.8338816606823768e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.8257367325955695e-07
2	Malignant_tumor_of_breast	1.8231266166803923e-07
2	Urinary_incontinence	1.8167173977794645e-07
2	Ascites	1.8017656960063309e-07
2	Enterocolitis	1.7816970886419692e-07
2	Infectious_disease_of_lung	1.7782175473952797e-07
2	Hypercholesterolemia	1.7780410737118496e-07
2	Meckel_syndrome_type_6	1.7758357245186912e-07
2	Ankylosing_spondylitis	1.7741095697539732e-07
2	Joubert_syndrome_9	1.769590185715075e-07
2	Skin_ulcer	1.7665523737734953e-07
2	Papillary_thyroid_carcinoma	1.7632721995594335e-07
2	Angle_closure_glaucoma	1.7628842229430829e-07
2	Excessive_salivation	1.7527762179537992e-07
2	Septic_shock	1.747973562865204e-07
2	Trigeminal_neuralgia	1.7190612525719844e-07
2	T_cell_acute_lymphoblastic_leukemia	1.6927092272096894e-07
2	Osteosarcoma	1.6909505559970082e-07
2	Astrocytoma	1.6871338974604742e-07
2	Autoimmune_thrombocytopenic_purpura	1.6821963039146487e-07
2	Abnormality_of_the_coagulation_cascade	1.6742544063813484e-07
2	Purpura	1.6268354335191867e-07
2	Eczematoid_dermatitis	1.6183461946020506e-07
2	Pseudoxanthoma_elasticum_modifier_of_severity_of	1.6001040518356493e-07
2	Diabetic_Vascular_Disorder	1.5735911117004587e-07
2	Back_pain	1.5435948114726206e-07
2	Amblyopia	1.520047144326095e-07
2	Obsessive_compulsive_disorder	1.5194111033387773e-07
2	Rhinitis	1.5177090828446678e-07
2	Myeloproliferative_disorder	1.5173288064737155e-07
2	Airway_hyperresponsiveness	1.5090747253134076e-07
2	Familial_hypercholesterolemia	1.4965883014177388e-07
2	Charcot_Marie_Tooth_disease_dominant_intermediate_E	1.488940966089883e-07
2	Burkitt_lymphoma	1.4846383558924306e-07
2	Chronic_obstructive_pulmonary_disease	1.471487117719501e-07
2	Atherosclerosis	1.4667707205642924e-07
2	Adenoma	1.4500455317801473e-07
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	1.4339597039442692e-07
2	Vitiligo	1.422099470105801e-07
2	Alzheimer_disease_protection_against	1.402125173534361e-07
2	Autosomal_recessive_nonsyndromic_hearing_loss_35	1.383015264596785e-07
2	Periodontitis	1.3738806535851044e-07
2	Disorder_of_biliary_tract	1.3712979036289275e-07
2	Gingival_disorder	1.3683138493877618e-07
2	Nasal_polyposis	1.368063948235243e-07
2	Lennox_Gastaut_syndrome	1.3600675296193324e-07
2	Alzheimer_disease_type_1	1.3558533096879572e-07
2	Head_and_neck_neoplasm	1.3182661241472893e-07
2	Autosomal_dominant_polycystic_kidney_disease	1.300511260061988e-07
2	Autosomal_dominant_Alport_syndrome	1.2982367424638936e-07
2	Atypical_absence_seizure	1.2957080476100248e-07
2	Schizoaffective_disorder	1.2856292357914408e-07
2	Cholelithiasis	1.2800501436780954e-07
2	Primary_cutaneous_T_cell_lymphoma	1.2788239693590694e-07
2	Hyperphosphatemia	1.2479120903483549e-07
2	myoclonic_epilepsy	1.24040933846838e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.2359466210507275e-07
2	Acne	1.2283197187408808e-07
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	1.2263476308220815e-07
2	Hemorrhagic_disease	1.218796854263917e-07
2	Chronic_hepatitis_B_virus_infection	1.2177121918010844e-07
2	Female_infertility	1.195608078415169e-07
2	Infertility_disorder	1.193290139872631e-07
2	Colitis	1.1903205951740758e-07
2	Hypergonadotropic_hypogonadism	1.1788285230159753e-07
2	Dyslipidemia	1.1732578204075922e-07
2	Hemangioma	1.1727531267914409e-07
2	Celiac_disease	1.1721768271238954e-07
2	Rhabdomyosarcoma	1.1618383061761852e-07
2	Classic_Hodgkin_lymphoma	1.1612756402054566e-07
2	Cardiac_arrest	1.1586614129325849e-07
2	Conjunctivitis	1.146796661962281e-07
2	Germ_cell_tumor_of_testis	1.1396555198136642e-07
2	Cerebral_palsy	1.133239620779647e-07
2	Familial_renal_glucosuria	1.125878046665238e-07
2	Tetany	1.1233713449504873e-07
2	Breast_carcinoma	1.1225375717862935e-07
2	Chorea	1.116062435368606e-07
2	Otitis_media	1.1055177889430801e-07
2	Intracranial_swelling	1.1041425805791139e-07
2	Idiopathic_Pulmonary_Fibrosis	1.0999330424153739e-07
2	Temporal_lobe_epilepsy	1.089084753367829e-07
2	Menorrhagia	1.086048678506452e-07
2	Lower_respiratory_tract_infection	1.0769955099578819e-07
2	Combined_oxidative_phosphorylation_defect_type_21	1.0756957865946391e-07
2	Preeclampsia	1.0716542038448722e-07
2	Coronary_heart_disease	1.0623982730479175e-07
2	Hyperglycemia	1.0589464968132256e-07
2	Immunoglobulin_mediated_membranoproliferative_glomerulonephritis	1.0527764312099482e-07
2	Hemolytic_uremic_syndrome_atypical_susceptibility_to_7	1.0527764312099482e-07
2	Uremia	1.0447365399527006e-07
2	Epilepsy_with_generalized_tonic_clonic_seizures	1.028154510951212e-07
2	Inflammatory_bowel_disease	1.0071738970790936e-07
2	Age_related_macular_degeneration	1.0037135675719722e-07
2	Retinitis_pigmentosa_42	9.955640548452072e-08
2	Meningitis	9.927182913106959e-08
2	Carcinoma_Pancreatic_Ductal	9.788145602564436e-08
2	Ischemic_disease	9.707553298431045e-08
2	Hypertrichosis	9.539686242157141e-08
2	Hyperplasia_of_the_endometrium	9.444825106076077e-08
2	Macular_degeneration	9.442794965542178e-08
2	Microcephaly_6_primary_autosomal_recessive	9.351393251643788e-08
2	Seckel_syndrome_4	9.318224242722277e-08
2	Hematologic_neoplasm	9.281942771807252e-08
2	West_syndrome	9.213515858888571e-08
2	Dermatitis	9.090735476440309e-08
2	Keratitis	9.011043801219667e-08
2	Familial_hemophagocytic_lymphohistiocytosis_5	8.86990533288733e-08
2	Malnutrition	8.788423672532935e-08
2	Spinocerebellar_atrophy	8.733224545972346e-08
2	Rectal_neoplasm	8.732896613753725e-08
2	Hereditary_spastic_paraplegia_28	8.708387670610935e-08
2	Joubert_syndrome_14	8.691465048541033e-08
2	Blepharitis	8.671287326867314e-08
2	Diabetic_neuropathy	8.629880940700609e-08
2	Precocious_puberty	8.623891543205646e-08
2	Bone_Paget_disease	8.572785127540806e-08
2	Asphyxiating_thoracic_dystrophy_2	8.519453914588107e-08
2	Duchenne_muscular_dystrophy	8.512628171816967e-08
2	Familial_multiple_polyposis_syndrome	8.49570483511462e-08
2	Ependymoma	8.487351197178434e-08
2	Atopic_eczema	8.429044086307227e-08
2	Cough	8.30845274470499e-08
2	Adrenal_insufficiency	8.255155071592594e-08
2	Noonan_syndrome	8.236491616007072e-08
2	Ellis_van_Creveld_syndrome	8.223050527606741e-08
2	Hypercholesterolemia_familial_1	8.034818771866643e-08
2	Increased_intracranial_pressure	7.996695160599653e-08
2	Primary_hyperoxaluria_type_II	7.953360310910489e-08
2	Hyperthyroidism	7.905980516184546e-08
2	Leigh_syndrome	7.852571643382709e-08
2	Joint_hemorrhage	7.811899652725135e-08
2	Ventricular_arrhythmia	7.767910496571716e-08
2	Huntington_disease	7.722953339196407e-08
2	Anaphylaxis	7.646432677297418e-08
2	Bethlem_myopathy	7.470438528525159e-08
2	Ullrich_congenital_muscular_dystrophy_1A	7.470438528525159e-08
2	Obstructive_sleep_apnea_syndrome	7.469733143123193e-08
2	Myeloid_leukemia	7.460104940651785e-08
2	Cholangitis	7.393581707144271e-08
2	Graves_disease	7.390380580828092e-08
2	Infection_of_bone	7.372920504502041e-08
2	Corneal_ulceration	7.370970447840246e-08
2	Osteomyelitis	7.344319829877305e-08
2	Vasculitis	7.30723786195064e-08
2	Herpes_simplex_encephalitis	7.301701151482432e-08
2	Pheochromocytoma	7.273932528790307e-08
2	Hereditary_antithrombin_deficiency	7.255102540275802e-08
2	Autoimmune_hemolytic_anemia	7.250559170219444e-08
2	Arteriosclerosis_disorder	7.160546070036167e-08
2	Breast_cancer_familial_male	7.14164054807577e-08
2	Hereditary_factor_XI_deficiency_disease	7.06125153632987e-08
2	Allergic_rhinitis	7.057660945689129e-08
2	Low_back_pain	6.997394059541847e-08
2	Rickets	6.991494846400825e-08
2	Bartter_disease_type_4B	6.976206154342732e-08
2	Abdominal_obesity	6.809436977454732e-08
2	Familial_steroid_resistant_nephrotic_syndrome_with_sensorineural_deafness	6.756308171664002e-08
2	Uveitis	6.754307096261499e-08
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	6.702865399718872e-08
2	Bronchiolitis	6.658810420259671e-08
2	Short_rib_thoracic_dysplasia_6_with_or_without_polydactyly	6.570236671726688e-08
2	Ulcer_disease	6.565798203102809e-08
2	Metabolic_alkalosis	6.555825467208167e-08
2	Primary_adrenocortical_insufficiency	6.534589606184357e-08
2	Insomnia	6.522271245178161e-08
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	6.518621949889585e-08
2	Joubert_syndrome_8	6.370593191583315e-08
2	Sepsis	6.356819980210327e-08
2	Osteogenesis_imperfecta	6.308047627089023e-08
2	Angioedema	6.250946636336161e-08
2	Alcohol_withdrawal	6.244612063200257e-08
2	Dyskinesia	6.135731574670214e-08
2	Inherited_susceptibility_to_asthma	6.129885445450305e-08
2	Thyroid_cancer_nonmedullary_1	6.075775626895362e-08
2	Colon_cancer	6.038779422164136e-08
2	Asthma_protection_against	6.026451792764821e-08
2	Testicular_neoplasm	6.016440551859966e-08
2	Ehlers_Danlos_syndrome	5.986293451886753e-08
2	Amyotrophic_neuralgia	5.985633854941003e-08
2	Deficiency_of_acetyl_CoA_acetyltransferase	5.976884014455501e-08
2	Decreased_pulmonary_function	5.968078803472254e-08
2	Amyloidosis_primary_localized_cutaneous_1	5.953319523687278e-08
2	Bacterial_infection_of_skin	5.933407824077599e-08
2	Hereditary_spastic_paraplegia_31	5.9202164189155105e-08
2	Cellulitis	5.9201368191100136e-08
2	Primary_ciliary_dyskinesia_29	5.9109136549679074e-08
2	Hb_SS_disease	5.883779131914983e-08
2	Refractory_anemia	5.866712650417454e-08
2	Asthma_diminished_response_to_antileukotriene_treatment_in	5.8657340681608944e-08
2	Essential_thrombocythemia	5.738847493742131e-08
2	Intellectual_disability_autosomal_recessive_2	5.67063797307645e-08
2	Idiopathic_nephrotic_syndrome	5.6654138541671233e-08
2	Systemic_sclerosis	5.663197416809735e-08
2	LDLCQ2_disease	5.646333672657446e-08
2	Decreased_circulating_copper_concentration	5.633306370861773e-08
2	Adrenal_cortical_hypofunction	5.5738804033812434e-08
2	Hyperlipoproteinemia	5.5702118714636254e-08
2	Joubert_syndrome_12/15_digenic	5.562452858866794e-08
2	Glaucoma_3_primary_congenital_D	5.558782281960858e-08
2	Weill_Marchesani_syndrome_3	5.558782281960858e-08
2	Cerebral_edema	5.547229524390947e-08
2	Retinitis_pigmentosa_69	5.523612549214026e-08
2	Primary_biliary_cholangitis	5.511750891141839e-08
2	Female_hypogonadism	5.499754517654197e-08
2	Senior_Loken_syndrome_6	5.4932400460031766e-08
