multiplex	node	score
2	Primary_cutaneous_T_cell_lymphoma	1.1446914324370477e-06
2	Rhabdomyosarcoma	1.137070320393303e-06
2	Glioma	1.1370421070580667e-06
2	Pneumonia	1.1316508124293102e-06
2	Coronary_artery_disorder	1.0605039715672175e-06
2	Costello_syndrome	1.0572114581937836e-06
2	Osteoarthritis	1.036738503375018e-06
2	Anxiety	1.036229505750034e-06
2	Type_2_diabetes_mellitus	9.607772902753647e-07
2	Disorder_of_lung	9.168248451125534e-07
2	Renal_neoplasm	9.013597454368964e-07
2	Headache	8.831323792264805e-07
2	Spasticity	8.811972971821413e-07
2	Arthralgia	8.56507955453398e-07
2	Adrenal_cortex_carcinoma	8.558378319556726e-07
2	Non_Hodgkin_lymphoma	8.095055280048527e-07
2	Atopic_eczema	7.952213616217457e-07
2	Gynecomastia	7.785712473483752e-07
2	Hypergonadotropic_hypogonadism	7.652353394803839e-07
2	Bronchiectasis	7.587687410786614e-07
2	Hyperprolactinemia	7.530587752743541e-07
2	Central_diabetes_insipidus	7.491434609747056e-07
2	Hyperkalemia	7.487866380504017e-07
2	LEOPARD_syndrome_3	7.4876404062971e-07
2	Endometrium_neoplasm	7.481824687954634e-07
2	Alzheimer_disease	7.457742513270692e-07
2	Noonan_syndrome_7	7.352526335630699e-07
2	Cardio_facio_cutaneous_syndrome	7.332987864653273e-07
2	Breast_cancer_familial_male	7.264762624758132e-07
2	Increased_intracranial_pressure	7.113472731229731e-07
2	Lymphoid_leukemia	6.901073019984603e-07
2	Gastrointestinal_hemorrhage	6.824167399504258e-07
2	T_cell_acute_lymphoblastic_leukemia	6.765858835871366e-07
2	Respiratory_insufficiency	6.442293340665229e-07
2	Hypercalcemia	6.357517101094942e-07
2	Neoplasm_of_uterus	6.245852129964462e-07
2	Cardiofaciocutaneous_syndrome_2	6.177367713658752e-07
2	Diffuse_gastric_and_lobular_breast_cancer_syndrome_with_cleft_lip_and_with_or_without_cleft_palate	6.174008627274989e-07
2	Hereditary_diffuse_gastric_adenocarcinoma	6.064436486267798e-07
2	Dystonic_disorder	5.912585280810238e-07
2	Renal_insufficiency	5.894878671264434e-07
2	Hyperparathyroidism	5.860096258639022e-07
2	Adult_acute_respiratory_distress_syndrome	5.81810606299932e-07
2	Sleep_wake_disorder	5.738532856579447e-07
2	Lymphangiomyomatosis	5.708843351631051e-07
2	Acromegaly	5.573762416266627e-07
2	Rickets	5.57019829866194e-07
2	Atonic_seizure	5.479142332411864e-07
2	Peripheral_neuropathy	5.381510339338392e-07
2	Hyponatremia	5.174087684536938e-07
2	46XY_sex_reversal_1	5.120835119063443e-07
2	46XY_true_hermaphroditism_SRY_related	5.120835119063443e-07
2	46XX_sex_reversal_1	5.119047923652921e-07
2	Medulloblastoma	5.092685802880028e-07
2	Stevens_Johnson_syndrome	5.064701112561402e-07
2	Small_cell_lung_carcinoma	4.980735580445447e-07
2	Esophagitis	4.837919755584522e-07
2	Peptic_ulcer	4.816956672863251e-07
2	Hypomagnesemia	4.815627006473243e-07
2	Nephrotic_syndrome	4.808010094509314e-07
2	Systemic_lupus_erythematosus	4.717406169183803e-07
2	Burkitt_lymphoma	4.6467727561754654e-07
2	Wolff_Parkinson_White_pattern	4.5783720324499093e-07
2	Kidney_failure	4.569076642782337e-07
2	Myocardial_infarction	4.4870823070282065e-07
2	Aortic_valve_disease_1	4.327577163068598e-07
2	Spontaneous_Abortion	4.3017922243329027e-07
2	Blindness	4.2314519735477247e-07
2	Pancreatic_insulinoma	3.852264340220316e-07
2	Nephroblastoma	3.7980279188860486e-07
2	Ulcerative_colitis	3.7878828664554154e-07
2	Neoplasm_of_esophagus	3.7752935936681654e-07
2	Tremor	3.767659763052349e-07
2	Focal_segmental_glomerulosclerosis	3.66841472459673e-07
2	Cardiomyopathy	3.655185827204569e-07
2	Preeclampsia	3.547848938684906e-07
2	Primary_dilated_cardiomyopathy	3.4856114511753865e-07
2	Stage_5_chronic_kidney_disease	3.4824480568985255e-07
2	Cough	3.4816961533000563e-07
2	Sarcoma	3.438859438600855e-07
2	Diarrhea	3.18470009188099e-07
2	Growth_Disorders	3.1739598571638205e-07
2	Keloid	3.1597444124031363e-07
2	Kidney_damage	3.046015153508198e-07
2	Thrombotic_disease	3.034338607666599e-07
2	Chronic_renal_failure_syndrome	2.95548785734859e-07
2	Liver_failure	2.9232837101959033e-07
2	CHROMOSOME_1p36.11_DUPLICATION_SYNDROME	2.923130130515799e-07
2	Intellectual_disability_autosomal_dominant_14	2.887966578615649e-07
2	Psoriasis	2.806611112478756e-07
2	Contact_dermatitis	2.753400624426292e-07
2	Essential_hypertension	2.659914694876731e-07
2	Diabetic_kidney_disease	2.6269123465028584e-07
2	Status_epilepticus	2.6233883028621365e-07
2	Allergic_contact_dermatitis	2.622101210531773e-07
2	Autoimmune_disease	2.6203416916473256e-07
2	Skin_ulcer	2.610745259191894e-07
2	Leukemia_acute_myeloid_susceptibility_to	2.5960986703511875e-07
2	Edema	2.5733071575894426e-07
2	Premature_ovarian_failure	2.532470383910162e-07
2	Hyperlipidemia	2.521656716267373e-07
2	Amyotrophic_lateral_sclerosis	2.491740835509188e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	2.482392933678555e-07
2	Pheochromocytoma	2.467810898933269e-07
2	Acute_coronary_syndrome	2.4579221864762056e-07
2	Wilson_disease	2.4452324431095986e-07
2	Ovarian_cyst	2.4344755487387023e-07
2	Myeloproliferative_disorder	2.401980243637351e-07
2	Fever	2.3961313273422144e-07
2	Chronic_schizophrenia	2.3311093582276355e-07
2	Intracranial_swelling	2.2710025779521837e-07
2	Insulin_resistance	2.245659233467198e-07
2	Mesothelioma_malignant	2.2387137704396365e-07
2	Nephrotic_syndrome_type_4	2.2368706440516728e-07
2	Frasier_syndrome	2.2279349863093285e-07
2	Drash_syndrome	2.2050570350231355e-07
2	Myeloid_leukemia	2.176016251229333e-07
2	Coronary_heart_disease	2.1596852160916527e-07
2	Drug_allergy	2.108982483609374e-07
2	Dementia	2.0868329743828543e-07
2	Idiopathic_Pulmonary_Fibrosis	2.049437938393749e-07
2	Cerebral_edema	2.0321867672809343e-07
2	Paroxysmal_atrial_fibrillation	2.012634468372862e-07
2	Hyperinsulinemia	1.981510869890438e-07
2	Mesothelioma	1.9767480370273212e-07
2	Dyslipidemia	1.9322795357401208e-07
2	Hyperplasia	1.8966382123202028e-07
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	1.884281886178793e-07
2	Alzheimer_disease_type_1	1.8764670372164152e-07
2	Infertility_disorder	1.8733087590475972e-07
2	Bilateral_tonic_clonic_seizure	1.8608517209598144e-07
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	1.853221179228924e-07
2	Purpura	1.8450283016764612e-07
2	Alzheimer_disease_protection_against	1.827910699269471e-07
2	Excessive_salivation	1.7808966961358462e-07
2	Malignant_tumor_of_prostate	1.7516457972372652e-07
2	Methylmalonic_acidemia	1.7330637647902833e-07
2	Movement_disorder	1.7303642660657043e-07
2	Extrapyramidal_disease	1.7196753674636777e-07
2	Cachexia	1.6649059812163624e-07
2	Urinary_incontinence	1.661402379475469e-07
2	Pain	1.652033278330146e-07
2	Biliary_cirrhosis	1.6362090269629554e-07
2	Chorea	1.6308502285649548e-07
2	Gaucher_disease	1.629514078579601e-07
2	Absence_seizure	1.6266463286501778e-07
2	Wernicke_Korsakoff_syndrome	1.6176590416849051e-07
2	Nail_dystrophy	1.6069514627518454e-07
2	Cerebral_ischemia	1.6068021274605585e-07
2	Neoplasm_of_brain	1.599847500884956e-07
2	Multiple_myeloma	1.5582782523572002e-07
2	Pruritus	1.5572454349938485e-07
2	Pulmonary_fibrosis	1.5524590391737364e-07
2	Coronary_restenosis	1.5458958909008987e-07
2	Obsessive_compulsive_disorder	1.532408489420694e-07
2	Sjogren_syndrome	1.531674340904913e-07
2	Hypotension	1.519343280496459e-07
2	Staphylococcal_infection	1.5021544789019225e-07
2	Head_and_neck_neoplasm	1.4939281561625968e-07
2	Premature_ovarian_insufficiency	1.4916278606399722e-07
2	Secondary_amenorrhea	1.464785342924523e-07
2	Colitis	1.446801747194052e-07
2	Disorder_of_orbital_region	1.442991795661893e-07
2	Systemic_sclerosis	1.430813789761049e-07
2	Spinocerebellar_atrophy	1.42480446386009e-07
2	Benign_essential_blepharospasm	1.4156030899116337e-07
2	Leigh_syndrome	1.413204135172807e-07
2	Female_hypogonadism	1.41043571233456e-07
2	Diabetes_mellitus_type_1	1.4045589043940718e-07
2	Chronic_diarrhea	1.3583917442392307e-07
2	myoclonic_epilepsy	1.3338097466042167e-07
2	Pulmonary_hypertension_primary_2	1.3170783964104438e-07
2	Thyroid_cancer_nonmedullary_1	1.314558619884539e-07
2	Testicular_neoplasm	1.2988238453354583e-07
2	Pontocerebellar_hypoplasia_type_6	1.2619412858798577e-07
2	Ankylosing_spondylitis	1.248026830065355e-07
2	Crohn_disease	1.234395054613167e-07
2	Glucose_intolerance	1.2265188041041872e-07
2	Gout	1.1974382677256294e-07
2	Multiple_sclerosis	1.1849381358297483e-07
2	Celiac_disease	1.1807074870677231e-07
2	Arteriosclerosis_disorder	1.1798875438194089e-07
2	Xerostomia	1.1673011254280535e-07
2	Vitiligo	1.1641549714825083e-07
2	Allergy	1.1607551667184849e-07
2	Autosomal_dominant_nonsyndromic_hearing_loss_44	1.1542087544460926e-07
2	Arthritis	1.153089320362595e-07
2	Hyperlipidemia_familial_combined_LPL_related	1.1444490184817096e-07
2	Coronary_artery_atherosclerosis	1.1411191742140944e-07
2	West_syndrome	1.1366092749900237e-07
2	Atherosclerosis	1.1349013461955783e-07
2	Germ_cell_tumor_of_testis	1.1019524280428107e-07
2	Weaver_syndrome	1.101812116932219e-07
2	Ependymoma	1.0488513518413726e-07
2	Pancreatitis	1.0461214530934562e-07
2	Inflammatory_bowel_disease	1.0408745174550675e-07
2	Colorectal_cancer_susceptibility_to_3	1.0281481762186811e-07
2	Malnutrition	1.0262092802635713e-07
2	Schizoaffective_disorder	1.0165911665681915e-07
2	Classic_Hodgkin_lymphoma	1.0127510078855057e-07
2	Trigeminal_neuralgia	9.968809377929454e-08
2	Huntington_disease	9.902573780521762e-08
2	Hemorrhage	9.857079563448914e-08
2	Scleroderma	9.85320250847729e-08
2	Bradycardia	9.78826763918362e-08
2	Syndactyly_type_4	9.730296308314878e-08
2	Acheiropodia	9.730296308314878e-08
2	Polydactyly_of_a_triphalangeal_thumb	9.730296308314878e-08
2	Triphalangeal_thumb	9.730296308314878e-08
2	Insulin_resistance_susceptibility_to	9.594153060398287e-08
2	Infectious_disease_of_lung	9.583968260599367e-08
2	Exanthem	9.367496949782505e-08
2	Hypertrichosis	9.355377697635186e-08
2	Sinusitis	9.348959521253936e-08
2	Alopecia_areata	9.285347143813227e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	9.234386663065602e-08
2	Paroxysmal_nocturnal_hemoglobinuria	9.15689253546421e-08
2	Conjunctivitis	9.147447444706223e-08
2	Bone_Paget_disease	9.096558832892863e-08
2	Atrial_septal_defect_4	9.067468286974017e-08
2	Angle_closure_glaucoma	9.050976821387124e-08
2	Blepharitis	8.969238337233289e-08
2	Rhinitis	8.960358399485908e-08
2	Vertigo	8.929826746856437e-08
2	Venous_thrombosis	8.848117098641753e-08
2	Methylmalonic_aciduria_cblB_type	8.843415297784754e-08
2	Chronic_kidney_disease	8.797814365803035e-08
2	Dizziness	8.76340506975522e-08
2	Anxiety_disorder	8.679111224156519e-08
2	Hyperphosphatemia	8.656257846253555e-08
2	Emphysema	8.507412548921255e-08
2	Neuronopathy_distal_hereditary_motor_type_5A	8.460883778927098e-08
2	Chronic_obstructive_pulmonary_disease	8.446848709622397e-08
2	Ventricular_tachycardia	8.318964526833766e-08
2	Urticaria	8.315864049526223e-08
2	Hypercholesterolemia_familial_1	8.229667345984764e-08
2	Erythroderma	8.183158982711366e-08
2	Coronary_artery_disease_autosomal_dominant_1	8.139443629978558e-08
2	Acute_lymphoid_leukemia	8.117733408653932e-08
2	Temporal_lobe_epilepsy	8.057588440246695e-08
2	Gingival_disorder	8.044435724606994e-08
2	Primary_adrenocortical_insufficiency	7.908629140584049e-08
2	Periodontitis	7.896264793483573e-08
2	Charcot_Marie_Tooth_disease_type_2D	7.819412760402424e-08
2	Orofacial_cleft_10	7.775001131795659e-08
2	Goiter	7.653990683909258e-08
2	Hepatoblastoma	7.601345640368735e-08
2	Abdominal_obesity	7.582561208785397e-08
2	Otitis_media	7.556921831539403e-08
2	Hyperplasia_of_the_endometrium	7.493017049472547e-08
2	Menorrhagia	7.43487090969569e-08
2	Keratitis	7.392705315837689e-08
2	Hepatoblastoma_Caused_By_Somatic_Mutation	7.315479118215146e-08
2	Allergic_rhinitis	7.255505709364408e-08
2	Thromboembolism	7.192100908178833e-08
2	Atrial_fibrillation_familial_16	7.187267746385223e-08
2	Brugada_syndrome_7	7.187267746385223e-08
2	Epilepsy_with_generalized_tonic_clonic_seizures	7.179857543074904e-08
2	Cornelia_de_Lange_syndrome_5	7.171124241853072e-08
2	Leukoencephalopathy	7.124171211989436e-08
2	Vein_of_Galen_aneurysmal_malformation	7.124171211989436e-08
2	Cerebral_venous_angioma	7.124171211989436e-08
2	Colpocephaly	7.124171211989436e-08
2	Porencephaly	7.124171211989436e-08
2	Olivopontocerebellar_atrophy	7.124171211989436e-08
2	Nikolsky_sign	7.124171211989436e-08
2	Cortical_dysplasia	7.124171211989436e-08
2	Encephalomalacia	7.124171211989436e-08
2	Megalencephaly	7.124171211989436e-08
2	Schilder_disease	7.124171211989436e-08
2	Acantholysis	7.124171211989436e-08
2	Schizencephaly	7.124171211989436e-08
2	Abnormal_cerebral_white_matter_morphology	7.124171211989436e-08
2	Zellweger_spectrum_disorders	7.077711088153714e-08
2	Hyperaldosteronism	7.059439870700904e-08
2	Hydrocephalus	6.924657727119084e-08
2	Adrenal_cortical_hypofunction	6.924468860460344e-08
2	Disorder_of_basal_ganglia	6.910801023703515e-08
2	Infection_of_bone	6.888534868306533e-08
2	Hyperthyroidism	6.831738864541059e-08
2	Congenital_alveolar_dysplasia	6.819498707966925e-08
2	Peripheral_T_cell_lymphoma	6.808427049942319e-08
2	Ewing_sarcoma	6.745001136468327e-08
2	Left_heart_failure	6.74027385219068e-08
2	Vascular_disorder	6.728312055874634e-08
2	Familial_hemophagocytic_lymphohistiocytosis_5	6.724542792879981e-08
2	Complex_Partial_Seizure	6.677980864359883e-08
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	6.654809642303278e-08
2	Atrioventricular_block	6.637125271620645e-08
2	Ischemic_disease	6.570022028432412e-08
2	Corneal_ulceration	6.548229110614202e-08
2	Agitation	6.459966104039211e-08
2	Vasculitis	6.436677222349131e-08
2	Mixed_anxiety_and_depressive_disorder	6.40682445524982e-08
2	Juvenile_osteochondrosis_of_spine	6.360526136724891e-08
2	Hereditary_lymphedema_type_I	6.348517981565571e-08
2	Vitreous_hemorrhage	6.340580883335192e-08
2	Osteomyelitis	6.282772286374146e-08
2	Pulmonary_embolism	6.277991446089268e-08
2	Orchitis	6.270956932013971e-08
2	Autosomal_dominant_polycystic_kidney_disease	6.20630176021072e-08
2	Aplastic_anemia	6.197102208650195e-08
2	Prolactin_producing_pituitary_gland_adenoma	6.193305114426047e-08
2	Varicose_disease	6.190726628009914e-08
2	Microcephaly_thin_corpus_callosum_intellectual_disability_syndrome	6.18727084651773e-08
2	Psoriatic_arthritis	6.169527835306479e-08
2	Airway_hyperresponsiveness	6.130339790198163e-08
2	Uveitis	6.05089225915406e-08
2	Hb_SS_disease	5.978844803783601e-08
2	Hyperuricemia	5.972328402379785e-08
2	Focal_dermal_hypoplasia	5.944089994784189e-08
2	Androgen_insufficiency	5.9230857975969004e-08
2	Anorexia	5.886612691930609e-08
2	Gouty_arthropathy	5.883083111652076e-08
2	Abnormal_left_ventricular_function	5.877247142204264e-08
2	Renal_carnitine_transport_defect	5.861906064987589e-08
2	Oligomenorrhea	5.844850050848867e-08
2	Urinary_urgency	5.834181060527781e-08
2	Hypogonadotropic_hypogonadism_7_with_or_without_anosmia	5.824057945601597e-08
2	Cerebral_Ischemias_Transient	5.8135789665771914e-08
2	Subarachnoid_hemorrhage	5.754358975395518e-08
2	Parathyroid_carcinoma	5.744585181930574e-08
2	Hyperlipoproteinemia	5.7420841840677865e-08
2	Ectopic_ossification	5.6939955368699414e-08
2	Alcohol_withdrawal	5.683851927827182e-08
2	Essential_tremor	5.6663430974198534e-08
2	Renovascular_hypertension	5.561248645819498e-08
2	Small_Cell_Neuroendocrine_Carcinoma	5.500196326805285e-08
2	Reticulate_acropigmentation_of_Kitamura	5.493176435712243e-08
2	UDPglucose_4_epimerase_deficiency	5.4868265825846066e-08
2	Oral_ulcer	5.485126489718131e-08
2	Ketosis	5.468556374903669e-08
2	Angina_pectoris	5.438012020101756e-08
2	Hepatic_encephalopathy	5.386441338501064e-08
2	Familial_multiple_polyposis_syndrome	5.339282075223094e-08
2	beta_Thalassemia	5.32242800276552e-08
2	Homozygous_familial_hypercholesterolemia	5.31676932868605e-08
2	Herpes_simplex_encephalitis	5.308148756790675e-08
2	Pimple	5.304683738535841e-08
2	Insomnia	5.277830307529157e-08
2	Acute_myelomonocytic_leukemia_M4	5.265172327191074e-08
2	Ventricular_fibrillation	5.261783470539093e-08
2	Adrenal_insufficiency	5.2149585762606616e-08
2	Ovarian_cancer	5.1964953715727975e-08
2	Sarcoidosis	5.18735907776759e-08
2	Macular_degeneration	5.163689023235601e-08
2	Essential_thrombocythemia	5.072172618420475e-08
2	Ventricular_arrhythmia	5.065829976838106e-08
2	Ischemic_stroke	5.063386580653835e-08
2	Hypertensive_crisis	5.0519937949047426e-08
