multiplex	node	score
2	Thrombotic_disease	3.792138343463194e-06
2	Synovitis	3.7636086837356796e-06
2	Gingivitis	3.7419831598327663e-06
2	Myasthenia_gravis	3.713857736764802e-06
2	Orchitis	3.7026854313211033e-06
2	Neoplasm_of_stomach	3.6919081299624784e-06
2	Alstrom_syndrome	3.6753987725854876e-06
2	Spondyloarthropathy_susceptibility_to_1	3.627600298560667e-06
2	Cellulitis	3.618905157581573e-06
2	Kidney_failure	3.6150466934846917e-06
2	Fibrosarcoma	3.5994907041063786e-06
2	Glioblastoma	3.597349164940813e-06
2	Paroxysmal_dyspnea	3.5925542847816986e-06
2	Osteogenesis_imperfecta_type_I	3.5709237601874414e-06
2	Hypokalemia	3.566412879695027e-06
2	Infantile_cortical_hyperostosis	3.5632878777043877e-06
2	Dermatofibrosarcoma_Protuberans	3.5588209328988187e-06
2	Left_heart_failure	3.5574787867468672e-06
2	Congenital_generalized_lipodystrophy_type_3	3.5308534883040744e-06
2	Pulmonary_hypertension_primary_3	3.5238504493466393e-06
2	Astrocytoma	3.4197129587547867e-06
2	Lymphoma	3.4175776237187332e-06
2	Xerostomia	3.4172334425790436e-06
2	T_cell_acute_lymphoblastic_leukemia	3.4171996019657758e-06
2	Hyponatremia	3.394865753997192e-06
2	Chronic_kidney_disease	3.3637005050837742e-06
2	Carcinoma_Pancreatic_Ductal	3.3635187526899828e-06
2	Hyperaldosteronism	3.363369699717358e-06
2	Hypomagnesemia	3.316501292121031e-06
2	Diffuse_Lewy_Body_Disease_with_Gaze_Palsy	3.3121889552312024e-06
2	Lewy_Body_Variant_of_Alzheimer_Disease	3.3100025438358674e-06
2	Parkinson_disease_late_onset	3.298033857113962e-06
2	Autism	3.286440482345178e-06
2	Gaucher_disease_type_I	3.2807578092760973e-06
2	Gaucher_disease_type_3A	3.274316166429368e-06
2	Gaucher_disease_type_3B	3.273647529478866e-06
2	Gaucher_disease_Norrbottnian_type	3.2717578985507837e-06
2	Pancreatitis	3.27094902300307e-06
2	Gaucher_disease_type_III	3.2688072999519446e-06
2	West_syndrome	3.2683518233287934e-06
2	Gaucher_disease_type_II	3.26667476368352e-06
2	Carious_teeth	3.231303742596524e-06
2	Blindness	3.228096005239842e-06
2	Nausea_and_vomiting	3.1777414617615415e-06
2	Major_depressive_disorder	3.1737681626011955e-06
2	Myopathy	3.1505532061444384e-06
2	Liver_failure	3.125651603892647e-06
2	Cerebral_Ischemias_Transient	3.0358300644787862e-06
2	Insulin_resistance	2.9533511507522567e-06
2	Osteogenesis_imperfecta_type_III	2.878516186814886e-06
2	Exanthem	2.8343411209853833e-06
2	Alopecia	2.8164146585135322e-06
2	Ankylosing_spondylitis	2.803857254380993e-06
2	Scleroderma	2.7059508899669106e-06
2	Neoplasm_of_the_skin	2.671899052234403e-06
2	Chronic_diarrhea	2.6706562967658092e-06
2	Abdominal_pain	2.669803372674626e-06
2	Bladder_neoplasm	2.5790843720287365e-06
2	Mucopolysaccharidosis_MPS_I_H/S	2.556513795395722e-06
2	Erectile_dysfunction	2.498900385258525e-06
2	Hypoglycemia	2.465824664691886e-06
2	Pruritus	2.4472024563767336e-06
2	Pulmonary_arterial_hypertension_related_to_hereditary_hemorrhagic_telangiectasia	2.4463183039312155e-06
2	Aplasia_Cutis_Congenita_Congenital_Heart_Defect_And_Frontonasal_Cysts	2.44573989371117e-06
2	Adams_Oliver_syndrome_1	2.44573989371117e-06
2	Stevens_Johnson_syndrome	2.4041391331900623e-06
2	Systemic_lupus_erythematosus	2.3881411805164524e-06
2	Nephritis	2.384153832952492e-06
2	Status_epilepticus	2.3240051557359296e-06
2	Ischemic_encephalopathy	2.2703995689624277e-06
2	Ulcerative_colitis	2.2595151008728995e-06
2	Hyperlipidemia	2.2442370010603756e-06
2	Gout	2.182202625603245e-06
2	Immunodeficiency	2.089178643282292e-06
2	Gouty_arthropathy	2.071858343486295e-06
2	Hyperglycemia	2.071699637774877e-06
2	Ketosis	2.0555112019731328e-06
2	Pain	2.032792450550969e-06
2	Crohn_disease	2.028440817506703e-06
2	Type_2_diabetes_mellitus	2.012743677656605e-06
2	Psychotic_disorder	1.9816585127921044e-06
2	Biliary_cirrhosis	1.9742643595819996e-06
2	Constipation	1.959252955334705e-06
2	Rheumatoid_arthritis	1.940912354299773e-06
2	Psoriasis	1.926829957378375e-06
2	Amyotrophic_lateral_sclerosis	1.922578992462857e-06
2	Hemorrhage	1.8787958374820053e-06
2	Arteriosclerosis_disorder	1.8773519431139334e-06
2	myoclonic_epilepsy	1.8689222710964063e-06
2	Myocardial_ischemia	1.8329718346055906e-06
2	Otitis_media	1.8295749964277887e-06
2	Weill_Marchesani_syndrome_2_dominant	1.8184663954648894e-06
2	Precocious_puberty	1.812484427414376e-06
2	Acromegaly	1.793440354547128e-06
2	Neoplasm_of_esophagus	1.7608764522552295e-06
2	Palmoplantar_keratosis	1.7575309987199582e-06
2	Nephrotic_syndrome	1.733687893366289e-06
2	Glioma	1.730321603252966e-06
2	Juvenile_idiopathic_arthritis	1.7276566174357096e-06
2	Ischemic_disease	1.7269792695094933e-06
2	Neoplasm_of_the_large_intestine	1.7011429260546122e-06
2	Melanoma	1.6772553721754742e-06
2	FG_syndrome_2	1.6350963434135227e-06
2	Heterotopia_periventricular_X_linked_dominant	1.6350963434135227e-06
2	Heterotopia_Periventricular_Nodular_with_Frontometaphyseal_Dysplasia	1.6350963434135227e-06
2	Psoriatic_arthritis	1.5882462384861007e-06
2	Dyspareunia	1.5866511694077176e-06
2	Cerebral_ischemia	1.5806324126750994e-06
2	Non_small_cell_lung_carcinoma	1.5714276350383993e-06
2	Allergy	1.5567564158749863e-06
2	Inherited_susceptibility_to_asthma	1.5440511527059596e-06
2	Asthma_diminished_response_to_antileukotriene_treatment_in	1.5437709317767058e-06
2	Primary_dilated_cardiomyopathy	1.5396490004566455e-06
2	Telangiectasia_hereditary_hemorrhagic_type_5	1.5149501853130328e-06
2	Diarrhea	1.4686484504881817e-06
2	Neurogenic_bladder	1.4686115064274658e-06
2	Oculodentodigital_dysplasia	1.418719412806984e-06
2	Acute_myeloid_leukemia	1.4185450614402114e-06
2	Tremor	1.4100019487626184e-06
2	Alcohol_dependence	1.407986839742126e-06
2	Drug_allergy	1.3758885878723438e-06
2	Gastrointestinal_hemorrhage	1.356965108501124e-06
2	Venous_thrombosis	1.3543918451944515e-06
2	Hypoalphalipoproteinemia	1.3438244415194542e-06
2	Atrial_fibrillation	1.3385448064507703e-06
2	Excessive_salivation	1.3320039184458148e-06
2	Keloid	1.3200820311974563e-06
2	Parkinson_disease	1.3000920844664046e-06
2	Hypothyroidism	1.276785590293927e-06
2	Hypogonadotropic_hypogonadism	1.2767246276729671e-06
2	Hyperpigmentation_of_the_skin	1.2729541260068527e-06
2	Infectious_disease_of_lung	1.271668097857225e-06
2	Gynecomastia	1.2636692223291121e-06
2	Hypercholesterolemia	1.248092157194951e-06
2	Acne	1.2355741891054115e-06
2	Parkinsonian_disorder	1.2281531447240006e-06
2	Osteogenesis_imperfecta	1.214158011512512e-06
2	Ascites	1.213851832430715e-06
2	Behcet_disease	1.2091785806255434e-06
2	Dermatomyositis	1.1883100953079649e-06
2	Dementia	1.1833320399546934e-06
2	Aphthous_stomatitis	1.1646309477425762e-06
2	Meningitis	1.1562978972702742e-06
2	Abdominal_obesity	1.15275253038774e-06
2	Glucose_intolerance	1.1473322490405233e-06
2	Open_angle_glaucoma	1.141735787189222e-06
2	Cholangitis	1.1299303422027021e-06
2	Diabetes_insipidus	1.1200350377572343e-06
2	Hypocalcemia	1.1159656078817379e-06
2	Bacterial_infection_of_skin	1.1153588685277121e-06
2	Hyperkeratosis	1.1135251746170744e-06
2	Irregular_menstruation	1.108154540837092e-06
2	Ehlers_Danlos_syndrome_classic_type_1	1.1073136848132673e-06
2	Thromboembolism	1.0852413153527327e-06
2	Growth_retardation	1.08303777505405e-06
2	Multiple_myeloma	1.074212893970742e-06
2	Growth_failure	1.0695564223420078e-06
2	Lewy_body_dementia	9.88352325327699e-07
2	Gaucher_disease_perinatal_lethal	9.688107602231638e-07
2	Gaucher_disease	9.667611291774207e-07
2	Paroxysmal_nocturnal_hemoglobinuria	9.123508224962353e-07
2	Thrombophilia	9.042413159440862e-07
2	Neoplasm_of_the_pancreas	8.44714517169529e-07
2	Premature_ovarian_insufficiency	8.416008391258289e-07
2	Adenocarcinoma	8.410472248225626e-07
2	Paroxysmal_nocturnal_hemoglobinuria_1	8.271192436608947e-07
2	Neoplasm_of_ovary	7.151316614852674e-07
2	Skin_disorder	6.945736580018872e-07
2	Autosomal_recessive_osteopetrosis_8	6.436578655924148e-07
2	Diabetes_mellitus_type_1	6.077988196018737e-07
2	Female_hypogonadism	5.766586851861324e-07
2	Squamous_cell_carcinoma	5.273768016965347e-07
2	Stroke_disorder	5.262488175378835e-07
2	Hypotension	5.138484958367048e-07
2	Vertigo	5.109465176916682e-07
2	Contact_dermatitis	5.030058902663786e-07
2	Headache	4.885276113445752e-07
2	Allergic_contact_dermatitis	4.7370436684782023e-07
2	Small_cell_lung_carcinoma	4.6883418267995255e-07
2	Telangiectasia_hereditary_hemorrhagic_type_1	4.59910105148479e-07
2	Vomiting	4.4332990885186455e-07
2	Cancer_of_the_pancreas	4.431175278907697e-07
2	Cardiac_arrhythmia	4.3623930941583656e-07
2	Dizziness	4.301023270110435e-07
2	Female_infertility	4.0385458754005134e-07
2	Papillary_thyroid_carcinoma	4.026985337398444e-07
2	Attention_deficit_hyperactivity_disorder	3.961094928806107e-07
2	Abnormal_heart_morphology	3.958643428925975e-07
2	Anxiety_disorder	3.7187597353044546e-07
2	Endometrium_neoplasm	3.688224403066802e-07
2	Preeclampsia	3.6656668910093354e-07
2	Hypogonadism	3.5959853418951393e-07
2	Hypercalcemia	3.5618271007748026e-07
2	Hemangioma	3.531376179268268e-07
2	Medulloblastoma	3.432537273490594e-07
2	Pheochromocytoma	3.38788334494124e-07
2	Trigeminal_neuralgia	3.262405966916624e-07
2	Edema	3.2513061770826366e-07
2	Leukemia	3.244164473596884e-07
2	Diabetic_kidney_disease	3.2331731743916373e-07
2	Nephroblastoma	3.2206642989615693e-07
2	Chronic_hepatitis_B_virus_infection	3.1886016997275875e-07
2	Ovarian_cyst	3.157902568871875e-07
2	Dyslipidemia	3.1454506345198457e-07
2	Congenital_generalized_lipodystrophy	3.13747257731972e-07
2	Acute_coronary_syndrome	3.112780613437173e-07
2	Dermatographic_urticaria	3.058102857637644e-07
2	Neuronopathy_distal_hereditary_motor_type_5A	3.042886366977656e-07
2	Myelodysplastic_syndrome	3.0385457484319163e-07
2	Renal_neoplasm	3.031945288225156e-07
2	Methylmalonic_acidemia	3.0147321286544836e-07
2	Urticaria	2.984510408751765e-07
2	Congenital_generalized_lipodystrophy_type_2	2.952588507703717e-07
2	Hereditary_spastic_paraplegia_17	2.929366355395187e-07
2	Cachexia	2.865361972133919e-07
2	Follicular_lymphoma	2.8618187749427937e-07
2	Severe_major_depression_with_psychotic_features	2.84072712763609e-07
2	Multiple_sclerosis	2.830005815697782e-07
2	Secondary_amenorrhea	2.7681166596565256e-07
2	Urinary_incontinence	2.6538193107079637e-07
2	Bronchiectasis	2.6521681371626993e-07
2	Vascular_disorder	2.638040186486827e-07
2	Absence_seizure	2.62079500597242e-07
2	Growth_Disorders	2.6122931972306876e-07
2	Leukemia_acute_myeloid_susceptibility_to	2.596568846032176e-07
2	Hamman_rich_disease	2.5946851335448793e-07
2	Interstitial_lung_disease_2	2.582055216856543e-07
2	Male_infertility	2.564798057568451e-07
2	Basal_cell_carcinoma	2.5515480522558887e-07
2	Autosomal_dominant_polycystic_kidney_disease	2.549243166861697e-07
2	B_cell_chronic_lymphocytic_leukemia	2.4856124090497545e-07
2	Eczematoid_dermatitis	2.4822393630896656e-07
2	Infiltrating_duct_carcinoma_of_breast	2.4672922902683786e-07
2	Primary_biliary_cholangitis	2.463764155936195e-07
2	Mesothelioma	2.423441520652261e-07
2	Malignant_lymphoma_large_B_cell_diffuse	2.399634247099801e-07
2	Insulin_resistance_susceptibility_to	2.3956793613704035e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	2.381230290967316e-07
2	Leanness_inherited	2.377034367905527e-07
2	Carcinoma_of_pancreas	2.3602472085534648e-07
2	Sinusitis	2.3466970121082827e-07
2	Oligomenorrhea	2.3383327546744463e-07
2	Generalized_juvenile_polyposis/juvenile_polyposis_coli	2.287042859051133e-07
2	Inflammatory_bowel_disease	2.2815874717907272e-07
2	Thyroid_tumor	2.2760756115345133e-07
2	Juvenile_polyposis_syndrome	2.2656980570175526e-07
2	Narcolepsy	2.255133553317567e-07
2	Angina_pectoris	2.236650829533916e-07
2	Paroxysmal_atrial_fibrillation	2.225234682034167e-07
2	Juvenile_polyposis_of_stomach	2.2136753891867676e-07
2	Onychomycosis	2.209201205678495e-07
2	Neuroblastoma	2.1724952262369381e-07
2	Insomnia	2.1447992129884043e-07
2	Myeloproliferative_disorder	2.142785778790978e-07
2	Essential_thrombocythemia	2.0939839013012074e-07
2	Conjunctivitis	2.0500101737850068e-07
2	Ventricular_tachycardia	2.039085275546982e-07
2	Wilson_disease	2.0236465929340835e-07
2	Malignant_tumor_of_prostate	1.9911933713149345e-07
2	Chronic_obstructive_pulmonary_disease	1.9904106059766647e-07
2	Angioedema	1.9843525449884564e-07
2	Acute_promyelocytic_leukemia	1.9661840699037364e-07
2	Abnormality_of_the_coagulation_cascade	1.960886413341428e-07
2	Clear_cell_carcinoma_of_kidney	1.9406195358838887e-07
2	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	1.9350658012902318e-07
2	Chronic_renal_failure_syndrome	1.9222557006604204e-07
2	Increased_blood_pressure	1.92068845659816e-07
2	Atopic_eczema	1.9169699738295004e-07
2	VON_HIPPEL_LINDAU_SYNDROME_MODIFIERS_OF	1.91198993488262e-07
2	Kidney_damage	1.9065401422947206e-07
2	Von_Hippel_Lindau_syndrome	1.9048764324223004e-07
2	Thrombocytosis	1.8625360823040427e-07
2	PPARG_related_familial_partial_lipodystrophy	1.8273534456859427e-07
2	Cholelithiasis	1.8193020071662322e-07
2	Sarcoidosis	1.8105618331830196e-07
2	Sezary_syndrome	1.8036712374193933e-07
2	Intracranial_swelling	1.7771212748743536e-07
2	Arterial_thrombosis	1.7759986937471174e-07
2	Celiac_disease	1.7604814407589043e-07
2	Movement_disorder	1.736909158777671e-07
2	Non_Hodgkin_lymphoma	1.7326879728993013e-07
2	Burkitt_lymphoma	1.6858710046112272e-07
2	Leukocytosis	1.672263739890297e-07
2	Primary_cutaneous_T_cell_lymphoma	1.6456588428166084e-07
2	Nail_dystrophy	1.6451836593739148e-07
2	Osteosarcoma	1.6227306360591052e-07
2	Peripheral_arterial_occlusive_disease	1.6219672500171354e-07
2	Uveitis	1.6155058973619086e-07
2	Acquired_polycythemia_vera	1.6026813811557403e-07
2	PULMONARY_ALVEOLAR_MICROLITHIASIS	1.5419547015236598e-07
2	Infertility_disorder	1.5285695704111623e-07
2	Pulmonary_embolism	1.5279908111859612e-07
2	Obsessive_compulsive_disorder	1.5176472607419243e-07
2	Myelofibrosis	1.504374042556115e-07
2	Stage_5_chronic_kidney_disease	1.495778183406776e-07
2	Cataplexy_and_narcolepsy	1.4776407760457563e-07
2	Chorea	1.4492914940086554e-07
2	Ichthyosis	1.4463464091643286e-07
2	Esophageal_varix	1.4250734972104245e-07
2	Hemorrhagic_disease	1.40414171540745e-07
2	Acute_leukemia	1.3889881070042187e-07
2	Ventricular_fibrillation	1.375839522277326e-07
2	Angle_closure_glaucoma	1.372504626193782e-07
2	Malignant_tumor_of_breast	1.353973930359993e-07
2	Neoplasm_of_brain	1.3299937318996394e-07
2	Systemic_onset_juvenile_chronic_arthritis	1.328489696220008e-07
2	Thrombocythemia_3	1.327040288108232e-07
2	Head_and_neck_neoplasm	1.3109582781641052e-07
2	Huntington_disease	1.3100128356736394e-07
2	Erythema_nodosum	1.291016332234941e-07
2	Diabetic_Vascular_Disorder	1.2606245124102484e-07
2	Multiple_sclerosis_susceptibility_to	1.2446158286178804e-07
2	Hypertrichosis	1.2428267459903503e-07
2	Multiple_sclerosis_susceptibility_to_1	1.2391026330927463e-07
2	Classic_Hodgkin_lymphoma	1.2297703192077437e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.2255456088447664e-07
2	Colitis	1.2150872696910984e-07
2	Disorder_of_orbital_region	1.2051498317136994e-07
2	Gingival_disorder	1.1911165078624057e-07
2	Allergic_rhinitis	1.1901761499262574e-07
2	Leigh_syndrome	1.1780792743898669e-07
2	Periodontitis	1.1712867985352216e-07
2	Focal_segmental_glomerulosclerosis_6	1.1657260892597024e-07
2	Sarcoidosis_susceptibility_to_1	1.1628806317109558e-07
2	Temporal_lobe_epilepsy	1.1612148898857198e-07
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	1.1528555112572716e-07
2	Autoimmune_thrombocytopenic_purpura	1.1402863605847068e-07
2	Intermittent_claudication	1.1113865407342165e-07
2	Male_hypogonadism	1.0949259390701154e-07
2	Hyperplasia	1.0820208586346193e-07
2	Iridocyclitis	1.0811959088172199e-07
2	Amyloidosis	1.0803393728002162e-07
2	Ventricular_arrhythmia	1.0669027980060427e-07
2	Noonan_syndrome	1.0617655463872206e-07
2	Hyperkalemia	1.0334235108207485e-07
2	Birk_Barel_syndrome	1.0219825025350998e-07
2	Schizoaffective_disorder	1.0189575718477811e-07
2	Erythroderma	1.0150861798340966e-07
2	Osteogenesis_imperfecta_type_8	1.0115459383612486e-07
2	Cerebral_edema	9.999810309656398e-08
2	Urinary_urgency	9.957406444425473e-08
2	Pseudoxanthoma_elasticum	9.879804711635094e-08
2	Germ_cell_tumor_of_testis	9.87510865520366e-08
2	Enterocolitis	9.744724528503393e-08
2	Abnormal_left_ventricular_function	9.744090507297903e-08
2	Vitiligo	9.709417337405508e-08
2	Menorrhagia	9.671276231951141e-08
2	Epilepsy_with_generalized_tonic_clonic_seizures	9.615973584919835e-08
2	Breast_cancer_familial_male	9.597546152239157e-08
2	Graves_disease	9.500487513088726e-08
2	Breast_carcinoma	9.387322445808581e-08
2	Focal_segmental_glomerulosclerosis_5	9.377583806991205e-08
2	Ehlers_Danlos_syndrome	9.25935293551345e-08
2	Alveolar_soft_part_sarcoma	9.132871142136523e-08
2	Combined_oxidative_phosphorylation_defect_type_21	9.092113687922433e-08
2	Malnutrition	9.048707232070022e-08
2	Coronary_heart_disease	9.005980800462109e-08
2	Airway_hyperresponsiveness	8.892872339733491e-08
2	Bone_Paget_disease	8.871840143615595e-08
2	Chronic_bronchitis	8.76453190692261e-08
2	Cystic_fibrosis	8.755308286393263e-08
2	Transitional_cell_carcinoma	8.747083000793684e-08
2	Joint_hemorrhage	8.736928255409037e-08
2	Spinocerebellar_atrophy	8.668713940505486e-08
2	Adrenal_insufficiency	8.593426316071592e-08
2	Dyskinesia	8.342579204183606e-08
2	Nasal_polyposis	8.225806529992482e-08
2	Colorectal_carcinoma	8.156154934285286e-08
2	Diamond_Blackfan_anemia	8.138360772503498e-08
2	Myeloid_leukemia	8.048416857671367e-08
2	Seborrheic_dermatitis	7.976711064914905e-08
2	Atonic_seizure	7.976516732847628e-08
2	Restless_legs	7.968022402964514e-08
2	Ependymoma	7.941057503387444e-08
2	Cerebral_infarction	7.924470705672201e-08
2	Nausea	7.892675005079558e-08
2	Lower_respiratory_tract_infection	7.864604420136054e-08
2	Duchenne_muscular_dystrophy	7.853896860791706e-08
2	Bronchial_hyperreactivity	7.842326547288298e-08
2	Autoimmune_hemolytic_anemia	7.687145721439742e-08
2	Hyperemia	7.65578985201409e-08
2	Hyperplasia_of_the_endometrium	7.645109071221901e-08
2	Infection_of_bone	7.643102128540623e-08
2	Back_pain	7.6307129585325e-08
2	Rhabdomyosarcoma	7.476865916542843e-08
2	Sarcoma	7.472188233382514e-08
2	Macular_degeneration	7.428111346417639e-08
2	Corneal_ulceration	7.236847492261902e-08
2	Hereditary_spastic_paraplegia_26	7.178027104080211e-08
2	Acquired_partial_lipodystrophy	7.170755318150613e-08
2	Osteomyelitis	7.137492744885074e-08
2	Agitation	7.063715249022546e-08
2	Keratitis	7.033243717824749e-08
2	Atrioventricular_block	6.927406128066442e-08
2	Rectal_neoplasm	6.922798056475864e-08
2	Ewing_sarcoma	6.861094099741803e-08
2	Malignant_hypertension	6.840969566112824e-08
2	Familial_meningioma	6.752353552916754e-08
2	Aortic_valve_disease_2	6.650237197149662e-08
2	Hematologic_neoplasm	6.608829537725513e-08
