multiplex	node	score
2	Hypertrophic_cardiomyopathy_20	2.4722206907974773e-07
2	Disorder_of_orbital_region	2.432005570572109e-07
2	Carcinoid_tumor	2.410995801248875e-07
2	Gastroesophageal_reflux_disease	2.3407930109913948e-07
2	Neuroblastoma	2.3345048897848122e-07
2	Movement_disorder	2.1694138639817966e-07
2	Myelodysplastic_syndrome	2.147175492539057e-07
2	Abnormal_heart_morphology	2.128526613480118e-07
2	Cholelithiasis	2.097002320721272e-07
2	Spondylolysis	2.0044494146768595e-07
2	Pulmonary_fibrosis	1.971609162971063e-07
2	Essential_hypertension	1.9622948996475865e-07
2	Esophagitis	1.9404272737724394e-07
2	Wilson_disease	1.7893688001494851e-07
2	Pain	1.7721134941864803e-07
2	Ascites	1.767028708002264e-07
2	Paroxysmal_dyspnea	1.7538462845672411e-07
2	Pruritus	1.7182061668895783e-07
2	Focal_segmental_glomerulosclerosis	1.7109362644317304e-07
2	Crohn_disease	1.7096371013365174e-07
2	Acute_promyelocytic_leukemia	1.702377107965085e-07
2	Tetralogy_of_Fallot	1.6930937825302808e-07
2	Chronic_diarrhea	1.684138698975075e-07
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	1.6771572421354643e-07
2	Pituitary_adenoma	1.6208057744528258e-07
2	Erectile_dysfunction	1.5892376843039275e-07
2	Angle_closure_glaucoma	1.5846855993154444e-07
2	Systemic_sclerosis	1.5576278273233219e-07
2	Follicular_lymphoma	1.554823178189622e-07
2	Hypertrophic_cardiomyopathy_8	1.542409780395285e-07
2	Sezary_syndrome	1.5219824669663848e-07
2	Eczematoid_dermatitis	1.4995878083851923e-07
2	Urinary_incontinence	1.4774186997865075e-07
2	Coarctation_of_aorta	1.4589833064302044e-07
2	Stage_5_chronic_kidney_disease	1.455371831661887e-07
2	Growth_Disorders	1.4542783705884855e-07
2	Inflammatory_bowel_disease	1.39994334710563e-07
2	Diabetes_mellitus_type_1	1.3987634997111896e-07
2	Hyperpigmentation_of_the_skin	1.387283142686174e-07
2	Excessive_salivation	1.3649043842557167e-07
2	Preeclampsia	1.3613277892077096e-07
2	Allergy	1.358053318942389e-07
2	Emery_Dreifuss_muscular_dystrophy_7_autosomal_dominant	1.3532177759741762e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.3506909119353974e-07
2	Chorea	1.346985158151957e-07
2	Huntington_disease	1.310727576024833e-07
2	Female_infertility	1.3088624669377434e-07
2	Absence_seizure	1.2824473270204425e-07
2	Biliary_cirrhosis	1.281440361391667e-07
2	Airway_hyperresponsiveness	1.260640287674507e-07
2	Ischemic_disease	1.2577211500907473e-07
2	Nemaline_myopathy_2	1.2294027997778844e-07
2	Burkitt_lymphoma	1.2052413795488557e-07
2	Lymphoma	1.2011427211648441e-07
2	Myeloproliferative_disorder	1.2007978447475271e-07
2	Kidney_angiomyolipoma	1.1900502504084127e-07
2	Multiple_sclerosis	1.1804467113774026e-07
2	Ankylosing_spondylitis	1.1691511516092013e-07
2	Pancreatitis	1.1642008996510087e-07
2	Myeloid_leukemia	1.1592698954930373e-07
2	Bone_Paget_disease	1.1435046053407169e-07
2	Nephroblastoma	1.1280998788274795e-07
2	Exanthem	1.1144985769000219e-07
2	Headache	1.0931816991227981e-07
2	Colorectal_carcinoma	1.0926242690934043e-07
2	T_cell_acute_lymphoblastic_leukemia	1.0906431113010547e-07
