multiplex	node	score
2	Growth_Disorders	2.1974652936205468e-07
2	Ovarian_cyst	2.1752917761391807e-07
2	Mesothelioma_malignant	2.1604157470001083e-07
2	Acne	2.1374592444101194e-07
2	Pulmonary_fibrosis	2.1340905364625187e-07
2	Multiple_gastrointestinal_atresias	2.1331471239075752e-07
2	Frasier_syndrome	2.120397831265889e-07
2	Dermatitis	2.1149107967002587e-07
2	Drash_syndrome	2.1143586415047882e-07
2	Nephrotic_syndrome_type_4	2.112595351876002e-07
2	Biliary_cirrhosis	2.112435537171565e-07
2	Papillary_thyroid_carcinoma	2.096221655335336e-07
2	Hyperlipidemia	2.089587575417987e-07
2	Neuroblastoma	2.0758059311212984e-07
2	Diamond_Blackfan_anemia	2.0689822499855449e-07
2	AIDS_Related_Kaposi_Sarcoma	2.0102269773843922e-07
2	Sinusitis	1.9836579536419575e-07
2	Nail_dystrophy	1.9826899502371117e-07
2	Pulmonary_arterial_hypertension	1.9693822233030677e-07
2	Gout	1.9582425662564333e-07
2	Eczematoid_dermatitis	1.947442674695838e-07
2	Bilateral_tonic_clonic_seizure	1.947046979431798e-07
2	Psoriatic_arthritis	1.9209945540961808e-07
2	Hypercholesterolemia	1.89954493181854e-07
2	Ischemic_encephalopathy	1.8991197806981586e-07
2	Dyspnea	1.8872656410357484e-07
2	Intracranial_swelling	1.856401989207929e-07
2	Myalgia	1.8459968347861214e-07
2	Anaphylaxis	1.8413144156741552e-07
2	Malignant_tumor_of_breast	1.8153347667063955e-07
2	Multiple_sclerosis	1.7970124803963556e-07
2	Pain	1.7889339540746154e-07
2	Ichthyosis	1.7795555156664982e-07
2	Excessive_salivation	1.7784875801909134e-07
2	Exanthem	1.757185425372353e-07
2	Diabetic_kidney_disease	1.7422464100051024e-07
2	Otitis_media	1.6625195725141052e-07
2	Absence_seizure	1.6595648456315493e-07
2	Arthritis	1.6477151307342735e-07
2	Abnormality_of_the_coagulation_cascade	1.6143187363600938e-07
2	Osteosarcoma	1.612774375812406e-07
2	Chorea	1.6059307789752112e-07
2	Classic_Hodgkin_lymphoma	1.594271481473109e-07
2	Parkinsonian_disorder	1.5782596063446512e-07
2	Vertigo	1.5745637082366182e-07
2	Female_infertility	1.5641308563642128e-07
2	Infectious_disease_of_lung	1.5441718528837796e-07
2	Hyperglycemia	1.514474902577577e-07
2	Temporal_lobe_epilepsy	1.5100945654425772e-07
2	Thrombotic_disease	1.4807772077410992e-07
2	Hematologic_neoplasm	1.456871045724067e-07
2	Precocious_puberty	1.442739822332435e-07
2	Angioedema	1.4418727991308346e-07
2	Sezary_syndrome	1.4295673900419793e-07
2	Stroke_disorder	1.4070074177146064e-07
2	Cardiac_arrest	1.403843390092687e-07
2	Drug_allergy	1.4026626991363098e-07
2	Ependymoma	1.3947655598474452e-07
2	Skin_ulcer	1.3896507720205634e-07
2	Urticaria	1.3894191185152637e-07
2	Erythroderma	1.3868066820903186e-07
2	Ventricular_tachycardia	1.3729535466381723e-07
2	Cough	1.3718238294995502e-07
2	Glucose_intolerance	1.357350518586186e-07
2	Dizziness	1.3558664771753884e-07
2	Ascites	1.3497367921700378e-07
2	Bronchiectasis	1.3384539889745947e-07
2	Secondary_amenorrhea	1.3145853579418457e-07
2	Adrenal_cortex_carcinoma	1.2990898472429607e-07
2	Periodontitis	1.2912959560259116e-07
2	Iridocyclitis	1.2895944272738404e-07
2	Germ_cell_tumor_of_testis	1.277777150443144e-07
2	Uveitis	1.2541752920445218e-07
2	Alcohol_withdrawal	1.2442154596162474e-07
2	Cholelithiasis	1.2431529121871077e-07
2	Disorder_of_lung	1.2386859731611805e-07
2	Cachexia	1.2383891275740995e-07
2	Colitis	1.2358614945285573e-07
2	Septic_shock	1.2335373089748195e-07
2	Coarctation_of_aorta	1.2324945408374038e-07
2	Autoimmune_hemolytic_anemia	1.2228996147182674e-07
2	Headache	1.220567550608029e-07
2	Amyotrophic_lateral_sclerosis	1.218804627768585e-07
2	Angle_closure_glaucoma	1.2126496109690188e-07
2	Autoimmune_thrombocytopenic_purpura	1.2069361745668533e-07
2	Keratitis	1.2016184541368942e-07
2	Hemangioma	1.199178589044031e-07
2	myoclonic_epilepsy	1.1930723770312328e-07
2	Rhabdomyosarcoma	1.1790726197411619e-07
2	Bone_Paget_disease	1.1552278618746524e-07
2	Systemic_sclerosis	1.1548248493714192e-07
2	Purpura	1.1352625737287138e-07
2	Atopic_eczema	1.1346766686334422e-07
2	Hemorrhagic_disease	1.119924603557056e-07
2	T_cell_acute_lymphoblastic_leukemia	1.1174083048947055e-07
2	Renal_neoplasm	1.1166544173517626e-07
2	Acute_lymphoid_leukemia	1.1145232985977909e-07
2	Chronic_diarrhea	1.1116744565454264e-07
2	Atrial_fibrillation	1.1105740021254883e-07
2	Gastrointestinal_hemorrhage	1.1049078519836149e-07
2	Androgen_insufficiency	1.1030212785615829e-07
2	Malignant_tumor_of_prostate	1.1026113972389517e-07
2	Goiter	1.0942902464180892e-07
2	Seborrheic_dermatitis	1.0931672398116777e-07
2	Hyperuricemia	1.0907061058100364e-07
2	Mesothelioma	1.0873304546257736e-07
2	Myeloid_leukemia	1.0619861698824285e-07
2	Female_hypogonadism	1.0512350443196926e-07
2	Autosomal_dominant_polycystic_kidney_disease	1.0441050574275186e-07
2	Breast_carcinoma	1.0344031996877434e-07
2	Methylmalonic_acidemia	1.0287807348559933e-07
2	Enterocolitis	1.0265364301477803e-07
2	Huntington_disease	1.0213272824873102e-07
2	Atrioventricular_block	1.0158529447007062e-07
2	West_syndrome	1.0084474141880493e-07
2	Emphysema	1.004160443658809e-07
2	Dysmenorrhea	9.94717799181092e-08
2	Spinocerebellar_atrophy	9.936533875943862e-08
2	Pheochromocytoma	9.85729985074559e-08
2	Increased_intracranial_pressure	9.848208508590789e-08
2	Tetany	9.819971039549286e-08
2	Nephritis	9.810757333644753e-08
2	Chronic_obstructive_pulmonary_disease	9.719645750591775e-08
2	Extrapyramidal_disease	9.622759454096761e-08
2	Airway_hyperresponsiveness	9.607525848850505e-08
2	Blepharitis	9.490077459766383e-08
2	Venous_thrombosis	9.396589062333941e-08
2	Pulmonary_embolism	9.300695511249416e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	9.285500671330279e-08
2	Infection_of_bone	9.281708933000055e-08
2	Astrocytoma	9.273347437293054e-08
2	Noonan_syndrome	9.230875610309123e-08
2	Osteomyelitis	9.127974461597655e-08
2	Testicular_neoplasm	9.048910855058922e-08
2	Neurocirculatory_asthenia	9.029709313957376e-08
2	Ulcer_disease	9.016682754359692e-08
2	Alopecia_areata	9.013071794289928e-08
2	Anorexia	8.92227144323884e-08
2	Iron_deficiency_anemia	8.783874852156931e-08
2	Myeloproliferative_disorder	8.735540301714459e-08
2	Rosacea	8.722393976126224e-08
2	Obsessive_compulsive_disorder	8.643163606182759e-08
2	Xerostomia	8.609324697232433e-08
2	Dyskinesia	8.504551517234098e-08
2	Leukemia_acute_myeloid_susceptibility_to	8.503247231593214e-08
2	Sarcoidosis	8.429547500854682e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_59	8.40841077618558e-08
2	Breast_cancer_familial_male	8.370005095302853e-08
2	Rhinitis	8.361558048281975e-08
2	Burkitt_lymphoma	8.26961320719661e-08
2	Dyslipidemia	8.229402063748192e-08
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	8.101618726425834e-08
2	Hepatic_encephalopathy	8.098228732848229e-08
2	Schizoaffective_disorder	8.096263654654969e-08
2	Back_pain	8.074162603558431e-08
2	Amenorrhea	8.065580315562317e-08
2	Congenital_hypothyroidism	8.064426815656138e-08
2	Behcet_disease	7.953780185865433e-08
2	Myositis_disease	7.910529454366303e-08
2	Multiple_endocrine_neoplasia_type_1	7.885854220997879e-08
2	MEN1_SOMATIC_MUTATIONS	7.86141390553061e-08
2	Transitional_cell_carcinoma	7.829454436211912e-08
2	Hypoparathyroidism	7.668620806277825e-08
2	Hyperthyroidism	7.638992162564719e-08
2	Hypopituitarism	7.542421194845091e-08
2	Rectal_neoplasm	7.540322528836607e-08
2	Combined_oxidative_phosphorylation_defect_type_21	7.519844095384669e-08
2	Insulin_resistance_susceptibility_to	7.467551892161355e-08
2	Essential_hypertension	7.413666410460831e-08
2	Hypertrichosis	7.243869603562049e-08
2	Cholangitis	7.178392504423799e-08
2	B_cell_lymphoma	7.159173558840537e-08
2	Hypogonadotropic_hypogonadism_7_with_or_without_anosmia	7.15351040740428e-08
2	Wilson_disease	7.137406717211968e-08
2	Insomnia	7.133390806331774e-08
2	Anxiety_disorder	7.023795105503715e-08
2	Wernicke_Korsakoff_syndrome	7.011745699024762e-08
2	Hypophosphatemia	6.944607174342566e-08
2	Deficiency_of_steroid_11_beta_monooxygenase	6.78501762230657e-08
2	Glucocorticoid_remediable_aldosteronism	6.78501762230657e-08
2	Chronic_schizophrenia	6.703333171015557e-08
2	Orchitis	6.699086735229551e-08
2	Solar_lentigo	6.686636262406365e-08
2	Narcolepsy	6.654479940636296e-08
2	Malnutrition	6.590633905512429e-08
2	Irritable_bowel_syndrome	6.564612812539423e-08
2	Colon_cancer	6.538202749238625e-08
2	Paroxysmal_atrial_fibrillation	6.486387292163331e-08
2	Staphylococcal_infection	6.463473237254565e-08
2	Ventricular_fibrillation	6.403670900737698e-08
2	Trigeminal_neuralgia	6.391545451658077e-08
2	Amblyopia	6.374279222748518e-08
2	Chronic_kidney_disease	6.325810218704466e-08
2	Hyperphosphatemia	6.160908139602948e-08
2	Allergic_rhinitis	6.104588693779439e-08
2	Leukocytosis	6.091113074194848e-08
2	Acromegaly	6.086480453180024e-08
2	Agitation	6.084268857848088e-08
2	Vitiligo	6.00644587306286e-08
2	Cerebral_palsy	5.957480405366891e-08
2	Infiltrating_duct_carcinoma_of_breast	5.957373778068283e-08
2	Premature_ovarian_failure_9	5.908798866538355e-08
2	Ketosis	5.8883875590895276e-08
2	Endometrial_carcinoma	5.861136431818803e-08
2	Familial_hemophagocytic_lymphohistiocytosis_5	5.8595545817548916e-08
2	Hyperplasia_of_the_endometrium	5.8146133125524356e-08
2	Meier_Gorlin_syndrome_2	5.794589445156083e-08
2	Cerebral_ischemia	5.745050943632214e-08
2	Focal_dermal_hypoplasia	5.689461100437611e-08
2	Classic_congenital_adrenal_hyperplasia_due_to_21_hydroxylase_deficiency	5.681821623821217e-08
2	Hyperandrogenism_nonclassic_type_due_to_21_hydroxylase_deficiency	5.680867502032394e-08
2	Rickets	5.6795116605705515e-08
2	Hereditary_spastic_paraplegia_46	5.653436359501978e-08
2	Ovarian_cancer	5.631859550190656e-08
2	3M_syndrome_3	5.612558553272899e-08
2	Dacryocystitis	5.607429458447223e-08
2	Mucopolysaccharidosis_MPS_IV_A	5.592248042943382e-08
2	Familial_multiple_polyposis_syndrome	5.584014635043821e-08
2	Leprosy_susceptibility_to_3	5.5490511684492873e-08
2	Alveolar_soft_part_sarcoma	5.535574304967685e-08
2	Abnormal_left_ventricular_function	5.519239236092411e-08
2	Long_QT_syndrome_13	5.516763586432155e-08
2	Peroxisomal_disorder	5.492337991907625e-08
2	Pituitary_dwarfism	5.4901915863498686e-08
2	Hyperprolactinemia	5.466199595038123e-08
2	Diabetes_insipidus	5.422251650515427e-08
2	Osteogenesis_imperfecta	5.397050459281695e-08
2	Macular_degeneration	5.3962568721235564e-08
2	Benign_essential_blepharospasm	5.329952417988008e-08
2	Atonic_seizure	5.326786621891132e-08
2	Tuberous_sclerosis_1	5.322313611154467e-08
2	Aplastic_anemia	5.321000265860091e-08
2	Postmenopausal_osteoporosis	5.257019898247639e-08
2	Obstructive_sleep_apnea_syndrome	5.2512679373980606e-08
2	Cornelia_de_Lange_syndrome_5	5.1919851164431045e-08
2	Diabetic_Vascular_Disorder	5.165869620132743e-08
2	Congenital_disorder_of_glycosylation_type_Ibb	5.154448165882782e-08
2	Malignant_tumor_of_urinary_bladder	5.140296257685809e-08
2	Retinitis_pigmentosa_59	5.129779845062774e-08
2	Hyperparathyroidism	5.11179645464545e-08
2	Age_related_macular_degeneration	5.085654689842662e-08
2	Complex_Partial_Seizure	5.077276329210153e-08
2	Disorder_of_biliary_tract	5.0675103466005676e-08
2	Hereditary_spastic_paraplegia_39	4.999933463684499e-08
2	Hearing_loss_X_linked_1	4.982890957049121e-08
2	Cholecystitis	4.9767618577239755e-08
2	Autosomal_dominant_centronuclear_myopathy	4.970336980863312e-08
2	Hb_SS_disease	4.967565132065655e-08
2	Cancer_of_the_pancreas	4.952424306980936e-08
2	Autism_susceptibility_to_X_linked_1	4.9356480360192446e-08
2	Charcot_Marie_Tooth_disease_X_linked_recessive_5	4.922261485398777e-08
2	Meier_Gorlin_syndrome_3	4.892670989728732e-08
2	Drowsiness	4.875991641003535e-08
2	Ewing_sarcoma	4.871911182007667e-08
2	Hypomagnesemia	4.810708244186616e-08
2	Neoplasm_of_uterus	4.802278494906597e-08
2	Renal_tubular_acidosis	4.7846010198302576e-08
2	Infantile_bilateral_striatal_necrosis	4.781360121387604e-08
2	Preeclampsia	4.733547404005186e-08
2	Orofacial_cleft_10	4.711389808211351e-08
2	Decreased_circulating_carnitine_concentration	4.6716194716706726e-08
2	Atrial_flutter	4.671549861516122e-08
2	Vascular_disorder	4.569029302383562e-08
2	Neuralgia	4.5651779855510764e-08
2	Torsades_de_pointes	4.543789431180356e-08
2	Gingivostomatitis	4.542777458337984e-08
2	Pimple	4.5350382030859755e-08
2	beta_Thalassemia	4.514263405300433e-08
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	4.505149095113399e-08
2	Episcleritis	4.50070154660273e-08
2	Angina_pectoris	4.478744847528331e-08
