multiplex	node	score
2	Growth_retardation	5.482838398374753e-06
2	Insomnia	5.3755336014109235e-06
2	Premature_birth	5.350654276584816e-06
2	Ulcerative_colitis	5.206976007033677e-06
2	Back_pain	5.185381616657977e-06
2	Renal_insufficiency	5.127752716454919e-06
2	Agitation	5.023462010831531e-06
2	Alcohol_dependence	4.999116731890591e-06
2	Basal_cell_carcinoma	4.913299898326664e-06
2	Meningitis	4.83559055594191e-06
2	Ischemic_encephalopathy	4.81840545127635e-06
2	Autoimmune_thyroid_disease	4.676379717670848e-06
2	Cerebral_ischemia	4.5360965418449125e-06
2	Infertility_disorder	4.534199732082584e-06
2	Neoplasm_of_lung	4.4547074809640945e-06
2	Oral_ulcer	4.424014199789071e-06
2	Pneumonia	4.391751143457317e-06
2	Autism	4.374916395381619e-06
2	Purpura	4.3699750464738395e-06
2	Kidney_failure	4.309326708235131e-06
2	Metastasis	4.226661893163542e-06
2	Neoplasm_of_the_large_intestine	4.215217390913153e-06
2	Psychotic_disorder	4.129292604997807e-06
2	Osteoarthritis	4.077546937460418e-06
2	Wolff_Parkinson_White_pattern	4.062636406004479e-06
2	X_linked_sideroblastic_anemia_1	4.05398963195034e-06
2	X_linked_erythropoietic_protoporphyria	4.05398963195034e-06
2	Cachexia	4.031395801343038e-06
2	Chronic_diarrhea	4.003518599793574e-06
2	Major_depressive_disorder	3.986848041219323e-06
2	Glioblastoma	3.961991796914051e-06
2	Vomiting	3.917622632465709e-06
2	Hypoplastic_anemia	3.8479376389132485e-06
2	Contact_dermatitis	3.842172274267314e-06
2	AMYOTROPHIC_LATERAL_SCLEROSIS_1_AUTOSOMAL_RECESSIVE	3.837550437177974e-06
2	Sporadic_amyotrophic_lateral_sclerosis	3.828304391722899e-06
2	Amyotrophic_lateral_sclerosis_type_1	3.828297241101063e-06
2	Infectious_disease_of_lung	3.799132427454617e-06
2	Systemic_lupus_erythematosus	3.7947125222793855e-06
2	Polycystic_ovaries	3.7915689197603216e-06
2	Squamous_cell_carcinoma	3.7783104921964077e-06
2	Behcet_disease	3.7121135188681102e-06
2	Neoplasm_of_esophagus	3.7032305954801966e-06
2	Primary_dilated_cardiomyopathy	3.697207953379949e-06
2	Cirrhosis_of_liver	3.6882944134613868e-06
2	Hyperkeratosis	3.6756146561449953e-06
2	Aphthous_stomatitis	3.6701181625940766e-06
2	Orchitis	3.630280749856436e-06
2	Rheumatoid_arthritis	3.627046870217471e-06
2	Colon_cancer	3.601449831891944e-06
2	Increased_intracranial_pressure	3.5994209842829832e-06
2	Osteomalacia	3.5911069142627552e-06
2	Hepatocellular_carcinoma	3.5770328367008142e-06
2	Autosomal_dominant_hypophosphatemic_rickets	3.5436642484624368e-06
2	Thrombocythemia_1	3.5428351318364733e-06
2	Non_acquired_combined_pituitary_hormone_deficiency_with_spine_abnormalities	3.5350475572606876e-06
2	Palmoplantar_keratosis	3.4883305670125888e-06
2	Skin_ulcer	3.4793586024907265e-06
2	Liver_failure	3.4336222916418855e-06
2	Asthma	3.4186802465854e-06
2	Urticaria	3.4131943534117295e-06
2	Keloid	3.4100200979805574e-06
2	Pancreatitis	3.3977086912323343e-06
2	Parkinsonian_disorder	3.3778787617328074e-06
2	Non_Hodgkin_lymphoma	3.3019364486781606e-06
2	Premature_birth_of_newborn	3.268758149351706e-06
2	Rectal_neoplasm	3.2666552874401697e-06
2	Pituitary_dwarfism	3.2070093189325364e-06
2	Cystinuria	3.2044810142857486e-06
2	Arterial_thrombosis	3.203831736942504e-06
2	Acute_myeloid_leukemia	3.1688775295545965e-06
2	Hypertrophic_cardiomyopathy	3.158320205876304e-06
2	Hemoglobin_H_disease	3.1530126647479296e-06
2	alpha_Thalassemia	3.1424203757070816e-06
2	Pruritus	3.130440717764459e-06
2	Colonic_neoplasm	3.0810800867693143e-06
2	Autoimmune_disease	3.0696636838019565e-06
2	Arteriosclerosis_disorder	3.069158984705198e-06
2	Follicular_lymphoma	3.0236088270307686e-06
2	Thyroid_tumor	3.0167186912880153e-06
2	Sepsis	3.0164870074969333e-06
2	Dysmenorrhea	2.9831817182628954e-06
2	Malignant_lymphoma_large_B_cell_diffuse	2.968875319901632e-06
2	Keratitis	2.9585622032557368e-06
2	Thyroid_dyshormonogenesis_6	2.9578385301096993e-06
2	Graves_disease	2.955062836147093e-06
2	Renal_cell_carcinoma	2.944638994230746e-06
2	Alopecia	2.9208361586185125e-06
2	Burkitt_lymphoma	2.908652803400572e-06
2	Leukemia	2.8836012970400652e-06
2	Carcinogenesis	2.8521923404112118e-06
2	Congenital_adrenal_hyperplasia	2.8260236640729884e-06
2	Thyrotropin_Biologically_Inactive	2.8216843741392182e-06
2	Isolated_thyroid_stimulating_hormone_deficiency	2.8216843741392182e-06
2	Myelodysplastic_syndrome	2.803587267968588e-06
2	Decreased_pulmonary_function	2.7929071465609555e-06
2	Acute_monocytic_leukemia	2.7911383901275055e-06
2	Ankylosing_spondylitis	2.7738272814353235e-06
2	Endometrial_carcinoma	2.7729925660540804e-06
2	Diamond_Blackfan_anemia_10	2.769366953692721e-06
2	Familial_thyroid_dyshormonogenesis_1	2.766236026084721e-06
2	Stevens_Johnson_syndrome	2.7560753236586657e-06
2	Neoplasm_of_ovary	2.7551794794493786e-06
2	Medulloblastoma	2.75332291274606e-06
2	Hyponatremia	2.742437037488256e-06
2	Gastrointestinal_stromal_tumor	2.7362852555712135e-06
2	Bilateral_tonic_clonic_seizure	2.6931260133306053e-06
2	Obesity	2.692611869792345e-06
2	Vertigo	2.6805233580808165e-06
2	Leukocytosis	2.6799124609343238e-06
2	Diamond_Blackfan_anemia_3	2.656879639119333e-06
2	Diamond_Blackfan_anemia_13	2.6523201574609843e-06
2	Neuroblastoma	2.649646107849739e-06
2	Diamond_Blackfan_anemia_7	2.648650820286893e-06
2	Dizziness	2.604789476073285e-06
2	Skin_disorder	2.5966605647215096e-06
2	Kidney_damage	2.586630719538311e-06
2	Methylmalonic_acidemia	2.5858889555215033e-06
2	Bladder_neoplasm	2.5813857184514652e-06
2	Hypocalcemia	2.5714028754261224e-06
2	Nephritis	2.5552279868866163e-06
2	Hyperlipidemia	2.530309350119023e-06
2	Neoplasm_of_the_pancreas	2.5255517461430127e-06
2	Deficiency_of_iodide_peroxidase	2.498657443701262e-06
2	Allergic_rhinitis	2.460298819044853e-06
2	Juvenile_idiopathic_arthritis	2.4320573020723484e-06
2	Leukemia_acute_myeloid_susceptibility_to	2.4307787617280486e-06
2	Chronic_obstructive_pulmonary_disease	2.4298098807461177e-06
2	Diamond_Blackfan_anemia_11	2.413753061389689e-06
2	Hyperpigmentation_of_the_skin	2.410952808386735e-06
2	Early_onset_Parkinson_disease_20	2.4070352812769264e-06
2	Cardiomyopathy	2.402294778744731e-06
2	Diamond_Blackfan_anemia_12	2.3983992592937495e-06
2	Oligomenorrhea	2.3887060732770196e-06
2	Diamond_Blackfan_anemia_9	2.384061534523997e-06
2	Diamond_Blackfan_anemia_5	2.3705455845619307e-06
2	Neoplasm_of_the_skin	2.3653986352552695e-06
2	Diamond_Blackfan_anemia_8	2.362369247804169e-06
2	Diamond_Blackfan_anemia_4	2.359300177535777e-06
2	Juvenile_onset_Parkinson_disease_19A	2.3502243875752938e-06
2	Parkinson_disease_19B_early_onset	2.3502243875752938e-06
2	Hyperphosphatemia	2.3442303616961068e-06
2	Endometriosis	2.3430337258993483e-06
2	Myasthenia_gravis	2.3378022247175156e-06
2	Excessive_salivation	2.3215930494434603e-06
2	Pigmented_nodular_adrenocortical_disease_primary_3	2.3105031032326013e-06
2	Autosomal_dominant_striatal_neurodegeneration_type_1	2.3105031032326013e-06
2	Myocardial_ischemia	2.2914667312510526e-06
2	Edema	2.290341484592821e-06
2	Amyotrophic_lateral_sclerosis_type_12	2.2752103525937634e-06
2	Glaucoma_1_open_angle_E	2.2740888822465684e-06
2	Primary_open_angle_glaucoma	2.2740888822465684e-06
2	Herpes_simplex_encephalitis	2.267680546013141e-06
2	Pulmonary_hypertension	2.2605336538200297e-06
2	Immunodeficiency_common_variable_10	2.225132521149285e-06
2	Duchenne_muscular_dystrophy	2.2165419058686943e-06
2	Pituitary_hormone_deficiency_combined_1	2.1954053437711204e-06
2	beta_Thalassemia	2.1862450526828698e-06
2	Bronchiectasis	2.184293787175773e-06
2	Diamond_Blackfan_anemia_6	2.17799121823065e-06
2	Parkinson_disease	2.1585184138864487e-06
2	Iridocyclitis	2.1353842893244157e-06
2	Periodontitis	2.1300413205927023e-06
2	Nausea	2.1156715402970845e-06
2	Familial_hyperthyroidism_due_to_mutations_in_TSH_receptor	2.0972030015948613e-06
2	Acute_leukemia	2.092614463714333e-06
2	Ocular_hypertension	2.0821385810199383e-06
2	Becker_muscular_dystrophy	2.078350446820676e-06
2	Pituitary_hormone_deficiency_combined_2	2.0744596938370303e-06
2	Dilated_cardiomyopathy_3B	2.074166211449031e-06
2	Perennial_allergic_rhinitis	2.060928424077731e-06
2	Neutropenia_severe_congenital_1_autosomal_dominant	2.034717801343841e-06
2	Schizoaffective_disorder	2.033014309732421e-06
2	Cyclical_neutropenia	2.03117801255928e-06
2	Hypokalemia	2.0279365818716216e-06
2	Drug_allergy	2.021102893346001e-06
2	Amyotrophic_lateral_sclerosis_type_21	2.0174454190487464e-06
2	Amyotrophic_lateral_sclerosis_type_8	2.01153324299334e-06
2	3_Methylglutaconic_aciduria_type_2	1.9971570586781464e-06
2	Crohn_disease	1.9953015824266816e-06
2	Ovarian_cyst	1.9877040498008936e-06
2	Sarcoma	1.9814094202127633e-06
2	Hypothyroidism_congenital_nongoitrous_2	1.976598436188647e-06
2	Hyperinsulinemia	1.9706301970675026e-06
2	Amyotrophic_lateral_sclerosis_type_9	1.9702383021980795e-06
2	Pulmonary_fibrosis	1.970214280151151e-06
2	Preeclampsia	1.953132644633988e-06
2	Hyperthyroidism	1.934457321686012e-06
2	Hypophosphatemia	1.9282414129906837e-06
2	Age_related_macular_degeneration	1.924649484974026e-06
2	Acromegaly	1.923815693195907e-06
2	Tremor_hereditary_essential_4	1.9029852510443466e-06
2	Amyotrophic_lateral_sclerosis_type_6	1.9029852510443466e-06
2	Amyotrophic_lateral_sclerosis_type_15	1.895751346776032e-06
2	Trichothiodystrophy_1_photosensitive	1.8899582451361198e-06
2	Sjogren_syndrome	1.8883736450571582e-06
2	Adenoma	1.8813123602131944e-06
2	Allergy	1.87910002347675e-06
2	Pigmented_nodular_adrenocortical_disease_primary_4	1.8742103595367095e-06
2	Diabetic_Vascular_Disorder	1.8651455979699021e-06
2	Papillary_thyroid_carcinoma	1.864400258131712e-06
2	Pheochromocytoma	1.8640409405278118e-06
2	Abdominal_obesity	1.8592035652041646e-06
2	Primary_biliary_cholangitis	1.851780423349681e-06
2	Amyotrophic_lateral_sclerosis_type_18	1.851681655443598e-06
2	Methemoglobinemia	1.8472519239585904e-06
2	Diabetes_mellitus_type_1	1.8449080073071418e-06
2	Clear_cell_carcinoma_of_kidney	1.8423677674571191e-06
2	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	1.841229572082992e-06
2	Iron_deficiency_anemia	1.8195542179386514e-06
2	Cystinuria_type_a/b	1.8057971969207408e-06
2	Cystinuria_type_B	1.804143604105176e-06
2	Breast_carcinoma	1.775326133193346e-06
2	Serum_sickness	1.7707797583486183e-06
2	Irregular_menstruation	1.7629132758514952e-06
2	Frontotemporal_dementia_and/or_amyotrophic_lateral_sclerosis_7	1.7575473179880946e-06
2	Cerebral_Ischemias_Transient	1.7551525933241678e-06
2	Pigmented_nodular_adrenocortical_disease_primary_2	1.754158376423858e-06
2	Acute_lymphoid_leukemia	1.752680961333357e-06
2	Pulmonary_arterial_hypertension	1.752045531397175e-06
2	Inflammatory_bowel_disease	1.7417301036132165e-06
2	Agammaglobulinemia_2_autosomal_recessive	1.741257402816298e-06
2	Alzheimer_disease	1.7158580493756743e-06
2	Status_epilepticus	1.7102438236691e-06
2	Agammaglobulinemia_3_autosomal_recessive	1.7091359214478713e-06
2	Amyotrophic_lateral_sclerosis_type_19	1.7012257109680898e-06
2	Seminoma	1.7010858969192298e-06
2	Nongerminomatous_germ_cell_tumor	1.6995747891696782e-06
2	Eczematoid_dermatitis	1.69942135349193e-06
2	Paget_disease_of_bone_2_early_onset	1.6982262047112397e-06
2	Amyotrophic_lateral_sclerosis_type_10	1.6834957247936972e-06
2	FTLD_TDP_TARDBP_RELATED	1.683458378015301e-06
2	FRONTOTEMPORAL_DEMENTIA_WITH_TDP43_INCLUSIONS_TARDBP_RELATED	1.6834559083432317e-06
2	TARDBP_related_frontotemporal_dementia	1.6819146707612205e-06
2	Hematologic_neoplasm	1.6816427189004912e-06
2	B_cell_chronic_lymphocytic_leukemia	1.6781537574992418e-06
2	Xeroderma_pigmentosum_group_E	1.6776795982690352e-06
2	Vitiligo	1.6773641338333591e-06
2	Homocystinuria_cblD_type_variant_1	1.6695883161156245e-06
2	Vitamin_B12_responsive_methylmalonic_acidemia_type_cblDv2	1.6695883161156245e-06
2	Non_small_cell_lung_carcinoma	1.666073163835383e-06
2	Methylmalonic_aciduria_and_homocystinuria_type_cblD	1.6650422998080713e-06
2	Head_and_neck_neoplasm	1.6542097407487891e-06
2	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	1.6522740064042302e-06
2	Agammaglobulinemia_4_autosomal_recessive	1.6462725866902106e-06
2	LEUKEMIA_ACUTE_LYMPHOBLASTIC_B_HYPERDIPLOID_SUSCEPTIBILITY_TO	1.6382512141823644e-06
2	Leukemia_acute_lymphocytic_susceptibility_to_1	1.6373605468700956e-06
2	LEUKEMIA_B_CELL_ACUTE_LYMPHOBLASTIC_SUSCEPTIBILITY_TO	1.6371521495582353e-06
2	LEUKEMIA_T_CELL_ACUTE_LYMPHOBLASTIC_SUSCEPTIBILITY_TO	1.6367635488147183e-06
2	Chronic_myelogenous_leukemia_BCR_ABL1_positive	1.6247790084794348e-06
2	Atypical_chronic_myeloid_leukemia_BCR_ABL1_negative	1.6243186332762736e-06
2	LEUKEMIA_PHILADELPHIA_CHROMOSOME_POSITIVE_RESISTANT_TO_IMATANIB	1.6242621648224453e-06
2	Patent_ductus_arteriosus	1.6233839053316724e-06
2	Agammaglobulinemia_6_autosomal_recessive	1.6125616066195238e-06
2	Irritable_bowel_syndrome	1.6069827282778654e-06
2	Amyotrophic_lateral_sclerosis_susceptibility_to_13	1.597655287201435e-06
2	Spinocerebellar_ataxia_type_2	1.595425675058484e-06
2	Bone_Paget_disease	1.5951666275578254e-06
2	Coronary_artery_disorder	1.5932117411650537e-06
2	Primary_cutaneous_T_cell_lymphoma	1.5927092085185792e-06
2	Acute_promyelocytic_leukemia	1.5886190135673403e-06
2	Diabetic_kidney_disease	1.588156522499037e-06
2	Autosomal_recessive_agammaglobulinemia_1	1.584609779214576e-06
2	Metrorrhagia	1.5808232564015055e-06
2	Paroxysmal_nocturnal_hemoglobinuria	1.5533854684154424e-06
2	Hypogammaglobulinemia_X_linked	1.550617463945429e-06
2	X_linked_agammaglobulinemia	1.549919811520987e-06
2	Tetralogy_of_Fallot	1.543379985442955e-06
2	Scleroderma	1.541176300426319e-06
2	Breast_cancer_familial_male	1.5407022349744563e-06
2	Enterocolitis	1.5330746193286057e-06
2	Essential_thrombocythemia	1.5319465047472444e-06
2	Myelofibrosis	1.5230776233436767e-06
2	Maturity_onset_diabetes_of_the_young_type_1	1.5213416078488227e-06
2	Syndromic_microphthalmia_type_5	1.5211425888777676e-06
2	Retinal_dystrophy_early_onset_with_or_without_pituitary_dysfunction	1.5203543878314513e-06
2	Vesicoureteral_reflux_8	1.5199298432581405e-06
2	Uterine_leiomyoma	1.5070503141547602e-06
2	Peripheral_T_cell_lymphoma	1.5036335854083815e-06
2	Hypertrophic_cardiomyopathy_1	1.4937625168516459e-06
2	Xeroderma_pigmentosum_group_A	1.4891321674738975e-06
2	Acquired_polycythemia_vera	1.486943611771218e-06
2	Xeroderma_pigmentosum_group_C	1.4864762618090882e-06
2	Synovitis	1.4807549705234545e-06
2	Hemoglobin_H_disease_nondeletional	1.4806862126049656e-06
2	Holoprosencephaly_9	1.4694296158044819e-06
2	Left_ventricular_noncompaction_5	1.4649467898290796e-06
2	MYH7_related_skeletal_myopathy	1.4631702348940533e-06
2	Von_Hippel_Lindau_syndrome	1.4489615966372098e-06
2	VON_HIPPEL_LINDAU_SYNDROME_MODIFIERS_OF	1.4485226584972916e-06
2	Frontotemporal_dementia_and/or_amyotrophic_lateral_sclerosis_6	1.4423381330320006e-06
2	Inclusion_body_myopathy_with_Paget_disease_of_bone_and_frontotemporal_dementia_type_1	1.442297281232015e-06
2	Chronic_renal_failure_syndrome	1.4372670525012103e-06
2	Menkes_kinky_hair_syndrome	1.4297516716109399e-06
2	Paragangliomas_3	1.4261167047230451e-06
2	Paroxysmal_nocturnal_hemoglobinuria_2	1.4256102865115198e-06
2	Allergic_contact_dermatitis	1.4233422115864006e-06
2	Pseudohypoparathyroidism	1.4208098578439153e-06
2	Autosomal_recessive_limb_girdle_muscular_dystrophy_type_2O	1.4205040244009087e-06
2	Muscular_dystrophy_dystroglycanopathy_congenital_with_intellectual_disability_type_B3	1.4192215682839165e-06
2	Muscular_dystrophy_dystroglycanopathy_congenital_with_brain_and_eye_anomalies_type_A3	1.4181310040150565e-06
2	Pigmentary_retinal_dystrophy	1.4093199316034106e-06
2	Retinitis_punctata_albescens	1.408412491612628e-06
2	Biliary_cirrhosis	1.4071773027423544e-06
2	Psoriasis	1.399745147468923e-06
2	Leber_congenital_amaurosis_18	1.3986360394518123e-06
2	Retinitis_pigmentosa_7_digenic	1.3981180287124404e-06
2	Muir_Torré_syndrome	1.392082483305603e-06
2	Choroidal_dystrophy_central_areolar_2	1.3916093810948433e-06
2	Adult_onset_foveomacular_vitelliform_dystrophy	1.3912143386262475e-06
2	Gastroesophageal_reflux_disease	1.3904798804853386e-06
2	Hypereosinophilic_syndrome	1.3897573776608315e-06
2	Joint_hemorrhage	1.3854904074621873e-06
2	Multiple_sclerosis	1.372500556878104e-06
2	Autoimmune_thrombocytopenic_purpura	1.3723900577244912e-06
2	Acute_basophilic_leukemia	1.363618822081795e-06
2	Dermatographic_urticaria	1.3507500635783419e-06
2	AIDS_Related_Kaposi_Sarcoma	1.3490356296922765e-06
2	Pericarditis	1.3396118354097792e-06
2	Urinary_incontinence	1.3395913039352575e-06
2	Hyperkalemia	1.3378573046778077e-06
2	Complement_component_4a_deficiency	1.3346178219479631e-06
2	Thrombocytopenia_X_linked_with_or_without_dyserythropoietic_anemia	1.3325564952476813e-06
2	LEUKEMIA_MEGAKARYOBLASTIC_OF_DOWN_SYNDROME_SOMATIC	1.3312459982848992e-06
2	Transient_myeloproliferative_disorder_of_Down_syndrome	1.3310578671033895e-06
2	Complete_trisomy_21_syndrome	1.3301025999250796e-06
2	Lynch_syndrome_8	1.3200595280786578e-06
2	Liddle_syndrome	1.3175860792150721e-06
2	Heartburn	1.3169730436185642e-06
2	Neuronopathy_distal_hereditary_motor_type_7B	1.316360808238219e-06
2	Xeroderma_Pigmentosum_B_Cockayne_Syndrome	1.310359024397566e-06
2	METHYLMALONIC_ACIDURIA_AND_HOMOCYSTINURIA_cblC_TYPE_DIGENIC	1.295997759134769e-06
2	Type_1_diabetes_mellitus_20	1.2954178596328198e-06
2	Cobalamin_C_disease	1.294128451154182e-06
2	Porphyria_cutanea_tarda	1.287169989355851e-06
2	Testicular_neoplasm	1.2831579949402408e-06
2	Wiskott_Aldrich_syndrome	1.281720967147563e-06
2	X_linked_severe_congenital_neutropenia	1.2808534948016694e-06
2	Agammaglobulinemia_7_autosomal_recessive	1.2702189357359555e-06
2	Xeroderma_pigmentosum_group_G/Cockayne_syndrome	1.261712322475116e-06
2	Glioma	1.2578834829961784e-06
2	Variegate_porphyria	1.2568311746833584e-06
2	Paroxysmal_dyspnea	1.25430561564566e-06
2	Nail_dystrophy	1.2542163087804738e-06
2	Carnitine_palmitoyl_transferase_II_deficiency_neonatal_form	1.2502599606982484e-06
2	Carnitine_palmitoyl_transferase_II_deficiency_myopathic_form	1.2483616768216314e-06
2	Carnitine_palmitoyl_transferase_II_deficiency_severe_infantile_form	1.2483471830766179e-06
2	Bronchiectasis_with_or_without_elevated_sweat_chloride_3	1.2363369288041951e-06
2	Amyotrophic_lateral_sclerosis_type_11	1.2343164260911772e-06
2	Charcot_Marie_Tooth_disease_type_4J	1.2308638448361414e-06
2	AERODIGESTIVE_TRACT_CANCER_SUSCEPTIBILITY_TO	1.2300462456521612e-06
2	Thyroid_cancer_nonmedullary_1	1.2265812679691105e-06
2	Colorectal_carcinoma	1.226551418885276e-06
2	Ichthyosis	1.2245656634836153e-06
2	Hemorrhoid	1.2233609335599007e-06
2	Atrioventricular_block	1.2227723025787565e-06
2	Angina_pectoris	1.2203812086096835e-06
2	Angioedema	1.2106627493054382e-06
2	Diamond_Blackfan_anemia_1	1.1982374246044286e-06
2	Dyspareunia	1.1967087379294653e-06
2	Chorea	1.1965732605060957e-06
2	Nasal_congestion	1.1959296051457976e-06
2	Ascites	1.1949173860042504e-06
2	Loeys_Dietz_syndrome_2	1.1941374229823248e-06
2	Pituitary_adenoma	1.1879043167646288e-06
2	Alpha_thalassemia_X_linked_intellectual_disability_syndrome	1.181300494253556e-06
2	Atherosclerosis	1.1799039155510325e-06
2	Hyperprolactinemia	1.1772071988505943e-06
2	Thrombocythemia_2	1.1715300410615036e-06
2	Celiac_disease	1.168481331057209e-06
2	Growth_Disorders	1.1606518472449931e-06
2	Spondyloarthropathy_susceptibility_to_1	1.1604735162703981e-06
2	Pituitary_adenoma_predisposition	1.139756885271514e-06
2	Dilated_cardiomyopathy_1GG	1.1312223043828348e-06
2	Paragangliomas_5	1.1304245097051243e-06
2	Lung_adenocarcinoma	1.1161490621949343e-06
2	Inherited_susceptibility_to_asthma	1.1144765623753283e-06
2	Familial_hypercholesterolemia	1.1115127711225484e-06
2	Hemangioma	1.1094359031190556e-06
2	Hyperlipoproteinemia	1.1088485451055135e-06
2	Ependymoma	1.1036377944400175e-06
2	Bacterial_endocarditis	1.0977769469619026e-06
2	Severe_major_depression_with_psychotic_features	1.0941701448857444e-06
2	Bradycardia	1.0904072953134965e-06
2	Pimple	1.0894248367738364e-06
2	Carney_complex_type_1	1.0792175975752867e-06
2	Diabetic_retinopathy	1.0756299186160035e-06
2	Xeroderma_pigmentosum_group_F	1.0730489732386261e-06
2	Xeroderma_pigmentosum_type_F/Cockayne_syndrome	1.0717297140274107e-06
2	Rhabdomyosarcoma	1.0704288486516042e-06
2	Secondary_Parkinson_disease	1.0649990937192332e-06
2	Spontaneous_Abortion	1.0626650098810138e-06
2	Myelodysplastic_syndrome_with_excess_blasts	1.0616382706578001e-06
2	Hypertensive_crisis	1.0545557084867887e-06
2	Hypercalcemia	1.051980408530237e-06
2	Megaloblastic_anemia	1.0492535098952402e-06
2	Peritonitis	1.0316983995427986e-06
2	T_cell_acute_lymphoblastic_leukemia	1.0182383937442937e-06
2	Homocystinuria	1.0178288393952242e-06
2	Thrombotic_disease	1.0168858353791554e-06
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	9.912125293525255e-07
2	Insulin_resistance_susceptibility_to	9.858218519665526e-07
2	Multiple_myeloma	9.77233835047462e-07
2	Hyperglycemia	9.770824182848956e-07
2	Giant_cell_arteritis	9.756926091655702e-07
2	Familial_Mediterranean_fever_autosomal_dominant	9.742425403657963e-07
2	Blindness	9.545093430949474e-07
2	Mastocytosis	9.535692067981767e-07
2	Stroke_disorder	9.50433581838446e-07
2	Xeroderma_pigmentosum_group_D	9.503311543462499e-07
2	Encephalitis	9.476640055067382e-07
2	Male_infertility	9.410639119856703e-07
2	GLAUCOMA_PRIMARY_OPEN_ANGLE_ADULT_ONSET	9.370140363329014e-07
2	Glucose_intolerance	9.32355349429126e-07
2	Disorder_of_lung	9.305701127415877e-07
2	Prostatitis	9.257769170783788e-07
2	EXCESS_LMW_DNA	9.216316373688757e-07
2	Fabry_disease	9.107852686383401e-07
