multiplex	node	score
2	Skin_disorder	1.2726385669608877e-05
2	Neoplasm_of_the_large_intestine	1.2466669828996823e-05
2	Uremia	1.2115066310308317e-05
2	Acute_promyelocytic_leukemia	1.2018135310582135e-05
2	Psoriasis	1.1651330366258598e-05
2	Autism	1.1633335428003382e-05
2	Carcinoma_Pancreatic_Ductal	1.1365366548741455e-05
2	Myocardial_ischemia	1.126802719717333e-05
2	Malignant_lymphoma_large_B_cell_diffuse	1.1181063693859652e-05
2	Basal_Cell_Carcinoma_Nonsyndromic	1.1074591946360474e-05
2	Ulcerative_colitis	1.1070355821217362e-05
2	Basal_cell_carcinoma_multiple	1.1065861239835382e-05
2	Basal_cell_carcinoma_susceptibility_to_1	1.106219522148474e-05
2	Gorlin_syndrome	1.1027951233084625e-05
2	Holoprosencephaly_7	1.0968900785491817e-05
2	Nephrotic_syndrome	1.0532194426949282e-05
2	Male_infertility	1.0089460873536769e-05
2	Hemangioblastoma	9.884176135652213e-06
2	Neurofibromatosis,_familial_spinal	9.884176135652213e-06
2	PALLISTER-HALL-LIKE_SYNDROME	9.884176135652213e-06
2	Sezary_syndrome	9.844254856185374e-06
2	Diabetic_retinopathy	9.76277951009775e-06
2	Fever	9.747212679990408e-06
2	Anemia	9.366200775702409e-06
2	Peripheral_neuropathy	8.87927033688706e-06
2	Alcohol_dependence	8.792464511979328e-06
2	Alzheimer_disease	8.769891096744013e-06
2	Mesothelioma	8.592074111518494e-06
2	Adrenal_cortex_carcinoma	8.453554582218609e-06
2	Non_Hodgkin_lymphoma	8.230507572091902e-06
2	Dyspnea	8.0614846817989e-06
2	Bladder_neoplasm	8.01065347803061e-06
2	Hypercholesterolemia	7.92703798291631e-06
2	Xerostomia	7.886768917327207e-06
2	Seizure	7.829877095542633e-06
2	Carcinogenesis	7.764088060814726e-06
2	Osteopenia	7.699229114631012e-06
2	Hypotension	7.694948574125257e-06
2	Hyperlipoproteinemia	7.68527665112216e-06
2	Papillary_thyroid_carcinoma	7.655770309456547e-06
2	Squamous_cell_carcinoma	7.615511493730931e-06
2	Cirrhosis_of_liver	7.571450517652706e-06
2	Melanoma_cutaneous_malignant_susceptibility_to_2	7.437181259416157e-06
2	Transitional_cell_carcinoma	7.389469784140976e-06
2	Abnormal_salivary_gland_morphology	7.301642199713424e-06
2	Clouding_of_corneal_stroma	7.301642199713424e-06
2	Arrhinencephaly	7.301642199713424e-06
2	Bilirubin_encephalopathy	7.301642199713424e-06
2	Holoprosencephaly_sequence	7.301642199713424e-06
2	Corneal_opacity	7.301642199713424e-06
2	Isolated_Pierre-Robin_syndrome	7.301642199713424e-06
2	Corneal_perforation	7.301642199713424e-06
2	Pituitary_gland_disorder	7.08749264100775e-06
2	Corneal_neovascularization	7.08749264100775e-06
2	Disorder_of_salivary_gland	7.072559033569771e-06
2	Glaucoma	7.052056881525154e-06
2	Endometrium_neoplasm	7.045820728888764e-06
2	Juvenile_idiopathic_arthritis	6.887471872715832e-06
2	Diabetic_kidney_disease	6.852751743218958e-06
2	Epilepsy	6.8161642986510955e-06
2	Acute_myeloid_leukemia	6.73333496679623e-06
2	Hypertensive_disorder	6.72069609687127e-06
2	Autoimmune_disease	6.679142160115961e-06
2	Oral_lesion	6.671465448707281e-06
2	Neoplasm_of_the_oral_cavity	6.671465448707281e-06
2	Neoplasm_of_esophagus	6.558792646371507e-06
2	Hyperparathyroidism	6.424266107648633e-06
2	Von_Hippel_Lindau_syndrome	6.378022062648819e-06
2	VON_HIPPEL_LINDAU_SYNDROME_MODIFIERS_OF	6.375192601161744e-06
2	Rheumatoid_arthritis	6.262873375502708e-06
2	Strabismus	6.240884697736186e-06
2	Age_related_macular_degeneration	6.173901684950928e-06
2	Erectile_dysfunction	6.062695142782512e-06
2	Neovascularization	6.052915924909739e-06
2	Abnormality_of_the_dentition	6.014239309203178e-06
2	Abnormal_dental_morphology	6.014239309203178e-06
2	Multiple_myeloma	5.850897427287352e-06
2	Streptococcal_pneumonia	5.541819785887515e-06
2	Allergy	5.515478262955013e-06
2	Ankyloglossia	5.376397431190151e-06
2	Myelodysplastic_syndrome	5.334623762572975e-06
2	Small_cell_lung_carcinoma	5.198853030358936e-06
2	Pulmonary_fibrosis	5.084292428928234e-06
2	Ischemic_encephalopathy	4.9475945407062476e-06
2	Familial_multiple_polyposis_syndrome	4.878064042997218e-06
2	Fatigue	4.835616885071665e-06
2	Carcinoma_of_pancreas	4.435061882026258e-06
2	Sarcoidosis	4.228169945580323e-06
2	Cardiogenic_shock	4.177790893387538e-06
2	Chronic_renal_failure_syndrome	4.153551926169614e-06
2	Diabetic_Vascular_Disorder	3.9459784360032095e-06
2	Urinary_bladder_inflammation	3.917074993796481e-06
2	Amyotrophic_lateral_sclerosis	3.7765909388285235e-06
2	Skin_ulcer	3.7369643001324637e-06
2	Neoplasm_of_ovary	3.63205578650102e-06
2	Acute_coronary_syndrome	3.6125612117068616e-06
2	Hyperthyroidism	3.578405690057577e-06
2	Leukocytosis	3.404069545518256e-06
2	Glioblastoma_multiforme	3.273931263485225e-06
2	Sarcoma	3.120618482868128e-06
2	Spasticity	3.1114708087611474e-06
2	Disorder_of_lung	2.9131862341154906e-06
2	Constipation	2.849222770728514e-06
2	Anxiety	2.7976007347377594e-06
2	Pain	2.7395209674088684e-06
2	Primary_cutaneous_T_cell_lymphoma	2.6974804386225446e-06
2	Familial_hypercholesterolemia	2.5961293628715605e-06
2	Hematologic_neoplasm	2.581780234283409e-06
2	Coronary_heart_disease	2.568434167025976e-06
2	Obesity	2.5223166341682758e-06
2	Pancreatic_adenocarcinoma	2.510229913644775e-06
2	Secondary_Parkinson_disease	2.5014447497818803e-06
2	Hemorrhoid	2.489856857847908e-06
2	Multiple_sclerosis	2.4847026169850814e-06
2	B_cell_chronic_lymphocytic_leukemia	2.483548732500741e-06
2	Osteoarthritis	2.4296891764773203e-06
2	Osteosarcoma	2.330417757388826e-06
2	Colorectal_carcinoma	2.30711410085287e-06
2	Asthma	2.297928002641515e-06
2	Head_and_neck_neoplasm	2.2673952740343807e-06
2	Contact_dermatitis	2.160870165000139e-06
2	Glucose_intolerance	2.12754463101166e-06
2	Status_epilepticus	2.1038598939365685e-06
2	Hyperplasia	2.0656586690364998e-06
2	Ectopic_pregnancy	2.0322010959867024e-06
2	Meningioma	2.008937358797404e-06
2	Abnormal_heart_morphology	2.0005700391807494e-06
2	Kidney_damage	1.9788915428208645e-06
2	B_cell_lymphoma	1.9727389729771805e-06
2	AL_amyloidosis	1.9344427642494882e-06
2	Temporal_lobe_epilepsy	1.8797468424791747e-06
2	Osteoporosis	1.8759881166132408e-06
2	Gastric_ulcer	1.7974268714560388e-06
2	Chronic_bronchitis	1.7961488560176524e-06
2	Nasal_polyposis	1.7955169057018854e-06
2	Hyperglycemia	1.757609351942234e-06
2	Ovarian_cancer	1.6993237696890945e-06
2	Choroid_plexus_carcinoma	1.6684282280181592e-06
2	Choroid_plexus_papilloma	1.6618544724755158e-06
2	Polycystic_ovaries	1.656242326089729e-06
2	Chronic_hepatitis_B_virus_infection	1.5936639590641493e-06
2	Cryptorchidism	1.561752104655861e-06
2	Hypoglycemia	1.4925935122800427e-06
2	Primary_dilated_cardiomyopathy	1.4570504407582497e-06
2	Spinal_cord_tumor	1.4488564992939375e-06
2	Neoplasm_of_uterus	1.4452830087378431e-06
2	Endometriosis	1.4100564489406899e-06
2	Premature_birth	1.3957996557164016e-06
2	Nystagmus	1.3943607862648193e-06
2	Stomatitis	1.3550786873155933e-06
2	Parkinson_disease	1.3475093914735938e-06
2	Hairy_cell_leukemia	1.33457349485219e-06
2	Psychotic_disorder	1.3094795386095258e-06
2	Pulmonary_hypertension	1.268341150432053e-06
2	Hb_SS_disease	1.267031958964049e-06
2	Adult_acute_respiratory_distress_syndrome	1.222656764887951e-06
2	Uveitis	1.2141044836888714e-06
2	Periodontitis	1.167206287878012e-06
2	Chronic_granulomatous_disease	1.1387570467074062e-06
2	Gingival_disorder	1.1252156371184344e-06
2	Gingivostomatitis	1.123733346652059e-06
2	Myocardial_infarction	1.098056625333607e-06
2	Abnormal_left_ventricular_function	1.0909949971538159e-06
2	Methylmalonic_acidemia	1.0757091509009823e-06
2	Vascular_disorder	1.0401865017709646e-06
2	Hypersensitivity_pneumonitis	1.0118475606629197e-06
2	Infiltrating_duct_carcinoma_of_breast	1.010705743433626e-06
2	Turner_syndrome	1.0047388720392702e-06
2	Hemangioma	8.689812960469757e-07
2	Hepatitis_C_Chronic	8.555665856174318e-07
2	Hypogonadotropic_hypogonadism	8.344732272240291e-07
2	Celiac_disease	7.783440491771361e-07
2	Relapsing_remitting_multiple_sclerosis	7.708953569115362e-07
2	Patent_ductus_arteriosus	7.487788690252075e-07
2	Coronary_artery_disorder	7.375430612802701e-07
2	Histiocytosis	7.369357074627791e-07
2	Intracranial_swelling	7.188162839014816e-07
2	Spontaneous_Abortion	6.899215642115997e-07
2	Attention_Deficit_and_Disruptive_Behavior_Disorders	6.559569438883825e-07
2	Immunodeficiency	6.411639531801389e-07
2	Cancer_of_the_pancreas	6.202184640260732e-07
2	Behcet_disease	6.126237713873267e-07
2	Vomiting	6.008977756066216e-07
2	Cardiac_arrhythmia	5.930761934361653e-07
2	Dermatitis	5.76279520030839e-07
2	Insulin_resistance	5.669333533027246e-07
2	Venous_thrombosis	5.651055844993674e-07
2	Hypertrophic_cardiomyopathy	5.383569449958597e-07
2	Thrombocytopenia	5.372419045638098e-07
2	Nausea_and_vomiting	5.29984209507435e-07
2	Gingivitis	5.275366269374473e-07
2	Alopecia	5.219330297849055e-07
2	Stevens_Johnson_syndrome	5.137635132078199e-07
2	Breast_carcinoma	5.075561400900339e-07
2	Abnormality_of_the_anterior_pituitary	4.986989220568535e-07
2	Localized_vascularization_of_cornea	4.986989220568535e-07
2	Glioma_susceptibility_1	4.984304930594397e-07
2	Oligodendroglioma	4.975766109670988e-07
2	Respiratory_insufficiency	4.941736182622342e-07
2	Headache	4.931466501485186e-07
2	Glioma_of_Brain_Familial	4.896802216467948e-07
2	Subependymal_glioma	4.810984525800932e-07
2	Systemic_lupus_erythematosus	4.797470650585739e-07
2	Palmoplantar_keratosis	4.6740318753249635e-07
2	Leukocyte_adhesion_deficiency_1	4.542539990961859e-07
2	Nephroblastoma	4.4911978895605224e-07
2	Myopathy	4.4752730793349236e-07
2	Gastroesophageal_reflux_disease	4.356536354107477e-07
2	Neoplasm_of_the_gastrointestinal_tract	4.304847169904156e-07
2	Stroke_disorder	4.293196334938896e-07
2	Anophthalmia/microphthalmia_esophageal_atresia_syndrome	4.2382513150009293e-07
2	Optic_nerve_hypoplasia_and_abnormalities_of_the_central_nervous_system	4.215447833905705e-07
2	Heartburn	4.147738606262296e-07
2	Malignant_tumor_of_prostate	3.9099320883124825e-07
2	Premature_birth_of_newborn	3.850744752199962e-07
2	Noonan_syndrome	3.834150715954196e-07
2	Ichthyosis	3.797477061855412e-07
2	Dystonic_disorder	3.751724984532317e-07
2	Hyperkeratosis	3.749178812856053e-07
2	Growth_failure	3.7365005912444223e-07
2	Adenoma	3.732075460739033e-07
2	Abdominal_pain	3.667617995387129e-07
2	Growth_retardation	3.589437621931073e-07
2	Rectal_neoplasm	3.531100469122724e-07
2	Gynecomastia	3.5110829787061767e-07
2	Diarrhea	3.428793120091816e-07
2	Ovarian_cyst	3.330946707196354e-07
2	Lung_cancer	3.3052940088544184e-07
2	Coarctation_of_aorta	3.287029167509123e-07
2	Malignant_tumor_of_breast	3.259299783767792e-07
2	Minimally_invasive_lung_adenocarcinoma	3.2549541324860537e-07
2	Lung_adenocarcinoma	3.251386224185002e-07
2	Lung_cancer_protection_against	3.22339086971813e-07
2	Attention_deficit_hyperactivity_disorder	3.2104150868071246e-07
2	Emphysema	3.1698697732131615e-07
2	Edema	3.115021723416229e-07
2	Periapical_bone_loss	3.0654597333450883e-07
2	Radicular_cyst	3.0654597333450883e-07
2	T_cell_acute_lymphoblastic_leukemia	3.022503726690021e-07
2	Diabetes_mellitus_type_1	2.9779807065110286e-07
2	Hepatoblastoma	2.909951517001371e-07
2	Tremor	2.844621181492595e-07
2	Thrombotic_disease	2.839047575436853e-07
2	Retinoblastoma	2.817624620780246e-07
2	Myalgia	2.7618430929148684e-07
2	Tetralogy_of_Fallot	2.752548821835995e-07
2	Delayed_puberty	2.7338098586792147e-07
2	Hepatoblastoma_Caused_By_Somatic_Mutation	2.7032135025148046e-07
2	Crohn_disease	2.6547437049989336e-07
2	Renal_insufficiency	2.651063196116784e-07
2	Hypogonadism	2.6450385246652363e-07
2	Lymphangiomyomatosis	2.5953342629987e-07
2	Kidney_failure	2.5936291108977606e-07
2	Arthralgia	2.573301584608028e-07
2	Bronchiectasis	2.5498510346472733e-07
2	Hyperprolactinemia	2.5420999744324656e-07
2	Essential_thrombocythemia	2.5322170390148284e-07
2	Hypothyroidism	2.5198308035319396e-07
2	Sinusitis	2.518638481428833e-07
2	Infectious_disease_of_lung	2.466391176692491e-07
2	Abnormality_of_the_coagulation_cascade	2.4643180972590704e-07
2	Central_diabetes_insipidus	2.4594042139108965e-07
2	Airway_hyperresponsiveness	2.4585713842147036e-07
2	Goiter	2.452358140334823e-07
2	Odontogenic_neoplasm	2.429141519978924e-07
2	Malignant_tumor_of_urinary_bladder	2.3916359390744274e-07
2	Migraine	2.3796817023197147e-07
2	Chronic_obstructive_pulmonary_disease	2.361874660655358e-07
2	Female_infertility	2.3245359884277996e-07
2	Periapical_granuloma	2.3207864400552533e-07
2	Hyperpigmentation_of_the_skin	2.3132491446702908e-07
2	Cachexia	2.2954054164300588e-07
2	Congestive_heart_failure	2.2717725460918108e-07
2	Keloid	2.2670353744199887e-07
2	Dementia	2.2489360393578682e-07
2	Blindness	2.2452475006125184e-07
2	Thyroiditis	2.239028155099023e-07
2	Biliary_cirrhosis	2.2352899962346002e-07
2	Myeloproliferative_disorder	2.2195975405193243e-07
2	Thyroid_cancer_nonmedullary_2	2.2010215994484647e-07
2	Classic_Hodgkin_lymphoma	2.178568433348582e-07
2	Disorder_of_orbital_region	2.063373965565958e-07
2	Vitiligo	2.0365328583469068e-07
2	Hemorrhagic_disease	2.0299645501469897e-07
2	Atopic_eczema	2.0108365534295752e-07
2	Pimple	1.9929503418787652e-07
2	Pruritus	1.9899786354459186e-07
2	Burkitt_lymphoma	1.9684664625991339e-07
2	Carious_teeth	1.9034502311346306e-07
2	Germ_cell_tumor_of_testis	1.9006038424864066e-07
2	Follicular_lymphoma	1.8839920200607255e-07
2	Breast_cancer_familial_male	1.8465312876655287e-07
2	Exanthem	1.83356050975962e-07
2	Hyperlipidemia	1.828222141698043e-07
2	Keratosis	1.8223164024326853e-07
2	Colon_cancer	1.8162287301985964e-07
2	Gastrointestinal_hemorrhage	1.815409795394638e-07
2	Ascites	1.7957926576638226e-07
2	Wilson_disease	1.7941552318820737e-07
2	Small_Cell_Neuroendocrine_Carcinoma	1.7922075769557465e-07
2	Increased_intracranial_pressure	1.765181458241189e-07
2	Ulcer_disease	1.7162866290848397e-07
2	Ovarian_epithelial_cancer	1.71204976049911e-07
2	Eczematoid_dermatitis	1.700874057624957e-07
2	Obstructive_sleep_apnea_syndrome	1.666886720550932e-07
2	Pilomatrixoma	1.665452898322927e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.6408336381777264e-07
2	Movement_disorder	1.6353635375109185e-07
2	Solar_lentigo	1.6253091267517675e-07
2	Testicular_neoplasm	1.6242454653260124e-07
2	Pulmonary_embolism	1.6182668026795105e-07
2	Familial_meningioma	1.6118470396083702e-07
2	Amblyopia	1.5969523677948007e-07
2	Chronic_diarrhea	1.590574131190393e-07
2	Dyslipidemia	1.589058474726884e-07
2	Costello_syndrome	1.543530431856085e-07
2	Acute_leukemia	1.5401382698657254e-07
2	Bradycardia	1.5317056767623665e-07
2	Pancreatitis	1.5294970121901295e-07
2	Hypercalcemia	1.5044687252393753e-07
2	Herpes_simplex_encephalitis	1.4972707102873993e-07
2	Severe_intellectual_disability_progressive_spastic_diplegia_syndrome	1.497095014443739e-07
2	Nausea	1.4792322134852327e-07
2	Varicose_disease	1.475510164851184e-07
2	Urticaria	1.4653761096534886e-07
2	Apnea	1.432661593182325e-07
2	Growth_Disorders	1.427294209819441e-07
2	Parkinsonian_disorder	1.4254028826022225e-07
2	Synovitis	1.3976170341277388e-07
2	Hypergonadotropic_hypogonadism	1.3925931709176776e-07
2	Nevus_sebaceous	1.3890690819660476e-07
2	Inflammatory_bowel_disease	1.3783302670253111e-07
2	Urinary_incontinence	1.3782195091316563e-07
2	Macular_degeneration	1.361889075262508e-07
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	1.353775364967916e-07
2	Conjunctivitis	1.339865320963023e-07
2	Endometrial_carcinoma	1.3266449737747653e-07
2	Epidermal_nevus	1.326138163181735e-07
2	Hyperplasia_of_the_endometrium	1.3245513215047422e-07
2	Bilateral_tonic_clonic_seizure	1.3078149329963221e-07
2	Nail_dystrophy	1.299612172790121e-07
2	Atrial_fibrillation	1.2924666184720236e-07
2	Arthritis	1.2867757076053644e-07
2	Premature_ovarian_insufficiency	1.283955106618561e-07
2	Wooly_hair_nevus	1.2812063603925086e-07
2	Kaposi_sarcoma	1.2775509056752113e-07
2	Hyperinsulinemia	1.269476811821099e-07
2	Myopathy_congenital_with_excess_of_muscle_spindles	1.2458536127967777e-07
2	Cerebral_Ischemias_Transient	1.2409066886141303e-07
2	Huntington_disease	1.221667200830862e-07
2	Vertigo	1.212925786806828e-07
2	Chorea	1.2019884340546638e-07
2	Hypercholesterolemia_familial_1	1.201314582917756e-07
2	Liver_failure	1.199722963537013e-07
2	Follicular_thyroid_carcinoma	1.1988846494948326e-07
2	Pulmonary_arterial_hypertension	1.1938841595422312e-07
2	Periodontal_disorder	1.1814435683883613e-07
2	Dizziness	1.1814257737194798e-07
2	Ewing_sarcoma	1.1777876622133227e-07
2	Acne	1.1649348780768381e-07
2	Furrowed_tongue	1.1600902537282936e-07
2	Glossitis	1.1600902537282936e-07
2	Glossoptosis	1.1600902537282936e-07
2	Cystic_hygroma	1.1600902537282936e-07
2	Coxa_valga	1.1600902537282936e-07
2	Thumb_deformity	1.1600902537282936e-07
2	Otitis_media	1.143090718283863e-07
2	Ankylosing_spondylitis	1.1409848682695105e-07
2	Gout	1.1366409767438414e-07
2	Essential_hypertension	1.1359163017120428e-07
2	Low_back_pain	1.1305378872151125e-07
2	Bone_Paget_disease	1.1268439113817602e-07
2	Hashimoto_thyroiditis	1.1247012716168206e-07
2	Insulin_resistance_susceptibility_to	1.117965325518708e-07
2	Tongue_fasciculations	1.1092401549433232e-07
2	Macrodactyly_of_fingers	1.1068454386687105e-07
2	Schizoaffective_disorder	1.0990420409331995e-07
2	Blepharitis	1.0968657208769384e-07
2	Excessive_salivation	1.0866141119950652e-07
2	Neoplasm_of_the_adrenal_cortex	1.0787160238204761e-07
2	Pheochromocytoma	1.0703367930320794e-07
2	Arterial_thrombosis	1.0677648809249745e-07
2	Cardio_facio_cutaneous_syndrome	1.0659286880880163e-07
2	Acute_lymphoid_leukemia	1.0480740716944444e-07
2	Diamond_Blackfan_anemia	1.0405776956745603e-07
2	Bronchial_hyperreactivity	1.0392255376168067e-07
2	Chronic_schizophrenia	1.0380913908599101e-07
2	Thrombophlebitis	1.0368113476183235e-07
2	Gastric_carcinoma	1.0223544827600943e-07
2	Acroosteolysis	1.0187251720440281e-07
2	Angle_closure_glaucoma	1.0050095901970924e-07
2	Angina_pectoris	1.0015068881211003e-07
2	Obsessive_compulsive_disorder	1.0001227678602343e-07
2	Vater_association_with_macrocephaly_and_ventriculomegaly	9.917704412007677e-08
2	Infection_of_bone	9.904379085637005e-08
2	VACTERL_with_hydrocephalus	9.822409972355198e-08
2	Vater_Association_With_Hydrocephalus	9.787871267139581e-08
2	Lhermitte_Duclos_disease	9.75231103242135e-08
2	Precocious_puberty	9.739719561483295e-08
2	Hypocalcemia	9.71158745019677e-08
2	LEOPARD_syndrome_3	9.668198450617637e-08
2	Extrapyramidal_disease	9.645827683454923e-08
2	Idiopathic_Pulmonary_Fibrosis	9.569129647677328e-08
2	Proteus_like_syndrome	9.453736304819645e-08
2	Li_fraumeni_like_syndrome	9.42322914671947e-08
2	Cerebellar_Granule_Cell_Hypertrophy_and_Megalencephaly	9.376937235628125e-08
2	Noonan_syndrome_7	9.319332002890147e-08
2	Anxiety_disorder	9.271445850402833e-08
2	Cerebelloparenchymal_Disorder_VI	9.207693216657656e-08
2	Erythroderma	9.203002822436433e-08
2	Melanoma_cutaneous_malignant_susceptibility_to_1	9.184363209866187e-08
2	Adrenocortical_carcinoma_hereditary	9.138895461151737e-08
2	myoclonic_epilepsy	9.029771212221132e-08
2	Cowden_syndrome	8.991298269389977e-08
2	Cholangitis	8.972504797015031e-08
2	Stage_5_chronic_kidney_disease	8.939854298141515e-08
2	Rickets	8.894925363766757e-08
2	Psoriatic_arthritis	8.876687239049918e-08
2	Adrenocortical_carcinoma_pediatric	8.770652141343063e-08
2	Esotropia	8.712692011249016e-08
2	Absence_seizure	8.710316873441387e-08
2	Acquired_polycythemia_vera	8.57615422748413e-08
2	Osteomyelitis	8.566346773522296e-08
2	Hypertrichosis	8.527672849082802e-08
2	Li_Fraumeni_syndrome	8.432179994547775e-08
2	Lymphoid_leukemia	8.414042097470912e-08
2	Chronic_kidney_disease	8.377516741950575e-08
2	Trigeminal_neuralgia	8.337163350237526e-08
2	Clubbing_of_fingers	8.252978942253602e-08
2	Episcleritis	8.248671804818888e-08
2	Infertility_disorder	8.244947439891343e-08
2	Diabetic_neuropathy	8.151814477010873e-08
2	Premature_ovarian_failure	8.090225857716985e-08
2	Prolactin_producing_pituitary_gland_adenoma	8.07633649669827e-08
2	Sjogren_syndrome	8.036436423692621e-08
2	Nephritis	8.014670102653587e-08
2	Hereditary_spastic_paraplegia_56	7.925330174126555e-08
2	Keratitis	7.899955256909954e-08
2	Thrombophilia	7.851430357939301e-08
2	Bone_Neoplasm	7.832926814824614e-08
2	Hyperlipidemia_familial_combined_LPL_related	7.827956316117666e-08
2	Preeclampsia	7.767484992700746e-08
2	Spondylocostal_dysostosis_5	7.720420587832151e-08
2	Autoimmune_hemolytic_anemia	7.646787919783872e-08
2	Ischemic_stroke	7.587392464321073e-08
2	LDLCQ2_disease	7.451097069596378e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_8	7.406127470280213e-08
2	Cough	7.379240058373102e-08
2	Neuralgia	7.349163820969998e-08
2	Cholelithiasis	7.3188601841591e-08
2	Cataract_6_multiple_types	7.203766793523775e-08
2	Autoimmune_thrombocytopenic_purpura	7.196222782423964e-08
2	Hereditary_spastic_paraplegia_33	7.154924917696808e-08
2	Cystic_fibrosis	7.153834658096215e-08
2	Sleep_wake_disorder	7.15208860308535e-08
2	Cerebral_infarction	7.135597289331882e-08
2	Rhinitis	7.105669812241311e-08
2	Macroglossia	7.049961494453576e-08
2	Iridocyclitis	7.024845110203685e-08
2	Duchenne_muscular_dystrophy	7.021643318538125e-08
2	Left_heart_failure	7.0045429907339e-08
2	Pyelonephritis	6.97075766999976e-08
2	Hyperphosphatemia	6.968049063876082e-08
2	DPM3_congenital_disorder_of_glycosylation	6.929290210919582e-08
2	Graves_disease	6.917587833979823e-08
2	Amyloidosis	6.897767571169733e-08
2	Purpura	6.864221349561665e-08
2	Acromegaly	6.839437267466931e-08
2	Fibrosarcoma	6.767796555143455e-08
2	Cerebral_palsy	6.720815925308967e-08
2	Peptic_ulcer	6.717460466023886e-08
2	Enterocolitis	6.663784832306303e-08
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	6.617875573119652e-08
2	Osteomalacia	6.617199953556602e-08
2	Acromesomelic_dysplasia_1_Maroteaux_type	6.602396833594624e-08
2	Epilepsy_with_generalized_tonic_clonic_seizures	6.595133039125693e-08
2	Menorrhagia	6.574943296135519e-08
2	Congenital_hypothyroidism	6.54249960412964e-08
2	Hypophosphatemia	6.504744805853496e-08
2	Meningitis	6.437135705251611e-08
2	Optic_neuritis	6.424897222956305e-08
2	Ventricular_tachycardia	6.409221744746036e-08
2	Autosomal_dominant_nonsyndromic_hearing_loss_5	6.381704274936014e-08
2	Orthostatic_hypotension	6.323136753797573e-08
2	Mycosis_fungoides	6.321065996934303e-08
2	Systemic_sclerosis	6.290762205378167e-08
2	Pleural_effusion	6.290393735361221e-08
2	Alopecia_areata	6.289719569926935e-08
2	Complex_Partial_Seizure	6.277980615683429e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_84A	6.256190049726124e-08
2	Ventricular_fibrillation	6.236790852812706e-08
2	Duodenal_ulcer	6.219373162616157e-08
2	Angioedema	6.176155827471693e-08
2	Familial_type_5_hyperlipoproteinemia	6.160093797760824e-08
2	Dry_eye_syndrome	5.946441360881624e-08
2	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	5.9128825708901455e-08
2	Primary_adrenocortical_insufficiency	5.906135944573136e-08
2	Myositis_disease	5.9043091442556676e-08
2	Spinocerebellar_atrophy	5.901416299007248e-08
2	Secondary_amenorrhea	5.888196699639238e-08
2	Abdominal_obesity	5.883249343603841e-08
2	Hypokalemia	5.869129514163795e-08
2	Allergic_rhinitis	5.7814912900846906e-08
2	Cerebral_ischemia	5.738656415782867e-08
2	Hepatic_encephalopathy	5.706388805093376e-08
2	Agitation	5.65080471448847e-08
2	Head_and_neck_cancer	5.650273491406015e-08
2	Hypereosinophilic_syndrome	5.623060313366554e-08
