multiplex	node	score
2	Tsc2_angiomyolipomas_renal_modifier_of	5.980959499541549e-06
2	Tuberous_sclerosis_2	5.9775269115206845e-06
2	Crohn_disease	5.971588429975029e-06
2	Primary_ciliary_dyskinesia_21	5.801731618160133e-06
2	Giant_cell_arteritis	5.7321714105489165e-06
2	Migraine	5.729959718470975e-06
2	Renal_insufficiency	5.6796077818601255e-06
2	Rhinitis	5.618072682629712e-06
2	Primary_ciliary_dyskinesia_24	5.572037875286682e-06
2	Sezary_syndrome	5.335056789834837e-06
2	Neoplasm_of_the_skin	5.324601408535391e-06
2	Erythroderma	5.306468346765878e-06
2	Diabetic_kidney_disease	5.301717273610291e-06
2	Meningitis	5.270936080356535e-06
2	Gastroesophageal_reflux_disease	5.129415537425453e-06
2	Paroxysmal_dyspnea	5.112564687484905e-06
2	Rectal_neoplasm	5.111071345243773e-06
2	Eczematoid_dermatitis	5.099181221491003e-06
2	Male_infertility	5.0660707831394175e-06
2	Lung_cancer	5.01481185161956e-06
2	Lung_adenocarcinoma	5.014329846149028e-06
2	Hyper_IgE_recurrent_infection_syndrome_1_autosomal_dominant	5.010785771146284e-06
2	Loeys_Dietz_syndrome_2	5.0094202358103646e-06
2	Uveitis	4.97275940653623e-06
2	Spasticity	4.889955842680774e-06
2	Acute_myeloid_leukemia	4.826448238059343e-06
2	Insomnia	4.771456359379743e-06
2	Liver_failure	4.697499771960692e-06
2	Major_depressive_disorder	4.618139215113706e-06
2	Type_1_diabetes_mellitus_1	4.604066875592407e-06
2	Non_Hodgkin_lymphoma	4.572358540127448e-06
2	Skin_ulcer	4.5643634056649226e-06
2	Erythema_nodosum	4.465969215333126e-06
2	Multiple_sclerosis_susceptibility_to_1	4.429059194259655e-06
2	Multiple_sclerosis_susceptibility_to	4.426753355807385e-06
2	Delayed_puberty	4.395148841507351e-06
2	Alopecia	4.3139057634939305e-06
2	Gaucher_disease_type_I	4.306444446634511e-06
2	Diffuse_Lewy_Body_Disease_with_Gaze_Palsy	4.2908701056582074e-06
2	Gaucher_disease_type_II	4.280714732168712e-06
2	Gaucher_disease_Norrbottnian_type	4.266841484471692e-06
2	Melanoma	4.252014380853175e-06
2	Attention_deficit_hyperactivity_disorder	4.169008783875129e-06
2	Angioedema	4.1601812637484695e-06
2	Chronic_bronchitis	4.149120317026971e-06
2	Metastasis	4.120143895867879e-06
2	Sarcoidosis	4.079247745528484e-06
2	Hepatocellular_carcinoma	3.9456387433298605e-06
2	Colonic_neoplasm	3.9259608561789675e-06
2	Osteoporosis	3.891808353031041e-06
2	Coronary_artery_disorder	3.8709286959385626e-06
2	Endometriosis	3.8136920855177108e-06
2	Myocardial_ischemia	3.7405291462299843e-06
2	Thrombocytopenia	3.7253433746199114e-06
2	Cryptorchidism	3.7000468782103278e-06
2	Ulcerative_colitis	3.6388744991351898e-06
2	Insulin_resistance	3.557261393538129e-06
2	Psoriasis	3.4499500137833215e-06
2	Glucose_intolerance	3.3915662746215012e-06
2	Pneumonia	3.175239643605834e-06
2	Gynecomastia	2.9958138943440186e-06
2	Primary_ciliary_dyskinesia_6	2.9943889391088813e-06
2	Primary_ciliary_dyskinesia_29	2.762256728706462e-06
2	Atherosclerosis	2.730061905909139e-06
2	Headache	2.685203376723853e-06
2	Heartburn	2.5549588096050696e-06
2	Thrombotic_disease	2.4907175128505656e-06
2	Pancreatitis	2.4658342083309465e-06
2	Pigmentary_pallidal_degeneration	2.40104864216645e-06
2	Dyspareunia	2.379456934803866e-06
2	Emphysema	2.3450481852915735e-06
2	Heart_failure	2.3349587013097605e-06
2	Periodontitis	2.299091035360586e-06
2	Astrocytoma	2.29850051115231e-06
2	Adult_acute_respiratory_distress_syndrome	2.2984364907397968e-06
2	Wolff_Parkinson_White_pattern	2.286404318356653e-06
2	Renal_neoplasm	2.283710326254297e-06
2	Alzheimer_disease	2.2600732830246922e-06
2	West_syndrome	2.2350489312322166e-06
2	Otitis_media	2.2303089330219646e-06
2	Inflammatory_bowel_disease	2.226389286625614e-06
2	Precocious_puberty	2.222020210467183e-06
2	Tuberous_sclerosis_syndrome	2.213703792793506e-06
2	Kidney_angiomyolipoma	2.2118133444840457e-06
2	Leiomyoma	2.2113998121871535e-06
2	Lymphangiomyomatosis	2.2106767785314654e-06
2	Cardiac_arrhythmia	2.200419756100302e-06
2	Subependymal_giant_cell_astrocytoma	2.1978068810096657e-06
2	Nail_dystrophy	2.1502732152840948e-06
2	Vitiligo	2.146808372613098e-06
2	Systemic_sclerosis	2.1023026794739355e-06
2	Anxiety	2.095209484478638e-06
2	Constipation	2.0575984120335524e-06
2	Chronic_renal_failure_syndrome	2.0550708596651765e-06
2	Medulloblastoma	2.043955861765226e-06
2	Stroke_disorder	2.0202632222844436e-06
2	Peripheral_neuropathy	1.9945501051611545e-06
2	Atrial_fibrillation	1.9817388422513847e-06
2	Bronchial_hyperreactivity	1.9732677073618267e-06
2	Carious_teeth	1.961176530143933e-06
2	Glioblastoma	1.9550792636027406e-06
2	Patent_ductus_arteriosus	1.9542722876019038e-06
2	Gastrointestinal_hemorrhage	1.933111092601503e-06
2	Palmoplantar_keratosis	1.9327676968524773e-06
2	Preeclampsia	1.913618274101512e-06
2	Alzheimer_disease_protection_against	1.9007623771974746e-06
2	Alzheimer_disease_early_onset_with_cerebral_amyloid_angiopathy	1.8972228907321832e-06
2	Chronic_schizophrenia	1.8942067368921888e-06
2	Alzheimer_disease_type_1	1.8895706154568145e-06
2	Coronary_heart_disease	1.8830826221720327e-06
2	Primary_cutaneous_T_cell_lymphoma	1.8799558864875736e-06
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.8551999760437765e-06
2	Staphylococcal_infection	1.8532148087650736e-06
2	Autoimmune_thrombocytopenic_purpura	1.8440787293362732e-06
2	Coronary_restenosis	1.835097856187709e-06
2	Autoimmune_hemolytic_anemia	1.8112873660213595e-06
2	Left_heart_failure	1.7890824048173943e-06
2	Gingivitis	1.7546838227721494e-06
2	Lymphoma	1.753232766614565e-06
2	Parkinson_disease	1.7523462472384392e-06
2	Colon_cancer	1.7459307478470748e-06
2	Increased_intracranial_pressure	1.737484878135027e-06
2	Paronychia	1.725397804932995e-06
2	Nephrotic_syndrome	1.7055052992444519e-06
2	Oral_ulcer	1.6933857983200481e-06
2	Alopecia_areata	1.6928124193973137e-06
2	Mycosis_fungoides	1.6801297416010084e-06
2	Hashimoto_thyroiditis	1.679479507729255e-06
2	Dystonic_disorder	1.6715125764225452e-06
2	Multiple_myeloma	1.6412414292789168e-06
2	Excessive_salivation	1.6410667793873864e-06
2	Urinary_incontinence	1.6348396126595508e-06
2	Follicular_lymphoma	1.607796140770383e-06
2	Dementia	1.5903977710594548e-06
2	Growth_failure	1.584610227889199e-06
2	Diabetes_mellitus	1.5779236486356228e-06
2	Premature_birth_of_newborn	1.5687950327027954e-06
2	Apnea	1.55743250988608e-06
2	Bladder_neoplasm	1.5547799056901654e-06
2	Aphthous_stomatitis	1.5516162492744515e-06
2	Premature_birth	1.5497628377920094e-06
2	Vertigo	1.5092105325956308e-06
2	Parkinsonian_disorder	1.5032674897825432e-06
2	Narcolepsy	1.4987797761845736e-06
2	Hyperpigmentation_of_the_skin	1.4960840053283448e-06
2	Xerostomia	1.4925644078697778e-06
2	myoclonic_epilepsy	1.4697201295610424e-06
2	Systemic_onset_juvenile_chronic_arthritis	1.4311662657789775e-06
2	Cataplexy_and_narcolepsy	1.4188626701260508e-06
2	Ascites	1.4148166912101206e-06
2	Esotropia	1.4081238776647396e-06
2	Sarcoidosis_susceptibility_to_1	1.4006702517789355e-06
2	Allergic_rhinitis	1.379596273936743e-06
2	Lewy_Body_Variant_of_Alzheimer_Disease	1.3785542801646028e-06
2	Gaucher_disease_type_III	1.3781350554282702e-06
2	Parkinson_disease_late_onset	1.3725534477579045e-06
2	Gaucher_disease_perinatal_lethal	1.3679911399206566e-06
2	Lewy_body_dementia	1.3640027153333411e-06
2	Ulcer_disease	1.3563012093445856e-06
2	Gaucher_disease_type_3A	1.3551903570559192e-06
2	Gaucher_disease_type_3B	1.351781664284883e-06
2	Asthma,_diminished_response_to_antileukotriene_treatment_in	1.2563115926772768e-06
2	Asthma,_protection_against	1.2563115926772768e-06
2	Scleroderma	1.2326932119173762e-06
2	Nasal_polyposis	1.2289822247007128e-06
2	Myelodysplastic_syndrome	1.1998320765539983e-06
2	Malignant_tumor_of_prostate	1.1747612763269019e-06
2	Primary_ciliary_dyskinesia_19	1.139600298797078e-06
2	Priapism	1.1097437414734947e-06
2	Polycystic_ovaries	1.0782458735160988e-06
2	Dermatographic_urticaria	1.0658818702196684e-06
2	Open_angle_glaucoma	1.064906262157883e-06
2	Absence_seizure	1.0604034920230084e-06
2	Abnormal_heart_morphology	1.0489546355546561e-06
2	Neoplasm_of_the_large_intestine	9.90157191515404e-07
2	Irritable_bowel_syndrome	9.82126782441959e-07
2	Nystagmus	9.81487442144173e-07
2	Esophagitis	9.759367370374448e-07
2	Lymphoid_leukemia	9.591223430084975e-07
2	Temporal_lobe_epilepsy	9.362296035546487e-07
2	Gastric_ulcer	9.197112328171067e-07
2	Osteoarthritis	8.997958316078895e-07
2	Duodenal_ulcer	8.882999739522308e-07
2	Sleep_disorder_initiating_and_maintaining_sleep	7.932749185978766e-07
2	Renal_cell_carcinoma	7.83122741188327e-07
2	Edema	7.819223341083187e-07
2	Spontaneous_Abortion	7.701163943480597e-07
2	Myalgia	7.606106903186876e-07
2	Mydriasis	7.43968095391687e-07
2	Cirrhosis_of_liver	7.416929726774785e-07
2	Hepatic_encephalopathy	7.292594069215654e-07
2	Paroxysmal_supraventricular_tachycardia	7.271913391823281e-07
2	Type_2_diabetes_mellitus	7.234256090649389e-07
2	Allergic_contact_dermatitis	7.185642260748678e-07
2	Psychotic_disorder	6.835544859076746e-07
2	Acne	6.762956173387855e-07
2	Cachexia	6.651515878536656e-07
2	Atonic_seizure	6.596490240614787e-07
2	Supraventricular_tachycardia	6.51007206184304e-07
2	Contact_dermatitis	6.415890680496515e-07
2	Perennial_allergic_rhinitis	6.305870485911708e-07
2	Hyperkalemia	6.295120597272126e-07
2	B_cell_chronic_lymphocytic_leukemia	6.179666200470093e-07
2	Inherited_susceptibility_to_asthma	5.792092160719575e-07
2	Synovitis	5.758891530036609e-07
2	Hyponatremia	5.718402503511447e-07
2	Acute_coronary_syndrome	5.634642761312229e-07
2	Gingival_disorder	5.624966009308045e-07
2	Diamond_Blackfan_anemia	5.597364146722146e-07
2	Adrenal_cortex_carcinoma	5.585971549234571e-07
2	Leukocytosis	5.554350227687564e-07
2	Pimple	5.487530183384476e-07
2	Zollinger_Ellison_syndrome	5.379991625866515e-07
2	Abnormality_of_the_coagulation_cascade	5.238081281180938e-07
2	Allergic_reaction	5.142152658597333e-07
2	Hemorrhagic_disease	4.768790681177092e-07
2	Skin_disorder	4.674723993456814e-07
2	Carcinoid_tumor	4.5413941107677305e-07
2	Biliary_cirrhosis	4.4609947915878365e-07
2	Glioma	4.1478766699387985e-07
2	Cardiomyopathy	4.0565020910733644e-07
2	Hyperaldosteronism	3.990229881453719e-07
2	Myopathy	3.8929275532816206e-07
2	Tremor	3.828538123293795e-07
2	Myocardial_infarction	3.7099050167590517e-07
2	Stevens_Johnson_syndrome	3.70308364147886e-07
2	Duchenne_muscular_dystrophy	3.348068656411737e-07
2	Blindness	3.31985308136527e-07
2	Growth_retardation	3.1897045451682235e-07
2	Status_epilepticus	3.0377836004854787e-07
2	Chronic_diarrhea	2.8523783795578453e-07
2	Primary_dilated_cardiomyopathy	2.8396106738264207e-07
2	Hypoglycemia	2.7694256635768294e-07
2	Hypogonadism	2.7302448382386273e-07
2	Hypertrophic_cardiomyopathy	2.6903116814870973e-07
2	Ankylosing_spondylitis	2.681185636711261e-07
2	Congestive_heart_failure	2.6297678810815847e-07
2	Neuroblastoma	2.578464911785032e-07
2	Kidney_failure	2.511319079690221e-07
2	Keloid	2.4660813355368285e-07
2	Leukemia	2.4508282680135125e-07
2	Hyperinsulinemia	2.436882001837684e-07
2	Acute_promyelocytic_leukemia	2.4273574412238253e-07
2	Endometrium_neoplasm	2.396304265401673e-07
2	Myositis_disease	2.3277969361817676e-07
2	Methylmalonic_acidemia	2.2933984394432416e-07
2	Atopic_eczema	2.2877084086998686e-07
2	Behcet_disease	2.2743993458289065e-07
2	Small_cell_lung_carcinoma	2.2631179100294313e-07
2	Thyroid_tumor	2.133099986765579e-07
2	Colitis	2.0536380184440064e-07
2	Psoriatic_arthritis	2.0405084392188053e-07
2	Venous_thrombosis	2.0032429902665582e-07
2	Hemorrhage	1.9088380844511655e-07
2	Ichthyosis	1.8907330530290744e-07
2	Hypogonadotropic_hypogonadism	1.865215319581783e-07
2	Encephalitis	1.8427803781556091e-07
2	Hyperlipidemia	1.8305891663910254e-07
2	T_cell_acute_lymphoblastic_leukemia	1.8299027966203736e-07
2	Ovarian_cyst	1.8219469323959065e-07
2	Mesothelioma	1.776390886117592e-07
2	Basal_cell_carcinoma	1.772902485624523e-07
2	Osteosarcoma	1.738156746709558e-07
2	Anxiety_disorder	1.7287509545687564e-07
2	Bilateral_tonic_clonic_seizure	1.7223238342336037e-07
2	Dermatitis	1.7110407184924298e-07
2	Enterocolitis	1.706683084806382e-07
2	Tetralogy_of_Fallot	1.647992707404133e-07
2	Head_and_neck_neoplasm	1.6195830587863172e-07
2	Classic_Hodgkin_lymphoma	1.5648427878514712e-07
2	Gangrene	1.5243459734168898e-07
2	Airway_hyperresponsiveness	1.5180545609729903e-07
2	Orthostatic_hypotension	1.5140142696420228e-07
2	Tuberous_sclerosis_1	1.5084182153975097e-07
2	Lower_respiratory_tract_infection	1.4743831311638203e-07
2	Growth_Disorders	1.469426363829425e-07
2	Amyotrophic_lateral_sclerosis	1.4559951438068148e-07
2	Adrenal_insufficiency	1.446674327441873e-07
2	Movement_disorder	1.440170326617166e-07
2	Prostatitis	1.4017829984897456e-07
2	IgE_mediated_allergic_disorder	1.3717234504254092e-07
2	Joint_hemorrhage	1.3636930927190962e-07
2	Pheochromocytoma	1.3595341319269128e-07
2	Neoplasm_of_brain	1.3582626827319796e-07
2	Focal_segmental_glomerulosclerosis	1.355689386328368e-07
2	Sepsis	1.354436923594111e-07
2	Coarctation_of_aorta	1.331841337205463e-07
2	Stomatitis	1.3172698675953632e-07
2	Papillary_thyroid_carcinoma	1.3070709424988663e-07
2	Cholelithiasis	1.3055466575421444e-07
2	Gout	1.2995090525839814e-07
2	Ventricular_tachycardia	1.297689865680635e-07
2	Carcinoma_Pancreatic_Ductal	1.2957036157698312e-07
2	Female_infertility	1.2893263061914335e-07
2	Premature_ovarian_insufficiency	1.2883633570974643e-07
2	Erectile_dysfunction	1.2536398413962267e-07
2	Keratitis	1.250128603026126e-07
2	Dyslipidemia	1.2316039581371414e-07
2	Hypercholesterolemia	1.203030591121041e-07
2	Adenoma	1.1805331501045473e-07
2	Blepharitis	1.1800041661133936e-07
2	Epididymitis	1.1771271144449739e-07
2	Diabetic_Vascular_Disorder	1.1536623613862292e-07
2	Wilson_disease	1.1527370300123577e-07
2	Hypercalcemia	1.1493043318894824e-07
2	Sjogren_syndrome	1.1395046387760813e-07
2	Nausea	1.1365459487734833e-07
2	Germ_cell_tumor_of_testis	1.1265824913245102e-07
2	Essential_hypertension	1.1158915452016351e-07
2	Dizziness	1.1141999893070361e-07
2	Colorectal_carcinoma	1.1111062359160364e-07
2	Primary_adrenocortical_insufficiency	1.1064250870981286e-07
2	Nephritis	1.0813298579801836e-07
2	Peptic_ulcer	1.078679183671596e-07
2	Leukemia_acute_myeloid_susceptibility_to	1.0716258910814826e-07
2	Thyroiditis	1.0465675988603496e-07
2	Extrapyramidal_disease	1.0410273113708644e-07
2	Gingivostomatitis	1.0392627719183198e-07
2	Urinary_bladder_inflammation	1.0367428378148431e-07
2	Chorea	1.0364066698716117e-07
2	Seborrheic_dermatitis	1.0276773385150565e-07
2	Cellulitis	1.0275419628392252e-07
2	Chronic_discoid_lupus_erythematosus	1.0212633766833972e-07
2	Transitional_cell_carcinoma	1.0170594982992488e-07
2	Hemangioma	1.0090059703732147e-07
2	Dermatomyositis	1.0003747979033319e-07
2	Malignant_tumor_of_breast	9.87562633553613e-08
2	Recurrent_E._coli_infections	9.85526107452649e-08
2	Optic_neuritis	9.844697396995305e-08
2	Ischemic_stroke	9.799205252876806e-08
2	Kidney_damage	9.716042910712117e-08
2	Thrombocytosis	9.592062533574915e-08
2	Infertility_disorder	9.503679082545527e-08
2	Septic_shock	9.50106148836116e-08
2	Orchitis	9.500993829588654e-08
2	Schizoaffective_disorder	9.481042611118956e-08
2	Surfactant_metabolism_dysfunction_pulmonary_4	9.476893497259227e-08
2	Peritonitis	9.449812067177626e-08
2	Ischemic_disease	9.385725774373463e-08
2	Disorder_of_orbital_region	9.344447689021096e-08
2	Acute_febrile_mucocutaneous_lymph_node_syndrome	9.322150176365919e-08
2	Urinary_urgency	9.206559461320582e-08
2	Hypocalcemia	9.144970304921618e-08
2	Age_related_macular_degeneration	9.123857312929554e-08
2	Myeloproliferative_disorder	9.098474528502477e-08
2	Keratosis	9.049457044429868e-08
2	Arteriosclerosis_disorder	8.991588609690202e-08
2	Hypokalemia	8.981852387835214e-08
2	Cerebral_infarction	8.971845436390371e-08
2	Primary_biliary_cholangitis	8.968302790238627e-08
2	Spinocerebellar_atrophy	8.833904052892248e-08
2	Huntington_disease	8.830142542140555e-08
2	Intracranial_swelling	8.806095551249589e-08
2	Breast_carcinoma	8.717370413854956e-08
2	Streptococcal_pneumonia	8.672706472580939e-08
2	Cholangitis	8.563318742506476e-08
2	Thromboembolism	8.529712752767513e-08
2	Chronic_granulomatous_disease	8.46808208696031e-08
2	Thrombophilia	8.329102307028074e-08
2	Pulmonary_embolism	8.282419006243492e-08
2	Malnutrition	8.250450545570126e-08
2	Hypertrichosis	8.241384779529894e-08
2	Noonan_syndrome	8.202222139520334e-08
2	Hyperplasia	8.194350401387388e-08
2	Cerebral_edema	8.107499718109527e-08
2	Angle_closure_glaucoma	8.08234388316614e-08
2	Disorder_of_biliary_tract	8.047322064854078e-08
2	Stage_5_chronic_kidney_disease	8.036593065278584e-08
2	Premature_ovarian_failure	8.02763268865384e-08
2	Menorrhagia	8.015611841069957e-08
2	Alcohol_withdrawal	7.906481080129255e-08
2	Amblyopia	7.885494828070877e-08
2	Asthma_diminished_response_to_antileukotriene_treatment_in	7.844396981306426e-08
2	Vascular_disorder	7.820069232976889e-08
2	Cardiac_arrest	7.794133803749492e-08
2	Iron_deficiency_anemia	7.769910399300792e-08
2	Obsessive_compulsive_disorder	7.767201492892043e-08
2	Episcleritis	7.707460835266839e-08
2	Asthma_protection_against	7.699846960150412e-08
2	Herpes_simplex_encephalitis	7.59496621417501e-08
2	Atrioventricular_block	7.550048064114879e-08
2	Nephroblastoma	7.519885017702078e-08
2	Bacterial_infection_of_skin	7.514940229758978e-08
2	Nasal_congestion	7.411426054154268e-08
2	Trigeminal_neuralgia	7.379433765737488e-08
2	Sarcoma	7.280778094955581e-08
2	Ventricular_fibrillation	7.252938740204051e-08
2	Varicose_disease	7.225258260132757e-08
2	Cerebral_palsy	7.180294674940866e-08
2	Myeloid_leukemia	7.147659833027596e-08
2	Hematologic_neoplasm	7.13247561906662e-08
2	Abnormal_left_ventricular_function	7.104740921456071e-08
2	Diabetic_neuropathy	7.071456737498737e-08
2	Angina_pectoris	6.99574043937684e-08
2	Breast_cancer_familial_male	6.951134911344008e-08
2	Secondary_amenorrhea	6.95086232235961e-08
2	Onychomycosis	6.842187648320832e-08
2	Peripheral_T_cell_lymphoma	6.799024679728185e-08
2	Combined_oxidative_phosphorylation_defect_type_17	6.768821645115233e-08
2	Charcot_Marie_Tooth_disease_axonal_type_2Q	6.668594480564117e-08
2	Tetany	6.658595198876471e-08
2	Bone_Paget_disease	6.596935238189079e-08
2	Dry_eye_syndrome	6.580653004557543e-08
2	Seasonal_affective_disorder	6.576942357833668e-08
2	Neuralgia	6.550227079277096e-08
2	Paroxysmal_nocturnal_hemoglobinuria	6.516901826152879e-08
2	Ventricular_arrhythmia	6.451066068889502e-08
2	Acute_lymphoid_leukemia	6.34799460399549e-08
2	Uremia	6.335387577693615e-08
2	Adrenal_cortical_hypofunction	6.295244851571402e-08
2	Psoriasis_1_susceptibility_to	6.286883153522788e-08
2	Carcinogenesis	6.273673484095894e-08
2	Allergy_to_food	6.25613386257271e-08
2	Acromegaly	6.246724428033719e-08
2	Dyskinesia	6.235640839851147e-08
2	Back_pain	6.201749025315064e-08
2	Cystic_fibrosis	6.180098251849368e-08
2	Pyelonephritis	6.113545691136395e-08
2	Familial_multiple_polyposis_syndrome	6.072708233678559e-08
2	Rhabdomyosarcoma	6.0602854031834e-08
2	Hepatoblastoma_Caused_By_Somatic_Mutation	6.045424055335075e-08
2	Tuberculosis	6.033163232708863e-08
2	Lennox_Gastaut_syndrome	6.01016981845599e-08
2	Dysmenorrhea	5.941840039622844e-08
2	Aplastic_anemia	5.921522262985255e-08
2	Rosacea	5.9143815633896165e-08
2	Hyperphosphatemia	5.848199046177414e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	5.8442133353716605e-08
2	B_cell_lymphoma	5.795112533037901e-08
2	Retinitis_pigmentosa_26	5.7773861366962734e-08
2	Rickets	5.715123064492599e-08
2	Bronchiolitis	5.6772096793777714e-08
2	Familial_hemophagocytic_lymphohistiocytosis_5	5.6614549443884095e-08
2	Serum_sickness	5.653884717992612e-08
2	Gouty_arthropathy	5.6409161458195406e-08
2	Hepatoblastoma	5.541871522358289e-08
2	Essential_thrombocythemia	5.477421074256952e-08
2	Megaloblastic_anemia	5.4632721591449594e-08
2	Goiter	5.433782758395303e-08
2	Cerebral_Ischemias_Transient	5.4206131141829315e-08
2	Hyperuricemia	5.411741201186214e-08
2	Hb_SS_disease	5.4106792700156755e-08
2	Gastritis	5.3574239020265065e-08
2	Amyloidosis	5.355716504248635e-08
2	Congenital_adrenal_hyperplasia	5.342661865956617e-08
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	5.3144146697251234e-08
2	Decreased_pulmonary_function	5.3136297845532374e-08
2	Intellectual_disability_autosomal_dominant_24	5.310381316060445e-08
2	Autoimmune_thyroid_disease	5.281082464915788e-08
2	Insulin_resistance_susceptibility_to	5.2728823854267596e-08
2	Corneal_ulceration	5.1058532306397027e-08
2	Hypersensitivity_pneumonitis	5.0847033201769415e-08
2	Celiac_disease_susceptibility_to_1	5.020525792913049e-08
2	Paroxysmal_atrial_fibrillation	4.9911998228235506e-08
2	Zellweger_spectrum_disorders	4.978039130007164e-08
2	Porphyria_cutanea_tarda	4.940003857787092e-08
2	Bipolar_depression	4.890405568509679e-08
2	Myelofibrosis	4.8757802234374925e-08
