multiplex	node	score
2	Blepharitis	4.862796540916172e-06
2	Pemphigus	4.824010536421557e-06
2	B_cell_lymphoma	4.812081580899253e-06
2	Sezary_syndrome	4.740275824421578e-06
2	Mycosis_fungoides	4.6996239693658936e-06
2	Multiple_sclerosis	4.643990564946043e-06
2	Melanoma	4.55960394376247e-06
2	Immunodeficiency_common_variable_6	4.540176573862421e-06
2	Edema	4.538676824940502e-06
2	Gingivostomatitis	4.418029683523419e-06
2	Abnormality_of_the_coagulation_cascade	4.366013060488369e-06
2	Osteoarthritis	4.327778351448095e-06
2	Depression	4.313766632134919e-06
2	Hemorrhagic_disease	4.308023156899443e-06
2	Nausea_and_vomiting	4.270001396531083e-06
2	Osteoporosis	4.253065938111061e-06
2	Complement_component_3_deficiency	4.218822536547516e-06
2	Atypical_hemolytic_uremic_syndrome_with_C3_anomaly	4.218822536547516e-06
2	X_linked_lymphoproliferative_disease_due_to_SH2D1A_deficiency	4.168767238085605e-06
2	Nystagmus	4.148658038612493e-06
2	Alcohol_dependence	4.117309197545515e-06
2	Hyperglycemia	4.068373817099945e-06
2	Skin_disorder	4.056477707924155e-06
2	Immunodeficiency_common_variable_3	4.012199689655086e-06
2	Strabismus	3.980245937958363e-06
2	Encephalitis	3.960221703385923e-06
2	Crohn_disease	3.869788859030282e-06
2	Double_outlet_right_ventricle	3.836202561914313e-06
2	Aortic_arch_interruption	3.830695170254185e-06
2	Persistent_truncus_arteriosus	3.830196965612619e-06
2	Conotruncal_heart_malformations	3.828219765582764e-06
2	Conotruncal_anomaly_face_syndrome	3.828182625630826e-06
2	Immunodeficiency_common_variable_5	3.799343670769911e-06
2	Delayed_puberty	3.7357837763110126e-06
2	Velocardiofacial_syndrome	3.701379182899605e-06
2	Vomiting	3.65754275890437e-06
2	Colitis	3.591459440805795e-06
2	Leukemia_acute_myeloid_susceptibility_to	3.58570160782857e-06
2	Palmoplantar_keratosis	3.572077575502244e-06
2	Leukocytosis	3.5382720612917828e-06
2	Gingival_disorder	3.507687683187765e-06
2	Nephrotic_syndrome	3.445773836075192e-06
2	Alopecia_areata	3.443892259532383e-06
2	Periodontitis	3.4371726445447444e-06
2	Enterocolitis	3.3763428361329864e-06
2	Glucose_intolerance	3.3659070869080895e-06
2	Methylmalonic_acidemia	3.312284535461764e-06
2	Congenital_hypotrichosis_with_juvenile_macular_dystrophy	3.308743101130287e-06
2	Aphthous_stomatitis	3.255812389091617e-06
2	Heart_failure	3.254842487823964e-06
2	Timothy_syndrome	3.2511482204042305e-06
2	Brugada_syndrome_3	3.2511451711775865e-06
2	Myelodysplastic_syndrome	3.2451560782724274e-06
2	Glycogen_storage_disease_IIIb	3.221361167787362e-06
2	Glycogen_storage_disease_IIIc	3.2213581667157626e-06
2	Glycogen_storage_disease_IIIa	3.2211718133975616e-06
2	Glycogen_storage_disease_type_III	3.2210672459054224e-06
2	Glycogen_storage_disease_IIId	3.220997603086381e-06
2	Autoimmune_lymphoproliferative_syndrome_type_III_caused_by_mutation_in_PRKCD	3.2207024538790646e-06
2	Squamous_cell_carcinoma	3.1891559252083917e-06
2	X_linked_lymphoproliferative_disease_due_to_XIAP_deficiency	3.1864481688308787e-06
2	Cutaneous_porphyria	3.1584400407125102e-06
2	Keratitis	3.1533305415616795e-06
2	Systemic_sclerosis	3.1482741945541114e-06
2	Allergy	3.127814231724754e-06
2	Chronic_obstructive_pulmonary_disease	3.1227540975857383e-06
2	Gastrointestinal_hemorrhage	3.1017822979011784e-06
2	Dermatographic_urticaria	3.0759088171954776e-06
2	Orthostatic_hypotension	3.071347402676782e-06
2	Osteopenia	3.0693377403232355e-06
2	Onychomycosis	3.043544772959785e-06
2	Peripheral_T_cell_lymphoma	3.040953934837044e-06
2	Common_variable_immunodeficiency	3.0329246649801517e-06
2	Liver_failure	3.0278057698278105e-06
2	Herpes_simplex_encephalitis	3.001367078604379e-06
2	Primary_cutaneous_T_cell_lymphoma	2.991412963457544e-06
2	Hypotension	2.9878178949704405e-06
2	Agammaglobulinemia_2_autosomal_recessive	2.966546480447353e-06
2	Triosephosphate_isomerase_deficiency	2.937873049359466e-06
2	Amblyopia	2.9297659865709857e-06
2	Agammaglobulinemia_3_autosomal_recessive	2.9249883142915315e-06
2	Complement_component_4a_deficiency	2.910527139080651e-06
2	Immunoglobulin_A_deficiency_2	2.9082164790727903e-06
2	Immunodeficiency_common_variable_2	2.9022678476661678e-06
2	Waldenstrom_macroglobulinemia	2.8806038279458965e-06
2	Gouty_arthropathy	2.877171794072008e-06
2	Immunodeficiency_common_variable_7	2.8641345101714707e-06
2	Glanzmann_thrombasthenia	2.863004045033518e-06
2	Beta_thalassemia_major	2.858957342383896e-06
2	Hepatic_encephalopathy	2.8099983920144367e-06
2	Agammaglobulinemia_4_autosomal_recessive	2.80582281529608e-06
2	Dyskeratosis_congenita_autosomal_recessive_5	2.797506162717146e-06
2	Dyskeratosis_congenita_autosomal_dominant_4	2.7954449115342672e-06
2	Erythroderma	2.7942222983734882e-06
2	Bladder_neoplasm	2.7808456215011215e-06
2	Agammaglobulinemia_6_autosomal_recessive	2.75606893674706e-06
2	Classic_Hodgkin_lymphoma	2.7396150889989632e-06
2	Germ_cell_tumor_of_testis	2.729832680665955e-06
2	Myopathy	2.720565587231632e-06
2	Peripheral_neuropathy	2.710097590407161e-06
2	Rhinitis	2.708331822595977e-06
2	Autosomal_recessive_agammaglobulinemia_1	2.702624601997938e-06
2	Polycystic_ovaries	2.6942016957069433e-06
2	Type_1_diabetes_mellitus_10	2.66554766710992e-06
2	Metrorrhagia	2.6630861447528277e-06
2	Immunodeficiency_common_variable_10	2.66114557844418e-06
2	Hyperpigmentation_of_the_skin	2.6512979125377833e-06
2	Hypoglycemia	2.6151359215139634e-06
2	Kidney_failure	2.6113320403806486e-06
2	Ankylosing_spondylitis	2.6111653027777624e-06
2	Renal_insufficiency	2.6087580896872074e-06
2	Bronchiectasis_with_or_without_elevated_sweat_chloride_1	2.5600380560311404e-06
2	Dizziness	2.558934221167254e-06
2	Celiac_disease	2.4851199548759184e-06
2	Thrombophilia	2.479909726994311e-06
2	Baraitser_Winter_syndrome_1	2.421488533475753e-06
2	Psychotic_disorder	2.397462417651664e-06
2	Macroglobulinemia_Waldenstrom_1	2.396241735649457e-06
2	Dyspnea	2.3935106697934845e-06
2	Neoplasm_of_lung	2.3921032611863792e-06
2	Pulmonary_hypertension	2.3899596544036755e-06
2	Gastritis	2.374038586496045e-06
2	Gingivitis	2.35297952468002e-06
2	Combined_immunodeficiency_due_to_LRBA_deficiency	2.3515145569270256e-06
2	Cholelithiasis	2.337218966681537e-06
2	Charcot_Marie_Tooth_disease_X_linked_recessive_5	2.3317610839286194e-06
2	Hearing_loss_X_linked_1	2.3317608709099908e-06
2	Ectodermal_dysplasia_and_immunodeficiency_1	2.327240873026801e-06
2	Arts_syndrome	2.3265982098421465e-06
2	Incontinentia_pigmenti_syndrome	2.31880683569173e-06
2	Dystonic_disorder	2.310825774519781e-06
2	Bernard_Soulier_syndrome_type_C	2.302598923656406e-06
2	Bernard_Soulier_syndrome	2.3024510106452243e-06
2	Thrombocytosis	2.2996607627751854e-06
2	Bernard_Soulier_syndrome_type_A1	2.2992143358847153e-06
2	Migraine	2.2962399007091945e-06
2	Acute_basophilic_leukemia	2.2887054400291274e-06
2	Thrombocytopenia_X_linked_with_or_without_dyserythropoietic_anemia	2.2755399834986283e-06
2	Down_Syndrome_Critical_Region	2.2737629321053014e-06
2	DCR	2.2731178968698965e-06
2	Transient_myeloproliferative_disorder_of_Down_syndrome	2.2724404181433276e-06
2	LEUKEMIA_MEGAKARYOBLASTIC_OF_DOWN_SYNDROME_SOMATIC	2.271838448330816e-06
2	Complete_trisomy_21_syndrome	2.2705930655387312e-06
2	Neoplasm_of_the_skin	2.2409417612462394e-06
2	Priapism	2.23022779589143e-06
2	Dominant_beta_thalassemia	2.225518476336791e-06
2	Hypogonadism	2.2246815610129346e-06
2	Thrombocytopenia_X_linked_intermittent	2.2042013177210876e-06
2	Coronary_artery_disorder	2.2029029233833364e-06
2	Non_small_cell_lung_carcinoma	2.202305669982047e-06
2	Thrombocytopenia_1	2.2022166871774732e-06
2	Wiskott_Aldrich_syndrome	2.202074193177974e-06
2	X_linked_severe_congenital_neutropenia	2.2004124956407015e-06
2	Ischemic_encephalopathy	2.1989948911622795e-06
2	Respiratory_insufficiency	2.1872896506428605e-06
2	Agammaglobulinemia_7_autosomal_recessive	2.1656951122217277e-06
2	Psoriasis	2.1363542191022268e-06
2	Cardiac_arrhythmia	2.084305592631655e-06
2	Hypothyroidism	2.08281844570337e-06
2	Primary_dilated_cardiomyopathy	2.0729389660968555e-06
2	Abnormal_heart_morphology	2.0725794677318954e-06
2	Diabetes_mellitus	2.0623987348281536e-06
2	Dyslipidemia	2.007606507385416e-06
2	Neoplasm_of_ovary	2.000643135946805e-06
2	Chédiak_Higashi_syndrome	1.9952945872559405e-06
2	Dyskeratosis_congenita_autosomal_dominant_3	1.9850875763168027e-06
2	Inflammatory_bowel_disease	1.984520335696826e-06
2	Chronic_lung_disease	1.9581662603073846e-06
2	Pancreatitis	1.952438986747624e-06
2	Graves_disease	1.9362233299218946e-06
2	Diabetes_mellitus_type_1	1.931071370657107e-06
2	Cholangitis	1.9239258353571736e-06
2	Hypogammaglobulinemia_X_linked	1.890866160899084e-06
2	X_linked_agammaglobulinemia	1.8894499112139776e-06
2	Idiopathic_Pulmonary_Fibrosis	1.8672973991662642e-06
2	Anxiety	1.8486968166775307e-06
2	Vasculitis	1.833255375773366e-06
2	Infertility_disorder	1.798799696163774e-06
2	Gangrene	1.7937357043046598e-06
2	Stomatitis	1.784154038435793e-06
2	Inherited_susceptibility_to_asthma	1.7816810506424983e-06
2	Panic_disorder	1.7710961440563201e-06
2	Coronary_heart_disease	1.7196784060704378e-06
2	Panic_disorder_1	1.7117783777571285e-06
2	Staphylococcal_infection	1.6894842030577779e-06
2	Dyskeratosis_congenita_X_linked	1.687156631198925e-06
2	Anorexia	1.6844867452911405e-06
2	GROWTH_RETARDATION_PRENATAL_WITH_PROGRESSIVE_PANCYTOPENIA_AND_CEREBELLAR_HYPOPLASIA	1.6829330482396996e-06
2	Hoyeraal_Hreidarsson_syndrome	1.6826556967522343e-06
2	Burkitt_lymphoma	1.6778040201695362e-06
2	Menorrhagia	1.6207343547359792e-06
2	Colonic_neoplasm	1.6194612617632285e-06
2	DGCR_disease	1.5830663084475543e-06
2	DiGeorge_syndrome	1.5734637463281135e-06
2	Patent_ductus_arteriosus	1.551242851016863e-06
2	Otitis_media	1.5487680851348238e-06
2	Spontaneous_Abortion	1.512461480856991e-06
2	Induratio_penis_plastica	1.5031591012571876e-06
2	Abdominal_pain	1.4766736408832924e-06
2	Dyskeratosis_congenita_autosomal_dominant_2	1.4736996404815043e-06
2	Autosomal_recessive_dyskeratosis_congenita_4	1.4670718822740943e-06
2	EXCESS_LMW_DNA	1.4180590533569349e-06
2	Hematologic_neoplasm	1.4007748384826167e-06
2	Hypogonadotropic_hypogonadism	1.305017093788781e-06
2	Glioma	1.286748305282989e-06
2	Atrial_fibrillation	1.278432262574569e-06
2	Chronic_renal_failure_syndrome	1.2708291896827518e-06
2	Dry_eye_syndrome	1.2343024990767436e-06
2	Ulcerative_colitis	1.2247374650232673e-06
2	Scleroderma	1.2195237984267584e-06
2	Adenocarcinoma	1.219397399564075e-06
2	Alzheimer_disease	1.2147109623279908e-06
2	Myocardial_infarction	1.1995767760327007e-06
2	Ventricular_arrhythmia	1.1918166490880447e-06
2	Multiple_myeloma	1.1886342777082024e-06
2	Diabetic_neuropathy	1.1776646652581297e-06
2	Diaphyseal_dysplasia	1.1668219814267138e-06
2	Stage_5_chronic_kidney_disease	1.1408687472707026e-06
2	Behcet_disease	1.1377285191304292e-06
2	Gynecomastia	1.132413429844957e-06
2	Ichthyosis	1.1189820090132398e-06
2	Venous_thrombosis	1.1178999135772908e-06
2	Blindness	1.0900470568374536e-06
2	Follicular_lymphoma	1.060985479485787e-06
2	Hyperinsulinemia	1.0482331202315172e-06
2	Oral_ulcer	1.0470771929400896e-06
2	Congestive_heart_failure	1.040162157576029e-06
2	Metastasis	1.0389024542266545e-06
2	Immunodeficiency_common_variable_1	1.0377506150875872e-06
2	Hypergonadotropic_hypogonadism	1.0103522166400867e-06
2	Orchitis	1.0012720438799577e-06
2	Male_infertility	9.980216937757948e-07
2	Female_infertility	9.946670888045005e-07
2	Tremor	9.860622281801634e-07
2	Glaucoma	9.508041278755031e-07
2	Myeloproliferative_disorder	9.445748883390213e-07
2	Neoplasm_of_the_pancreas	9.412725511935085e-07
2	Hypokalemia	9.045187079336777e-07
2	Thyroiditis	8.996646262673215e-07
2	Gout	8.994097659395788e-07
2	Renal_cell_carcinoma	8.987509141417073e-07
2	Abdominal_obesity	8.987237528978902e-07
2	Hyponatremia	8.964821945931206e-07
2	Hyperkeratosis	8.854628243571273e-07
2	Pituitary_adenoma	8.686018438228177e-07
2	Uveitis	8.554251778960941e-07
2	Excessive_salivation	8.489305421990876e-07
2	Vertigo	8.429935972591069e-07
2	Renovascular_hypertension	8.175498231737385e-07
2	Diamond_Blackfan_anemia	7.91411537761315e-07
2	Growth_Disorders	7.481264052488787e-07
2	Joint_hemorrhage	7.467229270310638e-07
2	Iron_deficiency_anemia	7.233271625201725e-07
2	Bernard_Soulier_syndrome_type_B	7.061561569366718e-07
2	Methemoglobinemia	7.015078944432529e-07
2	Acquired_polycythemia_vera	6.967490486409472e-07
2	Hb_SS_disease	6.951912517249907e-07
2	beta_Thalassemia	6.929647615113529e-07
2	Contact_dermatitis	6.829977673606798e-07
2	Hypertrophic_cardiomyopathy	6.706919777313695e-07
2	Psoriatic_arthritis	6.448934292988493e-07
2	Pain	6.217351727098586e-07
2	Seminoma	6.171857672704669e-07
2	Testicular_teratoma	6.156106550597689e-07
2	Nongerminomatous_germ_cell_tumor	6.132993663707995e-07
2	Spermatocytic_seminoma	6.13212203244031e-07
2	Yolk_sac_tumor	6.11927533160549e-07
2	Aplastic_anemia	6.115754841742262e-07
2	EMBRYONAL_CELL_CARCINOMA	6.111503020550775e-07
2	Mesothelioma_malignant	6.07551531443995e-07
2	Kidney_damage	5.951867508031524e-07
2	Prostatitis	5.76534422886711e-07
2	Pulmonary_arterial_hypertension	5.674735543428541e-07
2	Pheochromocytoma	5.65224400145415e-07
2	Stevens_Johnson_syndrome	5.61339801651778e-07
2	Coarctation_of_aorta	5.304794757221917e-07
2	Medulloblastoma	4.940641542563526e-07
2	Disorder_of_lung	4.920864659377535e-07
2	Asthma_protection_against	4.886128830904751e-07
2	Urticaria	4.882807118708012e-07
2	Esotropia	4.882105475076712e-07
2	Asthma_diminished_response_to_antileukotriene_treatment_in	4.845554711514637e-07
2	Macular_degeneration	4.841348088378559e-07
2	Bipolar_depression	4.796243278934044e-07
2	Retinitis_pigmentosa_26	4.7520408020639826e-07
2	Stroke_disorder	4.6831124362856213e-07
2	Bloom_syndrome	4.65394152652434e-07
2	Hypertensive_crisis	4.535683091769915e-07
2	Cachexia	4.4118744034075095e-07
2	Acute_promyelocytic_leukemia	4.3161100943693167e-07
2	TAKAO_VCF_SYNDROME	4.2772194743009897e-07
2	Urinary_urgency	4.1187100901464557e-07
2	Sarcoidosis	3.9604072912177564e-07
2	Vascular_disorder	3.95336996238979e-07
2	Hashimoto_thyroiditis	3.9018375504511047e-07
2	Duchenne_muscular_dystrophy	3.864248207916932e-07
2	Gastroesophageal_reflux_disease	3.8630915724402875e-07
2	Cerebral_ischemia	3.8454213039385383e-07
2	Focal_segmental_glomerulosclerosis	3.774713543070209e-07
2	Drug_allergy	3.622618392653195e-07
2	Headache	3.576313440059156e-07
2	Heartburn	3.53032066012087e-07
2	Hyperplasia	3.519164167763548e-07
2	Complex_Partial_Seizure	3.5048749970041127e-07
2	Atopic_eczema	3.471295629684457e-07
2	Endometrium_neoplasm	3.3922374196261097e-07
2	Acute_coronary_syndrome	3.246743456586518e-07
2	Glioblastoma	3.1585764577474107e-07
2	Neuroblastoma	3.1255639742184903e-07
2	Female_hypogonadism	3.0732373605173717e-07
2	Uremia	2.9882478612950326e-07
2	Adult_acute_respiratory_distress_syndrome	2.942139816844082e-07
2	Essential_thrombocythemia	2.904703981728078e-07
2	Thrombotic_disease	2.8404388999027037e-07
2	Postmenopausal_osteoporosis	2.8388337711530664e-07
2	Osteosarcoma	2.813244418974245e-07
2	Parkinson_disease	2.75297016528195e-07
2	Ischemic_stroke	2.709634020547244e-07
2	Diabetic_kidney_disease	2.659664213110243e-07
2	Keloid	2.6207205588618525e-07
2	Small_cell_lung_carcinoma	2.565148856135326e-07
2	Malignant_tumor_of_breast	2.4119981335722617e-07
2	Obsessive_compulsive_disorder	2.34217851681259e-07
2	T_cell_acute_lymphoblastic_leukemia	2.3205218233445394e-07
2	Premature_birth	2.232666102730798e-07
2	Erectile_dysfunction	2.2145687037061678e-07
2	Papillary_thyroid_carcinoma	2.1642845734680539e-07
2	Non_Hodgkin_lymphoma	2.1486274780826009e-07
2	Apnea	2.1343081003140878e-07
2	Facial_paralysis	2.1239629453883445e-07
2	Airway_hyperresponsiveness	2.1168272177590335e-07
2	Premature_birth_of_newborn	2.081880589692715e-07
2	Sjogren_syndrome	2.079239583883027e-07
2	Dementia	2.0365705280312232e-07
2	Lymphoid_leukemia	2.03297194906854e-07
2	Secondary_amenorrhea	1.9994077491686928e-07
2	Breast_cancer_familial_male	1.9970265642332848e-07
2	Head_and_neck_neoplasm	1.9504577307519658e-07
2	Nephroblastoma	1.9503105700202318e-07
2	Dermatitis	1.8719988307297618e-07
2	Thyroid_tumor	1.86289455119959e-07
2	Myositis_disease	1.854914434290861e-07
2	Vitiligo	1.8378948493477986e-07
2	Male_hypogonadism	1.8045770464256835e-07
2	Primary_adrenocortical_insufficiency	1.7597946114468685e-07
2	Basal_cell_carcinoma	1.7495523354637333e-07
2	Atherosclerosis	1.7070694756536835e-07
2	Complement_component_7_deficiency	1.6792535438717532e-07
2	Abnormal_left_ventricular_function	1.6631466914200794e-07
2	Hypogonadotropic_hypogonadism_7_with_or_without_anosmia	1.6239892699752216e-07
2	Renal_neoplasm	1.5817587039301556e-07
2	Mesothelioma	1.5775703156853757e-07
2	Hypogonadotropic_hypogonadism_5_with_or_without_anosmia	1.5742162883878795e-07
2	Parkinsonian_disorder	1.56327486509806e-07
2	CHARGE_association	1.5536631028213056e-07
2	Movement_disorder	1.5141255319694395e-07
2	Colorectal_carcinoma	1.5133205395106572e-07
2	Amyotrophic_lateral_sclerosis	1.476607122201587e-07
2	Disorder_of_orbital_region	1.4531050037025844e-07
2	Adrenal_insufficiency	1.4396655818172482e-07
2	Retinitis_pigmentosa_36	1.436638993455287e-07
2	Malignant_tumor_of_prostate	1.4222675373002924e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	1.3867557408087003e-07
2	Hemorrhage	1.378159691841854e-07
2	Testicular_neoplasm	1.371188542053074e-07
2	Hypercalcemia	1.3657200112698963e-07
2	Breast_carcinoma	1.3530563080743094e-07
2	Lower_respiratory_tract_infection	1.3290492298697747e-07
2	Wilson_disease	1.3262880216174993e-07
2	Bartter_syndrome,_type_3,_with_hypocalciuria	1.3199785497779171e-07
2	Cutis_laxa,_autosomal_recessive,_type_1A	1.3199785497779171e-07
2	Glaucoma_1,_open_angle,_A	1.3199785497779171e-07
2	Pulmonary_hypertension,_primary,_3	1.3199785497779171e-07
2	Pulmonary_hypertension,_primary,_2	1.3199785497779171e-07
2	Cone-rod_dystrophy_23	1.3199785497779171e-07
2	Bosley-Salih-Alorainy_syndrome	1.3199785497779171e-07
2	Cholestasis,_progressive_familial_intrahepatic,_4	1.3199785497779171e-07
2	Nephritis	1.31676807978407e-07
2	Urinary_incontinence	1.3050856171217568e-07
2	Spinocerebellar_atrophy	1.2936473839882202e-07
2	Ataxia___telangiectasia_variant	1.2892820164939373e-07
2	Transitional_cell_carcinoma	1.286603124880713e-07
2	Portal_hypertension	1.2806588986724257e-07
2	Rhabdomyosarcoma	1.2750572681126072e-07
2	Bone_Paget_disease	1.2481021173229078e-07
2	Neoplasm_of_brain	1.243848240338395e-07
2	Ataxia_telangiectasia_syndrome	1.231427181494263e-07
2	Angioedema	1.2264490138439727e-07
2	Septic_shock	1.1949350683997894e-07
2	Acute_lymphoid_leukemia	1.192639806768155e-07
2	Astrocytoma	1.1663523033693814e-07
2	Vascular_skin_abnormality	1.1657683684729346e-07
2	Diabetic_Vascular_Disorder	1.1401278839950948e-07
2	Emphysema	1.1382905709398886e-07
2	Chorea	1.1263628300533743e-07
2	Adenoma	1.1239909661290562e-07
2	Streptococcal_pneumonia	1.1211879341702666e-07
2	Hemangioma	1.11930467039839e-07
2	Anxiety_disorder	1.116516065323824e-07
2	Bilateral_tonic_clonic_seizure	1.1063736301238209e-07
2	Blast_phase_chronic_myelogenous_leukemia_BCR_ABL1_positive	1.0950537339193905e-07
2	Chronic_discoid_lupus_erythematosus	1.0895564065319301e-07
2	Intracranial_swelling	1.0691994011030771e-07
2	Rectal_neoplasm	1.0535005673444613e-07
2	Cerebral_edema	1.0467258397698871e-07
2	Myeloid_leukemia	1.0432614507527991e-07
2	Absence_seizure	1.0345828654559061e-07
2	Intellectual_disability_autosomal_dominant_3	1.020842644675647e-07
2	Xerostomia	1.0065241460229444e-07
2	Ewing_sarcoma	9.955329447491914e-08
2	Familial_hemophagocytic_lymphohistiocytosis_5	9.906545871489708e-08
2	Hypercholesterolemia	9.789236835210676e-08
2	Cholecystitis	9.681116454251168e-08
2	IgE_mediated_allergic_disorder	9.433386427619379e-08
2	Bradycardia	9.433316803323248e-08
2	Vascular_Neoplasm	9.302650686687771e-08
2	Vascular_neoplasm	9.302650686687771e-08
2	Noonan_syndrome	9.113977721440648e-08
2	Leber_congenital_amaurosis_9	9.026072782563206e-08
2	Chronic_granulomatous_disease	9.006972710281098e-08
2	Ascites	9.000919141366645e-08
2	Erythema_multiforme	8.820612026243316e-08
2	Hyperuricemia	8.800630233440748e-08
2	Disorder_of_biliary_tract	8.721354527548609e-08
2	Retinitis_pigmentosa_25	8.696852901722877e-08
2	Maturity_onset_diabetes_of_the_young_type_11	8.67970985757105e-08
