multiplex	node	score
2	Malignant_lymphoma_large_B_cell_diffuse	9.886399306437797e-06
2	Cardiac_arrhythmia	9.409888997971772e-06
2	Neoplasm_of_the_skin	9.1866719367382e-06
2	Abnormal_heart_morphology	8.901872466793988e-06
2	Alzheimer_disease	8.698814580790904e-06
2	Melanoma	8.619725685421927e-06
2	Lynch_syndrome_1	8.533679240853192e-06
2	Temporal_lobe_epilepsy	8.41652395516521e-06
2	Cirrhosis_of_liver	8.356309102510046e-06
2	Colorectal_cancer_hereditary_nonpolyposis_type_2	8.274762022494268e-06
2	Nystagmus	8.231461755482098e-06
2	Erectile_dysfunction	8.209174206359301e-06
2	Neovascularization	8.181950267878185e-06
2	Chronic_bronchitis	8.165412668936753e-06
2	Status_epilepticus	8.09862133595278e-06
2	Atherosclerosis	7.957339094251278e-06
2	Hypoglycemia	7.842101425873609e-06
2	Hyperkeratosis	7.825504765546891e-06
2	Noonan_syndrome	7.79953029536765e-06
2	Angiosarcoma	7.539466491730216e-06
2	Leiomyosarcoma	7.539466491730216e-06
2	Neurofibrosarcoma	7.539466491730216e-06
2	Neurofibromatosis,_type_1	7.539466491730216e-06
2	Malignant_peripheral_nerve_sheath_tumor	7.539466491730216e-06
2	Hyperpigmentation_of_the_skin	7.4128028556137705e-06
2	Hypertrophic_cardiomyopathy	7.408421602623179e-06
2	Epidermal_nevus	7.397571042215133e-06
2	Fibroma	7.3374414836768455e-06
2	Obstructive_sleep_apnea_syndrome	7.213435910946655e-06
2	Costello_syndrome	7.094493843606313e-06
2	Colorectal_carcinoma	7.017203349493164e-06
2	Breast_carcinoma	6.981928275139044e-06
2	Endometrial_carcinoma	6.918323998206791e-06
2	Endometrium_neoplasm	6.65327495680984e-06
2	Bilateral_tonic_clonic_seizure	6.407105198774566e-06
2	Spasticity	6.258794604405088e-06
2	Spontaneous_Abortion	5.978020661204053e-06
2	Cardiomyopathy	5.816246323592385e-06
2	Embryonal_rhabdomyosarcoma	5.782416116928966e-06
2	Hypotension	5.5289583703159055e-06
2	Malignant_tumor_of_breast	5.517077914371373e-06
2	Anxiety_disorder	5.465935559571102e-06
2	Pancreatitis	5.438531393092296e-06
2	Muir_Torré_syndrome	5.2682502689053e-06
2	Hypertensive_disorder	5.1840625751498456e-06
2	Diarrhea	4.9159156978569605e-06
2	Astrocytoma	4.914289542015983e-06
2	Desmoid_tumor	4.8613683198618794e-06
2	Thrombocytopenia	4.777134697673904e-06
2	Neoplasm_of_lung	4.555996822857677e-06
2	Adenoma	4.5029937525230235e-06
2	Pheochromocytoma	4.4802504514312305e-06
2	Malignant_tumor_of_prostate	4.475057521268248e-06
2	Non_small_cell_lung_carcinoma	4.460038761094545e-06
2	Chronic_myelomonocytic_leukemia	4.423845236645277e-06
2	Acute_lymphoid_leukemia	4.4187182808920925e-06
2	Juvenile_myelomonocytic_leukemia	4.383617779770696e-06
2	Neurofibromatosis_familial_spinal	4.370118192874415e-06
2	Autoimmune_hemolytic_anemia	4.283041561227782e-06
2	Cachexia	4.278610243659575e-06
2	Sinusitis	4.140758990359091e-06
2	Infectious_disease_of_lung	4.133401215461275e-06
2	Aplastic_anemia	4.093496568972093e-06
2	Premature_ovarian_failure	4.076452863261296e-06
2	Stomatitis	4.0541855939490596e-06
2	Pollakisuria	4.0520618729382875e-06
2	Respiratory_insufficiency	3.877723839812568e-06
2	B_cell_chronic_lymphocytic_leukemia	3.7657708399937007e-06
2	Type_2_diabetes_mellitus	3.608528304070426e-06
2	Rheumatoid_arthritis	3.5015910540180304e-06
2	Alveolar_soft_part_sarcoma	3.3310948156057684e-06
2	Adenocarcinoma	3.2766510356273137e-06
2	Alveolar_rhabdomyosarcoma	3.231957009878907e-06
2	Synovial_sarcoma	3.155019594807106e-06
2	Disorder_of_lung	3.124742921571009e-06
2	Contact_dermatitis	2.975883282927742e-06
2	Heart_failure	2.9545823666387376e-06
2	Asthma	2.8539469010613884e-06
2	Psoriasis	2.754409105227273e-06
2	Carcinoma_Pancreatic_Ductal	2.7443752139034696e-06
2	Head_and_neck_neoplasm	2.743746925417582e-06
2	Diabetic_kidney_disease	2.6387709128083998e-06
2	Osteopenia	2.6082604088449052e-06
2	Age_related_macular_degeneration	2.5867150495375534e-06
2	Myeloproliferative_disorder	2.5749684131157928e-06
2	Diabetic_retinopathy	2.5318963733504854e-06
2	Gastric_ulcer	2.5306078843388786e-06
2	Alopecia	2.4766665623133293e-06
2	Gestational_trophoblastic_disease	2.431183575370622e-06
2	Gastroesophageal_reflux_disease	2.4147565938432884e-06
2	Coarctation_of_aorta	2.405083586311825e-06
2	Hemangioma	2.3754907143598848e-06
2	Heartburn	2.3557196838938223e-06
2	Thyroid_tumor	2.349788415611449e-06
2	Ichthyosis	2.33971959998546e-06
2	Transitional_cell_carcinoma	2.319486972839813e-06
2	Peripheral_neuropathy	2.29844394061859e-06
2	Premature_birth	2.298440168319268e-06
2	Premature_birth_of_newborn	2.285722004142347e-06
2	Adult_acute_respiratory_distress_syndrome	2.216244956567743e-06
2	Wooly_hair_nevus	2.2117209811720812e-06
2	Thyroid_cancer_nonmedullary_2	2.211202124827122e-06
2	Malignant_tumor_of_urinary_bladder	2.190975796801744e-06
2	Nephrotic_syndrome	2.1907632124412066e-06
2	Nevus_sebaceous	2.1877243988500145e-06
2	Follicular_lymphoma	2.1280310148502685e-06
2	Burkitt_lymphoma	2.115494435919123e-06
2	Juvenile_idiopathic_arthritis	2.0936800197197836e-06
2	Myopathy_congenital_with_excess_of_muscle_spindles	2.061138626502612e-06
2	Peripheral_neuroepithelioma	2.0401281589421556e-06
2	Askin_tumor	2.0401281589421556e-06
2	Myocardial_ischemia	2.032549941863475e-06
2	Medullary_Carcinoma_Not_Otherwise_Specified	2.0242076855826162e-06
2	Extraskeletal_myxoid_chondrosarcoma	1.9710337061338536e-06
2	Classic_Hodgkin_lymphoma	1.9491174366794477e-06
2	Multiple_sclerosis	1.8940609940960232e-06
2	Polycystic_ovaries	1.7845710016630315e-06
2	Chondrosarcoma	1.7653000513578222e-06
2	Acute_leukemia	1.6387567069383323e-06
2	Acute_promyelocytic_leukemia	1.6001811448472783e-06
2	Ovarian_adenocarcinoma	1.45490249529696e-06
2	Myxoid_liposarcoma	1.4015258491731144e-06
2	Non_Hodgkin_lymphoma	1.3793741514833331e-06
2	Glioblastoma_multiforme	1.2088836139261735e-06
2	Skin_disorder	1.1927179907845578e-06
2	Osteoarthritis	1.1583220056233956e-06
2	Neoplasm_of_esophagus	1.0736514269167035e-06
2	Histiocytosis	1.0491075519314813e-06
2	Osteoporosis	9.248975612126784e-07
2	Primary_dilated_cardiomyopathy	8.98992674761499e-07
2	Vitiligo	8.875450971392044e-07
2	Atrial_fibrillation	7.928499859975697e-07
2	Anemia	7.793928148411041e-07
2	Psychotic_disorder	7.614855339451361e-07
2	Male_infertility	7.278673073030492e-07
2	Dystonic_disorder	7.107780215558239e-07
2	Brown_oculocutaneous_albinism	6.826784197079972e-07
2	Tyrosinase_positive_oculocutaneous_albinism	6.81486593098027e-07
2	Small_cell_lung_carcinoma	6.789809469649617e-07
2	Immunodeficiency	6.592676491450563e-07
2	Multiple_myeloma	6.199806736718722e-07
2	Mesothelioma	6.003937144035271e-07
2	Dilated_cardiomyopathy_1I	5.795298827952061e-07
2	Stevens_Johnson_syndrome	5.639796790938362e-07
2	Squamous_cell_carcinoma_of_the_head_and_neck	5.064244253744901e-07
2	Histiocytoma	5.008653483749991e-07
2	Systemic_lupus_erythematosus	4.950520875136688e-07
2	Cancer_of_the_pancreas	4.923067765046629e-07
2	Sezary_syndrome	4.6099448914316464e-07
2	Myopathy	4.6052736842191965e-07
2	Hypogonadism	4.3387940753848133e-07
2	Palmoplantar_keratosis	4.27490145357761e-07
2	Coronary_artery_disorder	4.224553131631064e-07
2	Hypogonadotropic_hypogonadism	4.203165029644485e-07
2	Neoplasm_of_the_adrenal_cortex	4.0880927319022653e-07
2	Keloid	3.97588444810076e-07
2	Agitation	3.9618963822148716e-07
2	Abnormality_of_the_coagulation_cascade	3.949505012170252e-07
2	Growth_failure	3.8992122995993847e-07
2	Tremor	3.8814467952475815e-07
2	Growth_retardation	3.877701442792672e-07
2	Ulcerative_colitis	3.7168406610369206e-07
2	Myelodysplastic_syndrome	3.591307042797482e-07
2	Delayed_puberty	3.519792856908021e-07
2	Myocardial_infarction	3.4438576000144514e-07
2	Hepatoblastoma	3.422881767114831e-07
2	Primary_cutaneous_T_cell_lymphoma	3.4041560480173486e-07
2	Hemorrhagic_disease	3.336186638043159e-07
2	Neoplasm_of_uterus	3.321202202039119e-07
2	Patent_ductus_arteriosus	3.2455468041697263e-07
2	Insulin_resistance	3.243000409101914e-07
2	Vomiting	3.2335019325723724e-07
2	Blindness	3.2310469114783684e-07
2	Apnea	3.170229685055598e-07
2	Inflammatory_bowel_disease	3.1698140852787596e-07
2	Allergic_contact_dermatitis	3.14756406979515e-07
2	Pulmonary_hypertension	3.145323581340478e-07
2	Edema	2.918697237660831e-07
2	Fever	2.8906612544611865e-07
2	Diabetes_mellitus	2.810011613058641e-07
2	Ischemic_encephalopathy	2.762918650503934e-07
2	Mitochondrial_complex_IV_deficiency_nuclear_type_1	2.739602999076074e-07
2	Hypergonadotropic_hypogonadism	2.7327633729540726e-07
2	Amyotrophic_lateral_sclerosis	2.646429728864222e-07
2	Leukemia_acute_myeloid_susceptibility_to	2.646304781151792e-07
2	Testicular_neoplasm	2.642300498665211e-07
2	Carcinogenesis	2.633658392447588e-07
2	Tetralogy_of_Fallot	2.6317222453157587e-07
2	Hyperinsulinemia	2.593521029158249e-07
2	Autoimmune_thrombocytopenic_purpura	2.524395341175874e-07
2	Autoimmune_disease	2.496253118260312e-07
2	B_cell_lymphoma	2.4861333865878436e-07
2	Ovarian_cyst	2.4317538714933713e-07
2	T_cell_acute_lymphoblastic_leukemia	2.429980915502083e-07
2	Adrenal_insufficiency	2.397715588892094e-07
2	Movement_disorder	2.389885915575173e-07
2	Renal_neoplasm	2.352410982725971e-07
2	Pancreatic_adenocarcinoma	2.3369891115554225e-07
2	Breast_cancer_familial_male	2.3235941294193778e-07
2	Congestive_heart_failure	2.286170354976809e-07
2	Pulmonary_fibrosis	2.2506833408149247e-07
2	Dementia	2.2171687920641667e-07
2	Idiopathic_Pulmonary_Fibrosis	2.1936140272273497e-07
2	Germ_cell_tumor_of_testis	2.1861145935040294e-07
2	Pneumonia	2.1492515882303067e-07
2	Parkinsonian_disorder	2.1389982496755348e-07
2	Wilson_disease	2.08586807849422e-07
2	Diabetes_mellitus_type_1	2.0767919883123353e-07
2	Kidney_failure	2.0680788038745775e-07
2	Crohn_disease	2.0574349603665029e-07
2	Excessive_salivation	2.0411750597574482e-07
2	Female_infertility	2.0385509598646023e-07
2	Myalgia	2.0301482663611396e-07
2	Liver_failure	2.0205754452202514e-07
2	Carious_teeth	1.9988481504621437e-07
2	Renal_insufficiency	1.9965979575514033e-07
2	Skin_ulcer	1.9905735787178588e-07
2	Melanoma_cutaneous_malignant_susceptibility_to_2	1.9700271475724439e-07
2	Follicular_thyroid_carcinoma	1.9627063960032577e-07
2	Thrombotic_disease	1.961078327275132e-07
2	NONPAPILLARY_RENAL_CARCINOMA_1_LOCUS	1.9538652530074476e-07
2	Clear_cell_carcinoma_of_kidney	1.9496633391386738e-07
2	Arthralgia	1.9489714465903176e-07
2	Chronic_renal_failure_syndrome	1.9342369132662942e-07
2	Acute_coronary_syndrome	1.9299321723119572e-07
2	Hypercalcemia	1.8903313844908905e-07
2	Pain	1.843056095573353e-07
2	Leigh_syndrome	1.818502547720987e-07
2	Urinary_incontinence	1.8096908350589995e-07
2	Lymphangiomyomatosis	1.782791265643665e-07
2	Hypothyroidism	1.7258261401580593e-07
2	Chorea	1.717380936458094e-07
2	Focal_segmental_glomerulosclerosis	1.6861591477239842e-07
2	Dyspnea	1.6712719749510917e-07
2	Exanthem	1.6490975018537872e-07
2	Gynecomastia	1.6263566550819568e-07
2	Allergy	1.6177458598989088e-07
2	Conjunctivitis	1.6125534446611792e-07
2	Ovarian_cancer	1.595227049254058e-07
2	Stroke_disorder	1.5943393435522671e-07
2	Noonan_syndrome_6	1.591681296781839e-07
2	Autoimmune_lymphoproliferative_syndrome_type_4	1.57580815930835e-07
2	Sjogren_syndrome	1.5400175455094193e-07
2	Nail_dystrophy	1.536968074657554e-07
2	Biliary_cirrhosis	1.5218524687344682e-07
2	Bone_Paget_disease	1.5184177291304282e-07
2	Pulmonary_arterial_hypertension	1.487436690755339e-07
2	Pruritus	1.4865035151242756e-07
2	Vertigo	1.4817541345218997e-07
2	Varicose_disease	1.4703783157898608e-07
2	Preeclampsia	1.462273345645035e-07
2	Headache	1.453821822745018e-07
2	Thyroid_cancer_nonmedullary_1	1.45012287337411e-07
2	Diamond_Blackfan_anemia	1.4467816002416979e-07
2	Gastrointestinal_stromal_tumor	1.4449798340946427e-07
2	Obsessive_compulsive_disorder	1.4313548450177152e-07
2	Keratitis	1.410145402954091e-07
2	Bradycardia	1.392095028730475e-07
2	Premature_ovarian_insufficiency	1.376165028554029e-07
2	Acne	1.3737109645471346e-07
2	West_syndrome	1.3645826775558786e-07
2	Glucose_intolerance	1.357682016055884e-07
2	Stage_5_chronic_kidney_disease	1.3372140278854237e-07
2	Hepatoblastoma_Caused_By_Somatic_Mutation	1.320167082640418e-07
2	Dizziness	1.3083095066442283e-07
2	Arthritis	1.2712096286926779e-07
2	Spinocerebellar_atrophy	1.2646416909537632e-07
2	Esotropia	1.2571719773396955e-07
2	Disorder_of_orbital_region	1.233189438609148e-07
2	Erythroderma	1.2238008051347972e-07
2	Hyperphosphatemia	1.2210955853095822e-07
2	Venous_thrombosis	1.208133435634157e-07
2	Multiple_congenital_exostosis	1.1993441884083367e-07
2	Gastric_carcinoma	1.193559436401928e-07
2	Hyperglycemia	1.1854117383503542e-07
2	Eczematoid_dermatitis	1.1678078420004282e-07
2	Essential_thrombocythemia	1.1603282470031527e-07
2	Absence_seizure	1.1510731155795384e-07
2	Hypertrichosis	1.1476081194203021e-07
2	Ulcer_disease	1.143964895785632e-07
2	Oncocytoma_of_kidney	1.1436304096794037e-07
2	Renal_cell_carcinoma,_Xp11-associated	1.1436304096794037e-07
2	Chronic_obstructive_pulmonary_disease	1.1370984168673969e-07
2	Hyperplasia	1.1244656120156071e-07
2	Extrapyramidal_disease	1.1218874475041462e-07
2	Cerebral_palsy	1.1210317454613546e-07
2	Leiomyoma	1.1182929088011609e-07
2	Intracranial_swelling	1.1170379143646124e-07
2	Rhabdomyosarcoma_1	1.1152700687422789e-07
2	Atopic_eczema	1.0997615415162617e-07
2	Xerostomia	1.0983458972353099e-07
2	Primary_adrenocortical_insufficiency	1.0842406179093114e-07
2	Precocious_puberty	1.0834157908378315e-07
2	Hepatic_encephalopathy	1.0742961404707029e-07
2	Colitis	1.070641915836739e-07
2	Alcohol_withdrawal	1.0660965247015123e-07
2	Ventricular_fibrillation	1.0476133445983553e-07
2	Methylmalonic_acidemia	1.0428325690084517e-07
2	Ischemic_disease	1.0309733902572675e-07
2	Corneal_ulceration	1.0203400362469447e-07
2	Cerebral_edema	1.0194510467464007e-07
2	Angiofibromas	1.0118423478993433e-07
2	Ossifying_fibroma	1.0118423478993433e-07
2	Neurofibromatosis,_type_IV,_of_Riccardi	1.0118423478993433e-07
2	Plexiform_neurofibroma	1.0118423478993433e-07
2	Hemorrhage	1.0108710873489987e-07
2	Drug_allergy	1.0097342275263025e-07
2	Hypercholesterolemia	1.0016963722862459e-07
2	Periodontitis	9.965400060038307e-08
2	Gingival_disorder	9.943145549056766e-08
2	Open_angle_glaucoma	9.880736073563184e-08
2	Familial_multiple_polyposis_syndrome	9.833049473232158e-08
2	Fibroma_of_ovary	9.575929534684839e-08
2	Hyperplasia_of_the_endometrium	9.527318227736185e-08
2	Blepharitis	9.478113109262469e-08
2	Urticaria	9.466658039211174e-08
2	Kaposi_sarcoma	9.431438264714288e-08
2	Lung_adenocarcinoma	9.399135390266146e-08
2	Macular_degeneration	9.395037224153919e-08
2	Ankylosing_spondylitis	9.352683401055256e-08
2	Minimally_invasive_lung_adenocarcinoma	9.311150063435354e-08
2	Ventricular_tachycardia	9.307362032529774e-08
2	Hypocalcemia	9.29814061990381e-08
2	Lung_cancer	9.257491137330116e-08
2	Retinitis_pigmentosa_42	9.112429659007096e-08
2	Celiac_disease	9.063388910868773e-08
2	Seborrheic_dermatitis	9.055167039118013e-08
2	Secondary_amenorrhea	9.039072150969362e-08
2	Familial_meningioma	8.961228756339415e-08
2	Alopecia_areata	8.936563150784726e-08
2	Atrioventricular_block	8.882140435870899e-08
2	Trigeminal_neuralgia	8.881338873030929e-08
2	Cholelithiasis	8.858189641782125e-08
2	Joubert_syndrome_14	8.804967111903838e-08
2	Malignant_gastrointestinal_tract_tumors	8.801438278672868e-08
2	Zollinger-Ellison_syndrome	8.801438278672868e-08
2	Hyperlipidemia	8.701860164109149e-08
2	Insulin_resistance_susceptibility_to	8.696621341443933e-08
2	Seckel_syndrome_6	8.644532324972811e-08
2	Infertility_disorder	8.470468736157364e-08
2	Chronic_hepatitis_B_virus_infection	8.463492651397988e-08
2	Schizoaffective_disorder	8.18685806912127e-08
2	Hypokalemia	8.173500544109016e-08
2	Kidney_damage	8.150062246972751e-08
2	Cough	8.125858962630078e-08
2	Teratoma	8.123031626905066e-08
2	Lung_cancer_protection_against	8.068294015683792e-08
2	Thyroiditis	7.986812078035657e-08
2	Myositis_disease	7.913629433177654e-08
2	Small_Cell_Neuroendocrine_Carcinoma	7.901925337256995e-08
2	Fanconi_anemia_complementation_group_J	7.846466884861605e-08
2	TYPE_2_DIABETES_MELLITUS_PROTECTION_AGAINST	7.739296330862702e-08
2	Bipolar_depression	7.568745485517418e-08
2	Anorexia	7.525205175630512e-08
2	Carcinoma_of_pancreas	7.501983594719204e-08
2	Chronic_schizophrenia	7.447437388905436e-08
2	Vasculitis	7.377893333304614e-08
2	Joint_hemorrhage	7.377614353953116e-08
2	Systemic_sclerosis	7.372289535161532e-08
2	Hereditary_spastic_paraplegia_18	7.34450117948817e-08
2	Rhinitis	7.31862577525007e-08
2	Angle_closure_glaucoma	7.278304981125526e-08
2	Tuberous_sclerosis_1	7.193756215016693e-08
2	Diabetic_Vascular_Disorder	7.16655219064889e-08
2	Meningitis	7.141784255113201e-08
2	Atonic_seizure	7.000272482056461e-08
2	Peritonitis	6.983042841480843e-08
2	Abdominal_obesity	6.9189565114038e-08
2	Thrombocytosis	6.908937555658382e-08
2	Gingival_fibromatosis	6.893757674638569e-08
2	Hereditary_gingival_fibromatosis	6.893757674638569e-08
2	Bone_Neoplasm	6.839876444159144e-08
2	Short_rib_thoracic_dysplasia_6_with_or_without_polydactyly	6.835855622576607e-08
2	Lymphoid_leukemia	6.81498902280893e-08
2	Dermatitis	6.810393055167635e-08
2	Emphysema	6.789070928519742e-08
2	Acromegaly	6.786181400192892e-08
2	Infiltrating_duct_carcinoma_of_breast	6.773840540214323e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_24	6.742308937125209e-08
2	Gingivitis	6.723138200846411e-08
2	Hyperkalemia	6.690489729133059e-08
2	Airway_hyperresponsiveness	6.674168103210286e-08
2	Adrenal_cortical_hypofunction	6.673696848908146e-08
2	Hereditary_spastic_paraplegia_11	6.63858490454606e-08
2	Congenital_mesoblastic_nephroma	6.628447729600338e-08
2	Rhizomelic_chondrodysplasia_punctata_type_3	6.573005896465221e-08
2	Allergic_rhinitis	6.56687607414808e-08
2	Infection_of_bone	6.556616705662776e-08
2	Goiter	6.54559168145448e-08
2	Biliary_tract_neoplasm	6.542624551871003e-08
2	Urinary_urgency	6.516444008079214e-08
2	Keratosis	6.505734727928893e-08
2	Purpura	6.476583255807355e-08
2	Hereditary_spastic_paraplegia_53	6.472460571594056e-08
2	Gastric_cancer	6.426794016824437e-08
2	COG4_congenital_disorder_of_glycosylation	6.411289343084248e-08
2	Severe_major_depression_with_psychotic_features	6.397579010309681e-08
2	Psoriatic_arthritis	6.394439728836807e-08
2	Charcot_Marie_Tooth_disease_axonal_type_2Q	6.379239374924507e-08
2	Essential_hypertension	6.37810145094798e-08
2	Osteomyelitis	6.376517011002195e-08
2	Congenital_hypothyroidism	6.352970772077656e-08
2	Hypereosinophilic_syndrome	6.299249262983783e-08
2	Waardenburg_syndrome_type_3	6.244230272229744e-08
2	Solar_lentigo	6.199320170237964e-08
2	Uremia	6.182835840056971e-08
2	Aicardi_Goutieres_syndrome_5	6.175416069752394e-08
2	Epilepsy_with_generalized_tonic_clonic_seizures	6.167763806126316e-08
2	Waardenburg_syndrome_type_1	6.026568794979012e-08
2	Menorrhagia	6.004555743427676e-08
2	Nausea	6.004320223513879e-08
2	Cerebral_ischemia	5.945606412991044e-08
2	Synovitis	5.9146601355875727e-08
2	Lower_respiratory_tract_infection	5.9017881064846207e-08
2	Uterine_leiomyoma	5.8887938101083725e-08
2	Hyperthyroidism	5.878611563402076e-08
2	Dysthymic_disorder	5.8742596263814356e-08
2	Dyslipidemia	5.866785628218216e-08
2	Peripheral_T_cell_lymphoma	5.817916661886596e-08
2	GASTRIC_CANCER_INTESTINAL	5.7555078757462025e-08
2	Cornelia_de_Lange_syndrome_5	5.7207286231563014e-08
2	Acute_myelomonocytic_leukemia_M4	5.708098293624136e-08
2	Scleroderma	5.690126827662474e-08
2	Uveitis	5.6810656846381514e-08
2	Angioedema	5.6537494875765506e-08
2	Anaphylaxis	5.6505179924807787e-08
2	Febrile_seizure_within_the_age_range_of_3_months_to_6_years	5.645704543180918e-08
2	Iridocyclitis	5.576035008845411e-08
2	Neuralgia	5.564193834040118e-08
2	Sarcoidosis	5.473592601964949e-08
2	Congenital_adrenal_hyperplasia	5.4505852757145345e-08
2	Back_pain	5.404546633693204e-08
2	Optic_neuritis	5.3963084879965004e-08
2	Sleep_wake_disorder	5.3872256250979624e-08
2	Cerebral_Ischemias_Transient	5.288354882110009e-08
2	Parathyroid_carcinoma	5.254758248026802e-08
2	Orthostatic_hypotension	5.2418597505900594e-08
2	Thrombophilia	5.2414772721999704e-08
2	Dyskinesia	5.233569967905353e-08
2	Acquired_polycythemia_vera	5.207957492058981e-08
2	Male_hypogonadism	5.1955605453762355e-08
2	Lactose_intolerance	5.193453262497102e-08
2	Insomnia	5.173536849656794e-08
2	Hb_SS_disease	5.1721725615783774e-08
2	Lactase_persistence	5.135773445750773e-08
2	Nonpersistence_of_intestinal_lactase	5.135773445750773e-08
2	Pontocerebellar_hypoplasia_type_1A	5.098267703796007e-08
2	Usher_syndrome_type_2D	5.095058084508122e-08
2	Hyperaldosteronism	5.055514251065691e-08
2	Amblyopia	5.017252244626416e-08
2	Complex_Partial_Seizure	5.0025531112478385e-08
2	Familial_hemophagocytic_lymphohistiocytosis_5	4.996797994339603e-08
2	Autosomal_recessive_nonsyndromic_hearing_loss_31	4.984503648013042e-08
2	Adenoma_sebaceum	4.973660156816103e-08
2	Sebaceous_adenoma	4.973660156816103e-08
2	Intestinal_polyp	4.973525783253401e-08
2	Tetany	4.931560614989477e-08
2	Cardiac_arrest	4.9205298111412174e-08
2	Hairy_cell_leukemia	4.9094457880987705e-08
2	Female_hypogonadism	4.908687430636827e-08
2	Pulmonary_embolism	4.891889693863768e-08
2	Amyloidosis	4.8834545928734963e-08
2	Cornelia_de_Lange_syndrome_4	4.8416366729864646e-08
2	Zellweger_spectrum_disorders	4.82743526373107e-08
2	Lennox_Gastaut_syndrome	4.820146660703603e-08
2	Orofacial_cleft_10	4.7947556189499334e-08
2	Parkinson_disease_17	4.794174564412866e-08
2	Thrombocytopenia_2	4.779912539888179e-08
2	Autosomal_dominant_nonsyndromic_hearing_loss_44	4.7703596650641184e-08
2	Aicardi_Goutieres_syndrome_4	4.763536511850266e-08
2	Megaloblastic_anemia	4.7478664925620906e-08
2	Hyperparathyroidism	4.7236277114108294e-08
2	Seasonal_affective_disorder	4.680154187091786e-08
2	Cholecystitis	4.652644220212489e-08
2	Bacterial_infection_of_skin	4.6394048123654886e-08
2	Rickets	4.6250635164900044e-08
